id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
73,72,1,2,1,25,25,51.02360198600218,52.62391485692933,"[55, 0, 199]",199,a,1.076998786185868,colour,0.5
73,72,1,2,1,26,26,53.133094610413536,53.887937926803716,"[67, 0, 187]",187,l,0.23142565018497407,colour,0.5
73,72,1,2,1,27,27,54.39893055171706,55.08803394634742,"[46, 0, 208]",208,a,0.16583066363818944,colour,0.5
73,72,1,2,1,28,28,55.602065090090036,56.3519699764438,"[1, 0, 253]",253,a,0.2266364876413718,colour,0.5
73,72,1,2,1,29,29,56.867776576196775,57.62390185997356,"[91, 0, 163]",163,l,0.23279426363296807,colour,0.5
73,72,1,2,1,30,30,58.13349160680082,58.77596092422027,"[83, 0, 171]",171,l,0.11908355273772031,colour,0.5
73,72,1,2,1,31,31,59.289786480600014,59.98392322217114,"[18, 0, 236]",236,a,0.17075018922332674,colour,0.5
73,72,1,2,1,32,32,60.493090766482055,61.271946455934085,"[20, 0, 234]",234,a,0.25548646633978933,colour,0.5
73,72,1,2,1,33,33,61.790046812500805,62.34399342117831,"[82, 0, 172]",172,l,0.030517520965076983,colour,0.5
73,72,1,2,1,34,34,62.85252293560188,63.53592738439329,"[26, 0, 228]",228,a,0.160042708623223,colour,0.5
73,72,1,2,1,35,35,64.05580831691623,65.47993356618099,"[36, 0, 218]",218,a,0.9007477553095669,colour,0.5
73,72,1,2,1,36,36,65.99355786736123,66.57591137848794,"[84, 0, 170]",170,l,0.05904887861106545,colour,0.5
73,72,1,2,1,37,37,67.08729548589326,67.76792056614067,"[22, 0, 232]",232,l,0.1575303674908355,colour,0.5
73,72,1,2,1,38,38,68.2749286548933,69.08796108490787,"[58, 0, 196]",196,a,0.2896155514754355,colour,0.5
73,72,1,2,1,39,39,69.60314343939535,70.33593494619709,"[90, 0, 164]",164,l,0.20962432643864304,colour,0.5
73,72,1,2,1,40,40,70.8532074393006,71.783909122576,"[49, 0, 205]",205,a,0.4075486813671887,colour,0.5
73,72,1,2,1,41,41,72.29081993142609,73.08799613721203,"[45, 0, 209]",209,a,0.2737987118307501,colour,0.5
73,72,1,2,1,42,42,73.60344039893243,74.31192690541502,"[65, 0, 189]",189,l,0.18526182463392615,colour,0.5
73,72,1,2,1,43,43,74.82222202967387,75.5519057008205,"[86, 0, 168]",168,l,0.20627033722121269,colour,0.5
73,72,1,2,1,44,44,76.07248689082917,76.75990935252048,"[42, 0, 212]",212,a,0.16417729982640594,colour,0.5
73,72,1,2,1,45,45,77.27562930621207,78.143912761705,"[4, 0, 250]",250,a,0.34492250299081206,colour,0.5
73,72,1,2,1,46,46,78.65075189073104,79.30389718117658,"[35, 0, 219]",219,a,0.12977803649846464,colour,0.5
73,72,1,2,1,47,47,79.82276159815956,80.55198880226817,"[99, 0, 155]",155,l,0.2059332054341212,colour,0.5
73,72,1,2,1,48,48,81.07279802893754,81.8479488127632,"[40, 0, 214]",214,a,0.25172327156178653,colour,0.5
73,72,1,2,1,49,49,82.35412943188567,83.09591991698835,"[52, 0, 202]",202,a,0.2185768309282139,colour,0.5
73,72,1,2,1,50,50,83.60417807183694,84.35191720107105,"[15, 0, 239]",239,a,0.22428798617329448,colour,0.5
73,72,1,2,2,1,51,105.30824523663614,107.07189494092017,"[29, 0, 225]",225,a,1.2394510422600433,colour,0.5
73,72,1,2,2,2,52,107.59052108135074,108.34387329837773,"[21, 0, 233]",233,a,0.22999441530555487,colour,0.5
73,72,1,2,2,3,53,108.85622429673094,109.5278527616756,"[40, 0, 214]",214,a,0.14826554339379072,colour,0.5
73,72,1,2,2,4,54,110.0437597919954,110.65610779717099,"[74, 0, 180]",180,l,0.0889799635624513,colour,0.5
73,72,1,2,2,5,55,111.1689026595559,111.70391002052929,"[49, 0, 205]",205,a,0.011682642390951514,colour,0.5
73,72,1,2,2,6,56,112.21586677944288,112.79994612198789,"[68, 0, 186]",186,l,0.06073887017555535,colour,0.5
73,72,1,2,2,7,57,113.30961700098123,113.90387685864698,"[19, 0, 235]",235,a,0.07084928080439568,colour,0.5
73,72,1,2,2,8,58,114.41910726227798,117.28790980624035,"[24, 0, 230]",230,a,2.345553443650715,colour,0.5
73,72,1,2,2,9,59,117.79445158177987,118.45594009768683,"[54, 0, 200]",200,l,0.13827643706463277,colour,0.5
73,72,1,2,2,10,60,118.96641324018128,119.63983133959118,"[20, 0, 234]",234,a,0.15008668543305248,colour,0.5
73,72,1,2,2,11,61,120.15398103080224,121.03185226384085,"[44, 0, 210]",210,a,0.3546075604390353,colour,0.5
73,72,1,2,2,12,62,121.54471762455069,123.95184882951435,"[5, 0, 249]",249,a,1.8837190526537597,colour,0.5
73,72,1,2,2,13,63,124.46676455042325,125.72790270124096,"[89, 0, 165]",165,l,0.7381320532876998,colour,0.5
73,72,1,2,2,14,64,126.24821922706906,126.90385598491412,"[62, 0, 192]",192,a,0.13228565151803195,colour,0.5
73,72,1,2,2,15,65,127.42017143312842,128.06383685977198,"[90, 0, 164]",164,l,0.1205234524095431,colour,0.5
73,72,1,2,2,16,66,128.57650332839694,129.25583344430197,"[50, 0, 204]",204,a,0.15598019119352102,colour,0.5
73,72,1,2,2,17,67,129.76415934052784,130.4798579477938,"[33, 0, 221]",221,a,0.19239397475030273,colour,0.5
73,72,1,2,2,18,68,130.99852701742202,131.55984444671776,"[39, 0, 215]",215,a,0.03788637230172753,colour,0.5
73,72,1,2,2,19,69,132.07674751267768,132.74381288245786,"[94, 0, 160]",160,l,0.14350591914262623,colour,0.5
73,72,1,2,2,20,70,133.2643570509972,133.87988378410228,"[28, 0, 226]",226,a,0.09216144832316786,colour,0.5
73,72,1,2,2,21,71,134.3894042139873,135.01585110428277,"[0, 0, 254]",254,a,0.10303749481681734,colour,0.5
73,72,1,2,2,22,72,135.53013627848122,136.08781496819574,"[16, 0, 238]",238,a,0.034320100327022374,colour,0.5
73,72,1,2,2,23,73,136.6084792597685,137.19186582788825,"[13, 0, 241]",241,a,0.060083904885686934,colour,0.5
73,72,1,2,2,24,74,137.70225389965344,138.40794331463985,"[76, 0, 178]",178,l,0.18246197619009763,colour,0.5
73,72,1,2,2,25,75,138.92138762841932,139.6798283306416,"[45, 0, 209]",209,a,0.2354074293980375,colour,0.5
73,72,1,2,2,26,76,140.1867592256749,140.91985044896137,"[1, 0, 253]",253,a,0.20990316907409579,colour,0.5
73,72,1,2,2,27,77,141.43693113932386,142.03182705771178,"[97, 0, 157]",157,l,0.07188785169273615,colour,0.5
73,72,1,2,2,28,78,142.54633751150686,143.0958360278746,"[56, 0, 198]",198,a,0.026108813239261508,colour,0.5
73,72,1,2,2,29,79,143.60895935748704,144.39187795831822,"[65, 0, 189]",189,a,0.2595426822081208,colour,0.5
73,72,1,2,2,30,80,144.90588822821155,145.73581821040716,"[82, 0, 172]",172,l,0.30657533125486225,colour,0.5
73,72,1,2,2,31,81,146.24969654204324,146.87183673051186,"[80, 0, 174]",174,l,0.09882767917588353,colour,0.5
73,72,1,2,2,32,82,147.39046838483773,148.0078489491716,"[75, 0, 179]",179,l,0.09401291655376554,colour,0.5
73,72,1,2,2,33,83,148.51558722776826,149.13579678512178,"[91, 0, 163]",163,l,0.0968875956023112,colour,0.5
73,72,1,2,2,34,84,149.65622516314033,150.39985608879942,"[23, 0, 231]",231,a,0.22022153018042445,colour,0.5
73,72,1,2,2,35,85,150.90629861538764,151.56778988812584,"[3, 0, 251]",251,a,0.13806257885880768,colour,0.5
73,72,1,2,2,36,86,152.0783189566573,152.7518237021286,"[58, 0, 196]",196,l,0.15009771310724318,colour,0.5
73,72,1,2,2,37,87,153.26592298119795,153.9438659728039,"[22, 0, 232]",232,a,0.15460803301539272,colour,0.5
73,72,1,2,2,38,88,154.4535151902819,155.21581676101778,"[46, 0, 208]",208,l,0.2392726301914081,colour,0.5
73,72,1,2,2,39,89,155.73484935017768,156.52784921706188,"[53, 0, 201]",201,l,0.2696314314380288,colour,0.5
73,72,1,2,2,40,90,157.0474572145613,157.7837913626572,"[78, 0, 176]",176,a,0.21297516487538815,colour,0.5
73,72,1,2,2,41,91,158.29747867921833,159.15982924436685,"[96, 0, 158]",158,l,0.33888957591261715,colour,0.5
73,72,1,2,2,42,92,159.6726457681507,160.25580429972615,"[88, 0, 166]",166,l,0.0600862680003047,colour,0.5
73,72,1,2,2,43,93,160.76651256799232,161.47176717745606,"[2, 0, 252]",252,a,0.18188459856901318,colour,0.5
73,72,1,2,2,44,94,161.98534382332582,162.59980677941348,"[85, 0, 169]",169,l,0.09108664374798536,colour,0.5
73,72,1,2,2,45,95,163.11041579861194,163.84786374203395,"[26, 0, 228]",228,a,0.2140834464225918,colour,0.5
73,72,1,2,2,46,96,164.36050933692604,164.99203171557747,"[83, 0, 171]",171,l,0.10756790090817958,colour,0.5
73,72,1,2,2,47,97,165.50123470602557,166.7677776000928,"[25, 0, 229]",229,a,0.7432205384830013,colour,0.5
73,72,1,2,2,48,98,167.28265472420026,168.14378870034125,"[86, 0, 168]",168,l,0.33780728827696294,colour,0.5
73,72,1,2,2,49,99,168.65770838572644,169.30380580888595,"[81, 0, 173]",173,l,0.12268251390196383,colour,0.5
73,72,1,2,2,50,100,169.8140595793957,170.62379197706468,"[6, 0, 248]",248,a,0.2863411190919578,colour,0.5
73,72,1,2,3,1,101,192.2525637380313,193.79182423779275,"[65, 0, 189]",189,l,1.0153733695624396,colour,0.5
73,72,1,2,3,2,102,194.30035375221632,196.13571762223728,"[36, 0, 218]",218,a,1.3118950040079653,colour,0.5
73,72,1,2,3,3,103,196.64434323494788,197.43980660603847,"[41, 0, 213]",213,a,0.27219891094136983,colour,0.5
73,72,1,2,3,4,104,197.95692195475567,200.65572261612397,"[31, 0, 223]",223,a,2.1754054443445057,colour,0.5
73,72,1,2,3,5,105,201.17604465584736,201.97587656253017,"[32, 0, 222]",222,a,0.27663085563108325,colour,0.5
73,72,1,2,3,6,106,202.48846623126883,203.0957690741634,"[72, 0, 182]",182,l,0.08386233367491513,colour,0.5
73,72,1,2,3,7,107,203.61360240343492,204.4477268413175,"[52, 0, 202]",202,a,0.3107221316313371,colour,0.5
73,72,1,2,3,8,108,204.9574595540762,205.78379963350017,"[28, 0, 226]",226,a,0.302968887030147,colour,0.5
73,72,1,2,3,9,109,206.3012816524133,206.98373181326315,"[15, 0, 239]",239,a,0.15915931295603514,colour,0.5
73,72,1,2,3,10,110,207.50453119375743,208.13573376985732,"[83, 0, 171]",171,l,0.10791645431891084,colour,0.5
73,72,1,2,3,11,111,208.64524395985063,209.55173477181233,"[57, 0, 197]",197,a,0.38314088725019246,colour,0.5
73,72,1,2,3,12,112,210.06719911971595,210.6477905655047,"[88, 0, 166]",166,l,0.057226948789320886,colour,0.5
73,72,1,2,3,13,113,211.16106513189152,211.87972782121506,"[92, 0, 162]",162,l,0.19535923842340708,colour,0.5
73,72,1,2,3,14,114,212.3955706547713,213.12770837778226,"[56, 0, 198]",198,a,0.20876416750252247,colour,0.5
73,72,1,2,3,15,115,213.6456196885556,214.39180824765936,"[21, 0, 233]",233,a,0.22280594520270824,colour,0.5
73,72,1,2,3,16,116,214.91139458375983,215.59172191668767,"[38, 0, 216]",216,a,0.15704436204396188,colour,0.5
73,72,1,2,3,17,117,216.09889542066958,216.92774114583153,"[47, 0, 207]",207,a,0.3053634683601558,colour,0.5
73,72,1,2,3,18,118,217.44275414664298,218.1276977440575,"[7, 0, 247]",247,a,0.1615708296885714,colour,0.5
73,72,1,2,3,19,119,218.64604228490498,219.43973847082816,"[55, 0, 199]",199,l,0.2707030853489414,colour,0.5
73,72,1,2,3,20,120,219.9586347893346,220.9676798476139,"[43, 0, 211]",211,a,0.4856620504288003,colour,0.5
73,72,1,2,3,21,121,221.47433977690525,222.11173754441552,"[8, 0, 246]",246,l,0.11392417526803911,colour,0.5
73,72,1,2,3,22,122,222.63067324762233,224.02375716110691,"[58, 0, 196]",196,l,0.8696867272956297,colour,0.5
73,72,1,2,3,23,123,224.53716917952988,225.1759595851181,"[97, 0, 157]",157,l,0.11568466504104435,colour,0.5
73,72,1,2,3,24,124,225.6934353025863,226.39971981826238,"[89, 0, 165]",165,l,0.18291844322811812,colour,0.5
73,72,1,2,3,25,125,226.91227404098026,227.6957798654912,"[22, 0, 232]",232,a,0.26014644745737314,colour,0.5
73,72,1,2,3,26,126,228.20928128692321,229.0556944955606,"[16, 0, 238]",238,a,0.3230979422805831,colour,0.5
73,72,1,2,3,27,127,229.56871581915766,230.2076712460257,"[74, 0, 180]",180,l,0.11558265914209187,colour,0.5
73,72,1,2,3,28,128,230.72504259448033,231.47170810052194,"[78, 0, 176]",176,l,0.22317182773258537,colour,0.5
73,72,1,2,3,29,129,231.99080173578113,233.44767957984004,"[59, 0, 195]",195,a,0.9334617533022538,colour,0.5
73,72,1,2,3,30,130,233.95968478173018,234.8557119035395,"[73, 0, 181]",181,l,0.37262087711133063,colour,0.5
73,72,1,2,3,31,131,235.36600387701765,236.11978065955918,"[95, 0, 159]",159,l,0.23032012558542192,colour,0.5
73,72,1,2,3,32,132,236.63178625528235,237.4076814072905,"[86, 0, 168]",168,l,0.25252829189412296,colour,0.5
73,72,1,2,3,33,133,237.92877183970995,238.59971265029162,"[94, 0, 160]",160,l,0.14756489195860922,colour,0.5
73,72,1,2,3,34,134,239.11637547041755,239.93570273485966,"[68, 0, 186]",186,a,0.29624554864130914,colour,0.5
73,72,1,2,3,35,135,240.4445579595631,241.25567078602035,"[60, 0, 194]",194,a,0.28776526486035436,colour,0.5
73,72,1,2,3,36,136,241.77277471323032,242.50368245644495,"[29, 0, 225]",225,a,0.20754206459969282,colour,0.5
73,72,1,2,3,37,137,243.0229159068549,243.76767244341318,"[45, 0, 209]",209,a,0.2220753616420552,colour,0.5
73,72,1,2,3,38,138,244.28861400217284,245.01567151071504,"[27, 0, 227]",227,a,0.20366622996516526,colour,0.5
73,72,1,2,3,39,139,245.52308526053093,246.19169332343154,"[5, 0, 249]",249,a,0.1452408089535311,colour,0.5
73,72,1,2,3,40,140,246.71074363566004,247.47173251898494,"[34, 0, 220]",220,a,0.2377232415601611,colour,0.5
73,72,1,2,3,41,141,247.9921242693672,248.64764129801188,"[35, 0, 219]",219,a,0.13219270389527082,colour,0.5
73,72,1,2,3,42,142,249.16403000161517,250.03172426403034,"[9, 0, 245]",245,a,0.3443203130736947,colour,0.5
73,72,1,2,3,43,143,250.5391076876549,251.31166775501333,"[23, 0, 231]",231,a,0.24917863495647907,colour,0.5
73,72,1,2,3,44,144,251.82046232756693,252.50367891183123,"[98, 0, 156]",156,l,0.16009548387955874,colour,0.5
73,72,1,2,3,45,145,253.0237091119634,253.82367650151718,"[1, 0, 253]",253,a,0.2773476545698941,colour,0.5
73,72,1,2,3,46,146,254.33628428727388,254.9276741920039,"[96, 0, 158]",158,l,0.06807581998873502,colour,0.5
73,72,1,2,3,47,147,255.4457875455264,256.1196365120122,"[26, 0, 228]",228,a,0.15051518939435482,colour,0.5
73,72,1,2,3,48,148,256.63334194547497,257.1836549345171,"[75, 0, 179]",179,l,0.026886264444328845,colour,0.5
73,72,1,2,3,49,149,257.69594921916723,258.39969067368656,"[70, 0, 184]",184,l,0.18043721583671868,colour,0.5
73,72,1,2,3,50,150,258.9147867759457,259.69566446880344,"[37, 0, 217]",217,a,0.2576152018737048,colour,0.5
73,72,1,2,4,1,151,287.259941647877,288.5116373501951,"[73, 0, 181]",181,l,0.7275541479466483,colour,0.5
73,72,1,2,4,2,152,289.02643924974836,289.9356688640546,"[7, 0, 247]",247,a,0.3865196886472404,colour,0.5
73,72,1,2,4,3,153,290.4484582126606,291.1916236127727,"[87, 0, 167]",167,l,0.2198233522940427,colour,0.5
73,72,1,2,4,4,154,291.69861004012637,292.31959901796654,"[82, 0, 172]",172,l,0.09760754543822259,colour,0.5
73,72,1,2,4,5,155,292.8392790892394,293.60759192553815,"[44, 0, 210]",210,a,0.24494715768378228,colour,0.5
73,72,1,2,4,6,156,294.1205722892191,294.75171303155366,"[86, 0, 168]",168,l,0.10778766684234142,colour,0.5
73,72,1,2,4,7,157,295.261303566047,295.81564362649806,"[79, 0, 175]",175,l,0.03130993840750307,colour,0.5
73,72,1,2,4,8,158,296.32392304891255,297.039638197748,"[51, 0, 203]",203,a,0.1922750334488228,colour,0.5
73,72,1,2,4,9,159,297.5584136056714,301.22362750710454,"[97, 0, 157]",157,l,3.141742672305554,colour,0.5
73,72,1,2,4,10,160,301.73061196517665,303.27163216716144,"[58, 0, 196]",196,a,1.0176281357416883,colour,0.5
73,72,1,2,4,11,161,303.7932649250142,304.5196576222079,"[15, 0, 239]",239,a,0.20301992946770042,colour,0.5
73,72,1,2,4,12,162,305.0277980171377,305.69560460420325,"[38, 0, 216]",216,a,0.14530106738675386,colour,0.5
73,72,1,2,4,13,163,306.2153327247361,307.50366788415704,"[59, 0, 195]",195,a,0.7649222193285823,colour,0.5
73,72,1,2,4,14,164,308.01235257380176,308.7036106978776,"[20, 0, 234]",234,a,0.16786802711430937,colour,0.5
73,72,1,2,4,15,165,309.21554382599425,309.9116111987969,"[72, 0, 182]",182,l,0.1726686111651361,colour,0.5
73,72,1,2,4,16,166,310.41880990890786,311.0555779172573,"[40, 0, 214]",214,a,0.11345904355403036,colour,0.5
73,72,1,2,4,17,167,311.57523947791196,312.3755955930101,"[61, 0, 193]",193,l,0.2770436058053747,colour,0.5
73,72,1,2,4,18,168,312.88774021633435,313.59157264919486,"[91, 0, 163]",163,l,0.18037695751991123,colour,0.5
73,72,1,2,4,19,169,314.10655059781857,314.7116754744202,"[98, 0, 156]",156,l,0.0817107551265508,colour,0.5
73,72,1,2,4,20,170,315.23163793305866,315.9915803686017,"[36, 0, 218]",218,a,0.23657360626384616,colour,0.5
73,72,1,2,4,21,171,316.5130477112252,317.2795594915515,"[25, 0, 229]",229,a,0.24318115401547402,colour,0.5
73,72,1,2,4,22,172,317.79439447424375,318.511571971816,"[90, 0, 164]",164,l,0.1939071296947077,colour,0.5
73,72,1,2,4,23,173,319.02885903720744,319.83961622114293,"[12, 0, 242]",242,a,0.28817013814114034,colour,0.5
73,72,1,2,4,24,174,320.35705452319235,320.91958539083134,"[81, 0, 173]",173,l,0.039177398197352886,colour,0.5
73,72,1,2,4,25,175,321.4352639907738,322.3596220028121,"[99, 0, 155]",155,l,0.4009730350226164,colour,0.5
73,72,1,2,4,26,176,322.87292138137855,323.6795758755179,"[56, 0, 198]",198,a,0.283264791010879,colour,0.5
73,72,1,2,4,27,177,324.20116137200966,324.96760580467526,"[57, 0, 197]",197,a,0.24309884023386985,colour,0.5
73,72,1,2,4,28,178,325.48250025801826,326.1116138770012,"[55, 0, 199]",199,a,0.10574439587071538,colour,0.5
73,72,1,2,4,29,179,326.6231846672017,327.3675512964837,"[39, 0, 215]",215,a,0.2210025261156261,colour,0.5
73,72,1,2,4,30,180,327.88892096548807,328.6315873633139,"[80, 0, 174]",174,l,0.2192546393489465,colour,0.5
73,72,1,2,4,31,181,329.1390550698852,329.8556622789474,"[24, 0, 230]",230,a,0.19335180730558932,colour,0.5
73,72,1,2,4,32,182,330.3734605560312,331.08758023625705,"[32, 0, 222]",222,a,0.19070870941504836,colour,0.5
73,72,1,2,4,33,183,331.6080428787973,332.29555198643357,"[8, 0, 246]",246,a,0.16422495513688773,colour,0.5
73,72,1,2,4,34,184,332.811158906552,333.6156169237802,"[46, 0, 208]",208,l,0.2811419633217156,colour,0.5
73,72,1,2,4,35,185,334.12380930630025,335.0555767357582,"[11, 0, 243]",243,a,0.40838796633761376,colour,0.5
73,72,1,2,4,36,186,335.56145409378223,336.2475441757124,"[0, 0, 254]",254,a,0.16274645878002048,colour,0.5
73,72,1,2,4,37,187,336.7645697275875,337.48765648470726,"[69, 0, 185]",185,l,0.19966948474757373,colour,0.5
73,72,1,2,4,38,188,337.99991808016784,339.2795275901444,"[54, 0, 200]",200,a,0.7574273374630138,colour,0.5
73,72,1,2,4,39,189,339.79609352420084,341.3595219659619,"[60, 0, 194]",194,a,1.0400422832462937,colour,0.5
73,72,1,2,4,40,190,341.8743608871009,342.84751755173784,"[45, 0, 209]",209,a,0.4497405738802627,colour,0.5
73,72,1,2,4,41,191,343.3588579422794,344.2475130619714,"[48, 0, 206]",206,a,0.3653189796023071,colour,0.5
73,72,1,2,4,42,192,344.76517191762105,345.5675346761709,"[21, 0, 233]",233,a,0.27927080274093896,colour,0.5
73,72,1,2,4,43,193,346.077665566816,346.6235619712388,"[14, 0, 240]",240,a,0.02247716288547963,colour,0.5
73,72,1,2,4,44,194,347.1404091110453,347.93556685803924,"[31, 0, 223]",223,a,0.2717865544836968,colour,0.5
73,72,1,2,4,45,195,348.4530323354993,349.0235480291303,"[16, 0, 238]",238,a,0.04732409480493516,colour,0.5
73,72,1,2,4,46,196,349.5311965108849,350.2315461670514,"[19, 0, 235]",235,a,0.1769863406661898,colour,0.5
73,72,1,2,4,47,197,350.75011874444317,351.35953378130216,"[18, 0, 236]",236,a,0.08610685972962528,colour,0.5
73,72,1,2,4,48,198,351.875218682806,352.48753951257095,"[28, 0, 226]",226,a,0.08891773584764451,colour,0.5
73,72,1,2,4,49,199,353.0002457597293,353.9355432273587,"[53, 0, 201]",201,a,0.4119762936607003,colour,0.5
73,72,1,2,4,50,200,354.45348131959327,355.2155497337226,"[84, 0, 170]",170,l,0.23890832299366593,colour,0.5
73,72,1,2,5,1,201,381.31414149934426,382.5514988582581,"[13, 0, 241]",241,a,0.7131523954449221,colour,0.4
73,72,1,2,5,2,202,383.0651542732958,383.81548333133105,"[5, 0, 249]",249,a,0.22707995772361755,colour,0.4
73,72,1,2,5,3,203,384.3308303132653,385.6954549428774,"[78, 0, 176]",176,l,0.8412361080991104,colour,0.4
73,72,1,2,5,4,204,386.2060399375623,386.77550997107755,"[83, 0, 171]",171,l,0.046165400999598205,colour,0.4
73,72,1,2,5,5,205,387.2841336145066,387.8874570413027,"[95, 0, 159]",159,l,0.0799372682813555,colour,0.4
73,72,1,2,5,6,206,388.3936648358358,389.0794937981991,"[10, 0, 244]",244,a,0.16245225607417524,colour,0.4
73,72,1,2,5,7,207,389.5968604203081,390.2074896832928,"[26, 0, 228]",228,a,0.08721041516400874,colour,0.4
73,72,1,2,5,8,208,390.7219690232305,391.2795173501363,"[41, 0, 213]",213,a,0.03422478982247412,colour,0.4
73,72,1,2,5,9,209,391.80015367863234,392.4315649928758,"[96, 0, 158]",158,l,0.10805430030450225,colour,0.4
73,72,1,2,5,10,210,392.94084557075985,393.56750080548227,"[9, 0, 245]",245,a,0.10330373456235975,colour,0.4
73,72,1,2,5,11,211,394.08158157370053,394.7115033639129,"[18, 0, 236]",236,a,0.10652893630322069,colour,0.4
73,72,1,2,5,12,212,395.2222608629381,395.86349271738436,"[97, 0, 157]",157,l,0.11788429284933954,colour,0.4
73,72,1,2,5,13,213,396.37858054891694,397.03155057807453,"[38, 0, 216]",216,a,0.12948698457330465,colour,0.4
73,72,1,2,5,14,214,397.5506453948328,398.1114992678631,"[84, 0, 170]",170,a,0.03754569590091705,colour,0.4
73,72,1,2,5,15,215,398.62870638258755,400.5674665408442,"[22, 0, 232]",232,l,1.4153326458763331,colour,0.4
73,72,1,2,5,16,216,401.0821353206411,402.0634796418017,"[43, 0, 211]",211,a,0.4579817933263257,colour,0.4
73,72,1,2,5,17,217,402.5822511112783,403.33550053450745,"[87, 0, 167]",167,l,0.22989477240480483,colour,0.4
