id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
127,20,1,2,1,20,20,30.920210061362013,31.823903819778934,"[54, 0, 200]",200,a,0.3803408888634294,colour,0.5
127,20,1,2,1,21,21,32.34345923131332,33.10392242507078,"[77, 0, 177]",177,a,0.23729897639714181,colour,0.5
127,20,1,2,1,22,22,33.62485944642685,34.28794356365688,"[43, 0, 211]",211,a,0.13990926602855325,colour,0.5
127,20,1,2,1,23,23,34.79647760372609,35.775911387987435,"[58, 0, 196]",196,a,0.4560616163071245,colour,0.5
127,20,1,2,1,24,24,36.29662628052756,37.27993707917631,"[41, 0, 213]",213,a,0.4584947933908552,colour,0.5
127,20,1,2,1,25,25,37.798121908679605,38.85590179380961,"[39, 0, 215]",215,a,0.5344333173707128,colour,0.5
127,20,1,2,1,26,26,39.376266164006665,40.31994390068576,"[19, 0, 235]",235,a,0.4205682638566941,colour,0.5
127,20,1,2,1,27,27,40.83085834281519,41.599877829197794,"[69, 0, 185]",185,l,0.24584699817933142,colour,0.5
127,20,1,2,1,28,28,42.11202697688714,42.6799186472781,"[38, 0, 216]",216,a,0.04463135474361479,colour,0.5
127,20,1,2,1,29,29,43.19011156470515,43.99993974179961,"[26, 0, 228]",228,a,0.2867529687937349,colour,0.5
127,20,1,2,1,30,30,44.51829077373259,45.49589869030751,"[71, 0, 183]",183,l,0.4543531145900488,colour,0.5
127,20,1,2,1,31,31,46.00400855904445,47.81588827702217,"[57, 0, 197]",197,l,1.2886225529946387,colour,0.5
127,20,1,2,1,32,32,48.33212278364226,48.96790671534836,"[72, 0, 182]",182,a,0.11249880376271904,colour,0.5
127,20,1,2,1,33,33,49.48844713438302,51.03993829223327,"[2, 0, 252]",252,a,1.0282607744447887,colour,0.5
127,20,1,2,1,34,34,51.55219929222949,52.39187583466992,"[50, 0, 204]",204,a,0.31642804224975407,colour,0.5
127,20,1,2,1,35,35,52.911606901325285,53.59989555226639,"[83, 0, 171]",171,l,0.16500352299772203,colour,0.5
127,20,1,2,1,36,36,54.11469449219294,56.70389753417112,"[80, 0, 174]",174,l,2.065852929605171,colour,0.5
127,20,1,2,1,37,37,57.224008267745376,61.86388937360607,"[21, 0, 233]",233,l,4.116709011606872,colour,0.5
127,20,1,2,1,38,38,62.3816685420461,63.135860928567126,"[12, 0, 242]",242,a,0.23083479097113013,colour,0.5
127,20,1,2,1,39,39,63.64735668664798,64.19184999843128,"[9, 0, 245]",245,a,0.021140836412087083,colour,0.5
127,20,1,2,1,40,40,64.70983711746521,65.27986303623766,"[70, 0, 184]",184,l,0.04691408295184374,colour,0.5
127,20,1,2,1,41,41,65.79055022960529,66.39187347167172,"[87, 0, 167]",167,l,0.08020820235833526,colour,0.5
127,20,1,2,1,42,42,66.89915272034705,68.91185975004919,"[97, 0, 157]",157,l,1.4896219752263278,colour,0.5
127,20,1,2,1,43,43,69.43051325553097,69.97587696579285,"[5, 0, 249]",249,a,0.022095123771578074,colour,0.5
127,20,1,2,1,44,44,70.49298738478683,71.15987565508112,"[32, 0, 222]",222,a,0.14375556050799787,colour,0.5
127,20,1,2,1,45,45,71.68040307727642,72.2318678474985,"[66, 0, 188]",188,l,0.02804888552054763,colour,0.5
127,20,1,2,1,46,46,72.74298393866047,73.38386501814239,"[67, 0, 187]",187,l,0.11780114495195448,colour,0.5
127,20,1,2,1,47,47,73.90058474242687,74.6558728069067,"[92, 0, 162]",162,l,0.23203917033970356,colour,0.5
127,20,1,2,1,48,48,75.16621065931395,78.52788642444648,"[16, 0, 238]",238,a,2.8389857376459986,colour,0.5
127,20,1,2,1,49,49,79.04402877134271,79.88784147892147,"[36, 0, 218]",218,a,0.3204602322075516,colour,0.5
127,20,1,2,1,50,50,80.40339345135726,81.49590223492123,"[13, 0, 241]",241,a,0.5695517288986593,colour,0.5
127,20,1,2,2,1,51,86.37268256419338,87.82378369686194,"[41, 0, 213]",213,a,0.927086996845901,colour,0.5
127,20,1,2,2,2,52,88.34222767665051,89.60782563057728,"[2, 0, 252]",252,a,0.7422726538497955,colour,0.5
127,20,1,2,2,3,53,90.12342643970624,90.95180395012721,"[47, 0, 207]",207,a,0.3050888378638774,colour,0.5
127,20,1,2,2,4,54,91.46715821209364,92.42384545202367,"[64, 0, 190]",190,l,0.4334682780317962,colour,0.5
127,20,1,2,2,5,55,92.93591228593141,94.15982209215872,"[44, 0, 210]",210,a,0.7132462435401976,colour,0.5
127,20,1,2,2,6,56,94.67126468103379,95.54383046994917,"[11, 0, 243]",243,a,0.3492582116741687,colour,0.5
127,20,1,2,2,7,57,96.06186288106255,96.99185685138218,"[54, 0, 200]",200,a,0.4045442675705999,colour,0.5
127,20,1,2,2,8,58,97.50182094448246,98.58377388236113,"[89, 0, 165]",165,l,0.5593590086791664,colour,0.5
127,20,1,2,2,9,59,99.09491163492203,100.01577311661094,"[4, 0, 250]",250,a,0.39505101670511067,colour,0.5
127,20,1,2,2,10,60,100.53486457816325,101.55178732983768,"[88, 0, 166]",166,l,0.49363368516787887,colour,0.5
127,20,1,2,2,11,61,102.06596438772976,102.99180525774136,"[68, 0, 186]",186,l,0.40238402551040053,colour,0.5
127,20,1,2,2,12,62,103.50359443062916,104.43980958359316,"[81, 0, 173]",173,l,0.40994349494576454,colour,0.5
127,20,1,2,2,13,63,104.95961745013483,105.91979061602615,"[69, 0, 185]",185,l,0.4491976776625961,colour,0.5
127,20,1,2,2,14,64,106.42626169370487,107.40780885261483,"[52, 0, 202]",202,l,0.4584439874161035,colour,0.5
127,20,1,2,2,15,65,107.9262307768222,108.80779317766428,"[77, 0, 177]",177,l,0.35850767232477665,colour,0.5
127,20,1,2,2,16,66,109.32323763030581,110.16779431188479,"[94, 0, 160]",160,l,0.32179024815559387,colour,0.5
127,20,1,2,2,17,67,110.68249360891059,111.56775776296854,"[86, 0, 168]",168,l,0.3618943493347615,colour,0.5
127,20,1,2,2,18,68,112.08875543647446,112.98379601654597,"[22, 0, 232]",232,a,0.3717058275360614,colour,0.5
127,20,1,2,2,19,69,113.4973870322574,114.49579707835801,"[37, 0, 217]",217,a,0.4749496567528695,colour,0.5
127,20,1,2,2,20,70,115.0130737000145,115.97579386457801,"[25, 0, 229]",229,a,0.4396567717194557,colour,0.5
127,20,1,2,2,21,71,116.4819360813126,117.41577752772719,"[28, 0, 226]",226,a,0.4113833939190954,colour,0.5
127,20,1,2,2,22,72,117.93490049685352,119.10376213002019,"[18, 0, 236]",236,a,0.6454721360933036,colour,0.5
127,20,1,2,2,23,73,119.62239082320593,120.55177118210122,"[72, 0, 182]",182,l,0.4060235512442887,colour,0.5
127,20,1,2,2,24,74,121.05990980146453,121.98375111818314,"[46, 0, 208]",208,l,0.40086141880601645,colour,0.5
127,20,1,2,2,25,75,122.49743980774656,123.39222005568445,"[19, 0, 235]",235,l,0.37142265238799155,colour,0.5
127,20,1,2,2,26,76,123.90493358392268,124.68775853491388,"[15, 0, 239]",239,a,0.25935392803512514,colour,0.5
127,20,1,2,2,27,77,125.20190802379511,126.12776779825799,"[39, 0, 215]",215,a,0.40320795006118715,colour,0.5
127,20,1,2,2,28,78,126.63934390083887,127.86375664756633,"[5, 0, 249]",249,a,0.7010575144086033,colour,0.5
127,20,1,2,2,29,79,128.375129919732,129.38378427992575,"[29, 0, 225]",225,a,0.4854480011854321,colour,0.5
127,20,1,2,2,30,80,129.89047354809009,130.65576725639403,"[58, 0, 196]",196,l,0.24195541138760746,colour,0.5
127,20,1,2,2,31,81,131.16840949840844,132.25580853130668,"[78, 0, 176]",176,l,0.5643801444675773,colour,0.5
127,20,1,2,2,32,82,132.7621413692832,133.54378123930655,"[76, 0, 178]",178,l,0.25831929594278336,colour,0.5
127,20,1,2,2,33,83,134.05903073842637,134.93579295068048,"[43, 0, 211]",211,l,0.3535570348612964,colour,0.5
127,20,1,2,2,34,84,135.44956001569517,136.39974959311076,"[99, 0, 155]",155,l,0.42286359518766403,colour,0.5
127,20,1,2,2,35,85,136.919096266618,137.83972656098194,"[87, 0, 167]",167,l,0.3972459174692631,colour,0.5
127,20,1,2,2,36,86,138.35692323208787,139.34374910150655,"[33, 0, 221]",221,a,0.4634848153218627,colour,0.5
127,20,1,2,2,37,87,139.85758154466748,143.64780842722394,"[56, 0, 198]",198,l,3.2664147892501205,colour,0.5
127,20,1,2,2,38,88,144.15505498670973,145.10375504079275,"[17, 0, 237]",237,a,0.43460767273791134,colour,0.5
127,20,1,2,2,39,89,145.61462576617487,146.52772691706195,"[60, 0, 194]",194,l,0.38987234281376004,colour,0.5
127,20,1,2,2,40,90,147.03637635405175,147.8716855442617,"[67, 0, 187]",187,l,0.30957513116300106,colour,0.5
127,20,1,2,2,41,91,148.38238573470153,149.35173274273984,"[55, 0, 199]",199,a,0.4458629882428795,colour,0.5
127,20,1,2,2,42,92,149.8668522730004,150.72774211945944,"[30, 0, 224]",224,a,0.334871037164703,colour,0.5
127,20,1,2,2,43,93,151.24026738968678,152.06373285944574,"[51, 0, 203]",203,a,0.29809808102436364,colour,0.5
127,20,1,2,2,44,94,152.57053791801445,153.36772089917213,"[92, 0, 162]",162,l,0.27383759478107095,colour,0.5
127,20,1,2,2,45,95,153.88636731519364,154.79171640612185,"[62, 0, 192]",192,l,0.3822750640101731,colour,0.5
127,20,1,2,2,46,96,155.30831521982327,156.0397433389444,"[0, 0, 254]",254,a,0.20820285566151142,colour,0.5
127,20,1,2,2,47,97,156.55605306988582,157.39170766272582,"[20, 0, 234]",234,a,0.3124584739562124,colour,0.5
127,20,1,2,2,48,98,157.90319042396732,158.71968089067377,"[65, 0, 189]",189,l,0.2934408583678305,colour,0.5
127,20,1,2,2,49,99,159.23127511003986,160.03971970803104,"[9, 0, 245]",245,a,0.2851425346452743,colour,0.5
127,20,1,2,2,50,100,160.55936176562682,161.33571898657829,"[6, 0, 248]",248,a,0.25330367404967546,colour,0.5
127,20,1,2,3,1,101,165.7793457203079,168.23967859055847,"[90, 0, 164]",164,l,1.9357295415829867,colour,0.5
127,20,1,2,3,2,102,168.74891564506106,169.38370748003945,"[84, 0, 170]",170,l,0.11145117483101785,colour,0.5
127,20,1,2,3,3,103,169.9050954543054,170.47968328534625,"[9, 0, 245]",245,a,0.051495687337592244,colour,0.5
127,20,1,2,3,4,104,170.99885469744913,172.01573727675714,"[86, 0, 168]",168,l,0.49350568535737693,colour,0.5
127,20,1,2,3,5,105,172.53011243906803,173.38371181231923,"[70, 0, 184]",184,l,0.33019924256950617,colour,0.5
127,20,1,2,3,6,106,173.9051466542296,174.64768830453977,"[13, 0, 241]",241,a,0.21917460253462195,colour,0.5
127,20,1,2,3,7,107,175.15653466410004,176.12784381047823,"[54, 0, 200]",200,l,0.448040165938437,colour,0.5
127,20,1,2,3,8,108,176.64091140567325,177.54366426728666,"[64, 0, 190]",190,l,0.3795086934696883,colour,0.5
127,20,1,2,3,9,109,178.06188375502825,178.84762985771522,"[71, 0, 183]",183,l,0.2624373440630734,colour,0.5
127,20,1,2,3,10,110,179.35876091499813,179.9036524046678,"[67, 0, 187]",187,l,0.02172884764149785,colour,0.5
127,20,1,2,3,11,111,180.42119014589116,181.2316795894876,"[93, 0, 161]",161,a,0.2852457221597433,colour,0.5
127,20,1,2,3,12,112,181.7502507811878,183.111704811221,"[28, 0, 226]",226,a,0.838142120745033,colour,0.5
127,20,1,2,3,13,113,183.62497878167778,184.51170804072171,"[5, 0, 249]",249,a,0.36352171865291893,colour,0.5
127,20,1,2,3,14,114,185.01902194786817,185.80769826075993,"[8, 0, 246]",246,a,0.265237191459164,colour,0.5
127,20,1,2,3,15,115,186.31586799398065,187.11966245877557,"[23, 0, 231]",231,a,0.2804313553497195,colour,0.5
127,20,1,2,3,16,116,187.6283780618105,188.3917064811103,"[44, 0, 210]",210,a,0.23998185154050589,colour,0.5
127,20,1,2,3,17,117,188.9108613517601,189.66368394368328,"[34, 0, 220]",220,a,0.229534313082695,colour,0.5
127,20,1,2,3,18,118,190.17652232106775,190.89565104036592,"[40, 0, 214]",214,a,0.20805083122104406,colour,0.5
127,20,1,2,3,19,119,191.4142880041618,192.17565034725703,"[22, 0, 232]",232,a,0.2379811166319996,colour,0.5
127,20,1,2,3,20,120,192.69620455079712,193.46363211376593,"[6, 0, 248]",248,a,0.2441006873268634,colour,0.5
127,20,1,2,3,21,121,193.9774302924052,194.73564226552844,"[98, 0, 156]",156,l,0.23489336832426488,colour,0.5
127,20,1,2,3,22,122,195.24303848622367,196.1276354661677,"[32, 0, 222]",222,a,0.35993299912661314,colour,0.5
127,20,1,2,3,23,123,196.63682644069195,197.51960267289542,"[53, 0, 201]",201,a,0.35835801088251173,colour,0.5
127,20,1,2,3,24,124,198.01985886949115,198.72760348580778,"[75, 0, 179]",179,l,0.19692548480816185,colour,0.5
127,20,1,2,3,25,125,199.24403491523117,199.98365344433114,"[35, 0, 219]",219,a,0.22846069047227502,colour,0.5
127,20,1,2,3,26,126,200.49742247839458,201.27962987986393,"[91, 0, 163]",163,l,0.2587718244176358,colour,0.5
127,20,1,2,3,27,127,201.7943354784511,202.43961935630068,"[36, 0, 218]",218,a,0.1219692116137594,colour,0.5
127,20,1,2,3,28,128,202.95056176139042,203.74360582069494,"[65, 0, 189]",189,l,0.2805455706547946,colour,0.5
127,20,1,2,3,29,129,204.2522662852425,205.0236090659164,"[80, 0, 174]",174,l,0.2526329553220421,colour,0.5
127,20,1,2,3,30,130,205.54438854916953,206.48759327735752,"[29, 0, 225]",225,a,0.4198908496182412,colour,0.5
127,20,1,2,3,31,131,206.99749908130616,207.9676455957815,"[17, 0, 237]",237,a,0.44676056201569736,colour,0.5
127,20,1,2,3,32,132,208.48185888747685,209.37559268833138,"[46, 0, 208]",208,l,0.3703277623280883,colour,0.5
127,20,1,2,3,33,133,209.88817230891436,210.65563059179112,"[96, 0, 158]",158,l,0.24416921637021005,colour,0.5
127,20,1,2,3,34,134,211.17077414668165,212.03960864362307,"[11, 0, 243]",243,a,0.34555330756120384,colour,0.5
127,20,1,2,3,35,135,212.54576464509591,213.34360889252275,"[99, 0, 155]",155,l,0.27462016558274627,colour,0.5
127,20,1,2,3,36,136,213.85821090987884,214.65558372437954,"[89, 0, 165]",165,l,0.2743665291927755,colour,0.5
127,20,1,2,3,37,137,215.17214787960984,216.03158916253597,"[69, 0, 185]",185,l,0.3361758473329246,colour,0.5
127,20,1,2,3,38,138,216.54696390451863,217.3996219872497,"[21, 0, 233]",233,a,0.32939304085448384,colour,0.5
127,20,1,2,3,39,139,217.90616789553314,218.6635984792374,"[0, 0, 254]",254,a,0.23418917250819504,colour,0.5
127,20,1,2,3,40,140,219.17169416951947,220.1996079662349,"[25, 0, 229]",229,a,0.5019517010077834,colour,0.5
127,20,1,2,3,41,141,220.7211452079937,221.50356331677176,"[52, 0, 202]",202,l,0.25891872867941856,colour,0.5
127,20,1,2,3,42,142,222.01808459567837,222.86358847562224,"[30, 0, 224]",224,a,0.3220954784192145,colour,0.5
127,20,1,2,3,43,143,223.3781424437184,224.19161684205756,"[37, 0, 217]",217,a,0.2889829217456281,colour,0.5
127,20,1,2,3,44,144,224.70967957912944,225.47958521777764,"[58, 0, 196]",196,l,0.2467126704286784,colour,0.5
127,20,1,2,3,45,145,225.99092146847397,226.71959266928025,"[88, 0, 166]",166,l,0.20536007918417454,colour,0.5
127,20,1,2,3,46,146,227.24102869280614,228.10362389031798,"[4, 0, 250]",250,a,0.33934472780674696,colour,0.5
127,20,1,2,3,47,147,228.6158974932041,230.2396596861072,"[55, 0, 199]",199,l,1.1003167699091136,colour,0.5
127,20,1,2,3,48,148,230.75775865698233,231.6555553674698,"[78, 0, 176]",176,l,0.37433986575342715,colour,0.5
127,20,1,2,3,49,149,232.16427293955348,232.95955207175575,"[31, 0, 223]",223,a,0.2833816516213119,colour,0.5
127,20,1,2,3,50,150,233.4809518614784,234.2715800725855,"[72, 0, 182]",182,l,0.26726510166190565,colour,0.5
127,20,1,2,4,1,151,239.50772074935958,240.64758787374012,"[16, 0, 238]",238,a,0.6165024396032095,colour,0.5
127,20,1,2,4,2,152,241.16515160887502,241.97553510800935,"[88, 0, 166]",166,l,0.2871917125303298,colour,0.5
127,20,1,2,4,3,153,242.49327567964792,243.22351280995645,"[13, 0, 241]",241,a,0.207311189500615,colour,0.5
127,20,1,2,4,4,154,243.743279322749,244.4475376191549,"[80, 0, 174]",174,l,0.18112164828926325,colour,0.5
127,20,1,2,4,5,155,244.96336292033084,245.55156126245856,"[5, 0, 249]",249,a,0.06478678970597684,colour,0.5
127,20,1,2,4,6,156,246.07278657867573,246.81554484390654,"[9, 0, 245]",245,a,0.21951370337046683,colour,0.5
127,20,1,2,4,7,157,247.32458891393617,248.07156880851835,"[36, 0, 218]",218,a,0.22374832956120372,colour,0.5
127,20,1,2,4,8,158,248.59212852595374,249.35953482124023,"[85, 0, 169]",169,l,0.2442208102438599,colour,0.5
127,20,1,2,4,9,159,249.87337120296434,250.63952625123784,"[33, 0, 221]",221,a,0.2428616494871676,colour,0.5
127,20,1,2,4,10,160,251.15513414959423,251.91953697963618,"[77, 0, 177]",177,l,0.24095622543245554,colour,0.5
127,20,1,2,4,11,161,252.43645480810665,253.19155225134455,"[35, 0, 219]",219,a,0.2318016814533621,colour,0.5
127,20,1,2,4,12,162,253.70203425129876,254.46352656325325,"[21, 0, 233]",233,a,0.238453337457031,colour,0.5
127,20,1,2,4,13,163,254.9833033157047,255.7435219315812,"[34, 0, 220]",220,a,0.2369236417580396,colour,0.5
127,20,1,2,4,14,164,256.25020962418057,256.9595473455265,"[98, 0, 156]",156,l,0.18568277242593467,colour,0.5
127,20,1,2,4,15,165,257.4696595245041,258.3435348495841,"[49, 0, 205]",205,a,0.3506713293027133,colour,0.5
127,20,1,2,4,16,166,258.8610020924825,259.67949486966245,"[6, 0, 248]",248,a,0.2951521170325577,colour,0.5
127,20,1,2,4,17,167,260.18914428027347,260.95957649010234,"[81, 0, 173]",173,l,0.24711951264180243,colour,0.5
127,20,1,2,4,18,168,261.47037356649525,262.0075582882855,"[20, 0, 234]",234,a,0.013806646456941962,colour,0.5
127,20,1,2,4,19,169,262.5172297540121,263.15155724529177,"[63, 0, 191]",191,l,0.11172017129138112,colour,0.5
127,20,1,2,4,20,170,263.6577947726473,264.8475467565004,"[92, 0, 162]",162,l,0.6663585484493524,colour,0.5
127,20,1,2,4,21,171,265.361021587858,266.1035096750129,"[87, 0, 167]",167,l,0.21934080496430397,colour,0.5
127,20,1,2,4,22,172,266.62069649994373,267.3595178858377,"[78, 0, 176]",176,l,0.22138092457316816,colour,0.5
127,20,1,2,4,23,173,267.88035880890675,268.66347402427346,"[30, 0, 224]",224,a,0.25973792746663094,colour,0.5
127,20,1,2,4,24,174,269.17726826434955,269.9915142059326,"[39, 0, 215]",215,a,0.2909572690259665,colour,0.5
127,20,1,2,4,25,175,270.50535885826685,271.2634881238919,"[1, 0, 253]",253,a,0.23480632854625583,colour,0.5
127,20,1,2,4,26,176,271.77098516910337,272.57549879536964,"[55, 0, 199]",199,l,0.29374923929572105,colour,0.5
127,20,1,2,4,27,177,273.07422175165266,273.79948973376304,"[68, 0, 186]",186,l,0.20200018351897597,colour,0.5
127,20,1,2,4,28,178,274.30854128696956,275.02348185377195,"[90, 0, 164]",164,l,0.1917861953843385,colour,0.5
127,20,1,2,4,29,179,275.54286279180087,276.5835088242311,"[71, 0, 183]",183,l,0.521790090482682,colour,0.5
127,20,1,2,4,30,180,277.0820246178191,278.06350403511897,"[56, 0, 198]",198,a,0.4647017978131771,colour,0.5
127,20,1,2,4,31,181,278.57566145365126,280.0154808834195,"[66, 0, 188]",188,l,0.9287671416532248,colour,0.5
127,20,1,2,4,32,182,280.5237439579796,281.19148766063154,"[11, 0, 243]",243,a,0.144390833331272,colour,0.5
127,20,1,2,4,33,183,281.71125574875623,282.5674753759522,"[76, 0, 178]",178,l,0.33101410884410143,colour,0.5
127,20,1,2,4,34,184,283.0880536038894,283.87950928439386,"[86, 0, 168]",168,l,0.2680961156729609,colour,0.5
127,20,1,2,4,35,185,284.40056130848825,285.16746742022224,"[4, 0, 250]",250,a,0.24350716243498027,colour,0.5
127,20,1,2,4,36,186,285.6819000837859,286.4555248050019,"[10, 0, 244]",244,a,0.2504510513972491,colour,0.5
127,20,1,2,4,37,187,286.9644192138221,287.7274412214756,"[99, 0, 155]",155,l,0.23971443041227758,colour,0.5
127,20,1,2,4,38,188,288.2455575217027,288.96746324538253,"[19, 0, 235]",235,a,0.19849889748729765,colour,0.5
127,20,1,2,4,39,189,289.48090696311556,290.09548783069476,"[64, 0, 190]",190,l,0.09127565356902778,colour,0.5
127,20,1,2,4,40,190,290.6058111109305,291.2874508628156,"[38, 0, 216]",216,a,0.1714476221241057,colour,0.5
127,20,1,2,4,41,191,291.79402434057556,292.5274748560041,"[75, 0, 179]",179,l,0.2102008336223662,colour,0.5
127,20,1,2,4,42,192,293.0440598849673,294.04751706053503,"[29, 0, 225]",225,a,0.4801878014113754,colour,0.5
127,20,1,2,4,43,193,294.5596433652099,295.4394752087537,"[8, 0, 246]",246,a,0.35683619207702577,colour,0.5
127,20,1,2,4,44,194,295.95023486972786,296.8634329068009,"[52, 0, 202]",202,l,0.38996962271630764,colour,0.5
127,20,1,2,4,45,195,297.3721280298196,298.2475188721437,"[40, 0, 214]",214,a,0.3494913682807237,colour,0.5
127,20,1,2,4,46,196,298.7617105024401,299.7514665820636,"[57, 0, 197]",197,l,0.46635831193998456,colour,0.5
127,20,1,2,4,47,197,300.26171542541124,301.0314406827092,"[82, 0, 172]",172,l,0.24405027506873012,colour,0.5
127,20,1,2,4,48,198,301.545295575168,302.3674554473255,"[48, 0, 206]",206,a,0.2989188549108803,colour,0.5
127,20,1,2,4,49,199,302.8890509782359,303.69541095220484,"[45, 0, 209]",209,a,0.28310911054722965,colour,0.5
127,20,1,2,4,50,200,304.21711085224524,304.9674183470197,"[96, 0, 158]",158,l,0.2269798314664513,colour,0.5
127,20,1,2,5,1,201,309.03005040832795,310.6634236120153,"[53, 0, 201]",201,l,1.1082070698030293,colour,0.4
127,20,1,2,5,2,202,311.17221247032285,311.76738581527025,"[80, 0, 174]",174,l,0.07201700448058546,colour,0.4
127,20,1,2,5,3,203,312.28152427636087,313.4553889282979,"[50, 0, 204]",204,a,0.6507555728312582,colour,0.4
127,20,1,2,5,4,204,313.97201570495963,314.7434341039043,"[74, 0, 180]",180,l,0.2558609126135707,colour,0.4
127,20,1,2,5,5,205,315.2580865332857,315.9914763967972,"[58, 0, 196]",196,l,0.21030441508628428,colour,0.4
127,20,1,2,5,6,206,316.50802204129286,317.2554170489311,"[86, 0, 168]",168,l,0.22414808277972043,colour,0.4
127,20,1,2,5,7,207,317.77361448132433,318.53543092799373,"[60, 0, 194]",194,l,0.23844546056352556,colour,0.4
127,20,1,2,5,8,208,319.0464977885131,319.7434333162382,"[57, 0, 197]",197,l,0.1791744763031602,colour,0.4
127,20,1,2,5,9,209,320.2596374968998,321.0554069664795,"[92, 0, 162]",162,l,0.27305463002994657,colour,0.4
127,20,1,2,5,10,210,321.57211763225496,322.4073917702772,"[26, 0, 228]",228,a,0.31194253638386726,colour,0.4
127,20,1,2,5,11,211,322.9158131708391,323.74340653489344,"[11, 0, 243]",243,a,0.3040951658040285,colour,0.4
127,20,1,2,5,12,212,324.25960008148104,325.36739282589406,"[95, 0, 159]",159,l,0.5849199725780636,colour,0.4
127,20,1,2,5,13,213,325.88464424130507,326.6394277899526,"[89, 0, 165]",165,l,0.23140744236297905,colour,0.4
127,20,1,2,5,14,214,327.1502481030766,327.91941331210546,"[19, 0, 235]",235,a,0.24591158889234066,colour,0.4
127,20,1,2,5,15,215,328.43153055827133,329.27941208332777,"[52, 0, 202]",202,a,0.3245581940282136,colour,0.4
127,20,1,2,5,16,216,329.7893872039858,330.3274190875236,"[28, 0, 226]",226,l,0.014699100283905864,colour,0.4
127,20,1,2,5,17,217,330.83956665964797,331.86340297432616,"[83, 0, 171]",171,l,0.5005023498088121,colour,0.4
