id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
039,80,0,2,2,30,80,142.68533207522705,143.87184805097058,"[40, 0, 214]",214,a,0.6629521744325757,colour,0.5
039,80,0,2,2,31,81,144.3886518809013,145.53591480944306,"[42, 0, 212]",212,a,0.6241563819348812,colour,0.5
039,80,0,2,2,32,82,146.0449141887948,147.5758535428904,"[55, 0, 199]",199,a,1.0069096330553293,colour,0.5
039,80,0,2,2,33,83,148.0924947145395,149.30391159886494,"[11, 0, 243]",243,a,0.688172098249197,colour,0.5
039,80,0,2,2,34,84,149.81172235123813,151.10386859066784,"[32, 0, 222]",222,a,0.7687600627541542,colour,0.5
039,80,0,2,2,35,85,151.6267750635743,152.7519196048379,"[15, 0, 239]",239,a,0.6018564319238067,colour,0.5
039,80,0,2,2,36,86,153.26521899411455,154.42387509718537,"[26, 0, 228]",228,a,0.6356141474097967,colour,0.5
039,80,0,2,2,37,87,154.93688422162086,155.9359094533138,"[99, 0, 155]",155,l,0.4757509068585932,colour,0.5
039,80,0,2,2,38,88,156.4525053324178,157.51189099578187,"[8, 0, 246]",246,a,0.5361003107391298,colour,0.5
039,80,0,2,2,39,89,158.0305868620053,159.03983160713688,"[81, 0, 173]",173,l,0.4859436391852796,colour,0.5
039,80,0,2,2,40,90,159.54627177584916,160.67192122759297,"[13, 0, 241]",241,a,0.6024645301513374,colour,0.5
039,80,0,2,2,41,91,161.18688304023817,162.2239116462879,"[24, 0, 230]",230,a,0.5145238563418388,colour,0.5
039,80,0,2,2,42,92,162.73374558473006,163.735856205225,"[68, 0, 186]",186,l,0.47877446189522743,colour,0.5
039,80,0,2,2,43,93,164.2493647262454,165.49588155327365,"[64, 0, 190]",190,a,0.7236855789087713,colour,0.5
039,80,0,2,2,44,94,166.00494985561818,167.07190366182476,"[69, 0, 185]",185,l,0.5438338690437376,colour,0.5
039,80,0,2,2,45,95,167.58302862755954,168.53597861249,"[10, 0, 244]",244,a,0.4285449283197522,colour,0.5
039,80,0,2,2,46,96,169.05475876154378,170.0718883019872,"[23, 0, 231]",231,a,0.4939674618653953,colour,0.5
039,80,0,2,2,47,97,170.57363343331963,171.71988339023665,"[50, 0, 204]",204,a,0.6228952878154814,colour,0.5
039,80,0,2,2,48,98,172.22988786408678,173.28783441428095,"[43, 0, 211]",211,a,0.5346812838688493,colour,0.5
039,80,0,2,2,49,99,173.81084761954844,174.79184967372566,"[97, 0, 157]",157,l,0.45775844948366284,colour,0.5
039,80,0,2,2,50,100,175.3108165054582,176.57585590565577,"[51, 0, 203]",203,a,0.7418525093235075,colour,0.5
039,80,0,2,3,1,101,181.68754391372204,182.97586197126657,"[93, 0, 161]",161,l,0.7644257885403931,colour,0.5
039,80,0,2,3,2,102,183.48514767643064,184.4560786965303,"[40, 0, 214]",214,a,0.4476117971353233,colour,0.5
039,80,0,2,3,3,103,184.96959903324023,185.80789850093424,"[53, 0, 201]",201,a,0.315148810390383,colour,0.5
039,80,0,2,3,4,104,186.32892081467435,187.2798480070196,"[24, 0, 230]",230,a,0.4275658275000751,colour,0.5
039,80,0,2,3,5,105,187.79768253164366,188.7198432176374,"[72, 0, 182]",182,l,0.41102351108565927,colour,0.5
039,80,0,2,3,6,106,189.23870095424354,190.1998811373487,"[51, 0, 203]",203,a,0.4381677657365799,colour,0.5
039,80,0,2,3,7,107,190.7080979445018,191.8798399725929,"[52, 0, 202]",202,a,0.6606245450675488,colour,0.5
039,80,0,2,3,8,108,192.4009052151814,193.31990765081719,"[89, 0, 165]",165,l,0.39577104011550546,colour,0.5
039,80,0,2,3,9,109,193.83837823709473,194.87191264191642,"[47, 0, 207]",207,a,0.5104463691823184,colour,0.5
039,80,0,2,3,10,110,195.38536799373105,196.51184097770602,"[20, 0, 234]",234,a,0.6014019339345396,colour,0.5
039,80,0,2,3,11,111,197.02980625908822,198.0078332014382,"[82, 0, 172]",172,l,0.4547872757539153,colour,0.5
039,80,0,2,3,12,112,198.51415442861617,199.49590400233865,"[8, 0, 246]",246,a,0.4584461045451462,colour,0.5
039,80,0,2,3,13,113,200.01425407128409,201.09582665096968,"[35, 0, 219]",219,a,0.5583006176166236,colour,0.5
039,80,0,2,3,14,114,201.60803587455302,202.5838411320001,"[87, 0, 167]",167,l,0.45291887084022164,colour,0.5
039,80,0,2,3,15,115,203.09241043170914,204.0642606881447,"[83, 0, 171]",171,l,0.44866809202358127,colour,0.5
039,80,0,2,3,16,116,204.57672591134906,205.68001712439582,"[45, 0, 209]",209,a,0.5799755342304707,colour,0.5
039,80,0,2,3,17,117,206.18611661624163,207.51186027610675,"[23, 0, 231]",231,a,0.8025299874134362,colour,0.5
039,80,0,2,3,18,118,208.031041753944,210.02385485358536,"[21, 0, 233]",233,a,1.4694997840560973,colour,0.5
039,80,0,2,3,19,119,210.53102284949273,211.49592802673578,"[84, 0, 170]",170,l,0.44167614495381713,colour,0.5
039,80,0,2,3,20,120,212.01539504295215,213.12786719808355,"[2, 0, 252]",252,a,0.5892127961851656,colour,0.5
039,80,0,2,3,21,121,213.64044033549726,214.78381954925135,"[76, 0, 178]",178,l,0.6200977996923029,colour,0.5
039,80,0,2,3,22,122,215.2966782245785,216.39204919617623,"[31, 0, 223]",223,a,0.5721183083951473,colour,0.5
039,80,0,2,3,23,123,216.89423267776147,218.01585544878617,"[34, 0, 220]",220,a,0.6107876757159829,colour,0.5
039,80,0,2,3,24,124,218.5169164701365,219.6238472131081,"[29, 0, 225]",225,a,0.5837536985054612,colour,0.5
039,80,0,2,3,25,125,220.141806980595,221.47183095803484,"[58, 0, 196]",196,a,0.806700028013438,colour,0.5
039,80,0,2,3,26,126,221.9855742114596,223.29585744952783,"[61, 0, 193]",193,a,0.7870258488692343,colour,0.5
039,80,0,2,3,27,127,223.80421131569892,224.9918481768109,"[9, 0, 245]",245,a,0.6644672993570566,colour,0.5
039,80,0,2,3,28,128,225.50737830949947,226.80785163352266,"[14, 0, 240]",240,a,0.7772080576978624,colour,0.5
039,80,0,2,3,29,129,227.319865509402,231.1278230873868,"[57, 0, 197]",197,a,3.2846923116594553,colour,0.5
039,80,0,2,3,30,130,231.6480143861845,233.35184737341478,"[32, 0, 222]",222,a,1.1787308235652745,colour,0.5
039,80,0,2,3,31,131,233.8685507727787,234.83181046228856,"[69, 0, 185]",185,l,0.44028626289218664,colour,0.5
039,80,0,2,3,32,132,235.35295841284096,236.4797925534658,"[78, 0, 176]",176,l,0.6035314588807523,colour,0.5
039,80,0,2,3,33,133,236.9935803115368,237.91983266267926,"[6, 0, 248]",248,a,0.40298275277018547,colour,0.5
039,80,0,2,3,34,134,238.43115336960182,239.56781239062548,"[81, 0, 173]",173,l,0.6134674036875367,colour,0.5
039,80,0,2,3,35,135,240.0873310007155,241.1518161809072,"[39, 0, 215]",215,a,0.5413455506786704,colour,0.5
039,80,0,2,3,36,136,241.66542907152325,242.7998246597126,"[86, 0, 168]",168,l,0.6111641926690936,colour,0.5
039,80,0,2,3,37,137,243.30722935684025,244.33582335850224,"[16, 0, 238]",238,a,0.505409867502749,colour,0.5
039,80,0,2,3,38,138,244.8541155322455,245.9837999357842,"[96, 0, 158]",158,l,0.6064719124697149,colour,0.5
039,80,0,2,3,39,139,246.4947551540099,247.83984176861122,"[37, 0, 217]",217,a,0.8218957856297493,colour,0.5
039,80,0,2,3,40,140,248.35424628900364,249.49584177462384,"[43, 0, 211]",211,a,0.6186015792191029,colour,0.5
039,80,0,2,3,41,141,250.01035893522203,250.98380584316328,"[66, 0, 188]",188,l,0.4508724473416805,colour,0.5
039,80,0,2,3,42,142,251.49473034171388,252.51982265897095,"[0, 0, 254]",254,a,0.5018762820400298,colour,0.5
039,80,0,2,3,43,143,253.02724153455347,254.16782522993162,"[18, 0, 236]",236,a,0.6173782935366035,colour,0.5
039,80,0,2,3,44,144,254.68348454404622,255.80778074124828,"[22, 0, 232]",232,a,0.6011132448911667,colour,0.5
039,80,0,2,3,45,145,256.3240800546482,257.24786535510793,"[15, 0, 239]",239,a,0.4006023481488228,colour,0.5
039,80,0,2,3,46,146,257.76156607316807,258.83180416096,"[95, 0, 159]",159,l,0.5469913324341178,colour,0.5
039,80,0,2,3,47,147,259.3396483901888,260.39181643305346,"[90, 0, 164]",164,l,0.5289094722829759,colour,0.5
039,80,0,2,3,48,148,260.90216000843793,262.0159310675226,"[94, 0, 160]",160,l,0.5905341496691108,colour,0.5
039,80,0,2,3,49,149,262.52718757791445,263.7118044286035,"[74, 0, 180]",180,l,0.6602436960674822,colour,0.5
039,80,0,2,3,50,150,264.2315495000221,265.26403076108545,"[80, 0, 174]",174,l,0.5092439576983452,colour,0.5
039,80,0,2,4,1,151,270.0901241558604,272.5598216508515,"[38, 0, 216]",216,l,1.9456815584562719,colour,0.5
039,80,0,2,4,2,152,273.0770610743202,274.0397674101405,"[57, 0, 197]",197,a,0.4395021158270538,colour,0.5
039,80,0,2,4,3,153,274.5613466221839,275.487777385395,"[25, 0, 229]",229,a,0.40319464169442654,colour,0.5
039,80,0,2,4,4,154,275.9988676928915,276.88013102440163,"[26, 0, 228]",228,a,0.3580114562064409,colour,0.5
039,80,0,2,4,5,155,277.38951125275344,278.44780911365524,"[61, 0, 193]",193,l,0.5351172713562846,colour,0.5
039,80,0,2,4,6,156,278.9676865176298,279.90380510268733,"[0, 0, 254]",254,a,0.4129817127250135,colour,0.5
039,80,0,2,4,7,157,280.42076292680576,281.4237762419507,"[76, 0, 178]",178,l,0.47989022731781006,colour,0.5
039,80,0,2,4,8,158,281.92401766963303,282.9518267358653,"[4, 0, 250]",250,a,0.5046146926470101,colour,0.5
039,80,0,2,4,9,159,283.46859787683934,284.4557884321548,"[77, 0, 177]",177,l,0.476547263097018,colour,0.5
039,80,0,2,4,10,160,284.97182623203844,285.96782436361536,"[7, 0, 247]",247,a,0.47287976974621415,colour,0.5
039,80,0,2,4,11,161,286.4874390717596,287.51980572380126,"[17, 0, 237]",237,a,0.5091636134311557,colour,0.5
039,80,0,2,4,12,162,288.0342890135944,289.3438440305181,"[51, 0, 203]",203,l,0.7863066862337291,colour,0.5
039,80,0,2,4,13,163,289.8624311950989,290.91179859964177,"[3, 0, 251]",251,a,0.5261746058240533,colour,0.5
039,80,0,2,4,14,164,291.4249002779834,292.4238049928099,"[83, 0, 171]",171,l,0.4756745006889105,colour,0.5
039,80,0,2,4,15,165,292.940515874885,293.9758048634976,"[19, 0, 235]",235,a,0.5120445960201323,colour,0.5
039,80,0,2,4,16,166,294.49038661504164,295.3997768466361,"[94, 0, 160]",160,l,0.38649006094783545,colour,0.5
039,80,0,2,4,17,167,295.9122235593386,296.7757882429287,"[84, 0, 170]",170,l,0.3403872447088361,colour,0.5
039,80,0,2,4,18,168,297.28721371339634,298.3438727813773,"[92, 0, 162]",162,l,0.533755746204406,colour,0.5
039,80,0,2,4,19,169,298.86536259017885,300.0957864788361,"[40, 0, 214]",214,a,0.7071227822452784,colour,0.5
039,80,0,2,4,20,170,300.61531020887196,301.6957914410159,"[81, 0, 173]",173,l,0.557170279789716,colour,0.5
039,80,0,2,4,21,171,302.2090711379424,303.2957944343798,"[32, 0, 222]",222,a,0.5637853159569204,colour,0.5
039,80,0,2,4,22,172,303.80278598703444,304.90380392130464,"[46, 0, 208]",208,a,0.5776841384358704,colour,0.5
039,80,0,2,4,23,173,305.412174328696,306.551785224583,"[55, 0, 199]",199,a,0.6165630323812366,colour,0.5
039,80,0,2,4,24,174,307.0684701134451,308.2077619940974,"[13, 0, 241]",241,a,0.6160136177204549,colour,0.5
039,80,0,2,4,25,175,308.72590765729547,309.74399463739246,"[69, 0, 185]",185,l,0.4948225016705692,colour,0.5
039,80,0,2,4,26,176,310.2450485690497,311.24776216736063,"[98, 0, 156]",156,l,0.49212859524413943,colour,0.5
039,80,0,2,4,27,177,311.7639972837642,312.84777421923354,"[27, 0, 227]",227,a,0.5604691337794065,colour,0.5
039,80,0,2,4,28,178,313.36026661796495,314.9117588214576,"[60, 0, 194]",194,l,1.028123749885708,colour,0.5
039,80,0,2,4,29,179,315.4227841440588,316.6478021033108,"[12, 0, 242]",242,a,0.7018460347317159,colour,0.5
039,80,0,2,4,30,180,317.15717484848574,318.24781100451946,"[82, 0, 172]",172,l,0.5673905820585787,colour,0.5
039,80,0,2,4,31,181,318.76417215168476,319.8237563134171,"[42, 0, 212]",212,a,0.536340163089335,colour,0.5
039,80,0,2,4,32,182,320.3423804990016,321.3598133013584,"[63, 0, 191]",191,l,0.49186038644984365,colour,0.5
039,80,0,2,4,33,183,321.87908300058916,322.88778423843905,"[28, 0, 226]",226,a,0.4854426668025553,colour,0.5
039,80,0,2,4,34,184,323.4049559207633,324.5357718435116,"[65, 0, 189]",189,l,0.6077562440186739,colour,0.5
039,80,0,2,4,35,185,325.03379001049325,326.16783546982333,"[74, 0, 180]",180,l,0.6107427775859833,colour,0.5
039,80,0,2,4,36,186,326.67445405060425,327.9837637017481,"[58, 0, 196]",196,l,0.7860164218582213,colour,0.5
039,80,0,2,4,37,187,328.4991587451659,329.5598582783714,"[35, 0, 219]",219,a,0.5367907229810953,colour,0.5
039,80,0,2,4,38,188,330.075991388876,331.2157633677125,"[41, 0, 213]",213,a,0.6163381463848054,colour,0.5
039,80,0,2,4,39,189,331.73223479185253,332.68776407372206,"[96, 0, 158]",158,l,0.43217658158391714,colour,0.5
039,80,0,2,4,40,190,333.2032697875984,334.20778168644756,"[9, 0, 245]",245,a,0.4812954696826637,colour,0.5
039,80,0,2,4,41,191,334.71889444300905,335.80776813812554,"[91, 0, 163]",163,l,0.5656895614229143,colour,0.5
039,80,0,2,4,42,192,336.32821819372475,337.38375834561884,"[97, 0, 157]",157,l,0.5321606704965234,colour,0.5
039,80,0,2,4,43,193,337.8908073999919,339.0077756997198,"[33, 0, 221]",221,a,0.5937995258718729,colour,0.5
039,80,0,2,4,44,194,339.51573256915435,340.5837722090073,"[31, 0, 223]",223,a,0.5446900906972587,colour,0.5
039,80,0,2,4,45,195,341.08139653038234,342.12773880455643,"[67, 0, 187]",187,l,0.5230951248668134,colour,0.5
039,80,0,2,4,46,196,342.6439841608517,343.711883591488,"[14, 0, 240]",240,a,0.5446948166936636,colour,0.5
039,80,0,2,4,47,197,344.2249797564,345.31979382922873,"[75, 0, 179]",179,l,0.5715011511929333,colour,0.5
039,80,0,2,4,48,198,345.83438424533233,347.01575226150453,"[53, 0, 201]",201,a,0.658024768345058,colour,0.5
039,80,0,2,4,49,199,347.521882079076,348.4557750415988,"[24, 0, 230]",230,a,0.41084391763433814,colour,0.5
039,80,0,2,4,50,200,348.97500850679353,349.9917371124029,"[29, 0, 225]",225,a,0.493765024933964,colour,0.5
039,80,0,2,5,1,201,361.38167923269793,362.02375166583806,"[99, 0, 155]",155,l,0.11797418259084225,colour,0.5
039,80,0,2,5,2,202,362.538735140115,363.375789267011,"[45, 0, 209]",209,a,0.3140846388414502,colour,0.5
039,80,0,2,5,3,203,363.8842463204637,366.3838052130304,"[79, 0, 175]",175,a,1.976286930963397,colour,0.5
039,80,0,2,5,4,204,366.89984970819205,367.8797013387084,"[38, 0, 216]",216,a,0.45650995802134275,colour,0.5
039,80,0,2,5,5,205,368.39987964043394,369.09578687278554,"[72, 0, 182]",182,l,0.17298461170867085,colour,0.5
039,80,0,2,5,6,206,369.602998978924,370.3677359055728,"[51, 0, 203]",203,a,0.23940475704148412,colour,0.5
039,80,0,2,5,7,207,370.8864617040381,371.4957889993675,"[91, 0, 163]",163,l,0.08610889688134193,colour,0.5
039,80,0,2,5,8,208,372.0115251131356,372.70370498718694,"[62, 0, 192]",192,a,0.16899298317730427,colour,0.5
039,80,0,2,5,9,209,373.20215008361265,373.8717929124832,"[98, 0, 156]",156,l,0.14635038748383522,colour,0.5
039,80,0,2,5,10,210,374.38971762824804,375.1357370275073,"[53, 0, 201]",201,a,0.22290024999529123,colour,0.5
039,80,0,2,5,11,211,375.65530762495473,376.6317343711853,"[8, 0, 246]",246,a,0.45385386096313596,colour,0.5
039,80,0,2,5,12,212,377.139601837378,378.17572223441675,"[33, 0, 221]",221,a,0.5098768677562475,colour,0.5
039,80,0,2,5,13,213,378.68937647901475,379.7197510576807,"[28, 0, 226]",226,a,0.5073149004019797,colour,0.5
039,80,0,2,5,14,214,380.2363213370554,381.19206723431125,"[25, 0, 229]",229,a,0.4449450667016208,colour,0.5
039,80,0,2,5,15,215,381.7082590274513,382.8637391575612,"[14, 0, 240]",240,a,0.6322329803369939,colour,0.5
039,80,0,2,5,16,216,383.3810644391924,384.37575618410483,"[0, 0, 254]",254,a,0.47137015825137496,colour,0.5
039,80,0,2,5,17,217,384.89667964261025,385.87974308617413,"[63, 0, 191]",191,l,0.4598257467150688,colour,0.5
