id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
167,28,1,2,1,12,12,20.67638127785176,21.74399207253009,"[79, 0, 175]",175,l,0.5506301145069301,colour,0.5
167,28,1,2,1,13,13,22.253088739234954,23.271986268926412,"[43, 0, 211]",211,a,0.5022193235345185,colour,0.5
167,28,1,2,1,14,14,23.782039981801063,24.84002911299467,"[45, 0, 209]",209,a,0.5418162294663489,colour,0.5
167,28,1,2,1,15,15,25.349636598024517,26.311981747858226,"[73, 0, 181]",181,l,0.4460328263230622,colour,0.5
167,28,1,2,1,16,16,26.82063966942951,27.887984224129468,"[65, 0, 189]",189,l,0.550968034658581,colour,0.5
167,28,1,2,1,17,17,28.39710688451305,29.50429883180186,"[95, 0, 159]",159,l,0.5911647686734796,colour,0.5
167,28,1,2,1,18,18,30.013749171979725,31.04798976937309,"[16, 0, 238]",238,a,0.5179247297346592,colour,0.5
167,28,1,2,1,19,19,31.556913931388408,32.712077531032264,"[80, 0, 174]",174,l,0.6382900457829237,colour,0.5
167,28,1,2,1,20,20,33.2211828622967,34.368103260174394,"[53, 0, 201]",201,a,0.6307660071179271,colour,0.5
167,28,1,2,1,21,21,34.87641814164817,35.951976359821856,"[39, 0, 215]",215,a,0.5585755682550371,colour,0.5
167,28,1,2,1,22,22,36.46149719879031,37.50397430220619,"[0, 0, 254]",254,a,0.5264077833853662,colour,0.5
167,28,1,2,1,23,23,38.013729479629546,39.04798031738028,"[32, 0, 222]",222,a,0.5174891357310116,colour,0.5
167,28,1,2,1,24,24,39.5571604790166,40.58399204118177,"[22, 0, 232]",232,a,0.5105735897086561,colour,0.5
167,28,1,2,1,25,25,41.093043809290975,42.143999634776264,"[76, 0, 178]",178,l,0.5349581856280565,colour,0.5
167,28,1,2,1,26,26,42.65297499625012,43.831957628484815,"[99, 0, 155]",155,l,0.6619499642401934,colour,0.5
167,28,1,2,1,27,27,44.34101924253628,45.30398430628702,"[27, 0, 227]",227,a,0.4463782296516001,colour,0.5
167,28,1,2,1,28,28,45.81304080039263,46.81596983456984,"[24, 0, 230]",230,a,0.48621223121881485,colour,0.5
167,28,1,2,1,29,29,47.324976310133934,48.40002016490325,"[54, 0, 200]",200,l,0.5578658576123416,colour,0.5
167,28,1,2,1,30,30,48.90912116365507,49.95199762750417,"[51, 0, 203]",203,l,0.526251032948494,colour,0.5
167,28,1,2,1,31,31,50.460729198530316,51.56004303973168,"[69, 0, 185]",185,l,0.5832898137159646,colour,0.5
167,28,1,2,1,32,32,52.069030216895044,53.096035859081894,"[23, 0, 231]",231,a,0.5087855281308293,colour,0.5
167,28,1,2,1,33,33,53.60500964522362,54.57600287022069,"[36, 0, 218]",218,a,0.45403578132390976,colour,0.5
167,28,1,2,1,34,34,55.08512986311689,56.16797423642129,"[34, 0, 220]",220,a,0.5653123082593083,colour,0.5
167,28,1,2,1,35,35,56.676402545534074,57.696007817052305,"[75, 0, 179]",179,l,0.5034016496501863,colour,0.5
167,28,1,2,1,36,36,58.20602529589087,59.24799473211169,"[86, 0, 168]",168,l,0.5247236974537373,colour,0.5
167,28,1,2,1,37,37,59.75746358325705,60.880108481273055,"[88, 0, 166]",166,l,0.6062679840251803,colour,0.5
167,28,1,2,1,38,38,61.3895607907325,62.4159996882081,"[11, 0, 243]",243,a,0.5101057006977499,colour,0.5
167,28,1,2,1,39,39,62.92505106236786,64.07997953565791,"[38, 0, 216]",216,a,0.638145110104233,colour,0.5
167,28,1,2,1,40,40,64.58903681766242,65.64800308132544,"[21, 0, 233]",233,a,0.5426094359718263,colour,0.5
167,28,1,2,1,41,41,66.15710447402671,67.17613433627412,"[57, 0, 197]",197,l,0.5019794711843133,colour,0.5
167,28,1,2,1,42,42,67.6849186825566,68.67198949865997,"[41, 0, 213]",213,a,0.4697167696431279,colour,0.5
167,28,1,2,1,43,43,69.1813118387945,70.5041338102892,"[9, 0, 245]",245,a,0.8058499558828771,colour,0.5
167,28,1,2,1,44,44,71.01320566423237,72.05599114950746,"[2, 0, 252]",252,a,0.5252731125801802,colour,0.5
167,28,1,2,1,45,45,72.56510593276471,73.57599026709795,"[33, 0, 221]",221,a,0.494614546187222,colour,0.5
167,28,1,2,1,46,46,74.0850703921169,75.00012012338266,"[64, 0, 190]",190,l,0.3988516232930124,colour,0.5
167,28,1,2,1,47,47,75.5092404205352,76.44003297295421,"[72, 0, 182]",182,l,0.41401273384690285,colour,0.5
167,28,1,2,1,48,48,76.9495668085292,78.00800256151706,"[62, 0, 192]",192,l,0.5422699404880404,colour,0.5
167,28,1,2,1,49,49,78.51767109287903,79.53607749659568,"[4, 0, 250]",250,a,0.5014336006715894,colour,0.5
167,28,1,2,1,50,50,80.04519346123561,80.95200235350057,"[81, 0, 173]",173,l,0.39047175692394376,colour,0.5
167,28,1,2,2,1,51,85.5162422186695,86.92802735837176,"[47, 0, 207]",207,a,0.8944937149062753,colour,0.5
167,28,1,2,2,2,52,87.437126387842,88.03204096620902,"[46, 0, 208]",208,a,0.07795043988153338,colour,0.5
167,28,1,2,2,3,53,88.54103523259982,89.3600246864371,"[26, 0, 228]",228,a,0.30309224454686046,colour,0.5
167,28,1,2,2,4,54,89.86901580216363,90.86403285944834,"[33, 0, 221]",221,a,0.47673786617815495,colour,0.5
167,28,1,2,2,5,55,91.37189048575237,92.29615700617433,"[50, 0, 204]",204,a,0.40733625274151564,colour,0.5
167,28,1,2,2,6,56,92.80515127256513,93.74399916175753,"[3, 0, 251]",251,a,0.42161514749750495,colour,0.5
167,28,1,2,2,7,57,94.25303557002917,95.1680116513744,"[93, 0, 161]",161,l,0.3974601640366018,colour,0.5
167,28,1,2,2,8,58,95.67736037960276,96.49605247937143,"[21, 0, 233]",233,a,0.30179885355755687,colour,0.5
167,28,1,2,2,9,59,97.00514126894996,97.92800884740427,"[9, 0, 245]",245,a,0.4059369168244302,colour,0.5
167,28,1,2,2,10,60,98.43716813530773,99.4559963485226,"[43, 0, 211]",211,a,0.5018479265272617,colour,0.5
167,28,1,2,2,11,61,99.96510010398924,100.94530539214611,"[54, 0, 200]",200,l,0.46393195586279035,colour,0.5
167,28,1,2,2,12,62,101.45441426802427,102.70403243415058,"[49, 0, 205]",205,l,0.7327190120704472,colour,0.5
167,28,1,2,2,13,63,103.21363479923457,104.24004612723365,"[22, 0, 232]",232,a,0.5101702911779284,colour,0.5
167,28,1,2,2,14,64,104.749303876888,105.59201862756163,"[92, 0, 162]",162,l,0.3251200639642775,colour,0.5
167,28,1,2,2,15,65,106.10107748443261,107.22399334888905,"[61, 0, 193]",193,l,0.6058875285089016,colour,0.5
167,28,1,2,2,16,66,107.73314397223294,108.68806078797206,"[12, 0, 242]",242,a,0.43811533553525805,colour,0.5
167,28,1,2,2,17,67,109.19786322675645,110.06413785880432,"[72, 0, 182]",182,l,0.34953104704618454,colour,0.5
167,28,1,2,2,18,68,110.57323413155973,111.44797685137019,"[40, 0, 214]",214,a,0.35674434108659625,colour,0.5
167,28,1,2,2,19,69,111.95702271163464,112.90405748272315,"[95, 0, 159]",159,l,0.43061689706519246,colour,0.5
167,28,1,2,2,20,70,113.41314390907064,114.30404141359031,"[74, 0, 180]",180,l,0.3729148795828223,colour,0.5
167,28,1,2,2,21,71,114.81314910808578,115.82405983004719,"[30, 0, 224]",224,a,0.4931892170570791,colour,0.5
167,28,1,2,2,22,72,116.33316319203004,117.32800577534363,"[84, 0, 170]",170,l,0.4782360573299229,colour,0.5
167,28,1,2,2,23,73,117.83625567238778,118.78404938522726,"[79, 0, 175]",175,l,0.43136402359232306,colour,0.5
167,28,1,2,2,24,74,119.29308461165056,120.28797248750925,"[99, 0, 155]",155,l,0.47861414961516857,colour,0.5
167,28,1,2,2,25,75,120.79704394796863,121.76002161437646,"[24, 0, 230]",230,a,0.4458260568790138,colour,0.5
167,28,1,2,2,26,76,122.26901824399829,123.23203332582489,"[36, 0, 218]",218,a,0.4433353734202683,colour,0.5
167,28,1,2,2,27,77,123.74111423827708,125.1200238512829,"[65, 0, 189]",189,l,0.8627272588200867,colour,0.5
167,28,1,2,2,28,78,125.62890587141737,126.5760379228741,"[38, 0, 216]",216,a,0.4293219307437539,colour,0.5
167,28,1,2,2,29,79,127.0853984663263,128.12801499152556,"[39, 0, 215]",215,a,0.5245874263346195,colour,0.5
167,28,1,2,2,30,80,128.63801711052656,130.04815164022148,"[1, 0, 253]",253,a,0.893057357519865,colour,0.5
167,28,1,2,2,31,81,130.55747201154009,131.5280351564288,"[63, 0, 191]",191,l,0.45423112949356437,colour,0.5
167,28,1,2,2,32,82,132.03714245650917,133.05606952495873,"[86, 0, 168]",168,l,0.5024347575381398,colour,0.5
167,28,1,2,2,33,83,133.56520715123042,134.6000129180029,"[11, 0, 243]",243,a,0.5177321387454867,colour,0.5
167,28,1,2,2,34,84,135.10913203377277,136.11201577587053,"[85, 0, 169]",169,l,0.48662576964125037,colour,0.5
167,28,1,2,2,35,85,136.62116718711331,137.59202886745334,"[45, 0, 209]",209,a,0.45373173244297504,colour,0.5
167,28,1,2,2,36,86,138.10111962631345,139.50406370544806,"[94, 0, 160]",160,l,0.8867243099957705,colour,0.5
167,28,1,2,2,37,87,140.01340061798692,141.91206713346764,"[82, 0, 172]",172,l,1.3814637060277164,colour,0.5
167,28,1,2,2,38,88,142.42117482749745,143.56001901486889,"[59, 0, 195]",195,l,0.6213601715862751,colour,0.5
167,28,1,2,2,39,89,144.06937995227054,145.15999766858295,"[55, 0, 199]",199,l,0.5713747832924128,colour,0.5
167,28,1,2,2,40,90,145.66978711029515,146.69607319543138,"[58, 0, 196]",196,l,0.510006844997406,colour,0.5
167,28,1,2,2,41,91,147.20598906232044,148.11201813910156,"[15, 0, 239]",239,a,0.38895269203931093,colour,0.5
167,28,1,2,2,42,92,148.6210959008895,149.7200028989464,"[19, 0, 235]",235,a,0.581086243968457,colour,0.5
167,28,1,2,2,43,93,150.228591109626,151.2960057691671,"[77, 0, 177]",177,l,0.551300834864378,colour,0.5
167,28,1,2,2,44,94,151.80509731546044,152.7760570636019,"[10, 0, 244]",244,l,0.4542457018978894,colour,0.5
167,28,1,2,2,45,95,153.28519784100354,154.28803117061034,"[14, 0, 240]",240,a,0.48666791105642915,colour,0.5
167,28,1,2,2,46,96,154.79715383099392,155.70403440343216,"[60, 0, 194]",194,l,0.39025592943653464,colour,0.5
167,28,1,2,2,47,97,156.21318030031398,157.1200711131096,"[97, 0, 157]",157,l,0.3908061324618757,colour,0.5
167,28,1,2,2,48,98,157.62912996998057,158.51205366384238,"[90, 0, 164]",164,l,0.3658733027987182,colour,0.5
167,28,1,2,2,49,99,159.0218974566087,159.88800391647965,"[76, 0, 178]",178,l,0.34889222867786884,colour,0.5
167,28,1,2,2,50,100,160.3971194876358,160.95204803999513,"[23, 0, 231]",231,l,0.03825192153453827,colour,0.5
167,28,1,2,3,1,101,165.93225805461407,166.74416694045067,"[84, 0, 170]",170,l,0.2935493499971926,colour,0.5
167,28,1,2,3,2,102,167.25320649892092,168.72809289442375,"[37, 0, 217]",217,a,0.958465370349586,colour,0.5
167,28,1,2,3,3,103,169.23719231737778,170.14404413895682,"[60, 0, 194]",194,a,0.39057848881930113,colour,0.5
167,28,1,2,3,4,104,170.653177827131,171.6000779028982,"[63, 0, 191]",191,a,0.43051410326734185,colour,0.5
167,28,1,2,3,5,105,172.1093325014226,173.00000275718048,"[5, 0, 249]",249,a,0.3740105601027608,colour,0.5
167,28,1,2,3,6,106,173.50879576802254,174.4720948128961,"[35, 0, 219]",219,a,0.44672284461557865,colour,0.5
167,28,1,2,3,7,107,174.9812080208212,175.96001397352666,"[52, 0, 202]",202,a,0.4625558569096029,colour,0.5
167,28,1,2,3,8,108,176.46904447395355,177.48002175614238,"[31, 0, 223]",223,a,0.49261065712198615,colour,0.5
167,28,1,2,3,9,109,177.9892027056776,178.9600049154833,"[22, 0, 232]",232,a,0.45412045903503895,colour,0.5
167,28,1,2,3,10,110,179.46897161239758,180.26405341830105,"[79, 0, 175]",175,l,0.27582114981487393,colour,0.5
167,28,1,2,3,11,111,180.7731217276305,181.60804344294593,"[9, 0, 245]",245,a,0.3180469796061516,colour,0.5
167,28,1,2,3,12,112,182.11757491528988,183.13606757158414,"[4, 0, 250]",250,a,0.5022327145561576,colour,0.5
167,28,1,2,3,13,113,183.6453737639822,184.54400050081313,"[68, 0, 186]",186,l,0.3813821794465184,colour,0.5
167,28,1,2,3,14,114,185.05266157351434,185.92001219373196,"[95, 0, 159]",159,l,0.34949757065624,colour,0.5
167,28,1,2,3,15,115,186.42891469364986,187.2560870903544,"[54, 0, 200]",200,a,0.3105008858256042,colour,0.5
167,28,1,2,3,16,116,187.7650821446441,188.63200268428773,"[27, 0, 227]",227,a,0.3502005855552852,colour,0.5
167,28,1,2,3,17,117,189.14017775096,190.05601635575294,"[49, 0, 205]",205,a,0.3985924725420773,colour,0.5
167,28,1,2,3,18,118,190.56503582838923,191.44809146039188,"[87, 0, 167]",167,l,0.3658859054557979,colour,0.5
167,28,1,2,3,19,119,191.9574898132123,192.8960462566465,"[25, 0, 229]",229,a,0.4217002186924219,colour,0.5
167,28,1,2,3,20,120,193.4050751812756,194.57609187951311,"[51, 0, 203]",203,a,0.6542711439542472,colour,0.5
167,28,1,2,3,21,121,195.08518145699054,196.15199116850272,"[55, 0, 199]",199,a,0.5481382496654987,colour,0.5
167,28,1,2,3,22,122,196.66200313344598,197.81609744066373,"[75, 0, 179]",179,l,0.6374448514543474,colour,0.5
167,28,1,2,3,23,123,198.32513266708702,199.79202674049884,"[33, 0, 221]",221,a,0.9497192269191146,colour,0.5
167,28,1,2,3,24,124,200.30192842893302,201.68014132790267,"[61, 0, 193]",193,a,0.859448489267379,colour,0.5
167,28,1,2,3,25,125,202.1893939571455,203.3600483168848,"[28, 0, 226]",226,a,0.6536197224631906,colour,0.5
167,28,1,2,3,26,126,203.86907172808424,204.73599660024047,"[19, 0, 235]",235,a,0.3487264192663133,colour,0.5
167,28,1,2,3,27,127,205.24537407932803,206.15205063903704,"[92, 0, 162]",162,l,0.39008854422718287,colour,0.5
167,28,1,2,3,28,128,206.66049745958298,207.63206373061985,"[67, 0, 187]",187,a,0.4548664032481611,colour,0.5
167,28,1,2,3,29,129,208.14013482164592,208.79203658690676,"[41, 0, 213]",213,a,0.1354074850678444,colour,0.5
167,28,1,2,3,30,130,209.30059368396178,210.44801978068426,"[66, 0, 188]",188,l,0.6303910659626126,colour,0.5
167,28,1,2,3,31,131,210.95694315480068,211.7200300740078,"[11, 0, 243]",243,a,0.2468285532668233,colour,0.5
167,28,1,2,3,32,132,212.2288671960123,213.0799980466254,"[24, 0, 230]",230,a,0.334456583019346,colour,0.5
167,28,1,2,3,33,133,213.5890624173917,214.42413773294538,"[26, 0, 228]",228,a,0.3180694291368127,colour,0.5
167,28,1,2,3,34,134,214.93322888528928,215.56806450570002,"[44, 0, 210]",210,a,0.11820467561483383,colour,0.5
167,28,1,2,3,35,135,216.07666256278753,217.12803862197325,"[40, 0, 214]",214,a,0.5353784188628197,colour,0.5
167,28,1,2,3,36,136,217.6370860580355,218.40806250507012,"[10, 0, 244]",244,a,0.254604653455317,colour,0.5
167,28,1,2,3,37,137,218.91688820533454,219.744024368003,"[53, 0, 201]",201,a,0.3108604671433568,colour,0.5
167,28,1,2,3,38,138,220.25313009275123,220.9120777673088,"[73, 0, 181]",181,l,0.1413628337904811,colour,0.5
167,28,1,2,3,39,139,221.4210728215985,222.0241494695656,"[34, 0, 220]",220,a,0.08621569722890854,colour,0.5
167,28,1,2,3,40,140,222.5332851265557,223.27204219531268,"[38, 0, 216]",216,a,0.22101587150245905,colour,0.5
167,28,1,2,3,41,141,223.78111168602481,224.5920552550815,"[46, 0, 208]",208,a,0.2946564517915249,colour,0.5
167,28,1,2,3,42,142,225.1011759461835,225.88803069805726,"[74, 0, 180]",180,l,0.2699725329875946,colour,0.5
167,28,1,2,3,43,143,226.39762085396796,227.1680057439953,"[94, 0, 160]",160,l,0.2538260193541646,colour,0.5
167,28,1,2,3,44,144,227.67673416389152,228.44806546671316,"[13, 0, 241]",241,a,0.2551394961774349,colour,0.5
167,28,1,2,3,45,145,228.95773557340726,229.72800782322884,"[42, 0, 212]",212,a,0.2539236927405,colour,0.5
167,28,1,2,3,46,146,230.23686306225136,231.00001732911915,"[62, 0, 192]",192,l,0.2458439376205206,colour,0.5
167,28,1,2,3,47,147,231.50900686951354,232.18426844244823,"[65, 0, 189]",189,l,0.15823402488604188,colour,0.5
167,28,1,2,3,48,148,232.69334502285346,233.3040563799441,"[89, 0, 165]",165,l,0.09369208011776209,colour,0.5
167,28,1,2,3,49,149,233.81312468927354,234.44806467927992,"[97, 0, 157]",157,l,0.11800932791084051,colour,0.5
167,28,1,2,3,50,150,234.95720506226644,235.62412733538076,"[83, 0, 171]",171,l,0.14986203564330935,colour,0.5
167,28,1,2,4,1,151,240.115828207694,242.3600518614985,"[36, 0, 218]",218,a,1.7269101738929749,colour,0.5
167,28,1,2,4,2,152,242.86877437401563,243.64805034315214,"[69, 0, 185]",185,l,0.2609900822862983,colour,0.5
167,28,1,2,4,3,153,244.15751131717116,244.71202593715861,"[19, 0, 235]",235,a,0.03833620436489582,colour,0.5
167,28,1,2,4,4,154,245.22106155753136,245.760027915705,"[47, 0, 207]",207,a,0.022223955020308495,colour,0.5
167,28,1,2,4,5,155,246.26988746225834,246.86403404083103,"[96, 0, 158]",158,l,0.07709736889228225,colour,0.5
167,28,1,2,4,6,156,247.37312479969114,248.08805692801252,"[65, 0, 189]",189,l,0.197928998619318,colour,0.5
167,28,1,2,4,7,157,248.59707600669935,249.56002492271364,"[49, 0, 205]",205,a,0.44584535574540496,colour,0.5
167,28,1,2,4,8,158,250.06861352734268,250.85603187326342,"[21, 0, 233]",233,a,0.2709799916483462,colour,0.5
167,28,1,2,4,9,159,251.3650623736903,251.88802833482623,"[90, 0, 164]",164,l,0.005429170094430447,colour,0.5
167,28,1,2,4,10,160,252.40031948825344,253.09610438812524,"[6, 0, 248]",248,a,0.179093302693218,colour,0.5
167,28,1,2,4,11,161,253.60509589780122,254.28002270124853,"[38, 0, 216]",216,a,0.15734708309173584,colour,0.5
167,28,1,2,4,12,162,254.7887893244624,255.56012338399887,"[43, 0, 211]",211,a,0.25447901617735624,colour,0.5
167,28,1,2,4,13,163,256.0679609240033,256.7680615913123,"[48, 0, 206]",206,a,0.18204636219888926,colour,0.5
167,28,1,2,4,14,164,257.2767171501182,257.8640147424303,"[31, 0, 223]",223,a,0.07054967526346445,colour,0.5
167,28,1,2,4,15,165,258.37310038134456,258.9440360260196,"[88, 0, 166]",166,l,0.05467688478529453,colour,0.5
167,28,1,2,4,16,166,259.4530617999844,260.0961559819989,"[74, 0, 180]",180,l,0.12614737264811993,colour,0.5
167,28,1,2,4,17,167,260.6057020272128,261.2641530614346,"[94, 0, 160]",160,l,0.1414983170107007,colour,0.5
167,28,1,2,4,18,168,261.7732351552695,262.4720436129719,"[75, 0, 179]",179,l,0.1812807247042656,colour,0.5
167,28,1,2,4,19,169,262.98181572556496,263.9040373964235,"[24, 0, 230]",230,a,0.40590383345261216,colour,0.5
167,28,1,2,4,20,170,264.41283395234495,265.36008573230356,"[70, 0, 184]",184,l,0.43128052772954106,colour,0.5
167,28,1,2,4,21,171,265.8691725526005,266.5601667072624,"[55, 0, 199]",199,a,0.17273859400302172,colour,0.5
167,28,1,2,4,22,172,267.06918460456654,267.76002634037286,"[84, 0, 170]",170,l,0.17202809546142817,colour,0.5
167,28,1,2,4,23,173,268.2696535177529,268.9600470568985,"[51, 0, 203]",203,a,0.17139715375378728,colour,0.5
167,28,1,2,4,24,174,269.46904919994995,270.1200171560049,"[26, 0, 228]",228,a,0.13291877089068294,colour,0.5
167,28,1,2,4,25,175,270.6288680625148,271.2960727228783,"[78, 0, 176]",176,l,0.15082302037626505,colour,0.5
167,28,1,2,4,26,176,271.80508077377453,272.41601977450773,"[18, 0, 236]",236,a,0.0940989232622087,colour,0.5
167,28,1,2,4,27,177,272.9247986068949,273.6400426616892,"[22, 0, 232]",232,a,0.19812986068427563,colour,0.5
167,28,1,2,4,28,178,274.1491877711378,274.808049980551,"[53, 0, 201]",201,l,0.14155975682660937,colour,0.5
167,28,1,2,4,29,179,275.3171446779743,276.4480713745579,"[72, 0, 182]",182,l,0.6130137825384736,colour,0.5
167,28,1,2,4,30,180,276.9577269088477,277.67203715397045,"[89, 0, 165]",165,l,0.19742448208853602,colour,0.5
167,28,1,2,4,31,181,278.18109286017716,278.9363891077228,"[71, 0, 183]",183,l,0.23827145621180534,colour,0.5
167,28,1,2,4,32,182,279.44548971252516,280.18437990080565,"[99, 0, 155]",155,l,0.22176969284191728,colour,0.5
167,28,1,2,4,33,183,280.6934824748896,281.2160321408883,"[52, 0, 202]",202,a,0.006049477960914373,colour,0.5
167,28,1,2,4,34,184,281.73241141811013,282.43204458989203,"[27, 0, 227]",227,a,0.18332045478746295,colour,0.5
167,28,1,2,4,35,185,282.941162917763,283.68009446002543,"[62, 0, 192]",192,l,0.22163578495383263,colour,0.5
167,28,1,2,4,36,186,284.1889095264487,284.7680986127816,"[81, 0, 173]",173,l,0.06144355656579137,colour,0.5
167,28,1,2,4,37,187,285.27678095316514,285.84006849769503,"[16, 0, 238]",238,a,0.046885030809789896,colour,0.5
167,28,1,2,4,38,188,286.34914822876453,286.9920580908656,"[50, 0, 204]",204,a,0.12663652980700135,colour,0.5
167,28,1,2,4,39,189,287.5012075328268,288.0560671617277,"[5, 0, 249]",249,a,0.03760207490995526,colour,0.5
167,28,1,2,4,40,190,288.5652433852665,289.13604118395597,"[80, 0, 174]",174,l,0.053342139814049006,colour,0.5
167,28,1,2,4,41,191,289.6444056900218,290.23205971345305,"[34, 0, 220]",220,a,0.07170758349820971,colour,0.5
167,28,1,2,4,42,192,290.74114968441427,291.3120715445839,"[10, 0, 244]",244,a,0.05433148145675659,colour,0.5
167,28,1,2,4,43,193,291.82072395225987,292.3680500909686,"[17, 0, 237]",237,a,0.030623907689005136,colour,0.5
167,28,1,2,4,44,194,292.8773996066302,293.44009126210585,"[25, 0, 229]",229,a,0.04593940591439605,colour,0.5
167,28,1,2,4,45,195,293.94860030990094,294.56809601327404,"[60, 0, 194]",194,l,0.10323379235342145,colour,0.5
167,28,1,2,4,46,196,295.0771926799789,295.6240190276876,"[2, 0, 252]",252,a,0.030063070822507143,colour,0.5
167,28,1,2,4,47,197,296.13294988451526,296.72816733131185,"[14, 0, 240]",240,a,0.07821156037971377,colour,0.5
167,28,1,2,4,48,198,297.2378728836775,297.8240263531916,"[87, 0, 167]",167,l,0.06940909661352634,colour,0.5
167,28,1,2,4,49,199,298.3331533456221,298.94408486271277,"[20, 0, 234]",234,a,0.0943612246774137,colour,0.5
167,28,1,2,4,50,200,299.4531055171974,300.0640220679343,"[3, 0, 251]",251,a,0.0935349352657795,colour,0.5
167,28,1,2,5,1,201,304.9166105436161,305.5441840332933,"[68, 0, 186]",186,l,0.1101233446970582,colour,0.4
167,28,1,2,5,2,202,306.05321768438444,306.6320853922516,"[99, 0, 155]",155,l,0.06191892921924591,colour,0.4
167,28,1,2,5,3,203,307.1415278557688,307.73610372655094,"[52, 0, 202]",202,a,0.07732068002223969,colour,0.4
167,28,1,2,5,4,204,308.245500897523,308.8000501762144,"[43, 0, 211]",211,a,0.0386812137439847,colour,0.4
167,28,1,2,5,5,205,309.3095402950421,309.8640277395025,"[62, 0, 192]",192,l,0.03832320775836706,colour,0.4
167,28,1,2,5,6,206,310.3732496490702,310.96809609234333,"[67, 0, 187]",187,l,0.07813594164326787,colour,0.4
167,28,1,2,5,7,207,311.4765582722612,312.12010695273057,"[96, 0, 158]",158,l,0.12656287988647819,colour,0.4
167,28,1,2,5,8,208,312.6288152867928,313.22406424116343,"[50, 0, 204]",204,a,0.07802724000066519,colour,0.4
167,28,1,2,5,9,209,313.73323061829433,314.33624858316034,"[74, 0, 180]",180,l,0.08589392434805632,colour,0.4
167,28,1,2,5,10,210,314.8455819510855,315.42405423754826,"[6, 0, 248]",248,a,0.06069721840322018,colour,0.4
167,28,1,2,5,11,211,315.9330355068669,316.59204383334145,"[98, 0, 156]",156,l,0.14187916601076722,colour,0.4
167,28,1,2,5,12,212,317.10110781062394,317.6960373558104,"[35, 0, 219]",219,a,0.07864360976964235,colour,0.4
167,28,1,2,5,13,213,318.2053817510605,318.7520489851013,"[25, 0, 229]",229,a,0.029833064414560795,colour,0.4
167,28,1,2,5,14,214,319.26118385465816,319.94409431517124,"[58, 0, 196]",196,a,0.16677930671721697,colour,0.4
167,28,1,2,5,15,215,320.45340641541407,321.56011865800247,"[60, 0, 194]",194,l,0.5889840419404209,colour,0.4
167,28,1,2,5,16,216,322.0696647032164,322.80806337157264,"[44, 0, 210]",210,a,0.22154047433286905,colour,0.4
167,28,1,2,5,17,217,323.31730969948694,323.8960958812386,"[82, 0, 172]",172,l,0.061357698403298855,colour,0.4
