id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
108,21,1,1,1,41,41,58.72956491052173,59.55191243701847,"[8, 0, 246]",246,a,0.29951509687816724,colour,0.5
108,21,1,1,1,42,42,60.07339239970315,60.99197026935872,"[50, 0, 204]",204,a,0.3955634832382202,colour,0.5
108,21,1,1,1,43,43,61.510907956631854,62.44797807378927,"[57, 0, 197]",197,a,0.41378752171294764,colour,0.5
108,21,1,1,1,44,44,62.96396467357408,63.84799083438702,"[31, 0, 223]",223,a,0.36079830990638584,colour,0.5
108,21,1,1,1,45,45,64.35460705205332,65.29594567132881,"[13, 0, 241]",241,a,0.4179784361622296,colour,0.5
108,21,1,1,1,46,46,65.79536711162655,66.74391980667133,"[21, 0, 233]",233,a,0.4252728564897552,colour,0.5
108,21,1,1,1,47,47,67.26405951171182,68.14391996420454,"[81, 0, 173]",173,l,0.3565526509191841,colour,0.5
108,21,1,1,1,48,48,68.65467156399973,69.57592837361153,"[58, 0, 196]",196,a,0.39812111866194755,colour,0.5
108,21,1,1,1,49,49,70.09227219165768,71.12792273057858,"[28, 0, 226]",226,a,0.5125495064421557,colour,0.5
108,21,1,1,1,50,50,71.63904060708592,72.60791023779893,"[18, 0, 236]",236,a,0.4454803030239418,colour,0.5
108,21,1,1,2,1,51,77.54446677985834,78.47994497185573,"[40, 0, 214]",214,a,0.41132204624591395,colour,0.5
108,21,1,1,2,2,52,78.99849944701418,79.91994609037647,"[86, 0, 168]",168,l,0.3982081586145796,colour,0.5
108,21,1,1,2,3,53,80.4359039394185,81.39994935138384,"[7, 0, 247]",247,a,0.44073209655471146,colour,0.5
108,21,1,1,2,4,54,81.9202375363675,82.73595151596237,"[51, 0, 203]",203,a,0.29237782111158594,colour,0.5
108,21,1,1,2,5,55,83.24837026558816,83.9919356108876,"[83, 0, 171]",171,l,0.22014529764419422,colour,0.5
108,21,1,1,2,6,56,84.49833757634042,85.43191231100354,"[72, 0, 182]",182,l,0.41019131464418024,colour,0.5
108,21,1,1,2,7,57,85.95151520404033,87.70391293801367,"[63, 0, 191]",191,l,1.2290840246714652,colour,0.5
108,21,1,1,2,8,58,88.21714616095414,89.19191875430988,"[1, 0, 253]",253,a,0.4515234748250805,colour,0.5
108,21,1,1,2,9,59,89.70145730866352,90.65593738481402,"[49, 0, 205]",205,a,0.43115258222678676,colour,0.5
108,21,1,1,2,10,60,91.17154825554462,92.08794067421695,"[78, 0, 176]",176,l,0.393397330713924,colour,0.5
108,21,1,1,2,11,61,92.6090579048032,93.53590338799404,"[3, 0, 251]",251,a,0.4036822230555117,colour,0.5
108,21,1,1,2,12,62,94.04653998481808,95.0319196365308,"[2, 0, 252]",252,a,0.46209626854397357,colour,0.5
108,21,1,1,2,13,63,95.54652935097693,96.52790555887623,"[39, 0, 215]",215,a,0.4580093293916434,colour,0.5
108,21,1,1,2,14,64,97.04650887096068,98.15201034711208,"[52, 0, 202]",202,a,0.5824075328418985,colour,0.5
108,21,1,1,2,15,65,98.67155180015834,99.76792629092233,"[24, 0, 230]",230,a,0.5730627506854944,colour,0.5
108,21,1,1,2,16,66,100.28099331090925,101.35190566285746,"[61, 0, 193]",193,l,0.5476600825786591,colour,0.5
108,21,1,1,2,17,67,101.8589846494724,102.89592818456003,"[6, 0, 248]",248,a,0.5136955980560742,colour,0.5
108,21,1,1,2,18,68,103.4059027263429,104.39995053294115,"[28, 0, 226]",226,a,0.47079829417634755,colour,0.5
108,21,1,1,2,19,69,104.92154195404146,105.86393017269438,"[45, 0, 209]",209,a,0.41910601704148576,colour,0.5
108,21,1,1,2,20,70,106.37466089864029,107.29589801596012,"[31, 0, 223]",223,a,0.39792222646065056,colour,0.5
108,21,1,1,2,21,71,107.81208468944533,108.70389757800149,"[58, 0, 196]",196,a,0.36843655770644546,colour,0.5
108,21,1,1,2,22,72,109.21831115719397,110.12796211516252,"[80, 0, 174]",174,l,0.3862454826012254,colour,0.5
108,21,1,1,2,23,73,110.64036983705591,111.67192871071165,"[69, 0, 185]",185,l,0.5083794657839462,colour,0.5
108,21,1,1,2,24,74,112.18708153872285,113.11190738005098,"[20, 0, 234]",234,a,0.40185241494327784,colour,0.5
108,21,1,1,2,25,75,113.62459709559334,114.56791282142513,"[77, 0, 177]",177,l,0.4200587303494103,colour,0.5
108,21,1,1,2,26,76,115.07776605867548,115.95986394985812,"[19, 0, 235]",235,a,0.3587156527210027,colour,0.5
108,21,1,1,2,27,77,116.46838441252476,117.44794814148918,"[97, 0, 157]",157,l,0.4563114596530795,colour,0.5
108,21,1,1,2,28,78,117.96836078178603,119.2398828859441,"[53, 0, 201]",201,a,0.7481910656788386,colour,0.5
108,21,1,1,2,29,79,119.74954116949812,120.75196214037715,"[46, 0, 208]",208,a,0.479801218083594,colour,0.5
108,21,1,1,2,30,80,121.25538387370761,122.19987404806307,"[76, 0, 178]",178,l,0.4211244773468934,colour,0.5
108,21,1,1,2,31,81,122.71253068058286,124.41594107117271,"[96, 0, 158]",158,l,1.1801927796914242,colour,0.5
108,21,1,1,2,32,82,124.93129633594071,125.99989484314574,"[59, 0, 195]",195,a,0.5452032717876136,colour,0.5
108,21,1,1,2,33,83,126.5070041558356,127.48791838251054,"[57, 0, 197]",197,a,0.45538277097512037,colour,0.5
108,21,1,1,2,34,84,128.00931878830306,129.24790749658132,"[9, 0, 245]",245,a,0.7152868143166415,colour,0.5
108,21,1,1,2,35,85,129.7593613236677,130.82391936553176,"[30, 0, 224]",224,a,0.5413376740179956,colour,0.5
108,21,1,1,2,36,86,131.3373967729858,132.4239140879945,"[10, 0, 244]",244,a,0.5631669780705124,colour,0.5
108,21,1,1,2,37,87,132.9312148098834,133.84792191139422,"[85, 0, 169]",169,l,0.39402551495004445,colour,0.5
108,21,1,1,2,38,88,134.36866892682156,135.7199054454686,"[91, 0, 163]",163,l,0.8278034740360454,colour,0.5
108,21,1,1,2,39,89,136.2280651452602,137.84000088222092,"[82, 0, 172]",172,l,1.0885861876886338,colour,0.5
108,21,1,1,2,40,90,138.3530887759989,141.97588993422687,"[18, 0, 236]",236,l,3.1112638358026743,colour,0.5
108,21,1,1,2,41,91,142.48379836033564,143.02387887821533,"[8, 0, 246]",246,a,0.016819583950564265,colour,0.5
108,21,1,1,2,42,92,143.5306794157368,144.70395271643065,"[62, 0, 192]",192,a,0.6499450191040523,colour,0.5
108,21,1,1,2,43,93,145.21813628956443,146.2959334620973,"[37, 0, 217]",217,a,0.554439352476038,colour,0.5
108,21,1,1,2,44,94,146.8119432987878,147.80791189195588,"[17, 0, 237]",237,a,0.47262849617982283,colour,0.5
108,21,1,1,2,45,95,148.31531816447387,149.3919389192015,"[90, 0, 164]",164,l,0.5532897161901928,colour,0.5
108,21,1,1,2,46,96,149.90901529067196,150.95984189450974,"[74, 0, 180]",180,l,0.5275640945183113,colour,0.5
108,21,1,1,2,47,97,151.47149264451582,152.1519138548756,"[81, 0, 173]",173,l,0.15745605470146984,colour,0.5
108,21,1,1,2,48,98,152.6489229889121,153.55193803698057,"[23, 0, 231]",231,a,0.37966864951886237,colour,0.5
108,21,1,1,2,49,99,154.07080719509395,155.11193061695667,"[25, 0, 229]",229,a,0.5177971094963141,colour,0.5
108,21,1,1,2,50,100,155.6332455581869,156.60785825009225,"[38, 0, 216]",216,a,0.4512044595903717,colour,0.5
108,21,1,1,3,1,101,161.3823987894575,161.9758470050292,"[94, 0, 160]",160,l,0.06916288839420304,colour,0.5
108,21,1,1,3,2,102,162.4925870320876,163.43188316636952,"[73, 0, 181]",181,l,0.4160438649705611,colour,0.5
108,21,1,1,3,3,103,163.94578592741163,164.67188184306724,"[79, 0, 175]",175,l,0.20279165863757953,colour,0.5
108,21,1,1,3,4,104,165.20760957582388,166.0399261302664,"[97, 0, 157]",157,l,0.3052656411891803,colour,0.5
108,21,1,1,3,5,105,166.5426869901712,167.50385575153632,"[33, 0, 221]",221,a,0.43783496593823656,colour,0.5
108,21,1,1,3,6,106,168.0124967310694,168.85594652203145,"[10, 0, 244]",244,a,0.3200793678406626,colour,0.5
108,21,1,1,3,7,107,169.3718901926186,170.22389234771254,"[37, 0, 217]",217,a,0.3286502427654341,colour,0.5
108,21,1,1,3,8,108,170.73125805414747,171.66391118930187,"[8, 0, 246]",246,a,0.4092921643750742,colour,0.5
108,21,1,1,3,9,109,172.18437502952293,173.03189600573387,"[23, 0, 231]",231,a,0.3244987129000947,colour,0.5
108,21,1,1,3,10,110,173.54382756794803,174.45585893065436,"[29, 0, 225]",225,a,0.3888318687095307,colour,0.5
108,21,1,1,3,11,111,174.9656141002779,175.85591462050797,"[92, 0, 162]",162,l,0.3669801155338064,colour,0.5
108,21,1,1,3,12,112,176.3718913741177,177.25586554728216,"[89, 0, 165]",165,l,0.3606592823052779,colour,0.5
108,21,1,1,3,13,113,177.76246798032662,178.75188652193174,"[27, 0, 227]",227,a,0.4668346287799068,colour,0.5
108,21,1,1,3,14,114,179.2624545895378,180.20795852330048,"[24, 0, 230]",230,a,0.43143418204272166,colour,0.5
108,21,1,1,3,15,115,180.7225481515634,181.5438795555965,"[71, 0, 183]",183,l,0.2979326240019873,colour,0.5
108,21,1,1,3,16,116,182.0506867885124,182.93588267173618,"[5, 0, 249]",249,a,0.3618423955049366,colour,0.5
108,21,1,1,3,17,117,183.45691798237385,184.27193761162926,"[76, 0, 178]",178,l,0.2916614153655246,colour,0.5
108,21,1,1,3,18,118,184.78510860691313,185.6398751665838,"[36, 0, 218]",218,a,0.33146781648974866,colour,0.5
108,21,1,1,3,19,119,186.16008852078812,187.0478526732768,"[70, 0, 184]",184,l,0.36463003692915663,colour,0.5
108,21,1,1,3,20,120,187.56620471162023,188.4559160383651,"[67, 0, 187]",187,l,0.36637753125978634,colour,0.5
108,21,1,1,3,21,121,188.97250010236166,189.53585021878826,"[0, 0, 254]",254,a,0.03993952099699527,colour,0.5
108,21,1,1,3,22,122,190.05061156395823,190.7758878862369,"[4, 0, 250]",250,a,0.20191062532830983,colour,0.5
108,21,1,1,3,23,123,191.28561115433695,191.9998523077811,"[57, 0, 197]",197,a,0.19088136416394264,colour,0.5
108,21,1,1,3,24,124,192.52138031966751,193.0958534326055,"[35, 0, 219]",219,a,0.05109796364558861,colour,0.5
108,21,1,1,3,25,125,193.61512707045767,194.47991110110888,"[30, 0, 224]",224,a,0.341439601383172,colour,0.5
108,21,1,1,3,26,126,194.99009123048745,195.8398839099682,"[28, 0, 226]",226,a,0.32643879792885855,colour,0.5
108,21,1,1,3,27,127,196.34944491356146,197.15437499800464,"[34, 0, 220]",220,a,0.28142969217151403,colour,0.5
108,21,1,1,3,28,128,197.6621377011179,198.39186211925698,"[21, 0, 233]",233,a,0.20535165711771697,colour,0.5
108,21,1,1,3,29,129,198.9145850596833,199.607886607002,"[77, 0, 177]",177,l,0.1699118257383816,colour,0.5
108,21,1,1,3,30,130,200.11771660734667,201.00784580456093,"[84, 0, 170]",170,l,0.36679146328242496,colour,0.5
108,21,1,1,3,31,131,201.5258548031561,202.31190470186993,"[56, 0, 198]",198,a,0.26285513082984835,colour,0.5
108,21,1,1,3,32,132,202.82276145851938,203.5998588455841,"[88, 0, 166]",166,l,0.2537458685110323,colour,0.5
108,21,1,1,3,33,133,204.11397073883563,205.28785962070106,"[66, 0, 188]",188,l,0.650498766452074,colour,0.5
108,21,1,1,3,34,134,205.8015327695175,207.90390080754878,"[63, 0, 191]",191,a,1.5790755963535048,colour,0.5
108,21,1,1,3,35,135,208.41706825821893,210.23986555676674,"[68, 0, 186]",186,a,1.2994824076886289,colour,0.5
108,21,1,1,3,36,136,210.76085596898338,211.5358328896109,"[51, 0, 203]",203,a,0.2516317036934197,colour,0.5
108,21,1,1,3,37,137,212.0421080366359,212.9038945059874,"[31, 0, 223]",223,a,0.3385448338231072,colour,0.5
108,21,1,1,3,38,138,213.41711276280694,214.22390455694403,"[82, 0, 172]",172,l,0.2835466140531935,colour,0.5
108,21,1,1,3,39,139,214.74524509819457,215.60786140087293,"[20, 0, 234]",234,a,0.33925651339814067,colour,0.5
108,21,1,1,3,40,140,216.12262786598876,216.99188165401574,"[26, 0, 228]",228,a,0.3461283370270394,colour,0.5
108,21,1,1,3,41,141,217.51484011427965,218.40817639883608,"[13, 0, 241]",241,a,0.3700162736931816,colour,0.5
108,21,1,1,3,42,142,218.92098544974579,219.78387862612726,"[86, 0, 168]",168,l,0.34015526983421296,colour,0.5
108,21,1,1,3,43,143,220.2960189266596,221.1038398401579,"[98, 0, 156]",156,l,0.2846115733846091,colour,0.5
108,21,1,1,3,44,144,221.6241008497309,222.4559093429707,"[47, 0, 207]",207,a,0.30834394093835726,colour,0.5
108,21,1,1,3,45,145,222.95544618013082,223.79183943371754,"[90, 0, 164]",164,l,0.3129432735731825,colour,0.5
108,21,1,1,3,46,146,224.29912479559425,225.1518260271987,"[25, 0, 229]",229,a,0.3293847654131241,colour,0.5
108,21,1,1,3,47,147,225.6604173821397,226.41579337895382,"[50, 0, 204]",204,a,0.23224030586425215,colour,0.5
108,21,1,1,3,48,148,226.92606094211806,227.71182293945458,"[15, 0, 239]",239,a,0.26262079254956916,colour,0.5
108,21,1,1,3,49,149,228.22291364060948,228.75184792507207,"[99, 0, 155]",155,l,0.005718248954508454,colour,0.5
108,21,1,1,3,50,150,229.27165955642704,229.84781754220603,"[44, 0, 210]",210,a,0.05283955030608922,colour,0.5
108,21,1,1,4,1,151,234.53643468616065,235.0878256711876,"[25, 0, 229]",229,a,0.03314528503688052,colour,0.5
108,21,1,1,4,2,152,235.60942221229197,237.2958298806334,"[22, 0, 232]",232,a,1.163279460510239,colour,0.5
108,21,1,1,4,3,153,237.81253091688268,238.41584733588388,"[14, 0, 240]",240,a,0.07806183700449765,colour,0.5
108,21,1,1,4,4,154,238.9237951465184,239.5998033133219,"[69, 0, 185]",185,l,0.15257394063519314,colour,0.5
108,21,1,1,4,5,155,240.11255643813638,240.78381049080053,"[10, 0, 244]",244,a,0.1479202572372742,colour,0.5
108,21,1,1,4,6,156,241.30012161959894,242.1358417905285,"[8, 0, 246]",246,a,0.3124391508172266,colour,0.5
108,21,1,1,4,7,157,242.6438360750326,243.42384555883473,"[7, 0, 247]",247,a,0.2622710573486984,colour,0.5
108,21,1,1,4,8,158,243.9350792260375,244.99184817710193,"[29, 0, 225]",225,a,0.5335210140328854,colour,0.5
108,21,1,1,4,9,159,245.51322889066068,246.27182182093384,"[6, 0, 248]",248,a,0.23524692561477423,colour,0.5
108,21,1,1,4,10,160,246.7788255829364,247.85578071291093,"[59, 0, 195]",195,l,0.5536615067976527,colour,0.5
108,21,1,1,4,11,161,248.37261644448154,249.03179793810705,"[46, 0, 208]",208,a,0.1359264673665166,colour,0.5
108,21,1,1,4,12,162,249.5444163676002,250.35987907351227,"[4, 0, 250]",250,a,0.30317313777050003,colour,0.5
108,21,1,1,4,13,163,250.87901840993436,252.79184652294498,"[58, 0, 196]",196,a,1.389471868344117,colour,0.5
108,21,1,1,4,14,164,253.30097193294205,254.09582940797554,"[44, 0, 210]",210,a,0.27167215949157253,colour,0.5
108,21,1,1,4,15,165,254.6133992683608,255.8398094730801,"[17, 0, 237]",237,a,0.703121701546479,colour,0.5
108,21,1,1,4,16,166,256.3476824530517,257.2398486213642,"[37, 0, 217]",217,a,0.3687339113675989,colour,0.5
108,21,1,1,4,17,167,257.7573428633623,258.53581122803735,"[74, 0, 180]",180,l,0.2550093262689188,colour,0.5
108,21,1,1,4,18,168,259.05444053397514,259.8958324799896,"[30, 0, 224]",224,a,0.315816379559692,colour,0.5
108,21,1,1,4,19,169,260.41624393872917,261.2638023303007,"[54, 0, 200]",200,a,0.3241434639203362,colour,0.5
108,21,1,1,4,20,170,261.77565945562674,262.6078153208946,"[63, 0, 191]",191,a,0.30897763901157305,colour,0.5
108,21,1,1,4,21,171,263.1069287737482,263.9518507607281,"[2, 0, 252]",252,a,0.3222498527029529,colour,0.5
108,21,1,1,4,22,172,264.45700580999255,265.247821638186,"[35, 0, 219]",219,a,0.2675682849949226,colour,0.5
108,21,1,1,4,23,173,265.76935477007646,266.49589179316536,"[84, 0, 170]",170,l,0.20318274764576927,colour,0.5
108,21,1,1,4,24,174,267.00387150538154,267.7198522762628,"[27, 0, 227]",227,a,0.1932503473944962,colour,0.5
108,21,1,1,4,25,175,268.23817635158775,269.03980876418063,"[53, 0, 201]",201,a,0.27819346031174064,colour,0.5
108,21,1,1,4,26,176,269.5506391331437,270.2798389485106,"[20, 0, 234]",234,a,0.20588334911735728,colour,0.5
108,21,1,1,4,27,177,270.8006966346293,271.43984003551304,"[81, 0, 173]",173,l,0.11593366687884554,colour,0.5
108,21,1,1,4,28,178,271.9465610162006,272.7678034109995,"[79, 0, 175]",175,l,0.2978475532727316,colour,0.5
108,21,1,1,4,29,179,273.2746886254172,273.99980189546477,"[24, 0, 230]",230,a,0.20168337621726096,colour,0.5
108,21,1,1,4,30,180,274.5090793300187,275.2718434824492,"[77, 0, 177]",177,l,0.2384933975408785,colour,0.5
108,21,1,1,4,31,181,275.7915243569878,276.39182273467304,"[28, 0, 226]",226,a,0.0770016037276946,colour,0.5
108,21,1,1,4,32,182,276.9009249077644,277.4957897870918,"[51, 0, 203]",203,a,0.07180165604222566,colour,0.5
108,21,1,1,4,33,183,278.0130110938335,278.5918322657235,"[5, 0, 249]",249,a,0.05496986291836947,colour,0.5
108,21,1,1,4,34,184,279.1079890069668,280.54380787565606,"[13, 0, 241]",241,a,0.9125390301342122,colour,0.5
108,21,1,1,4,35,185,281.0611166161834,281.6798257153132,"[97, 0, 157]",157,l,0.09535482368664816,colour,0.5
108,21,1,1,4,36,186,282.1860921977204,283.1598203117028,"[64, 0, 190]",190,l,0.45075271831592545,colour,0.5
108,21,1,1,4,37,187,283.67256083345274,285.2158173248172,"[39, 0, 215]",215,a,1.0199089113157243,colour,0.5
108,21,1,1,4,38,188,285.7350236150087,286.42377466656035,"[82, 0, 172]",172,l,0.1653392746229656,colour,0.5
108,21,1,1,4,39,189,286.93827410414815,287.88782834931044,"[68, 0, 186]",186,a,0.42621060356032103,colour,0.5
108,21,1,1,4,40,190,288.40688694728306,289.48784197639907,"[72, 0, 182]",182,a,0.5575341936782934,colour,0.5
108,21,1,1,4,41,191,290.00074279337423,291.00814709672704,"[71, 0, 183]",183,l,0.4841272216872312,colour,0.5
108,21,1,1,4,42,192,291.5069675281993,292.37579871952767,"[83, 0, 171]",171,l,0.3454662820440717,colour,0.5
108,21,1,1,4,43,193,292.8819694974227,293.9597906945273,"[66, 0, 188]",188,l,0.5544216294074431,colour,0.5
108,21,1,1,4,44,194,294.47573751583695,295.14381008117925,"[73, 0, 181]",181,l,0.14520902192452922,colour,0.5
108,21,1,1,4,45,195,295.66319084510906,296.2477826474351,"[15, 0, 239]",239,a,0.06129148375475779,colour,0.5
108,21,1,1,4,46,196,296.75361274863826,297.35176663525635,"[89, 0, 165]",165,l,0.07475983275799081,colour,0.5
108,21,1,1,4,47,197,297.8629514655913,298.8957986092428,"[62, 0, 192]",192,a,0.5094424559501931,colour,0.5
108,21,1,1,4,48,198,299.4097805332858,300.2238238185528,"[0, 0, 254]",254,a,0.2908934158622287,colour,0.5
108,21,1,1,4,49,199,300.7379412255832,301.83181794552365,"[60, 0, 194]",194,a,0.5770508344867267,colour,0.5
108,21,1,1,4,50,200,302.34070822945796,302.9758048634976,"[80, 0, 174]",174,l,0.11111181124579161,colour,0.5
108,21,1,1,5,1,201,310.73115762340603,311.775779972435,"[13, 0, 241]",241,a,0.5205414278316312,colour,0.4
108,21,1,1,5,2,202,312.2963682679692,313.1757872191956,"[77, 0, 177]",177,l,0.3562013403279707,colour,0.4
108,21,1,1,5,3,203,313.68474642623914,314.3917998916004,"[53, 0, 201]",201,a,0.18372675916180015,colour,0.4
108,21,1,1,5,4,204,314.90415483817924,315.5438441094593,"[82, 0, 172]",172,l,0.1134910344844684,colour,0.4
108,21,1,1,5,5,205,316.06335759948706,316.7997655828949,"[71, 0, 183]",183,l,0.2120273454929702,colour,0.4
108,21,1,1,5,6,206,317.3144268911565,317.87187207565876,"[43, 0, 211]",211,a,0.034002687607426196,colour,0.4
108,21,1,1,5,7,207,318.39252850657795,318.9997723570559,"[91, 0, 163]",163,l,0.08405341499019414,colour,0.4
108,21,1,1,5,8,208,319.51757852500305,320.78379079850856,"[10, 0, 244]",244,a,0.7429497641860507,colour,0.4
108,21,1,1,5,9,209,321.28945863514673,322.23179368459387,"[98, 0, 156]",156,l,0.4189146079006605,colour,0.4
108,21,1,1,5,10,210,322.74457910470665,323.3997512469068,"[32, 0, 222]",222,a,0.13184582977555692,colour,0.4
108,21,1,1,5,11,211,323.91639360017143,324.8797856217716,"[66, 0, 188]",188,l,0.4399648847174831,colour,0.4
108,21,1,1,5,12,212,325.40086307394085,325.9517873515724,"[50, 0, 204]",204,a,0.02763853140641004,colour,0.4
108,21,1,1,5,13,213,326.46338178165024,327.03180699655786,"[86, 0, 168]",168,l,0.045146951742935926,colour,0.4
108,21,1,1,5,14,214,327.5415334154386,328.2637905149022,"[39, 0, 215]",215,a,0.19901664549252018,colour,0.4
108,21,1,1,5,15,215,328.77784018043894,329.36777292733314,"[48, 0, 206]",206,a,0.06657728989375755,colour,0.4
108,21,1,1,5,16,216,329.8872446696623,330.48775611800374,"[96, 0, 158]",158,l,0.07719025592086837,colour,0.4
108,21,1,1,5,17,217,330.99661528813886,331.79984395822976,"[97, 0, 157]",157,l,0.2799031453905627,colour,0.4
