id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
059,67,1,2,1,8,8,15.803038060606923,16.583900992758572,"[14, 0, 240]",240,a,0.24828515204717405,colour,0.5
059,67,1,2,1,9,9,17.085795650316868,17.823897900234442,"[97, 0, 157]",157,l,0.20495729162939824,colour,0.5
059,67,1,2,1,10,10,18.33554045218625,19.152002158371033,"[64, 0, 190]",190,a,0.28306235175114125,colour,0.5
059,67,1,2,1,11,11,19.6697136455914,20.383968104579253,"[29, 0, 225]",225,a,0.1816699420742225,colour,0.5
059,67,1,2,1,12,12,20.885545167984674,21.66391771295457,"[57, 0, 197]",197,a,0.2449690201319754,colour,0.5
059,67,1,2,1,13,13,22.169553565297974,22.9679772076488,"[53, 0, 201]",201,a,0.26561456389026716,colour,0.5
059,67,1,2,1,14,14,23.46937558427453,24.207988551206654,"[79, 0, 175]",175,a,0.20573299122042954,colour,0.5
059,67,1,2,1,15,15,24.71972221098258,25.34391370936646,"[85, 0, 169]",169,l,0.09164162806700915,colour,0.5
059,67,1,2,1,16,16,25.85257729247678,26.5039843628183,"[68, 0, 186]",186,a,0.1183792048250325,colour,0.5
059,67,1,2,1,17,17,27.019869202544214,27.584003328636754,"[12, 0, 242]",242,a,0.031722200714284554,colour,0.5
059,67,1,2,1,18,18,28.086865204706555,28.751967319258256,"[61, 0, 193]",193,a,0.13305301641230471,colour,0.5
059,67,1,2,1,19,19,29.269144991674693,29.86396865634015,"[31, 0, 223]",223,a,0.06170725775882602,colour,0.5
059,67,1,2,1,20,20,30.369864679232705,30.919954086799407,"[0, 0, 254]",254,a,0.01770025913720019,colour,0.5
059,67,1,2,1,21,21,31.436314996914007,31.991891083831433,"[63, 0, 191]",191,l,0.02297873789211735,colour,0.5
059,67,1,2,1,22,22,32.50241275303415,33.143983708374435,"[9, 0, 245]",245,a,0.10840867369552143,colour,0.5
059,67,1,2,1,23,23,33.65297130169347,35.4078412388626,"[15, 0, 239]",239,a,1.222232167085167,colour,0.5
059,67,1,2,1,24,24,35.91957746507251,36.57583795126993,"[3, 0, 251]",251,a,0.12360988403088413,colour,0.5
059,67,1,2,1,25,25,37.08629225206096,37.66400047991192,"[7, 0, 247]",247,a,0.04510382120497525,colour,0.5
059,67,1,2,1,26,26,38.16935049754102,39.735844123526476,"[72, 0, 182]",182,l,1.0336059510300402,colour,0.5
059,67,1,2,1,27,27,40.25386935524875,40.94403253446217,"[36, 0, 218]",218,a,0.1584692090691533,colour,0.5
059,67,1,2,1,28,28,41.4524471751065,42.17588844554848,"[22, 0, 232]",232,a,0.19033865802339278,colour,0.5
059,67,1,2,1,29,29,42.68680373902316,43.3758652836259,"[11, 0, 243]",243,a,0.1569729878101498,colour,0.5
059,67,1,2,1,30,30,43.886437318782555,44.535993039869936,"[60, 0, 194]",194,l,0.11711428192211315,colour,0.5
059,67,1,2,1,31,31,45.05293973474181,45.67988147001597,"[34, 0, 220]",220,a,0.09434791505918838,colour,0.5
059,67,1,2,1,32,32,46.18627313224715,46.743892408092506,"[76, 0, 178]",178,l,0.024998508277349174,colour,0.5
059,67,1,2,1,33,33,47.252143760444596,47.87996770165046,"[95, 0, 159]",159,l,0.09441367952967994,colour,0.5
059,67,1,2,1,34,34,48.385713268304244,48.97601298094378,"[23, 0, 231]",231,a,0.057146413455484435,colour,0.5
059,67,1,2,1,35,35,49.485686128464295,51.359873616776895,"[88, 0, 166]",166,l,1.3410014673427213,colour,0.5
059,67,1,2,1,36,36,51.86900172143942,52.599868599441834,"[40, 0, 214]",214,a,0.19768053622101434,colour,0.5
059,67,1,2,1,37,37,53.1027622349211,53.687876180629246,"[59, 0, 195]",195,l,0.05236453647376038,colour,0.5
059,67,1,2,1,38,38,54.2029907743854,54.77595562150236,"[24, 0, 230]",230,a,0.04042973372270353,colour,0.5
059,67,1,2,1,39,39,55.28619658885873,55.87202046974562,"[96, 0, 158]",158,l,0.05316269226022996,colour,0.5
059,67,1,2,1,40,40,56.385839022754226,56.95200222253334,"[10, 0, 244]",244,a,0.03314752472215332,colour,0.5
059,67,1,2,1,41,41,57.469127283402486,58.01587970688706,"[37, 0, 217]",217,a,0.013694081775611266,colour,0.5
059,67,1,2,1,42,42,58.51935912712361,60.00784938724246,"[89, 0, 165]",165,l,0.955681181687396,colour,0.5
059,67,1,2,1,43,43,60.519942666229326,61.319867021084065,"[19, 0, 235]",235,a,0.26770876039518043,colour,0.5
059,67,1,2,1,44,44,61.835744803160196,62.41588952342863,"[46, 0, 208]",208,a,0.04704948628204875,colour,0.5
059,67,1,2,1,45,45,62.91879278299166,64.26380491891177,"[78, 0, 176]",176,l,0.8116185559483711,colour,0.5
059,67,1,2,1,46,46,64.76930699674995,65.4078778102994,"[74, 0, 180]",180,l,0.10567255210480653,colour,0.5
059,67,1,2,1,47,47,65.91857720393455,66.58391863686848,"[54, 0, 200]",200,a,0.13171880022855476,colour,0.5
059,67,1,2,1,48,48,67.08566829186748,68.35993649400189,"[99, 0, 155]",155,l,0.7411264518741518,colour,0.5
059,67,1,2,1,49,49,68.86966995231342,69.6719762631983,"[8, 0, 246]",246,a,0.26978691678959876,colour,0.5
059,67,1,2,1,50,50,70.1862343151879,70.81601867839345,"[48, 0, 206]",206,a,0.09714723471552134,colour,0.5
059,67,1,2,2,1,51,75.26902437006356,76.52786423396901,"[61, 0, 193]",193,l,0.7257016424555331,colour,0.5
059,67,1,2,2,2,52,77.03590000726399,77.60787742535467,"[95, 0, 159]",159,l,0.03903135712607764,colour,0.5
059,67,1,2,2,3,53,78.12043009305489,78.75189802597743,"[6, 0, 248]",248,a,0.09976145150722004,colour,0.5
059,67,1,2,2,4,54,79.26909590893774,79.88789985582116,"[62, 0, 192]",192,l,0.0857703069341369,colour,0.5
059,67,1,2,2,5,55,80.40208187769167,81.00791322687292,"[96, 0, 158]",158,l,0.07245413010241464,colour,0.5
059,67,1,2,2,6,56,81.51903575853794,82.83994506584713,"[57, 0, 197]",197,a,0.7878410207340494,colour,0.5
059,67,1,2,2,7,57,83.35219457550556,84.02400017195032,"[63, 0, 191]",191,l,0.13855252781650051,colour,0.5
059,67,1,2,2,8,58,84.53636420797557,85.68000562046655,"[3, 0, 251]",251,a,0.611243281600764,colour,0.5
059,67,1,2,2,9,59,86.18575920717558,86.76792754748021,"[83, 0, 171]",171,l,0.049170950980624184,colour,0.5
059,67,1,2,2,10,60,87.26947317228769,88.05603066354524,"[75, 0, 179]",179,l,0.2539434605278075,colour,0.5
059,67,1,2,2,11,61,88.5694132464414,89.50388298934558,"[48, 0, 206]",206,a,0.40176845400128514,colour,0.5
059,67,1,2,2,12,62,90.01951118733268,90.87995101991692,"[84, 0, 170]",170,l,0.32786429810221307,colour,0.5
059,67,1,2,2,13,63,91.38566450637882,92.31191176915308,"[37, 0, 217]",217,a,0.3931642192765139,colour,0.5
059,67,1,2,2,14,64,92.81901849937276,93.70397146657342,"[92, 0, 162]",162,l,0.3518766605411656,colour,0.5
059,67,1,2,2,15,65,94.21938087750459,95.17591571371304,"[68, 0, 186]",186,l,0.4238364345219452,colour,0.5
059,67,1,2,2,16,66,95.68613999933586,96.6398844984069,"[85, 0, 169]",169,l,0.4211420172068756,colour,0.5
059,67,1,2,2,17,67,97.1523402838211,98.19196929538157,"[34, 0, 220]",220,a,0.5065703490108717,colour,0.5
059,67,1,2,2,18,68,98.70180316478945,99.6000469654391,"[4, 0, 250]",250,a,0.3646455488924403,colour,0.5
059,67,1,2,2,19,69,100.10256782881333,101.17600040551042,"[49, 0, 205]",205,a,0.5405612626345828,colour,0.5
059,67,1,2,2,20,70,101.68637835534173,102.68801508797333,"[5, 0, 249]",249,a,0.46921774960355833,colour,0.5
059,67,1,2,2,21,71,103.20203606714495,104.1120350213314,"[29, 0, 225]",225,a,0.37665028651827015,colour,0.5
059,67,1,2,2,22,72,104.6202148347802,105.74404350589612,"[26, 0, 228]",228,a,0.5919896983832587,colour,0.5
059,67,1,2,2,23,73,106.25240136455977,107.29595442811842,"[23, 0, 231]",231,a,0.5105069123092107,colour,0.5
059,67,1,2,2,24,74,107.80287765953108,108.70402471974376,"[81, 0, 173]",173,l,0.36864274382242,colour,0.5
059,67,1,2,2,25,75,109.21942322337418,110.20800908256206,"[45, 0, 209]",209,a,0.4559740740514826,colour,0.5
059,67,1,2,2,26,76,110.71908606030047,111.63999357112334,"[56, 0, 198]",198,a,0.38792038717656396,colour,0.5
059,67,1,2,2,27,77,112.15273198328214,113.18392710605985,"[2, 0, 252]",252,a,0.4985541446658317,colour,0.5
059,67,1,2,2,28,78,113.68563537756563,114.64789685313008,"[60, 0, 194]",194,l,0.429192868177779,colour,0.5
059,67,1,2,2,29,79,115.15195147160557,116.14391345271724,"[54, 0, 200]",200,l,0.45854369935113937,colour,0.5
059,67,1,2,2,30,80,116.65279229407315,117.67992413669708,"[97, 0, 157]",157,l,0.49457363146939315,colour,0.5
059,67,1,2,2,31,81,118.185561593069,119.1119265902089,"[44, 0, 210]",210,a,0.3932312669348903,colour,0.5
059,67,1,2,2,32,82,119.61879303961177,120.52791909113876,"[18, 0, 236]",236,a,0.3758957598474808,colour,0.5
059,67,1,2,2,33,83,121.0360613707453,121.94392987777246,"[17, 0, 237]",237,a,0.37525928832474165,colour,0.5
059,67,1,2,2,34,84,122.45198778642225,123.34401957405498,"[42, 0, 212]",212,a,0.3586844031524379,colour,0.5
059,67,1,2,2,35,85,123.85367988949292,124.7599074934842,"[12, 0, 242]",242,a,0.37455127798602916,colour,0.5
059,67,1,2,2,36,86,125.2688504952821,126.12805235234555,"[78, 0, 176]",176,l,0.32605689874617383,colour,0.5
059,67,1,2,2,37,87,126.63529606509837,127.55198246109649,"[67, 0, 187]",187,l,0.38329345762031153,colour,0.5
059,67,1,2,2,38,88,128.06962465506513,128.9599029381061,"[35, 0, 219]",219,a,0.3578827185847331,colour,0.5
059,67,1,2,2,39,89,129.46888988980209,130.34403850138187,"[87, 0, 167]",167,l,0.3420569064328447,colour,0.5
059,67,1,2,2,40,90,130.85241400418454,131.768028279359,"[33, 0, 221]",221,a,0.3826977280259598,colour,0.5
059,67,1,2,2,41,91,132.2854767088138,133.18406440937542,"[32, 0, 222]",222,a,0.36540200040326454,colour,0.5
059,67,1,2,2,42,92,133.68613647052553,134.45593269058736,"[71, 0, 183]",183,l,0.23728484602179378,colour,0.5
059,67,1,2,2,43,93,134.96843370911665,135.88008479442215,"[1, 0, 253]",253,a,0.37810544509557076,colour,0.5
059,67,1,2,2,44,94,136.38604337372817,137.2399195941398,"[58, 0, 196]",196,l,0.3212868914415594,colour,0.5
059,67,1,2,2,45,95,137.7521524220938,138.55206266164896,"[59, 0, 195]",195,l,0.26674956193892285,colour,0.5
059,67,1,2,2,46,96,139.07041062036296,139.94393661463982,"[11, 0, 243]",243,a,0.34194013447267935,colour,0.5
059,67,1,2,2,47,97,140.45243947586277,141.31992219906533,"[31, 0, 223]",223,a,0.33463450690032914,colour,0.5
059,67,1,2,2,48,98,141.83599759527715,142.62389796439675,"[79, 0, 175]",175,l,0.25524463411420584,colour,0.5
059,67,1,2,2,49,99,143.13598546895082,144.15995067346375,"[25, 0, 229]",229,a,0.49130690307356417,colour,0.5
059,67,1,2,2,50,100,144.6689090737491,145.2640204979689,"[89, 0, 165]",165,l,0.06207842586445622,colour,0.5
059,67,1,2,3,1,101,149.70204440801172,150.79205507787992,"[36, 0, 218]",218,a,0.5567781325953547,colour,0.5
059,67,1,2,3,2,102,151.3021571378922,152.16808525382658,"[24, 0, 230]",230,a,0.3328274283267092,colour,0.5
059,67,1,2,3,3,103,152.68604889154085,153.44001737463987,"[17, 0, 237]",237,a,0.22141155516146682,colour,0.5
059,67,1,2,3,4,104,153.9524734808947,156.6879005616065,"[94, 0, 160]",160,l,2.2026471952558495,colour,0.5
059,67,1,2,3,5,105,157.20277647854527,158.15195949166082,"[5, 0, 249]",249,a,0.4166989072691649,colour,0.5
059,67,1,2,3,6,106,158.66875733435154,159.49596527125686,"[84, 0, 170]",170,l,0.2939927229308523,colour,0.5
059,67,1,2,3,7,107,160.00181156978942,160.8720377930731,"[11, 0, 243]",243,a,0.3367498763545882,colour,0.5
059,67,1,2,3,8,108,161.38520640091156,162.04795799803105,"[2, 0, 252]",252,a,0.1293965133954771,colour,0.5
059,67,1,2,3,9,109,162.55268982987036,163.36002696020296,"[68, 0, 186]",186,l,0.2747773151786532,colour,0.5
059,67,1,2,3,10,110,163.86923109498457,164.71995030133985,"[93, 0, 161]",161,l,0.31806122572743334,colour,0.5
059,67,1,2,3,11,111,165.2361681337061,166.07208713243017,"[54, 0, 200]",200,a,0.3034791635873262,colour,0.5
059,67,1,2,3,12,112,166.58601668299525,167.45591697125928,"[13, 0, 241]",241,a,0.3373654956521932,colour,0.5
059,67,1,2,3,13,113,167.9693017997779,168.8159445730853,"[79, 0, 175]",175,l,0.31404895312152803,colour,0.5
059,67,1,2,3,14,114,169.31896075498662,170.23191365547245,"[52, 0, 202]",202,a,0.3800232004141435,colour,0.5
059,67,1,2,3,15,115,170.73601414865698,171.63202677029767,"[41, 0, 213]",213,a,0.3634778290288523,colour,0.5
059,67,1,2,3,16,116,172.134982641408,173.09600421661162,"[37, 0, 217]",217,a,0.4274563660728745,colour,0.5
059,67,1,2,3,17,117,173.6026480293367,174.5439656151575,"[21, 0, 233]",233,a,0.4087500713940244,colour,0.5
059,67,1,2,3,18,118,175.05275238628383,175.98395155117032,"[66, 0, 188]",188,l,0.3987413647992071,colour,0.5
059,67,1,2,3,19,119,176.4856450657826,177.38394661081838,"[27, 0, 227]",227,a,0.3654167572967708,colour,0.5
059,67,1,2,3,20,120,177.8851980600448,178.75993925289367,"[62, 0, 192]",192,l,0.3413726354483515,colour,0.5
059,67,1,2,3,21,121,179.2694382048503,180.20802512267255,"[49, 0, 205]",205,l,0.4061753132555168,colour,0.5
059,67,1,2,3,22,122,180.71931992509053,181.56797637356794,"[82, 0, 172]",172,l,0.31608155561843887,colour,0.5
059,67,1,2,3,23,123,182.08568208635552,182.98411644349108,"[30, 0, 224]",224,a,0.3655896696727723,colour,0.5
059,67,1,2,3,24,124,183.48585230397293,184.40002874386846,"[96, 0, 158]",158,l,0.3815200632670894,colour,0.5
059,67,1,2,3,25,125,184.90254415362142,185.7839599561994,"[28, 0, 226]",226,a,0.3487494811124634,colour,0.5
059,67,1,2,3,26,126,186.28510425749118,187.1519739277719,"[48, 0, 206]",206,a,0.33342155392165296,colour,0.5
059,67,1,2,3,27,127,187.66896008129697,188.536052709067,"[12, 0, 242]",242,a,0.3342020655691158,colour,0.5
059,67,1,2,3,28,128,189.0522772783006,189.91200845892308,"[38, 0, 216]",216,a,0.32684992169379257,colour,0.5
059,67,1,2,3,29,129,190.41876326917554,191.26392650295747,"[32, 0, 222]",222,a,0.31210168404504657,colour,0.5
059,67,1,2,3,30,130,191.76955786405597,192.63996341571328,"[97, 0, 157]",157,l,0.33812579678487964,colour,0.5
059,67,1,2,3,31,131,193.15217924115132,193.984056774294,"[78, 0, 176]",176,l,0.298909978417214,colour,0.5
059,67,1,2,3,32,132,194.4857303991448,195.3440741104423,"[92, 0, 162]",162,l,0.3255959060625173,colour,0.5
059,67,1,2,3,33,133,195.85257985888165,196.77595401750295,"[25, 0, 229]",229,a,0.3907758471905254,colour,0.5
059,67,1,2,3,34,134,197.28591973657603,198.09597277801367,"[77, 0, 177]",177,l,0.277479431766551,colour,0.5
059,67,1,2,3,35,135,198.60273464591592,199.44004368042806,"[20, 0, 234]",234,a,0.3048993547563441,colour,0.5
059,67,1,2,3,36,136,199.9524381926458,200.76803694100818,"[56, 0, 198]",198,a,0.28288719375268556,colour,0.5
059,67,1,2,3,37,137,201.28586167140747,202.12009068435873,"[3, 0, 251]",251,a,0.30162171908887103,colour,0.5
059,67,1,2,3,38,138,202.6360130579269,203.4320152855944,"[88, 0, 166]",166,l,0.26352132981992327,colour,0.5
059,67,1,2,3,39,139,203.93654404967674,204.76795930688968,"[42, 0, 212]",212,a,0.2995018584188074,colour,0.5
059,67,1,2,3,40,140,205.2860114859941,206.11208955768961,"[91, 0, 163]",163,l,0.293635670124786,colour,0.5
059,67,1,2,3,41,141,206.61926911002956,207.43206853873562,"[50, 0, 204]",204,a,0.28026367371785454,colour,0.5
059,67,1,2,3,42,142,207.93649143810035,208.4880526859779,"[71, 0, 183]",183,l,0.01955609963624738,colour,0.5
059,67,1,2,3,43,143,209.0022391990642,209.89613837609068,"[39, 0, 215]",215,a,0.3610355622076895,colour,0.5
059,67,1,2,3,44,144,210.40251624383382,211.24801214941544,"[75, 0, 179]",179,l,0.31292229593964294,colour,0.5
059,67,1,2,3,45,145,211.7526111691841,212.53598469903227,"[10, 0, 244]",244,a,0.2508352084259968,colour,0.5
059,67,1,2,3,46,146,213.0522448772681,213.85604997584596,"[95, 0, 159]",159,l,0.27095271184225567,colour,0.5
059,67,1,2,3,47,147,214.36876432783902,215.2481302046217,"[59, 0, 195]",195,a,0.3463348032673821,colour,0.5
059,67,1,2,3,48,148,215.7525454047427,216.5360568795004,"[70, 0, 184]",184,l,0.2509372234926559,colour,0.5
059,67,1,2,3,49,149,217.0522756742721,217.83994057460222,"[86, 0, 168]",168,l,0.25479390705004334,colour,0.5
059,67,1,2,3,50,150,218.35243902672664,219.09599330933997,"[7, 0, 247]",247,a,0.21089726439095102,colour,0.5
059,67,1,2,4,1,151,223.48485717567382,224.63196678028908,"[56, 0, 198]",198,a,0.613565889216261,colour,0.5
059,67,1,2,4,2,152,225.1355292882654,225.93599932760117,"[83, 0, 171]",171,l,0.267595196433831,colour,0.5
059,67,1,2,4,3,153,226.45255592704052,227.2720816146466,"[6, 0, 248]",248,a,0.28701335116056725,colour,0.5
059,67,1,2,4,4,154,227.7853153453034,228.56015906654648,"[86, 0, 168]",168,l,0.2417577905289363,colour,0.5
059,67,1,2,4,5,155,229.06894968732377,229.86410884690122,"[55, 0, 199]",199,a,0.2623824821494054,colour,0.5
059,67,1,2,4,6,156,230.3690042878443,231.13606470706873,"[41, 0, 213]",213,a,0.23433827815460972,colour,0.5
059,67,1,2,4,7,157,231.65240861469647,232.37596665709862,"[36, 0, 218]",218,a,0.19090487380162813,colour,0.5
059,67,1,2,4,8,158,232.88577903274563,233.7120203927625,"[66, 0, 188]",188,l,0.2936408029636368,colour,0.5
059,67,1,2,4,9,159,234.21869756889646,235.0159855716047,"[87, 0, 167]",167,l,0.26427649808465503,colour,0.5
059,67,1,2,4,10,160,235.51917819469236,236.17595068115043,"[88, 0, 166]",166,l,0.12425116755184717,colour,0.5
059,67,1,2,4,11,161,236.68519940742408,237.49603424369707,"[28, 0, 226]",226,a,0.2776648554136045,colour,0.5
059,67,1,2,4,12,162,238.00195111872745,238.62396052081021,"[27, 0, 227]",227,a,0.08892764180200174,colour,0.5
059,67,1,2,4,13,163,239.13548790480127,239.87210740713635,"[51, 0, 203]",203,a,0.20371610805159435,colour,0.5
059,67,1,2,4,14,164,240.38573540365906,241.24800348776625,"[15, 0, 239]",239,a,0.3296299932117108,colour,0.5
059,67,1,2,4,15,165,241.75248028189526,242.5280782089976,"[7, 0, 247]",247,a,0.24304003675933927,colour,0.5
059,67,1,2,4,16,166,243.03535400197143,243.8160016758775,"[44, 0, 210]",210,a,0.24764932217658497,colour,0.5
059,67,1,2,4,17,167,244.31886996797402,245.04009289148962,"[0, 0, 254]",254,a,0.18840999543317594,colour,0.5
059,67,1,2,4,18,168,245.55246366435313,246.303988597414,"[29, 0, 225]",225,a,0.21894971939036623,colour,0.5
059,67,1,2,4,19,169,246.81913591295597,247.47998643649044,"[49, 0, 205]",205,a,0.1282891043520067,colour,0.5
059,67,1,2,4,20,170,247.98592865487444,248.7519827177457,"[59, 0, 195]",195,l,0.23364630792639218,colour,0.5
059,67,1,2,4,21,171,249.2687054927228,250.1439628562366,"[9, 0, 245]",245,a,0.3422586910019163,colour,0.5
059,67,1,2,4,22,172,250.65220939656137,251.47201835244778,"[3, 0, 251]",251,a,0.2870277872425504,colour,0.5
059,67,1,2,4,23,173,251.98670531690004,252.67207667429466,"[69, 0, 185]",185,l,0.15371524190413766,colour,0.5
059,67,1,2,4,24,174,253.18561709183268,253.93608851061435,"[24, 0, 230]",230,a,0.21776403463445604,colour,0.5
059,67,1,2,4,25,175,254.45203783156467,255.3120558093069,"[60, 0, 194]",194,l,0.3270077563356608,colour,0.5
059,67,1,2,4,26,176,255.81903903072816,256.59995938645443,"[97, 0, 157]",157,l,0.24828226483077742,colour,0.5
059,67,1,2,4,27,177,257.10240421970957,257.8719614421425,"[40, 0, 214]",214,a,0.23698521679034457,colour,0.5
059,67,1,2,4,28,178,258.38521377934376,259.14397504672525,"[46, 0, 208]",208,a,0.22564935169066302,colour,0.5
059,67,1,2,4,29,179,259.65212534638704,260.46396750144777,"[62, 0, 192]",192,l,0.27897693624254316,colour,0.5
059,67,1,2,4,30,180,260.96893480210565,261.77600951626664,"[32, 0, 222]",222,a,0.2743705380416941,colour,0.5
059,67,1,2,4,31,181,262.2852277663187,263.1439859539969,"[8, 0, 246]",246,a,0.3256260614434723,colour,0.5
059,67,1,2,4,32,182,263.6522007348831,264.41610670651426,"[26, 0, 228]",228,a,0.2311061964428518,colour,0.5
059,67,1,2,4,33,183,264.91888228678727,265.62413664118503,"[25, 0, 229]",229,a,0.1725094363791868,colour,0.5
059,67,1,2,4,34,184,266.136495223589,266.96808371396037,"[80, 0, 174]",174,l,0.2997937883774284,colour,0.5
059,67,1,2,4,35,185,267.4849399426312,268.2559962735686,"[79, 0, 175]",175,l,0.2376826406980399,colour,0.5
059,67,1,2,4,36,186,268.76837378327036,269.5360806188546,"[72, 0, 182]",182,l,0.23444446368375793,colour,0.5
059,67,1,2,4,37,187,270.052168847149,270.8081298324978,"[96, 0, 158]",158,l,0.2231734006491024,colour,0.5
059,67,1,2,4,38,188,271.31910351195256,272.12802315934096,"[13, 0, 241]",241,a,0.27638228837167844,colour,0.5
059,67,1,2,4,39,189,272.6356749324477,273.3439698497241,"[75, 0, 179]",179,l,0.17569564344012178,colour,0.5
059,67,1,2,4,40,190,273.85285703194677,274.399998267676,"[82, 0, 172]",172,l,0.015041450853459537,colour,0.5
059,67,1,2,4,41,191,274.90152753156144,275.6240214732243,"[18, 0, 236]",236,a,0.18907277268590406,colour,0.5
059,67,1,2,4,42,192,276.13577502273256,276.90414206916466,"[94, 0, 160]",160,l,0.235873958125012,colour,0.5
059,67,1,2,4,43,193,277.4188415449171,278.1199889900745,"[78, 0, 176]",176,l,0.16836948454147205,colour,0.5
059,67,1,2,4,44,194,278.63586420574575,279.3920272964169,"[45, 0, 209]",209,a,0.22377041343133897,colour,0.5
059,67,1,2,4,45,195,279.9018861883669,280.72002793545835,"[17, 0, 237]",237,a,0.2851045783027075,colour,0.5
059,67,1,2,4,46,196,281.23541296541225,281.99211436213227,"[58, 0, 196]",196,l,0.22384387714555487,colour,0.5
059,67,1,2,4,47,197,282.50235725427046,283.2239834260836,"[63, 0, 191]",191,l,0.189060261414852,colour,0.5
059,67,1,2,4,48,198,283.73559325622045,284.4240629208507,"[35, 0, 219]",219,a,0.1558010975131765,colour,0.5
059,67,1,2,4,49,199,284.9351395778067,285.7440123881097,"[90, 0, 164]",164,l,0.2757278519857209,colour,0.5
059,67,1,2,4,50,200,286.2522255649965,286.96005339431576,"[74, 0, 180]",180,l,0.17511338752228767,colour,0.5
059,67,1,2,5,1,201,291.4511399063049,292.160021570744,"[12, 0, 242]",242,a,0.17513006922672503,colour,0.4
059,67,1,2,5,2,202,292.6685064670455,293.4480993434554,"[91, 0, 163]",163,l,0.24654544194345362,colour,0.4
059,67,1,2,5,3,203,293.9532180626993,294.7600098293915,"[62, 0, 192]",192,l,0.27510742060258053,colour,0.4
059,67,1,2,5,4,204,295.26819894611253,296.0160089901765,"[4, 0, 250]",250,a,0.21444244906888343,colour,0.4
059,67,1,2,5,5,205,296.51881600904744,297.28809766244376,"[60, 0, 194]",194,l,0.23655085067730397,colour,0.4
059,67,1,2,5,6,206,297.80164770406554,298.44010944486945,"[77, 0, 177]",177,l,0.1051919904712122,colour,0.4
059,67,1,2,5,7,207,298.9520968591678,299.76812612402136,"[29, 0, 225]",225,a,0.2832506626145914,colour,0.4
059,67,1,2,5,8,208,300.2850782725145,300.94408065479365,"[75, 0, 179]",179,l,0.12586865204502828,colour,0.4
059,67,1,2,5,9,209,301.452275866759,302.20001533435425,"[28, 0, 226]",226,a,0.2151494970312342,colour,0.4
059,67,1,2,5,10,210,302.7022359269031,303.4321076766064,"[17, 0, 237]",237,a,0.19724135808064602,colour,0.4
059,67,1,2,5,11,211,303.93512129210285,304.7200535996235,"[47, 0, 207]",207,a,0.2518377151573077,colour,0.4
059,67,1,2,5,12,212,305.23474633853766,305.9841501277115,"[43, 0, 211]",211,a,0.21595984327723272,colour,0.4
059,67,1,2,5,13,213,306.50223984068725,307.25600750165177,"[66, 0, 188]",188,l,0.2211436853685882,colour,0.4
059,67,1,2,5,14,214,307.76818451000145,308.48000728862826,"[15, 0, 239]",239,a,0.17844395554857329,colour,0.4
059,67,1,2,5,15,215,308.98502142637153,309.9440270808409,"[8, 0, 246]",246,a,0.42581770865945145,colour,0.4
059,67,1,2,5,16,216,310.45242022772436,311.22407710031257,"[52, 0, 202]",202,a,0.23923179431585595,colour,0.4
059,67,1,2,5,17,217,311.7348688849597,312.3681281771569,"[68, 0, 186]",186,l,0.09993019344983622,colour,0.4
