id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
178,22,1,2,3,19,119,157.9629824948497,158.51164029026404,"[55, 0, 199]",199,a,0.025362839689478278,colour,0.5
178,22,1,2,3,20,120,159.02553967619315,160.07956853485666,"[32, 0, 222]",222,a,0.5306890045758337,colour,0.5
178,22,1,2,3,21,121,160.58814864826854,161.23958742362447,"[13, 0, 241]",241,a,0.12818989949300885,colour,0.5
178,22,1,2,3,22,122,161.76013294642325,162.4795801138971,"[83, 0, 171]",171,l,0.19611479644663632,colour,0.5
178,22,1,2,3,23,123,162.99459762615152,163.7275686482899,"[1, 0, 253]",253,a,0.20958114962559193,colour,0.5
178,22,1,2,3,24,124,164.24469205050264,164.99956322577782,"[89, 0, 165]",165,l,0.22998154046945274,colour,0.5
178,22,1,2,3,25,125,165.51206643064506,166.079612645437,"[63, 0, 191]",191,l,0.04507872764952481,colour,0.5
178,22,1,2,3,26,126,166.590066674049,167.4556504766224,"[18, 0, 236]",236,a,0.34218999161385,colour,0.5
178,22,1,2,3,27,127,167.9651793630328,168.75160029134713,"[98, 0, 156]",156,l,0.2629759175470099,colour,0.5
178,22,1,2,3,28,128,169.26218704576604,170.0235617859289,"[72, 0, 182]",182,l,0.23794627096503973,colour,0.5
178,22,1,2,3,29,129,170.54353032552171,171.38358744885772,"[52, 0, 202]",202,a,0.3170181668829173,colour,0.5
178,22,1,2,3,30,130,171.90307904197834,172.71158680610824,"[42, 0, 212]",212,a,0.2851572762010619,colour,0.5
178,22,1,2,3,31,131,173.23133873089682,174.20753394265193,"[14, 0, 240]",240,a,0.45323659980203956,colour,0.5
178,22,1,2,3,32,132,174.71571902930737,175.43962137307972,"[78, 0, 176]",176,l,0.2004872652469203,colour,0.5
178,22,1,2,3,33,133,175.9501340846764,176.76754629355855,"[19, 0, 235]",235,a,0.29397231817711145,colour,0.5
178,22,1,2,3,34,134,177.27990692656022,178.047607213608,"[40, 0, 214]",214,a,0.24442147894296795,colour,0.5
178,22,1,2,3,35,135,178.56119191728067,179.33558166399598,"[27, 0, 227]",227,a,0.2510175973875448,colour,0.5
178,22,1,2,3,36,136,179.84253519703634,180.5995441636769,"[59, 0, 195]",195,l,0.23363996809348464,colour,0.5
178,22,1,2,3,37,137,181.10825463978108,181.99152839090675,"[62, 0, 192]",192,l,0.35987915250007063,colour,0.5
178,22,1,2,3,38,138,182.4989734427072,183.3115831039613,"[66, 0, 188]",188,l,0.300839796080254,colour,0.5
178,22,1,2,3,39,139,183.83190492272843,184.62358210829552,"[54, 0, 200]",200,a,0.26894148997962475,colour,0.5
178,22,1,2,3,40,140,185.14026794862002,185.89551563980058,"[53, 0, 201]",201,a,0.23267622897401452,colour,0.5
178,22,1,2,3,41,141,186.40594052395318,187.15948522870895,"[49, 0, 205]",205,a,0.2306282342178747,colour,0.5
178,22,1,2,3,42,142,187.671700926614,188.43957726238295,"[58, 0, 196]",196,a,0.2446881120558828,colour,0.5
178,22,1,2,3,43,143,188.95457783935126,189.7835226219613,"[7, 0, 247]",247,a,0.30561319924890995,colour,0.5
178,22,1,2,3,44,144,190.29830934095662,191.01551395421848,"[33, 0, 221]",221,a,0.19417117070406675,colour,0.5
178,22,1,2,3,45,145,191.5326984025305,192.26355486991815,"[17, 0, 237]",237,a,0.20781711721792817,colour,0.5
178,22,1,2,3,46,146,192.78243560926057,193.55147339438554,"[3, 0, 251]",251,a,0.2457629154669121,colour,0.5
178,22,1,2,3,47,147,194.065213666996,194.6875575260492,"[46, 0, 208]",208,a,0.09901424497365952,colour,0.5
178,22,1,2,3,48,148,195.20585222379304,195.9595146883512,"[84, 0, 170]",170,l,0.23060184658970684,colour,0.5
178,22,1,2,3,49,149,196.47153897746466,197.24750213569496,"[38, 0, 216]",216,a,0.25259455339983106,colour,0.5
178,22,1,2,3,50,150,197.76859195239376,198.479523400194,"[51, 0, 203]",203,a,0.18788618978578597,colour,0.5
178,22,1,2,4,1,151,203.28470238507725,203.911541592679,"[43, 0, 211]",211,a,0.10260650655254722,colour,0.5
178,22,1,2,4,2,152,204.42616289679427,204.9514751273673,"[38, 0, 216]",216,a,0.0021669360576197505,colour,0.5
178,22,1,2,4,3,153,205.4731021488551,206.07959452853538,"[81, 0, 173]",173,l,0.0830997503362596,colour,0.5
178,22,1,2,4,4,154,206.5982153301593,207.37547857116442,"[84, 0, 170]",170,l,0.2541053433669731,colour,0.5
178,22,1,2,4,5,155,207.89519071753602,208.84750237199478,"[63, 0, 191]",191,l,0.4289288711734116,colour,0.5
178,22,1,2,4,6,156,209.3640322496649,210.11149992386345,"[72, 0, 182]",182,l,0.22431844111997634,colour,0.5
178,22,1,2,4,7,157,210.62979225849267,211.4794887418393,"[67, 0, 187]",187,a,0.32641058601439,colour,0.5
178,22,1,2,4,8,158,211.99131216993555,212.67953923274763,"[40, 0, 214]",214,a,0.1648454611422494,colour,0.5
178,22,1,2,4,9,159,213.19460833875928,214.00750156852882,"[0, 0, 254]",254,a,0.28956912946887314,colour,0.5
178,22,1,2,4,10,160,214.52277862478513,215.4074221693445,"[39, 0, 215]",215,a,0.3613162934780121,colour,0.5
178,22,1,2,4,11,161,215.91346316307317,216.63941783388145,"[23, 0, 231]",231,a,0.20258764130994678,colour,0.5
178,22,1,2,4,12,162,217.14803851337638,217.80754638812505,"[97, 0, 157]",157,l,0.13646025373600423,colour,0.5
178,22,1,2,4,13,163,218.31998657784425,219.11953712173272,"[4, 0, 250]",250,a,0.2765560920815915,colour,0.5
178,22,1,2,4,14,164,219.63257713755593,220.9194945077179,"[33, 0, 221]",221,a,0.7635452207177877,colour,0.5
178,22,1,2,4,15,165,221.4309618998086,221.96744160959497,"[74, 0, 180]",180,l,0.025222630822099745,colour,0.5
178,22,1,2,4,16,166,222.4776006481843,223.1674531098688,"[42, 0, 212]",212,a,0.1665114260977134,colour,0.5
178,22,1,2,4,17,167,223.68083655869123,224.32749681093264,"[7, 0, 247]",247,a,0.12345588090829551,colour,0.5
178,22,1,2,4,18,168,224.83834232157096,225.38346378144342,"[76, 0, 178]",178,l,0.022834747680462897,colour,0.5
178,22,1,2,4,19,169,225.90089477680158,226.8314354593167,"[86, 0, 168]",168,l,0.4069582198280841,colour,0.5
178,22,1,2,4,20,170,227.33868792071007,228.14347857423127,"[61, 0, 193]",193,a,0.28182495234068483,colour,0.5
178,22,1,2,4,21,171,228.6512489421293,229.40738829865586,"[8, 0, 246]",246,a,0.23273609345778823,colour,0.5
178,22,1,2,4,22,172,229.9169809879968,230.46340528759174,"[6, 0, 248]",248,a,0.02303048875182867,colour,0.5
178,22,1,2,4,23,173,230.98089732893277,231.66341127397027,"[57, 0, 197]",197,l,0.15927609684877098,colour,0.5
178,22,1,2,4,24,174,232.1842025561491,232.8793872873066,"[50, 0, 204]",204,a,0.1717649265192449,colour,0.5
178,22,1,2,4,25,175,233.38738529756665,234.0233967647655,"[13, 0, 241]",241,a,0.11267949000466615,colour,0.5
178,22,1,2,4,26,176,234.54383476777002,235.1194209373789,"[96, 0, 158]",158,l,0.052438118029385805,colour,0.5
178,22,1,2,4,27,177,235.63753525412176,236.28746875340585,"[66, 0, 188]",188,l,0.12655268528033048,colour,0.5
178,22,1,2,4,28,178,236.7938382140128,237.71946055826265,"[93, 0, 161]",161,l,0.4022017519455403,colour,0.5
178,22,1,2,4,29,179,238.231586065609,239.01554703712463,"[41, 0, 213]",213,a,0.26116186671424657,colour,0.5
178,22,1,2,4,30,180,239.5285429423675,240.31137633521575,"[62, 0, 192]",192,l,0.25825410813558847,colour,0.5
178,22,1,2,4,31,181,240.8268341664225,241.55939165106975,"[99, 0, 155]",155,l,0.20994663785677403,colour,0.5
178,22,1,2,4,32,182,242.0770388673991,242.83944311877713,"[35, 0, 219]",219,a,0.23910338792484254,colour,0.5
178,22,1,2,4,33,183,243.35867004795,244.09543025423773,"[28, 0, 226]",226,a,0.2138579140882939,colour,0.5
178,22,1,2,4,34,184,244.6083182458533,245.39142339187674,"[53, 0, 201]",201,l,0.259581366321072,colour,0.5
178,22,1,2,4,35,185,245.9053991837427,246.93537513166666,"[25, 0, 229]",229,a,0.5065045495284721,colour,0.5
178,22,1,2,4,36,186,247.45359696808737,248.0953987465473,"[15, 0, 239]",239,a,0.11783334752544761,colour,0.5
178,22,1,2,4,37,187,248.61099796823692,249.17538987717126,"[95, 0, 159]",159,l,0.0422926670871675,colour,0.5
178,22,1,2,4,38,188,249.68802186951507,250.37534584535751,"[64, 0, 190]",190,l,0.16404713701922446,colour,0.5
178,22,1,2,4,39,189,250.89124399540015,251.5273771607317,"[79, 0, 175]",175,l,0.11285041877999902,colour,0.5
178,22,1,2,4,40,190,252.04887303186115,252.59939174563624,"[98, 0, 156]",156,l,0.027090638410300016,colour,0.5
178,22,1,2,4,41,191,253.11153694533277,254.2793539679842,"[89, 0, 165]",165,l,0.6444622024428099,colour,0.5
178,22,1,2,4,42,192,254.7990869882051,255.49533155665267,"[56, 0, 198]",198,a,0.1728960496839136,colour,0.5
178,22,1,2,4,43,193,256.0023213233799,256.63141490053385,"[29, 0, 225]",225,a,0.10566432029008865,colour,0.5
178,22,1,2,4,44,194,257.1444371934049,257.8633794513298,"[16, 0, 238]",238,a,0.19564966531470418,colour,0.5
178,22,1,2,4,45,195,258.3789014793001,258.98332932277117,"[44, 0, 210]",210,a,0.08108602021820843,colour,0.5
178,22,1,2,4,46,196,259.5039520391729,260.23934205807745,"[85, 0, 169]",169,l,0.21236366557423025,colour,0.5
178,22,1,2,4,47,197,260.75396257452667,261.54340035666246,"[45, 0, 209]",209,a,0.2658817070769146,colour,0.5
178,22,1,2,4,48,198,262.0509745895397,262.6953186384635,"[2, 0, 252]",252,a,0.12097150564659387,colour,0.5
178,22,1,2,4,49,199,263.2073232354596,263.9353329902515,"[31, 0, 223]",223,a,0.20455686713103205,colour,0.5
178,22,1,2,4,50,200,264.4418072135886,265.09533258061856,"[34, 0, 220]",220,a,0.13011028850451112,colour,0.5
178,22,1,2,5,1,201,269.5507057902869,270.1993155759992,"[75, 0, 179]",179,l,0.12301201745867729,colour,0.4
178,22,1,2,5,2,202,270.70925406122115,271.2953287209384,"[23, 0, 231]",231,a,0.0627454393543303,colour,0.4
178,22,1,2,5,3,203,271.8031164179556,272.40730480349157,"[53, 0, 201]",201,a,0.08093557122629136,colour,0.4
178,22,1,2,5,4,204,272.9281559501542,273.4553483973723,"[54, 0, 200]",200,a,0.0037454672856256366,colour,0.4
178,22,1,2,5,5,205,273.9750380946789,274.66328169894405,"[58, 0, 196]",196,a,0.1648013504454866,colour,0.4
178,22,1,2,5,6,206,275.1785938075045,275.8392765222816,"[84, 0, 170]",170,l,0.13829123985487968,colour,0.4
178,22,1,2,5,7,207,276.350290204864,277.05529310158454,"[99, 0, 155]",155,l,0.18158348591532558,colour,0.4
178,22,1,2,5,8,208,277.5635857080342,278.26330595987383,"[1, 0, 253]",253,a,0.1820108079118654,colour,0.4
178,22,1,2,5,9,209,278.77706592460163,279.4873246847419,"[77, 0, 177]",177,l,0.18689488153904676,colour,0.4
178,22,1,2,5,10,210,279.9959930195473,280.64728922303766,"[34, 0, 220]",220,a,0.1279425647808239,colour,0.4
178,22,1,2,5,11,211,281.16793281317223,281.8152677222388,"[88, 0, 166]",166,l,0.12402380560524762,colour,0.4
178,22,1,2,5,12,212,282.3242727945326,283.0072573845973,"[76, 0, 178]",178,l,0.1596600959310308,colour,0.4
178,22,1,2,5,13,213,283.5275256403256,284.3193119210191,"[40, 0, 214]",214,a,0.2685137741500512,colour,0.4
178,22,1,2,5,14,214,284.84009532630444,285.58333782979753,"[51, 0, 203]",203,a,0.2203291836194694,colour,0.4
178,22,1,2,5,15,215,286.0902381936321,286.64726007846184,"[37, 0, 217]",217,a,0.03415976488031447,colour,0.4
178,22,1,2,5,16,216,287.16836761822924,287.8952675174223,"[10, 0, 244]",244,a,0.2035163282416761,colour,0.4
178,22,1,2,5,17,217,288.4028598672012,289.07131157128606,"[4, 0, 250]",250,a,0.14540723385289311,colour,0.4
