id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
126,20,0,2,1,46,46,71.63260477082804,72.41596391424537,"[26, 0, 228]",228,a,0.26073702750727534,colour,0.5
126,20,0,2,1,47,47,72.92938697093632,73.70398422400467,"[63, 0, 191]",191,l,0.2511972915381193,colour,0.5
126,20,0,2,1,48,48,74.21068551240023,75.0319397225976,"[92, 0, 162]",162,l,0.2984032698441297,colour,0.5
126,20,0,2,1,49,49,75.52935530571267,76.26393860089593,"[1, 0, 253]",253,a,0.22356781864073128,colour,0.5
126,20,0,2,1,50,50,76.78328864485957,77.57596578891389,"[55, 0, 199]",199,l,0.2692362224915996,colour,0.5
126,20,0,2,2,1,51,112.69018110609613,113.66393206315115,"[51, 0, 203]",203,l,0.44967791286762804,colour,0.5
126,20,0,2,2,2,52,114.17545166239142,114.91190966428258,"[31, 0, 223]",223,a,0.21336839091964066,colour,0.5
126,20,0,2,2,3,53,115.42536225938238,116.19993154949043,"[39, 0, 215]",215,a,0.2514658945146948,colour,0.5
126,20,0,2,2,4,54,116.70666355791036,117.5359341079602,"[77, 0, 177]",177,l,0.30601513001602143,colour,0.5
126,20,0,2,2,5,55,118.0503835270647,118.83989690686576,"[63, 0, 191]",191,l,0.2661079043755308,colour,0.5
126,20,0,2,2,6,56,119.34727127791848,120.16793629457243,"[26, 0, 228]",228,a,0.29738557199016213,colour,0.5
126,20,0,2,2,7,57,120.67539613018744,121.52790240803733,"[80, 0, 174]",174,l,0.32926346082240343,colour,0.5
126,20,0,2,2,8,58,122.03471515479032,122.87193351564929,"[54, 0, 200]",200,l,0.31383021466899663,colour,0.5
126,20,0,2,2,9,59,123.37910269293934,124.12791761057451,"[84, 0, 170]",170,l,0.2257528759073466,colour,0.5
126,20,0,2,2,10,60,124.64475688675884,125.56790848902892,"[50, 0, 204]",204,a,0.3997744837542996,colour,0.5
126,20,0,2,2,11,61,126.07864354737103,126.98392163403332,"[58, 0, 196]",196,a,0.38182495592627674,colour,0.5
126,20,0,2,2,12,62,127.50053996266797,128.25589508574922,"[6, 0, 248]",248,a,0.23209418915212154,colour,0.5
126,20,0,2,2,13,63,128.76606694434304,129.5439008232206,"[28, 0, 226]",226,a,0.25449693272821605,colour,0.5
126,20,0,2,2,14,64,130.06298856576905,130.82394969160669,"[1, 0, 253]",253,a,0.23762496723793447,colour,0.5
126,20,0,2,2,15,65,131.34433239954524,132.08797218184918,"[73, 0, 181]",181,l,0.22035600524395704,colour,0.5
126,20,0,2,2,16,66,132.5942552058259,133.40793851588387,"[85, 0, 169]",169,l,0.28960711508989334,colour,0.5
126,20,0,2,2,17,67,133.92389912181534,134.97593877103645,"[52, 0, 202]",202,l,0.5289291644003242,colour,0.5
126,20,0,2,2,18,68,135.48645603260957,136.37587945791893,"[97, 0, 157]",157,l,0.36572768550831825,colour,0.5
126,20,0,2,2,19,69,136.89271755260415,137.77591860620305,"[92, 0, 162]",162,l,0.35999407654162496,colour,0.5
126,20,0,2,2,20,70,138.28385499527212,139.224251141306,"[20, 0, 234]",234,a,0.41703714441973716,colour,0.5
126,20,0,2,2,21,71,139.73706570605282,140.53595734480768,"[34, 0, 220]",220,a,0.2755476033780724,colour,0.5
126,20,0,2,2,22,72,141.03736416250467,141.8878689154517,"[33, 0, 221]",221,a,0.3273497635964304,colour,0.5
126,20,0,2,2,23,73,142.39665049791802,143.22393448918592,"[91, 0, 163]",163,l,0.3040021834895015,colour,0.5
126,20,0,2,2,24,74,143.74027161183767,144.61587459000293,"[2, 0, 252]",252,a,0.35233928728848696,colour,0.5
126,20,0,2,2,25,75,145.1308761810651,145.87185395869892,"[59, 0, 195]",195,l,0.2228021821938455,colour,0.5
126,20,0,2,2,26,76,146.39123787346762,147.2318752106512,"[82, 0, 172]",172,l,0.3174681693781167,colour,0.5
126,20,0,2,2,27,77,147.7452899966156,148.4879089301685,"[22, 0, 232]",232,a,0.21926702128257602,colour,0.5
126,20,0,2,2,28,78,148.99528369505424,149.7999101242749,"[67, 0, 187]",187,l,0.27923006273340434,colour,0.5
126,20,0,2,2,29,79,150.30987875838764,151.03191333496943,"[18, 0, 236]",236,a,0.19877246103715152,colour,0.5
126,20,0,2,2,30,80,151.54428876144812,152.22387383691967,"[37, 0, 217]",217,a,0.15618747693952173,colour,0.5
126,20,0,2,2,31,81,152.73176493379287,153.3838780747028,"[75, 0, 179]",179,l,0.12876595475245267,colour,0.5
126,20,0,2,2,32,82,153.90361290611327,154.43987587548327,"[5, 0, 249]",249,a,0.013544361223466694,colour,0.5
126,20,0,2,2,33,83,154.95049317379016,155.67188420612365,"[11, 0, 243]",243,a,0.19799500925000757,colour,0.5
126,20,0,2,2,34,84,156.18484449386597,156.8640105172526,"[69, 0, 185]",185,l,0.15694326732773334,colour,0.5
126,20,0,2,2,35,85,157.37116000219248,158.44792766147293,"[44, 0, 210]",210,l,0.5537572113098577,colour,0.5
126,20,0,2,2,36,86,158.96481459308416,159.82389612856787,"[48, 0, 206]",206,l,0.33558705099858344,colour,0.5
126,20,0,2,2,37,87,160.33991541760042,161.0078977921512,"[30, 0, 224]",224,a,0.14473010518122464,colour,0.5
126,20,0,2,2,38,88,161.5273785929894,162.09595583251212,"[68, 0, 186]",186,l,0.04525132093112916,colour,0.5
126,20,0,2,2,39,89,162.60546878690366,163.1759356991388,"[19, 0, 235]",235,a,0.0470732522662729,colour,0.5
126,20,0,2,2,40,90,163.68370037141722,164.21590003243182,"[40, 0, 214]",214,a,0.008879650151357055,colour,0.5
126,20,0,2,2,41,91,164.73043570376467,165.2559340763837,"[81, 0, 173]",173,l,0.001971986494027078,colour,0.5
126,20,0,2,2,42,92,165.77758142363746,166.37591214710847,"[36, 0, 218]",218,a,0.07498905109241605,colour,0.5
126,20,0,2,2,43,93,166.88076117809396,167.59988877782598,"[14, 0, 240]",240,a,0.19625736097805202,colour,0.5
126,20,0,2,2,44,94,168.11502151971217,170.5678836767329,"[9, 0, 245]",245,a,1.929383032489568,colour,0.5
126,20,0,2,2,45,95,171.0837879627943,171.86389984644484,"[88, 0, 166]",166,l,0.2552440584404394,colour,0.5
126,20,0,2,2,46,96,172.3823030848289,172.99987908930052,"[99, 0, 155]",155,l,0.09430955664720386,colour,0.5
126,20,0,2,2,47,97,173.50728181714658,174.16789651615545,"[56, 0, 198]",198,l,0.137495155679062,colour,0.5
126,20,0,2,2,48,98,174.6791199434083,175.27993150230031,"[35, 0, 219]",219,l,0.07742065587081015,colour,0.5
126,20,0,2,2,49,99,175.7885583032621,176.43986681697425,"[57, 0, 197]",197,l,0.12823583802673966,colour,0.5
126,20,0,2,2,50,100,176.96277959120926,178.9198830749374,"[15, 0, 239]",239,a,1.4337629929650575,colour,0.5
126,20,0,2,3,1,101,193.86821285320912,194.5598838784499,"[47, 0, 207]",207,l,0.17598689917940646,colour,0.5
126,20,0,2,3,2,102,195.0794001253089,195.81586679175962,"[39, 0, 215]",215,l,0.21235187456477433,colour,0.5
126,20,0,2,3,3,103,196.32194777287077,196.96785390202422,"[56, 0, 198]",198,l,0.12248411227483302,colour,0.5
126,20,0,2,3,4,104,197.47830696660094,198.23186890908983,"[42, 0, 212]",212,l,0.23027934704441577,colour,0.5
126,20,0,2,3,5,105,198.7439107481623,199.36787099495996,"[93, 0, 161]",161,l,0.09920466761104763,colour,0.5
126,20,0,2,3,6,106,199.88601941498928,200.4958677685354,"[83, 0, 171]",171,l,0.0865500041982159,colour,0.5
126,20,0,2,3,7,107,201.0110485595651,202.1998500233749,"[4, 0, 250]",250,a,0.6654700314393267,colour,0.5
126,20,0,2,3,8,108,202.71408755343873,203.5198840990197,"[76, 0, 178]",178,l,0.2824324240209535,colour,0.5
126,20,0,2,3,9,109,204.02657672273926,204.91189154738095,"[54, 0, 200]",200,a,0.36200269078835845,colour,0.5
126,20,0,2,3,10,110,205.43284139351454,206.24786456732545,"[62, 0, 192]",192,l,0.2917386092012748,colour,0.5
126,20,0,2,3,11,111,206.76090795663185,207.36788399179932,"[64, 0, 190]",190,l,0.09610076784156263,colour,0.5
126,20,0,2,3,12,112,207.8891926315846,208.71184617630206,"[92, 0, 162]",162,l,0.2992776078172028,colour,0.5
126,20,0,2,3,13,113,209.23326627444476,210.09588178945705,"[43, 0, 211]",211,a,0.33962948550470173,colour,0.5
126,20,0,2,3,14,114,210.59847920329776,211.31191415409558,"[69, 0, 185]",185,l,0.1891933404840529,colour,0.5
126,20,0,2,3,15,115,211.81812983041164,212.59189843176864,"[89, 0, 165]",165,l,0.2503824243322015,colour,0.5
126,20,0,2,3,16,116,213.0993665381102,213.83188135467935,"[50, 0, 204]",204,a,0.21200371475424618,colour,0.5
126,20,0,2,3,17,117,214.34655762906186,215.08784654492047,"[21, 0, 233]",233,a,0.21797402505762875,colour,0.5
126,20,0,2,3,18,118,215.59666121052578,216.3358576230239,"[95, 0, 159]",159,l,0.21591184777207673,colour,0.5
126,20,0,2,3,19,119,216.8373089452507,217.63183795288205,"[71, 0, 183]",183,l,0.2713208489585668,colour,0.5
126,20,0,2,3,20,120,218.14979496377055,218.6800336658489,"[17, 0, 237]",237,a,0.006967134308069944,colour,0.5
126,20,0,2,3,21,121,219.21227074228227,219.93585864710622,"[90, 0, 164]",164,l,0.20029270637314767,colour,0.5
126,20,0,2,3,22,122,220.44673312676605,221.19983702653553,"[61, 0, 193]",193,a,0.22980397508945316,colour,0.5
126,20,0,2,3,23,123,221.71238495758735,222.3758991501527,"[86, 0, 168]",168,l,0.14152892562560737,colour,0.5
126,20,0,2,3,24,124,222.878894348396,223.42386997723952,"[51, 0, 203]",203,a,0.021864356356672943,colour,0.5
126,20,0,2,3,25,125,223.94116060086526,224.65585192013532,"[38, 0, 216]",216,a,0.19119132088962942,colour,0.5
126,20,0,2,3,26,126,225.17549616703764,225.91182931978256,"[33, 0, 221]",221,a,0.21311357256490737,colour,0.5
126,20,0,2,3,27,127,226.4255091639934,227.15985536400694,"[6, 0, 248]",248,a,0.2112179921241477,colour,0.5
126,20,0,2,3,28,128,227.67548829014413,228.6799812844256,"[1, 0, 253]",253,a,0.48127144493628293,colour,0.5
126,20,0,2,3,29,129,229.19119841011707,229.74390168965328,"[11, 0, 243]",243,a,0.029534505563788116,colour,0.5
126,20,0,2,3,30,130,230.24533253198024,230.9438663222827,"[18, 0, 236]",236,a,0.17319374380167574,colour,0.5
126,20,0,2,3,31,131,231.45054319221526,232.11198260460515,"[30, 0, 224]",224,a,0.1357291506137699,colour,0.5
126,20,0,2,3,32,132,232.62485939695034,233.15183469175827,"[29, 0, 225]",225,a,0.0038671731017529964,colour,0.5
126,20,0,2,3,33,133,233.67173966462724,234.26385510561522,"[36, 0, 218]",218,a,0.06882063625380397,colour,0.5
126,20,0,2,3,34,134,234.7828554144362,235.53587660647463,"[53, 0, 201]",201,a,0.2296657351544127,colour,0.5
126,20,0,2,3,35,135,236.0485119712539,236.77582329546567,"[94, 0, 160]",160,l,0.20408111019060016,colour,0.5
126,20,0,2,3,36,136,237.2828967681853,238.04782904242165,"[57, 0, 197]",197,l,0.24164298339746892,colour,0.5
126,20,0,2,3,37,137,238.5641315067187,239.36783318570815,"[8, 0, 246]",246,a,0.28040687437169254,colour,0.5
126,20,0,2,3,38,138,239.8766116175102,240.7038833994884,"[75, 0, 179]",179,l,0.31541386898607016,colour,0.5
126,20,0,2,3,39,139,241.2250833377475,242.67183300608303,"[49, 0, 205]",205,l,0.9238136572530493,colour,0.5
126,20,0,2,3,40,140,243.17816683626734,243.831835274701,"[28, 0, 226]",226,a,0.1303732399828732,colour,0.5
126,20,0,2,3,41,141,244.3500010239659,245.1598427608842,"[37, 0, 217]",217,a,0.28653157223016024,colour,0.5
126,20,0,2,3,42,142,245.67817353166174,246.43189143715426,"[23, 0, 231]",231,a,0.23042861465364695,colour,0.5
126,20,0,2,3,43,143,246.9463601546595,247.71182845323347,"[13, 0, 241]",241,a,0.2421006322838366,colour,0.5
126,20,0,2,3,44,144,248.22867836325895,248.95987615908962,"[14, 0, 240]",240,a,0.20791047415696084,colour,0.5
126,20,0,2,3,45,145,249.46614854922518,250.29582594207022,"[68, 0, 186]",186,l,0.31879109784495085,colour,0.5
126,20,0,2,3,46,146,250.8131890334189,251.59182399488054,"[87, 0, 167]",167,l,0.2552881691372022,colour,0.5
126,20,0,2,3,47,147,252.11002912884578,252.77582053851802,"[70, 0, 184]",184,l,0.14241310965735465,colour,0.5
126,20,0,2,3,48,148,253.28192711959127,253.975826918846,"[63, 0, 191]",191,l,0.16900834324769676,colour,0.5
126,20,0,2,3,49,149,254.48668052477296,255.14383883192204,"[46, 0, 208]",208,a,0.13419590843841434,colour,0.5
126,20,0,2,3,50,150,255.65853164787404,256.3758589779027,"[19, 0, 235]",235,a,0.19434799591545016,colour,0.5
126,20,0,2,4,1,151,288.1466583748115,289.0237741151359,"[43, 0, 211]",211,a,0.35308680683374405,colour,0.5
126,20,0,2,4,2,152,289.53807741741184,290.2398029351607,"[8, 0, 246]",246,a,0.17853114369791,colour,0.5
126,20,0,2,4,3,153,290.75672413141,291.47982878726907,"[4, 0, 250]",250,a,0.19977282965555787,colour,0.5
126,20,0,2,4,4,154,291.9911309836898,292.73583887598943,"[76, 0, 178]",178,l,0.2215040660230443,colour,0.5
126,20,0,2,4,5,155,293.2573641309282,294.0238174381666,"[36, 0, 218]",218,a,0.25556740595493466,colour,0.5
126,20,0,2,4,6,156,294.54175318137277,295.26387519179843,"[13, 0, 241]",241,a,0.19894496561028063,colour,0.5
126,20,0,2,4,7,157,295.77616751682945,296.55179349554237,"[73, 0, 181]",181,l,0.2522811556700617,colour,0.5
126,20,0,2,4,8,158,297.0730253352085,297.9999255631119,"[42, 0, 212]",212,a,0.4035719461971894,colour,0.5
126,20,0,2,4,9,159,298.51246167870704,299.30380722973496,"[61, 0, 193]",193,l,0.2680594108533114,colour,0.5
126,20,0,2,4,10,160,299.8249098879751,300.55979211232625,"[40, 0, 214]",214,a,0.21182530256919563,colour,0.5
126,20,0,2,4,11,161,301.0749910202576,301.83979135612026,"[86, 0, 168]",168,l,0.24175995565019548,colour,0.5
126,20,0,2,4,12,162,302.3562230018433,303.09577702649403,"[85, 0, 169]",169,l,0.21624110313132405,colour,0.5
126,20,0,2,4,13,163,303.59411460277624,304.3037887188839,"[2, 0, 252]",252,a,0.1867625234881416,colour,0.5
126,20,0,2,4,14,164,304.81249389529694,305.5838037165813,"[82, 0, 172]",172,l,0.24798429652582854,colour,0.5
126,20,0,2,4,15,165,306.0820109299384,306.7358195775887,"[6, 0, 248]",248,a,0.13051344908308238,colour,0.5
126,20,0,2,4,16,166,307.2437843235675,307.9518141329754,"[50, 0, 204]",204,a,0.18471019237767905,colour,0.5
126,20,0,2,4,17,167,308.4624810559908,309.0318349596346,"[24, 0, 230]",230,a,0.04601301904767752,colour,0.5
126,20,0,2,4,18,168,309.5406567143509,310.07987864816096,"[11, 0, 243]",243,a,0.015998021350242198,colour,0.5
126,20,0,2,4,19,169,310.58751728979405,311.28779502992984,"[45, 0, 209]",209,a,0.17699238774366677,colour,0.5
126,20,0,2,4,20,170,311.80635659431573,313.0397792257136,"[46, 0, 208]",208,a,0.7102432235842571,colour,0.5
126,20,0,2,4,21,171,313.55630224361084,314.3117865480017,"[38, 0, 216]",216,a,0.2322509397054091,colour,0.5
126,20,0,2,4,22,172,314.81217291089706,315.4878246471053,"[63, 0, 191]",191,l,0.15232148533686996,colour,0.5
126,20,0,2,4,23,173,315.9995667694602,316.79182761826087,"[41, 0, 213]",213,a,0.27242479904089123,colour,0.5
126,20,0,2,4,24,174,317.30893864820246,317.91176906134933,"[3, 0, 251]",251,a,0.07959980529267341,colour,0.5
126,20,0,2,4,25,175,318.4183518020436,319.15982228086796,"[79, 0, 175]",175,l,0.2181386526208371,colour,0.5
126,20,0,2,4,26,176,319.66830690356437,320.33576703851577,"[69, 0, 185]",185,l,0.14412437030114233,colour,0.5
126,20,0,2,4,27,177,320.8558035559254,321.8238083010074,"[57, 0, 197]",197,l,0.4446768573252484,colour,0.5
126,20,0,2,4,28,178,322.3401852020761,323.0158089752076,"[7, 0, 247]",247,a,0.15227540535852313,colour,0.5
126,20,0,2,4,29,179,323.52764916513115,324.27980507770553,"[74, 0, 180]",180,l,0.22877131099812686,colour,0.5
126,20,0,2,4,30,180,324.7944474813994,325.4158307942562,"[10, 0, 244]",244,a,0.09801092057023197,colour,0.5
126,20,0,2,4,31,181,325.9350973429391,326.6717514799675,"[68, 0, 186]",186,l,0.21337311691604555,colour,0.5
126,20,0,2,4,32,182,327.18507095519453,327.81580259487964,"[44, 0, 210]",210,a,0.10744628729298711,colour,0.5
126,20,0,2,4,33,183,328.32574956747703,328.9917690140428,"[95, 0, 159]",159,l,0.14285027864389122,colour,0.5
126,20,0,2,4,34,184,329.5006923810579,330.2397706398042,"[27, 0, 227]",227,a,0.2156794787151739,colour,0.5
126,20,0,2,4,35,185,330.75060770416167,331.287789909984,"[99, 0, 155]",155,l,0.013783425791189075,colour,0.5
126,20,0,2,4,36,186,331.7851282991469,332.52797605725937,"[84, 0, 170]",170,l,0.21952420263551176,colour,0.5
126,20,0,2,4,37,187,333.03525236062706,333.6717467538547,"[90, 0, 164]",164,l,0.1132929299492389,colour,0.5
126,20,0,2,4,38,188,334.1913843053626,334.77579415088985,"[77, 0, 177]",177,l,0.0726393663790077,colour,0.5
126,20,0,2,4,39,189,335.29108285566326,336.0078253245447,"[12, 0, 242]",242,a,0.20457538682967424,colour,0.5
126,20,0,2,4,40,190,336.5149031295441,337.0877732896479,"[32, 0, 222]",222,a,0.049473349237814546,colour,0.5
126,20,0,2,4,41,191,337.6087168342201,338.1437872380484,"[47, 0, 207]",207,a,0.012002060539089143,colour,0.5
126,20,0,2,4,42,192,338.6555825296091,339.6717900768854,"[75, 0, 179]",179,l,0.49282294570002705,colour,0.5
126,20,0,2,4,43,193,340.1868499572156,340.85581458359957,"[78, 0, 176]",176,l,0.14563516317866743,colour,0.5
126,20,0,2,4,44,194,341.37433479423635,341.9757977742702,"[70, 0, 184]",184,l,0.07858289510477334,colour,0.5
126,20,0,2,4,45,195,342.4837101388257,343.2157743955031,"[28, 0, 226]",226,a,0.20866547664627433,colour,0.5
126,20,0,2,4,46,196,343.72270884073805,344.27187183930073,"[89, 0, 165]",165,l,0.025751615525223315,colour,0.5
126,20,0,2,4,47,197,344.7852740221424,345.3118054526858,"[81, 0, 173]",173,l,0.0032287489157170057,colour,0.5
126,20,0,2,4,48,198,345.8323539698031,346.88778305705637,"[60, 0, 194]",194,a,0.5324477839749306,colour,0.5
126,20,0,2,4,49,199,347.39641852269415,348.03179675654974,"[48, 0, 206]",206,a,0.11203144153114408,colour,0.5
126,20,0,2,4,50,200,348.5530199316563,350.1038201478077,"[55, 0, 199]",199,a,1.0281481679994613,colour,0.5
126,20,0,2,5,1,201,386.02048825856764,386.7037254673196,"[47, 0, 207]",207,a,0.15908145683351904,colour,0.5
126,20,0,2,5,2,202,387.224468938075,387.7997112320736,"[33, 0, 221]",221,a,0.0520853353664279,colour,0.5
126,20,0,2,5,3,203,388.31939131894615,388.86376751423813,"[24, 0, 230]",230,a,0.02094827068503946,colour,0.5
126,20,0,2,5,4,204,389.3818887589732,389.9197334134951,"[81, 0, 173]",173,l,0.014405308407731354,colour,0.5
126,20,0,2,5,5,205,390.42879147583153,390.99977747700177,"[31, 0, 223]",223,a,0.04768647032324225,colour,0.5
126,20,0,2,5,6,206,391.5070399957476,392.03971778566483,"[63, 0, 191]",191,l,0.009398345137014985,colour,0.5
126,20,0,2,5,7,207,392.55393050343264,393.08777722809464,"[67, 0, 187]",187,l,0.011403414770029485,colour,0.5
126,20,0,2,5,8,208,393.60079974343535,394.1757470468292,"[70, 0, 184]",184,l,0.051741114002652466,colour,0.5
126,20,0,2,5,9,209,394.6945110481465,396.67972292145714,"[77, 0, 177]",177,l,1.4618638994870707,colour,0.5
126,20,0,2,5,10,210,397.1966126098996,398.17574625916313,"[15, 0, 239]",239,a,0.4555347954155877,colour,0.5
126,20,0,2,5,11,211,398.69649957621004,399.78377425693907,"[66, 0, 188]",188,l,0.563839666894637,colour,0.5
126,20,0,2,5,12,212,400.2902975268662,401.03178572887555,"[2, 0, 252]",252,a,0.21815125574357808,colour,0.5
126,20,0,2,5,13,213,401.5288819029229,402.1197153753601,"[5, 0, 249]",249,a,0.06761507387273014,colour,0.5
126,20,0,2,5,14,214,402.63811743224505,403.4157831389457,"[87, 0, 167]",167,l,0.25252218928653747,colour,0.5
126,20,0,2,5,15,215,403.9368924925802,404.6557601541281,"[73, 0, 181]",181,l,0.19574142282363027,colour,0.5
126,20,0,2,5,16,216,405.17129855719395,405.807751202723,"[17, 0, 237]",237,a,0.11312830238603055,colour,0.5
126,20,0,2,5,17,217,406.3292689746013,407.8157565149013,"[62, 0, 192]",192,a,0.9631340524647385,colour,0.5
