id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
150,22,1,2,1,17,17,27.225390360108577,27.775932173477486,"[24, 0, 230]",230,a,0.02726317464839667,colour,0.5
150,22,1,2,1,18,18,28.288020082982257,29.271943698986433,"[20, 0, 234]",234,a,0.4607005094876513,colour,0.5
150,22,1,2,1,19,19,29.78786333242897,30.679973265738226,"[34, 0, 220]",220,a,0.368748193141073,colour,0.5
150,22,1,2,1,20,20,31.19414107396733,32.27992576803081,"[69, 0, 185]",185,a,0.5624875446083024,colour,0.5
150,22,1,2,1,21,21,32.78785269858781,33.671919910702854,"[98, 0, 156]",156,l,0.3607818780001253,colour,0.5
150,22,1,2,1,22,22,34.17848098475952,35.26395217771642,"[71, 0, 183]",183,l,0.5624721846543252,colour,0.5
150,22,1,2,1,23,23,35.772226480185054,36.97591003938578,"[73, 0, 181]",181,l,0.680382865248248,colour,0.5
150,22,1,2,1,24,24,37.49098841857631,39.78388115949929,"[3, 0, 251]",251,a,1.769529425422661,colour,0.5
150,22,1,2,1,25,25,40.303483643219806,41.47998319065664,"[17, 0, 237]",237,a,0.6532445395132527,colour,0.5
150,22,1,2,1,26,26,41.990931311040185,42.52794610301498,"[15, 0, 239]",239,a,0.01363926730118692,colour,0.5
150,22,1,2,1,27,27,43.03796356613748,44.544013034785166,"[11, 0, 243]",243,a,0.9828720482764766,colour,0.5
150,22,1,2,1,28,28,45.053447212441824,45.69594173610676,"[65, 0, 189]",189,l,0.11923675879370421,colour,0.5
150,22,1,2,1,29,29,46.19583854847588,46.75995779549703,"[1, 0, 253]",253,a,0.0408417897997424,colour,0.5
150,22,1,2,1,30,30,47.273840853362344,48.063935715006664,"[22, 0, 232]",232,a,0.2666992509039119,colour,0.5
150,22,1,2,1,31,31,48.57082446850836,49.35998158378061,"[50, 0, 204]",204,a,0.26585839048493654,colour,0.5
150,22,1,2,1,32,32,49.86770253314171,50.392330486909486,"[55, 0, 199]",199,a,0.0016431239200755954,colour,0.5
150,22,1,2,1,33,33,50.91447406250518,52.74400350369979,"[59, 0, 195]",195,a,1.3060849935282022,colour,0.5
150,22,1,2,1,34,34,53.25839422841091,53.83191181323491,"[88, 0, 166]",166,l,0.05024564149789512,colour,0.5
150,22,1,2,1,35,35,54.35212003160268,54.887908782227896,"[42, 0, 212]",212,a,0.01248175511136651,colour,0.5
150,22,1,2,1,36,36,55.39900262537412,56.64788272534497,"[96, 0, 158]",158,l,0.7256373012205586,colour,0.5
150,22,1,2,1,37,37,57.16645530285314,58.15990840725135,"[75, 0, 179]",179,a,0.47015792422462255,colour,0.5
150,22,1,2,1,38,38,58.66719494492281,61.06390538881533,"[41, 0, 213]",213,a,1.8736425125971437,colour,0.5
150,22,1,2,1,39,39,61.57345023727976,62.14393245393876,"[38, 0, 216]",216,a,0.047213030280545354,colour,0.5
150,22,1,2,1,40,40,62.651547852670774,63.22395124821924,"[19, 0, 235]",235,a,0.04928583977743983,colour,0.5
150,22,1,2,1,41,41,63.73152450553607,64.28793540620245,"[28, 0, 226]",226,a,0.03308460675179958,colour,0.5
150,22,1,2,1,42,42,64.79408294230234,65.52787245390937,"[54, 0, 200]",200,a,0.2104699129704386,colour,0.5
150,22,1,2,1,43,43,66.04408944083843,67.27985054347664,"[48, 0, 206]",206,a,0.7124993993202224,colour,0.5
150,22,1,2,1,44,44,67.79426647443324,68.35196721949615,"[87, 0, 167]",167,l,0.03420785441994667,colour,0.5
150,22,1,2,1,45,45,68.8726594740292,69.39995179336984,"[35, 0, 219]",219,a,0.006909627467393875,colour,0.5
150,22,1,2,1,46,46,69.91720735107083,70.63986836106051,"[58, 0, 196]",196,a,0.19969075242988765,colour,0.5
150,22,1,2,1,47,47,71.15155415423214,71.71985170932021,"[37, 0, 217]",217,a,0.056126544252038,colour,0.5
150,22,1,2,1,48,48,72.2341018312145,73.37590042955708,"[2, 0, 252]",252,a,0.6189681560499594,colour,0.5
150,22,1,2,1,49,49,73.89032423740719,74.44792100717314,"[95, 0, 159]",159,l,0.043525847722776234,colour,0.5
150,22,1,2,1,50,50,74.95915505941957,75.95985846768599,"[29, 0, 225]",225,a,0.47646339249331504,colour,0.5
150,22,1,2,2,1,51,81.44692497164942,82.25585431815125,"[98, 0, 156]",156,l,0.2847873982973397,colour,0.5
150,22,1,2,2,2,52,82.7758522228105,83.33590422617272,"[51, 0, 203]",203,a,0.03680920461192727,colour,0.5
150,22,1,2,2,3,53,83.85400576435495,84.90386858792044,"[39, 0, 215]",215,a,0.526683040196076,colour,0.5
150,22,1,2,2,4,54,85.41648897668347,86.84790194511879,"[87, 0, 167]",167,l,0.9082217634422705,colour,0.5
150,22,1,2,2,5,55,87.35393369058147,88.11986612400506,"[67, 0, 187]",187,a,0.24264355469495058,colour,0.5
150,22,1,2,2,6,56,88.63517608447,92.71184443414677,"[15, 0, 239]",239,a,3.5533471757080406,colour,0.5
150,22,1,2,2,7,57,93.22891645983327,93.85582139261533,"[14, 0, 240]",240,a,0.10359872493427247,colour,0.5
150,22,1,2,2,8,58,94.3694827152649,94.98387950530741,"[61, 0, 193]",193,l,0.09099251450970769,colour,0.5
150,22,1,2,2,9,59,95.49459722591564,96.49583232577424,"[17, 0, 237]",237,a,0.47799387644045055,colour,0.5
150,22,1,2,2,10,60,97.00471984583419,98.15189719374757,"[26, 0, 228]",228,a,0.6238486908841878,colour,0.5
150,22,1,2,2,11,61,98.66104071342852,100.08783111581579,"[10, 0, 244]",244,a,0.9035834436072037,colour,0.5
150,22,1,2,2,12,62,100.59843501506839,101.79185456386767,"[99, 0, 155]",155,l,0.6701791131636128,colour,0.5
150,22,1,2,2,13,63,102.30155655660201,103.168151595979,"[91, 0, 163]",163,l,0.3433530282927677,colour,0.5
150,22,1,2,2,14,64,103.67636760917958,104.61584062804468,"[97, 0, 157]",157,l,0.41594822669867426,colour,0.5
150,22,1,2,2,15,65,105.12966933508869,106.11191123037133,"[64, 0, 190]",190,l,0.4565348045434803,colour,0.5
150,22,1,2,2,16,66,106.63215016864706,107.48786640446633,"[0, 0, 254]",254,a,0.33306814392562956,colour,0.5
150,22,1,2,2,17,67,108.0070699226344,108.8878410407342,"[11, 0, 243]",243,a,0.3558434478472918,colour,0.5
150,22,1,2,2,18,68,109.39927280345,110.3038274704013,"[49, 0, 205]",205,a,0.3814575910801068,colour,0.5
150,22,1,2,2,19,69,110.82286360417493,111.61581345263403,"[27, 0, 227]",227,a,0.2697216219967231,colour,0.5
150,22,1,2,2,20,70,112.13537379493937,113.04780261719134,"[70, 0, 184]",184,l,0.38908126053866,colour,0.5
150,22,1,2,2,21,71,113.55715526896529,114.48782150598709,"[34, 0, 220]",220,a,0.4074250137200579,colour,0.5
150,22,1,2,2,22,72,114.99472325656097,115.93577599013224,"[44, 0, 210]",210,a,0.4177488888381049,colour,0.5
150,22,1,2,2,23,73,116.4478249088861,117.37583032506518,"[62, 0, 192]",192,a,0.40470826672390103,colour,0.5
150,22,1,2,2,24,74,117.8853385457769,118.88889103312977,"[28, 0, 226]",226,a,0.48023210105020553,colour,0.5
150,22,1,2,2,25,75,119.4009261673782,121.01587631041184,"[69, 0, 185]",185,a,1.0918810302391648,colour,0.5
150,22,1,2,2,26,76,121.52594142884482,122.19981757074129,"[56, 0, 198]",198,l,0.15057781094219536,colour,0.5
150,22,1,2,2,27,77,122.71343990275636,123.35184630891308,"[29, 0, 225]",225,a,0.11295531515497714,colour,0.5
150,22,1,2,2,28,78,123.87184578902088,124.98389525909442,"[46, 0, 208]",208,a,0.5887302653864026,colour,0.5
150,22,1,2,2,29,79,125.49685868737288,126.17583749303594,"[68, 0, 186]",186,a,0.15579114528372884,colour,0.5
150,22,1,2,2,30,80,126.6842969028512,127.25611110543832,"[18, 0, 236]",236,a,0.048734062002040446,colour,0.5
150,22,1,2,2,31,81,127.7547255565878,128.39980252587702,"[85, 0, 169]",169,l,0.12045571091584861,colour,0.5
150,22,1,2,2,32,82,128.91229097626638,131.5438165058149,"[59, 0, 195]",195,l,2.1082902138587087,colour,0.5
150,22,1,2,2,33,83,132.05286786565557,132.62385026621632,"[13, 0, 241]",241,a,0.04770061117596924,colour,0.5
150,22,1,2,2,34,84,133.13095878565218,133.81579958926886,"[90, 0, 164]",164,l,0.1616346325026825,colour,0.5
150,22,1,2,2,35,85,134.33413310255855,135.5198324896628,"[58, 0, 196]",196,a,0.6626432712655514,colour,0.5
150,22,1,2,2,36,86,136.0390631831251,136.91186444147024,"[79, 0, 175]",175,l,0.34946629975456744,colour,0.5
150,22,1,2,2,37,87,137.42961978935637,138.77587427815888,"[4, 0, 250]",250,a,0.8229293763870373,colour,0.5
150,22,1,2,2,38,88,139.2889775217045,140.15973511524498,"[3, 0, 251]",251,a,0.34734544123057276,colour,0.5
150,22,1,2,2,39,89,140.6796770938672,142.74381051934324,"[55, 0, 199]",199,a,1.5408461221959442,colour,0.5
150,22,1,2,2,40,90,143.2577676200308,143.81583739852067,"[16, 0, 238]",238,a,0.035105428542010486,colour,0.5
150,22,1,2,2,41,91,144.33728268591221,145.49578742741141,"[74, 0, 180]",180,l,0.6334786098450422,colour,0.5
150,22,1,2,2,42,92,146.0128515762044,148.4079039300559,"[23, 0, 231]",231,a,1.8717339368304238,colour,0.5
150,22,1,2,2,43,93,148.92161724041216,152.27177276997827,"[30, 0, 224]",224,a,2.826809937134385,colour,0.5
150,22,1,2,2,44,94,152.78101908345707,154.575807403191,"[53, 0, 201]",201,a,1.2716132624773309,colour,0.5
150,22,1,2,2,45,95,155.09350879420526,156.05576932616532,"[86, 0, 168]",168,l,0.4390137947630137,colour,0.5
150,22,1,2,2,46,96,156.56418620073237,157.12775957770646,"[33, 0, 221]",221,a,0.04032073204871267,colour,0.5
150,22,1,2,2,47,97,157.64229760074522,159.3517387890024,"[38, 0, 216]",216,a,1.1863173308083788,colour,0.5
150,22,1,2,2,48,98,159.86106347769964,160.47975948639214,"[1, 0, 253]",253,a,0.09544533304870129,colour,0.5
150,22,1,2,2,49,99,160.98604841309134,163.0717551257694,"[95, 0, 159]",159,l,1.5624194093979895,colour,0.5
150,22,1,2,2,50,100,163.5797218347434,164.74377940548584,"[57, 0, 197]",197,l,0.6409943655598909,colour,0.5
150,22,1,2,3,1,101,248.783043449861,250.11164065846242,"[71, 0, 183]",183,l,0.8169129908783361,colour,0.5
150,22,1,2,3,2,102,250.63082015200052,252.20763698150404,"[60, 0, 194]",194,a,1.0535342523362488,colour,0.5
150,22,1,2,3,3,103,252.72450972127263,255.999623877462,"[81, 0, 173]",173,l,2.7518776590004563,colour,0.5
150,22,1,2,3,4,104,256.5057391182054,257.3839774153894,"[2, 0, 252]",252,a,0.3549273631069809,colour,0.5
150,22,1,2,3,5,105,257.89633550297003,258.5836819523247,"[41, 0, 213]",213,a,0.17663187952712178,colour,0.5
150,22,1,2,3,6,106,259.10270272614434,260.0556011541048,"[17, 0, 237]",237,a,0.42972494603600353,colour,0.5
150,22,1,2,3,7,107,260.5714089354733,261.60758089786395,"[23, 0, 231]",231,a,0.5129126221872866,colour,0.5
150,22,1,2,3,8,108,262.118256477057,262.92761787213385,"[35, 0, 219]",219,a,0.28615207329858094,colour,0.5
150,22,1,2,3,9,109,263.44643699692097,264.22363971639425,"[10, 0, 244]",244,a,0.2539146285271272,colour,0.5
150,22,1,2,3,10,110,264.74326425546315,265.5516843595542,"[38, 0, 216]",216,a,0.2850788439391181,colour,0.5
150,22,1,2,3,11,111,266.07133528625127,266.8315754691139,"[27, 0, 227]",227,a,0.23690798110328615,colour,0.5
150,22,1,2,3,12,112,267.3526863815496,268.1836647806922,"[45, 0, 209]",209,a,0.307826972566545,colour,0.5
150,22,1,2,3,13,113,268.69638205552474,269.55163355346303,"[93, 0, 161]",161,l,0.33204572077374905,colour,0.5
150,22,1,2,3,14,114,270.0714266585419,270.927588333725,"[39, 0, 215]",215,a,0.33294565801043063,colour,0.5
150,22,1,2,3,15,115,271.4463759508217,272.31966912245844,"[66, 0, 188]",188,l,0.3500279237050563,colour,0.5
150,22,1,2,3,16,116,272.83726771967486,273.7036429931177,"[7, 0, 247]",247,a,0.3430785178206861,colour,0.5
150,22,1,2,3,17,117,274.212265455164,275.0075638049748,"[84, 0, 170]",170,l,0.27206697268411517,colour,0.5
150,22,1,2,3,18,118,275.5247082982678,276.46365592698567,"[53, 0, 201]",201,a,0.4156642638845369,colour,0.5
150,22,1,2,3,19,119,276.9778851751471,277.9756973627955,"[19, 0, 235]",235,a,0.4789851859677583,colour,0.5
150,22,1,2,3,20,120,278.4890388827771,279.439558877144,"[62, 0, 192]",192,a,0.4262177508790046,colour,0.5
150,22,1,2,3,21,121,279.9588517983211,280.8075571883237,"[92, 0, 162]",162,l,0.32538736681453884,colour,0.5
150,22,1,2,3,22,122,281.3181008292595,282.1915724128485,"[80, 0, 174]",174,l,0.3502437510760501,colour,0.5
150,22,1,2,3,23,123,282.70879213069566,283.59158367686905,"[77, 0, 177]",177,l,0.35740307660307735,colour,0.5
150,22,1,2,3,24,124,284.1015483646188,284.9196228062501,"[42, 0, 212]",212,a,0.29494585806969553,colour,0.5
150,22,1,2,3,25,125,285.42971431231126,286.30362975993194,"[12, 0, 242]",242,a,0.3505816705292091,colour,0.5
150,22,1,2,3,26,126,286.8203575646039,287.54358216759283,"[5, 0, 249]",249,a,0.2000302473315969,colour,0.5
150,22,1,2,3,27,127,288.05572403396945,288.7276262216037,"[87, 0, 167]",167,l,0.14828602329362184,colour,0.5
150,22,1,2,3,28,128,289.24344699981157,289.85560477757826,"[40, 0, 214]",214,a,0.08956718735862523,colour,0.5
150,22,1,2,3,29,129,290.3684776213486,290.99968452972826,"[29, 0, 225]",225,a,0.10831581382080913,colour,0.5
150,22,1,2,3,30,130,291.5091651811963,292.27163216716144,"[74, 0, 180]",180,l,0.23929350404068828,colour,0.5
150,22,1,2,3,31,131,292.7902681537671,293.3675958010135,"[6, 0, 248]",248,a,0.053912344155833125,colour,0.5
150,22,1,2,3,32,132,293.8841436181683,294.43155790364835,"[97, 0, 157]",157,l,0.024301849654875696,colour,0.5
150,22,1,2,3,33,133,294.93733364949003,295.9196661291644,"[69, 0, 185]",185,l,0.45893923193216324,colour,0.5
150,22,1,2,3,34,134,296.4373277417617,297.15159235720057,"[28, 0, 226]",226,a,0.19080441386904567,colour,0.5
150,22,1,2,3,35,135,297.6717214125674,298.28760615130886,"[26, 0, 228]",228,a,0.09254308475647122,colour,0.5
150,22,1,2,3,36,136,298.7967874801252,300.1196061859373,"[55, 0, 199]",199,a,0.7995747255627066,colour,0.5
150,22,1,2,3,37,137,300.64040635421406,301.44759529689327,"[73, 0, 181]",181,l,0.28380081499926746,colour,0.5
150,22,1,2,3,38,138,301.968610898708,302.72757856629323,"[79, 0, 175]",175,l,0.2356783951399848,colour,0.5
150,22,1,2,3,39,139,303.23416248336434,303.7996605838416,"[46, 0, 208]",208,a,0.04279959632549435,colour,0.5
150,22,1,2,3,40,140,304.3123006649548,305.2635736920638,"[70, 0, 184]",184,l,0.42799005622509867,colour,0.5
150,22,1,2,3,41,141,305.78101356956176,306.6875394338276,"[59, 0, 195]",195,a,0.38315624720416963,colour,0.5
150,22,1,2,3,42,142,307.2029533694731,307.7915591796627,"[78, 0, 176]",176,l,0.0653429253725335,colour,0.5
150,22,1,2,3,43,143,308.31233335414436,308.879518295289,"[49, 0, 205]",205,a,0.04391969321295619,colour,0.5
150,22,1,2,3,44,144,309.3904045819072,309.91956884937827,"[50, 0, 204]",204,a,0.005815524258650839,colour,0.5
150,22,1,2,3,45,145,310.4372521234909,311.9835344965104,"[54, 0, 200]",200,a,1.0229052730137482,colour,0.5
150,22,1,2,3,46,146,312.49980110803153,313.0635253278306,"[96, 0, 158]",158,l,0.04079295299015939,colour,0.5
150,22,1,2,3,47,147,313.57784200960305,314.2555392415961,"[47, 0, 207]",207,a,0.15436227340251207,colour,0.5
150,22,1,2,3,48,148,314.7660785501357,315.56755279307254,"[82, 0, 172]",172,a,0.2788946802029386,colour,0.5
150,22,1,2,3,49,149,316.07787627424113,316.6794919864042,"[3, 0, 251]",251,a,0.07823152292985469,colour,0.5
150,22,1,2,3,50,150,317.18722593272105,318.3675721702166,"[36, 0, 218]",218,a,0.6570293958066031,colour,0.5
150,22,1,2,4,1,151,324.34343179734424,325.4395305203507,"[76, 0, 178]",178,l,0.5719118763227016,colour,0.5
150,22,1,2,4,2,152,325.9538255406078,327.47950821288396,"[72, 0, 182]",182,l,1.002513128798455,colour,0.5
150,22,1,2,4,3,153,328.0006951375399,329.1755098134745,"[93, 0, 161]",161,l,0.6518081845715642,colour,0.5
150,22,1,2,4,4,154,329.6880888484884,330.73560120142065,"[85, 0, 169]",169,l,0.5241537636611611,colour,0.5
150,22,1,2,4,5,155,331.23828722850885,331.85553034069017,"[11, 0, 243]",243,a,0.10645725636277348,colour,0.5
150,22,1,2,4,6,156,332.3664804302389,333.02350509993266,"[46, 0, 208]",208,a,0.13384528015740216,colour,0.5
150,22,1,2,4,7,157,333.53837592247874,334.1675344398245,"[30, 0, 224]",224,a,0.10594998311717063,colour,0.5
150,22,1,2,4,8,158,334.6789925901685,335.3835162221221,"[14, 0, 240]",240,a,0.18120954709593207,colour,0.5
150,22,1,2,4,9,159,335.897784067085,336.43153663596604,"[70, 0, 184]",184,l,0.010453450260683894,colour,0.5
150,22,1,2,4,10,160,336.94461427943315,338.2955669525545,"[86, 0, 168]",168,l,0.8331528207054362,colour,0.5
150,22,1,2,4,11,161,338.81588072155137,339.97550595377106,"[44, 0, 210]",210,a,0.6364328457275406,colour,0.5
150,22,1,2,4,12,162,340.48781087226234,341.143824146362,"[13, 0, 241]",241,a,0.13267949712462723,colour,0.5
150,22,1,2,4,13,163,341.6596437430708,342.5435341184493,"[3, 0, 251]",251,a,0.35978859942406416,colour,0.5
150,22,1,2,4,14,164,343.05360435694456,343.8955198486801,"[20, 0, 234]",234,a,0.31724185193888843,colour,0.5
150,22,1,2,4,15,165,344.41573200537823,345.15154745883774,"[99, 0, 155]",155,l,0.21248797792941332,colour,0.5
150,22,1,2,4,16,166,345.6556603885256,346.31151100446004,"[79, 0, 175]",175,l,0.13258891261648387,colour,0.5
150,22,1,2,4,17,167,346.82746253942605,347.6634786177892,"[87, 0, 167]",167,l,0.31270081212278455,colour,0.5
150,22,1,2,4,18,168,348.1731534352293,348.8074492746964,"[69, 0, 185]",185,l,0.11100538552273065,colour,0.5
150,22,1,2,4,19,169,349.3137649828568,349.9914500056766,"[32, 0, 222]",222,a,0.15439811337273568,colour,0.5
150,22,1,2,4,20,170,350.5012504598126,351.42350218549836,"[39, 0, 215]",215,a,0.3990380715113133,colour,0.5
150,22,1,2,4,21,171,351.93870580755174,352.67150597902946,"[96, 0, 158]",158,l,0.20947190816514194,colour,0.5
150,22,1,2,4,22,172,353.18872609059326,353.8954784948146,"[78, 0, 176]",176,l,0.18339342100080103,colour,0.5
150,22,1,2,4,23,173,354.4046606114134,355.0395038963761,"[36, 0, 218]",218,a,0.11140001879539341,colour,0.5
150,22,1,2,4,24,174,355.56096454372164,356.3994464894058,"[22, 0, 232]",232,a,0.3151895224582404,colour,0.5
150,22,1,2,4,25,175,356.9202769837575,357.5994487736607,"[19, 0, 235]",235,a,0.1558781850617379,colour,0.5
150,22,1,2,4,26,176,358.10783217137214,358.85554688225966,"[77, 0, 177]",177,l,0.22329982765950263,colour,0.5
150,22,1,2,4,27,177,359.3746046774322,359.9914614271838,"[33, 0, 221]",221,a,0.09579231101088226,colour,0.5
150,22,1,2,4,28,178,360.51409376517404,361.81549238972366,"[52, 0, 202]",202,a,0.7781428288435563,colour,0.5
150,22,1,2,4,29,179,362.3265874144854,363.2794704824919,"[55, 0, 199]",199,a,0.42960364161990583,colour,0.5
150,22,1,2,4,30,180,363.79726088256575,364.8635131974006,"[2, 0, 252]",252,a,0.5429929746314883,colour,0.5
150,22,1,2,4,31,181,365.37748368887696,366.0074495897861,"[66, 0, 188]",188,l,0.10664905922021717,colour,0.5
150,22,1,2,4,32,182,366.5060026010033,367.3114282968454,"[10, 0, 244]",244,a,0.2820407188264653,colour,0.5
150,22,1,2,4,33,183,367.8184812840773,368.71188106178306,"[18, 0, 236]",236,a,0.3701203513192013,colour,0.5
150,22,1,2,4,34,184,369.2246774995001,369.8234622494783,"[8, 0, 246]",246,a,0.07555809884797782,colour,0.5
150,22,1,2,4,35,185,370.334107108647,370.8954773133155,"[74, 0, 180]",180,l,0.03820971958339214,colour,0.5
150,22,1,2,4,36,186,371.4122425332898,372.19945641432423,"[65, 0, 189]",189,l,0.26429797417949885,colour,0.5
150,22,1,2,4,37,187,372.70602260832675,373.26346065837424,"[40, 0, 214]",214,a,0.03403968224301934,colour,0.5
150,22,1,2,4,38,188,373.78508002555463,374.43161816196516,"[0, 0, 254]",254,a,0.1234004944562912,colour,0.5
150,22,1,2,4,39,189,374.93832968501374,375.56749568542,"[92, 0, 162]",162,l,0.10589326941408217,colour,0.5
150,22,1,2,4,40,190,376.07935870904475,377.6474943936337,"[49, 0, 205]",205,l,1.0449043073458597,colour,0.5
150,22,1,2,4,41,191,378.1450643661665,378.9754618430743,"[57, 0, 197]",197,l,0.30718973034527153,colour,0.5
150,22,1,2,4,42,192,379.48875452624634,380.0794780442957,"[28, 0, 226]",226,a,0.067332633305341,colour,0.5
150,22,1,2,4,43,193,380.59806952637155,381.1674694552785,"[5, 0, 249]",249,a,0.04611892718821764,colour,0.5
150,22,1,2,4,44,194,381.6762128279079,383.1675529505592,"[34, 0, 220]",220,a,0.9717754480661824,colour,0.5
150,22,1,2,4,45,195,383.6880195316626,384.295438558911,"[31, 0, 223]",223,a,0.08403326256666332,colour,0.5
150,22,1,2,4,46,196,384.81485042138956,386.07142626459245,"[68, 0, 186]",186,l,0.7331081585725769,colour,0.5
150,22,1,2,4,47,197,386.5804319384042,387.34344400663394,"[88, 0, 166]",166,l,0.2396077928133309,colour,0.5
150,22,1,2,4,48,198,387.8617727936944,388.5514307229314,"[58, 0, 196]",196,a,0.16487952647730708,colour,0.5
150,22,1,2,4,49,199,389.0663555023493,389.97544136305805,"[90, 0, 164]",164,l,0.3858627541922033,colour,0.5
150,22,1,2,4,50,200,390.48826261307113,391.03144975355826,"[73, 0, 181]",181,l,0.019867935683578253,colour,0.5
150,22,1,2,5,1,201,397.3964434165973,398.9034322069492,"[12, 0, 242]",242,a,0.9830280110472813,colour,0.4
150,22,1,2,5,2,202,399.4128116401844,400.03142297209706,"[98, 0, 156]",156,l,0.09529055177699775,colour,0.4
150,22,1,2,5,3,203,400.53782217553817,401.495444387896,"[72, 0, 182]",182,l,0.4342332968953997,colour,0.4
150,22,1,2,5,4,204,402.00472929805983,402.5835330786649,"[22, 0, 232]",232,a,0.055503480369225144,colour,0.4
150,22,1,2,5,5,205,403.0984842458274,403.7674290467985,"[92, 0, 162]",162,l,0.14569885155651718,colour,0.4
150,22,1,2,5,6,206,404.2879448584281,405.0875121009303,"[69, 0, 185]",185,l,0.275761638302356,colour,0.4
150,22,1,2,5,7,207,405.60037509852555,406.19940324511845,"[95, 0, 159]",159,l,0.07590468297712505,colour,0.4
150,22,1,2,5,8,208,406.7095624926733,407.271440364304,"[20, 0, 234]",234,a,0.038457448477856815,colour,0.4
150,22,1,2,5,9,209,407.7878771170508,408.4794219606556,"[89, 0, 165]",165,l,0.1683646662859246,colour,0.4
150,22,1,2,5,10,210,408.9910092924256,409.51946897013113,"[94, 0, 160]",160,l,0.005184977548196912,colour,0.4
150,22,1,2,5,11,211,410.03780090785585,410.56741927936673,"[60, 0, 194]",194,a,0.006344458903186023,colour,0.4
150,22,1,2,5,12,212,411.0846811386291,412.25542620790657,"[90, 0, 164]",164,l,0.6475554396165535,colour,0.4
150,22,1,2,5,13,213,412.77217094786465,413.3434077728307,"[58, 0, 196]",196,a,0.04789162636734545,colour,0.4
150,22,1,2,5,14,214,413.8503445755923,414.4475665461505,"[49, 0, 205]",205,a,0.07425053149927408,colour,0.4
150,22,1,2,5,15,215,414.9596804494504,416.03141076292377,"[59, 0, 195]",195,a,0.5484705794369802,colour,0.4
150,22,1,2,5,16,216,416.5378304463811,417.11946085689124,"[84, 0, 170]",170,l,0.05844865785911679,colour,0.4
150,22,1,2,5,17,217,417.6315574309556,418.1993823713856,"[54, 0, 200]",200,a,0.04452070174738765,colour,0.4
