id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
144,21,0,1,5,18,218,402.1345606097366,403.2797030716829,"[14, 0, 240]",240,a,0.6275269154302805,colour,0.5
144,21,0,1,5,19,219,403.79087175431596,405.3996756284996,"[60, 0, 194]",194,a,1.0916325858652272,colour,0.5
144,21,0,1,5,20,220,405.9129332698976,406.6157005101104,"[65, 0, 189]",189,l,0.18548725042091974,colour,0.5
144,21,0,1,5,21,221,407.1384726812721,407.81573997347186,"[16, 0, 238]",238,a,0.1445835945851286,colour,0.5
144,21,0,1,5,22,222,408.3275939480063,409.1517118119118,"[63, 0, 191]",191,l,0.29195679982876754,colour,0.5
144,21,0,1,5,23,223,409.6723292520401,410.69567761978396,"[47, 0, 207]",207,a,0.5056469628161722,colour,0.5
144,21,0,1,5,24,224,411.2048227220748,411.79178075070195,"[35, 0, 219]",219,a,0.065131087676491,colour,0.5
144,21,0,1,5,25,225,412.30769409514687,412.9117060460085,"[20, 0, 234]",234,a,0.08538028186740121,colour,0.5
144,21,0,1,5,26,226,413.42261124571996,417.2317101892677,"[53, 0, 201]",201,a,3.2912080987334775,colour,0.5
144,21,0,1,5,27,227,417.74653297435725,421.42373370659516,"[0, 0, 254]",254,a,3.153950038282346,colour,0.5
144,21,0,1,5,28,228,421.934671595518,422.4796535258665,"[70, 0, 184]",184,l,0.02208727310608083,colour,0.5
144,21,0,1,5,29,229,422.9971032632511,425.04773018718697,"[78, 0, 176]",176,l,1.5273770176718244,colour,0.5
144,21,0,1,5,30,230,425.55966608167546,428.9116808398685,"[92, 0, 162]",162,l,2.8287841503788513,colour,0.5
144,21,0,1,5,31,231,429.41986220118997,430.76767147263854,"[57, 0, 197]",197,a,0.824472325235547,colour,0.5
144,21,0,1,5,32,232,431.26719688830235,432.35971011364927,"[9, 0, 245]",245,a,0.5699797248125833,colour,0.5
144,21,0,1,5,33,233,432.87662579596326,434.03969376116584,"[61, 0, 193]",193,a,0.6401004464642028,colour,0.5
144,21,0,1,5,34,234,434.5609007886378,436.3996953207952,"[38, 0, 216]",216,a,1.3155883427898516,colour,0.5
144,21,0,1,5,35,235,436.9210795789313,437.51168304540624,"[50, 0, 204]",204,a,0.06087597634359554,colour,0.5
144,21,0,1,5,36,236,438.0303414959217,438.90364717076955,"[15, 0, 239]",239,a,0.35631398026998795,colour,0.5
144,21,0,1,5,37,237,439.4215738555631,441.3437116984842,"[62, 0, 192]",192,a,1.3992250687642809,colour,0.5
144,21,0,1,5,38,238,441.8596947536571,442.4636755906904,"[27, 0, 227]",227,a,0.08601594918400224,colour,0.5
144,21,0,1,5,39,239,442.97296444674066,444.15170629806926,"[54, 0, 200]",200,a,0.6560094586038758,colour,0.5
144,21,0,1,5,40,240,444.66524750853205,445.7197628732483,"[75, 0, 179]",179,l,0.5371247042221512,colour,0.5
144,21,0,1,5,41,241,446.2271423642742,447.38370084409144,"[12, 0, 242]",242,a,0.6442901793743658,colour,0.5
144,21,0,1,5,42,242,447.89308698008426,448.57566055837924,"[67, 0, 187]",187,l,0.15919527826008562,colour,0.5
144,21,0,1,5,43,243,449.09622286007834,449.67964021387525,"[55, 0, 199]",199,a,0.060048506064049434,colour,0.5
144,21,0,1,5,44,244,450.18997906315053,450.80772402743787,"[45, 0, 209]",209,a,0.09435563656552404,colour,0.5
144,21,0,1,5,45,245,451.314938497022,451.9997034340213,"[66, 0, 188]",188,l,0.16116647709532117,colour,0.5
144,21,0,1,5,46,246,452.5191763579023,453.16765469480197,"[8, 0, 246]",246,a,0.12509924917321769,colour,0.5
144,21,0,1,5,47,247,453.67537998254556,454.4476972616685,"[48, 0, 206]",206,a,0.24899451136298012,colour,0.5
144,21,0,1,5,48,248,454.9566864009739,456.58365878134646,"[23, 0, 231]",231,a,1.1036141664808383,colour,0.5
144,21,0,1,5,49,249,457.0948554270399,458.391709700898,"[69, 0, 185]",185,a,0.7676679280230019,colour,0.5
144,21,0,1,5,50,250,458.91448896128713,459.527707454401,"[99, 0, 155]",155,l,0.08091918911850371,colour,0.5
144,21,0,1,6,1,251,489.38319041977775,490.9037212138028,"[3, 0, 251]",251,a,1.0013292299845489,colour,0.5
144,21,0,1,6,2,252,491.416055286516,493.7276712993462,"[30, 0, 224]",224,a,1.7822792178540112,colour,0.5
144,21,0,1,6,3,253,494.2494521603239,495.1996141097661,"[27, 0, 227]",227,a,0.4163774524786277,colour,0.5
144,21,0,1,6,4,254,495.71918391974395,497.26365936423826,"[66, 0, 188]",188,l,1.0269485133103444,colour,0.5
144,21,0,1,6,5,255,497.77568466175035,498.6956701367126,"[51, 0, 203]",203,a,0.39041119089597487,colour,0.5
144,21,0,1,6,6,256,499.2097001099628,499.943641042526,"[82, 0, 172]",172,l,0.21624070917459903,colour,0.5
144,21,0,1,6,7,257,500.4616543734228,501.6796658138592,"[62, 0, 192]",192,l,0.7009512166678178,colour,0.5
144,21,0,1,6,8,258,502.2037416150215,503.24764401369976,"[54, 0, 200]",200,a,0.5247941761208494,colour,0.5
144,21,0,1,6,9,259,503.76752968810615,504.695634690579,"[11, 0, 243]",243,a,0.40869706316880183,colour,0.5
144,21,0,1,6,10,260,505.2090920118608,506.2156570295192,"[15, 0, 239]",239,a,0.4774755579219345,colour,0.5
144,21,0,1,6,11,261,506.7238407539153,507.7676356326592,"[6, 0, 248]",248,a,0.5301701729458728,colour,0.5
144,21,0,1,6,12,262,508.282721112977,509.11169076478654,"[61, 0, 193]",193,a,0.3020680061636085,colour,0.5
144,21,0,1,6,13,263,509.6300684031594,510.24766291830383,"[70, 0, 184]",184,l,0.09433397503926244,colour,0.5
144,21,0,1,6,14,264,510.7550534370148,511.3916136024927,"[2, 0, 252]",252,a,0.11326181616459507,colour,0.5
144,21,0,1,6,15,265,511.912603227016,512.6476280235547,"[45, 0, 209]",209,a,0.21286938808771083,colour,0.5
144,21,0,1,6,16,266,513.1612704524196,513.695645718266,"[13, 0, 241]",241,a,0.01102453502608114,colour,0.5
144,21,0,1,6,17,267,514.208073526308,514.7357278115087,"[12, 0, 242]",242,a,0.004192095984763,colour,0.5
144,21,0,1,6,18,268,515.2550522554775,515.935746794883,"[52, 0, 202]",202,a,0.1579393036172405,colour,0.5
144,21,0,1,6,19,269,516.4425973508351,517.2156231587705,"[41, 0, 213]",213,a,0.24721826625864196,colour,0.5
144,21,0,1,6,20,270,517.737305952116,519.5516347756493,"[56, 0, 198]",198,a,1.2968302492572548,colour,0.5
144,21,0,1,6,21,271,520.0590591651107,520.759697668118,"[89, 0, 165]",165,l,0.17742010441725142,colour,0.5
144,21,0,1,6,22,272,521.2778653866153,523.1516125627404,"[44, 0, 210]",210,a,1.3504799406400707,colour,0.5
144,21,0,1,6,23,273,523.6698050935302,525.4076502207117,"[16, 0, 238]",238,a,1.214601916297397,colour,0.5
144,21,0,1,6,24,274,525.9197960350757,526.9116548460388,"[95, 0, 159]",159,l,0.4689665167952626,colour,0.5
144,21,0,1,6,25,275,527.4235934974477,528.0716193053831,"[79, 0, 175]",175,l,0.13091792881277797,colour,0.5
144,21,0,1,6,26,276,528.5846118884765,529.6236018469808,"[58, 0, 196]",196,l,0.5158916829204827,colour,0.5
144,21,0,1,6,27,277,530.1399007665823,531.0236658075573,"[68, 0, 186]",186,l,0.36041273477167124,colour,0.5
144,21,0,1,6,28,278,531.5304757973809,532.0956387865772,"[99, 0, 155]",155,l,0.04176932917107479,colour,0.5
144,21,0,1,6,29,279,532.6041659446164,534.1117399955256,"[46, 0, 208]",208,l,0.9842457693066535,colour,0.5
144,21,0,1,6,30,280,534.6200158798674,535.5596239401602,"[21, 0, 233]",233,a,0.4165172677803639,colour,0.5
144,21,0,1,6,31,281,536.0742824915014,536.9038322783526,"[47, 0, 207]",207,a,0.31809517208057514,colour,0.5
144,21,0,1,6,32,282,537.420186730229,538.319671737303,"[50, 0, 204]",204,a,0.36853462535873405,colour,0.5
144,21,0,1,6,33,283,538.8386602307,540.4479855568825,"[55, 0, 199]",199,a,1.0879993572434614,colour,0.5
144,21,0,1,6,34,284,540.9703985405649,541.5276436513614,"[22, 0, 232]",232,a,0.02512933899924974,colour,0.5
144,21,0,1,6,35,285,542.0413628801798,543.5198021790711,"[74, 0, 180]",180,l,0.9600955312671431,colour,0.5
144,21,0,1,6,36,286,544.0424231134002,544.9356857487637,"[36, 0, 218]",218,a,0.3759538948197587,colour,0.5
144,21,0,1,6,37,287,545.4574130466972,546.1196511785456,"[98, 0, 156]",156,l,0.14287430328658957,colour,0.5
144,21,0,1,6,38,288,546.6406979107269,547.231725549258,"[84, 0, 170]",170,l,0.068250741218435,colour,0.5
144,21,0,1,6,39,289,547.7414649650436,549.1036208618607,"[37, 0, 217]",217,a,0.8095786478788796,colour,0.5
144,21,0,1,6,40,290,549.6148860367448,550.9757146728098,"[35, 0, 219]",219,a,0.8375952713286097,colour,0.5
144,21,0,1,6,41,291,551.494574772436,552.6796232785,"[32, 0, 222]",222,a,0.6700851179812162,colour,0.5
144,21,0,1,6,42,292,553.1885828793602,554.2876213439285,"[5, 0, 249]",249,a,0.5858840108012373,colour,0.5
144,21,0,1,6,43,293,554.8033995992228,556.3676228720506,"[90, 0, 164]",164,l,1.0410009357783565,colour,0.5
144,21,0,1,6,44,294,556.8897243236097,557.6076313948761,"[53, 0, 201]",201,a,0.2021650497972587,colour,0.5
144,21,0,1,6,45,295,558.1247310032359,558.8076535290184,"[73, 0, 181]",181,l,0.1573363255138247,colour,0.5
144,21,0,1,6,46,296,559.3145824603089,560.9836329450536,"[7, 0, 247]",247,a,1.1404194616588939,colour,0.5
144,21,0,1,6,47,297,561.4917170264325,564.5036210193994,"[9, 0, 245]",245,a,2.4884709483485494,colour,0.5
144,21,0,1,6,48,298,565.0138972471759,566.055584656393,"[1, 0, 253]",253,a,0.5183583399229974,colour,0.5
144,21,0,1,6,49,299,566.5764762132821,569.1356062706582,"[72, 0, 182]",182,l,2.035899449561839,colour,0.5
144,21,0,1,6,50,300,569.6455142524974,570.9677101483067,"[91, 0, 163]",163,l,0.8047938137824531,colour,0.5
144,21,0,1,7,1,301,593.6777930765038,594.7516565159458,"[31, 0, 223]",223,a,0.5555334564232908,colour,0.5
144,21,0,1,7,2,302,595.272164860753,596.3116089236046,"[70, 0, 184]",184,l,0.5213346335513052,colour,0.5
144,21,0,1,7,3,303,596.8218595513936,597.7675982172968,"[1, 0, 253]",253,a,0.42005439799868327,colour,0.5
144,21,0,1,7,4,304,598.2777094236299,599.3995881947048,"[36, 0, 218]",218,a,0.5904711342445808,colour,0.5
144,21,0,1,7,5,305,599.916194707972,600.7836423185872,"[53, 0, 201]",201,a,0.33479266375252337,colour,0.5
144,21,0,1,7,6,306,601.3107976010069,602.5115952177657,"[68, 0, 186]",186,l,0.6803262934681698,colour,0.5
144,21,0,1,7,7,307,603.0312571876893,604.4076139868866,"[48, 0, 206]",206,a,0.8576892902256077,colour,0.5
144,21,0,1,7,8,308,604.9273326706225,605.6155721163395,"[91, 0, 163]",163,l,0.16994333344882762,colour,0.5
144,21,0,1,7,9,309,606.1353396369686,606.9195754813591,"[7, 0, 247]",247,a,0.2655454923551588,colour,0.5
144,21,0,1,7,10,310,607.4412535485517,608.4075868115178,"[52, 0, 202]",202,l,0.448089138359137,colour,0.5
144,21,0,1,7,11,311,608.9202339917392,609.7915987938868,"[95, 0, 159]",159,l,0.35397847395688586,colour,0.5
144,21,0,1,7,12,312,610.3032613593041,611.0955749835375,"[29, 0, 225]",225,a,0.2739422873946751,colour,0.5
144,21,0,1,7,13,313,611.6167898879285,612.5116105777561,"[49, 0, 205]",205,a,0.3614859649060236,colour,0.5
144,21,0,1,7,14,314,613.0254262988256,614.2556162428373,"[62, 0, 192]",192,a,0.7115882073085231,colour,0.5
144,21,0,1,7,15,315,614.7765200089489,616.2636191919555,"[97, 0, 157]",157,l,0.969049618284771,colour,0.5
144,21,0,1,7,16,316,616.7753936096142,617.591588475123,"[76, 0, 178]",178,l,0.2847131856451597,colour,0.5
144,21,0,1,7,17,317,618.1048914088024,618.9435961440922,"[33, 0, 221]",221,a,0.32053307833120925,colour,0.5
144,21,0,1,7,18,318,619.4539093933836,620.143571804414,"[98, 0, 156]",156,l,0.16875667568820063,colour,0.5
144,21,0,1,7,19,319,620.6547948377829,621.3595376091343,"[42, 0, 212]",212,a,0.18139912975675543,colour,0.5
144,21,0,1,7,20,320,621.8735829423767,622.6956614721021,"[44, 0, 210]",210,l,0.2988577680589515,colour,0.5
144,21,0,1,7,21,321,623.2082917169482,624.135551132229,"[81, 0, 173]",173,l,0.403797226064853,colour,0.5
144,21,0,1,7,22,322,624.6457627692726,625.4475432679137,"[57, 0, 197]",197,a,0.2783994416840869,colour,0.5
144,21,0,1,7,23,323,625.9679322774064,626.5355386866977,"[17, 0, 237]",237,a,0.044887013482366456,colour,0.5
144,21,0,1,7,24,324,627.0459941143672,627.9996030033126,"[51, 0, 203]",203,a,0.43031369039999845,colour,0.5
144,21,0,1,7,25,325,628.5223574514075,630.5676619415663,"[60, 0, 194]",194,a,1.5189471395751752,colour,0.5
144,21,0,1,7,26,326,631.0855606632995,632.0715818900189,"[63, 0, 191]",191,a,0.46604772467253497,colour,0.5
144,21,0,1,7,27,327,632.5901115529196,633.5195906838107,"[37, 0, 217]",217,a,0.41202269812674785,colour,0.5
144,21,0,1,7,28,328,634.0306920187923,635.751612011356,"[75, 0, 179]",179,l,1.2017975915532588,colour,0.5
144,21,0,1,7,29,329,636.2625191802963,637.4475503571393,"[50, 0, 204]",204,a,0.6565135813816596,colour,0.5
144,21,0,1,7,30,330,637.96758136069,639.0875350129027,"[96, 0, 158]",158,l,0.5963989092033444,colour,0.5
144,21,0,1,7,31,331,639.5968640412375,640.2955813638418,"[21, 0, 233]",233,a,0.17522913955690456,colour,0.5
144,21,0,1,7,32,332,640.8126652183637,641.6796224908085,"[85, 0, 169]",169,l,0.3437042154127994,colour,0.5
144,21,0,1,7,33,333,642.1939415469642,642.8555467684164,"[86, 0, 168]",168,l,0.13821510603884235,colour,0.5
144,21,0,1,7,34,334,643.3539694155024,644.1916115544955,"[54, 0, 200]",200,a,0.31430440508847823,colour,0.5
144,21,0,1,7,35,335,644.69771065243,645.6555561419482,"[39, 0, 215]",215,a,0.4345873124893842,colour,0.5
144,21,0,1,7,36,336,646.1664467693608,647.7756444894658,"[92, 0, 162]",162,l,1.0888256459857075,colour,0.5
144,21,0,1,7,37,337,648.2819062457675,649.159564311889,"[45, 0, 209]",209,a,0.3586065573781525,colour,0.5
144,21,0,1,7,38,338,649.6684868912325,650.455525737043,"[24, 0, 230]",230,a,0.2639567179085134,colour,0.5
144,21,0,1,7,39,339,650.9654545927169,651.7275629917167,"[38, 0, 216]",216,l,0.2389601049835619,colour,0.5
144,21,0,1,7,40,340,652.2466641250485,653.1755650901287,"[40, 0, 214]",214,a,0.4054832804540638,colour,0.5
144,21,0,1,7,41,341,653.6957890781796,654.7115303119572,"[16, 0, 238]",238,a,0.49240980140712054,colour,0.5
144,21,0,1,7,42,342,655.2269923089771,656.1116588632667,"[19, 0, 235]",235,a,0.3717507711498911,colour,0.5
144,21,0,1,7,43,343,656.6231749180024,657.1755733608934,"[55, 0, 199]",199,a,0.02906307206285419,colour,0.5
144,21,0,1,7,44,344,657.685662905702,658.2875618731941,"[0, 0, 254]",254,a,0.0786124335572822,colour,0.5
144,21,0,1,7,45,345,658.8043015063831,667.1995849651685,"[23, 0, 231]",231,l,7.867343241445269,colour,0.5
144,21,0,1,7,46,346,667.7239151907961,668.3355811432884,"[77, 0, 177]",177,l,0.08578436778407195,colour,0.5
144,21,0,1,7,47,347,668.8472929394466,671.2795805856022,"[73, 0, 181]",181,l,1.9021214116692136,colour,0.5
144,21,0,1,7,48,348,671.7959598497728,673.2955470992474,"[5, 0, 249]",249,a,0.9761880756068422,colour,0.5
144,21,0,1,7,49,349,673.8112178346037,679.6475681589764,"[30, 0, 224]",224,l,5.312972024337796,colour,0.5
144,21,0,1,7,50,350,680.1641687645533,681.7675241742636,"[18, 0, 236]",236,a,1.0858135123817192,colour,0.5
144,21,0,1,8,1,351,687.3159069641424,688.7914975754848,"[86, 0, 168]",168,l,0.9574937851102732,colour,0.5
144,21,0,1,8,2,352,689.3037654820837,690.6155551809643,"[57, 0, 197]",197,a,0.7479330966052657,colour,0.5
144,21,0,1,8,3,353,691.1255143627732,691.735570666986,"[37, 0, 217]",217,a,0.0867492902889353,colour,0.5
144,21,0,1,8,4,354,692.2505029412423,692.8635296313914,"[2, 0, 252]",252,a,0.08983664846527972,colour,0.5
144,21,0,1,8,5,355,693.3754202335986,693.9595969223301,"[87, 0, 167]",167,l,0.05732348613491922,colour,0.5
144,21,0,1,8,6,356,694.4727624037841,695.1195594124456,"[13, 0, 241]",241,a,0.12371409306797432,colour,0.5
144,21,0,1,8,7,357,695.6289640591967,696.2635577519904,"[65, 0, 189]",189,l,0.11185696776374243,colour,0.5
144,21,0,1,8,8,358,696.7696064376487,697.5035434317524,"[28, 0, 226]",226,a,0.21053703254256106,colour,0.5
144,21,0,1,8,9,359,698.0218998024466,698.671550224808,"[1, 0, 253]",253,a,0.12692078655709338,colour,0.5
144,21,0,1,8,10,360,699.1901232107593,699.7275259702001,"[38, 0, 216]",216,l,0.00579071657921304,colour,0.5
144,21,0,1,8,11,361,700.2534233087481,704.6236404438805,"[42, 0, 212]",212,a,3.8494417627916846,colour,0.5
144,21,0,1,8,12,362,705.1357559321077,707.6555234527368,"[4, 0, 250]",250,a,2.000865279487698,colour,0.5
144,21,0,1,8,13,363,708.171000809747,708.8395010917411,"[64, 0, 190]",190,l,0.1376641155948164,colour,0.5
144,21,0,1,8,14,364,709.3544648736697,709.9674982592023,"[34, 0, 220]",220,a,0.09346554478361213,colour,0.5
144,21,0,1,8,15,365,710.4844828645528,711.6795634139198,"[49, 0, 205]",205,a,0.6625827470270451,colour,0.5
144,21,0,1,8,16,366,712.2023060466381,712.9355333303938,"[62, 0, 192]",192,l,0.2156928694985254,colour,0.5
144,21,0,1,8,17,367,713.4549680512191,714.3195685496703,"[70, 0, 184]",184,l,0.34750719162548194,colour,0.5
144,21,0,1,8,18,368,714.8321267207139,715.5595735278839,"[24, 0, 230]",230,a,0.20915227028672234,colour,0.5
144,21,0,1,8,19,369,716.0709162904132,717.0315443013642,"[22, 0, 232]",232,l,0.4414579545846209,colour,0.5
144,21,0,1,8,20,370,717.5455439484795,736.6635713002906,"[71, 0, 183]",183,l,18.58652204119244,colour,0.5
144,21,0,1,8,21,371,737.1834290116367,740.0714901239207,"[68, 0, 186]",186,l,2.3541001723478985,colour,0.5
144,21,0,1,8,22,372,740.5874215852782,741.5115325962652,"[67, 0, 187]",187,l,0.4008181755179976,colour,0.5
144,21,0,1,8,23,373,742.0194973423277,743.1035019203937,"[75, 0, 179]",179,l,0.5607948440847395,colour,0.5
144,21,0,1,8,24,374,743.6160569406693,744.7675340204114,"[14, 0, 240]",240,a,0.6366806823298248,colour,0.5
144,21,0,1,8,25,375,745.2794451026057,746.239553236941,"[36, 0, 218]",218,a,0.43664633896514715,colour,0.5
144,21,0,1,8,26,376,746.7552633568903,748.335504343333,"[41, 0, 213]",213,a,1.0524271936428704,colour,0.5
144,21,0,1,8,27,377,748.8423820746539,749.8155560474261,"[48, 0, 206]",206,a,0.4511666503876768,colour,0.5
144,21,0,1,8,28,378,750.332524111247,751.0315494213628,"[85, 0, 169]",169,l,0.17569309005193645,colour,0.5
144,21,0,1,8,29,379,751.5421824735422,752.3836244379818,"[30, 0, 224]",224,a,0.32343178431074193,colour,0.5
144,21,0,1,8,30,380,752.8961778828743,753.4715824414034,"[93, 0, 161]",161,l,0.052388202895599534,colour,0.5
144,21,0,1,8,31,381,753.990017187436,754.8874675864809,"[52, 0, 202]",202,a,0.3715408512744034,colour,0.5
144,21,0,1,8,32,382,755.3989257458652,756.2235536402404,"[0, 0, 254]",254,a,0.3016028741312766,colour,0.5
144,21,0,1,8,33,383,756.7411262575497,758.1994805960003,"[39, 0, 215]",215,a,0.9352489736374991,colour,0.5
144,21,0,1,8,34,384,758.7133490924225,760.7834910817528,"[96, 0, 158]",158,l,1.5574538491346175,colour,0.5
144,21,0,1,8,35,385,761.2959062867267,762.2714638150119,"[47, 0, 207]",207,a,0.4438379654857272,colour,0.5
144,21,0,1,8,36,386,762.7954498193048,763.575532558456,"[55, 0, 199]",199,a,0.26276257707650075,colour,0.5
144,21,0,1,8,37,387,764.0931248680627,764.9835191235834,"[92, 0, 162]",162,l,0.37118442071550817,colour,0.5
144,21,0,1,8,38,388,765.503767136237,766.2955648223124,"[6, 0, 248]",248,a,0.2727359373366198,colour,0.5
144,21,0,1,8,39,389,766.805673271725,767.4394784849846,"[77, 0, 177]",177,l,0.11587655923540296,colour,0.5
144,21,0,1,8,40,390,767.9502864047536,768.6875013784611,"[8, 0, 246]",246,a,0.20463288834071136,colour,0.5
144,21,0,1,8,41,391,769.2045702668383,769.791509784709,"[33, 0, 221]",221,a,0.05663149885185703,colour,0.5
144,21,0,1,8,42,392,770.3020077477377,771.079471017667,"[69, 0, 185]",185,l,0.25951649899434415,colour,0.5
144,21,0,1,8,43,393,771.6009305003736,772.2714453042536,"[58, 0, 196]",196,l,0.14942041634094494,colour,0.5
144,21,0,1,8,44,394,772.7901301424463,773.9834919482146,"[25, 0, 229]",229,a,0.676689520232685,colour,0.5
144,21,0,1,8,45,395,774.5064779777113,775.1995258882798,"[23, 0, 231]",231,a,0.1749116997434612,colour,0.5
144,21,0,1,8,46,396,775.7136547168575,776.6714935109958,"[83, 0, 171]",171,l,0.44078369036833465,colour,0.5
144,21,0,1,8,47,397,777.183303374788,778.4314522989571,"[56, 0, 198]",198,a,0.7297070889107999,colour,0.5
144,21,0,1,8,48,398,778.9495132852117,780.3034763991782,"[73, 0, 181]",181,l,0.8334149907223036,colour,0.5
144,21,0,1,8,49,399,780.8107794840944,781.6235549793164,"[82, 0, 172]",172,l,0.289338118300293,colour,0.5
144,21,0,1,8,50,400,782.142407989717,785.0475076642415,"[66, 0, 188]",188,l,2.381934051287317,colour,0.5
144,21,0,1,9,1,401,808.1974152679886,811.791523963162,"[96, 0, 158]",158,l,3.0725562648294726,colour,0.5
144,21,0,1,9,2,402,812.3150570446433,815.2954521823794,"[94, 0, 160]",160,l,2.461954484015223,colour,0.5
144,21,0,1,9,3,403,815.818886408535,817.2394528062323,"[39, 0, 215]",215,a,0.9024813868418278,colour,0.5
144,21,0,1,9,4,404,817.7551916769335,818.6554628004651,"[23, 0, 231]",231,a,0.38203290661476785,colour,0.5
144,21,0,1,9,5,405,819.1730515654599,820.5194579577364,"[68, 0, 186]",186,l,0.8314973549313436,colour,0.5
144,21,0,1,9,6,406,821.0273277869328,822.2954510008421,"[63, 0, 191]",191,l,0.7447890246166935,colour,0.5
144,21,0,1,9,7,407,822.8122000863314,824.167480614904,"[8, 0, 246]",246,a,0.8386484153215861,colour,0.5
144,21,0,1,9,8,408,824.6805748102452,825.8954788063638,"[59, 0, 195]",195,l,0.7009445212879655,colour,0.5
144,21,0,1,9,9,409,826.4056904434074,827.1914737084226,"[17, 0, 237]",237,a,0.2802312190633529,colour,0.5
144,21,0,1,9,10,410,827.7004774200268,828.4794951998065,"[37, 0, 217]",217,a,0.25580883349175565,colour,0.5
144,21,0,1,9,11,411,828.9973194846607,829.6715230494392,"[16, 0, 238]",238,a,0.15092963391180092,colour,0.5
144,21,0,1,9,12,412,830.1857519148798,831.7594637236398,"[49, 0, 205]",205,l,1.0561561268241348,colour,0.5
144,21,0,1,9,13,413,832.2716406518321,833.3674523367663,"[18, 0, 236]",236,a,0.5796632144756586,colour,0.5
144,21,0,1,9,14,414,833.8738649360548,834.8634622837399,"[35, 0, 219]",219,a,0.46629860452594585,colour,0.5
144,21,0,1,9,15,415,835.3846980619637,836.511439648626,"[20, 0, 234]",234,a,0.6035023142376303,colour,0.5
144,21,0,1,9,16,416,837.0253550127145,837.783427278715,"[84, 0, 170]",170,l,0.23469002750607615,colour,0.5
144,21,0,1,9,17,417,838.2910080250058,838.9914440912089,"[79, 0, 175]",175,l,0.17719324916652113,colour,0.5
144,21,0,1,9,18,418,839.5098248803497,840.2714086765845,"[72, 0, 182]",182,l,0.24854513316859084,colour,0.5
144,21,0,1,9,19,419,840.7898595702991,841.3594044892143,"[26, 0, 228]",228,a,0.051809643238811987,colour,0.5
144,21,0,1,9,20,420,841.8702057136015,842.5994504274022,"[58, 0, 196]",196,l,0.20616455512754328,colour,0.5
144,21,0,1,9,21,421,843.1202927535505,843.8795012650335,"[97, 0, 157]",157,l,0.23591961447164067,colour,0.5
144,21,0,1,9,22,422,844.3858236736069,844.9354872504209,"[32, 0, 222]",222,a,0.014043757857507444,colour,0.5
144,21,0,1,9,23,423,845.4449541248268,847.7114795058333,"[88, 0, 166]",166,l,1.7432211240047764,colour,0.5
144,21,0,1,9,24,424,848.2306464114336,849.087474360631,"[55, 0, 199]",199,a,0.33341262764588464,colour,0.5
144,21,0,1,9,25,425,849.6055341653464,850.3274281388731,"[42, 0, 212]",212,a,0.2001225648491527,colour,0.5
144,21,0,1,9,26,426,850.8373455730143,852.1914485022826,"[80, 0, 174]",174,l,0.8322850467720855,colour,0.5
144,21,0,1,9,27,427,852.6994861098428,853.6794488047562,"[53, 0, 201]",201,a,0.4566320502344752,colour,0.5
144,21,0,1,9,28,428,854.1995605467218,855.2154648327105,"[46, 0, 208]",208,a,0.4926323243525985,colour,0.5
144,21,0,1,9,29,429,855.7220365457506,857.0474414981272,"[76, 0, 178]",178,l,0.8020081415834284,colour,0.5
144,21,0,1,9,30,430,857.5595266602195,858.5034237025939,"[56, 0, 198]",198,a,0.4206731299418607,colour,0.5
144,21,0,1,9,31,431,859.0126999555741,860.3434080432799,"[69, 0, 185]",185,a,0.8081568641046033,colour,0.5
144,21,0,1,9,32,432,860.8655799932585,862.04741511045,"[48, 0, 206]",206,a,0.6679067561890406,colour,0.5
144,21,0,1,9,33,433,862.5615667820894,863.4314424528093,"[60, 0, 194]",194,a,0.3469262688922754,colour,0.5
144,21,0,1,9,34,434,863.9522103420786,864.9834403543991,"[90, 0, 164]",164,l,0.5082242905264138,colour,0.5
144,21,0,1,9,35,435,865.4975825737365,867.5593911772212,"[24, 0, 230]",230,l,1.5384629926611524,colour,0.5
144,21,0,1,9,36,436,868.0756613460708,869.1274284539504,"[29, 0, 225]",225,a,0.5284163770593295,colour,0.5
144,21,0,1,9,37,437,869.6383226259768,870.4234296575432,"[11, 0, 243]",243,a,0.27127319358623936,colour,0.5
144,21,0,1,9,38,438,870.9564150411334,876.8715042236036,"[30, 0, 224]",224,a,5.389269037723352,colour,0.5
144,21,0,1,9,39,439,877.3908908952271,878.0234921215069,"[28, 0, 226]",226,a,0.10934226155768556,colour,0.5
144,21,0,1,9,40,440,878.5314123629814,879.0634229779171,"[51, 0, 203]",203,a,0.008735502531635575,colour,0.5
144,21,0,1,9,41,441,879.5783548583258,880.6234482470718,"[92, 0, 162]",162,l,0.5217871625136468,colour,0.5
144,21,0,1,9,42,442,881.1449412066813,882.74340898851,"[65, 0, 189]",189,a,1.0778373447865306,colour,0.5
144,21,0,1,9,43,443,883.2518014512443,884.1114056203387,"[31, 0, 223]",223,a,0.3401596021212754,colour,0.5
144,21,0,1,9,44,444,884.6228905612461,885.2714228550376,"[71, 0, 183]",183,l,0.12512012300612696,colour,0.5
144,21,0,1,9,45,445,885.7863208646977,886.7434664900138,"[98, 0, 156]",156,l,0.4337326668410242,colour,0.5
144,21,0,1,9,46,446,887.2551767107889,887.9674080684854,"[9, 0, 245]",245,a,0.18893064530857373,colour,0.5
