id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
020,65,1,2,1,46,46,76.49444204636075,77.32810279693649,"[71, 0, 183]",183,l,0.3103312874350195,colour,0.5
020,65,1,2,1,47,47,77.82581140136699,78.68799644278397,"[93, 0, 161]",161,l,0.33896546128835325,colour,0.5
020,65,1,2,1,48,48,79.20511574343936,80.05608011456206,"[94, 0, 160]",160,l,0.32742262503006714,colour,0.5
020,65,1,2,1,49,49,80.56462893412709,81.47197865040062,"[35, 0, 219]",219,a,0.38445387749197835,colour,0.5
020,65,1,2,1,50,50,81.98679789087646,82.91993033653353,"[80, 0, 174]",174,l,0.40973445332610936,colour,0.5
020,65,1,2,2,1,51,93.73971195684726,95.30395570966311,"[42, 0, 212]",212,a,1.0402514469897142,colour,0.5
020,65,1,2,2,2,52,95.8186627040518,96.34395942756873,"[33, 0, 221]",221,a,0.0020220049591443967,colour,0.5
020,65,1,2,2,3,53,96.86798324106849,97.81594595488741,"[53, 0, 201]",201,a,0.4246655460437978,colour,0.5
020,65,1,2,2,4,54,98.33522156196159,99.13597097198044,"[4, 0, 250]",250,a,0.2773596884521794,colour,0.5
020,65,1,2,2,5,55,99.64778280500241,100.50397469303653,"[6, 0, 248]",248,a,0.33292898485387923,colour,0.5
020,65,1,2,2,6,56,101.02270442966392,101.88800282308785,"[31, 0, 223]",223,a,0.34189134263669985,colour,0.5
020,65,1,2,2,7,57,102.39776311270634,103.78400938298546,"[97, 0, 157]",157,l,0.8612713188795169,colour,0.5
020,65,1,2,2,8,58,104.2801717483294,104.95994941442996,"[84, 0, 170]",170,l,0.156439538349332,colour,0.5
020,65,1,2,2,9,59,105.46775268366628,106.31203703411984,"[63, 0, 191]",191,a,0.32107185955146633,colour,0.5
020,65,1,2,2,10,60,106.82707407139014,107.59197680720172,"[83, 0, 171]",171,l,0.2416709464591804,colour,0.5
020,65,1,2,2,11,61,108.10191629671408,108.99995628310307,"[2, 0, 252]",252,a,0.37478692935656,colour,0.5
020,65,1,2,2,12,62,109.51518276026127,110.3519265367081,"[60, 0, 194]",194,a,0.3136132054960399,colour,0.5
020,65,1,2,2,13,63,110.85914770167301,111.5679277875629,"[91, 0, 163]",163,l,0.18615993925322982,colour,0.5
020,65,1,2,2,14,64,112.07783813247761,112.91196401508614,"[99, 0, 155]",155,l,0.31074718872787344,colour,0.5
020,65,1,2,2,15,65,113.42160693862024,114.2479370350652,"[72, 0, 182]",182,a,0.3030644363434476,colour,0.5
020,65,1,2,2,16,66,114.76534660016478,115.59994115941981,"[49, 0, 205]",205,a,0.3118562588419991,colour,0.5
020,65,1,2,2,17,67,116.10914376321398,117.0399182533406,"[69, 0, 185]",185,l,0.40752182694086514,colour,0.5
020,65,1,2,2,18,68,117.54660575708249,118.34390822759906,"[92, 0, 162]",162,l,0.27280446652775936,colour,0.5
020,65,1,2,2,19,69,118.85875661267346,119.4399684293112,"[0, 0, 254]",254,a,0.05781027969351271,colour,0.5
020,65,1,2,2,20,70,119.95256283417848,120.77601155386401,"[17, 0, 237]",237,a,0.3000353673637619,colour,0.5
020,65,1,2,2,21,71,121.29769316567081,121.95993681136042,"[41, 0, 213]",213,a,0.13898586250661538,colour,0.5
020,65,1,2,2,22,72,122.4695943071938,123.35194150285315,"[57, 0, 197]",197,a,0.3590232463616303,colour,0.5
020,65,1,2,2,23,73,123.86019415028568,124.59994391634109,"[25, 0, 229]",229,a,0.21642463521993704,colour,0.5
020,65,1,2,2,24,74,125.11026898101045,125.91194826124911,"[52, 0, 202]",202,a,0.27840022937562026,colour,0.5
020,65,1,2,2,25,75,126.42469547833389,127.08798005879362,"[11, 0, 243]",243,a,0.1371493589763304,colour,0.5
020,65,1,2,2,26,76,127.59937441513921,128.3039718573459,"[75, 0, 179]",179,l,0.18135895747400355,colour,0.5
020,65,1,2,2,27,77,128.8180904459282,129.60013965776398,"[26, 0, 228]",228,a,0.2587083271632764,colour,0.5
020,65,1,2,2,28,78,130.10250233944498,130.8719394233467,"[21, 0, 233]",233,a,0.24609029154044038,colour,0.5
020,65,1,2,2,29,79,131.38375046867668,132.0879583972678,"[19, 0, 235]",235,a,0.181297517510302,colour,0.5
020,65,1,2,2,30,80,132.6007961989144,133.3439078337533,"[58, 0, 196]",196,l,0.21977665785516365,colour,0.5
020,65,1,2,2,31,81,133.85073672818044,134.53594356030453,"[32, 0, 222]",222,a,0.1617922982645723,colour,0.5
020,65,1,2,2,32,82,135.05395255889607,135.70395626104755,"[22, 0, 232]",232,a,0.12667463285697522,colour,0.5
020,65,1,2,2,33,83,136.2116673703381,136.92797385178164,"[28, 0, 226]",226,a,0.1929179414146347,colour,0.5
020,65,1,2,2,34,84,137.44722543425496,138.04792711014807,"[35, 0, 219]",219,a,0.07990346048791253,colour,0.5
020,65,1,2,2,35,85,138.55435782634868,139.1199776768135,"[80, 0, 174]",174,l,0.04257041177379506,colour,0.5
020,65,1,2,2,36,86,139.6324783463515,140.47992488570617,"[93, 0, 161]",161,l,0.32430415302633264,colour,0.5
020,65,1,2,2,37,87,140.9918332109787,141.64791828799935,"[46, 0, 208]",208,a,0.1330758106137182,colour,0.5
020,65,1,2,2,38,88,142.16366897407897,142.93593269015673,"[82, 0, 172]",172,l,0.24890471449316465,colour,0.5
020,65,1,2,2,39,89,143.44494742944653,144.22394157847157,"[65, 0, 189]",189,l,0.25596715955180116,colour,0.5
020,65,1,2,2,40,90,144.7418316355952,145.36797024415318,"[61, 0, 193]",193,a,0.10283553309409399,colour,0.5
020,65,1,2,2,41,91,145.88241257408254,146.53593647107755,"[48, 0, 206]",206,a,0.13036851375136393,colour,0.5
020,65,1,2,2,42,92,147.0571568893106,147.70394562720776,"[68, 0, 186]",186,l,0.13589732279297095,colour,0.5
020,65,1,2,2,43,93,148.21691142877853,148.93594647476402,"[78, 0, 176]",176,l,0.1957674166542347,colour,0.5
020,65,1,2,2,44,94,149.45129858877135,150.19992642958232,"[34, 0, 220]",220,a,0.22536966378174839,colour,0.5
020,65,1,2,2,45,95,150.7168468380478,151.3359296969279,"[45, 0, 209]",209,a,0.09341355712194854,colour,0.5
020,65,1,2,2,46,96,151.84705505650936,152.51191541449953,"[40, 0, 214]",214,a,0.138383278247602,colour,0.5
020,65,1,2,2,47,97,153.02206915619308,153.74390287129472,"[79, 0, 175]",175,l,0.19847904582184128,colour,0.5
020,65,1,2,2,48,98,154.26501695112847,154.85595361125206,"[73, 0, 181]",181,l,0.06780451378926955,colour,0.5
020,65,1,2,2,49,99,155.37443364956562,156.2320965521153,"[38, 0, 216]",216,a,0.3346422146109944,colour,0.5
020,65,1,2,2,50,100,156.7492843819614,158.87194296795997,"[88, 0, 166]",166,l,1.5994992642959005,colour,0.5
020,65,1,2,3,1,101,164.89046199701943,167.07192335443324,"[29, 0, 225]",225,a,1.6579708112913067,colour,0.5
020,65,1,2,3,2,102,167.579088593277,168.33595529691274,"[98, 0, 156]",156,l,0.23343287132593105,colour,0.5
020,65,1,2,3,3,103,168.84474357479803,169.4158949912253,"[88, 0, 166]",166,l,0.047719947192945256,colour,0.5
020,65,1,2,3,4,104,169.92292317168858,170.58393841195038,"[21, 0, 233]",233,a,0.13776809091859832,colour,0.5
020,65,1,2,3,5,105,171.09659977062438,171.79193316907367,"[89, 0, 165]",165,l,0.17196848917546959,colour,0.5
020,65,1,2,3,6,106,172.2998270228718,173.0239351981677,"[86, 0, 168]",168,l,0.20083778904336214,colour,0.5
020,65,1,2,3,7,107,173.53410548139027,174.20793528638933,"[58, 0, 196]",196,a,0.15046883418472135,colour,0.5
020,65,1,2,3,8,108,174.72162655214697,175.32787121553474,"[66, 0, 188]",188,a,0.08291086794179137,colour,0.5
020,65,1,2,3,9,109,175.8465851983251,176.59188110264267,"[33, 0, 221]",221,a,0.22186522277479526,colour,0.5
020,65,1,2,3,10,110,177.11226381060123,177.7359172513966,"[45, 0, 209]",209,a,0.10030861766381349,colour,0.5
020,65,1,2,3,11,111,178.2528766506084,178.87987738788797,"[83, 0, 171]",171,l,0.10355036344117252,colour,0.5
020,65,1,2,3,12,112,179.39348988446136,180.1198733076444,"[39, 0, 215]",215,a,0.20305592927161342,colour,0.5
020,65,1,2,3,13,113,180.61543230103734,181.28007880069208,"[80, 0, 174]",174,l,0.15495946537794225,colour,0.5
020,65,1,2,3,14,114,181.77747350992377,182.58390257197152,"[64, 0, 190]",190,l,0.2834579986956669,colour,0.5
020,65,1,2,3,15,115,183.09779588068704,183.63990509888708,"[81, 0, 173]",173,l,0.019261428621121013,colour,0.5
020,65,1,2,3,16,116,184.14775838655532,184.704168543999,"[77, 0, 177]",177,l,0.03279397447249721,colour,0.5
020,65,1,2,3,17,117,185.21325181247903,185.98391415104152,"[59, 0, 195]",195,a,0.24756681989902063,colour,0.5
020,65,1,2,3,18,118,186.49462794163537,187.09590305718984,"[56, 0, 198]",198,a,0.0828569110508397,colour,0.5
020,65,1,2,3,19,119,187.61502388281679,188.19992721727385,"[46, 0, 208]",208,a,0.061546302101760375,colour,0.5
020,65,1,2,3,20,120,188.7366714663358,189.3919038669369,"[71, 0, 183]",183,l,0.12836423185854073,colour,0.5
020,65,1,2,3,21,121,189.90210171937406,190.7598949849239,"[3, 0, 251]",251,a,0.33452603006480786,colour,0.5
020,65,1,2,3,22,122,191.26826421074884,191.8963842581361,"[94, 0, 160]",160,l,0.10485478113196223,colour,0.5
020,65,1,2,3,23,123,192.40898299530863,193.11188178005796,"[26, 0, 228]",228,a,0.1805531487193548,colour,0.5
020,65,1,2,3,24,124,193.62763994920988,194.29590116672944,"[14, 0, 240]",240,a,0.144968382049683,colour,0.5
020,65,1,2,3,25,125,194.81516101996658,195.43990502011775,"[70, 0, 184]",184,l,0.1005638298206577,colour,0.5
020,65,1,2,3,26,126,195.95674350863192,197.07196510210088,"[62, 0, 192]",192,l,0.5919260010778089,colour,0.5
020,65,1,2,3,27,127,197.5816387456166,198.3439231937441,"[28, 0, 226]",226,a,0.2388234404488685,colour,0.5
020,65,1,2,3,28,128,198.8653657410764,199.4238877003495,"[42, 0, 212]",212,a,0.03539414524402673,colour,0.5
020,65,1,2,3,29,129,199.94348862415472,200.52789098660014,"[85, 0, 169]",169,l,0.0610536008548479,colour,0.5
020,65,1,2,3,30,130,201.03719638417942,201.73587550372895,"[68, 0, 186]",186,l,0.17531381642993438,colour,0.5
020,65,1,2,3,31,131,202.2547883787097,202.85586026976898,"[44, 0, 210]",210,a,0.077652631048295,colour,0.5
020,65,1,2,3,32,132,203.36415348333094,204.04792395938057,"[41, 0, 213]",213,a,0.1603476714253702,colour,0.5
020,65,1,2,3,33,133,204.56735631713127,205.4398825709004,"[9, 0, 245]",245,a,0.34936614437447133,colour,0.5
020,65,1,2,3,34,134,205.95791165563378,206.50395972689148,"[47, 0, 207]",207,a,0.02272136503825095,colour,0.5
020,65,1,2,3,35,135,207.02051543403422,207.71188437944102,"[8, 0, 246]",246,a,0.16794062693998058,colour,0.5
020,65,1,2,3,36,136,208.22358160329986,208.84794829905832,"[55, 0, 199]",199,a,0.09841618801237928,colour,0.5
020,65,1,2,3,37,137,209.36686590019008,209.95189920380153,"[32, 0, 222]",222,a,0.06185980345526332,colour,0.5
020,65,1,2,3,38,138,210.46053821408213,211.09591250949188,"[65, 0, 189]",189,l,0.11426533557232688,colour,0.5
020,65,1,2,3,39,139,211.61462727997423,212.2878852206959,"[5, 0, 249]",249,a,0.15008995440848594,colour,0.5
020,65,1,2,3,40,140,212.80211014767656,213.32787712322352,"[13, 0, 241]",241,a,0.0023981278141036455,colour,0.5
020,65,1,2,3,41,141,213.83680088410574,214.37592278099373,"[72, 0, 182]",182,l,0.015811732197562378,colour,0.5
020,65,1,2,3,42,142,214.87130099910837,215.51185633761133,"[38, 0, 216]",216,a,0.11731567223205275,colour,0.5
020,65,1,2,3,43,143,216.0275176206669,216.6798627368198,"[12, 0, 242]",242,a,0.12908418220240492,colour,0.5
020,65,1,2,3,44,144,217.19937701452227,217.7278950038285,"[27, 0, 227]",227,a,0.005231849217125273,colour,0.5
020,65,1,2,3,45,145,218.2464750790059,218.81593965335287,"[43, 0, 211]",211,a,0.04608863738758373,colour,0.5
020,65,1,2,3,46,146,219.3246275005281,220.1039213662989,"[52, 0, 202]",202,a,0.2560664087236546,colour,0.5
020,65,1,2,3,47,147,220.62146168824438,222.53588724033762,"[51, 0, 203]",203,a,1.3914032887710164,colour,0.5
020,65,1,2,3,48,148,223.04462549979053,223.74385285286235,"[82, 0, 172]",172,l,0.17591994530266675,colour,0.5
020,65,1,2,3,49,149,224.2633895797826,224.96786847436715,"[15, 0, 239]",239,a,0.18116242835958474,colour,0.5
020,65,1,2,3,50,150,225.48210639826357,226.41587529892922,"[6, 0, 248]",248,a,0.40904561681009,colour,0.5
020,65,1,2,4,1,151,232.53487072401504,234.0239076289531,"[6, 0, 248]",248,a,0.9653718850722726,colour,0.5
020,65,1,2,4,2,152,234.53567613892392,235.14389397037667,"[27, 0, 227]",227,a,0.08494311289496181,colour,0.5
020,65,1,2,4,3,153,235.66064620663383,236.24784920742468,"[18, 0, 236]",236,a,0.06390071301848366,colour,0.5
020,65,1,2,4,4,154,236.75439965278565,237.36788044728337,"[94, 0, 160]",160,l,0.09015842058352064,colour,0.5
020,65,1,2,4,5,155,237.8806008828451,238.4238825803527,"[91, 0, 163]",163,l,0.019998708185539726,colour,0.5
020,65,1,2,4,6,156,238.9430959597712,239.62389762526664,"[74, 0, 180]",180,l,0.15756751306753358,colour,0.5
020,65,1,2,4,7,157,240.13057016286348,240.7839306138012,"[45, 0, 209]",209,a,0.13007234161887027,colour,0.5
020,65,1,2,4,8,158,241.30248430130177,241.99185054019927,"[10, 0, 244]",244,a,0.16607222188940796,colour,0.5
020,65,1,2,4,9,159,242.50562490744642,243.0559032777437,"[88, 0, 166]",166,l,0.026980020984410658,colour,0.5
020,65,1,2,4,10,160,243.56813770743884,244.20790417256148,"[37, 0, 217]",217,a,0.11536259030890506,colour,0.5
020,65,1,2,4,11,161,244.72589190347344,245.46389259979287,"[66, 0, 188]",188,l,0.21475236543847132,colour,0.5
020,65,1,2,4,12,162,245.9757619343195,246.5439027925254,"[72, 0, 182]",182,l,0.045096539512087475,colour,0.5
020,65,1,2,4,13,163,247.0539533465876,247.663908826245,"[2, 0, 252]",252,a,0.08660868729612048,colour,0.5
020,65,1,2,4,14,164,248.1664692185782,248.8238910086552,"[30, 0, 224]",224,a,0.13410808077287584,colour,0.5
020,65,1,2,4,15,165,249.33828332015264,249.9918899247914,"[31, 0, 223]",223,a,0.13026256919874868,colour,0.5
020,65,1,2,4,16,166,250.51022463395975,251.1678492546862,"[20, 0, 234]",234,a,0.13437510830772226,colour,0.5
020,65,1,2,4,17,167,251.68081741933293,252.27988384696118,"[47, 0, 207]",207,a,0.07583739519759547,colour,0.5
020,65,1,2,4,18,168,252.7779480942586,253.46392016900745,"[89, 0, 165]",165,l,0.1625874731789736,colour,0.5
020,65,1,2,4,19,169,253.98102410967203,254.90389017370217,"[46, 0, 208]",208,a,0.39958977008882357,colour,0.5
020,65,1,2,4,20,170,255.41851170352584,256.1278628660011,"[0, 0, 254]",254,a,0.18600476396022714,colour,0.5
020,65,1,2,4,21,171,256.6373226511819,257.3278940585983,"[22, 0, 232]",232,a,0.1679197531061618,colour,0.5
020,65,1,2,4,22,172,257.84042978042316,258.56785925837266,"[23, 0, 231]",231,a,0.2163226291263527,colour,0.5
020,65,1,2,4,23,173,259.07806065542263,259.77597335080964,"[16, 0, 238]",238,a,0.17466397065982164,colour,0.5
020,65,1,2,4,24,174,260.29682552310624,260.92784348878195,"[81, 0, 173]",173,l,0.1076514810183653,colour,0.5
020,65,1,2,4,25,175,261.43746711386575,262.16787958082205,"[51, 0, 203]",203,a,0.20711805610244483,colour,0.5
020,65,1,2,4,26,176,262.68748641231605,263.3598771043189,"[38, 0, 216]",216,a,0.1491017949920206,colour,0.5
020,65,1,2,4,27,177,263.87494761849257,264.49584807629935,"[75, 0, 179]",179,l,0.09763755462654444,colour,0.5
020,65,1,2,4,28,178,265.0174280758579,265.6798946383392,"[25, 0, 229]",229,a,0.13913237318911342,colour,0.5
020,65,1,2,4,29,179,266.18016954279256,266.8638529788932,"[43, 0, 211]",211,a,0.16036854525918898,colour,0.5
020,65,1,2,4,30,180,267.3832672197318,268.0478672455679,"[12, 0, 242]",242,a,0.14691673782135695,colour,0.5
020,65,1,2,4,31,181,268.56512990613874,269.23985334753297,"[59, 0, 195]",195,l,0.15188313488761196,colour,0.5
020,65,1,2,4,32,182,269.752604109231,270.5278484512405,"[56, 0, 198]",198,a,0.2518896727297033,colour,0.5
020,65,1,2,4,33,183,271.03393021995544,271.69593046886575,"[48, 0, 206]",206,a,0.13880075492352262,colour,0.5
020,65,1,2,4,34,184,272.2057750415115,272.7758406247344,"[63, 0, 191]",191,l,0.04674990468947726,colour,0.5
020,65,1,2,4,35,185,273.28388492767453,273.9439045254476,"[84, 0, 170]",170,l,0.13668422694354376,colour,0.5
020,65,1,2,4,36,186,274.45576637690147,275.34386884300693,"[80, 0, 174]",174,l,0.364926209027999,colour,0.5
020,65,1,2,4,37,187,275.8619684261603,276.8478687421825,"[26, 0, 228]",228,a,0.46131093977965065,colour,0.5
020,65,1,2,4,38,188,277.363189742362,277.927932104114,"[98, 0, 156]",156,l,0.0413691817138897,colour,0.5
020,65,1,2,4,39,189,278.4412500039389,279.5198876436357,"[50, 0, 204]",204,l,0.5552317704473353,colour,0.5
020,65,1,2,4,40,190,280.0364807661408,280.8398650053723,"[90, 0, 164]",164,l,0.28010006837166657,colour,0.5
020,65,1,2,4,41,191,281.34894157847157,282.0478672455679,"[35, 0, 219]",219,a,0.17572223465003844,colour,0.5
020,65,1,2,4,42,192,282.56781908608855,283.4798516303649,"[49, 0, 205]",205,a,0.38927218849175915,colour,0.5
020,65,1,2,4,43,193,283.98940160626125,284.85590122974463,"[92, 0, 162]",162,l,0.34510158073999264,colour,0.5
020,65,1,2,4,44,194,285.3624638843294,286.3118472003857,"[77, 0, 177]",177,l,0.4260983575049977,colour,0.5
020,65,1,2,4,45,195,286.8311905489586,287.7838632661487,"[21, 0, 233]",233,a,0.42942871861441745,colour,0.5
020,65,1,2,4,46,196,288.3030612855764,289.03182471966056,"[95, 0, 159]",159,l,0.20714759454631348,colour,0.5
020,65,1,2,4,47,197,289.5513189112212,290.55190298472235,"[64, 0, 190]",190,l,0.477568899405469,colour,0.5
020,65,1,2,4,48,198,291.06692229892633,291.9759013557755,"[97, 0, 157]",157,l,0.386425864019202,colour,0.5
020,65,1,2,4,49,199,292.48875057895384,293.4078554144362,"[99, 0, 155]",155,l,0.39354659827358773,colour,0.5
020,65,1,2,4,50,200,293.9284917591681,294.80783666737034,"[57, 0, 197]",197,a,0.35638684176501556,colour,0.5
020,65,1,2,5,1,201,300.4462475148325,303.35994287658787,"[42, 0, 212]",212,a,2.389548274482422,colour,0.4
020,65,1,2,5,2,202,303.85699690909723,304.3838512932325,"[87, 0, 167]",167,l,0.0034741148706416425,colour,0.4
020,65,1,2,5,3,203,304.90392837675654,305.9678326343883,"[36, 0, 218]",218,a,0.5406122098538617,colour,0.4
020,65,1,2,5,4,204,306.4820244783118,307.1678961223506,"[79, 0, 175]",175,l,0.16270168849587208,colour,0.4
020,65,1,2,5,5,205,307.685112702949,308.41580480050925,"[92, 0, 162]",162,l,0.20732324982736827,colour,0.4
020,65,1,2,5,6,206,308.9351481490821,309.5838348304733,"[17, 0, 237]",237,a,0.12531271366151486,colour,0.4
020,65,1,2,5,7,207,310.09134744141966,310.80781618738274,"[99, 0, 155]",155,l,0.1930368828830069,colour,0.4
020,65,1,2,5,8,208,311.32576492754833,312.10388119401523,"[18, 0, 236]",236,a,0.2548328832990592,colour,0.4
020,65,1,2,5,9,209,312.6244198649583,313.3039328666,"[75, 0, 179]",179,l,0.15620126156727565,colour,0.4
020,65,1,2,5,10,210,313.8119015511229,314.76783019254344,"[63, 0, 191]",191,l,0.4325629444547303,colour,0.4
020,65,1,2,5,11,211,315.28069832032634,315.8957993969434,"[1, 0, 253]",253,a,0.09179839499893205,colour,0.4
020,65,1,2,5,12,212,316.405664843423,317.1678394085384,"[15, 0, 239]",239,a,0.23916726793822818,colour,0.4
020,65,1,2,5,13,213,317.6882162088077,318.3998205637986,"[43, 0, 211]",211,a,0.18823432572025922,colour,0.4
020,65,1,2,5,14,214,318.90688694731625,319.63980191125574,"[60, 0, 194]",194,l,0.20939881783215242,colour,0.4
020,65,1,2,5,15,215,320.1570247933887,320.79181304606755,"[66, 0, 188]",188,l,0.11150762643228518,colour,0.4
020,65,1,2,5,16,216,321.29763054416935,321.9598422883396,"[31, 0, 223]",223,a,0.13892205946740432,colour,0.4
020,65,1,2,5,17,217,322.4695289287706,323.39187432849303,"[12, 0, 242]",242,a,0.3989856104453793,colour,0.4
