id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
158,21,1,1,1,7,7,14.615489802556112,15.55198490456678,"[35, 0, 219]",219,a,0.413899767678231,colour,0.5
158,21,1,1,1,8,8,16.068627651780844,16.96793464035727,"[44, 0, 210]",210,a,0.37602006085217,colour,0.5
158,21,1,1,1,9,9,17.47482536872849,18.26393741928041,"[30, 0, 224]",224,a,0.2657313875388354,colour,0.5
158,21,1,1,1,10,10,18.773130177054554,19.70391018106602,"[46, 0, 208]",208,a,0.40744699630886316,colour,0.5
158,21,1,1,1,11,11,20.210764281451702,21.00794544746168,"[76, 0, 178]",178,l,0.2739745827857405,colour,0.5
158,21,1,1,1,12,12,21.52315026312135,22.776084021432325,"[61, 0, 193]",193,a,0.7296011443249881,colour,0.5
158,21,1,1,1,13,13,23.288802093826234,24.231939407531172,"[86, 0, 168]",168,l,0.4203635670710355,colour,0.5
158,21,1,1,1,14,14,24.74322860687971,25.775967443129048,"[2, 0, 252]",252,a,0.5093703821767122,colour,0.5
158,21,1,1,1,15,15,26.2900517671369,27.295968120452017,"[45, 0, 209]",209,a,0.48255695798434317,colour,0.5
158,21,1,1,1,16,16,27.80566578847356,29.071922960458323,"[72, 0, 182]",182,l,0.742898564087227,colour,0.5
158,21,1,1,1,17,17,29.58692337013781,30.52793942950666,"[98, 0, 156]",156,l,0.4150974531657994,colour,0.5
158,21,1,1,1,18,18,31.042611765442416,31.847944360459223,"[53, 0, 201]",201,a,0.281946811825037,colour,0.5
158,21,1,1,1,19,19,32.35510211624205,33.264112680917606,"[4, 0, 250]",250,a,0.38590756291523576,colour,0.5
158,21,1,1,1,20,20,33.7770296453964,34.71992907603271,"[91, 0, 163]",163,l,0.4195656350348145,colour,0.5
158,21,1,1,1,21,21,35.23008281784132,36.3359907430131,"[85, 0, 169]",169,l,0.5825457728933543,colour,0.5
158,21,1,1,1,22,22,36.85531597468071,37.767965281615034,"[78, 0, 176]",176,l,0.38978773285634816,colour,0.5
158,21,1,1,1,23,23,38.277017436223105,39.15191621775739,"[11, 0, 243]",243,a,0.35166265978477895,colour,0.5
158,21,1,1,1,24,24,39.66894296463579,40.632010851055384,"[24, 0, 230]",230,a,0.43970849085599184,colour,0.5
158,21,1,1,1,25,25,41.15329113393091,41.95198978832923,"[0, 0, 254]",254,a,0.27536997897550464,colour,0.5
158,21,1,1,1,26,26,42.46577912173234,43.28793130046688,"[16, 0, 238]",238,a,0.2987530049867928,colour,0.5
158,21,1,1,1,27,27,43.793953992426395,44.66400886303745,"[52, 0, 202]",202,a,0.346773850498721,colour,0.5
158,21,1,1,1,28,28,45.18455383554101,45.93596380390227,"[90, 0, 164]",164,l,0.22813446214422584,colour,0.5
158,21,1,1,1,29,29,46.450182429281995,47.375989734660834,"[57, 0, 197]",197,l,0.40249635302461684,colour,0.5
158,21,1,1,1,30,30,47.887651906348765,48.79992745351046,"[65, 0, 189]",189,l,0.38754990021698177,colour,0.5
158,21,1,1,1,31,31,49.31095395772718,50.18398472806439,"[88, 0, 166]",166,l,0.3496946117375046,colour,0.5
158,21,1,1,1,32,32,50.70151638542302,51.53595576947555,"[20, 0, 234]",234,a,0.31098704086616635,colour,0.5
158,21,1,1,1,33,33,52.04542028065771,52.83991305460222,"[17, 0, 237]",237,a,0.27128737210296094,colour,0.5
158,21,1,1,1,34,34,53.35780193004757,54.25591044570319,"[47, 0, 207]",207,a,0.3748527017887682,colour,0.5
158,21,1,1,1,35,35,54.765406858408824,55.519950265064836,"[89, 0, 165]",165,l,0.2311296605039388,colour,0.5
158,21,1,1,1,36,36,56.03103505843319,56.871918155578896,"[28, 0, 226]",226,a,0.3178498060442507,colour,0.5
158,21,1,1,1,37,37,57.390351720154285,58.31992576783523,"[40, 0, 214]",214,a,0.40673177200369537,colour,0.5
158,21,1,1,1,38,38,58.82777787395753,59.67993638594635,"[55, 0, 199]",199,a,0.3286455166526139,colour,0.5
158,21,1,1,1,39,39,60.18730957549997,61.143936899490654,"[32, 0, 222]",222,a,0.4334463409613818,colour,0.5
158,21,1,1,1,40,40,61.65605199383572,62.48797627771273,"[43, 0, 211]",211,a,0.3086184514686465,colour,0.5
158,21,1,1,1,41,41,62.99975620931946,63.824011131655425,"[64, 0, 190]",190,l,0.29831386683508754,colour,0.5
158,21,1,1,1,42,42,64.3304725678172,65.1519461502321,"[79, 0, 175]",175,l,0.29797791643068194,colour,0.5
158,21,1,1,1,43,43,65.65857772785239,66.4959244823549,"[67, 0, 187]",187,l,0.31395703298039734,colour,0.5
158,21,1,1,1,44,44,67.00234298920259,67.81592547474429,"[37, 0, 217]",217,a,0.29041725606657565,colour,0.5
158,21,1,1,1,45,45,68.33041585399769,69.0719682527706,"[95, 0, 159]",159,l,0.21806736662983894,colour,0.5
158,21,1,1,1,46,46,69.58390099648386,70.18396385433152,"[13, 0, 241]",241,a,0.0766652594320476,colour,0.5
158,21,1,1,1,47,47,70.69325586105697,71.55192464613356,"[70, 0, 184]",184,l,0.3352975742891431,colour,0.5
158,21,1,1,1,48,48,72.06826964579523,72.84018283896148,"[97, 0, 157]",157,l,0.24857545923441648,colour,0.5
158,21,1,1,1,49,49,73.34950280888006,74.11991032911465,"[6, 0, 248]",248,a,0.2469425741583109,colour,0.5
158,21,1,1,1,50,50,74.63073912262917,75.40793497115374,"[59, 0, 195]",195,a,0.25320551195181906,colour,0.5
158,21,1,1,2,1,51,79.92791477474384,80.58427554392256,"[92, 0, 162]",162,l,0.13219556491822004,colour,0.5
158,21,1,1,2,2,52,81.10061778663658,81.86397034488618,"[90, 0, 164]",164,l,0.24002860905602574,colour,0.5
158,21,1,1,2,3,53,82.38181550358422,83.13607612880878,"[30, 0, 224]",224,a,0.23094061436131597,colour,0.5
158,21,1,1,2,4,54,83.6488820288796,84.42390384804457,"[27, 0, 227]",227,a,0.25161752523854375,colour,0.5
158,21,1,1,2,5,55,84.93021680414677,85.5359250495676,"[49, 0, 205]",205,a,0.08243785914964974,colour,0.5
158,21,1,1,2,6,56,86.0550624167081,86.80792055651546,"[96, 0, 158]",158,l,0.22976537817157805,colour,0.5
158,21,1,1,2,7,57,87.32310095359571,88.29619852034375,"[43, 0, 211]",211,a,0.449768103659153,colour,0.5
158,21,1,1,2,8,58,88.80609350535087,89.63995787408203,"[74, 0, 180]",180,l,0.3108046902343631,colour,0.5
158,21,1,1,2,9,59,90.15007026214153,90.97589347884059,"[89, 0, 165]",165,l,0.30243349517695606,colour,0.5
158,21,1,1,2,10,60,91.49380559124984,92.26405754243024,"[36, 0, 218]",218,a,0.246905158739537,colour,0.5
158,21,1,1,2,11,61,92.77504072361626,93.64793128473684,"[33, 0, 221]",221,a,0.34949571965262294,colour,0.5
158,21,1,1,2,12,62,94.16566734830849,94.92024698853493,"[8, 0, 246]",246,a,0.23132618935778737,colour,0.5
158,21,1,1,2,13,63,95.43137864978053,96.32788342470303,"[65, 0, 189]",189,l,0.3735553731676191,colour,0.5
158,21,1,1,2,14,64,96.83997055608779,97.6479427064769,"[50, 0, 204]",204,a,0.2849955733399838,colour,0.5
158,21,1,1,2,15,65,98.16803002986126,99.02401436120272,"[54, 0, 200]",200,a,0.3326458097435534,colour,0.5
158,21,1,1,2,16,66,99.54294692841358,100.3679950563237,"[29, 0, 225]",225,a,0.3025118703953922,colour,0.5
158,21,1,1,2,17,67,100.88670982676558,101.72790366830304,"[46, 0, 208]",208,a,0.3178324766922742,colour,0.5
158,21,1,1,2,18,68,102.24767433968373,103.03993282560259,"[88, 0, 166]",166,l,0.2694764684420079,colour,0.5
158,21,1,1,2,19,69,103.5603494043462,104.34412484266795,"[72, 0, 182]",182,l,0.2608673903159797,colour,0.5
158,21,1,1,2,20,70,104.85706386272795,105.79194734734483,"[55, 0, 199]",199,a,0.4115871044341475,colour,0.5
158,21,1,1,2,21,71,106.31021392135881,107.23999237501994,"[13, 0, 241]",241,a,0.4073245101608336,colour,0.5
158,21,1,1,2,22,72,107.74785353965126,108.65591651084833,"[98, 0, 156]",156,l,0.3850808802526444,colour,0.5
158,21,1,1,2,23,73,109.16967906267382,110.09590935870074,"[40, 0, 214]",214,a,0.4036735584959388,colour,0.5
158,21,1,1,2,24,74,110.60693113668822,111.66396908462048,"[71, 0, 183]",183,l,0.533889259910211,colour,0.5
158,21,1,1,2,25,75,112.1693852536846,113.42408226011321,"[61, 0, 193]",193,l,0.7312155186664313,colour,0.5
158,21,1,1,2,26,76,113.9364943143446,114.87989196018316,"[22, 0, 232]",232,a,0.42048959783278406,colour,0.5
158,21,1,1,2,27,77,115.38944469299167,116.46388511662371,"[84, 0, 170]",170,l,0.5511920927092433,colour,0.5
158,21,1,1,2,28,78,116.98332259431481,117.89598962455057,"[23, 0, 231]",231,a,0.3883265645708889,colour,0.5
158,21,1,1,2,29,79,118.40669356891885,119.32789130159654,"[67, 0, 187]",187,l,0.3983274938073009,colour,0.5
158,21,1,1,2,30,80,119.84436233178712,120.8800246862229,"[26, 0, 228]",228,a,0.5124675864353776,colour,0.5
158,21,1,1,2,31,81,121.39086568891071,122.40804879274219,"[7, 0, 247]",247,a,0.49400251428596675,colour,0.5
158,21,1,1,2,32,82,122.92229695664719,123.67990015214309,"[11, 0, 243]",243,a,0.23180431849323213,colour,0.5
158,21,1,1,2,33,83,124.1904154443182,124.80789338098839,"[76, 0, 178]",178,l,0.09413429512642324,colour,0.5
158,21,1,1,2,34,84,125.31542213982902,126.09596252790652,"[91, 0, 163]",163,l,0.25725503568537533,colour,0.5
158,21,1,1,2,35,85,126.61225750902668,127.46389338746667,"[60, 0, 194]",194,l,0.3283536769449711,colour,0.5
158,21,1,1,2,36,86,127.9718368658796,128.85597133426927,"[64, 0, 190]",190,a,0.36083021154627204,colour,0.5
158,21,1,1,2,37,87,129.36218189052306,130.27223732834682,"[75, 0, 179]",179,l,0.3860036612022668,colour,0.5
158,21,1,1,2,38,88,130.78397866291925,131.62390747130848,"[35, 0, 219]",219,a,0.31659895135089755,colour,0.5
158,21,1,1,2,39,89,132.14342765673064,132.7439064157661,"[51, 0, 203]",203,a,0.07679719757288694,colour,0.5
158,21,1,1,2,40,90,133.25286641041748,133.95199136366136,"[4, 0, 250]",250,a,0.1763196988031268,colour,0.5
158,21,1,1,2,41,91,134.47158756130375,135.25609988556243,"[19, 0, 235]",235,a,0.2614884856157005,colour,0.5
158,21,1,1,2,42,92,135.77004242502153,136.5201097726822,"[17, 0, 237]",237,a,0.22736016102135181,colour,0.5
158,21,1,1,2,43,93,137.0301626897417,137.7360031097196,"[93, 0, 161]",161,l,0.18268779362551868,colour,0.5
158,21,1,1,2,44,94,138.23938467074186,139.0878890804015,"[94, 0, 160]",160,l,0.32565031852573156,colour,0.5
158,21,1,1,2,45,95,139.59869896923192,140.36789541342296,"[37, 0, 217]",217,a,0.24643136211670935,colour,0.5
158,21,1,1,2,46,96,140.87977735092863,141.60799727775156,"[25, 0, 229]",229,a,0.2053406296763569,colour,0.5
158,21,1,1,2,47,97,142.1142361909151,142.8319231022615,"[5, 0, 249]",249,a,0.19468749104999006,colour,0.5
158,21,1,1,2,48,98,143.34923066128977,144.1039512983989,"[42, 0, 212]",212,a,0.2324447117280215,colour,0.5
158,21,1,1,2,49,99,144.61553509463556,146.53605777560733,"[12, 0, 242]",242,a,1.397036860929802,colour,0.5
158,21,1,1,2,50,100,147.05304907634854,147.799927059561,"[83, 0, 171]",171,l,0.22440198436379433,colour,0.5
158,21,1,1,3,1,101,152.02096717525274,152.66389346611686,"[44, 0, 210]",210,a,0.11896667419932783,colour,0.5
158,21,1,1,3,2,102,153.17963863839395,153.72793281287886,"[71, 0, 183]",183,l,0.02547592343762517,colour,0.5
158,21,1,1,3,3,103,154.24199468782172,155.35186549043283,"[27, 0, 227]",227,a,0.5865401581395417,colour,0.5
158,21,1,1,3,4,104,155.8670569153037,156.57585905655287,"[46, 0, 208]",208,a,0.18571016704663634,colour,0.5
158,21,1,1,3,5,105,157.08577373391017,157.83206724980846,"[29, 0, 225]",225,a,0.2228864652570337,colour,0.5
158,21,1,1,3,6,106,158.35271777305752,159.1121444751043,"[22, 0, 232]",232,a,0.23680340452119708,colour,0.5
158,21,1,1,3,7,107,159.61815259465948,160.23185000452213,"[48, 0, 206]",206,a,0.09103787853382528,colour,0.5
158,21,1,1,3,8,108,160.7432171853725,161.46396349207498,"[74, 0, 180]",180,l,0.19742353889159858,colour,0.5
158,21,1,1,3,9,109,161.9774728009943,162.8239032176789,"[34, 0, 220]",220,a,0.3232911811210215,colour,0.5
158,21,1,1,3,10,110,163.3369513330981,164.0879032588564,"[42, 0, 212]",212,a,0.22764766868203878,colour,0.5
158,21,1,1,3,11,111,164.60260710236616,165.32785940007307,"[30, 0, 224]",224,a,0.20192677294835448,colour,0.5
158,21,1,1,3,12,112,165.83699071779847,166.57583739515394,"[38, 0, 216]",216,a,0.21560189104638994,colour,0.5
158,21,1,1,3,13,113,167.08690682868473,168.65588815393858,"[51, 0, 203]",203,a,1.0456687975674868,colour,0.5
158,21,1,1,3,14,114,169.16644952609204,169.919867714867,"[0, 0, 254]",254,a,0.23021711921319366,colour,0.5
158,21,1,1,3,15,115,170.43204503692687,171.17589828372002,"[25, 0, 229]",229,a,0.2206509958487004,colour,0.5
158,21,1,1,3,16,116,171.69734949572012,172.43190364632756,"[60, 0, 194]",194,a,0.21116876136511564,colour,0.5
158,21,1,1,3,17,117,172.94742747722194,173.70839726761915,"[83, 0, 171]",171,l,0.23622445133514702,colour,0.5
158,21,1,1,3,18,118,174.33932740567252,174.9359039394185,"[53, 0, 201]",201,a,0.0734794398304075,colour,0.5
158,21,1,1,3,19,119,175.44872835022397,176.3838690163102,"[88, 0, 166]",166,l,0.41197110433131456,colour,0.5
158,21,1,1,3,20,120,176.90190834086388,177.7519408725202,"[33, 0, 221]",221,a,0.3272922618780285,colour,0.5
158,21,1,1,3,21,121,178.26108124875464,179.07981838961132,"[81, 0, 173]",173,l,0.2957967973779887,colour,0.5
158,21,1,1,3,22,122,179.58917301800102,180.37588772852905,"[49, 0, 205]",205,a,0.2620178144425154,colour,0.5
158,21,1,1,3,23,123,180.8876889278181,181.68797753797844,"[23, 0, 231]",231,a,0.2774687835481018,colour,0.5
158,21,1,1,3,24,124,182.19997605402023,183.04786370089278,"[95, 0, 159]",159,l,0.3255656415130943,colour,0.5
158,21,1,1,3,25,125,183.5594762477558,184.5039742991794,"[19, 0, 235]",235,a,0.4217723540496081,colour,0.5
158,21,1,1,3,26,126,185.01247546332888,185.78392352443188,"[94, 0, 160]",160,l,0.24865304678678513,colour,0.5
158,21,1,1,3,27,127,186.29539349931292,187.15988844702952,"[47, 0, 207]",207,a,0.3417727949563414,colour,0.5
158,21,1,1,3,28,128,187.6702001208905,188.4238609187305,"[72, 0, 182]",182,l,0.2301769470795989,colour,0.5
158,21,1,1,3,29,129,188.9361185852904,189.85594652197324,"[59, 0, 195]",195,a,0.39651580271311104,colour,0.5
158,21,1,1,3,30,130,190.3733131578192,191.360062999418,"[3, 0, 251]",251,a,0.4556206539273262,colour,0.5
158,21,1,1,3,31,131,191.88127239001915,192.8479530250188,"[87, 0, 167]",167,l,0.4440730914939195,colour,0.5
158,21,1,1,3,32,132,193.3654677469749,194.22393685230054,"[36, 0, 218]",218,a,0.3346406393684447,colour,0.5
158,21,1,1,3,33,133,194.7406733345706,195.6238976251334,"[57, 0, 197]",197,a,0.3599633565172553,colour,0.5
158,21,1,1,3,34,134,196.13121134391986,197.07985462341458,"[62, 0, 192]",192,a,0.425515859387815,colour,0.5
158,21,1,1,3,35,135,197.59980607009493,198.73598381131887,"[73, 0, 181]",181,l,0.6121858290862292,colour,0.5
158,21,1,1,3,36,136,199.24220303213224,200.13587526744232,"[61, 0, 193]",193,a,0.3701123723294586,colour,0.5
158,21,1,1,3,37,137,200.64876741962507,201.50390261923894,"[31, 0, 223]",223,a,0.33238232671283185,colour,0.5
158,21,1,1,3,38,138,202.0233975984156,202.96790628344752,"[1, 0, 253]",253,a,0.4210937572643161,colour,0.5
158,21,1,1,3,39,139,203.4765815276187,204.3358930691611,"[56, 0, 198]",198,a,0.33548110630363226,colour,0.5
158,21,1,1,3,40,140,204.84951738105156,205.60789172700606,"[26, 0, 228]",228,a,0.23518706113100052,colour,0.5
158,21,1,1,3,41,141,206.11519796261564,206.98388343094848,"[66, 0, 188]",188,l,0.34531189454719424,colour,0.5
158,21,1,1,3,42,142,207.49006169196218,208.5359530125279,"[90, 0, 164]",164,l,0.5225086882710457,colour,0.5
158,21,1,1,3,43,143,209.05546965333633,210.03185898414813,"[7, 0, 247]",247,a,0.4530957075767219,colour,0.5
158,21,1,1,3,44,144,210.53991037630476,211.34384560608305,"[16, 0, 238]",238,a,0.28069398808293045,colour,0.5
158,21,1,1,3,45,145,211.8523499208968,212.62386611755937,"[63, 0, 191]",191,l,0.24809890589676797,colour,0.5
158,21,1,1,3,46,146,213.13352558249608,214.05587019468658,"[75, 0, 179]",179,l,0.3989584350492805,colour,0.5
158,21,1,1,3,47,147,214.57100963173434,215.43186623090878,"[12, 0, 242]",242,a,0.33761614514514804,colour,0.5
158,21,1,1,3,48,148,215.94603444403037,216.7358487220481,"[77, 0, 177]",177,l,0.2640425763092935,colour,0.5
158,21,1,1,3,49,149,217.24530929489993,218.04782549780793,"[92, 0, 162]",162,l,0.279123330488801,colour,0.5
158,21,1,1,3,50,150,218.5579280394595,219.33582769078203,"[76, 0, 178]",178,l,0.2548762063961476,colour,0.5
158,21,1,1,4,1,151,223.93458061711863,224.6878448119387,"[86, 0, 168]",168,l,0.22941131051629782,colour,0.5
158,21,1,1,4,2,152,225.20110914879479,226.00778318289667,"[6, 0, 248]",248,a,0.28336505102925,colour,0.5
158,21,1,1,4,3,153,226.52913199504837,227.2638373824302,"[98, 0, 156]",156,l,0.21144721028394997,colour,0.5
158,21,1,1,4,4,154,227.77905992115848,228.53583800955676,"[88, 0, 166]",166,l,0.23348958510905504,colour,0.5
158,21,1,1,4,5,155,229.04466606583446,229.78383215214126,"[20, 0, 234]",234,a,0.215694444719702,colour,0.5
158,21,1,1,4,6,156,230.2946597642731,231.0558217514772,"[99, 0, 155]",155,l,0.23751862882636487,colour,0.5
158,21,1,1,4,7,157,231.57737418194301,232.35184501041658,"[79, 0, 175]",175,l,0.2513012667186558,colour,0.5
158,21,1,1,4,8,158,232.85859828651883,233.58382616587915,"[91, 0, 163]",163,l,0.20191771467216313,colour,0.5
158,21,1,1,4,9,159,234.09294645581394,234.8878224415239,"[26, 0, 228]",228,a,0.2714110396336764,colour,0.5
158,21,1,1,4,10,160,235.40548209892586,236.1598104655277,"[45, 0, 209]",209,a,0.2316243308596313,colour,0.5
158,21,1,1,4,11,161,236.67100317263976,237.43181700026616,"[3, 0, 251]",251,a,0.23756825365126133,colour,0.5
158,21,1,1,4,12,162,237.95230447128415,238.71184460096993,"[92, 0, 162]",162,l,0.23406814481131732,colour,0.5
158,21,1,1,4,13,163,239.22008818993345,239.95982968527824,"[27, 0, 227]",227,a,0.21644117683172226,colour,0.5
158,21,1,1,4,14,164,240.47006377135403,241.26381572103128,"[31, 0, 223]",223,a,0.27035907725803554,colour,0.5
158,21,1,1,4,15,165,241.78256042371504,242.51989788352512,"[89, 0, 165]",165,l,0.2140678612049669,colour,0.5
158,21,1,1,4,16,166,243.03263249760494,243.78380418918096,"[77, 0, 177]",177,l,0.22787688695825636,colour,0.5
158,21,1,1,4,17,167,244.29818783607334,244.97582179890014,"[12, 0, 242]",242,a,0.15427299193106592,colour,0.5
158,21,1,1,4,18,168,245.48571205767803,246.2878336268477,"[11, 0, 243]",243,a,0.2787696570158005,colour,0.5
158,21,1,1,4,19,169,246.79968287516385,247.5437673095148,"[76, 0, 178]",178,l,0.22071282961405814,colour,0.5
158,21,1,1,4,20,170,248.06534967198968,248.96777670807205,"[52, 0, 202]",202,a,0.3790991483256221,colour,0.5
158,21,1,1,4,21,171,249.48713620449416,250.2798424931243,"[41, 0, 213]",213,a,0.2694477178156376,colour,0.5
158,21,1,1,4,22,172,250.7997703088913,251.38381387782283,"[0, 0, 254]",254,a,0.0607727887108922,colour,0.5
158,21,1,1,4,23,173,251.89342135516927,252.98377394187264,"[30, 0, 224]",224,a,0.5655875550583005,colour,0.5
158,21,1,1,4,24,174,253.50419445894659,254.35180995822884,"[87, 0, 167]",167,l,0.3245278575923294,colour,0.5
158,21,1,1,4,25,175,254.86343983444385,255.71183121018112,"[70, 0, 184]",184,l,0.3249937773216516,colour,0.5
158,21,1,1,4,26,176,256.2343379291706,257.1438372565899,"[54, 0, 200]",200,a,0.38227236503735185,colour,0.5
158,21,1,1,4,27,177,257.66051466204226,258.495836654678,"[33, 0, 221]",221,a,0.31213707104325294,colour,0.5
158,21,1,1,4,28,178,259.00540199060924,259.7278493177146,"[84, 0, 170]",170,l,0.19924507616087794,colour,0.5
158,21,1,1,4,29,179,260.23976788297296,261.1118034045212,"[7, 0, 247]",247,a,0.3490750922355801,colour,0.5
158,21,1,1,4,30,180,261.6304484643042,262.33582572150044,"[57, 0, 197]",197,a,0.18285242118872702,colour,0.5
158,21,1,1,4,31,181,262.8490975413006,263.5677670983132,"[62, 0, 192]",192,a,0.1952428137883544,colour,0.5
158,21,1,1,4,32,182,264.0834709168412,264.7438103174791,"[38, 0, 216]",216,a,0.1372639681212604,colour,0.5
158,21,1,1,4,33,183,265.25536418147385,265.99983734148555,"[53, 0, 201]",201,a,0.2213205338921398,colour,0.5
158,21,1,1,4,34,184,266.5210203444585,267.2958590250928,"[43, 0, 211]",211,a,0.25155529752373695,colour,0.5
158,21,1,1,4,35,185,267.80330822686665,268.56781120900996,"[46, 0, 208]",208,a,0.24123259587213397,colour,0.5
158,21,1,1,4,36,186,269.0844878270291,269.8397689068224,"[56, 0, 198]",198,a,0.23189805378206074,colour,0.5
158,21,1,1,4,37,187,270.3501160268206,270.9438052761834,"[42, 0, 212]",212,a,0.07030307222157717,colour,0.5
158,21,1,1,4,38,188,271.4594590761699,272.2717970085796,"[37, 0, 217]",217,a,0.2889497862197459,colour,0.5
158,21,1,1,4,39,189,272.79259443632327,273.57577201677486,"[59, 0, 195]",195,a,0.2639236350078136,colour,0.5
158,21,1,1,4,40,190,274.0856996907387,275.263810207136,"[68, 0, 186]",186,l,0.6548149238806218,colour,0.5
158,21,1,1,4,41,191,275.7731419925112,276.743816225091,"[15, 0, 239]",239,a,0.44738888018764555,colour,0.5
158,21,1,1,4,42,192,277.25751379248686,278.06381761142984,"[22, 0, 232]",232,a,0.28293497138656676,colour,0.5
158,21,1,1,4,43,193,278.571303834673,279.4637795658782,"[55, 0, 199]",199,a,0.3687161882407963,colour,0.5
158,21,1,1,4,44,194,279.9781061052345,280.79985971190035,"[85, 0, 169]",169,l,0.29822052526287735,colour,0.5
158,21,1,1,4,45,195,281.30627231136896,282.11977917840704,"[18, 0, 236]",236,a,0.28997772419825196,colour,0.5
158,21,1,1,4,46,196,282.63686736510135,283.4557738599833,"[16, 0, 238]",238,a,0.2955423730891198,colour,0.5
158,21,1,1,4,47,197,283.96493471600115,284.4958134177141,"[25, 0, 229]",229,a,0.007433447754010558,colour,0.5
158,21,1,1,4,48,198,285.0276188389398,285.6957489058841,"[50, 0, 204]",204,a,0.1448880375828594,colour,0.5
158,21,1,1,4,49,199,286.2149563776329,286.9841268276796,"[96, 0, 158]",158,l,0.24565075943246484,colour,0.5
158,21,1,1,4,50,200,287.49682126939297,288.28777415608056,"[13, 0, 241]",241,a,0.26862733671441674,colour,0.5
158,21,1,1,5,1,201,298.6093914923258,299.3918357314542,"[28, 0, 226]",226,a,0.2583038473967463,colour,0.4
158,21,1,1,5,2,202,299.90713900863193,300.68779479363,"[73, 0, 181]",181,l,0.25681274686940014,colour,0.4
158,21,1,1,5,3,203,301.20532211870886,301.9837751232553,"[68, 0, 186]",186,l,0.25543625513091683,colour,0.4
158,21,1,1,5,4,204,302.50207556784153,303.2561613256112,"[81, 0, 173]",173,l,0.230682251509279,colour,0.4
158,21,1,1,5,5,205,303.76783767552115,304.5281142971944,"[90, 0, 164]",164,l,0.2369581861421466,colour,0.4
158,21,1,1,5,6,206,305.04899167548865,305.7437949574087,"[14, 0, 240]",240,a,0.1714230126235634,colour,0.4
158,21,1,1,5,7,207,306.2521051063668,306.99978180928156,"[91, 0, 163]",163,l,0.22429879661649466,colour,0.4
158,21,1,1,5,8,208,307.5178750909399,308.27178204245865,"[17, 0, 237]",237,a,0.23105246666818857,colour,0.4
158,21,1,1,5,9,209,308.78472578851506,309.51996838185005,"[62, 0, 192]",192,l,0.21194424387067556,colour,0.4
158,21,1,1,5,10,210,310.0346671056468,310.79978527501225,"[63, 0, 191]",191,l,0.2417733462061733,colour,0.4
158,21,1,1,5,11,211,311.31597825023346,311.91981690889224,"[88, 0, 166]",166,l,0.08060253714211285,colour,0.4
158,21,1,1,5,12,212,312.42685217852704,313.00777845690027,"[30, 0, 224]",224,a,0.05753419385291636,colour,0.4
158,21,1,1,5,13,213,313.5204780185595,314.7277705485467,"[25, 0, 229]",229,a,0.6839717314578593,colour,0.4
158,21,1,1,5,14,214,315.2392543077003,316.0078745551873,"[89, 0, 165]",165,l,0.24519507959485054,colour,0.4
158,21,1,1,5,15,215,316.52050598175265,317.2877678545192,"[97, 0, 157]",157,l,0.24399503134191036,colour,0.4
158,21,1,1,5,16,216,317.80175214167684,318.5277365988586,"[96, 0, 158]",158,l,0.2004730876069516,colour,0.4
158,21,1,1,5,17,217,319.0383137250319,319.9280608915724,"[12, 0, 242]",242,a,0.36658823885954916,colour,0.4
