id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
79,70,1,2,1,20,20,38.64675852737855,40.3360571739031,"[60, 0, 194]",194,a,1.167838359135203,colour,0.5
79,70,1,2,1,21,21,40.84930025343783,41.960002158302814,"[30, 0, 224]",224,a,0.588468891219236,colour,0.5
79,70,1,2,1,22,22,42.47437203186564,43.680017266306095,"[18, 0, 236]",236,a,0.6833251807838678,colour,0.5
79,70,1,2,1,23,23,44.19324892421719,46.127976000658236,"[15, 0, 239]",239,a,1.4124790966743603,colour,0.5
79,70,1,2,1,24,24,46.64655609044712,47.84799977322109,"[29, 0, 225]",225,a,0.6789948414079845,colour,0.5
79,70,1,2,1,25,25,48.36550584435463,49.551971948705614,"[25, 0, 229]",229,a,0.6643488815752789,colour,0.5
79,70,1,2,1,26,26,50.068780518253334,51.35198589088395,"[50, 0, 204]",204,a,0.7733848169445992,colour,0.5
79,70,1,2,1,27,27,51.86897129728459,53.248000245774165,"[14, 0, 240]",240,a,0.8567994794575498,colour,0.5
79,70,1,2,1,28,28,53.75975064816885,54.96796336607076,"[77, 0, 177]",177,l,0.6859812797047198,colour,0.5
79,70,1,2,1,29,29,55.4785822480917,56.78395801293664,"[76, 0, 178]",178,l,0.7834318343084306,colour,0.5
79,70,1,2,1,30,30,57.29132136201952,58.503996751620434,"[72, 0, 182]",182,l,0.6904506467981264,colour,0.5
79,70,1,2,1,31,31,59.010127755929716,60.14400317915715,"[83, 0, 171]",171,l,0.6117318127071485,colour,0.5
79,70,1,2,1,32,32,60.65093723591417,61.807978694560006,"[78, 0, 176]",176,l,0.6348056880524382,colour,0.5
79,70,1,2,1,33,33,62.322924371343106,63.52800640556961,"[47, 0, 207]",207,a,0.6827875806484371,colour,0.5
79,70,1,2,1,34,34,64.0417563652154,65.22395947796758,"[13, 0, 241]",241,a,0.6598259514430538,colour,0.5
79,70,1,2,1,35,35,65.72938904212788,66.81602142844349,"[5, 0, 249]",249,a,0.5644293050281703,colour,0.5
79,70,1,2,1,36,36,67.31089591362979,68.48798690224066,"[81, 0, 173]",173,l,0.6551088551059365,colour,0.5
79,70,1,2,1,37,37,68.99851835053414,70.1280023882864,"[10, 0, 244]",244,a,0.6072175472509116,colour,0.5
79,70,1,2,1,38,38,70.63925654441118,71.84798717009835,"[3, 0, 251]",251,a,0.6864570459583774,colour,0.5
79,70,1,2,1,39,39,72.35815667361021,73.4639551929431,"[65, 0, 189]",189,l,0.5835119426483288,colour,0.5
79,70,1,2,1,40,40,73.98325208295137,75.12797324371058,"[99, 0, 155]",155,l,0.6224377348553389,colour,0.5
79,70,1,2,1,41,41,75.63966535683721,76.68796784011647,"[80, 0, 174]",174,l,0.5260615928564221,colour,0.5
79,70,1,2,1,42,42,77.20233141223434,78.31997643224895,"[90, 0, 164]",164,l,0.5994107272708789,colour,0.5
79,70,1,2,1,43,43,78.83887790061999,79.97597144148313,"[38, 0, 216]",216,a,0.6147687610937282,colour,0.5
79,70,1,2,1,44,44,80.49536009761505,81.57607848884072,"[21, 0, 233]",233,a,0.5584282699273899,colour,0.5
79,70,1,2,1,45,45,82.08926170377526,83.4480158421211,"[52, 0, 202]",202,a,0.836467167828232,colour,0.5
79,70,1,2,1,46,46,83.96440772223286,85.12802838219795,"[26, 0, 228]",228,a,0.641204901621677,colour,0.5
79,70,1,2,1,47,47,85.63634523306973,87.24001501349267,"[71, 0, 183]",183,l,1.081377689843066,colour,0.5
79,70,1,2,1,48,48,87.74588489765301,89.01603269239422,"[73, 0, 181]",181,l,0.7478750025620684,colour,0.5
79,70,1,2,1,49,49,89.5273502577329,90.71998675109353,"[6, 0, 248]",248,a,0.6705688951769844,colour,0.5
79,70,1,2,1,50,50,91.23058318393305,92.40802154503763,"[42, 0, 212]",212,a,0.6551123998360708,colour,0.5
79,70,1,2,2,1,51,106.26225078396965,107.30398509372026,"[45, 0, 209]",209,a,0.5186084466986358,colour,0.5
79,70,1,2,2,2,52,107.81008616567124,109.04001438326668,"[24, 0, 230]",230,a,0.7077814562944695,colour,0.5
79,70,1,2,2,3,53,109.56021278724074,110.97599467844702,"[0, 0, 254]",254,a,0.8936532468069345,colour,0.5
79,70,1,2,2,4,54,111.48221587343141,113.07999095728155,"[94, 0, 160]",160,l,1.0755487655987963,colour,0.5
79,70,1,2,2,5,55,113.59172403044067,114.83998618391342,"[62, 0, 192]",192,l,0.7329442920163274,colour,0.5
79,70,1,2,2,6,56,115.35055307834409,116.54400010721292,"[48, 0, 206]",206,a,0.6712301629595459,colour,0.5
79,70,1,2,2,7,57,117.05379112449009,118.1679813254159,"[41, 0, 213]",213,a,0.5919544304488227,colour,0.5
79,70,1,2,2,8,58,118.67891331529245,120.22396893030964,"[30, 0, 224]",224,a,1.0220037951366976,colour,0.5
79,70,1,2,2,9,59,120.74228199233767,121.99999054777436,"[81, 0, 173]",173,l,0.7353951971745118,colour,0.5
79,70,1,2,2,10,60,122.50805297389161,123.67200525233056,"[65, 0, 189]",189,l,0.6416404955089092,colour,0.5
79,70,1,2,2,11,61,124.18004798621405,125.44805325753987,"[43, 0, 211]",211,a,0.7457072730176151,colour,0.5
79,70,1,2,2,12,62,125.96157596784178,126.90398777194787,"[99, 0, 155]",155,l,0.4207951598800719,colour,0.5
79,70,1,2,2,13,63,127.41465391556267,128.80803107609972,"[71, 0, 183]",183,l,0.8709999992279336,colour,0.5
79,70,1,2,2,14,64,129.3210882601561,130.34401483705733,"[38, 0, 216]",216,a,0.5007022278150544,colour,0.5
79,70,1,2,2,15,65,130.85239509714302,131.83207932696678,"[25, 0, 229]",229,a,0.4573633885011077,colour,0.5
79,70,1,2,2,16,66,132.35256838949863,133.60800090746488,"[69, 0, 185]",185,l,0.7331431843340397,colour,0.5
79,70,1,2,2,17,67,134.11836339568254,135.0800212834729,"[96, 0, 158]",158,l,0.4394359019352123,colour,0.5
79,70,1,2,2,18,68,135.5872105526505,136.8800048994599,"[61, 0, 193]",193,a,0.7704668102087453,colour,0.5
79,70,1,2,2,19,69,137.39980591263156,138.57598357193638,"[35, 0, 219]",219,a,0.6538820241112262,colour,0.5
79,70,1,2,2,20,70,139.0875268111704,140.2159777902998,"[80, 0, 174]",174,l,0.6061214732471853,colour,0.5
79,70,1,2,2,21,71,140.72816772502847,141.83206790545955,"[66, 0, 188]",188,l,0.5818050130037591,colour,0.5
79,70,1,2,2,22,72,142.3377223557327,143.3840237064287,"[5, 0, 249]",249,a,0.5240679432172328,colour,0.5
79,70,1,2,2,23,73,143.9002726203762,145.22401422262192,"[78, 0, 176]",176,l,0.801350656314753,colour,0.5
79,70,1,2,2,24,74,145.74421380809508,146.96801417216193,"[68, 0, 186]",186,l,0.7016634489409626,colour,0.5
79,70,1,2,2,25,75,147.4787531774491,148.68000584468246,"[15, 0, 239]",239,a,0.6792193336877972,colour,0.5
79,70,1,2,2,26,76,149.19769584201276,150.13600770686753,"[89, 0, 165]",165,l,0.4159992942586541,colour,0.5
79,70,1,2,2,27,77,150.65093408513349,151.6719733508071,"[36, 0, 218]",218,a,0.4988806890323758,colour,0.5
79,70,1,2,2,28,78,152.1823551375419,153.31998982303776,"[63, 0, 191]",191,l,0.6153993088519201,colour,0.5
79,70,1,2,2,29,79,153.8386782206362,154.69600506022107,"[23, 0, 231]",231,a,0.3350524721900001,colour,0.5
79,70,1,2,2,30,80,155.21373247285374,156.34402507706545,"[10, 0, 244]",244,a,0.6077760212356225,colour,0.5
79,70,1,2,2,31,81,156.85453486372717,158.40001662040595,"[51, 0, 203]",203,a,1.0232440169202164,colour,0.5
79,70,1,2,2,32,82,158.91721706686076,160.26401363976765,"[6, 0, 248]",248,l,0.8245233870111406,colour,0.5
79,70,1,2,2,33,83,160.7767242391128,161.92004448897205,"[39, 0, 215]",215,a,0.6211293777450919,colour,0.5
79,70,1,2,2,34,84,162.43309537146706,163.5920119320508,"[28, 0, 226]",226,a,0.6365330977132544,colour,0.5
79,70,1,2,2,35,85,164.10510456224438,165.7680218127789,"[2, 0, 252]",252,l,1.1406172830611467,colour,0.5
79,70,1,2,2,36,86,166.2771149346372,166.97599861689378,"[84, 0, 170]",170,l,0.17675621947273612,colour,0.5
79,70,1,2,2,37,87,167.4959500792902,168.1600350838853,"[90, 0, 164]",164,l,0.1418224525405094,colour,0.5
79,70,1,2,2,38,88,168.66793642693665,169.7600243712077,"[33, 0, 221]",221,a,0.5697584382724017,colour,0.5
79,70,1,2,2,39,89,170.2774654577952,171.40800264035352,"[56, 0, 198]",198,a,0.6084148397203535,colour,0.5
79,70,1,2,2,40,90,171.91818829160184,172.98403819999658,"[82, 0, 172]",172,l,0.5434916516533121,colour,0.5
79,70,1,2,2,41,91,173.49644041783176,174.68000466318335,"[76, 0, 178]",178,l,0.6612095333402976,colour,0.5
79,70,1,2,2,42,92,175.19968712865375,176.22404100419953,"[3, 0, 251]",251,a,0.5019971942529082,colour,0.5
79,70,1,2,2,43,93,176.73114480869845,177.9519980213372,"[59, 0, 195]",195,a,0.6985091344686225,colour,0.5
79,70,1,2,2,44,94,178.46567669487558,179.5280174332438,"[22, 0, 232]",232,a,0.5400281678885221,colour,0.5
79,70,1,2,2,45,95,180.04383705486543,181.0080049247481,"[77, 0, 177]",177,l,0.442027410143055,colour,0.5
79,70,1,2,2,46,96,181.5283683502348,182.4080369049916,"[19, 0, 235]",235,a,0.3576281319838017,colour,0.5
79,70,1,2,2,47,97,182.91909216868225,183.88002144102938,"[14, 0, 240]",240,a,0.4385930709540844,colour,0.5
79,70,1,2,2,48,98,184.38788064254913,185.6160330075072,"[57, 0, 197]",197,l,0.7060556220822036,colour,0.5
79,70,1,2,2,49,99,186.12250902107917,186.784093102091,"[85, 0, 169]",169,l,0.13982210750691593,colour,0.5
79,70,1,2,2,50,100,187.29443589807488,188.3600069632521,"[49, 0, 205]",205,a,0.5433994915802032,colour,0.5
79,70,1,2,3,1,101,193.9660043749027,195.09603585896548,"[0, 0, 254]",254,a,0.6067843164782971,colour,0.5
79,70,1,2,3,2,102,195.6077212766977,196.8320651485119,"[27, 0, 227]",227,a,0.7028453814564273,colour,0.5
79,70,1,2,3,3,103,197.34207159967627,199.1360006176401,"[62, 0, 192]",192,l,1.2716058135265484,colour,0.5
79,70,1,2,3,4,104,199.6548717598198,200.74401885422412,"[3, 0, 251]",251,a,0.5668392500374466,colour,0.5
79,70,1,2,3,5,105,201.2643239905592,202.4240392711945,"[25, 0, 229]",229,a,0.6380529502639547,colour,0.5
79,70,1,2,3,6,106,202.9362827690784,203.84001651010476,"[99, 0, 155]",155,l,0.38140384131111205,colour,0.5
79,70,1,2,3,7,107,204.35834808286745,205.2000140210148,"[17, 0, 237]",237,a,0.31930531829129905,colour,0.5
79,70,1,2,3,8,108,205.71776309527922,206.74401058349758,"[76, 0, 178]",178,l,0.5040065976791084,colour,0.5
79,70,1,2,3,9,109,207.24911876907572,208.28804141061846,"[19, 0, 235]",235,a,0.5165391786722466,colour,0.5
79,70,1,2,3,10,110,208.7961491291644,209.83206790545955,"[44, 0, 210]",210,a,0.5134841135004535,colour,0.5
79,70,1,2,3,11,111,210.3431531015085,211.5040251085302,"[13, 0, 241]",241,a,0.6385767657775432,colour,0.5
79,70,1,2,3,12,112,212.0151465383824,213.00802461698186,"[83, 0, 171]",171,l,0.4704938280628994,colour,0.5
79,70,1,2,3,13,113,213.51530171383638,214.68804779089987,"[53, 0, 201]",201,a,0.6504457157570869,colour,0.5
79,70,1,2,3,14,114,215.20288397849072,216.53600621025544,"[55, 0, 199]",199,a,0.8107828797074035,colour,0.5
79,70,1,2,3,15,115,217.04681256308686,218.16000318236183,"[5, 0, 249]",249,a,0.5908855317393318,colour,0.5
79,70,1,2,3,16,116,218.67194144928362,219.75197651737835,"[22, 0, 232]",232,a,0.5584318146575242,colour,0.5
79,70,1,2,3,17,117,220.26579855079763,222.43207491585054,"[59, 0, 195]",195,l,1.6446939853485674,colour,0.5
79,70,1,2,3,18,118,222.93786524317693,223.97601358301472,"[68, 0, 186]",186,l,0.5158731846604496,colour,0.5
79,70,1,2,3,19,119,224.484860157012,225.12804256065283,"[98, 0, 156]",156,l,0.12085210997611284,colour,0.5
79,70,1,2,3,20,120,225.64125019405037,226.22402249334846,"[95, 0, 159]",159,l,0.06048572261352092,colour,0.5
79,70,1,2,3,21,121,226.7350253756158,227.3680122817168,"[89, 0, 165]",165,l,0.11064637254457921,colour,0.5
79,70,1,2,3,22,122,227.8757387570804,228.73599935730454,"[39, 0, 215]",215,a,0.3379555126884952,colour,0.5
79,70,1,2,3,23,123,229.2509056495037,230.2800211259164,"[43, 0, 211]",211,a,0.5068706474266946,colour,0.5
79,70,1,2,3,24,124,230.79788480943535,231.62404108291958,"[9, 0, 245]",245,a,0.30382440448738635,colour,0.5
79,70,1,2,3,25,125,232.14172832330223,233.0080029554665,"[92, 0, 162]",162,l,0.34389353229198605,colour,0.5
79,70,1,2,3,26,126,233.51676564023364,234.24004612735007,"[77, 0, 177]",177,l,0.20084739953745157,colour,0.5
79,70,1,2,3,27,127,234.7512644433882,235.53600621025544,"[54, 0, 200]",200,a,0.26250245177652687,colour,0.5
79,70,1,2,3,28,128,236.04835132032167,237.0800669696182,"[32, 0, 222]",222,a,0.5093877187464386,colour,0.5
79,70,1,2,3,29,129,237.59528203727677,238.72800230956636,"[70, 0, 184]",184,l,0.6108066679444164,colour,0.5
79,70,1,2,3,30,130,239.23605095117819,239.8640045025386,"[88, 0, 166]",166,l,0.1057674054754898,colour,0.5
79,70,1,2,3,31,131,240.37683286191896,241.24805183964781,"[12, 0, 242]",242,a,0.34938335488550365,colour,0.5
79,70,1,2,3,32,132,241.76746688352432,242.58405072428286,"[23, 0, 231]",231,a,0.29431341181043535,colour,0.5
79,70,1,2,3,33,133,243.0957129050512,243.77601728518493,"[28, 0, 226]",226,a,0.15790673880837858,colour,0.5
79,70,1,2,3,34,134,244.28330974199343,245.19206384092104,"[82, 0, 172]",172,l,0.38636433449573815,colour,0.5
79,70,1,2,3,35,135,245.70536639122292,246.74403618345968,"[67, 0, 187]",187,l,0.5163788831559941,colour,0.5
79,70,1,2,3,36,136,247.25390951463487,248.19202760711778,"[24, 0, 230]",230,a,0.4158271834021434,colour,0.5
79,70,1,2,3,37,137,248.70719935162924,249.5200400778558,"[34, 0, 220]",220,a,0.29056478338316083,colour,0.5
79,70,1,2,3,38,138,250.03543001320213,252.09604176669382,"[41, 0, 213]",213,a,1.5382338045164943,colour,0.5
79,70,1,2,3,39,139,252.6137538193725,253.4640327806119,"[91, 0, 163]",163,l,0.3280171968508512,colour,0.5
79,70,1,2,3,40,140,253.97316646855325,255.0880364481127,"[40, 0, 214]",214,a,0.5924774581799284,colour,0.5
79,70,1,2,3,41,141,255.59837491170038,256.2880020260345,"[64, 0, 190]",190,l,0.16731651301961392,colour,0.5
79,70,1,2,3,42,142,256.801843751804,257.77602082979865,"[8, 0, 246]",246,a,0.4518203967018053,colour,0.5
79,70,1,2,3,43,143,258.28781022282783,259.3279864769429,"[47, 0, 207]",207,a,0.5184288528980687,colour,0.5
79,70,1,2,3,44,144,259.8349603121169,260.8720306948526,"[75, 0, 179]",179,l,0.5147877444978803,colour,0.5
79,70,1,2,3,45,145,261.38208165066317,262.2880307767773,"[4, 0, 250]",250,a,0.38376810017507523,colour,0.5
79,70,1,2,3,46,146,262.8040024229558,263.7520407142583,"[84, 0, 170]",170,l,0.4257020899094641,colour,0.5
79,70,1,2,3,47,147,264.2572615399258,265.13603370066267,"[45, 0, 209]",209,a,0.35646589170210063,colour,0.5
79,70,1,2,3,48,148,265.6479948107153,266.41611350968014,"[97, 0, 157]",157,l,0.24583054683171213,colour,0.5
79,70,1,2,3,49,149,266.92927427531686,267.75202062819153,"[78, 0, 176]",176,l,0.3004960099933669,colour,0.5
79,70,1,2,3,50,150,268.2575419584755,269.20004592253827,"[94, 0, 160]",160,l,0.4202126612653956,colour,0.5
79,70,1,2,4,1,151,275.10208258009516,277.2160498640733,"[55, 0, 199]",199,l,1.5909339748322964,colour,0.5
79,70,1,2,4,2,152,277.72811101109255,278.2880406229524,"[87, 0, 167]",167,l,0.037963232141919434,colour,0.5
79,70,1,2,4,3,153,278.8062670388026,279.43207964207977,"[25, 0, 229]",229,a,0.10347522038500756,colour,0.5
79,70,1,2,4,4,154,279.9470190173015,280.6960188448429,"[38, 0, 216]",216,a,0.22659470315556973,colour,0.5
79,70,1,2,4,5,155,281.21275022043847,281.80802477453835,"[13, 0, 241]",241,a,0.07298876508139074,colour,0.5
79,70,1,2,4,6,156,282.3221681865398,284.62405053526163,"[92, 0, 162]",162,l,1.7796383074019104,colour,0.5
79,70,1,2,4,7,157,285.13495022966526,285.7440483927494,"[88, 0, 166]",166,l,0.08683049096725881,colour,0.5
79,70,1,2,4,8,158,286.2600164943142,286.88006988412235,"[80, 0, 174]",174,l,0.09787000087089837,colour,0.5
79,70,1,2,4,9,159,287.3851052081445,287.944033662905,"[73, 0, 181]",181,l,0.03664424107410014,colour,0.5
79,70,1,2,4,10,160,288.46335300209466,289.7520379574271,"[62, 0, 192]",192,a,0.7663739601848647,colour,0.5
79,70,1,2,4,11,161,290.2603941928828,290.8720811071107,"[93, 0, 161]",161,l,0.08957559918053448,colour,0.5
79,70,1,2,4,12,162,291.3854470667429,292.08802463277243,"[64, 0, 190]",190,a,0.1802902016788721,colour,0.5
79,70,1,2,4,13,163,292.6042388882488,293.26401679054834,"[2, 0, 252]",252,a,0.13760790403466672,colour,0.5
79,70,1,2,4,14,164,293.7762189344503,294.4000670326641,"[11, 0, 243]",243,a,0.10174111544620246,colour,0.5
79,70,1,2,4,15,165,294.9169382236432,295.5360290532699,"[70, 0, 184]",184,l,0.10391632816754282,colour,0.5
79,70,1,2,4,16,166,296.05056906840764,298.27205322287045,"[30, 0, 224]",224,a,1.6991046300390735,colour,0.5
79,70,1,2,4,17,167,298.78513600700535,299.5840381211601,"[40, 0, 214]",214,a,0.2765088052256033,colour,0.5
79,70,1,2,4,18,168,300.09775617928244,300.728029484977,"[98, 0, 156]",156,l,0.10801390442065895,colour,0.5
79,70,1,2,4,19,169,301.2384979177732,301.768064742093,"[1, 0, 253]",253,a,0.007279066019691527,colour,0.5
79,70,1,2,4,20,170,302.2853463208303,302.85607637790963,"[21, 0, 233]",233,a,0.048405671142973006,colour,0.5
79,70,1,2,4,21,171,303.3635637885891,306.21605262102094,"[95, 0, 159]",159,l,2.330092372605577,colour,0.5
79,70,1,2,4,22,172,306.7232477978105,307.2481916550314,"[32, 0, 222]",222,a,0.0029987451853230596,colour,0.5
79,70,1,2,4,23,173,307.75459086860064,308.35202488163486,"[84, 0, 170]",170,l,0.0750970239751041,colour,0.5
79,70,1,2,4,24,174,308.867461290909,309.44002588361036,"[29, 0, 225]",225,a,0.05368714907672256,colour,0.5
79,70,1,2,4,25,175,309.95793092099484,312.4160485250177,"[91, 0, 163]",163,l,1.9359058580594137,colour,0.5
79,70,1,2,4,26,176,312.92684857640415,313.9040346395923,"[12, 0, 242]",242,a,0.45492823724634945,colour,0.5
79,70,1,2,4,27,177,314.41134797025006,315.0480263972422,"[90, 0, 164]",164,l,0.119041598867625,colour,0.5
79,70,1,2,4,28,178,315.5629807385849,316.2160486825742,"[58, 0, 196]",196,a,0.1307037795195356,colour,0.5
79,70,1,2,4,29,179,316.73506160941906,317.3920345387887,"[41, 0, 213]",213,a,0.13479387271218002,colour,0.5
79,70,1,2,4,30,180,317.9069743078435,318.5680507211946,"[51, 0, 203]",203,a,0.13881976890843362,colour,0.5
79,70,1,2,4,31,181,319.0788535294123,320.47208299767226,"[15, 0, 239]",239,a,0.8710886146873236,colour,0.5
79,70,1,2,4,32,182,320.9852985079633,321.71201963559724,"[65, 0, 189]",189,l,0.2137060851091519,colour,0.5
79,70,1,2,4,33,183,322.22609924455173,322.88004231487866,"[34, 0, 220]",220,a,0.1316186843905598,colour,0.5
79,70,1,2,4,34,184,323.3980647184653,323.9600687182974,"[83, 0, 171]",171,l,0.03957603231538087,colour,0.5
79,70,1,2,4,35,185,324.476352290716,325.06403506500646,"[27, 0, 227]",227,a,0.0653969852719456,colour,0.5
79,70,1,2,4,36,186,325.5725382050732,326.232230248861,"[37, 0, 217]",217,a,0.13773354096338153,colour,0.5
79,70,1,2,4,37,187,326.7473220425891,327.3520363032585,"[3, 0, 251]",251,a,0.08232292090542614,colour,0.5
79,70,1,2,4,38,188,327.87245014111977,328.4880837884266,"[28, 0, 226]",226,a,0.09034478082321584,colour,0.5
79,70,1,2,4,39,189,329.00050451711286,331.5760379227577,"[82, 0, 172]",172,l,2.0531117396894842,colour,0.5
79,70,1,2,4,40,190,332.09447583404835,332.74402358045336,"[75, 0, 179]",179,l,0.12738956359680742,colour,0.5
79,70,1,2,4,41,191,333.250844997121,333.87203935941216,"[44, 0, 210]",210,a,0.09885382861830294,colour,0.5
79,70,1,2,4,42,192,334.39157846488524,335.0000512000406,"[85, 0, 169]",169,l,0.08685294014867395,colour,0.5
79,70,1,2,4,43,193,335.516665209434,336.6560399077134,"[71, 0, 183]",183,l,0.6171369585208595,colour,0.5
79,70,1,2,4,44,194,337.1730257079471,337.6961121864151,"[42, 0, 212]",212,a,0.0007750894874334335,colour,0.5
79,70,1,2,4,45,195,338.2043290003203,338.8480501854792,"[86, 0, 168]",168,l,0.12134953774511814,colour,0.5
79,70,1,2,4,46,196,339.36147640354466,339.9840161446482,"[7, 0, 247]",247,a,0.10114758915733546,colour,0.5
79,70,1,2,4,47,197,340.5013863387285,341.1040600821143,"[4, 0, 250]",250,a,0.0803603851236403,colour,0.5
79,70,1,2,4,48,198,341.6108759850031,342.20004040864296,"[66, 0, 188]",188,l,0.06699442549142987,colour,0.5
79,70,1,2,4,49,199,342.7202904064907,344.68805212317966,"[31, 0, 223]",223,a,1.4453660445287824,colour,0.5
79,70,1,2,4,50,200,345.2049166188808,346.4240380896954,"[20, 0, 234]",234,a,0.6966619956074283,colour,0.5
79,70,1,2,5,1,201,351.81414947728626,353.2560402228264,"[41, 0, 213]",213,l,0.9188428641064093,colour,0.4
79,70,1,2,5,2,202,353.76829120365437,356.2000561625464,"[17, 0, 237]",237,a,1.909621742204763,colour,0.4
79,70,1,2,5,3,203,356.70591698831413,358.00801555858925,"[62, 0, 192]",192,l,0.7797962398035452,colour,0.4
79,70,1,2,5,4,204,358.5184965945082,360.4560522744432,"[59, 0, 195]",195,a,1.4151607955573127,colour,0.4
79,70,1,2,5,5,205,360.9719167945441,361.6400426614564,"[87, 0, 167]",167,l,0.14589954866096377,colour,0.4
79,70,1,2,5,6,206,362.15957822219934,362.9600320906611,"[67, 0, 187]",187,l,0.27820155629888177,colour,0.4
79,70,1,2,5,7,207,363.472062517656,364.04007385403384,"[91, 0, 163]",163,l,0.045677892048843205,colour,0.4
79,70,1,2,5,8,208,364.55018703767564,365.83206908695865,"[10, 0, 244]",244,a,0.7596191033953801,colour,0.4
79,70,1,2,5,9,209,366.34728100383654,367.08807268203236,"[74, 0, 180]",180,l,0.21843657223507762,colour,0.4
79,70,1,2,5,10,210,367.5975470469566,368.2720567674842,"[40, 0, 214]",214,a,0.15231018385384232,colour,0.4
79,70,1,2,5,11,211,368.78503045614343,369.94406320131384,"[35, 0, 219]",219,a,0.6366851222701371,colour,0.4
79,70,1,2,5,12,212,370.45702428696677,371.6480515245348,"[53, 0, 201]",201,a,0.6693235533311963,colour,0.4
79,70,1,2,5,13,213,372.1603237731615,372.8640631856397,"[28, 0, 226]",226,a,0.18156508193351328,colour,0.4
79,70,1,2,5,14,214,373.3791022038786,374.1440760407131,"[39, 0, 215]",215,a,0.24326385091990232,colour,0.4
79,70,1,2,5,15,215,374.6604427146958,376.28002624597866,"[94, 0, 160]",160,l,1.0974040807923302,colour,0.4
79,70,1,2,5,16,216,376.78579097322654,378.0960673666559,"[93, 0, 161]",161,l,0.788072130526416,colour,0.4
79,70,1,2,5,17,217,378.6139456224628,380.0240529770963,"[61, 0, 193]",193,a,0.887802267097868,colour,0.4
