id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
131,22,0,1,1,16,16,27.14170362590812,28.063887640601024,"[82, 0, 172]",172,l,0.39883311465382576,colour,0.5
131,22,0,1,1,17,17,28.57920566899702,29.35188437323086,"[9, 0, 245]",245,a,0.24936718866229057,colour,0.5
131,22,0,1,1,18,18,29.861704712733626,30.527839163085446,"[6, 0, 248]",248,a,0.14309508190490305,colour,0.5
131,22,0,1,1,19,19,31.03422674559988,31.943872690200806,"[78, 0, 176]",176,l,0.3863608166575432,colour,0.5
131,22,0,1,1,20,20,32.45598560431972,33.223889326211065,"[65, 0, 189]",189,l,0.24451028648763895,colour,0.5
131,22,0,1,1,21,21,33.7372751487419,34.38387053203769,"[4, 0, 250]",250,a,0.12324290769174695,colour,0.5
131,22,0,1,1,22,22,34.89507248136215,35.43219064339064,"[84, 0, 170]",170,l,0.01408076286315918,colour,0.5
131,22,0,1,1,23,23,35.94189322297461,37.02388121304102,"[33, 0, 221]",221,a,0.5587276744190603,colour,0.5
131,22,0,1,1,24,24,37.535679838387296,38.687915285583586,"[52, 0, 202]",202,a,0.6289983685128391,colour,0.5
131,22,0,1,1,25,25,39.20752583537251,40.04791287519038,"[40, 0, 214]",214,a,0.31707867491059005,colour,0.5
131,22,0,1,1,26,26,40.569042093120515,41.3518946133554,"[46, 0, 208]",208,a,0.2595256445929408,colour,0.5
131,22,0,1,1,27,27,41.866022440604866,42.63192109554075,"[87, 0, 167]",167,l,0.2431987812742591,colour,0.5
131,22,0,1,1,28,28,43.14740611426532,43.93583824299276,"[27, 0, 227]",227,a,0.2662359834648669,colour,0.5
131,22,0,1,1,29,29,44.442527511157095,45.20789132383652,"[56, 0, 198]",198,l,0.24307275074534118,colour,0.5
131,22,0,1,1,30,30,45.72613759315573,46.52782774157822,"[92, 0, 162]",162,l,0.2784014758653939,colour,0.5
131,22,0,1,1,31,31,47.038590946933255,47.959834459004924,"[74, 0, 180]",180,l,0.39788985485211015,colour,0.5
131,22,0,1,1,32,32,48.47605124255642,49.26386227691546,"[26, 0, 228]",228,a,0.26477993675507605,colour,0.5
131,22,0,1,1,33,33,49.76043995702639,50.56783219985664,"[10, 0, 244]",244,a,0.28414689330384135,colour,0.5
131,22,0,1,1,34,34,51.08876488893293,51.839864406967536,"[97, 0, 157]",157,l,0.22790458076633513,colour,0.5
131,22,0,1,1,35,35,52.354206880088896,53.60786777199246,"[57, 0, 197]",197,l,0.7305620529223233,colour,0.5
131,22,0,1,1,36,36,54.119903492042795,54.93583154771477,"[12, 0, 242]",242,a,0.29019635962322354,colour,0.5
131,22,0,1,1,37,37,55.45041150948964,56.26388787687756,"[18, 0, 236]",236,a,0.2901711533777416,colour,0.5
131,22,0,1,1,38,38,56.77850131574087,57.559829260222614,"[76, 0, 178]",178,l,0.2580644781701267,colour,0.5
131,22,0,1,1,39,39,58.07537493109703,58.83186422428116,"[8, 0, 246]",246,a,0.23314351309090853,colour,0.5
131,22,0,1,1,40,40,59.340978398919106,60.095822599483654,"[90, 0, 164]",164,l,0.2315177188720554,colour,0.5
131,22,0,1,1,41,41,60.60667245090008,61.30383680318482,"[23, 0, 231]",231,a,0.1739426334388554,colour,0.5
131,22,0,1,1,42,42,61.827095543500036,62.607811452122405,"[83, 0, 171]",171,l,0.25761470664292574,colour,0.5
131,22,0,1,1,43,43,63.12390417419374,63.839797059306875,"[85, 0, 169]",169,l,0.19271291373297572,colour,0.5
131,22,0,1,1,44,44,64.35829932801425,64.99985388340428,"[98, 0, 156]",156,l,0.11827021511271596,colour,0.5
131,22,0,1,1,45,45,65.51445747585967,66.2641151258722,"[25, 0, 229]",229,a,0.22631659591570497,colour,0.5
131,22,0,1,1,46,46,66.78014640812762,67.46381722111255,"[37, 0, 217]",217,a,0.1603073098231107,colour,0.5
131,22,0,1,1,47,47,67.98325684200972,68.72783034085296,"[81, 0, 173]",173,l,0.22128797695040703,colour,0.5
131,22,0,1,1,48,48,69.24891032814048,70.23987590731122,"[3, 0, 251]",251,a,0.4653733044397086,colour,0.5
131,22,0,1,1,49,49,70.75109321647324,71.44782473263331,"[28, 0, 226]",226,a,0.17333571752533317,colour,0.5
131,22,0,1,1,50,50,71.95430526253767,72.66383399884216,"[15, 0, 239]",239,a,0.1866756568197161,colour,0.5
131,22,0,1,2,1,51,77.42325507756323,78.18382657878101,"[41, 0, 213]",213,a,0.23648844240233302,colour,0.5
131,22,0,1,2,2,52,78.69386904733256,79.42380409827456,"[78, 0, 176]",176,l,0.20676689525134861,colour,0.5
131,22,0,1,2,3,53,79.94269194151275,80.55178339127451,"[11, 0, 243]",243,a,0.08576536178588867,colour,0.5
131,22,0,1,2,4,54,81.06756655103527,81.79985994868912,"[69, 0, 185]",185,l,0.20895116217434406,colour,0.5
131,22,0,1,2,5,55,82.31761903106235,83.02381544094533,"[4, 0, 250]",250,a,0.18283448205329478,colour,0.5
131,22,0,1,2,6,56,83.53654354135506,84.26378705259413,"[61, 0, 193]",193,l,0.2041564874816686,colour,0.5
131,22,0,1,2,7,57,84.77066733571701,85.4557796230074,"[14, 0, 240]",240,a,0.16168852569535375,colour,0.5
131,22,0,1,2,8,58,85.97397823701613,86.69588789902627,"[57, 0, 197]",197,l,0.19385467190295458,colour,0.5
131,22,0,1,2,9,59,87.21303140092641,87.77581332041882,"[18, 0, 236]",236,a,0.039549960754811764,colour,0.5
131,22,0,1,2,10,60,88.29110771790147,89.70375574962236,"[54, 0, 200]",200,a,0.8892813776619732,colour,0.5
131,22,0,1,2,11,61,90.22476484486833,91.0160909499973,"[46, 0, 208]",208,a,0.2781899808906019,colour,0.5
131,22,0,1,2,12,62,91.52709440118633,92.09576391638257,"[84, 0, 170]",170,l,0.04544070712290704,colour,0.5
131,22,0,1,2,13,63,92.60516205360182,93.38378782453947,"[89, 0, 165]",165,l,0.2552599045448005,colour,0.5
131,22,0,1,2,14,64,93.9021112874616,94.54377296869643,"[75, 0, 179]",179,l,0.11848958698101342,colour,0.5
131,22,0,1,2,15,65,95.06000235513784,95.74374642339535,"[56, 0, 198]",198,a,0.16513585508801043,colour,0.5
131,22,0,1,2,16,66,96.25836852681823,96.935809886083,"[9, 0, 245]",245,a,0.1653516823425889,colour,0.5
131,22,0,1,2,17,67,97.45025554671884,98.17576731927693,"[48, 0, 206]",206,a,0.2022396414540708,colour,0.5
131,22,0,1,2,18,68,98.68456129753031,99.81584534794092,"[25, 0, 229]",229,a,0.6079611133318394,colour,0.5
131,22,0,1,2,19,69,100.32515368843451,101.09575761505403,"[6, 0, 248]",248,a,0.24589937971904874,colour,0.5
131,22,0,1,2,20,70,101.60781184583902,102.30379348015413,"[99, 0, 155]",155,l,0.1726752386894077,colour,0.5
131,22,0,1,2,21,71,102.81087423069403,103.53580586891621,"[33, 0, 221]",221,a,0.20175087940879166,colour,0.5
131,22,0,1,2,22,72,104.04530167975463,104.76779383933172,"[38, 0, 216]",216,a,0.1993082498665899,colour,0.5
131,22,0,1,2,23,73,105.27969525824301,106.07977851713076,"[40, 0, 214]",214,a,0.2752554384060204,colour,0.5
131,22,0,1,2,24,74,106.59372360003181,107.27974015660584,"[19, 0, 235]",235,a,0.162846825318411,colour,0.5
131,22,0,1,2,25,75,107.79685569554567,108.39175846870057,"[10, 0, 244]",244,a,0.07181496173143387,colour,0.5
131,22,0,1,2,26,76,108.90616277558729,109.56778099993244,"[30, 0, 224]",224,a,0.13781479583121836,colour,0.5
131,22,0,1,2,27,77,110.07857138081454,110.83972025942057,"[91, 0, 163]",163,l,0.23832415603101254,colour,0.5
131,22,0,1,2,28,78,111.35977939935401,112.54377887630835,"[55, 0, 199]",199,l,0.6606989889405668,colour,0.5
131,22,0,1,2,29,79,113.06287821475416,113.73572142841294,"[26, 0, 228]",228,a,0.1494415074121207,colour,0.5
131,22,0,1,2,30,80,114.25044041778892,115.07173658674583,"[34, 0, 220]",220,a,0.29798425966873765,colour,0.5
131,22,0,1,2,31,81,115.57850698707625,116.24771421938203,"[65, 0, 189]",189,l,0.1464648232795298,colour,0.5
131,22,0,1,2,32,82,116.76604949776083,117.5277107693255,"[20, 0, 234]",234,a,0.23825405142270029,colour,0.5
131,22,0,1,2,33,83,118.04864109540358,118.7436723804567,"[5, 0, 249]",249,a,0.1706422083079815,colour,0.5
131,22,0,1,2,34,84,119.25289013655856,120.23987393802963,"[87, 0, 167]",167,l,0.46374396583996713,colour,0.5
131,22,0,1,2,35,85,120.7507107926067,121.4397221498657,"[44, 0, 210]",210,a,0.16562855569645762,colour,0.5
131,22,0,1,2,36,86,121.95394253102131,122.7918562211562,"[0, 0, 254]",254,a,0.31463565141893923,colour,0.5
131,22,0,1,2,37,87,123.31328436778858,124.0397256158758,"[97, 0, 157]",157,l,0.203406605636701,colour,0.5
131,22,0,1,2,38,88,124.5500276281964,125.34370577847585,"[64, 0, 190]",190,l,0.27079474460333586,colour,0.5
131,22,0,1,2,39,89,125.86245341296308,126.40776513586752,"[53, 0, 201]",201,a,0.02195845963433385,colour,0.5
131,22,0,1,2,40,90,126.92476685345173,127.65572078246623,"[90, 0, 164]",164,l,0.20774087472818792,colour,0.5
131,22,0,1,2,41,91,128.17719264607877,128.9436966413632,"[86, 0, 168]",168,l,0.24332008557394147,colour,0.5
131,22,0,1,2,42,92,129.4576043090783,130.30385176930577,"[72, 0, 182]",182,l,0.322756351204589,colour,0.5
131,22,0,1,2,43,93,130.81702688429505,131.535723161418,"[83, 0, 171]",171,l,0.1953142632264644,colour,0.5
131,22,0,1,2,44,94,132.05139998276718,132.83969899173826,"[60, 0, 194]",194,a,0.2649358995258808,colour,0.5
131,22,0,1,2,45,95,133.3482519367244,134.07972810487263,"[93, 0, 161]",161,l,0.2076810102444142,colour,0.5
131,22,0,1,2,46,96,134.59866163437255,135.27169192465954,"[39, 0, 215]",215,a,0.15037885960191488,colour,0.5
131,22,0,1,2,47,97,135.7862384095788,136.35171265667304,"[29, 0, 225]",225,l,0.04290158557705581,colour,0.5
131,22,0,1,2,48,98,136.86411859164946,138.7517340031918,"[59, 0, 195]",195,l,1.3640687703154981,colour,0.5
131,22,0,1,2,49,99,139.27220313600264,140.45566974021494,"[76, 0, 178]",178,l,0.6602740299422294,colour,0.5
131,22,0,1,2,50,100,140.9750246843323,141.6797303892672,"[42, 0, 212]",212,a,0.18130006035789847,colour,0.5
131,22,0,1,3,1,101,146.69301834097132,147.255645085359,"[94, 0, 160]",160,l,0.03865947597660124,colour,0.5
131,22,0,1,3,2,102,147.77419697865844,149.4236788554117,"[39, 0, 215]",215,a,1.126164847286418,colour,0.5
131,22,0,1,3,3,103,149.93044728646055,150.70366437756456,"[19, 0, 235]",235,a,0.24994220328517258,colour,0.5
131,22,0,1,3,4,104,151.2116564863827,151.79164748312905,"[52, 0, 202]",202,a,0.05682441615499556,colour,0.5
131,22,0,1,3,5,105,152.3053787080571,152.91969491168857,"[47, 0, 207]",207,a,0.09095230652019382,colour,0.5
131,22,0,1,3,6,106,153.43040534178726,154.1357293841429,"[81, 0, 173]",173,l,0.18332285061478615,colour,0.5
131,22,0,1,3,7,107,154.63598479283974,155.25568919605576,"[9, 0, 245]",245,a,0.09641218604519963,colour,0.5
131,22,0,1,3,8,108,155.77656950382516,156.39970233174972,"[64, 0, 190]",190,l,0.09977877698838711,colour,0.5
131,22,0,1,3,9,109,156.91717075603083,157.93566219415516,"[90, 0, 164]",164,l,0.49512163340114057,colour,0.5
131,22,0,1,3,10,110,158.4484194391407,159.51969877118245,"[4, 0, 250]",250,a,0.5478228812571615,colour,0.5
131,22,0,1,3,11,111,160.0279756304808,160.75965620437637,"[74, 0, 180]",180,l,0.20871012844145298,colour,0.5
131,22,0,1,3,12,112,161.2779851811938,162.01566953537986,"[11, 0, 243]",243,a,0.2146201734431088,colour,0.5
131,22,0,1,3,13,113,162.52801836258732,163.28764660400338,"[21, 0, 233]",233,a,0.23657548218034208,colour,0.5
131,22,0,1,3,14,114,163.81074662460014,164.6316836066544,"[72, 0, 182]",182,l,0.2976203463040292,colour,0.5
131,22,0,1,3,15,115,165.13886242476292,165.95963123464026,"[5, 0, 249]",249,a,0.29732181155122817,colour,0.5
131,22,0,1,3,16,116,166.46702903090045,167.2956467869226,"[24, 0, 230]",230,a,0.30527433892711997,colour,0.5
131,22,0,1,3,17,117,167.81075686472468,168.863665669458,"[46, 0, 208]",208,a,0.5296441568061709,colour,0.5
131,22,0,1,3,18,118,169.37662220024504,170.07963555119932,"[32, 0, 222]",222,a,0.17970892461016774,colour,0.5
131,22,0,1,3,19,119,170.59540335088968,171.35167090897448,"[15, 0, 239]",239,a,0.23345662001520395,colour,0.5
131,22,0,1,3,20,120,171.86108164931647,172.48762793582864,"[92, 0, 162]",162,l,0.10352109652012587,colour,0.5
131,22,0,1,3,21,121,173.0015895604156,173.75962036452256,"[79, 0, 175]",175,l,0.23472755937837064,colour,0.5
131,22,0,1,3,22,122,174.2671804248821,174.91165337502025,"[97, 0, 157]",157,l,0.11771922511979938,colour,0.5
131,22,0,1,3,23,123,175.42811709968373,176.21564456564374,"[31, 0, 223]",223,a,0.265676329145208,colour,0.5
131,22,0,1,3,24,124,176.7237993327435,177.5356467552483,"[6, 0, 248]",248,a,0.28868202376179397,colour,0.5
131,22,0,1,3,25,125,178.05178240663372,178.83158577536233,"[96, 0, 158]",158,l,0.25643986533395946,colour,0.5
131,22,0,1,3,26,126,179.34875645278953,179.9836026383564,"[35, 0, 219]",219,a,0.11158468830399215,colour,0.5
131,22,0,1,3,27,127,180.504977615783,181.20764910895377,"[95, 0, 159]",159,l,0.17935682670213282,colour,0.5
131,22,0,1,3,28,128,181.72370284050703,182.3516197092831,"[2, 0, 252]",252,a,0.1045663624536246,colour,0.5
131,22,0,1,3,29,129,182.86425564996898,183.63961014035158,"[30, 0, 224]",224,a,0.2519535720348358,colour,0.5
131,22,0,1,3,30,130,184.14681573980488,184.86360856168903,"[80, 0, 174]",174,l,0.1931016391608864,colour,0.5
131,22,0,1,3,31,131,185.38161931140348,186.3999595127534,"[8, 0, 246]",246,a,0.4954150482080877,colour,0.5
131,22,0,1,3,32,132,186.91286051133648,187.63163673901,"[99, 0, 155]",155,l,0.19579239143058658,colour,0.5
131,22,0,1,3,33,133,188.14962779637426,188.91159902443178,"[86, 0, 168]",168,l,0.2385840939823538,colour,0.5
131,22,0,1,3,34,134,189.43078658427112,190.54360873508267,"[61, 0, 193]",193,l,0.5894519521389157,colour,0.5
131,22,0,1,3,35,135,191.05578072578646,191.79164984612726,"[71, 0, 183]",183,l,0.21247410937212408,colour,0.5
131,22,0,1,3,36,136,192.30581390717998,193.22356125316583,"[16, 0, 238]",238,a,0.3943617872428149,colour,0.5
131,22,0,1,3,37,137,193.74328326107934,194.51987954624929,"[34, 0, 220]",220,a,0.2536010274197906,colour,0.5
131,22,0,1,3,38,138,195.04154360643588,195.62359126401134,"[73, 0, 181]",181,l,0.0587192066013813,colour,0.5
131,22,0,1,3,39,139,196.1352583449334,196.87963964720257,"[44, 0, 210]",210,a,0.2211524941958487,colour,0.5
131,22,0,1,3,40,140,197.40087638492696,198.16762141371146,"[23, 0, 231]",231,a,0.2433441102039069,colour,0.5
131,22,0,1,3,41,141,198.682141904952,199.4396295961924,"[42, 0, 212]",212,a,0.23521238309331238,colour,0.5
131,22,0,1,3,42,142,199.95025692507625,200.67177983094007,"[13, 0, 241]",241,a,0.1983185161370784,colour,0.5
131,22,0,1,3,43,143,201.18453156226315,201.88760083937086,"[98, 0, 156]",156,l,0.17974555236287415,colour,0.5
131,22,0,1,3,44,144,202.40334461443126,203.50355543987826,"[62, 0, 192]",192,l,0.5772644046228379,colour,0.5
131,22,0,1,3,45,145,204.0127164821606,204.68759351363406,"[89, 0, 165]",165,l,0.15160568803548813,colour,0.5
131,22,0,1,3,46,146,205.20015068538487,205.90357402944937,"[76, 0, 178]",178,l,0.18047810485586524,colour,0.5
131,22,0,1,3,47,147,206.4189105683472,207.15957278804854,"[50, 0, 204]",204,a,0.21734400861896574,colour,0.5
131,22,0,1,3,48,148,207.66886695008725,208.40764658828266,"[54, 0, 200]",200,a,0.21552444249391556,colour,0.5
131,22,0,1,3,49,149,208.92026441218331,209.46361242141575,"[67, 0, 187]",187,a,0.020076665794476867,colour,0.5
131,22,0,1,3,50,150,209.98274523671716,210.62355818110518,"[10, 0, 244]",244,l,0.1174269919283688,colour,0.5
131,22,0,1,4,1,151,215.0622941418551,215.78368353424594,"[79, 0, 175]",175,l,0.19769939128309488,colour,0.5
131,22,0,1,4,2,152,216.29735489469022,217.07156408252195,"[85, 0, 169]",169,l,0.2508641954045743,colour,0.5
131,22,0,1,4,3,153,217.57866294984706,218.31954729836434,"[82, 0, 172]",172,l,0.2177902355324477,colour,0.5
131,22,0,1,4,4,154,218.82863744837232,219.63954594358802,"[44, 0, 210]",210,a,0.2877939024474472,colour,0.5
131,22,0,1,4,5,155,220.15810531983152,220.87156660296023,"[88, 0, 166]",166,l,0.18865788099355996,colour,0.5
131,22,0,1,4,6,156,221.37837717565708,222.09552012616768,"[28, 0, 226]",226,a,0.19525282317772508,colour,0.5
131,22,0,1,4,7,157,222.6128235294018,223.3515539369546,"[1, 0, 253]",253,a,0.21548072574660182,colour,0.5
131,22,0,1,4,8,158,223.8627283172682,224.53552151238546,"[23, 0, 231]",231,a,0.1495462702587247,colour,0.5
131,22,0,1,4,9,159,225.05042994138785,225.80751197203062,"[54, 0, 200]",200,a,0.23416120978072286,colour,0.5
131,22,0,1,4,10,160,226.31587272020988,226.9195550964214,"[69, 0, 185]",185,l,0.0802794883493334,colour,0.5
131,22,0,1,4,11,161,227.44089817255735,228.15152258682065,"[31, 0, 223]",223,a,0.18733613565564156,colour,0.5
131,22,0,1,4,12,162,228.6617867902387,229.42356148944236,"[22, 0, 232]",232,a,0.23856203886680305,colour,0.5
131,22,0,1,4,13,163,229.9418451739475,230.66356303333305,"[37, 0, 217]",217,a,0.19841225142590702,colour,0.5
131,22,0,1,4,14,164,231.1761922785081,231.7435298084747,"[14, 0, 240]",240,a,0.044075245037674904,colour,0.5
131,22,0,1,4,15,165,232.25434066937305,232.94354264787398,"[50, 0, 204]",204,a,0.16586880153045058,colour,0.5
131,22,0,1,4,16,166,233.45743968174793,234.20752347214147,"[45, 0, 209]",209,a,0.22674588719382882,colour,0.5
131,22,0,1,4,17,167,234.72305811545812,235.39153161388822,"[65, 0, 189]",189,l,0.14517970592714846,colour,0.5
131,22,0,1,4,18,168,235.9106037770398,237.10354827181436,"[55, 0, 199]",199,a,0.6695928070694208,colour,0.5
131,22,0,1,4,19,169,237.61489161173813,238.53552820789628,"[15, 0, 239]",239,a,0.39729672367684543,colour,0.5
131,22,0,1,4,20,170,239.05239916872233,239.7675197229255,"[48, 0, 206]",206,a,0.19180785701610148,colour,0.5
131,22,0,1,4,21,171,240.28682425478473,241.0716739653144,"[96, 0, 158]",158,l,0.2615448902361095,colour,0.5
131,22,0,1,4,22,172,241.5837648238521,242.31948152603582,"[16, 0, 238]",238,a,0.2131865757983178,colour,0.5
131,22,0,1,4,23,173,242.8336971809622,243.52748312661424,"[93, 0, 161]",161,l,0.17058746377006173,colour,0.5
131,22,0,1,4,24,174,244.03808170487173,245.1995855171699,"[32, 0, 222]",222,a,0.638112346176058,colour,0.5
131,22,0,1,4,25,175,245.71005373238586,246.49552493100055,"[18, 0, 236]",236,a,0.26259291311725974,colour,0.5
131,22,0,1,4,26,176,247.00686315097846,247.7755380223971,"[21, 0, 233]",233,a,0.24533027270808816,colour,0.5
131,22,0,1,4,27,177,248.2882334338501,249.0076417834498,"[20, 0, 234]",234,a,0.2090271741617471,colour,0.5
131,22,0,1,4,28,178,249.52575611439534,250.14351334562525,"[83, 0, 171]",171,l,0.09462885372340679,colour,0.5
131,22,0,1,4,29,179,250.65112972608767,251.28753435821272,"[49, 0, 205]",205,a,0.11380833992734551,colour,0.5
131,22,0,1,4,30,180,251.80749858124182,252.54347955365665,"[9, 0, 245]",245,a,0.21296169026754797,colour,0.5
131,22,0,1,4,31,181,253.05872314516455,254.04753950960003,"[61, 0, 193]",193,l,0.4654560119379312,colour,0.5
131,22,0,1,4,32,182,254.55881313886493,255.24747357983142,"[98, 0, 156]",156,l,0.1653245068155229,colour,0.5
131,22,0,1,4,33,183,255.76201061252505,256.45550432498567,"[75, 0, 179]",179,l,0.17081313719972968,colour,0.5
131,22,0,1,4,34,184,256.9664061642252,259.23146612523124,"[51, 0, 203]",203,a,1.7418539959471673,colour,0.5
131,22,0,1,4,35,185,259.7476135920733,260.5834954336751,"[95, 0, 159]",159,l,0.31298622698523104,colour,0.5
131,22,0,1,4,36,186,261.0915324408561,261.7514811542351,"[8, 0, 246]",246,a,0.13670100062154233,colour,0.5
131,22,0,1,4,37,187,262.26334318867885,263.1514682362322,"[27, 0, 227]",227,a,0.3647769042290747,colour,0.5
131,22,0,1,4,38,188,263.6695770532824,264.4314931430854,"[33, 0, 221]",221,a,0.2385994540527463,colour,0.5
131,22,0,1,4,39,189,264.9521993708331,265.52747524972074,"[74, 0, 180]",180,l,0.052637051325291395,colour,0.5
131,22,0,1,4,40,190,266.0458459742367,266.7994944599923,"[3, 0, 251]",251,a,0.23482050676830113,colour,0.5
131,22,0,1,4,41,191,267.30697023752145,270.05547904013656,"[4, 0, 250]",250,a,2.2183731268160045,colour,0.5
131,22,0,1,4,42,192,270.5641855846625,271.5914700163994,"[53, 0, 201]",201,a,0.5039563744794577,colour,0.5
131,22,0,1,4,43,193,272.11141809192486,272.88746732566506,"[80, 0, 174]",174,l,0.2530382224358618,colour,0.5
131,22,0,1,4,44,194,273.40834763320163,274.4234464864712,"[66, 0, 188]",188,l,0.4909586866851896,colour,0.5
131,22,0,1,4,45,195,274.94010004471056,275.7834791284986,"[77, 0, 177]",177,l,0.3200695374980569,colour,0.5
131,22,0,1,4,46,196,276.29930049111135,277.09546538162977,"[94, 0, 160]",160,l,0.27268244605511427,colour,0.5
131,22,0,1,4,47,197,277.6119673093781,278.26346921920776,"[38, 0, 216]",216,a,0.1288693838287145,colour,0.5
131,22,0,1,4,48,198,278.78374497406185,279.59948240825906,"[0, 0, 254]",254,a,0.2921955189667642,colour,0.5
131,22,0,1,4,49,199,280.11321402713656,280.7354339212179,"[78, 0, 176]",176,l,0.0989083785098046,colour,0.5
131,22,0,1,4,50,200,281.25379873788916,281.9434103157837,"[81, 0, 173]",173,l,0.16623625927604735,colour,0.5
131,22,0,1,5,1,201,286.48783509852365,287.4794690334238,"[56, 0, 198]",198,l,0.46557574113830924,colour,0.5
131,22,0,1,5,2,202,287.99049493391067,288.7834358054679,"[88, 0, 166]",166,l,0.2698613309767097,colour,0.5
131,22,0,1,5,3,203,289.2929363423027,290.2154208612628,"[11, 0, 243]",243,a,0.40436270483769476,colour,0.5
131,22,0,1,5,4,204,290.72518842550926,291.3194275693968,"[28, 0, 226]",226,a,0.07081695762462914,colour,0.5
131,22,0,1,5,5,205,291.8360173245892,292.62341679050587,"[31, 0, 223]",223,a,0.26443414064124227,colour,0.5
131,22,0,1,5,6,206,293.13293780758977,293.9194113428239,"[6, 0, 248]",248,a,0.26317304745316505,colour,0.5
131,22,0,1,5,7,207,294.4297298968304,295.1995087172836,"[12, 0, 242]",242,a,0.24644170491956174,colour,0.5
131,22,0,1,5,8,208,295.7110765490215,296.27141032507643,"[93, 0, 161]",161,l,0.03727117087692022,colour,0.5
131,22,0,1,5,9,209,296.78912332770415,297.67939050053246,"[63, 0, 191]",191,l,0.3669229680672288,colour,0.5
131,22,0,1,5,10,210,298.19535325374454,299.0954267848283,"[58, 0, 196]",196,a,0.37739492510445416,colour,0.5
131,22,0,1,5,11,211,299.6016111429781,300.39944908907637,"[13, 0, 241]",241,a,0.27529088454321027,colour,0.5
131,22,0,1,5,12,212,300.91557528823614,301.74341559316963,"[20, 0, 234]",234,a,0.3045311525929719,colour,0.5
131,22,0,1,5,13,213,302.25923262373544,303.15939476992935,"[18, 0, 236]",236,a,0.3768116398714483,colour,0.5
131,22,0,1,5,14,214,303.6655610112939,304.46341864950955,"[24, 0, 230]",230,a,0.2745358827523887,colour,0.5
131,22,0,1,5,15,215,304.9794727747794,305.7674255936872,"[1, 0, 253]",253,a,0.2645534756593406,colour,0.5
131,22,0,1,5,16,216,306.2763231534045,307.0794248438906,"[69, 0, 185]",185,l,0.2799213253892958,colour,0.5
131,22,0,1,5,17,217,307.5886544152163,308.3914103093557,"[22, 0, 232]",232,a,0.2792565142735839,colour,0.5
