id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
149,24,0,1,2,18,68,104.98105443583336,107.0800034973654,"[17, 0, 237]",237,a,1.5801917556673288,colour,0.5
149,24,0,1,2,19,69,107.5862585582654,108.39207952225115,"[4, 0, 250]",250,a,0.2753254742710851,colour,0.5
149,24,0,1,2,20,70,108.9537687904085,109.67196297534974,"[87, 0, 167]",167,l,0.1860173669992946,colour,0.5
149,24,0,1,2,21,71,110.18794445513049,110.93601027783006,"[39, 0, 215]",215,a,0.23036599316401407,colour,0.5
149,24,0,1,2,22,72,111.4515569517389,112.10397256631404,"[71, 0, 183]",183,a,0.13423844380304217,colour,0.5
149,24,0,1,2,23,73,112.62722522945842,113.39194364537252,"[24, 0, 230]",230,a,0.24569368868833408,colour,0.5
149,24,0,1,2,24,74,113.91395411855774,114.58399591344642,"[31, 0, 223]",223,a,0.14997928368393332,colour,0.5
149,24,0,1,2,25,75,115.10780271788826,115.75197671272326,"[29, 0, 225]",225,a,0.1253773044445552,colour,0.5
149,24,0,1,2,26,76,116.26979115139693,116.90399926906684,"[79, 0, 175]",175,l,0.10329396976158023,colour,0.5
149,24,0,1,2,27,77,117.4142715583439,118.02389502589358,"[61, 0, 193]",193,a,0.09396769833983853,colour,0.5
149,24,0,1,2,28,78,118.5399761486915,119.10393278783886,"[78, 0, 176]",176,l,0.044345081492792815,colour,0.5
149,24,0,1,2,29,79,119.61449219082715,120.2639748348156,"[62, 0, 192]",192,a,0.12635010381927714,colour,0.5
149,24,0,1,2,30,80,120.77533413888887,121.3119708680315,"[64, 0, 190]",190,a,0.013393912115134299,colour,0.5
149,24,0,1,2,31,81,121.81200828339206,122.47992370417342,"[27, 0, 227]",227,a,0.1449313604971394,colour,0.5
149,24,0,1,2,32,82,122.99285209039226,124.51191659603501,"[12, 0, 242]",242,a,0.9956468209857121,colour,0.5
149,24,0,1,2,33,83,125.02401317970362,125.67998837371124,"[48, 0, 206]",206,a,0.13258271553786471,colour,0.5
149,24,0,1,2,34,84,126.19591077661607,126.94399077771232,"[47, 0, 207]",207,a,0.23617679585004225,colour,0.5
149,24,0,1,2,35,85,127.45340330142062,128.08825772017008,"[20, 0, 234]",234,a,0.11263914575101808,colour,0.5
149,24,0,1,2,36,86,128.60188518289942,129.2479716935195,"[85, 0, 169]",169,l,0.10100139264250174,colour,0.5
149,24,0,1,2,37,87,129.75784580461914,130.40799522976158,"[14, 0, 240]",240,a,0.11805649643065408,colour,0.5
149,24,0,1,2,38,88,130.92999743216205,131.54396462638397,"[91, 0, 163]",163,l,0.08349494147114456,colour,0.5
149,24,0,1,2,39,89,132.06670016987482,132.70400943025015,"[10, 0, 244]",244,a,0.10950570757267997,colour,0.5
149,24,0,1,2,40,90,133.22205860115355,133.75207202340243,"[86, 0, 168]",168,l,0.012858281610533595,colour,0.5
149,24,0,1,2,41,91,134.27245197445154,134.95991121139377,"[63, 0, 191]",191,a,0.16888231254415587,colour,0.5
149,24,0,1,2,42,92,135.4794388798764,136.16793983924435,"[1, 0, 253]",253,a,0.169716872042045,colour,0.5
149,24,0,1,2,43,93,136.68655890517402,137.31994703563396,"[35, 0, 219]",219,a,0.11254462273791432,colour,0.5
149,24,0,1,2,44,94,137.82829223683802,138.36793322267476,"[56, 0, 198]",198,a,0.017833737190812826,colour,0.5
149,24,0,1,2,45,95,138.91669843695126,139.51990969904,"[32, 0, 222]",222,a,0.07267796323867515,colour,0.5
149,24,0,1,2,46,96,140.04175239382312,141.64791119878646,"[36, 0, 218]",218,a,1.0897405500290915,colour,0.5
149,24,0,1,2,47,97,142.1597049148986,142.8639825542341,"[68, 0, 186]",186,l,0.1873143016709946,colour,0.5
149,24,0,1,2,48,98,143.38174382370198,144.07991291279905,"[25, 0, 229]",229,a,0.1784905776148662,colour,0.5
149,24,0,1,2,49,99,144.58880201523425,145.327956286259,"[13, 0, 241]",241,a,0.22022367297904566,colour,0.5
149,24,0,1,2,50,100,145.84336865867954,146.51196897757472,"[89, 0, 165]",165,l,0.1497410069569014,colour,0.5
149,24,0,1,3,1,101,152.78072746493854,153.56793842144543,"[12, 0, 242]",242,a,0.2683425861177966,colour,0.5
149,24,0,1,3,2,102,154.08189120085444,154.6079665577854,"[23, 0, 231]",231,a,0.00797183532267809,colour,0.5
149,24,0,1,3,3,103,155.11872524680803,155.7439205943956,"[47, 0, 207]",207,a,0.09132577991113067,colour,0.5
149,24,0,1,3,4,104,156.26564395386958,157.01590389217017,"[36, 0, 218]",218,a,0.22993867029435933,colour,0.5
149,24,0,1,3,5,105,157.5251643913216,158.16792408545734,"[44, 0, 210]",210,a,0.11962951702298597,colour,0.5
149,24,0,1,3,6,106,158.68651321908692,159.42396922648186,"[51, 0, 203]",203,a,0.20711254223715514,colour,0.5
149,24,0,1,3,7,107,159.9469859759556,160.61593287921278,"[50, 0, 204]",204,a,0.15191188565222546,colour,0.5
149,24,0,1,3,8,108,161.13683270686306,161.86396443733247,"[5, 0, 249]",249,a,0.19531764462590218,colour,0.5
149,24,0,1,3,9,109,162.38628014107235,162.99192379554734,"[31, 0, 223]",223,a,0.07318287366069853,colour,0.5
149,24,0,1,3,10,110,163.5157042123028,164.19993903266732,"[20, 0, 234]",234,a,0.165077367099002,colour,0.5
149,24,0,1,3,11,111,164.7240640645614,165.3759424732998,"[39, 0, 215]",215,a,0.13285249995533377,colour,0.5
149,24,0,1,3,12,112,165.89973273617215,166.5279173742747,"[69, 0, 185]",185,a,0.10987395350821316,colour,0.5
149,24,0,1,3,13,113,167.04766244569328,167.59995455021271,"[8, 0, 246]",246,a,0.03465922875329852,colour,0.5
149,24,0,1,3,14,114,168.1165043496294,168.81599282257957,"[91, 0, 163]",163,l,0.17048014543252066,colour,0.5
149,24,0,1,3,15,115,169.32537423243048,170.0719568313798,"[4, 0, 250]",250,a,0.21527657436672598,colour,0.5
149,24,0,1,3,16,116,170.5905530542368,171.35994445200777,"[35, 0, 219]",219,a,0.2384244745480828,colour,0.5
149,24,0,1,3,17,117,171.87914680375252,172.50397272384726,"[85, 0, 169]",169,l,0.09301104658516124,colour,0.5
149,24,0,1,3,18,118,173.02035356336273,173.67993402294815,"[72, 0, 182]",182,l,0.14189599000383168,colour,0.5
149,24,0,1,3,19,119,174.19640308397356,174.7999065797776,"[93, 0, 161]",161,l,0.0840278149698861,colour,0.5
149,24,0,1,3,20,120,175.31174952659057,175.97588993428508,"[66, 0, 188]",188,a,0.14554379094624892,colour,0.5
149,24,0,1,3,21,121,176.48882540967315,177.11189005081542,"[17, 0, 237]",237,a,0.10046970064286143,colour,0.5
149,24,0,1,3,22,122,177.6296757388045,178.23993526748382,"[74, 0, 180]",180,l,0.09279167436761782,colour,0.5
149,24,0,1,3,23,123,178.75666308531072,179.35191472136648,"[34, 0, 220]",220,a,0.06444343272596598,colour,0.5
149,24,0,1,3,24,124,179.86235636443598,180.60791299474658,"[30, 0, 224]",224,a,0.22846647427650169,colour,0.5
149,24,0,1,3,25,125,181.12844890874112,181.6958989612176,"[83, 0, 171]",171,a,0.04976833984255791,colour,0.5
149,24,0,1,3,26,126,182.20920110720908,184.02393598586787,"[19, 0, 235]",235,a,1.2974241689080372,colour,0.5
149,24,0,1,3,27,127,184.53637364006136,185.3678658750141,"[1, 0, 253]",253,a,0.29789757169783115,colour,0.5
149,24,0,1,3,28,128,185.8836299518589,186.5678568953299,"[41, 0, 213]",213,a,0.15904561680508777,colour,0.5
149,24,0,1,3,29,129,187.08114683208987,187.69591195811518,"[78, 0, 176]",176,a,0.09767378843389452,colour,0.5
149,24,0,1,3,30,130,188.21098562306724,190.1439160257578,"[55, 0, 199]",199,a,1.414851299545262,colour,0.5
149,24,0,1,3,31,131,190.65011831134325,191.4638925998006,"[59, 0, 195]",195,a,0.290822523587849,colour,0.5
149,24,0,1,3,32,132,191.97819905291544,192.7118575979257,"[2, 0, 252]",252,a,0.21106517990119755,colour,0.5
149,24,0,1,3,33,133,193.22821165597998,193.9119352643611,"[64, 0, 190]",190,a,0.15656990132993087,colour,0.5
149,24,0,1,3,34,134,194.4198976473417,195.12787034909707,"[29, 0, 225]",225,a,0.18475587852299213,colour,0.5
149,24,0,1,3,35,135,195.63861210277537,196.57585393672343,"[81, 0, 173]",173,l,0.4139210354187526,colour,0.5
149,24,0,1,3,36,136,197.09168575506192,197.85599890357116,"[80, 0, 174]",174,l,0.2409001900232397,colour,0.5
149,24,0,1,3,37,137,198.3729740565759,199.06406337139197,"[90, 0, 164]",164,l,0.16805366071639583,colour,0.5
149,24,0,1,3,38,138,199.5802169618546,200.38390052400064,"[58, 0, 196]",196,a,0.27116685517830774,colour,0.5
149,24,0,1,3,39,139,200.9057227387675,201.70392357185483,"[25, 0, 229]",229,a,0.2765018920181319,colour,0.5
149,24,0,1,3,40,140,202.22599548497237,202.99991611082805,"[28, 0, 226]",226,a,0.2558001688448712,colour,0.5
149,24,0,1,3,41,141,203.50889185938286,204.24792994587915,"[52, 0, 202]",202,a,0.22145325999008492,colour,0.5
149,24,0,1,3,42,142,204.76239787577651,205.4079365467187,"[68, 0, 186]",186,a,0.12613348854938522,colour,0.5
149,24,0,1,3,43,143,205.92471950297477,206.57595988130197,"[76, 0, 178]",178,a,0.13218611269257963,colour,0.5
149,24,0,1,3,44,144,207.0865598504315,207.81588057649788,"[99, 0, 155]",155,l,0.1962782348273322,colour,0.5
149,24,0,1,3,45,145,208.32301863998873,209.0560426992015,"[13, 0, 241]",241,a,0.21015815273858607,colour,0.5
149,24,0,1,3,46,146,209.57600399205694,210.28788482688833,"[38, 0, 216]",216,a,0.19450868509011343,colour,0.5
149,24,0,1,3,47,147,210.7978660640656,211.56787343684118,"[56, 0, 198]",198,a,0.25208305107662454,colour,0.5
149,24,0,1,3,48,148,212.08176871476462,212.7518995188875,"[54, 0, 200]",200,a,0.13795083540026098,colour,0.5
149,24,0,1,3,49,149,213.27162489801412,214.00785525690299,"[70, 0, 184]",184,a,0.21953956258948892,colour,0.5
149,24,0,1,3,50,150,214.5245543239871,215.2638803118025,"[45, 0, 209]",209,a,0.22011103300610557,colour,0.5
149,24,0,1,4,1,151,221.66524435777683,222.28789152222453,"[61, 0, 193]",193,a,0.09395745833171532,colour,0.5
149,24,0,1,4,2,152,222.80475600459613,224.98387831106083,"[90, 0, 164]",164,l,1.6473928975174204,colour,0.5
149,24,0,1,4,3,153,225.49700046947692,226.4798791995854,"[68, 0, 186]",186,a,0.4645148763083853,colour,0.5
149,24,0,1,4,4,154,227.00316140125506,227.78408697067061,"[9, 0, 245]",245,a,0.2594393052277155,colour,0.5
149,24,0,1,4,5,155,228.30195300315972,229.07189539138926,"[55, 0, 199]",199,a,0.24436327716102824,colour,0.5
149,24,0,1,4,6,156,229.59281294210814,230.335876133875,"[66, 0, 188]",188,a,0.21220418228767812,colour,0.5
149,24,0,1,4,7,157,230.84909675380914,231.5679648090736,"[76, 0, 178]",178,a,0.19539720145985484,colour,0.5
149,24,0,1,4,8,158,232.09080511558568,232.8079300088575,"[70, 0, 184]",184,a,0.20057233684929088,colour,0.5
149,24,0,1,4,9,159,233.32531909400132,234.08792058809195,"[25, 0, 229]",229,a,0.24476539390161633,colour,0.5
149,24,0,1,4,10,160,234.60904845251935,235.31994585407665,"[7, 0, 247]",247,a,0.19223816331941634,colour,0.5
149,24,0,1,4,11,161,235.8319475208409,236.47984966117656,"[98, 0, 156]",156,l,0.12867576401913539,colour,0.5
149,24,0,1,4,12,162,236.99429474800127,237.6478749649832,"[52, 0, 202]",202,a,0.13588905206415802,colour,0.5
149,24,0,1,4,13,163,238.16910207859473,238.91987441043602,"[44, 0, 210]",210,a,0.22109013400040567,colour,0.5
149,24,0,1,4,14,164,239.43469562014798,240.2318819061038,"[21, 0, 233]",233,a,0.26882229041075334,colour,0.5
149,24,0,1,4,15,165,240.74343970848713,241.4638603044441,"[10, 0, 244]",244,a,0.20239781273994595,colour,0.5
149,24,0,1,4,16,166,241.9803703254438,242.75989537878195,"[2, 0, 252]",252,a,0.2617212484474294,colour,0.5
149,24,0,1,4,17,167,243.27824150951346,244.03187828272348,"[39, 0, 215]",215,a,0.2334053021040745,colour,0.5
149,24,0,1,4,18,168,244.54982938594185,245.25594746728893,"[57, 0, 197]",197,a,0.1883820179500617,colour,0.5
149,24,0,1,4,19,169,245.76972931757336,246.45589319529245,"[77, 0, 177]",177,l,0.15913383825682104,colour,0.5
149,24,0,1,4,20,170,246.9664888321422,247.73592985450523,"[26, 0, 228]",228,a,0.25106850400334224,colour,0.5
149,24,0,1,4,21,171,248.25025284907315,248.99184542021248,"[34, 0, 220]",220,a,0.22205545037286356,colour,0.5
149,24,0,1,4,22,172,249.50990680034738,250.07989952206844,"[62, 0, 192]",192,a,0.04298158694291487,colour,0.5
149,24,0,1,4,23,173,250.60115617408883,251.39184045774164,"[42, 0, 212]",212,a,0.2727012788527645,colour,0.5
149,24,0,1,4,24,174,251.9153995330562,252.69590644427808,"[78, 0, 176]",176,l,0.25579426117474213,colour,0.5
149,24,0,1,4,25,175,253.20575180463493,253.7919189906679,"[51, 0, 203]",203,a,0.054502367856912315,colour,0.5
149,24,0,1,4,26,176,254.3017950709327,255.02389345050324,"[41, 0, 213]",213,a,0.20297991699771956,colour,0.5
149,24,0,1,4,27,177,255.54157240624772,256.2398927321192,"[17, 0, 237]",237,a,0.17937988170888275,colour,0.5
149,24,0,1,4,28,178,256.750028750801,257.44825691671576,"[54, 0, 200]",200,a,0.17983556143008173,colour,0.5
149,24,0,1,4,29,179,257.9724134563003,258.7038609503652,"[6, 0, 248]",248,a,0.2128642681054771,colour,0.5
149,24,0,1,4,30,180,259.2126421389985,259.9518881761469,"[37, 0, 217]",217,a,0.2213091123267077,colour,0.5
149,24,0,1,4,31,181,260.46693505957955,261.2158886109246,"[45, 0, 209]",209,a,0.22560124518349767,colour,0.5
149,24,0,1,4,32,182,261.73259831184987,262.3998276530183,"[65, 0, 189]",189,a,0.1425891587859951,colour,0.5
149,24,0,1,4,33,183,262.9221437506494,263.72795565612614,"[14, 0, 240]",240,l,0.2834623309900053,colour,0.5
149,24,0,1,4,34,184,264.237134235329,265.02385603514267,"[82, 0, 172]",172,l,0.26752890041098,colour,0.5
149,24,0,1,4,35,185,265.5454108285485,266.3199261617847,"[31, 0, 223]",223,a,0.2512347069568932,colour,0.5
149,24,0,1,4,36,186,266.82669991778675,267.54383662645705,"[5, 0, 249]",249,a,0.19236340635688975,colour,0.5
149,24,0,1,4,37,187,268.06245805544313,268.8158841211116,"[48, 0, 206]",206,a,0.230094239464961,colour,0.5
149,24,0,1,4,38,188,269.33204480080167,269.99188519868767,"[64, 0, 190]",190,a,0.09841028036316857,colour,0.5
149,24,0,1,4,39,189,270.5028549890849,271.247830302862,"[81, 0, 173]",173,l,0.22176124749239534,colour,0.5
149,24,0,1,4,40,190,271.76843317068415,272.53585218806984,"[69, 0, 185]",185,a,0.24411988037172705,colour,0.5
149,24,0,1,4,41,191,273.0496044999454,273.7358782606898,"[93, 0, 161]",161,l,0.1691879369900562,colour,0.5
149,24,0,1,4,42,192,274.24724426009925,274.93586219177814,"[63, 0, 191]",191,a,0.16536487464327365,colour,0.5
149,24,0,1,4,43,193,275.4503746262635,276.2318515799707,"[97, 0, 157]",157,l,0.25820814282633364,colour,0.5
149,24,0,1,4,44,194,276.7472068447387,277.38385641324567,"[28, 0, 226]",226,a,0.12282203207723796,colour,0.5
149,24,0,1,4,45,195,277.8940428441274,278.60787361016264,"[83, 0, 171]",171,l,0.1903571552829817,colour,0.5
149,24,0,1,4,46,196,279.1425568634877,279.75989419722464,"[49, 0, 205]",205,a,0.08711044699884951,colour,0.5
149,24,0,1,4,47,197,280.2689817980281,281.03997102868743,"[40, 0, 214]",214,a,0.23834452376468107,colour,0.5
149,24,0,1,4,48,198,281.55098965606885,282.27985076390905,"[18, 0, 236]",236,a,0.20732403750298545,colour,0.5
149,24,0,1,4,49,199,282.794765315135,283.47183292743284,"[74, 0, 180]",180,a,0.15965922875329852,colour,0.5
149,24,0,1,4,50,200,283.98446514148964,284.71188713639276,"[8, 0, 246]",246,a,0.20916605490492657,colour,0.5
149,24,0,1,5,1,201,293.1506078618113,293.8077988582081,"[25, 0, 229]",229,a,0.13869481039000675,colour,0.5
149,24,0,1,5,2,202,294.3260461335303,294.91183837823337,"[96, 0, 158]",158,l,0.0672881817445159,colour,0.5
149,24,0,1,5,3,203,295.4252590718679,296.04782234714366,"[79, 0, 175]",175,l,0.1047173289116472,colour,0.5
149,24,0,1,5,4,204,296.5696662234841,297.1998196973582,"[44, 0, 210]",210,a,0.10807486536214128,colour,0.5
149,24,0,1,5,5,205,297.7146440578508,298.3438424553606,"[91, 0, 163]",163,l,0.11186011851532385,colour,0.5
149,24,0,1,5,6,206,298.86604827607516,299.56798962136963,"[54, 0, 200]",200,a,0.17591009911848232,colour,0.5
149,24,0,1,5,7,207,300.0799389066524,300.8158451303607,"[13, 0, 241]",241,a,0.2032449753023684,colour,0.5
149,24,0,1,5,8,208,301.32347904582275,301.911925418186,"[74, 0, 180]",180,l,0.06506964768050238,colour,0.5
149,24,0,1,5,9,209,302.4342356080888,303.15185989800375,"[40, 0, 214]",214,a,0.20671357633545995,colour,0.5
149,24,0,1,5,10,210,303.6673833350069,304.3998532530386,"[33, 0, 221]",221,a,0.2092975994455628,colour,0.5
149,24,0,1,5,11,211,304.90672901511425,305.65585192025173,"[88, 0, 166]",166,l,0.22579619893804193,colour,0.5
149,24,0,1,5,12,212,306.17237533204025,306.7758059662883,"[1, 0, 253]",253,a,0.07640610868111253,colour,0.5
149,24,0,1,5,13,213,307.2852681145887,307.9439084639307,"[50, 0, 204]",204,a,0.13519588322378695,colour,0.5
149,24,0,1,5,14,214,308.4572019453044,309.1998252111953,"[39, 0, 215]",215,a,0.21927411045180634,colour,0.5
149,24,0,1,5,15,215,309.7060113491025,310.4479138769675,"[11, 0, 243]",243,a,0.19681268377462402,colour,0.5
149,24,0,1,5,16,216,310.96108684147475,311.711858779483,"[58, 0, 196]",196,a,0.22724043193738908,colour,0.5
149,24,0,1,5,17,217,312.22347368951887,312.9838278988027,"[15, 0, 239]",239,a,0.23703222919721156,colour,0.5
