id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
035,70,1,1,3,27,127,226.94007516186684,228.11207988485694,"[22, 0, 232]",232,a,0.6488788784481585,colour,0.5
035,70,1,1,3,28,128,228.62739812768996,229.63973692664877,"[79, 0, 175]",175,l,0.4890022464096546,colour,0.5
035,70,1,1,3,29,129,230.15863326005638,231.2317428784445,"[46, 0, 208]",208,a,0.5589677928946912,colour,0.5
035,70,1,1,3,30,130,231.73328360402957,232.77574925264344,"[69, 0, 185]",185,l,0.5192417362704873,colour,0.5
035,70,1,1,3,31,131,233.2956628901884,234.4157087020576,"[28, 0, 226]",226,a,0.5966619979590178,colour,0.5
035,70,1,1,3,32,132,234.9363336255774,235.7198262824677,"[89, 0, 165]",165,l,0.26050859689712524,colour,0.5
035,70,1,1,3,33,133,236.23320129001513,236.8797608097084,"[42, 0, 212]",212,a,0.12334190867841244,colour,0.5
035,70,1,1,3,34,134,237.3894813209772,238.19171119760722,"[48, 0, 206]",206,a,0.27920328127220273,colour,0.5
035,70,1,1,3,35,135,238.7019551298581,239.54378424491733,"[27, 0, 227]",227,a,0.31848941184580326,colour,0.5
035,70,1,1,3,36,136,240.0602182536386,240.8719102786854,"[35, 0, 219]",219,a,0.28839840181171894,colour,0.5
035,70,1,1,3,37,137,241.38833601679653,242.14371319534257,"[94, 0, 160]",160,l,0.2297539566643536,colour,0.5
035,70,1,1,3,38,138,242.65632099099457,244.65578417899087,"[59, 0, 195]",195,a,1.4762715711258352,colour,0.5
035,70,1,1,3,39,139,245.1718771168962,246.31976783601567,"[61, 0, 193]",193,l,0.6245175390504301,colour,0.5
035,70,1,1,3,40,140,246.83063089381903,247.51991245616227,"[29, 0, 225]",225,a,0.1659666714258492,colour,0.5
035,70,1,1,3,41,141,248.03378882957622,248.56776394788176,"[5, 0, 249]",249,a,0.010807132348418236,colour,0.5
035,70,1,1,3,42,142,249.08062695572153,249.63175878999755,"[70, 0, 184]",184,l,0.02777677122503519,colour,0.5
035,70,1,1,3,43,143,250.14312360761687,250.8638714896515,"[47, 0, 207]",207,a,0.19741802476346493,colour,0.5
035,70,1,1,3,44,144,251.37747768498957,251.9437312334776,"[93, 0, 161]",161,l,0.04125654185190797,colour,0.5
035,70,1,1,3,45,145,252.45720036979765,253.34370303386822,"[49, 0, 205]",205,a,0.3630558345466852,colour,0.5
035,70,1,1,3,46,146,253.86354341590777,254.53572576353326,"[43, 0, 211]",211,a,0.14891905058175325,colour,0.5
035,70,1,1,3,47,147,255.05103022232652,256.94373556552455,"[77, 0, 177]",177,l,1.3696358185261488,colour,0.5
035,70,1,1,3,48,148,257.45723660383373,258.63972865603864,"[57, 0, 197]",197,a,0.6591247799806297,colour,0.5
035,70,1,1,3,49,149,259.1604555854574,259.9677278716117,"[17, 0, 237]",237,a,0.2840034756809473,colour,0.5
035,70,1,1,3,50,150,260.48851466551423,261.92777338437736,"[72, 0, 182]",182,l,0.9158879020251334,colour,0.5
035,70,1,1,4,1,151,267.42893365444615,268.43177800951526,"[91, 0, 163]",163,l,0.4788394463248551,colour,0.5
035,70,1,1,4,2,152,268.9453408815898,269.9117131354287,"[40, 0, 214]",214,a,0.44305854430422187,colour,0.5
035,70,1,1,4,3,153,270.42958783265203,271.351720161736,"[17, 0, 237]",237,a,0.398738669231534,colour,0.5
035,70,1,1,4,4,154,271.8671510447748,272.82374016568065,"[87, 0, 167]",167,l,0.43348808865994215,colour,0.5
035,70,1,1,4,5,155,273.33595805382356,274.3277195850387,"[80, 0, 174]",174,l,0.4684962648898363,colour,0.5
035,70,1,1,4,6,156,274.8358595925383,275.8877192540094,"[47, 0, 207]",207,a,0.5284730908460915,colour,0.5
035,70,1,1,4,7,157,276.39835151843727,277.4237825437449,"[36, 0, 218]",218,a,0.5005687135271728,colour,0.5
035,70,1,1,4,8,158,277.9312805822119,278.9117115600966,"[85, 0, 169]",169,l,0.45547532476484776,colour,0.5
035,70,1,1,4,9,159,279.43297372572124,280.46375199686736,"[38, 0, 216]",216,a,0.5075137922540307,colour,0.5
035,70,1,1,4,10,160,280.98176099546254,282.07169413613155,"[24, 0, 230]",230,a,0.5666726003400981,colour,0.5
035,70,1,1,4,11,161,282.5911375214346,283.53574663726613,"[73, 0, 181]",181,l,0.4212702000513673,colour,0.5
035,70,1,1,4,12,162,284.0319030950777,284.98370265588164,"[33, 0, 221]",221,a,0.4284897898323834,colour,0.5
035,70,1,1,4,13,163,285.5006207013503,286.0717280069366,"[57, 0, 197]",197,a,0.059305318631231785,colour,0.5
035,70,1,1,4,14,164,286.5827478156425,287.55171000026166,"[5, 0, 249]",249,a,0.4520224775187671,colour,0.5
035,70,1,1,4,15,165,288.06108865328133,288.79970059823245,"[27, 0, 227]",227,a,0.22773589007556438,colour,0.5
035,70,1,1,4,16,166,289.30185454152524,290.40805273130536,"[65, 0, 189]",189,l,0.5828061047941446,colour,0.5
035,70,1,1,4,17,167,290.9144003461115,292.9997097356245,"[34, 0, 220]",220,a,1.5620492431335151,colour,0.5
035,70,1,1,4,18,168,293.5143226007931,294.6557235266082,"[84, 0, 170]",170,l,0.6181411733850837,colour,0.5
035,70,1,1,4,19,169,295.1705707302317,296.5277350237593,"[77, 0, 177]",177,l,0.8338860305957496,colour,0.5
035,70,1,1,4,20,170,297.04559908714145,298.3196989125572,"[95, 0, 159]",159,l,0.750719950068742,colour,0.5
035,70,1,1,4,21,171,298.81536660762504,300.071685471572,"[2, 0, 252]",252,a,0.7331898682750762,colour,0.5
035,70,1,1,4,22,172,300.56842088280246,301.7756752097048,"[39, 0, 215]",215,a,0.6870390037074685,colour,0.5
035,70,1,1,4,23,173,302.29669043421745,303.6317060147412,"[82, 0, 172]",172,l,0.8119673235341907,colour,0.5
035,70,1,1,4,24,174,304.1403859849088,305.24768457980826,"[56, 0, 198]",198,a,0.5839092670939863,colour,0.5
035,70,1,1,4,25,175,305.7654895661399,306.79973053047433,"[55, 0, 199]",199,a,0.5109847565181553,colour,0.5
035,70,1,1,4,26,176,307.30182067118585,308.5517190587707,"[32, 0, 222]",222,a,0.7265098476782441,colour,0.5
035,70,1,1,4,27,177,309.07074614893645,310.15177758410573,"[53, 0, 201]",201,a,0.5578851103782654,colour,0.5
035,70,1,1,4,28,178,310.6644259458408,311.74372288398445,"[78, 0, 176]",176,l,0.5563231175765395,colour,0.5
035,70,1,1,4,29,179,312.2528561707586,313.53567023109645,"[70, 0, 184]",184,l,0.7595480065792799,colour,0.5
035,70,1,1,4,30,180,314.0496560940519,315.1517208702862,"[96, 0, 158]",158,l,0.5787833626382053,colour,0.5
035,70,1,1,4,31,181,315.6591346259229,316.70385937485844,"[6, 0, 248]",248,a,0.5214256118051708,colour,0.5
035,70,1,1,4,32,182,317.2194466148503,318.2800366594456,"[48, 0, 206]",206,a,0.5372968148440123,colour,0.5
035,70,1,1,4,33,183,318.7975305072032,319.88769956165925,"[93, 0, 161]",161,l,0.5667919358238578,colour,0.5
035,70,1,1,4,34,184,320.40694681182504,321.56806760281324,"[18, 0, 236]",236,a,0.6377806938253343,colour,0.5
035,70,1,1,4,35,185,322.0788211720064,323.0877386312932,"[98, 0, 156]",156,l,0.485551368445158,colour,0.5
035,70,1,1,4,36,186,323.59442022722214,324.5196572439745,"[22, 0, 232]",232,a,0.4019059780985117,colour,0.5
035,70,1,1,4,37,187,325.03190191369504,325.91167375072837,"[66, 0, 188]",188,l,0.3564285892061889,colour,0.5
035,70,1,1,4,38,188,326.422658901196,327.4957464640029,"[43, 0, 211]",211,a,0.5498498659580946,colour,0.5
035,70,1,1,4,39,189,328.01626662444323,329.07171619171277,"[21, 0, 233]",233,a,0.529186740051955,colour,0.5
035,70,1,1,4,40,190,329.5817714720033,330.6316355159506,"[13, 0, 241]",241,a,0.5265483655966818,colour,0.5
035,70,1,1,4,41,191,331.1442370102741,332.20773048652336,"[30, 0, 224]",224,a,0.5400876072235405,colour,0.5
035,70,1,1,4,42,192,332.7223327178508,333.7997045367956,"[58, 0, 196]",196,l,0.5540061220526695,colour,0.5
035,70,1,1,4,43,193,334.3161149150692,335.23167710611597,"[31, 0, 223]",223,a,0.3922201250679791,colour,0.5
035,70,1,1,4,44,194,335.73798730550334,336.5756786754355,"[60, 0, 194]",194,l,0.3142937715165317,colour,0.5
035,70,1,1,4,45,195,337.08386358153075,338.0556346750818,"[7, 0, 247]",247,a,0.4490950210019946,colour,0.5
035,70,1,1,4,46,196,338.56963904807344,339.6957221245393,"[11, 0, 243]",243,a,0.6026689363643527,colour,0.5
035,70,1,1,4,47,197,340.21269136993214,341.19969484815374,"[75, 0, 179]",179,l,0.46361611969769,colour,0.5
035,70,1,1,4,48,198,341.71272839140147,342.82402846077457,"[71, 0, 183]",183,l,0.5880225938744843,colour,0.5
035,70,1,1,4,49,199,343.3382695354521,344.49567872285843,"[45, 0, 209]",209,a,0.6340218288823962,colour,0.5
035,70,1,1,4,50,200,345.0101281418465,346.00768354022875,"[62, 0, 192]",192,l,0.4742452339269221,colour,0.5
035,70,1,1,5,1,201,352.5261568832211,353.3278397079557,"[82, 0, 172]",172,l,0.277567639015615,colour,0.4
035,70,1,1,5,2,202,353.8395881317556,354.9359204811044,"[66, 0, 188]",188,l,0.5738606825470924,colour,0.4
035,70,1,1,5,3,203,355.4522453942336,356.43975063273683,"[59, 0, 195]",195,l,0.46427344903349876,colour,0.4
035,70,1,1,5,4,204,356.95230565266684,357.8637033174746,"[78, 0, 176]",176,l,0.38849040446802974,colour,0.4
035,70,1,1,5,5,205,358.36962479073554,359.31176212988794,"[75, 0, 179]",179,l,0.4187507680617273,colour,0.4
035,70,1,1,5,6,206,359.8228126587346,360.9436347410083,"[20, 0, 234]",234,a,0.596393789164722,colour,0.4
035,70,1,1,5,7,207,361.4648929685354,362.463703553658,"[87, 0, 167]",167,l,0.4866809183731675,colour,0.4
035,70,1,1,5,8,208,362.9848325997591,364.26369520416483,"[94, 0, 160]",160,l,0.755633965600282,colour,0.4
035,70,1,1,5,9,209,364.78173728613183,366.1677748179063,"[71, 0, 183]",183,l,0.8632984440773726,colour,0.4
035,70,1,1,5,10,210,366.68797950726,368.0556685458869,"[92, 0, 162]",162,l,0.8567625707946718,colour,0.4
035,70,1,1,5,11,211,368.5661798994988,369.6876809722744,"[83, 0, 171]",171,l,0.5989683601073921,colour,0.4
035,70,1,1,5,12,212,370.20681597618386,371.25567965209484,"[47, 0, 207]",207,a,0.5254645016975701,colour,0.4
035,70,1,1,5,13,213,371.7676391773857,372.8557062759064,"[43, 0, 211]",211,a,0.5653354935348034,colour,0.4
035,70,1,1,5,14,214,373.37701452197507,374.50368600385264,"[36, 0, 218]",218,a,0.6033664373680949,colour,0.4
035,70,1,1,5,15,215,375.01760609447956,376.1516566737555,"[33, 0, 221]",221,a,0.6114981742575765,colour,0.4
035,70,1,1,5,16,216,376.6600172347389,377.6320006111637,"[99, 0, 155]",155,l,0.4497669218108058,colour,0.4
035,70,1,1,5,17,217,378.1478710267693,379.19967791298404,"[50, 0, 204]",204,a,0.5410170834511518,colour,0.4
