id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
061,61,0,1,1,43,43,68.97988865198568,69.59195278258994,"[73, 0, 181]",181,l,0.08875160291790962,colour,0.5
061,61,0,1,1,44,44,70.10497411643155,70.76793692493811,"[9, 0, 245]",245,a,0.13962231762707233,colour,0.5
061,61,0,1,1,45,45,71.28205511951819,73.3279586492572,"[36, 0, 218]",218,a,1.5226075435057282,colour,0.5
061,61,0,1,1,46,46,73.84448442421854,74.52795478957705,"[83, 0, 171]",171,l,0.16011766530573368,colour,0.5
061,61,0,1,1,47,47,75.04956944775768,76.0560072530061,"[71, 0, 183]",183,l,0.48318159743212163,colour,0.5
061,61,0,1,1,48,48,76.56522836769,77.48001625807956,"[78, 0, 176]",176,l,0.3914989933837205,colour,0.5
061,61,0,1,1,49,49,77.98837918229401,78.64797460800037,"[30, 0, 224]",224,a,0.13611511955969036,colour,0.5
061,61,0,1,1,50,50,79.16036027460359,79.86393568664789,"[29, 0, 225]",225,a,0.1803113273344934,colour,0.5
061,61,0,1,2,1,51,86.02644675364718,86.56797504913993,"[91, 0, 163]",163,l,0.017333158990368247,colour,0.5
061,61,0,1,2,2,52,87.08973779319786,87.69590053660795,"[25, 0, 229]",229,a,0.08275017887353897,colour,0.5
061,61,0,1,2,3,53,88.21471652551554,89.08797218184918,"[23, 0, 231]",231,a,0.3482751911506057,colour,0.5
061,61,0,1,2,4,54,89.60777199780568,90.38391824718565,"[0, 0, 254]",254,a,0.25131347635760903,colour,0.5
061,61,0,1,2,5,55,90.8903674739413,91.51196937146597,"[63, 0, 191]",191,l,0.0981641267426312,colour,0.5
061,61,0,1,2,6,56,92.03105199406855,92.75195583887398,"[90, 0, 164]",164,l,0.197534209350124,colour,0.5
061,61,0,1,2,7,57,93.2654730246868,93.80798947974108,"[27, 0, 227]",227,a,0.019493010127916932,colour,0.5
061,61,0,1,2,8,58,94.32797755394131,95.22395772626624,"[57, 0, 197]",197,a,0.3727105737198144,colour,0.5
061,61,0,1,2,9,59,95.73434856324457,96.39991941908374,"[21, 0, 233]",233,a,0.14268053090199828,colour,0.5
061,61,0,1,2,10,60,96.90609295386821,97.52799378032796,"[60, 0, 194]",194,a,0.0986131108365953,colour,0.5
061,61,0,1,2,11,61,98.04672903078608,98.62394488672726,"[72, 0, 182]",182,l,0.051125532714650035,colour,0.5
061,61,0,1,2,12,62,99.14338197070174,99.79191190144047,"[2, 0, 252]",252,a,0.1250870400108397,colour,0.5
061,61,0,1,2,13,63,100.29964309697971,102.34391334769316,"[85, 0, 169]",169,l,1.5211002952419221,colour,0.5
061,61,0,1,2,14,64,102.85470905806869,103.44790324312635,"[30, 0, 224]",224,a,0.06994624785147607,colour,0.5
061,61,0,1,2,15,65,103.9656408817973,104.76793141104281,"[14, 0, 240]",240,a,0.27888347837142646,colour,0.5
061,61,0,1,2,16,66,105.27993741002865,107.50395460682921,"[74, 0, 180]",180,l,1.70063771517016,colour,0.5
061,61,0,1,2,17,67,108.01442696992308,108.58395810425282,"[70, 0, 184]",184,a,0.04625641577877104,colour,0.5
061,61,0,1,2,18,68,109.09246872086078,109.84790655132383,"[9, 0, 245]",245,a,0.23206425667740405,colour,0.5
061,61,0,1,2,19,69,110.34880215697922,112.54392248485237,"[41, 0, 213]",213,a,1.6715679478365928,colour,0.5
061,61,0,1,2,20,70,113.05190849862993,114.7759036400821,"[16, 0, 238]",238,a,1.2007247551809996,colour,0.5
061,61,0,1,2,21,71,115.28643744322471,115.9520528037101,"[95, 0, 159]",159,l,0.14030248927883804,colour,0.5
061,61,0,1,2,22,72,116.46201946865767,117.45591682614759,"[29, 0, 225]",225,a,0.47045958670787513,colour,0.5
061,61,0,1,2,23,73,117.96205491479486,119.19192860042676,"[66, 0, 188]",188,a,0.7064953856170177,colour,0.5
061,61,0,1,2,24,74,119.71206357935444,120.43995582638308,"[87, 0, 167]",167,l,0.20498341135680676,colour,0.5
061,61,0,1,2,25,75,120.94646137324162,121.95191023149528,"[19, 0, 235]",235,a,0.48213672428391874,colour,0.5
061,61,0,1,2,26,76,122.46207500086166,123.35987749812193,"[48, 0, 206]",206,a,0.38113887631334364,colour,0.5
061,61,0,1,2,27,77,123.87959500029683,124.7439225637354,"[51, 0, 203]",203,a,0.3507048268802464,colour,0.5
061,61,0,1,2,28,78,125.26087369211018,125.99994958774187,"[65, 0, 189]",189,l,0.2157086234074086,colour,0.5
061,61,0,1,2,29,79,126.51153535326011,127.56794432923198,"[13, 0, 241]",241,a,0.5329936544876546,colour,0.5
061,61,0,1,2,30,80,128.08977205771953,129.10393475717865,"[80, 0, 174]",174,l,0.490997863933444,colour,0.5
061,61,0,1,2,31,81,129.6208685564343,130.60788700100966,"[28, 0, 226]",226,a,0.46358382469043136,colour,0.5
061,61,0,1,2,32,82,131.12086304253899,131.87193075870164,"[39, 0, 215]",215,a,0.22771659144200385,colour,0.5
061,61,0,1,2,33,83,132.3865262947511,133.08796627423726,"[81, 0, 173]",173,l,0.17812154395505786,colour,0.5
061,61,0,1,2,34,84,133.60523602413014,134.78394085378386,"[47, 0, 207]",207,a,0.6552639082074165,colour,0.5
061,61,0,1,2,35,85,135.29273543320596,136.43995149387047,"[83, 0, 171]",171,l,0.6238416989799589,colour,0.5
061,61,0,1,2,36,86,136.94899577181786,137.67995332134888,"[35, 0, 219]",219,a,0.20772418496198952,colour,0.5
061,61,0,1,2,37,87,138.199061937863,139.04792592860758,"[97, 0, 157]",157,l,0.32561841676943004,colour,0.5
061,61,0,1,2,38,88,139.558537713252,140.46397215663455,"[89, 0, 165]",165,l,0.38308093044906855,colour,0.5
061,61,0,1,2,39,89,140.97099836799316,141.87195832794532,"[98, 0, 156]",156,l,0.3758404671680182,colour,0.5
061,61,0,1,2,40,90,142.37896917923354,143.39193025464192,"[24, 0, 230]",230,a,0.4898588613141328,colour,0.5
061,61,0,1,2,41,91,143.91036696988158,144.8079276457429,"[6, 0, 248]",248,a,0.3742012802977115,colour,0.5
061,61,0,1,2,42,92,145.31653396692127,146.14395895507187,"[8, 0, 246]",246,a,0.30421840492635965,colour,0.5
061,61,0,1,2,43,93,146.66086872969754,147.59196577966213,"[49, 0, 205]",205,a,0.407755377702415,colour,0.5
061,61,0,1,2,44,94,148.09842485259287,148.88790751248598,"[76, 0, 178]",178,l,0.2662961627356708,colour,0.5
061,61,0,1,2,45,95,149.3952397420071,150.5759303427767,"[17, 0, 237]",237,a,0.6572835501283407,colour,0.5
061,61,0,1,2,46,96,151.0710033304058,152.59987735631876,"[84, 0, 170]",170,l,1.0054890303872526,colour,0.5
061,61,0,1,2,47,97,153.11789305042475,154.2959342498798,"[61, 0, 193]",193,a,0.6547893239185214,colour,0.5
061,61,0,1,2,48,98,154.80543420719914,155.44791112001985,"[22, 0, 232]",232,a,0.11914193583652377,colour,0.5
061,61,0,1,2,49,99,155.95232573896646,156.6239240129944,"[52, 0, 202]",202,a,0.1482089462224394,colour,0.5
061,61,0,1,2,50,100,157.13982711732388,157.8479538129177,"[92, 0, 162]",162,l,0.18474209401756525,colour,0.5
061,61,0,1,3,1,101,162.56925032217987,166.00794308446348,"[83, 0, 171]",171,a,2.9145405550953,colour,0.5
061,61,0,1,3,2,102,166.5168187962845,167.47991700889543,"[0, 0, 254]",254,a,0.43998339562676847,colour,0.5
061,61,0,1,3,3,103,168.00116657163016,168.87189885717817,"[52, 0, 202]",202,a,0.3474847422912717,colour,0.5
061,61,0,1,3,4,104,169.39174396544695,170.16015232377686,"[76, 0, 178]",178,l,0.24505053809843957,colour,0.5
061,61,0,1,3,5,105,170.67106618825346,171.4638969320804,"[10, 0, 244]",244,a,0.2695205791387707,colour,0.5
061,61,0,1,3,6,106,171.98352739447728,172.599930919474,"[89, 0, 165]",165,l,0.09316976647824049,colour,0.5
061,61,0,1,3,7,107,173.10854944982566,173.89594354457222,"[20, 0, 234]",234,a,0.26399728399701416,colour,0.5
061,61,0,1,3,8,108,174.40541317593306,175.30388599890284,"[7, 0, 247]",247,a,0.3751346953213215,colour,0.5
061,61,0,1,3,9,109,175.811638855841,177.03189600585029,"[61, 0, 193]",193,l,0.6968654592055827,colour,0.5
061,61,0,1,3,10,110,177.5460945451632,178.94392894394696,"[64, 0, 190]",190,l,0.8744541294872761,colour,0.5
061,61,0,1,3,11,111,179.45224775746465,180.36814865632914,"[70, 0, 184]",184,l,0.39249936188571155,colour,0.5
061,61,0,1,3,12,112,180.87415204988793,181.58393211034127,"[90, 0, 164]",164,l,0.18504535523243248,colour,0.5
061,61,0,1,3,13,113,182.09433870133944,182.7519038512837,"[28, 0, 226]",226,a,0.13423608080483973,colour,0.5
061,61,0,1,3,14,114,183.26618706737645,184.23992108902894,"[23, 0, 231]",231,a,0.45040731551125646,colour,0.5
061,61,0,1,3,15,115,184.75059825205244,185.82389534101821,"[68, 0, 186]",186,l,0.5502031457144767,colour,0.5
061,61,0,1,3,16,116,186.34541035606526,187.51992663438432,"[73, 0, 181]",181,a,0.6511596399359405,colour,0.5
061,61,0,1,3,17,117,188.03489553625695,189.35189936147071,"[41, 0, 213]",213,a,0.7940642694011331,colour,0.5
061,61,0,1,3,18,118,189.86302314558998,190.87988014495932,"[3, 0, 251]",251,a,0.49354919767938554,colour,0.5
061,61,0,1,3,19,119,191.39491718215868,192.3598995534703,"[65, 0, 189]",189,l,0.441622975980863,colour,0.5
061,61,0,1,3,20,120,192.87931615742855,193.85592761752196,"[6, 0, 248]",248,a,0.4533217754215002,colour,0.5
061,61,0,1,3,21,121,194.36371907126158,195.83190656080842,"[60, 0, 194]",194,a,0.9449143463280052,colour,0.5
061,61,0,1,3,22,122,196.34804439754225,197.2799200809095,"[25, 0, 229]",229,a,0.4085745771881193,colour,0.5
061,61,0,1,3,23,123,197.80117279454134,198.37588457786478,"[29, 0, 225]",225,a,0.05209124297834933,colour,0.5
061,61,0,1,3,24,124,198.89488803758286,199.79992075823247,"[45, 0, 209]",209,a,0.3816390607971698,colour,0.5
061,61,0,1,3,25,125,200.316813203739,201.03184441197664,"[47, 0, 207]",207,a,0.1917809082660824,colour,0.5
061,61,0,1,3,26,126,201.5511700375937,202.11186917708255,"[16, 0, 238]",238,a,0.03751933784224093,colour,0.5
061,61,0,1,3,27,127,202.6200777136255,203.65590193867683,"[57, 0, 197]",197,a,0.5124266264028847,colour,0.5
061,61,0,1,3,28,128,204.17004967178218,204.8238539872691,"[21, 0, 233]",233,a,0.12941304361447692,colour,0.5
061,61,0,1,3,29,129,205.34300986514427,206.06388062681071,"[37, 0, 217]",217,a,0.19755941559560597,colour,0.5
061,61,0,1,3,30,130,206.57730683428235,207.17596287466586,"[78, 0, 176]",176,l,0.0756188107188791,colour,0.5
061,61,0,1,3,31,131,207.68666091142222,208.55988348461688,"[35, 0, 219]",219,a,0.3498549070209265,colour,0.5
061,61,0,1,3,32,132,209.07735803443938,209.6399050988257,"[75, 0, 179]",179,l,0.03922508447431028,colour,0.5
061,61,0,1,3,33,133,210.1553824560251,211.0718512807507,"[99, 0, 155]",155,l,0.39301018021069467,colour,0.5
061,61,0,1,3,34,134,211.5780484462157,212.11984455701895,"[33, 0, 221]",221,a,0.016988937743008137,colour,0.5
061,61,0,1,3,35,135,212.62107768841088,213.3598601690028,"[69, 0, 185]",185,l,0.21542269131168723,colour,0.5
061,61,0,1,3,36,136,213.86955547402613,216.00783241377212,"[26, 0, 228]",228,a,1.6149604734964669,colour,0.5
061,61,0,1,3,37,137,216.52364926598966,217.1839091097936,"[74, 0, 180]",180,l,0.13677638676017523,colour,0.5
061,61,0,1,3,38,138,217.69556852453388,218.44788000616245,"[58, 0, 196]",196,a,0.22894932935014367,colour,0.5
061,61,0,1,3,39,139,218.96123413997702,219.75988120026886,"[71, 0, 183]",183,l,0.2753498926758766,colour,0.5
061,61,0,1,3,40,140,220.27374103222974,220.91187106748112,"[18, 0, 236]",236,a,0.1147796984296292,colour,0.5
061,61,0,1,3,41,141,221.430052570533,222.12788885994814,"[15, 0, 239]",239,a,0.17451667226850986,colour,0.5
061,61,0,1,3,42,142,222.648841856746,223.52784018055536,"[14, 0, 240]",240,a,0.3557488115038723,colour,0.5
061,61,0,1,3,43,143,224.0394483951386,224.94386120233685,"[34, 0, 220]",220,a,0.3810841317754239,colour,0.5
061,61,0,1,3,44,144,225.461329450598,226.23990691057406,"[72, 0, 182]",182,l,0.2553137692157179,colour,0.5
061,61,0,1,3,45,145,226.75820262893103,227.4398794202134,"[94, 0, 160]",160,l,0.1584434264805168,colour,0.5
061,61,0,1,3,46,146,227.96134717366658,228.73591685760766,"[50, 0, 204]",204,a,0.25134340836666524,colour,0.5
061,61,0,1,3,47,147,229.2425381951034,229.97583164507523,"[46, 0, 208]",208,a,0.20991396834142506,colour,0.5
061,61,0,1,3,48,148,230.4925236229319,231.1758691391442,"[12, 0, 242]",242,a,0.1600581945385784,colour,0.5
061,61,0,1,3,49,149,231.69565280759707,232.31988795869984,"[88, 0, 166]",166,l,0.10091553418897092,colour,0.5
061,61,0,1,3,50,150,232.83627943205647,233.42391448188573,"[97, 0, 157]",157,a,0.0643465465400368,colour,0.5
061,61,0,1,4,1,151,238.42920462042093,239.1279695983976,"[34, 0, 220]",220,a,0.17546032718382776,colour,0.5
061,61,0,1,4,2,152,239.648777266033,240.27184072555974,"[96, 0, 158]",158,l,0.09977653180249035,colour,0.5
061,61,0,1,4,3,153,240.79166259686463,241.3758625225164,"[1, 0, 253]",253,a,0.06086928094737232,colour,0.5
061,61,0,1,4,4,154,241.8855105661787,242.4958453194704,"[38, 0, 216]",216,a,0.08704034239053726,colour,0.5
061,61,0,1,4,5,155,243.01049008616246,243.5918712564744,"[47, 0, 207]",207,a,0.058023744029924273,colour,0.5
061,61,0,1,4,6,156,244.10425456007943,244.82387446705252,"[31, 0, 223]",223,a,0.19655195763334632,colour,0.5
061,61,0,1,4,7,157,245.33862636005506,245.96785429585725,"[94, 0, 160]",160,l,0.10584057727828622,colour,0.5
061,61,0,1,4,8,158,246.47930182144046,247.01582788000815,"[14, 0, 240]",240,a,0.013075290713459253,colour,0.5
061,61,0,1,4,9,159,247.52623053221032,248.1278341151774,"[36, 0, 218]",218,a,0.07830680906772614,colour,0.5
061,61,0,1,4,10,160,248.63576538441703,249.2639370255638,"[23, 0, 231]",231,a,0.10481224558316171,colour,0.5
061,61,0,1,4,11,161,249.7763861012645,250.36784421349876,"[43, 0, 211]",211,a,0.06813691975548863,colour,0.5
061,61,0,1,4,12,162,250.88694101455621,251.50391994859092,"[54, 0, 200]",200,a,0.09362938487902284,colour,0.5
061,61,0,1,4,13,163,252.011978429975,252.88786497712135,"[65, 0, 189]",189,l,0.35245192726142704,colour,0.5
061,61,0,1,4,14,164,253.40252470993437,253.95986198075116,"[74, 0, 180]",180,a,0.033968816976994276,colour,0.5
061,61,0,1,4,15,165,254.48065862059593,255.2718446641229,"[18, 0, 236]",236,a,0.2665368025191128,colour,0.5
061,61,0,1,4,16,166,255.77881849370897,257.21585277095437,"[32, 0, 222]",222,a,0.9137516818009317,colour,0.5
061,61,0,1,4,17,167,257.7318929338362,258.375864491798,"[62, 0, 192]",192,l,0.12068029795773327,colour,0.5
061,61,0,1,4,18,168,258.88815169688314,259.83183015487157,"[70, 0, 184]",184,l,0.4206219301559031,colour,0.5
061,61,0,1,4,19,169,260.341333263088,261.2078317049891,"[10, 0, 244]",244,a,0.343304461799562,colour,0.5
061,61,0,1,4,20,170,261.71627694298513,263.1038508678321,"[16, 0, 238]",238,a,0.8643563138321042,colour,0.5
061,61,0,1,4,21,171,263.62283660448156,264.29588383762166,"[45, 0, 209]",209,a,0.14975676080211997,colour,0.5
061,61,0,1,4,22,172,264.8103238043841,265.5678167231381,"[6, 0, 248]",248,a,0.2341961448546499,colour,0.5
061,61,0,1,4,23,173,266.06348284264095,266.7438252836,"[64, 0, 190]",190,l,0.15695193177089095,colour,0.5
061,61,0,1,4,24,174,267.2509834333323,267.87987266178243,"[28, 0, 226]",226,a,0.10577007895335555,colour,0.5
061,61,0,1,4,25,175,268.39231189130805,269.07180835143663,"[9, 0, 245]",245,a,0.15696532255969942,colour,0.5
061,61,0,1,4,26,176,269.57911695027724,270.23982892907225,"[82, 0, 172]",172,l,0.1373990571592003,colour,0.5
061,61,0,1,4,27,177,270.7510492056608,271.5678391722031,"[77, 0, 177]",177,l,0.2937365893740207,colour,0.5
061,61,0,1,4,28,178,272.07908268552274,273.2478602351621,"[91, 0, 163]",163,l,0.6453622279223055,colour,0.5
061,61,0,1,4,29,179,273.76654743636027,274.5838655505795,"[53, 0, 201]",201,a,0.29408041713759303,colour,0.5
061,61,0,1,4,30,180,275.09471009788103,275.83182700397447,"[86, 0, 168]",168,l,0.21371536911465228,colour,0.5
061,61,0,1,4,31,181,276.34469355642796,277.06383730378,"[68, 0, 186]",186,l,0.1957764751277864,colour,0.5
061,61,0,1,4,32,182,277.5791464885697,278.463859122945,"[42, 0, 212]",212,a,0.3614509126637131,colour,0.5
061,61,0,1,4,33,183,278.98774587805383,279.992049038643,"[66, 0, 188]",188,l,0.48101898981258273,colour,0.5
061,61,0,1,4,34,184,280.50335714267567,281.04033572995104,"[13, 0, 241]",241,a,0.013595167314633727,colour,0.5
061,61,0,1,4,35,185,281.5501747888047,282.1838386114687,"[78, 0, 176]",176,l,0.11039855633862317,colour,0.5
061,61,0,1,4,36,186,282.6908821519464,284.1838535775896,"[55, 0, 199]",199,a,0.9693367320578545,colour,0.5
061,61,0,1,4,37,187,284.6915650807787,285.32000453723595,"[79, 0, 175]",175,l,0.10524350707419217,colour,0.5
061,61,0,1,4,38,188,285.8321917052381,286.39993714215234,"[46, 0, 208]",208,a,0.044445512117818,colour,0.5
061,61,0,1,4,39,189,286.91028977604583,287.6078365887515,"[25, 0, 229]",229,a,0.1742555524688214,colour,0.5
061,61,0,1,4,40,190,288.1290696100332,288.815923899645,"[27, 0, 227]",227,a,0.16356539260596037,colour,0.5
061,61,0,1,4,41,191,289.332255508285,290.01583378762007,"[5, 0, 249]",249,a,0.16031813295558095,colour,0.5
061,61,0,1,4,42,192,290.5353350683581,291.1358016182203,"[84, 0, 170]",170,l,0.07721152366138995,colour,0.5
061,61,0,1,4,43,193,291.6446643329691,292.30387497134507,"[93, 0, 161]",161,l,0.1358760551083833,colour,0.5
061,61,0,1,4,44,194,292.81655168998986,293.4958102670498,"[88, 0, 166]",166,l,0.15608232002705336,colour,0.5
061,61,0,1,4,45,195,294.00399280991405,294.6161577652674,"[56, 0, 198]",198,a,0.0888028028421104,colour,0.5
061,61,0,1,4,46,196,295.1165232541971,295.77583156642504,"[63, 0, 191]",191,a,0.1360115383286029,colour,0.5
061,61,0,1,4,47,197,296.28844369435683,296.9118899721652,"[92, 0, 162]",162,l,0.100125479279086,colour,0.5
061,61,0,1,4,48,198,297.42909158649854,298.0477794180624,"[11, 0, 243]",243,a,0.0954446205869317,colour,0.5
061,61,0,1,4,49,199,298.5540911927819,299.21579251252115,"[76, 0, 178]",178,l,0.1390862932894379,colour,0.5
061,61,0,1,4,50,200,299.7211968663614,300.2718592362944,"[44, 0, 210]",210,a,0.027359294472262263,colour,0.5
061,61,0,1,5,1,201,305.40785935288295,305.943807245465,"[48, 0, 206]",206,a,0.011827192967757583,colour,0.5
061,61,0,1,5,2,202,306.4574587328825,308.52789571275935,"[43, 0, 211]",211,a,1.5472103105857968,colour,0.5
061,61,0,1,5,3,203,309.03684664913453,311.04783219331875,"[66, 0, 188]",188,a,1.4877057056874037,colour,0.5
061,61,0,1,5,4,204,311.5680384582374,313.6798544661142,"[79, 0, 175]",175,l,1.5886751967482269,colour,0.5
061,61,0,1,5,5,205,314.19304987974465,316.35180208133534,"[2, 0, 252]",252,a,1.6353691753465682,colour,0.5
061,61,0,1,5,6,206,316.8649128184188,317.40778806689195,"[82, 0, 172]",172,l,0.019507188582792878,colour,0.5
061,61,0,1,5,7,207,317.92733897222206,318.6318206237629,"[12, 0, 242]",242,a,0.1794948847964406,colour,0.5
061,61,0,1,5,8,208,319.1477997403126,319.8238248426933,"[45, 0, 209]",209,a,0.15269170072861016,colour,0.5
061,61,0,1,5,9,209,320.33701356104575,320.92783009796403,"[77, 0, 177]",177,l,0.06668480974622071,colour,0.5
061,61,0,1,5,10,210,321.44716517580673,322.1038555940613,"[69, 0, 185]",185,l,0.13338970579206944,colour,0.5
061,61,0,1,5,11,211,322.61906237900257,323.1998145773541,"[42, 0, 212]",212,a,0.05738965212367475,colour,0.5
061,61,0,1,5,12,212,323.71282133902423,324.32783537567593,"[41, 0, 213]",213,a,0.09166251821443439,colour,0.5
061,61,0,1,5,13,213,324.8378221266903,325.4318926187698,"[93, 0, 161]",161,l,0.07078710896894336,colour,0.5
061,61,0,1,5,14,214,325.9471903820522,326.95187321002595,"[67, 0, 187]",187,l,0.48136990633793175,colour,0.5
061,61,0,1,5,15,215,327.4627642312553,328.0398060074076,"[50, 0, 204]",204,a,0.06089133652858436,colour,0.5
061,61,0,1,5,16,216,328.54928587866016,329.48780495487154,"[94, 0, 160]",160,l,0.41523923771455884,colour,0.5
061,61,0,1,5,17,217,330.0025926877279,330.5758425153326,"[15, 0, 239]",239,a,0.050055059837177396,colour,0.5
