id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
172,22,1,2,1,27,27,37.845588373951614,38.471962502691895,"[14, 0, 240]",240,a,0.1041253786534071,colour,0.5
172,22,1,2,1,28,28,38.986292586196214,39.59196302248165,"[1, 0, 253]",253,a,0.0834181415848434,colour,0.5
172,22,1,2,1,29,29,40.1114040450193,40.75999187072739,"[59, 0, 195]",195,l,0.12620123010128736,colour,0.5
172,22,1,2,1,30,30,41.267884149216115,41.86401642486453,"[12, 0, 242]",242,a,0.07408714387565851,colour,0.5
172,22,1,2,1,31,31,42.37733353674412,43.032008251640946,"[6, 0, 248]",248,a,0.13239563861861825,colour,0.5
172,22,1,2,1,32,32,43.54002025909722,44.18398748477921,"[73, 0, 181]",181,l,0.12169917719438672,colour,0.5
172,22,1,2,1,33,33,44.69635779131204,45.34399369219318,"[23, 0, 231]",231,a,0.12533595087006688,colour,0.5
172,22,1,2,1,34,34,45.85339794494212,46.4799650576897,"[48, 0, 206]",206,l,0.10522026987746358,colour,0.5
172,22,1,2,1,35,35,46.993742181919515,47.63999607693404,"[63, 0, 191]",191,l,0.12423357553780079,colour,0.5
172,22,1,2,1,36,36,48.14973706845194,48.823995377868414,"[42, 0, 212]",212,a,0.1519567840732634,colour,0.5
172,22,1,2,1,37,37,49.337394803762436,49.95995020214468,"[40, 0, 214]",214,a,0.10036178724840283,colour,0.5
172,22,1,2,1,38,38,50.478092320263386,51.10395326744765,"[2, 0, 252]",252,a,0.10362283093854785,colour,0.5
172,22,1,2,1,39,39,51.61881228676066,52.24806267162785,"[3, 0, 251]",251,a,0.10722533939406276,colour,0.5
172,22,1,2,1,40,40,52.759520437102765,53.31999902287498,"[5, 0, 249]",249,a,0.03829009411856532,colour,0.5
172,22,1,2,1,41,41,53.837722877040505,54.51997428946197,"[84, 0, 170]",170,l,0.1602846560999751,colour,0.5
172,22,1,2,1,42,42,55.025389277376235,55.735964512918144,"[64, 0, 190]",190,l,0.18835720559582114,colour,0.5
172,22,1,2,1,43,43,56.24420692026615,56.85599575238302,"[57, 0, 197]",197,l,0.08958931313827634,colour,0.5
172,22,1,2,1,44,44,57.369263240136206,57.91997523466125,"[25, 0, 229]",229,a,0.028655835427343845,colour,0.5
172,22,1,2,1,45,45,58.43186268629506,60.59197365632281,"[76, 0, 178]",178,a,1.63788191229105,colour,0.5
172,22,1,2,1,46,46,61.10401076916605,61.711982446722686,"[71, 0, 183]",183,l,0.08583714300766587,colour,0.5
172,22,1,2,1,47,47,62.229045033920556,62.823965445160866,"[67, 0, 187]",187,l,0.07274609850719571,colour,0.5
172,22,1,2,1,48,48,63.33846842776984,63.96794803114608,"[58, 0, 196]",196,l,0.10718871233984828,colour,0.5
172,22,1,2,1,49,49,64.47921517537907,65.09596055839211,"[35, 0, 219]",219,a,0.0946486578322947,colour,0.5
172,22,1,2,1,50,50,65.60436207987368,66.19197428645566,"[78, 0, 176]",176,l,0.06534612737596035,colour,0.5
172,22,1,2,2,1,51,70.55702573852614,71.17594554508105,"[28, 0, 226]",226,a,0.09594204789027572,colour,0.5
172,22,1,2,2,2,52,71.68291267938912,72.79194498434663,"[68, 0, 186]",186,l,0.586868625599891,colour,0.5
172,22,1,2,2,3,53,73.3080410733819,73.91195219941437,"[72, 0, 182]",182,l,0.0818057362921536,colour,0.5
172,22,1,2,2,4,54,74.41748061496764,75.00794544722885,"[91, 0, 163]",163,l,0.06836416851729155,colour,0.5
172,22,1,2,2,5,55,75.52697214391083,76.07996490038931,"[25, 0, 229]",229,a,0.03079323749989271,colour,0.5
172,22,1,2,2,6,56,76.58957277145237,77.20793174160644,"[59, 0, 195]",195,l,0.09611730929464102,colour,0.5
172,22,1,2,2,7,57,77.71462436532602,78.26397129008546,"[14, 0, 240]",240,a,0.027036340907216072,colour,0.5
172,22,1,2,2,8,58,78.77720569446683,79.4479461722076,"[20, 0, 234]",234,a,0.1484503741376102,colour,0.5
172,22,1,2,2,9,59,79.9647574853152,80.55993429059163,"[75, 0, 179]",179,l,0.0728603140451014,colour,0.5
172,22,1,2,2,10,60,81.07426988845691,81.67197321495041,"[90, 0, 164]",164,l,0.0754081029444933,colour,0.5
172,22,1,2,2,11,61,82.18375984206796,82.75996587704867,"[89, 0, 165]",165,l,0.054586256854236126,colour,0.5
172,22,1,2,2,12,62,83.27757000178099,83.87196817388758,"[0, 0, 254]",254,a,0.07219944056123495,colour,0.5
172,22,1,2,2,13,63,84.38706034980714,85.03196099027991,"[49, 0, 205]",205,l,0.12260659830644727,colour,0.5
172,22,1,2,2,14,64,85.54328602971509,86.11196488142014,"[24, 0, 230]",230,a,0.04637141898274422,colour,0.5
172,22,1,2,2,15,65,86.62158220494166,87.30395925417542,"[50, 0, 204]",204,l,0.1601208164356649,colour,0.5
172,22,1,2,2,16,66,87.80918598314747,88.42395819863304,"[87, 0, 167]",167,l,0.092492351308465,colour,0.5
172,22,1,2,2,17,67,88.93421512795612,89.47194989956915,"[97, 0, 157]",157,l,0.015520680230110884,colour,0.5
172,22,1,2,2,18,68,89.98126947553828,90.59193230234087,"[98, 0, 156]",156,l,0.08853735076263547,colour,0.5
172,22,1,2,2,19,69,91.10631161695346,91.68793579051271,"[34, 0, 220]",220,a,0.059356519021093845,colour,0.5
172,22,1,2,2,20,70,92.20010326616466,92.83192585920915,"[86, 0, 168]",168,l,0.10953445825725794,colour,0.5
172,22,1,2,2,21,71,93.34082795865834,93.89594905823469,"[15, 0, 239]",239,a,0.03280027583241463,colour,0.5
172,22,1,2,2,22,72,94.40342070907354,95.01595666725188,"[40, 0, 214]",214,a,0.09026278974488378,colour,0.5
172,22,1,2,2,23,73,95.52851050626487,96.11195897357538,"[32, 0, 222]",222,a,0.061213108245283365,colour,0.5
172,22,1,2,2,24,74,96.62233838904649,97.79991248715669,"[30, 0, 224]",224,a,0.6552706034854054,colour,0.5
172,22,1,2,2,25,75,98.3099996689707,98.88794335210696,"[82, 0, 172]",172,l,0.05573392380028963,colour,0.5
172,22,1,2,2,26,76,99.40382479503751,99.96796575421467,"[5, 0, 249]",249,a,0.041870941407978535,colour,0.5
172,22,1,2,2,27,77,100.4820611057803,101.07996017392725,"[80, 0, 174]",174,l,0.07569679198786616,colour,0.5
172,22,1,2,2,28,78,101.59147741040215,102.1679362943396,"[48, 0, 206]",206,a,0.05426015239208937,colour,0.5
172,22,1,2,2,29,79,102.68535373639315,103.27195178996772,"[8, 0, 246]",246,a,0.0646127862855792,colour,0.5
172,22,1,2,2,30,80,103.77914144704118,104.36791865015402,"[69, 0, 185]",185,l,0.06705384328961372,colour,0.5
172,22,1,2,2,31,81,104.87300083786249,105.43993889074773,"[18, 0, 236]",236,a,0.04466724768280983,colour,0.5
172,22,1,2,2,32,82,105.95126353623345,106.61592972837389,"[38, 0, 216]",216,a,0.14260727586224675,colour,0.5
172,22,1,2,2,33,83,107.12335451180115,107.71996255312115,"[78, 0, 176]",176,l,0.07450501481071115,colour,0.5
172,22,1,2,2,34,84,108.23265699483454,108.77596074761823,"[16, 0, 238]",238,a,0.021066424436867237,colour,0.5
172,22,1,2,2,35,85,109.29525368381292,109.95193031756207,"[43, 0, 211]",211,l,0.13445269595831633,colour,0.5
172,22,1,2,2,36,86,110.46718830242753,111.0399438533932,"[96, 0, 158]",158,l,0.050556819420307875,colour,0.5
172,22,1,2,2,37,87,111.54538010852411,112.15190991619602,"[66, 0, 188]",188,l,0.08424443006515503,colour,0.5
172,22,1,2,2,38,88,112.67050417000428,113.21593114593998,"[79, 0, 175]",175,l,0.023171530570834875,colour,0.5
172,22,1,2,2,39,89,113.73312409594655,114.30411324789748,"[58, 0, 196]",196,l,0.04860255587846041,colour,0.5
172,22,1,2,2,40,90,114.81123358849436,115.35194071521983,"[22, 0, 232]",232,a,0.018392998725175858,colour,0.5
172,22,1,2,2,41,91,115.85819774493575,116.40792197408155,"[9, 0, 245]",245,a,0.027469965163618326,colour,0.5
172,22,1,2,2,42,92,116.92083578836173,117.46394891943783,"[10, 0, 244]",244,a,0.020863987505435944,colour,0.5
172,22,1,2,2,43,93,117.98368138773367,118.54393036151305,"[62, 0, 192]",192,l,0.03829678939655423,colour,0.5
172,22,1,2,2,44,94,119.06163216056302,119.66395569359884,"[26, 0, 228]",228,a,0.08011810621246696,colour,0.5
172,22,1,2,2,45,95,120.17113038478419,120.76795228477567,"[64, 0, 190]",190,l,0.08701001666486263,colour,0.5
172,22,1,2,2,46,96,121.28382073063403,122.24789568129927,"[21, 0, 233]",233,a,0.44191560382023454,colour,0.5
172,22,1,2,2,47,97,122.76825475832447,123.42392590316013,"[99, 0, 155]",155,l,0.13363704085350037,colour,0.5
172,22,1,2,2,48,98,123.94018977042288,124.55193803692237,"[67, 0, 187]",187,l,0.0893782121129334,colour,0.5
172,22,1,2,2,49,99,125.06530634872615,125.66391749074683,"[33, 0, 221]",221,a,0.07643367815762758,colour,0.5
172,22,1,2,2,50,100,126.17479472747073,126.76790738618001,"[52, 0, 202]",202,l,0.07091313973069191,colour,0.5
172,22,1,2,3,1,101,131.22132919821888,131.85599929699674,"[99, 0, 155]",155,l,0.11169785400852561,colour,0.5
172,22,1,2,3,2,102,132.36293689301237,134.09615157358348,"[59, 0, 195]",195,l,1.2111589149571955,colour,0.5
172,22,1,2,3,3,103,134.6137749971822,135.15991128981113,"[32, 0, 222]",222,a,0.023996244184672832,colour,0.5
172,22,1,2,3,4,104,135.6763452985324,136.5918779517524,"[26, 0, 228]",228,a,0.3933520382270217,colour,0.5
172,22,1,2,3,5,105,137.0983319049701,137.7838825643994,"[62, 0, 192]",192,l,0.1635039527900517,colour,0.5
172,22,1,2,3,6,106,138.30153198167682,138.9358956683427,"[77, 0, 177]",177,l,0.11236266558989882,colour,0.5
172,22,1,2,3,7,107,139.44226455083117,139.97597027849406,"[91, 0, 163]",163,l,0.011479427106678486,colour,0.5
172,22,1,2,3,8,108,140.48922083061188,141.10390403680503,"[15, 0, 239]",239,a,0.09244587738066912,colour,0.5
172,22,1,2,3,9,109,141.61433544009924,142.20794631401077,"[72, 0, 182]",182,l,0.07136527495458722,colour,0.5
172,22,1,2,3,10,110,142.72367927711457,143.2959058927372,"[12, 0, 242]",242,a,0.050008585676550865,colour,0.5
172,22,1,2,3,11,111,143.80201247381046,144.40789873711765,"[8, 0, 246]",246,a,0.08395849773660302,colour,0.5
172,22,1,2,3,12,112,144.92702231975272,145.50390970846638,"[98, 0, 156]",156,l,0.05480602337047458,colour,0.5
172,22,1,2,3,13,113,146.02095693536103,146.61589782685041,"[66, 0, 188]",188,l,0.07270120037719607,colour,0.5
172,22,1,2,3,14,114,147.13038899376988,147.66391276475042,"[83, 0, 171]",171,l,0.011240362655371428,colour,0.5
172,22,1,2,3,15,115,148.1796004353091,148.71192376408726,"[41, 0, 213]",213,a,0.010059612803161144,colour,0.5
172,22,1,2,3,16,116,149.22652245080099,149.79188511986285,"[1, 0, 253]",253,a,0.04381811572238803,colour,0.5
172,22,1,2,3,17,117,150.30472843535244,150.8798892032355,"[29, 0, 225]",225,a,0.05290414113551378,colour,0.5
172,22,1,2,3,18,118,151.39859452145174,151.94392618676648,"[3, 0, 251]",251,a,0.02312151249498129,colour,0.5
172,22,1,2,3,19,119,152.4611652167514,152.98398425523192,"[24, 0, 230]",230,a,0.0006014024838805199,colour,0.5
172,22,1,2,3,20,120,153.49246887816116,154.3838816192001,"[44, 0, 210]",210,a,0.3666528295725584,colour,0.5
172,22,1,2,3,21,121,154.90126952296123,155.4639359228313,"[84, 0, 170]",170,l,0.040527533274143934,colour,0.5
172,22,1,2,3,22,122,155.97951410431415,156.54391578910872,"[20, 0, 234]",234,a,0.042174202390015125,colour,0.5
172,22,1,2,3,23,123,157.0576365934685,157.66392339859158,"[60, 0, 194]",194,l,0.08390414761379361,colour,0.5
172,22,1,2,3,24,124,158.18277640873566,159.1038847384043,"[69, 0, 185]",185,l,0.3989344104193151,colour,0.5
172,22,1,2,3,25,125,159.62044989783317,160.23189765959978,"[48, 0, 206]",206,a,0.08929156558588147,colour,0.5
172,22,1,2,3,26,126,160.7454534424469,161.3199119833298,"[61, 0, 193]",193,l,0.05205619102343917,colour,0.5
172,22,1,2,3,27,127,161.83940735645592,162.415893021971,"[55, 0, 199]",199,l,0.05437436792999506,colour,0.5
172,22,1,2,3,28,128,162.93320333771408,163.50392152369022,"[96, 0, 158]",158,l,0.04860413121059537,colour,0.5
172,22,1,2,3,29,129,164.0113340979442,164.5519238584675,"[80, 0, 174]",174,l,0.0183756691403687,colour,0.5
172,22,1,2,3,30,130,165.05828643916175,165.6319009680301,"[28, 0, 226]",226,a,0.0514453356154263,colour,0.5
172,22,1,2,3,31,131,166.15213243896142,166.7520795064047,"[42, 0, 212]",212,a,0.07761088339611888,colour,0.5
172,22,1,2,3,32,132,167.26173109421507,167.8879216904752,"[63, 0, 191]",191,l,0.11365093570202589,colour,0.5
172,22,1,2,3,33,133,168.39296646323055,169.2718895622529,"[31, 0, 223]",223,a,0.3566491431556642,colour,0.5
172,22,1,2,3,34,134,169.78379355510697,170.3438755380921,"[97, 0, 157]",157,l,0.03846141695976257,colour,0.5
172,22,1,2,3,35,135,170.86194321978837,171.43192058149725,"[11, 0, 243]",243,a,0.04773373156785965,colour,0.5
172,22,1,2,3,36,136,171.94020237354562,172.55191913247108,"[56, 0, 198]",198,l,0.08950857492163777,colour,0.5
172,22,1,2,3,37,137,173.06519252760336,173.71192415757105,"[35, 0, 219]",219,a,0.13681813422590494,colour,0.5
172,22,1,2,3,38,138,174.22491831611842,174.85593352513388,"[2, 0, 252]",252,a,0.10945647722110152,colour,0.5
172,22,1,2,3,39,139,175.36558944545686,175.89588328590617,"[25, 0, 229]",229,a,0.008072659838944674,colour,0.5
172,22,1,2,3,40,140,176.41250634053722,176.99189386330545,"[68, 0, 186]",186,l,0.0570875727571547,colour,0.5
172,22,1,2,3,41,141,177.5063354051672,178.11990954121575,"[10, 0, 244]",244,a,0.09133483842015266,colour,0.5
172,22,1,2,3,42,142,178.63148467289284,179.2238691104576,"[58, 0, 196]",196,l,0.07017389079555869,colour,0.5
172,22,1,2,3,43,143,179.74087380198762,180.3919089869596,"[89, 0, 165]",165,l,0.12873838562518358,colour,0.5
172,22,1,2,3,44,144,180.89720936538652,181.51185121759772,"[4, 0, 250]",250,a,0.09241791488602757,colour,0.5
172,22,1,2,3,45,145,182.0223141280003,182.6399153387174,"[73, 0, 181]",181,l,0.09541547577828169,colour,0.5
172,22,1,2,3,46,146,183.14742322359234,183.71190722240135,"[22, 0, 232]",232,a,0.04224351979792118,colour,0.5
172,22,1,2,3,47,147,184.2256079404615,184.7759024584666,"[95, 0, 159]",159,l,0.02805206971243024,colour,0.5
172,22,1,2,3,48,148,185.28815421741456,185.90387205639854,"[13, 0, 241]",241,a,0.09414374735206366,colour,0.5
172,22,1,2,3,49,149,186.41334405122325,187.05589815741405,"[65, 0, 189]",189,l,0.12035891972482204,colour,0.5
172,22,1,2,3,50,150,187.56960123870522,188.09589202934876,"[49, 0, 205]",205,l,0.004047554451972246,colour,0.5
172,22,1,2,4,1,151,193.21041336469352,194.11992411362007,"[51, 0, 203]",203,a,0.38642113795503974,colour,0.5
172,22,1,2,4,2,152,194.63323846878484,195.51186697138473,"[4, 0, 250]",250,a,0.35649042343720794,colour,0.5
172,22,1,2,4,3,153,196.02386981947348,196.6718653012067,"[53, 0, 201]",201,l,0.12566559948027134,colour,0.5
172,22,1,2,4,4,154,197.18025106890127,197.71989087294787,"[73, 0, 181]",181,l,0.01732449419796467,colour,0.5
172,22,1,2,4,5,155,198.2271486655809,198.7678936016746,"[47, 0, 207]",207,a,0.018440654035657644,colour,0.5
172,22,1,2,4,6,156,199.27418174548075,199.86387936631218,"[1, 0, 253]",253,a,0.06743941875174642,colour,0.5
172,22,1,2,4,7,157,200.3854310088791,200.99186038598418,"[23, 0, 231]",231,a,0.0846111006103456,colour,0.5
172,22,1,2,4,8,158,201.51052710739896,202.0798636819236,"[34, 0, 220]",220,a,0.04708467377349734,colour,0.5
172,22,1,2,4,9,159,202.5887685380876,203.23189372150227,"[77, 0, 177]",177,l,0.1208445318043232,colour,0.5
172,22,1,2,4,10,160,203.74505447642878,204.279875182081,"[6, 0, 248]",248,a,0.01255186926573515,colour,0.5
172,22,1,2,4,11,161,204.7919926396571,205.32787318481132,"[65, 0, 189]",189,l,0.014078810345381498,colour,0.5
172,22,1,2,4,12,162,205.83896624902263,206.43187607685104,"[48, 0, 206]",206,l,0.0706035764887929,colour,0.5
172,22,1,2,4,13,163,206.94849558733404,207.47988747013733,"[46, 0, 208]",208,l,0.009183305315673351,colour,0.5
172,22,1,2,4,14,164,207.99541839025915,208.91188130714,"[58, 0, 196]",196,l,0.39421219751238823,colour,0.5
172,22,1,2,4,15,165,209.41736639942974,210.19983820803463,"[98, 0, 156]",156,l,0.26029946468770504,colour,0.5
172,22,1,2,4,16,166,210.71436009462923,211.3278920892626,"[52, 0, 202]",202,a,0.09124346636235714,colour,0.5
172,22,1,2,4,17,167,211.83951566368341,212.51986558828503,"[55, 0, 199]",199,l,0.15807557431980968,colour,0.5
172,22,1,2,4,18,168,213.0271052639,213.68784244870767,"[22, 0, 232]",232,a,0.15147786727175117,colour,0.5
172,22,1,2,4,19,169,214.20223003439605,214.80785714741796,"[89, 0, 165]",165,l,0.08363396907225251,colour,0.5
172,22,1,2,4,20,170,215.32732337573543,215.87190043227747,"[96, 0, 158]",158,l,0.022388171404600143,colour,0.5
172,22,1,2,4,21,171,216.39000237872824,217.01586135663092,"[42, 0, 212]",212,a,0.10371656622737646,colour,0.5
172,22,1,2,4,22,172,217.53070225846022,218.11990284593776,"[78, 0, 176]",176,l,0.06709913583472371,colour,0.5
172,22,1,2,4,23,173,218.64009611401707,219.27988542197272,"[67, 0, 187]",187,l,0.11751850275322795,colour,0.5
172,22,1,2,4,24,174,219.79624026780948,220.39187314687297,"[92, 0, 162]",162,l,0.07336325524374843,colour,0.5
172,22,1,2,4,25,175,220.90585900936276,221.51187445456162,"[84, 0, 170]",170,l,0.0844504120759666,colour,0.5
172,22,1,2,4,26,176,222.03093699086457,222.63185606943443,"[40, 0, 214]",214,a,0.07866678386926651,colour,0.5
172,22,1,2,4,27,177,223.14031194150448,223.70390742411837,"[15, 0, 239]",239,a,0.04125181585550308,colour,0.5
172,22,1,2,4,28,178,224.2186140245758,224.7998927948065,"[27, 0, 227]",227,a,0.05920528154820204,colour,0.5
172,22,1,2,4,29,179,225.3124568737112,225.87187246931717,"[83, 0, 171]",171,l,0.0371979596093297,colour,0.5
172,22,1,2,4,30,180,226.39057345502079,227.0078816441819,"[5, 0, 249]",249,a,0.09493970964103937,colour,0.5
172,22,1,2,4,31,181,227.51573650725186,228.06387235596776,"[12, 0, 242]",242,a,0.025909547694027424,colour,0.5
172,22,1,2,4,32,182,228.5783599782735,229.15984433609992,"[69, 0, 185]",185,l,0.059344309382140636,colour,0.5
172,22,1,2,4,33,183,229.67213941831142,230.24785432731733,"[56, 0, 198]",198,l,0.05339329782873392,colour,0.5
172,22,1,2,4,34,184,230.76605000859126,231.70379320858046,"[38, 0, 216]",216,a,0.41550705302506685,colour,0.5
172,22,1,2,4,35,185,232.21920085512102,232.8159085395746,"[28, 0, 226]",226,a,0.07470548246055841,colour,0.5
172,22,1,2,4,36,186,233.32869199011475,233.88786615850404,"[30, 0, 224]",224,a,0.03689312282949686,colour,0.5
172,22,1,2,4,37,187,234.40688379621133,235.0239458316937,"[90, 0, 164]",164,l,0.09524769755080342,colour,0.5
172,22,1,2,4,38,188,235.53199801174924,236.1198343168944,"[16, 0, 238]",238,a,0.06566159846261144,colour,0.5
172,22,1,2,4,39,189,236.625782571733,237.23984901513904,"[75, 0, 179]",179,l,0.09174207504838705,colour,0.5
172,22,1,2,4,40,190,237.75091135920957,238.3438873537816,"[43, 0, 211]",211,a,0.07087572431191802,colour,0.5
172,22,1,2,4,41,191,238.86038240836933,239.44788433844224,"[81, 0, 173]",173,l,0.06526381382718682,colour,0.5
172,22,1,2,4,42,192,239.95426424825564,241.71985030686483,"[29, 0, 225]",225,a,1.2433885084465146,colour,0.5
172,22,1,2,4,43,193,242.2357018175535,243.167857919354,"[82, 0, 172]",172,l,0.4101684717461467,colour,0.5
172,22,1,2,4,44,194,243.67339618038386,244.2318555181846,"[19, 0, 235]",235,a,0.036278723273426294,colour,0.5
172,22,1,2,4,45,195,244.75146943889558,245.7678703647107,"[25, 0, 229]",229,a,0.49431680329144,colour,0.5
172,22,1,2,4,46,196,246.28287707595155,246.9438422974199,"[93, 0, 161]",161,l,0.1387633392587304,colour,0.5
172,22,1,2,4,47,197,247.45483178040013,248.1118731154129,"[39, 0, 215]",215,a,0.1348138526082039,colour,0.5
172,22,1,2,4,48,198,248.62678333418444,249.22384075354785,"[99, 0, 155]",155,l,0.07477676775306463,colour,0.5
172,22,1,2,4,49,199,249.73625477729365,250.2958779297769,"[10, 0, 244]",244,a,0.03742954088374972,colour,0.5
172,22,1,2,4,50,200,250.81452180771157,251.3758747316897,"[95, 0, 159]",159,l,0.0391360754147172,colour,0.5
172,22,1,2,5,1,201,257.18917128490284,258.14386994577944,"[96, 0, 158]",158,l,0.43165158526971936,colour,0.4
172,22,1,2,5,2,202,258.6588041889481,259.21586734289303,"[80, 0, 174]",174,l,0.03479037946090102,colour,0.4
172,22,1,2,5,3,203,259.7214414444752,260.3358556535095,"[85, 0, 169]",169,l,0.0921441912651062,colour,0.4
172,22,1,2,5,4,204,260.84646980138496,261.4158835695125,"[91, 0, 163]",163,l,0.04716974450275302,colour,0.4
172,22,1,2,5,5,205,261.92471753340214,264.0798471402377,"[25, 0, 229]",229,a,1.632989164441824,colour,0.4
172,22,1,2,5,6,206,264.59680850896984,265.24781888118014,"[43, 0, 211]",211,a,0.12876122863963246,colour,0.4
172,22,1,2,5,7,207,265.7531578564085,266.32787791080773,"[7, 0, 247]",247,a,0.052522110752761364,colour,0.4
172,22,1,2,5,8,208,266.84700779477134,267.4558794107288,"[94, 0, 160]",160,l,0.08672881033271551,colour,0.4
172,22,1,2,5,9,209,267.9720948347822,268.6158320545219,"[37, 0, 217]",217,a,0.12154400208964944,colour,0.4
172,22,1,2,5,10,210,269.12842921633273,270.0478219529614,"[59, 0, 195]",195,l,0.3972121221013367,colour,0.4
172,22,1,2,5,11,211,270.566055837553,271.271821427159,"[73, 0, 181]",181,l,0.1837645685300231,colour,0.4
172,22,1,2,5,12,212,271.7848722990602,272.4558341181837,"[5, 0, 249]",249,a,0.14940663147717714,colour,0.4
172,22,1,2,5,13,213,272.9725048285909,273.58383876876906,"[42, 0, 212]",212,a,0.08921043341979384,colour,0.4
172,22,1,2,5,14,214,274.09753357898444,274.7038424392231,"[40, 0, 214]",214,a,0.0840435684658587,colour,0.4
172,22,1,2,5,15,215,275.22268205927685,275.8398689436726,"[90, 0, 164]",164,l,0.09492671303451061,colour,0.4
172,22,1,2,5,16,216,276.3477088403888,277.1278313579969,"[99, 0, 155]",155,l,0.257947810459882,colour,0.4
172,22,1,2,5,17,217,277.6447076559998,278.3518662783317,"[55, 0, 199]",199,l,0.18496816186234355,colour,0.4
