id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
162,23,0,1,5,18,218,287.0174702000804,287.65571679966524,"[71, 0, 183]",183,l,0.12332249991595745,colour,0.5
162,23,0,1,5,19,219,288.16569259995595,288.9117576996796,"[96, 0, 158]",158,a,0.2230464997701347,colour,0.5
162,23,0,1,5,20,220,289.43279819982126,290.12773180007935,"[47, 0, 207]",207,l,0.16947100032120943,colour,0.5
162,23,0,1,5,21,221,290.63850579969585,291.9277218999341,"[8, 0, 246]",246,a,0.7664479999803007,colour,0.5
162,23,0,1,5,22,222,292.42983789974824,292.9837639001198,"[63, 0, 191]",191,l,0.043557300232350826,colour,0.5
162,23,0,1,5,23,223,293.4954349999316,294.38370699994266,"[57, 0, 197]",197,a,0.36551429983228445,colour,0.5
162,23,0,1,5,24,224,294.9016062999144,295.55974069982767,"[44, 0, 210]",210,a,0.13529759971424937,colour,0.5
162,23,0,1,5,25,225,296.0734015000053,296.79171449970454,"[33, 0, 221]",221,a,0.2061749999411404,colour,0.5
162,23,0,1,5,26,226,297.3022646000609,297.871700800024,"[93, 0, 161]",161,l,0.04889910016208887,colour,0.5
162,23,0,1,5,27,227,298.393541299738,299.2877293000929,"[0, 0, 254]",254,a,0.37186710024252534,colour,0.5
162,23,0,1,5,28,228,299.805144299753,300.40774059994146,"[91, 0, 163]",163,l,0.0852550002746284,colour,0.5
162,23,0,1,5,29,229,300.93025239976123,301.7277679000981,"[16, 0, 238]",238,a,0.2775885001756251,colour,0.5
162,23,0,1,5,30,230,302.24755449965596,303.01573200011626,"[30, 0, 224]",224,a,0.24874160019680858,colour,0.5
162,23,0,1,5,31,231,303.53348909970373,304.2157656000927,"[55, 0, 199]",199,a,0.16449210001155734,colour,0.5
162,23,0,1,5,32,232,304.72596439998597,305.27968070004135,"[24, 0, 230]",230,a,0.031133099924772978,colour,0.5
162,23,0,1,5,33,233,305.7883115001023,307.4717349000275,"[98, 0, 156]",156,l,1.1607666001655161,colour,0.5
162,23,0,1,5,34,234,307.9853018000722,308.60771179990843,"[99, 0, 155]",155,l,0.10097099980339408,colour,0.5
162,23,0,1,5,35,235,309.12768539972603,309.81573459971696,"[46, 0, 208]",208,a,0.1776771997101605,colour,0.5
162,23,0,1,5,36,236,310.33387759979814,311.3757301000878,"[84, 0, 170]",170,l,0.519127500243485,colour,0.5
162,23,0,1,5,37,237,311.8967744000256,312.6317493999377,"[29, 0, 225]",225,a,0.21211080020293593,colour,0.5
162,23,0,1,5,38,238,313.14698089985177,314.2397082997486,"[11, 0, 243]",243,a,0.5697315996512771,colour,0.5
162,23,0,1,5,39,239,314.7573752999306,315.53568489989266,"[25, 0, 229]",229,a,0.25626680022105575,colour,0.5
162,23,0,1,5,40,240,316.0572846997529,316.87171729980037,"[9, 0, 245]",245,a,0.2898733001202345,colour,0.5
162,23,0,1,5,41,241,317.3795406999998,318.07968849968165,"[13, 0, 241]",241,a,0.17487559979781508,colour,0.5
162,23,0,1,5,42,242,318.6006008000113,319.35178590007126,"[60, 0, 194]",194,l,0.22840959997847676,colour,0.5
162,23,0,1,5,43,243,319.8661348000169,320.54369099996984,"[6, 0, 248]",248,a,0.15469689993187785,colour,0.5
162,23,0,1,5,44,244,321.0535420998931,321.6877915998921,"[95, 0, 159]",159,l,0.11395190004259348,colour,0.5
162,23,0,1,5,45,245,322.2071370999329,322.8237164998427,"[89, 0, 165]",165,l,0.09380439994856715,colour,0.5
162,23,0,1,5,46,246,323.33199930004776,324.0557174999267,"[74, 0, 180]",180,l,0.20087420009076595,colour,0.5
162,23,0,1,5,47,247,324.5630608997308,325.1677164998837,"[23, 0, 231]",231,a,0.08183939987793565,colour,0.5
162,23,0,1,5,48,248,325.6879614996724,326.41570660006255,"[52, 0, 202]",202,a,0.20219910005107522,colour,0.5
162,23,0,1,5,49,249,326.9260625997558,327.6317647998221,"[77, 0, 177]",177,l,0.1870893999002874,colour,0.5
162,23,0,1,5,50,250,328.1437657000497,328.807676800061,"[76, 0, 178]",178,l,0.13827670039609075,colour,0.5
162,23,0,1,6,1,251,333.3884089998901,334.17567679984495,"[51, 0, 203]",203,a,0.27287370013073087,colour,0.5
162,23,0,1,6,2,252,334.68969650007784,335.28777359984815,"[45, 0, 209]",209,a,0.0751935001462698,colour,0.5
162,23,0,1,6,3,253,335.7988990996964,336.4317155997269,"[95, 0, 159]",159,l,0.10994499968364835,colour,0.5
162,23,0,1,6,4,254,336.9361535999924,337.62371090007946,"[65, 0, 189]",189,a,0.16908400040119886,colour,0.5
162,23,0,1,6,5,255,338.13994390005246,338.983684099745,"[73, 0, 181]",181,l,0.32086339965462685,colour,0.5
162,23,0,1,6,6,256,339.4992615999654,340.1836810000241,"[13, 0, 241]",241,a,0.161553000099957,colour,0.5
162,23,0,1,6,7,257,340.7023177999072,341.3516722000204,"[12, 0, 242]",242,a,0.1265997001901269,colour,0.5
162,23,0,1,6,8,258,341.8527458999306,342.48770810011774,"[98, 0, 156]",156,l,0.11219580005854368,colour,0.5
162,23,0,1,6,9,259,342.9933028998785,343.7996926000342,"[76, 0, 178]",178,l,0.2838612999767065,colour,0.5
162,23,0,1,6,10,260,344.305568699725,344.91969199990854,"[48, 0, 206]",206,a,0.08860829984769225,colour,0.5
162,23,0,1,6,11,261,345.4342219000682,346.09567609988153,"[79, 0, 175]",175,l,0.1385491997934878,colour,0.5
162,23,0,1,6,12,262,346.618960800115,347.32770589971915,"[44, 0, 210]",210,a,0.18665669998154044,colour,0.5
162,23,0,1,6,13,263,347.84029399976134,348.46368489973247,"[75, 0, 179]",179,l,0.10481949988752604,colour,0.5
162,23,0,1,6,14,264,348.98482859972864,349.71171809965745,"[61, 0, 193]",193,a,0.20838059997186065,colour,0.5
162,23,0,1,6,15,265,350.2244901997037,351.1277262996882,"[9, 0, 245]",245,a,0.38578939996659756,colour,0.5
162,23,0,1,6,16,266,351.6471465998329,352.18367239972576,"[66, 0, 188]",188,l,0.01624349970370531,colour,0.5
162,23,0,1,6,17,267,352.7020938997157,353.327700200025,"[34, 0, 220]",220,a,0.0992109002545476,colour,0.5
162,23,0,1,6,18,268,353.8354222998023,354.5117985000834,"[15, 0, 239]",239,a,0.1577163003385067,colour,0.5
162,23,0,1,6,19,269,355.01989399967715,355.7037057997659,"[72, 0, 182]",182,l,0.17054850002750754,colour,0.5
162,23,0,1,6,20,270,356.2135561998002,356.87969799991697,"[14, 0, 240]",240,a,0.1432074001058936,colour,0.5
162,23,0,1,6,21,271,357.3965352997184,358.18369699968025,"[56, 0, 198]",198,a,0.2624068995937705,colour,0.5
162,23,0,1,6,22,272,358.6963017997332,359.279660299886,"[82, 0, 172]",172,l,0.06457349983975291,colour,0.5
162,23,0,1,6,23,273,359.7943051001057,360.33568819984794,"[11, 0, 243]",243,a,0.023352299816906452,colour,0.5
162,23,0,1,6,24,274,360.84857419971377,361.83173150010407,"[42, 0, 212]",212,a,0.46426620008423924,colour,0.5
162,23,0,1,6,25,275,362.353683100082,363.0796996001154,"[36, 0, 218]",218,a,0.20364960003644228,colour,0.5
162,23,0,1,6,26,276,363.600698699709,364.23164269980043,"[89, 0, 165]",165,l,0.11227759998291731,colour,0.5
162,23,0,1,6,27,277,364.7526543997228,365.2876389999874,"[53, 0, 201]",201,a,0.012242699973285198,colour,0.5
162,23,0,1,6,28,278,365.78700019977987,366.50369199970737,"[16, 0, 238]",238,a,0.19391709985211492,colour,0.5
162,23,0,1,6,29,279,367.0217944998294,367.78371489979327,"[3, 0, 251]",251,a,0.24216859973967075,colour,0.5
162,23,0,1,6,30,280,368.3020250000991,368.93570460006595,"[32, 0, 222]",222,a,0.11172900022938848,colour,0.5
162,23,0,1,6,31,281,369.4549579001032,370.047714299988,"[78, 0, 176]",176,l,0.07057050010189414,colour,0.5
162,23,0,1,6,32,282,370.564033200033,371.19968149997294,"[18, 0, 236]",236,a,0.11323430016636848,colour,0.5
162,23,0,1,6,33,283,371.7204744000919,372.42375049972907,"[74, 0, 180]",180,l,0.1757872998714447,colour,0.5
162,23,0,1,6,34,284,372.9424359998666,373.50370740005746,"[46, 0, 208]",208,a,0.03415550012141466,colour,0.5
162,23,0,1,6,35,285,374.02277439972386,374.6637094998732,"[21, 0, 233]",233,a,0.12168650003150105,colour,0.5
162,23,0,1,6,36,286,375.17587419971824,375.855655499734,"[58, 0, 196]",196,a,0.15715389978140593,colour,0.5
162,23,0,1,6,37,287,376.36325779976323,377.01568489987403,"[22, 0, 232]",232,a,0.12955280020833015,colour,0.5
162,23,0,1,6,38,288,377.528310299851,378.2477520997636,"[85, 0, 169]",169,l,0.19373629987239838,colour,0.5
162,23,0,1,6,39,289,378.7652504998259,379.5116777000949,"[83, 0, 171]",171,l,0.22262550005689263,colour,0.5
162,23,0,1,6,40,290,380.0298071000725,380.727666599676,"[28, 0, 226]",226,a,0.17074309987947345,colour,0.5
162,23,0,1,6,41,291,381.2392142000608,382.1356557998806,"[8, 0, 246]",246,a,0.37206210009753704,colour,0.5
162,23,0,1,6,42,292,382.65447419974953,383.3436779999174,"[0, 0, 254]",254,a,0.16611939994618297,colour,0.5
162,23,0,1,6,43,293,383.85430380003527,384.5357543998398,"[19, 0, 235]",235,a,0.16315589984878898,colour,0.5
162,23,0,1,6,44,294,385.0559955998324,385.7036609998904,"[91, 0, 163]",163,l,0.12492730002850294,colour,0.5
162,23,0,1,6,45,295,386.21202039998025,386.86362459976226,"[2, 0, 252]",252,a,0.1275021997280419,colour,0.5
162,23,0,1,6,46,296,387.36930970009416,388.1036569001153,"[10, 0, 244]",244,a,0.20676220022141933,colour,0.5
162,23,0,1,6,47,297,388.6223840001039,389.287684999872,"[59, 0, 195]",195,a,0.142505900003016,colour,0.5
162,23,0,1,6,48,298,389.79413809999824,390.7196603999473,"[52, 0, 202]",202,a,0.40265029994770885,colour,0.5
162,23,0,1,6,49,299,391.2315429998562,391.79965359997004,"[60, 0, 194]",194,a,0.045339399948716164,colour,0.5
162,23,0,1,6,50,300,392.3002542001195,392.871724399738,"[64, 0, 190]",190,a,0.049422299955040216,colour,0.5
162,23,0,1,7,1,301,397.31990739982575,397.9277081997134,"[0, 0, 254]",254,a,0.08727369969710708,colour,0.5
162,23,0,1,7,2,302,398.4930445998907,399.1116979997605,"[90, 0, 164]",164,l,0.09925880003720522,colour,0.5
162,23,0,1,7,3,303,399.62860929965973,400.21568170003593,"[7, 0, 247]",247,a,0.06307419994845986,colour,0.5
162,23,0,1,7,4,304,400.7384774996899,401.2876657997258,"[58, 0, 196]",196,a,0.029095399659126997,colour,0.5
162,23,0,1,7,5,305,401.8109788997099,402.4236008999869,"[66, 0, 188]",188,a,0.09029990015551448,colour,0.5
162,23,0,1,7,6,306,402.9366786996834,403.5356940999627,"[83, 0, 171]",171,l,0.07174939988180995,colour,0.5
162,23,0,1,7,7,307,404.05358459986746,404.57563410000876,"[86, 0, 168]",168,l,0.0019076000899076462,colour,0.5
162,23,0,1,7,8,308,405.0929708997719,405.73573309974745,"[27, 0, 227]",227,a,0.12747919978573918,colour,0.5
162,23,0,1,7,9,309,406.241513799876,406.9916249997914,"[3, 0, 251]",251,a,0.22768389992415905,colour,0.5
162,23,0,1,7,10,310,407.5044996999204,408.1756281997077,"[43, 0, 211]",211,a,0.15194479981437325,colour,0.5
162,23,0,1,7,11,311,408.691824299749,410.67967849969864,"[15, 0, 239]",239,a,1.4622978996485472,colour,0.5
162,23,0,1,7,12,312,411.1942841000855,411.83966289972886,"[79, 0, 175]",175,l,0.12246519979089499,colour,0.5
162,23,0,1,7,13,313,412.3411845997907,412.91165839973837,"[11, 0, 243]",243,a,0.04748419998213649,colour,0.5
162,23,0,1,7,14,314,413.41925209993497,414.0556179997511,"[34, 0, 220]",220,a,0.1185661000199616,colour,0.5
162,23,0,1,7,15,315,414.5719727999531,415.1436272999272,"[22, 0, 232]",232,a,0.04881960013881326,colour,0.5
162,23,0,1,7,16,316,415.6501027997583,416.93561709998176,"[44, 0, 210]",210,a,0.7628798000514507,colour,0.5
162,23,0,1,7,17,317,417.44178529968485,418.01565789990127,"[21, 0, 233]",233,a,0.05625839997082949,colour,0.5
162,23,0,1,7,18,318,418.53733329987153,419.13564659981057,"[69, 0, 185]",185,l,0.07762040011584759,colour,0.5
162,23,0,1,7,19,319,419.65936459973454,420.2876850999892,"[76, 0, 178]",178,l,0.10684930020943284,colour,0.5
162,23,0,1,7,20,320,420.7972236997448,421.3756585000083,"[14, 0, 240]",240,a,0.05570430029183626,colour,0.5
162,23,0,1,7,21,321,421.8898812998086,422.9676191001199,"[26, 0, 228]",228,a,0.5533457002602518,colour,0.5
162,23,0,1,7,22,322,423.48435179982334,424.12765990011394,"[9, 0, 245]",245,a,0.11805330030620098,colour,0.5
162,23,0,1,7,23,323,424.6378387999721,425.1836437997408,"[85, 0, 169]",169,l,0.026560799684375525,colour,0.5
162,23,0,1,7,24,324,425.6999931996688,426.33564190007746,"[48, 0, 206]",206,a,0.1128189000301063,colour,0.5
162,23,0,1,7,25,325,426.8562370999716,427.4396139997989,"[1, 0, 253]",253,a,0.06065459968522191,colour,0.5
162,23,0,1,7,26,326,427.952025400009,428.63165919994935,"[63, 0, 191]",191,l,0.1584545001387596,colour,0.5
162,23,0,1,7,27,327,429.1522735999897,429.6796283000149,"[50, 0, 204]",204,a,0.004781600087881088,colour,0.5
162,23,0,1,7,28,328,430.1993378996849,430.8556435001083,"[65, 0, 189]",189,l,0.13273050030693412,colour,0.5
162,23,0,1,7,29,329,431.373478599824,431.9676385996863,"[29, 0, 225]",225,a,0.0696896999143064,colour,0.5
162,23,0,1,7,30,330,432.48672650009394,433.64760809997097,"[98, 0, 156]",156,l,0.6425624000839889,colour,0.5
162,23,0,1,7,31,331,434.17023889999837,435.95169749995694,"[87, 0, 167]",167,l,1.2620715000666678,colour,0.5
162,23,0,1,7,32,332,436.4696529000066,437.119631299749,"[28, 0, 226]",226,a,0.12804039986804128,colour,0.5
162,23,0,1,7,33,333,437.6242132000625,438.1756150997244,"[71, 0, 183]",183,l,0.033244899939745665,colour,0.5
162,23,0,1,7,34,334,438.69046900002286,439.2160060000606,"[23, 0, 231]",231,a,0.00626259995624423,colour,0.5
162,23,0,1,7,35,335,439.7482954999432,440.35970970010385,"[10, 0, 244]",244,a,0.08965390035882592,colour,0.5
162,23,0,1,7,36,336,440.8685614001006,441.43164009973407,"[93, 0, 161]",161,l,0.041562499944120646,colour,0.5
162,23,0,1,7,37,337,441.943638399709,443.03959459997714,"[54, 0, 200]",200,a,0.5724847000092268,colour,0.5
162,23,0,1,7,38,338,443.550994399935,444.487676799763,"[60, 0, 194]",194,l,0.410434499848634,colour,0.5
162,23,0,1,7,39,339,445.0002397997305,445.6795911998488,"[77, 0, 177]",177,l,0.14815230015665293,colour,0.5
162,23,0,1,7,40,340,446.19602030003443,446.7596311997622,"[99, 0, 155]",155,l,0.04083229973912239,colour,0.5
162,23,0,1,7,41,341,447.27406829968095,447.86363720009103,"[64, 0, 190]",190,l,0.07801950024440885,colour,0.5
162,23,0,1,7,42,342,448.38428189978004,449.02361229993403,"[57, 0, 197]",197,l,0.061235500033944845,colour,0.5
162,23,0,1,7,43,343,449.53513399977237,450.2636098000221,"[70, 0, 184]",184,l,0.20620639994740486,colour,0.5
162,23,0,1,7,44,344,450.78560790000483,451.42360370000824,"[12, 0, 242]",242,a,0.11472890013828874,colour,0.5
162,23,0,1,7,45,345,451.94431110005826,452.5996238999069,"[45, 0, 209]",209,a,0.12970839999616146,colour,0.5
162,23,0,1,7,46,346,453.1148772998713,453.73559649987146,"[49, 0, 205]",205,a,0.0972719001583755,colour,0.5
162,23,0,1,7,47,347,454.2544128000736,454.8956065000966,"[17, 0, 237]",237,a,0.12034610006958246,colour,0.5
162,23,0,1,7,48,348,455.4047797997482,456.1515767998062,"[68, 0, 186]",186,l,0.22901069978252053,colour,0.5
162,23,0,1,7,49,349,456.66529130004346,457.41559339966625,"[72, 0, 182]",182,l,0.227522199973464,colour,0.5
162,23,0,1,7,50,350,457.9308265000582,458.66366309998557,"[18, 0, 236]",236,a,0.21506300009787083,colour,0.5
162,23,0,1,8,1,351,463.2509951000102,464.04763810010627,"[49, 0, 205]",205,a,0.2729807002469897,colour,0.5
162,23,0,1,8,2,352,464.5643217996694,465.13562079984695,"[93, 0, 161]",161,l,0.04862259980291128,colour,0.5
162,23,0,1,8,3,353,465.64222559984773,466.2316108997911,"[59, 0, 195]",195,a,0.06663049990311265,colour,0.5
162,23,0,1,8,4,354,466.7515831999481,467.39161890000105,"[89, 0, 165]",165,l,0.11726920027285814,colour,0.5
162,23,0,1,8,5,355,467.89866239996627,468.5436462997459,"[68, 0, 186]",186,l,0.1258657998405397,colour,0.5
162,23,0,1,8,6,356,469.05531209986657,469.8236243999563,"[67, 0, 187]",187,l,0.24261600011959672,colour,0.5
162,23,0,1,8,7,357,470.3392912996933,470.95962579967454,"[21, 0, 233]",233,a,0.09751649992540479,colour,0.5
162,23,0,1,8,8,358,471.47978819999844,472.10362259997055,"[11, 0, 243]",243,a,0.10159179987385869,colour,0.5
162,23,0,1,8,9,359,472.62031459994614,473.2635904997587,"[55, 0, 199]",199,a,0.11613609967753291,colour,0.5
162,23,0,1,8,10,360,473.7815417996608,474.47964269993827,"[40, 0, 214]",214,a,0.17602619994431734,colour,0.5
162,23,0,1,8,11,361,474.9993318999186,475.7356146997772,"[82, 0, 172]",172,l,0.21338489977642894,colour,0.5
162,23,0,1,8,12,362,476.2399959997274,476.8716547996737,"[90, 0, 164]",164,l,0.10888279974460602,colour,0.5
162,23,0,1,8,13,363,477.3680300996639,478.39162869984284,"[87, 0, 167]",167,l,0.5037878998555243,colour,0.5
162,23,0,1,8,14,364,478.9099066997878,479.6475840997882,"[32, 0, 222]",222,a,0.2153841000981629,colour,0.5
162,23,0,1,8,15,365,480.17150689987466,481.8956125997938,"[74, 0, 180]",180,l,1.2065769000910223,colour,0.5
162,23,0,1,8,16,366,482.4069210998714,482.98361309990287,"[23, 0, 231]",231,a,0.05863230023533106,colour,0.5
162,23,0,1,8,17,367,483.49635110003874,484.14356389967725,"[29, 0, 225]",225,a,0.1241287998855114,colour,0.5
162,23,0,1,8,18,368,484.665262399707,485.24758390011266,"[20, 0, 234]",234,a,0.06302350014448166,colour,0.5
162,23,0,1,8,19,369,485.7652401998639,486.4236269998364,"[38, 0, 216]",216,a,0.13561420002952218,colour,0.5
162,23,0,1,8,20,370,486.93699559988454,487.54358709976077,"[5, 0, 249]",249,a,0.08374079968780279,colour,0.5
162,23,0,1,8,21,371,488.04978779982775,488.9435649998486,"[52, 0, 202]",202,a,0.3757885000668466,colour,0.5
162,23,0,1,8,22,372,489.45681109977886,490.5036243000068,"[70, 0, 184]",184,l,0.5193811003118753,colour,0.5
162,23,0,1,8,23,373,491.024143199902,491.71957199973986,"[1, 0, 253]",253,a,0.1707861996255815,colour,0.5
162,23,0,1,8,24,374,492.229041100014,493.1676000999287,"[34, 0, 220]",220,a,0.4224308002740145,colour,0.5
162,23,0,1,8,25,375,493.6846654000692,494.40756270010024,"[8, 0, 246]",246,a,0.19955630041658878,colour,0.5
162,23,0,1,8,26,376,494.93070279993117,495.50355789996684,"[47, 0, 207]",207,a,0.05238929996266961,colour,0.5
162,23,0,1,8,27,377,496.01654929993674,496.73558750003576,"[41, 0, 213]",213,a,0.19619330018758774,colour,0.5
162,23,0,1,8,28,378,497.238424600102,497.87163650011644,"[75, 0, 179]",179,l,0.11036820011213422,colour,0.5
162,23,0,1,8,29,379,498.3867687997408,499.09557279990986,"[60, 0, 194]",194,l,0.1896534999832511,colour,0.5
162,23,0,1,8,30,380,499.60650309966877,500.19961389992386,"[9, 0, 245]",245,a,0.07029070006683469,colour,0.5
162,23,0,1,8,31,381,500.7033889000304,501.3275830997154,"[42, 0, 212]",212,a,0.10140349995344877,colour,0.5
162,23,0,1,8,32,382,501.84388990001753,502.44755719974637,"[27, 0, 227]",227,a,0.08101039985194802,colour,0.5
162,23,0,1,8,33,383,502.9563474999741,503.61561159975827,"[54, 0, 200]",200,a,0.1362259997986257,colour,0.5
162,23,0,1,8,34,384,504.12884419970214,504.8155716001056,"[69, 0, 185]",185,l,0.16389890015125275,colour,0.5
162,23,0,1,8,35,385,505.3319329000078,505.87956620007753,"[43, 0, 211]",211,a,0.024926200043410063,colour,0.5
162,23,0,1,8,36,386,506.39424780011177,506.96758840000257,"[10, 0, 244]",244,a,0.05136220017448068,colour,0.5
162,23,0,1,8,37,387,507.4879708997905,508.0635973000899,"[91, 0, 163]",163,l,0.05296040000393987,colour,0.5
162,23,0,1,8,38,388,508.58188909990713,509.175550899934,"[83, 0, 171]",171,l,0.07613319996744394,colour,0.5
162,23,0,1,8,39,389,509.68131909985095,510.28762759966776,"[72, 0, 182]",182,l,0.08377969963476062,colour,0.5
162,23,0,1,8,40,390,510.80622470006347,511.9675985998474,"[76, 0, 178]",178,l,0.6386556997895241,colour,0.5
162,23,0,1,8,41,391,512.4807508997619,513.1515589999035,"[6, 0, 248]",248,a,0.14830229990184307,colour,0.5
162,23,0,1,8,42,392,513.6725592999719,514.3115722998045,"[64, 0, 190]",190,l,0.11602329974994063,colour,0.5
162,23,0,1,8,43,393,514.828695199918,515.3595563000999,"[19, 0, 235]",235,a,0.008064300287514925,colour,0.5
162,23,0,1,8,44,394,515.8754511997104,516.5357157997787,"[86, 0, 168]",168,l,0.13734069978818297,colour,0.5
162,23,0,1,8,45,395,517.0435540997423,517.7355665997602,"[95, 0, 159]",159,l,0.16942639974877238,colour,0.5
162,23,0,1,8,46,396,518.239379900042,518.7755795996636,"[66, 0, 188]",188,l,0.016020499635487795,colour,0.5
162,23,0,1,8,47,397,519.2872156999074,520.2715781996958,"[48, 0, 206]",206,a,0.4589454997330904,colour,0.5
162,23,0,1,8,48,398,520.7832756000571,521.3515813997947,"[15, 0, 239]",239,a,0.04834609990939498,colour,0.5
162,23,0,1,8,49,399,521.8743618000299,522.5515282000415,"[35, 0, 219]",219,a,0.1576781002804637,colour,0.5
162,23,0,1,8,50,400,523.0708170998842,523.7355611999519,"[96, 0, 158]",158,l,0.13681480009108782,colour,0.5
162,23,0,1,9,1,401,528.3618898997083,529.3355521997437,"[93, 0, 161]",161,l,0.4534819000400603,colour,0.5
162,23,0,1,9,2,402,529.8453756999224,530.4395703999326,"[37, 0, 217]",217,a,0.07132099987939,colour,0.5
162,23,0,1,9,3,403,530.954649399966,531.5915270000696,"[5, 0, 249]",249,a,0.11407960020005703,colour,0.5
162,23,0,1,9,4,404,532.1106209000573,532.7195679997094,"[92, 0, 162]",162,l,0.08615299966186285,colour,0.5
162,23,0,1,9,5,405,533.2544015999883,533.8075769999996,"[42, 0, 212]",212,a,0.024511400144547224,colour,0.5
162,23,0,1,9,6,406,534.3227770999074,535.1035620998591,"[64, 0, 190]",190,l,0.2579135000705719,colour,0.5
162,23,0,1,9,7,407,535.6228328999132,536.2635369999334,"[87, 0, 167]",167,l,0.11791610019281507,colour,0.5
162,23,0,1,9,8,408,536.7788601000793,537.4715974996798,"[11, 0, 243]",243,a,0.16987429978325963,colour,0.5
162,23,0,1,9,9,409,537.9829724999145,538.6235692999326,"[15, 0, 239]",239,a,0.1152305998839438,colour,0.5
162,23,0,1,9,10,410,539.1362648997456,539.7435620999895,"[4, 0, 250]",250,a,0.09094149991869926,colour,0.5
162,23,0,1,9,11,411,540.2661623000167,540.9995963997208,"[86, 0, 168]",168,l,0.2121460996568203,colour,0.5
162,23,0,1,9,12,412,541.5128521998413,542.22364489967,"[69, 0, 185]",185,l,0.18881199974566698,colour,0.5
162,23,0,1,9,13,413,542.7441223999485,543.4315463998355,"[32, 0, 222]",222,a,0.16385179990902543,colour,0.5
162,23,0,1,9,14,414,543.9515319997445,544.6235571000725,"[9, 0, 245]",245,a,0.1457416000775993,colour,0.5
162,23,0,1,9,15,415,545.1420295997523,545.8075528996997,"[89, 0, 165]",165,l,0.1480198996141553,colour,0.5
162,23,0,1,9,16,416,546.3194120996632,546.9995736000128,"[75, 0, 179]",179,l,0.15935950027778745,colour,0.5
162,23,0,1,9,17,417,547.5059663997963,548.4155691000633,"[53, 0, 201]",201,l,0.38687000004574656,colour,0.5
162,23,0,1,9,18,418,548.9293057001196,549.5355501999147,"[48, 0, 206]",206,a,0.0861149001866579,colour,0.5
162,23,0,1,9,19,419,550.0471303998493,550.5995867000893,"[52, 0, 202]",202,a,0.029664200264960527,colour,0.5
162,23,0,1,9,20,420,551.1121875997633,551.7835137997754,"[24, 0, 230]",230,a,0.14842520002275705,colour,0.5
162,23,0,1,9,21,421,552.2996151996776,552.9115442996845,"[63, 0, 191]",191,a,0.08906579995527864,colour,0.5
162,23,0,1,9,22,422,553.4137189998291,553.975542999804,"[82, 0, 172]",172,l,0.05614469991996884,colour,0.5
162,23,0,1,9,23,423,554.4902323000133,555.0955917998217,"[23, 0, 231]",231,a,0.08305290015414357,colour,0.5
162,23,0,1,9,24,424,555.6152539998293,556.3035307996906,"[59, 0, 195]",195,a,0.16628360003232956,colour,0.5
162,23,0,1,9,25,425,556.8180256998166,557.5515811997466,"[26, 0, 228]",228,a,0.211396099999547,colour,0.5
162,23,0,1,9,26,426,558.0672192000784,559.0555205000564,"[47, 0, 207]",207,a,0.4627092001028359,colour,0.5
162,23,0,1,9,27,427,559.5773291001096,560.2875723997131,"[66, 0, 188]",188,a,0.19170959992334247,colour,0.5
162,23,0,1,9,28,428,560.8090566997416,561.4395479001105,"[79, 0, 175]",175,l,0.10314220003783703,colour,0.5
162,23,0,1,9,29,429,561.9550632997416,562.6875549000688,"[1, 0, 253]",253,a,0.20965069998055696,colour,0.5
162,23,0,1,9,30,430,563.1993958996609,564.1995411999524,"[18, 0, 236]",236,a,0.48261049995198846,colour,0.5
162,23,0,1,9,31,431,564.7180929998867,565.5035307998769,"[10, 0, 244]",244,a,0.26329470006749034,colour,0.5
162,23,0,1,9,32,432,566.021915699821,566.679532200098,"[91, 0, 163]",163,l,0.13680070033296943,colour,0.5
162,23,0,1,9,33,433,567.1972042000853,568.199550899677,"[84, 0, 170]",170,l,0.47958279959857464,colour,0.5
162,23,0,1,9,34,434,568.7098952997476,569.4394980999641,"[14, 0, 240]",240,a,0.20997259998694062,colour,0.5
162,23,0,1,9,35,435,569.9541048998944,570.6235003001057,"[76, 0, 178]",178,l,0.15574310021474957,colour,0.5
162,23,0,1,9,36,436,571.1290698996745,571.8395445998758,"[90, 0, 164]",164,l,0.18508339999243617,colour,0.5
162,23,0,1,9,37,437,572.3518741996959,572.9755072998814,"[33, 0, 221]",221,a,0.10083900019526482,colour,0.5
162,23,0,1,9,38,438,573.4924071999267,574.2875206000172,"[70, 0, 184]",184,l,0.28151819994673133,colour,0.5
162,23,0,1,9,39,439,574.797056700103,575.7594980997965,"[41, 0, 213]",213,a,0.4396588997915387,colour,0.5
162,23,0,1,9,40,440,576.2673092000186,577.0715051000006,"[56, 0, 198]",198,a,0.2814696002751589,colour,0.5
162,23,0,1,9,41,441,577.5796717996709,578.3034826996736,"[31, 0, 223]",223,a,0.2011009999550879,colour,0.5
162,23,0,1,9,42,442,578.8167532999068,579.4554840996861,"[8, 0, 246]",246,a,0.11801069974899292,colour,0.5
162,23,0,1,9,43,443,579.9787844996899,580.6555637000129,"[74, 0, 180]",180,l,0.15233599999919534,colour,0.5
162,23,0,1,9,44,444,581.1654632999562,581.8155503999442,"[7, 0, 247]",247,a,0.13369330018758774,colour,0.5
162,23,0,1,9,45,445,582.3378734998405,582.9275221000426,"[21, 0, 233]",233,a,0.07321250019595027,colour,0.5
162,23,0,1,9,46,446,583.4487191997468,585.3595332000405,"[50, 0, 204]",204,a,1.3924950999207795,colour,0.5
