id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
044,71,0,2,2,7,57,98.32767153577879,99.16791305784136,"[62, 0, 192]",192,a,0.31694632349535823,colour,0.5
044,71,0,2,2,8,58,99.68696850491688,100.71188634866849,"[38, 0, 216]",216,a,0.5015167007222772,colour,0.5
044,71,0,2,2,9,59,101.22044146992266,102.05589146260172,"[42, 0, 212]",212,a,0.3120378218591213,colour,0.5
044,71,0,2,2,10,60,102.56492274347693,103.39989460678771,"[0, 0, 254]",254,a,0.31189643079414964,colour,0.5
044,71,0,2,2,11,61,103.90876007871702,104.72787728067487,"[41, 0, 213]",213,a,0.29594055097550154,colour,0.5
044,71,0,2,2,12,62,105.23693494917825,106.05585759179667,"[56, 0, 198]",198,a,0.2957802559249103,colour,0.5
044,71,0,2,2,13,63,106.56492943875492,107.17587347142398,"[50, 0, 204]",204,a,0.08786229882389307,colour,0.5
044,71,0,2,2,14,64,107.6899136849679,108.47186955530196,"[32, 0, 222]",222,a,0.2586331027559936,colour,0.5
044,71,0,2,2,15,65,108.9867687462829,109.89586438145489,"[6, 0, 248]",248,a,0.38583667017519474,colour,0.5
044,71,0,2,2,16,66,110.40866319229826,111.22419915394858,"[18, 0, 236]",236,a,0.29219192592427135,colour,0.5
044,71,0,2,2,17,67,111.73676992766559,112.55196600034833,"[4, 0, 250]",250,a,0.2919977600686252,colour,0.5
044,71,0,2,2,18,68,113.06487272493541,113.87999120960012,"[21, 0, 233]",233,a,0.292039901483804,colour,0.5
044,71,0,2,2,19,69,114.39297946030274,115.17589710233733,"[17, 0, 237]",237,a,0.25954406801611185,colour,0.5
044,71,0,2,2,20,70,115.69197113579139,116.54388349410146,"[55, 0, 199]",199,a,0.32859707344323397,colour,0.5
044,71,0,2,2,21,71,117.05134136043489,117.8958966769278,"[29, 0, 225]",225,a,0.3212219146080315,colour,0.5
044,71,0,2,2,22,72,118.41080453293398,119.02391511201859,"[93, 0, 161]",161,l,0.08987051900476217,colour,0.5
044,71,0,2,2,23,73,119.53574151732028,120.36796866869554,"[16, 0, 238]",238,a,0.30889965733513236,colour,0.5
044,71,0,2,2,24,74,120.87950362823904,121.68793894117698,"[43, 0, 211]",211,a,0.2852192772552371,colour,0.5
044,71,0,2,2,25,75,122.2075839759782,122.99986372934654,"[9, 0, 245]",245,a,0.2693063272163272,colour,0.5
044,71,0,2,2,26,76,123.52008929289877,124.43189970776439,"[76, 0, 178]",178,l,0.38848685938864946,colour,0.5
044,71,0,2,2,27,77,124.94196680374444,125.86386794503778,"[1, 0, 253]",253,a,0.3985350504517555,colour,0.5
044,71,0,2,2,28,78,126.36848736414686,127.27987636392936,"[86, 0, 168]",168,l,0.38811349356547,colour,0.5
044,71,0,2,2,29,79,127.79026050539687,128.6878389045596,"[63, 0, 191]",191,a,0.3742355452850461,colour,0.5
044,71,0,2,2,30,80,129.19654605025426,130.19185337610543,"[71, 0, 183]",183,l,0.4720660843886435,colour,0.5
044,71,0,2,2,31,81,130.71215377002954,131.55187541572377,"[81, 0, 173]",173,l,0.31640557339414954,colour,0.5
044,71,0,2,2,32,82,132.07150745298713,133.1118774479255,"[67, 0, 187]",187,a,0.5170665252953768,colour,0.5
044,71,0,2,2,33,83,133.61840741336346,134.42386840190738,"[92, 0, 162]",162,l,0.2821331010200083,colour,0.5
044,71,0,2,2,34,84,134.93090839777142,135.81584473652765,"[15, 0, 239]",239,a,0.3618077370338142,colour,0.5
044,71,0,2,2,35,85,136.3227953291498,137.16788430698216,"[78, 0, 176]",176,l,0.32191547751426697,colour,0.5
044,71,0,2,2,36,86,137.68478187266737,138.32797519071028,"[49, 0, 205]",205,a,0.11971813207492232,colour,0.5
044,71,0,2,2,37,87,138.841226530727,139.51995380967855,"[23, 0, 231]",231,a,0.15541278198361397,colour,0.5
044,71,0,2,2,38,88,140.02871491247788,141.91183365229517,"[90, 0, 164]",164,l,1.3601945443078876,colour,0.5
044,71,0,2,2,39,89,142.41937816469,144.02383713051677,"[20, 0, 234]",234,a,1.081149194855243,colour,0.5
044,71,0,2,2,40,90,144.5306546036154,145.3678209767677,"[95, 0, 159]",159,l,0.31403580214828253,colour,0.5
044,71,0,2,2,41,91,145.8743812679313,146.55983976786956,"[91, 0, 163]",163,l,0.1621243106201291,colour,0.5
044,71,0,2,2,42,92,147.0775037575513,147.93584131775424,"[94, 0, 160]",160,l,0.335045512765646,colour,0.5
044,71,0,2,2,43,93,148.45251281559467,149.4478603140451,"[54, 0, 200]",200,a,0.47197510581463575,colour,0.5
044,71,0,2,2,44,94,149.96814534813166,150.88787246029824,"[87, 0, 167]",167,l,0.39647563034668565,colour,0.5
044,71,0,2,2,45,95,151.407432817854,152.2238419353962,"[10, 0, 244]",244,a,0.2936920849606395,colour,0.5
044,71,0,2,2,46,96,152.73597829742357,153.58384703984484,"[60, 0, 194]",194,l,0.32448020204901695,colour,0.5
044,71,0,2,2,47,97,154.09530559321865,155.19987365417182,"[25, 0, 229]",229,a,0.5812200871296227,colour,0.5
044,71,0,2,2,48,98,155.72045210376382,156.53582264948636,"[77, 0, 177]",177,l,0.29219625797122717,colour,0.5
044,71,0,2,2,49,99,157.04842374986038,157.89592227712274,"[3, 0, 251]",251,a,0.32480591302737594,colour,0.5
044,71,0,2,2,50,100,158.40779121778905,159.35987159051,"[35, 0, 219]",219,a,0.42879580799490213,colour,0.5
044,71,0,2,3,1,101,165.85772355506197,167.07989203883335,"[73, 0, 181]",181,l,0.6980655072256923,colour,0.5
044,71,0,2,3,2,102,167.59294724371284,168.56791951693594,"[60, 0, 194]",194,a,0.4513734197244048,colour,0.5
044,71,0,2,3,3,103,169.07768453285098,170.01586214452982,"[39, 0, 215]",215,a,0.41496000112965703,colour,0.5
044,71,0,2,3,4,104,170.5307526709512,171.0798475346528,"[19, 0, 235]",235,a,0.024491308722645044,colour,0.5
044,71,0,2,3,5,105,171.5944383442402,172.51184531021863,"[93, 0, 161]",161,l,0.39407474594190717,colour,0.5
044,71,0,2,3,6,106,173.03193617798388,174.0958943925798,"[74, 0, 180]",180,l,0.5408264617435634,colour,0.5
044,71,0,2,3,7,107,174.61090661771595,175.1598498504609,"[28, 0, 226]",226,a,0.025945781730115414,colour,0.5
044,71,0,2,3,8,108,175.66834943927824,176.54381654039025,"[29, 0, 225]",225,a,0.34676479222252965,colour,0.5
044,71,0,2,3,9,109,177.06428234977648,177.88784016482532,"[95, 0, 159]",159,l,0.30045560095459223,colour,0.5
044,71,0,2,3,10,110,178.40805627591908,179.27985115768388,"[23, 0, 231]",231,a,0.348455966450274,colour,0.5
044,71,0,2,3,11,111,179.79866242036223,180.39985246537253,"[87, 0, 167]",167,l,0.07797834137454629,colour,0.5
044,71,0,2,3,12,112,180.9080708483234,181.7038132948801,"[45, 0, 209]",209,a,0.2724212543107569,colour,0.5
044,71,0,2,3,13,113,182.22054465766996,182.9998790891841,"[48, 0, 206]",206,a,0.2559647960588336,colour,0.5
044,71,0,2,3,14,114,183.51860370580107,184.15182917797938,"[0, 0, 254]",254,a,0.10968845197930932,colour,0.5
044,71,0,2,3,15,115,184.65924962889403,185.23185670003295,"[8, 0, 246]",246,a,0.049209866207093,colour,0.5
044,71,0,2,3,16,116,185.7530637276359,186.72000705776736,"[58, 0, 196]",196,a,0.4437493500299752,colour,0.5
044,71,0,2,3,17,117,187.2373827523552,187.9038673308678,"[72, 0, 182]",182,l,0.14312400156632066,colour,0.5
044,71,0,2,3,18,118,188.42473801365122,196.5038399975747,"[85, 0, 169]",169,l,7.555631130002439,colour,0.5
044,71,0,2,3,19,119,197.01991166826338,198.26381138898432,"[11, 0, 243]",243,a,0.7213449524715543,colour,0.5
044,71,0,2,3,20,120,198.78543116664514,199.71186074893922,"[82, 0, 172]",172,l,0.4030308020301163,colour,0.5
044,71,0,2,3,21,121,200.222903794609,201.0397819825448,"[61, 0, 193]",193,a,0.2936050449497998,colour,0.5
044,71,0,2,3,22,122,201.55106960702688,202.49582759616897,"[25, 0, 229]",229,a,0.4215096584521234,colour,0.5
044,71,0,2,3,23,123,202.99361024377868,203.68779873242602,"[6, 0, 248]",248,a,0.1709622130729258,colour,0.5
044,71,0,2,3,24,124,204.1938549010083,204.99991295998916,"[79, 0, 175]",175,l,0.2827112665399909,colour,0.5
044,71,0,2,3,25,125,205.50642677769065,206.3198442417197,"[76, 0, 178]",178,l,0.290203791577369,colour,0.5
044,71,0,2,3,26,126,206.8345311502926,208.4158296128735,"[1, 0, 253]",253,a,1.0581686794757843,colour,0.5
044,71,0,2,3,27,127,208.92832713155076,210.00782335549593,"[90, 0, 164]",164,l,0.5562604959122837,colour,0.5
044,71,0,2,3,28,128,210.5220337100327,211.43981128465384,"[22, 0, 232]",232,a,0.3929369244724512,colour,0.5
044,71,0,2,3,29,129,211.96117900125682,212.86384588992223,"[92, 0, 162]",162,l,0.392272112891078,colour,0.5
044,71,0,2,3,30,130,213.37055702414364,214.21591972466558,"[54, 0, 200]",200,a,0.3219863697886467,colour,0.5
044,71,0,2,3,31,131,214.71750968089327,215.58386476291344,"[69, 0, 185]",185,a,0.3430236498825252,colour,0.5
044,71,0,2,3,32,132,216.09256600076333,216.98381490213796,"[3, 0, 251]",251,a,0.3679497642442584,colour,0.5
044,71,0,2,3,33,133,217.49875702243298,218.39982568379492,"[42, 0, 212]",212,a,0.37773604737594724,colour,0.5
044,71,0,2,3,34,134,218.92065973905846,219.5918444748968,"[30, 0, 224]",224,a,0.14683363633230329,colour,0.5
044,71,0,2,3,35,135,220.10933438455686,220.68783102743328,"[7, 0, 247]",247,a,0.0552683980204165,colour,0.5
044,71,0,2,3,36,136,221.2030929508619,221.9357987823896,"[2, 0, 252]",252,a,0.2098848232999444,colour,0.5
044,71,0,2,3,37,137,222.4530752277933,223.03984499815851,"[49, 0, 205]",205,a,0.06355491653084755,colour,0.5
044,71,0,2,3,38,138,223.54684324609116,224.17578525003046,"[81, 0, 173]",173,l,0.10577362356707454,colour,0.5
044,71,0,2,3,39,139,224.68738676933572,225.60798979457468,"[38, 0, 216]",216,a,0.399970225058496,colour,0.5
044,71,0,2,3,40,140,226.12565890420228,226.95178695768118,"[12, 0, 242]",242,a,0.3036760790273547,colour,0.5
044,71,0,2,3,41,141,227.46938281180337,228.3117822157219,"[89, 0, 165]",165,l,0.31913098646327853,colour,0.5
044,71,0,2,3,42,142,228.82879714714363,229.6558074154891,"[37, 0, 217]",217,a,0.3037296417169273,colour,0.5
044,71,0,2,3,43,143,230.17256240872666,231.81589672435075,"[99, 0, 155]",155,l,1.1204065750353038,colour,0.5
044,71,0,2,3,44,144,232.32878454448655,233.3597979415208,"[34, 0, 220]",220,a,0.5077820015139878,colour,0.5
044,71,0,2,3,45,145,233.87185829132795,234.74382725311443,"[52, 0, 202]",202,a,0.34874347411096096,colour,0.5
044,71,0,2,3,46,146,235.26247388822958,235.87184332497418,"[59, 0, 195]",195,a,0.097182662691921,colour,0.5
044,71,0,2,3,47,147,236.3920810976997,237.42379672219977,"[35, 0, 219]",219,a,0.5084286965429783,colour,0.5
044,71,0,2,3,48,148,237.93896963633597,238.7597756497562,"[64, 0, 190]",190,a,0.29828550992533565,colour,0.5
044,71,0,2,3,49,149,239.26702556526288,239.8478368408978,"[96, 0, 158]",158,l,0.057497960049659014,colour,0.5
044,71,0,2,3,50,150,240.35161106614396,241.24779249355197,"[66, 0, 188]",188,a,0.3784225210547447,colour,0.5
044,71,0,2,4,1,151,249.0015100054443,250.11182506615296,"[84, 0, 170]",170,l,0.5862046009860933,colour,0.5
044,71,0,2,4,2,152,250.62729375855997,251.18379489472136,"[50, 0, 204]",204,a,0.03320830035954714,colour,0.5
044,71,0,2,4,3,153,251.70535835251212,253.08779061911628,"[67, 0, 187]",187,a,0.8591382494196296,colour,0.5
044,71,0,2,4,4,154,253.59598734043539,254.20785927399993,"[85, 0, 169]",169,l,0.08828686457127333,colour,0.5
044,71,0,2,4,5,155,254.72102278657258,255.57576020155102,"[4, 0, 250]",250,a,0.33141189021989703,colour,0.5
044,71,0,2,4,6,156,256.09723268123344,256.96777867758647,"[79, 0, 175]",175,l,0.3473520162515342,colour,0.5
044,71,0,2,4,7,157,257.4891905048862,258.2557757506147,"[47, 0, 207]",207,a,0.24286469351500273,colour,0.5
044,71,0,2,4,8,158,258.77046147733927,259.5837422767654,"[74, 0, 180]",180,l,0.2898304257541895,colour,0.5
044,71,0,2,4,9,159,260.098661554046,260.9997857478447,"[41, 0, 213]",213,a,0.3778979182243347,colour,0.5
044,71,0,2,4,10,160,261.5205749049783,263.3597727352753,"[89, 0, 165]",165,l,1.3165599605999887,colour,0.5
044,71,0,2,4,11,161,263.87985808961093,264.7598063694313,"[24, 0, 230]",230,a,0.35662945080548525,colour,0.5
044,71,0,2,4,12,162,265.27050834475085,266.09578962950036,"[60, 0, 194]",194,a,0.30191755667328835,colour,0.5
044,71,0,2,4,13,163,266.614252732601,267.2077651452273,"[32, 0, 222]",222,a,0.07041334919631481,colour,0.5
044,71,0,2,4,14,164,267.7236501327716,268.41577014233917,"[20, 0, 234]",234,a,0.16880236193537712,colour,0.5
044,71,0,2,4,15,165,268.92679743422195,269.56777970166877,"[65, 0, 189]",189,a,0.11776898894459009,colour,0.5
044,71,0,2,4,16,166,270.0830176002346,270.6958414595574,"[2, 0, 252]",252,a,0.08962042676284909,colour,0.5
044,71,0,2,4,17,167,271.20928696589544,271.77579100010917,"[39, 0, 215]",215,a,0.043427026364952326,colour,0.5
044,71,0,2,4,18,168,272.28732595965266,272.96780585311353,"[38, 0, 216]",216,a,0.1570791443809867,colour,0.5
044,71,0,2,4,19,169,273.47491398407146,274.12782151205465,"[66, 0, 188]",188,a,0.12965959077700973,colour,0.5
044,71,0,2,4,20,170,274.6467497474514,275.44777327403426,"[46, 0, 208]",208,a,0.27771296817809343,colour,0.5
044,71,0,2,4,21,171,275.95930390106514,277.7198298270814,"[88, 0, 166]",166,l,1.2373161921277642,colour,0.5
044,71,0,2,4,22,172,278.2405185531825,279.135747267399,"[10, 0, 244]",244,a,0.3719662046059966,colour,0.5
044,71,0,2,4,23,173,279.64676431939006,280.51175118098035,"[63, 0, 191]",191,a,0.34177279518917203,colour,0.5
044,71,0,2,4,24,174,281.02170760557055,281.7838069461286,"[8, 0, 246]",246,a,0.23872931115329266,colour,0.5
044,71,0,2,4,25,175,282.30300457170233,284.2157743955031,"[40, 0, 214]",214,a,1.3894852590747178,colour,0.5
044,71,0,2,4,26,176,284.724904531613,285.6477548419498,"[98, 0, 156]",156,l,0.3995937085710466,colour,0.5
044,71,0,2,4,27,177,286.154331675265,286.9997766893357,"[25, 0, 229]",229,a,0.32220652932301164,colour,0.5
044,71,0,2,4,28,178,287.51368969026953,288.4237640327774,"[22, 0, 232]",232,a,0.38690714351832867,colour,0.5
044,71,0,2,4,29,179,288.933898082003,289.68775934772566,"[17, 0, 237]",237,a,0.23064483609050512,colour,0.5
044,71,0,2,4,30,180,290.1994632668793,292.63975858828053,"[58, 0, 196]",196,a,1.9169938215054572,colour,0.5
044,71,0,2,4,31,181,293.1526987897232,294.65603545261547,"[92, 0, 162]",162,l,0.9800635194405913,colour,0.5
044,71,0,2,4,32,182,295.1689303619787,296.3838497181423,"[64, 0, 190]",190,a,0.69229999743402,colour,0.5
044,71,0,2,4,33,183,296.9033183096908,297.7758299908601,"[16, 0, 238]",238,a,0.34921057522296906,colour,0.5
044,71,0,2,4,34,184,298.29386498359963,299.255797018297,"[73, 0, 181]",181,l,0.4385702763684094,colour,0.5
044,71,0,2,4,35,185,299.7625999189913,300.7837675618939,"[9, 0, 245]",245,a,0.49783739214763045,colour,0.5
044,71,0,2,4,36,186,301.2938980665058,302.09578057099134,"[81, 0, 173]",173,l,0.27857352141290903,colour,0.5
044,71,0,2,4,37,187,302.6063892049715,303.4637421509251,"[27, 0, 227]",227,a,0.33405499067157507,colour,0.5
044,71,0,2,4,38,188,303.98137305723503,304.86383171146736,"[72, 0, 182]",182,a,0.3594182739034295,colour,0.5
044,71,0,2,4,39,189,305.3719925926998,305.9117765445262,"[97, 0, 157]",157,l,0.01652695657685399,colour,0.5
044,71,0,2,4,40,190,306.41890594316646,307.4557770108804,"[91, 0, 163]",163,l,0.5136117087677121,colour,0.5
044,71,0,2,4,41,191,307.9657649435103,308.80006726877764,"[80, 0, 174]",174,l,0.3082876205444336,colour,0.5
044,71,0,2,4,42,192,309.3121551880613,310.4877856564708,"[31, 0, 223]",223,a,0.6523608700372279,colour,0.5
044,71,0,2,4,43,193,310.9872693247162,312.00777570018545,"[28, 0, 226]",226,a,0.49717612471431494,colour,0.5
044,71,0,2,4,44,194,312.51855171844363,313.8317328747362,"[34, 0, 220]",220,a,0.7898406656458974,colour,0.5
044,71,0,2,4,45,195,314.34858475392684,315.80777168273926,"[33, 0, 221]",221,a,0.9359567146748304,colour,0.5
044,71,0,2,4,46,196,316.3285864396021,316.8640648680739,"[99, 0, 155]",155,l,0.012187168002128601,colour,0.5
044,71,0,2,4,47,197,317.37549348920584,318.65573888644576,"[36, 0, 218]",218,a,0.7573594045825303,colour,0.5
044,71,0,2,4,48,198,319.1723635168746,320.3997697578743,"[53, 0, 201]",201,a,0.7042347104288638,colour,0.5
044,71,0,2,4,49,199,320.90668687364087,322.4238006602973,"[5, 0, 249]",249,a,0.9938059849664569,colour,0.5
044,71,0,2,4,50,200,322.9379050703719,323.952009874396,"[86, 0, 168]",168,l,0.4906784547492862,colour,0.5
044,71,0,2,5,1,201,330.8938368628733,332.9597564297728,"[35, 0, 219]",219,a,1.541918990202248,colour,0.5
044,71,0,2,5,2,202,333.4727643732913,334.8157718749717,"[38, 0, 216]",216,a,0.8198091895319521,colour,0.5
044,71,0,2,5,3,203,335.33280216669664,335.92774660279974,"[76, 0, 178]",178,l,0.07248025247827172,colour,0.5
044,71,0,2,5,4,204,336.44146031793207,336.99174026353285,"[56, 0, 198]",198,a,0.027113534975796938,colour,0.5
044,71,0,2,5,5,205,337.5039002560079,338.03973984112963,"[39, 0, 215]",215,a,0.012404177337884903,colour,0.5
044,71,0,2,5,6,206,338.55084393313155,340.5037521701306,"[24, 0, 230]",230,a,1.4295086693018675,colour,0.5
044,71,0,2,5,7,207,341.0221743131988,341.6957221245393,"[83, 0, 171]",171,l,0.15038297604769468,colour,0.5
044,71,0,2,5,8,208,342.2096934146248,343.0637687747367,"[77, 0, 177]",177,l,0.331207484472543,colour,0.5
044,71,0,2,5,9,209,343.58679891517386,344.6237184256315,"[34, 0, 220]",220,a,0.5136857521720231,colour,0.5
044,71,0,2,5,10,210,345.13364097941667,345.95977179007605,"[59, 0, 195]",195,a,0.3028340367600322,colour,0.5
044,71,0,2,5,11,211,346.4773751273751,347.84772223141044,"[52, 0, 202]",202,a,0.8470054315403104,colour,0.5
044,71,0,2,5,12,212,348.36799269355834,349.84773956099525,"[20, 0, 234]",234,a,0.956468210555613,colour,0.5
044,71,0,2,5,13,213,350.35416948935017,351.6717014615424,"[49, 0, 205]",205,a,0.7941272845491767,colour,0.5
044,71,0,2,5,14,214,352.1824542428367,352.88775233738124,"[13, 0, 241]",241,a,0.18207772634923458,colour,0.5
044,71,0,2,5,15,215,353.39983946830034,354.1917655481957,"[41, 0, 213]",213,a,0.26856156438589096,colour,0.5
044,71,0,2,5,16,216,354.7123885024339,355.45572266029194,"[66, 0, 188]",188,a,0.2200692854821682,colour,0.5
044,71,0,2,5,17,217,355.9650316024199,356.6478493651375,"[51, 0, 203]",203,a,0.15992783196270466,colour,0.5
