id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
050,75,1,2,5,18,218,309.1689923897211,309.71143534220755,"[92, 0, 162]",162,l,0.01909205233096145,colour,0.4
050,75,1,2,5,19,219,310.23140980527387,310.9674565499881,"[88, 0, 166]",166,l,0.2102701504190918,colour,0.4
050,75,1,2,5,20,220,311.4838143302477,312.0394396839547,"[10, 0, 244]",244,a,0.03233234884100966,colour,0.4
050,75,1,2,5,21,221,312.54544129793067,313.1914246453671,"[71, 0, 183]",183,a,0.12267301336396486,colour,0.4
050,75,1,2,5,22,222,313.7016372549406,314.615420152375,"[44, 0, 210]",210,a,0.3903445635805838,colour,0.4
050,75,1,2,5,23,223,315.1235552271828,315.7594569186331,"[28, 0, 226]",226,a,0.11249762214720249,colour,0.4
050,75,1,2,5,24,224,316.2750069218455,316.82343750676955,"[16, 0, 238]",238,a,0.025067475566174835,colour,0.4
050,75,1,2,5,25,225,317.32860574376537,317.9514396429877,"[38, 0, 216]",216,a,0.09944873451604508,colour,0.4
050,75,1,2,5,26,226,318.4692566206504,319.0793937300623,"[17, 0, 237]",237,a,0.08685119374422356,colour,0.4
050,75,1,2,5,27,227,319.5817337628396,320.5753715833416,"[70, 0, 184]",184,a,0.4789688495802693,colour,0.4
050,75,1,2,5,28,228,321.08901222379063,322.6634180980618,"[27, 0, 227]",227,a,1.0510522171971388,colour,0.4
050,75,1,2,5,29,229,323.1733577727573,324.3514058510482,"[98, 0, 156]",156,l,0.6546995411918033,colour,0.4
050,75,1,2,5,30,230,324.8608473112399,327.68743991394877,"[87, 0, 167]",167,l,2.3031920780194923,colour,0.4
050,75,1,2,5,31,231,328.2045979881659,328.8474293904146,"[89, 0, 165]",165,l,0.11962661874713376,colour,0.4
050,75,1,2,5,32,232,329.36080182209844,330.1593585360388,"[79, 0, 175]",175,a,0.2752188106824178,colour,0.4
050,75,1,2,5,33,233,330.67340641267947,331.2794034186809,"[3, 0, 251]",251,a,0.08268155192490667,colour,0.4
050,75,1,2,5,34,234,331.80045623058686,332.5033955386025,"[96, 0, 158]",158,l,0.1795588694512844,colour,0.4
050,75,1,2,5,35,235,333.01930000272114,333.6153941585799,"[77, 0, 177]",177,a,0.07154596550390124,colour,0.4
050,75,1,2,5,36,236,334.1302628091362,334.87940373373567,"[83, 0, 171]",171,a,0.22591763036325574,colour,0.4
050,75,1,2,5,37,237,335.3959292921354,336.0554258710181,"[91, 0, 163]",163,l,0.1363047922786791,colour,0.4
050,75,1,2,5,38,238,336.5677758798993,337.1593987082888,"[78, 0, 176]",176,a,0.06832942969049327,colour,0.4
050,75,1,2,5,39,239,337.67714479373535,338.34336628377787,"[19, 0, 235]",235,a,0.14282884224667214,colour,0.4
050,75,1,2,5,40,240,338.8646581598732,339.48735066858353,"[90, 0, 164]",164,l,0.0992053380177822,colour,0.4
050,75,1,2,5,41,241,340.00536338743404,340.63137680102955,"[47, 0, 207]",207,a,0.10270071646664292,colour,0.4
050,75,1,2,5,42,242,341.1485226660152,341.7033473319316,"[95, 0, 159]",159,l,0.03160452246083878,colour,0.4
050,75,1,2,5,43,243,342.2097215237154,342.8553992470552,"[67, 0, 187]",187,a,0.1222945278568659,colour,0.4
050,75,1,2,5,44,244,343.36593441606965,344.07938979161554,"[18, 0, 236]",236,a,0.1900142847734969,colour,0.4
050,75,1,2,5,45,245,344.60034256678773,345.2874295952206,"[73, 0, 181]",181,a,0.1637605467112735,colour,0.4
050,75,1,2,5,46,246,345.80341204072465,346.4474328562501,"[2, 0, 252]",252,a,0.12064274001750164,colour,0.4
050,75,1,2,5,47,247,346.9611715642095,347.8954068561434,"[50, 0, 204]",204,a,0.41087730255094357,colour,0.4
050,75,1,2,5,48,248,348.41431084726355,349.7673617907858,"[14, 0, 240]",240,a,0.8300060612964444,colour,0.4
050,75,1,2,5,49,249,350.2744236367289,351.18341067802976,"[94, 0, 160]",160,l,0.3856873410695698,colour,0.4
050,75,1,2,5,50,250,351.69620376304374,352.2713528237073,"[22, 0, 232]",232,a,0.051888744957977906,colour,0.4
050,75,1,2,6,1,251,372.0442713800003,374.415312396246,"[80, 0, 174]",174,a,1.8458559777936898,colour,0.28
050,75,1,2,6,2,252,374.9369228933356,378.83934374319506,"[92, 0, 162]",162,l,3.379045925132232,colour,0.28
050,75,1,2,6,3,253,379.3590846559091,380.0793200809567,"[93, 0, 161]",161,l,0.19675455588730983,colour,0.28
050,75,1,2,6,4,254,380.5934928066272,381.11978494463256,"[85, 0, 169]",169,l,0.0028569549322128296,colour,0.28
050,75,1,2,6,5,255,381.64042579420493,383.35932214470813,"[87, 0, 167]",167,l,1.1956332778790966,colour,0.28
050,75,1,2,6,6,256,383.8761734133295,384.5593038702791,"[73, 0, 181]",181,a,0.1598555689852219,colour,0.28
050,75,1,2,6,7,257,385.07924406879465,385.631313785736,"[62, 0, 192]",192,a,0.029015776264714077,colour,0.28
050,75,1,2,6,8,258,386.1417044134869,386.81531483810977,"[52, 0, 202]",202,a,0.15425508661428466,colour,0.28
050,75,1,2,6,9,259,387.31392869900446,387.8713157234597,"[63, 0, 191]",191,a,0.034353957569692284,colour,0.28
050,75,1,2,6,10,260,388.3920845728135,389.04729611310177,"[66, 0, 188]",188,a,0.13029471060144715,colour,0.28
050,75,1,2,6,11,261,389.55471635842696,390.3832852776395,"[94, 0, 160]",160,l,0.30532041887636296,colour,0.28
050,75,1,2,6,12,262,390.89845797690214,392.0233786662575,"[18, 0, 236]",236,a,0.6016485583095346,colour,0.28
050,75,1,2,6,13,263,392.5336861926189,393.12730424207984,"[71, 0, 183]",183,a,0.07020137712243013,colour,0.28
050,75,1,2,6,14,264,393.64312678633723,394.3753492916876,"[32, 0, 222]",222,a,0.20946394876227714,colour,0.28
050,75,1,2,6,15,265,394.88469189667376,395.52727832706296,"[75, 0, 179]",179,a,0.11901537061203271,colour,0.28
050,75,1,2,6,16,266,396.0410449980409,396.67127413337585,"[45, 0, 209]",209,a,0.10695700428914279,colour,0.28
050,75,1,2,6,17,267,397.18164506883477,397.767297200131,"[55, 0, 199]",199,a,0.06875793353538029,colour,0.28
050,75,1,2,6,18,268,398.2846151755948,398.9353010377672,"[59, 0, 195]",195,a,0.12745154029107653,colour,0.28
050,75,1,2,6,19,269,399.4564145018812,400.07926573031,"[76, 0, 178]",178,a,0.09938532541855238,colour,0.28
050,75,1,2,6,20,270,400.5993677992956,401.279273055814,"[30, 0, 224]",224,a,0.15664375928463414,colour,0.28
050,75,1,2,6,21,271,401.786712599569,402.44739583478076,"[99, 0, 155]",155,l,0.13728625513613224,colour,0.28
050,75,1,2,6,22,272,402.95866237481823,403.6872721358086,"[81, 0, 173]",173,a,0.20516709485673346,colour,0.28
050,75,1,2,6,23,273,404.2086112733523,404.95928622601787,"[72, 0, 182]",182,a,0.22747804608661681,colour,0.28
050,75,1,2,6,24,274,405.47442938687163,406.13529339715024,"[26, 0, 228]",228,a,0.13767182984156534,colour,0.28
050,75,1,2,6,25,275,406.64616806095,407.3433209915529,"[28, 0, 226]",226,a,0.17404621464083903,colour,0.28
050,75,1,2,6,26,276,407.8507912552159,408.5272468194016,"[50, 0, 204]",204,a,0.15312908243504353,colour,0.28
050,75,1,2,6,27,277,409.0382849290909,409.9352431424777,"[38, 0, 216]",216,a,0.3735746240708977,colour,0.28
050,75,1,2,6,28,278,410.4445069783542,411.09524600967416,"[56, 0, 198]",198,a,0.12739364500157535,colour,0.28
050,75,1,2,6,29,279,411.61639570756233,412.33530466113007,"[4, 0, 250]",250,a,0.19558995487750508,colour,0.28
050,75,1,2,6,30,280,412.8507928306062,413.3753437778505,"[90, 0, 164]",164,l,0.0012638500484172255,colour,0.28
050,75,1,2,6,31,281,413.897624599922,414.95924644763,"[47, 0, 207]",207,a,0.5385490024636965,colour,0.28
050,75,1,2,6,32,282,415.4757613721886,416.27923918512533,"[74, 0, 180]",180,a,0.2783821774064563,colour,0.28
050,75,1,2,6,33,283,416.78994528306066,417.7832569995371,"[65, 0, 189]",189,a,0.4698725949274376,colour,0.28
050,75,1,2,6,34,284,418.2899903783691,418.9032034208067,"[31, 0, 223]",223,a,0.08985899153049104,colour,0.28
050,75,1,2,6,35,285,419.41496344917687,420.0472283716954,"[7, 0, 247]",247,a,0.10887897011707537,colour,0.28
050,75,1,2,6,36,286,420.5556533167546,421.23923984676367,"[89, 0, 165]",165,l,0.16023405446321703,colour,0.28
050,75,1,2,6,37,287,421.7587377568416,422.50321830814937,"[83, 0, 171]",171,l,0.2189926457067486,colour,0.28
050,75,1,2,6,38,288,423.01093433139613,423.7192133961071,"[82, 0, 172]",172,l,0.185207400994841,colour,0.28
050,75,1,2,6,39,289,424.22937874426134,424.9672671103326,"[41, 0, 213]",213,a,0.2146619210834615,colour,0.28
050,75,1,2,6,40,290,425.47936742118327,426.2632549672853,"[67, 0, 187]",187,a,0.26064337804564275,colour,0.28
050,75,1,2,6,41,291,426.77087174149347,427.3672218968859,"[19, 0, 235]",235,a,0.07302091675228439,colour,0.28
050,75,1,2,6,42,292,427.8712976065581,428.6232068708923,"[86, 0, 168]",168,l,0.22900065261637792,colour,0.28
050,75,1,2,6,43,293,429.13685420670663,429.98323714971775,"[48, 0, 206]",206,l,0.3228898646484595,colour,0.28
050,75,1,2,6,44,294,430.4962748127582,431.287214555603,"[54, 0, 200]",200,a,0.2737607948074583,colour,0.28
050,75,1,2,6,45,295,431.8025743314356,432.5832169848436,"[88, 0, 166]",166,l,0.2573047501500696,colour,0.28
050,75,1,2,6,46,296,433.10028486841475,433.81521125673316,"[69, 0, 185]",185,a,0.1923903544084169,colour,0.28
050,75,1,2,6,47,297,434.333926595893,434.93521242254064,"[58, 0, 196]",196,a,0.078381153405644,colour,0.28
050,75,1,2,6,48,298,435.4432356452162,436.38350149878534,"[84, 0, 170]",170,l,0.41704098394257016,colour,0.28
050,75,1,2,6,49,299,436.89793573782663,437.48718485963764,"[96, 0, 158]",158,l,0.0662648917932529,colour,0.28
050,75,1,2,6,50,300,438.0070927628258,438.83123525296105,"[95, 0, 159]",159,l,0.30093455588212237,colour,0.28
050,75,1,2,7,1,301,453.35265237191925,453.95921493999776,"[90, 0, 164]",164,a,0.08230385414208286,colour,0.14
050,75,1,2,7,2,302,454.47851080732653,455.15918681942276,"[96, 0, 158]",158,l,0.15732905038748868,colour,0.14
050,75,1,2,7,3,303,455.66599227197,456.40719681678456,"[55, 0, 199]",199,a,0.21785679541062564,colour,0.14
050,75,1,2,7,4,304,456.9160526288033,457.7191822823079,"[94, 0, 160]",160,l,0.2804569552245084,colour,0.14
050,75,1,2,7,5,305,458.2285118903965,459.13513782818336,"[99, 0, 155]",155,l,0.3832647976523731,colour,0.14
050,75,1,2,7,6,306,459.6504062319,460.35914412655984,"[87, 0, 167]",167,l,0.19767812348436564,colour,0.14
050,75,1,2,7,7,307,460.8699404151412,461.6231210125843,"[56, 0, 198]",198,a,0.22967412834987044,colour,0.14
050,75,1,2,7,8,308,462.13577664553304,462.83919132500887,"[9, 0, 245]",245,a,0.18017444989527576,colour,0.14
050,75,1,2,7,9,309,463.354366387357,464.11917684724904,"[77, 0, 177]",177,a,0.24912654922809452,colour,0.14
050,75,1,2,7,10,310,464.6282031943265,465.4551841286593,"[73, 0, 181]",181,a,0.30364775721682236,colour,0.14
050,75,1,2,7,11,311,465.972087384871,466.66318691079505,"[62, 0, 192]",192,a,0.16786599170882255,colour,0.14
050,75,1,2,7,12,312,467.17516079725465,467.8471210094285,"[81, 0, 173]",173,a,0.1486581488570664,colour,0.14
050,75,1,2,7,13,313,468.36256349281757,469.0551722345408,"[65, 0, 189]",189,a,0.16931494916207157,colour,0.14
050,75,1,2,7,14,314,469.5656845605117,470.5751640267845,"[85, 0, 169]",169,a,0.48600804939633235,colour,0.14
050,75,1,2,7,15,315,471.08132475434104,471.67917782400036,"[60, 0, 194]",194,a,0.07455730787478387,colour,0.14
050,75,1,2,7,16,316,472.1907322650368,472.8791544295673,"[82, 0, 172]",172,a,0.16299530497053638,colour,0.14
050,75,1,2,7,17,317,473.3959903382056,474.0951298252621,"[10, 0, 244]",244,a,0.17607176178717054,colour,0.14
050,75,1,2,7,18,318,474.614688387519,475.22320324750035,"[11, 0, 243]",243,a,0.08513678450253792,colour,0.14
050,75,1,2,7,19,319,475.7398260857444,476.37511062136036,"[57, 0, 197]",197,a,0.11217506273533218,colour,0.14
050,75,1,2,7,20,320,476.8959058583423,477.5591522397881,"[91, 0, 163]",163,l,0.13995770885958336,colour,0.14
050,75,1,2,7,21,321,478.06789935045526,478.6391249226581,"[68, 0, 186]",186,a,0.04817596383509226,colour,0.14
050,75,1,2,7,22,322,479.145923286007,479.7431367506215,"[71, 0, 183]",183,a,0.073930699727498,colour,0.14
050,75,1,2,7,23,323,480.25537411970436,480.99910085083684,"[97, 0, 157]",157,l,0.2203789817285724,colour,0.14
050,75,1,2,7,24,324,481.5053139598167,482.047150784143,"[54, 0, 200]",200,a,0.016892425453988835,colour,0.14
050,75,1,2,7,25,325,482.56937528628623,483.32710361719364,"[76, 0, 178]",178,a,0.23450621822848916,colour,0.14
050,75,1,2,7,26,326,483.8349377940758,484.4631311422854,"[51, 0, 203]",203,a,0.10484126649680547,colour,0.14
050,75,1,2,7,27,327,484.9756426278036,485.6311546721845,"[75, 0, 179]",179,a,0.13228717478341423,colour,0.14
050,75,1,2,7,28,328,486.1473391604086,486.9111338928924,"[86, 0, 168]",168,a,0.24056474288227037,colour,0.14
050,75,1,2,7,29,329,487.42873386171414,488.11912564735394,"[50, 0, 204]",204,a,0.16587628447450697,colour,0.14
050,75,1,2,7,30,330,488.63323496386874,489.23112032885547,"[63, 0, 191]",191,a,0.07461126468842849,colour,0.14
050,75,1,2,7,31,331,489.7425455886114,490.3991178649594,"[53, 0, 201]",201,a,0.13324106848449446,colour,0.14
050,75,1,2,7,32,332,490.91450127153075,491.5190867354104,"[84, 0, 170]",170,l,0.08192458096891642,colour,0.14
050,75,1,2,7,33,333,492.03945898238453,492.6391627318226,"[58, 0, 196]",196,a,0.07640365534462035,colour,0.14
050,75,1,2,7,34,334,493.14878496708116,493.7831187597767,"[70, 0, 184]",184,a,0.11093641878687777,colour,0.14
050,75,1,2,7,35,335,494.28945396086783,494.9830993038195,"[66, 0, 188]",188,a,0.17028538437443785,colour,0.14
050,75,1,2,7,36,336,495.4925376132305,496.17514307421516,"[67, 0, 187]",187,a,0.15931442534201778,colour,0.14
050,75,1,2,7,37,337,496.69567837321665,497.51111057723756,"[80, 0, 174]",174,a,0.2982575883215759,colour,0.14
050,75,1,2,7,38,338,498.018047968013,498.6390607258654,"[44, 0, 210]",210,a,0.09822899513528682,colour,0.14
050,75,1,2,7,39,339,499.15868899875204,499.75910167003167,"[2, 0, 252]",252,a,0.08489338800427504,colour,0.14
050,75,1,2,7,40,340,500.2759497878724,501.67110517367837,"[78, 0, 176]",176,l,0.8693429515697062,colour,0.14
050,75,1,2,7,41,341,502.18470879265806,502.70367422365234,"[64, 0, 190]",190,a,0.004475265915971249,colour,0.14
050,75,1,2,7,42,342,503.2381906424707,503.8151183092268,"[79, 0, 175]",175,a,0.05355746817076579,colour,0.14
050,75,1,2,7,43,343,504.3320609499642,504.9756804369681,"[20, 0, 234]",234,a,0.12036192821688019,colour,0.14
050,75,1,2,7,44,344,505.48835300526116,506.03113584636594,"[88, 0, 166]",166,l,0.019572937628254294,colour,0.14
050,75,1,2,7,45,345,506.5507231593365,507.1991069948126,"[61, 0, 193]",193,a,0.12519913809956051,colour,0.14
050,75,1,2,7,46,346,507.7069860700867,508.3750897475402,"[69, 0, 185]",185,a,0.14476183574879542,colour,0.14
050,75,1,2,7,47,347,508.8944253932859,510.1830625186558,"[89, 0, 165]",165,l,0.7652393576281611,colour,0.14
050,75,1,2,7,48,348,510.69131653479417,512.0471047042229,"[22, 0, 232]",232,a,0.8323813432361931,colour,0.14
050,75,1,2,7,49,349,512.5663383439824,513.4230884809222,"[74, 0, 180]",180,a,0.3333563076448627,colour,0.14
050,75,1,2,7,50,350,513.941385162354,514.5350666209415,"[93, 0, 161]",161,l,0.07091581277200021,colour,0.14
050,75,1,2,8,1,351,528.693652038346,531.0390631677001,"[53, 0, 201]",201,a,1.8212705690821167,colour,0.06
050,75,1,2,8,2,352,531.5551228069235,532.1110364555207,"[89, 0, 165]",165,a,0.032516274659428746,colour,0.06
050,75,1,2,8,3,353,532.6176193853898,533.231026987487,"[87, 0, 167]",167,a,0.08999880665214732,colour,0.06
050,75,1,2,8,4,354,533.7426432622888,534.4310571560345,"[78, 0, 176]",176,a,0.17564562099869363,colour,0.06
050,75,1,2,8,5,355,534.9511722219468,535.5350603194092,"[81, 0, 173]",173,a,0.06114017471554689,colour,0.06
050,75,1,2,8,6,356,536.0563069032796,537.4710683097364,"[95, 0, 159]",159,l,0.8914428016287275,colour,0.06
050,75,1,2,8,7,357,537.9913503661228,538.5749836455798,"[92, 0, 162]",162,l,0.06031979463296011,colour,0.06
050,75,1,2,8,8,358,539.0853069257573,539.6870177116361,"[60, 0, 194]",194,a,0.07842644563061185,colour,0.06
050,75,1,2,8,9,359,540.1945112122048,540.8230334213295,"[96, 0, 158]",158,l,0.1051910012611188,colour,0.06
050,75,1,2,8,10,360,541.33510261841,541.895041367563,"[97, 0, 157]",157,l,0.03653704293537885,colour,0.06
050,75,1,2,8,11,361,542.4019444937876,543.0070289598661,"[77, 0, 177]",177,a,0.08183202729560435,colour,0.06
050,75,1,2,8,12,362,543.5131735397445,544.2309777567862,"[34, 0, 220]",220,a,0.1947467317513656,colour,0.06
050,75,1,2,8,13,363,544.7433596671617,545.3510486332234,"[64, 0, 190]",190,a,0.0846996160398703,colour,0.06
050,75,1,2,8,14,364,545.8679432248173,546.4870871859603,"[51, 0, 203]",203,a,0.09564143046736717,colour,0.06
050,75,1,2,8,15,365,547.0086551477434,547.6629911696073,"[19, 0, 235]",235,a,0.1431809400964994,colour,0.06
050,75,1,2,8,16,366,548.1709080540459,548.831033210241,"[52, 0, 202]",202,a,0.13703458791133016,colour,0.06
050,75,1,2,8,17,367,549.3427542479185,550.0630369344435,"[80, 0, 174]",174,l,0.19692509097512811,colour,0.06
050,75,1,2,8,18,368,550.5771104110463,551.9750487088459,"[76, 0, 178]",178,a,0.8745814899739344,colour,0.06
050,75,1,2,8,19,369,552.4833452602907,553.1909985045786,"[54, 0, 200]",200,a,0.18425547651713714,colour,0.06
050,75,1,2,8,20,370,553.7039633062086,554.3989965605724,"[65, 0, 189]",189,a,0.17177254482521676,colour,0.06
050,75,1,2,8,21,371,554.9070981584955,555.7270028715429,"[63, 0, 191]",191,a,0.2965274252346717,colour,0.06
050,75,1,2,8,22,372,556.2352214415732,556.839010156109,"[55, 0, 199]",199,a,0.08039527904475108,colour,0.06
050,75,1,2,8,23,373,557.3602311400173,558.1030354850809,"[68, 0, 186]",186,a,0.21947038025246002,colour,0.06
050,75,1,2,8,24,374,558.6102391153981,559.3509903441009,"[66, 0, 188]",188,a,0.21746688842540607,colour,0.06
050,75,1,2,8,25,375,559.8621548781521,560.5110704050167,"[61, 0, 193]",193,a,0.1256390634807758,colour,0.06
050,75,1,2,8,26,376,561.0184063673951,561.7670585297747,"[62, 0, 192]",192,a,0.22599443022045307,colour,0.06
050,75,1,2,8,27,377,562.2839767521073,562.934992656752,"[82, 0, 172]",172,l,0.12761616765055805,colour,0.06
050,75,1,2,8,28,378,563.4559568534605,564.3829690197308,"[84, 0, 170]",170,l,0.40367623226484284,colour,0.06
050,75,1,2,8,29,379,564.8933962750889,565.6069379028049,"[71, 0, 183]",183,a,0.1902576812717598,colour,0.06
050,75,1,2,8,30,380,566.1144577910018,567.2389956625993,"[69, 0, 185]",185,a,0.6011034762195777,colour,0.06
050,75,1,2,8,31,381,567.7549993757566,568.5590021846583,"[57, 0, 197]",197,a,0.28053808739059605,colour,0.06
050,75,1,2,8,32,382,569.0674932957627,569.7429839386023,"[88, 0, 166]",166,l,0.1520144998212345,colour,0.06
050,75,1,2,8,33,383,570.2550992155739,571.0549741302675,"[94, 0, 160]",160,l,0.2765409498824738,colour,0.06
050,75,1,2,8,34,384,571.5653714533837,572.3189466839831,"[42, 0, 212]",212,a,0.22609840545919724,colour,0.06
050,75,1,2,8,35,385,572.8346904591308,573.5829653175897,"[75, 0, 179]",179,a,0.22559034480946139,colour,0.06
050,75,1,2,8,36,386,574.0996830725635,574.8469351143576,"[79, 0, 175]",175,a,0.23502570038544945,colour,0.06
050,75,1,2,8,37,387,575.354220270674,576.1749563914782,"[59, 0, 195]",195,a,0.29787516439682804,colour,0.06
050,75,1,2,8,38,388,576.6823526122025,577.4229872626602,"[74, 0, 180]",180,a,0.21742395928595215,colour,0.06
050,75,1,2,8,39,389,577.933352684282,578.6309435710136,"[99, 0, 155]",155,l,0.1742250204551965,colour,0.06
050,75,1,2,8,40,390,579.1521732195397,580.174935517658,"[86, 0, 168]",168,l,0.49941848719026893,colour,0.06
050,75,1,2,8,41,391,580.6785748465918,581.7990053039393,"[85, 0, 169]",169,l,0.597108307905728,colour,0.06
050,75,1,2,8,42,392,582.3192208004184,582.9509457607928,"[90, 0, 164]",164,l,0.10835830640280619,colour,0.06
050,75,1,2,8,43,393,583.4598425327276,584.0869413843902,"[70, 0, 184]",184,a,0.10372786541120149,colour,0.06
050,75,1,2,8,44,394,584.6005079818715,585.2309434922354,"[98, 0, 156]",156,a,0.10746703413315117,colour,0.06
050,75,1,2,8,45,395,585.7411088403896,586.4389332774736,"[67, 0, 187]",187,a,0.1746098074654583,colour,0.06
050,75,1,2,8,46,396,586.9598005881708,587.9749849058862,"[91, 0, 163]",163,l,0.4918783159228042,colour,0.06
050,75,1,2,8,47,397,588.4911390680354,589.2549696404312,"[72, 0, 182]",182,a,0.24091172072803602,colour,0.06
050,75,1,2,8,48,398,589.7723195173894,591.0309731882007,"[50, 0, 204]",204,a,0.735459521150915,colour,0.06
050,75,1,2,8,49,399,591.5382827629219,592.4469606355415,"[56, 0, 198]",198,a,0.38531830784631893,colour,0.06
050,75,1,2,8,50,400,592.9615350835666,593.758936648781,"[58, 0, 196]",196,a,0.2741487325693015,colour,0.06
050,75,1,2,9,1,401,599.2276442488655,599.9749207090645,"[99, 0, 155]",155,l,0.22314929065760225,colour,0.06
050,75,1,2,9,2,402,600.4940921212547,601.9269109480083,"[62, 0, 192]",192,a,0.9095825356198475,colour,0.06
050,75,1,2,9,3,403,602.4471441675269,603.1989029828692,"[71, 0, 183]",183,a,0.2284811704303138,colour,0.06
050,75,1,2,9,4,404,603.7127704783052,604.3828930075688,"[75, 0, 179]",179,a,0.14472678350284696,colour,0.06
050,75,1,2,9,5,405,604.9014425377536,605.5349015996908,"[55, 0, 199]",199,a,0.10848394312779419,colour,0.06
050,75,1,2,9,6,406,606.0420071624976,606.7829399539332,"[79, 0, 175]",175,a,0.2176141866366379,colour,0.06
050,75,1,2,9,7,407,607.292073820834,607.9029155197786,"[96, 0, 158]",158,l,0.08759516783175059,colour,0.06
050,75,1,2,9,8,408,608.4064390581334,609.6229051852715,"[69, 0, 185]",185,a,0.6930478794092778,colour,0.06
050,75,1,2,9,9,409,610.1408072335471,610.8788720423763,"[88, 0, 166]",166,l,0.21695607085712254,colour,0.06
050,75,1,2,9,10,410,611.3884765545954,612.0629286269541,"[91, 0, 163]",163,a,0.1570214570965618,colour,0.06
050,75,1,2,9,11,411,612.5586595391214,613.2228968357376,"[92, 0, 162]",162,l,0.1409600455663167,colour,0.06
050,75,1,2,9,12,412,613.7205268707185,614.4388588406728,"[98, 0, 156]",156,l,0.1952831492817495,colour,0.06
050,75,1,2,9,13,413,614.954901938414,615.8628842799517,"[67, 0, 187]",187,a,0.38459205685649067,colour,0.06
050,75,1,2,9,14,414,616.3767639845901,617.1509203971364,"[53, 0, 201]",201,a,0.2508433215843979,colour,0.06
050,75,1,2,9,15,415,617.6578849632642,618.398923699162,"[87, 0, 167]",167,l,0.21820180406211875,colour,0.06
050,75,1,2,9,16,416,618.9078657632926,619.4948880829033,"[85, 0, 169]",169,l,0.06446974418940954,colour,0.06
050,75,1,2,9,17,417,620.003112560662,620.8629122429702,"[59, 0, 195]",195,a,0.3365913542220369,colour,0.06
050,75,1,2,9,18,418,621.3780396500078,622.3669406912231,"[94, 0, 160]",160,l,0.46545679969131015,colour,0.06
050,75,1,2,9,19,419,622.8780851391493,623.5029209548375,"[78, 0, 176]",176,a,0.10133801118354313,colour,0.06
050,75,1,2,9,20,420,624.0188970988384,624.7588523658633,"[80, 0, 174]",174,a,0.2171455105417408,colour,0.06
050,75,1,2,9,21,421,625.2688522989047,625.8468583145004,"[52, 0, 202]",202,a,0.054657872358802706,colour,0.06
050,75,1,2,9,22,422,626.362509929837,627.0389150818228,"[51, 0, 203]",203,a,0.15304952568840235,colour,0.06
050,75,1,2,9,23,423,627.5499516160926,628.2788827549666,"[83, 0, 171]",171,l,0.20543963590171188,colour,0.06
050,75,1,2,9,24,424,628.8000671112677,629.6308415650565,"[90, 0, 164]",164,l,0.30744836590019986,colour,0.06
050,75,1,2,9,25,425,630.1438162128034,630.7908633368206,"[84, 0, 170]",170,l,0.12369346694322303,colour,0.06
050,75,1,2,9,26,426,631.3000503728399,632.030884179112,"[7, 0, 247]",247,a,0.20512377182603814,colour,0.06
050,75,1,2,9,27,427,632.5524671070161,633.3028352540568,"[89, 0, 165]",165,l,0.2270865636819508,colour,0.06
050,75,1,2,9,28,428,633.8180378855905,634.5189315603056,"[58, 0, 196]",196,a,0.17756601146538742,colour,0.06
050,75,1,2,9,29,429,635.0366481073725,635.6468903735222,"[97, 0, 157]",157,l,0.08675076317740604,colour,0.06
050,75,1,2,9,30,430,636.1617472087382,636.9988854173571,"[48, 0, 206]",206,a,0.31387789294240065,colour,0.06
050,75,1,2,9,31,431,637.5054321134521,638.2148549053818,"[70, 0, 184]",184,a,0.18604392872657627,colour,0.06
050,75,1,2,9,32,432,638.7241939657542,639.5348492182384,"[82, 0, 172]",172,a,0.2872637862456031,colour,0.06
050,75,1,2,9,33,433,640.0524271317117,640.9428353013354,"[66, 0, 188]",188,a,0.367143915471388,colour,0.06
050,75,1,2,9,34,434,641.458563322667,642.046822710865,"[73, 0, 181]",181,a,0.06485807581339031,colour,0.06
050,75,1,2,9,35,435,642.5700637281407,643.1828199098527,"[64, 0, 190]",190,a,0.08951870905002579,colour,0.06
050,75,1,2,9,36,436,643.6951395926299,644.366854439053,"[81, 0, 173]",173,a,0.14833204480237328,colour,0.06
050,75,1,2,9,37,437,644.8826687125838,645.6308529865637,"[76, 0, 178]",178,a,0.2248920568090398,colour,0.06
050,75,1,2,9,38,438,646.1472824466764,647.7508411554445,"[77, 0, 177]",177,a,1.077053106506355,colour,0.06
050,75,1,2,9,39,439,648.2597682534542,648.9588470883318,"[74, 0, 180]",180,a,0.1862369129958097,colour,0.06
050,75,1,2,9,40,440,649.4679250291665,650.0548417982063,"[56, 0, 198]",198,a,0.07082444062689319,colour,0.06
050,75,1,2,9,41,441,650.5700137097738,651.1508412342228,"[72, 0, 182]",182,a,0.05740179365966469,colour,0.06
050,75,1,2,9,42,442,651.6638320296479,652.1988647798717,"[86, 0, 168]",168,l,0.01204536942532286,colour,0.06
050,75,1,2,9,43,443,652.7047450894606,653.4708103409794,"[6, 0, 248]",248,a,0.24279430200112984,colour,0.06
050,75,1,2,9,44,444,653.9859487756912,654.7028388774488,"[63, 0, 191]",191,a,0.1935699215682689,colour,0.06
050,75,1,2,9,45,445,655.2203419602592,656.0548205305531,"[60, 0, 194]",194,a,0.31140690654865466,colour,0.06
050,75,1,2,9,46,446,656.5641954308376,657.2868888454104,"[54, 0, 200]",200,a,0.19959733242285438,colour,0.06
