id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
051,72,0,2,1,20,20,32.634365406178404,33.82388083805563,"[68, 0, 186]",186,l,0.66625706711784,colour,0.5
051,72,0,2,1,21,21,34.33762900909642,36.14392384601524,"[3, 0, 251]",251,a,1.283644569979515,colour,0.5
051,72,0,2,1,22,22,36.6502232120838,37.303905965411104,"[43, 0, 211]",211,a,0.13034286245238036,colour,0.5
051,72,0,2,1,23,23,37.823170340270735,38.37591160525335,"[55, 0, 199]",199,a,0.029478961718268692,colour,0.5
051,72,0,2,1,24,24,38.88574888790026,39.44791645742953,"[90, 0, 164]",164,l,0.03883831249549985,colour,0.5
051,72,0,2,1,25,25,39.963879617105704,40.5278856587247,"[32, 0, 222]",222,a,0.04053460626164451,colour,0.5
051,72,0,2,1,26,26,41.04213204467669,41.71190260985168,"[7, 0, 247]",247,a,0.14659293874865398,colour,0.5
051,72,0,2,1,27,27,42.23114138474921,43.895892779459246,"[96, 0, 158]",158,l,1.1414855468901806,colour,0.5
051,72,0,2,1,28,28,44.403161793830805,45.15986829798203,"[50, 0, 204]",204,a,0.2333591302158311,colour,0.5
051,72,0,2,1,29,29,45.6688532983535,46.30386973160785,"[8, 0, 246]",246,a,0.1116568500874564,colour,0.5
051,72,0,2,1,30,30,46.825106092204805,47.43190032552229,"[48, 0, 206]",206,a,0.08348939474672079,colour,0.5
051,72,0,2,1,31,31,47.950301390490495,48.583894071227405,"[1, 0, 253]",253,a,0.12298621732043102,colour,0.5
051,72,0,2,1,32,32,49.094229962618556,49.95188780123135,"[12, 0, 242]",242,a,0.3343971107387915,colour,0.5
051,72,0,2,1,33,33,50.46933930402156,51.63988869916648,"[62, 0, 192]",192,a,0.6471957196481526,colour,0.5
051,72,0,2,1,34,34,52.15695817163214,53.9438360183849,"[16, 0, 238]",238,a,1.2744120375136845,colour,0.5
051,72,0,2,1,35,35,54.45915720943594,56.25594145874493,"[89, 0, 165]",165,l,1.2710801023058593,colour,0.5
051,72,0,2,1,36,36,56.77527318126522,57.37591672525741,"[30, 0, 224]",224,a,0.07870416867081076,colour,0.5
051,72,0,2,1,37,37,57.883212914981414,58.68792212882545,"[57, 0, 197]",197,a,0.2813319076085463,colour,0.5
051,72,0,2,1,38,38,59.195805542578455,59.799905870866496,"[20, 0, 234]",234,a,0.08074153278721496,colour,0.5
051,72,0,2,1,39,39,60.32092679786729,61.10387603309937,"[52, 0, 202]",202,a,0.2626399875152856,colour,0.5
051,72,0,2,1,40,40,61.615065388265066,62.815918852051254,"[10, 0, 244]",244,a,0.6778908771811984,colour,0.5
051,72,0,2,1,41,41,63.33513754076557,64.7598832641379,"[66, 0, 188]",188,l,0.9013955924892798,colour,0.5
051,72,0,2,1,42,42,65.2727630052832,66.59987436322263,"[79, 0, 175]",175,l,0.8037667408934794,colour,0.5
051,72,0,2,1,43,43,67.11781935475301,67.7038839100278,"[42, 0, 212]",212,a,0.06260690448107198,colour,0.5
051,72,0,2,1,44,44,68.21164483774919,69.56783855473623,"[91, 0, 163]",163,l,0.8331720535061322,colour,0.5
051,72,0,2,1,45,45,70.08680793916574,71.43189244862879,"[63, 0, 191]",191,a,0.8216788463760167,colour,0.5
051,72,0,2,1,46,46,71.94632788054878,72.6559079818544,"[14, 0, 240]",240,a,0.1861070905579254,colour,0.5
051,72,0,2,1,47,47,73.15355691959849,75.59986688016215,"[75, 0, 179]",179,l,1.933147044328507,colour,0.5
051,72,0,2,1,48,48,76.11417431221344,76.91989531577565,"[74, 0, 180]",180,l,0.281252350716386,colour,0.5
051,72,0,2,1,49,49,77.427824809507,78.01585189823527,"[78, 0, 176]",176,l,0.06473288394045085,colour,0.5
051,72,0,2,1,50,50,78.53735016629798,79.1118809483014,"[38, 0, 216]",216,a,0.05119522340828553,colour,0.5
051,72,0,2,2,1,51,84.59893031488173,85.88785753812408,"[94, 0, 160]",160,l,0.7770710872136988,colour,0.5
051,72,0,2,2,2,52,86.39998148923041,88.29585772717837,"[22, 0, 232]",232,a,1.372535559348762,colour,0.5
051,72,0,2,2,3,53,88.79854907217668,90.59187614341499,"[98, 0, 156]",156,l,1.2699710326851346,colour,0.5
051,72,0,2,2,4,54,91.11120747204404,92.10384610085748,"[20, 0, 234]",234,a,0.46930149488616735,colour,0.5
051,72,0,2,2,5,55,92.61425327829784,93.30387524544494,"[58, 0, 196]",196,a,0.16629586089402437,colour,0.5
051,72,0,2,2,6,56,93.8173961674911,94.36788345314562,"[24, 0, 230]",230,a,0.027173782465979457,colour,0.5
051,72,0,2,2,7,57,94.87989870290039,96.0238446042058,"[89, 0, 165]",165,l,0.6205114874755964,colour,0.5
051,72,0,2,2,8,58,96.53633483190788,97.14385413529817,"[90, 0, 164]",164,l,0.08447085838997737,colour,0.5
051,72,0,2,2,9,59,97.66131705965381,98.8798943705624,"[88, 0, 166]",166,l,0.6951511678635143,colour,0.5
051,72,0,2,2,10,60,99.39591700094752,99.92786754178815,"[97, 0, 157]",157,l,0.008471228589769453,colour,0.5
051,72,0,2,2,11,61,100.4429051639163,101.62381467194064,"[68, 0, 186]",186,a,0.6581785026937723,colour,0.5
051,72,0,2,2,12,62,102.13329316105228,102.67182368313661,"[42, 0, 212]",212,l,0.015245769580360502,colour,0.5
051,72,0,2,2,13,63,103.18020885641454,103.86380774027202,"[4, 0, 250]",250,a,0.1585315854754299,colour,0.5
051,72,0,2,2,14,64,104.38511420541909,105.51185377297224,"[16, 0, 238]",238,a,0.6035390980541706,colour,0.5
051,72,0,2,2,15,65,106.02586306375451,106.56785430858145,"[9, 0, 245]",245,a,0.01889671984827146,colour,0.5
051,72,0,2,2,16,66,107.0884089221945,107.62381152115995,"[81, 0, 173]",173,l,0.012033957347739488,colour,0.5
051,72,0,2,2,17,67,108.13541598973097,109.38385074824328,"[95, 0, 159]",159,l,0.7251200737664476,colour,0.5
051,72,0,2,2,18,68,109.90115731576225,110.99980622786097,"[50, 0, 204]",204,a,0.5752897227648646,colour,0.5
051,72,0,2,2,19,69,111.498584321409,112.18384050822351,"[73, 0, 181]",181,a,0.1619513482437469,colour,0.5
051,72,0,2,2,20,70,112.70182527822908,113.74382735375548,"[34, 0, 220]",220,a,0.518754344608169,colour,0.5
051,72,0,2,2,21,71,114.26442568429047,115.47982544754632,"[8, 0, 246]",246,a,0.6919681063736789,colour,0.5
051,72,0,2,2,22,72,115.99887635803316,117.48783902736614,"[91, 0, 163]",163,l,0.978024193958845,colour,0.5
051,72,0,2,2,23,73,118.0023307792726,118.58382199745392,"[63, 0, 191]",191,a,0.05818756116786972,colour,0.5
051,72,0,2,2,24,74,119.09613223763881,120.27179178164806,"[96, 0, 158]",158,l,0.6523657330544665,colour,0.5
051,72,0,2,2,25,75,120.78372983756708,121.46381719253259,"[23, 0, 231]",231,a,0.15677267021965235,colour,0.5
051,72,0,2,2,26,76,121.97141743125394,122.56788069626782,"[17, 0, 237]",237,a,0.0731154972454533,colour,0.5
051,72,0,2,2,27,77,123.08079391432693,124.20789109379984,"[62, 0, 192]",192,a,0.6036741871503182,colour,0.5
051,72,0,2,2,28,78,124.71165212389315,126.51981969742337,"[82, 0, 172]",172,l,1.284684716607444,colour,0.5
051,72,0,2,2,29,79,127.04007853282383,127.62378080119379,"[37, 0, 217]",217,a,0.060460838896688074,colour,0.5
051,72,0,2,2,30,80,128.13388314202894,128.91180729912594,"[26, 0, 228]",228,a,0.25493872741935775,colour,0.5
051,72,0,2,2,31,81,129.43056085606804,130.76782477012603,"[30, 0, 224]",224,a,0.813875186315272,colour,0.5
051,72,0,2,2,32,82,131.27733712998452,131.87177839089418,"[7, 0, 247]",247,a,0.0710139362490736,colour,0.5
051,72,0,2,2,33,83,132.38678056688514,133.3998810586054,"[45, 0, 209]",209,a,0.48968931479612365,colour,0.5
051,72,0,2,2,34,84,133.91839082498336,134.5598147349665,"[83, 0, 171]",171,l,0.11829315120121464,colour,0.5
051,72,0,2,2,35,85,135.0745829665684,136.12785021256423,"[99, 0, 155]",155,l,0.5300092750694603,colour,0.5
051,72,0,2,2,36,86,136.6371676187846,137.34380647994112,"[1, 0, 253]",253,a,0.18328951799776405,colour,0.5
051,72,0,2,2,37,87,137.84655060031218,139.2317853225395,"[35, 0, 219]",219,a,0.8618042468442582,colour,0.5
051,72,0,2,2,38,88,139.75303152931156,140.34383601840818,"[18, 0, 236]",236,a,0.06756778579438105,colour,0.5
051,72,0,2,2,39,89,140.864285869,141.59977117559174,"[55, 0, 199]",199,a,0.21210445574251935,colour,0.5
051,72,0,2,2,40,90,142.11446693958715,142.76021724531893,"[41, 0, 213]",213,a,0.12240096257301047,colour,0.5
051,72,0,2,2,41,91,143.2706779857981,143.84784005134134,"[48, 0, 206]",206,a,0.05377294396748766,colour,0.5
051,72,0,2,2,42,92,144.36456884717336,145.08779767353553,"[14, 0, 240]",240,a,0.19987081858562306,colour,0.5
051,72,0,2,2,43,93,145.59965892956825,146.93579329398926,"[56, 0, 198]",198,l,0.8128192858421244,colour,0.5
051,72,0,2,2,44,94,147.43355250853347,148.19180131267058,"[57, 0, 197]",197,l,0.23495184245985,colour,0.5
051,72,0,2,2,45,95,148.6992199884844,149.26380065100966,"[92, 0, 162]",162,l,0.041138371801935136,colour,0.5
051,72,0,2,2,46,96,149.77940777415643,150.41577667370439,"[69, 0, 185]",185,l,0.11602459958521649,colour,0.5
051,72,0,2,2,47,97,150.93467792280717,151.59983694786206,"[33, 0, 221]",221,a,0.14181480190018192,colour,0.5
051,72,0,2,2,48,98,152.1066530396347,153.06415786914295,"[70, 0, 184]",184,l,0.4341310679446906,colour,0.5
051,72,0,2,2,49,99,153.57550712564262,154.29579746874515,"[27, 0, 227]",227,a,0.19704891368746758,colour,0.5
051,72,0,2,2,50,100,154.80998714093585,155.34379939071368,"[49, 0, 205]",205,a,0.008820569782983512,colour,0.5
051,72,0,2,3,1,101,160.85827145032817,161.6078284722753,"[53, 0, 201]",201,a,0.22560312552377582,colour,0.5
051,72,0,2,3,2,102,162.12567618396133,163.3597840149887,"[78, 0, 176]",176,l,0.710920752317179,colour,0.5
051,72,0,2,3,3,103,163.87579482997535,164.5117777606938,"[94, 0, 160]",160,l,0.11289352574385703,colour,0.5
051,72,0,2,3,4,104,165.03209724841872,166.43178729177453,"[43, 0, 211]",211,a,0.8762682325905189,colour,0.5
051,72,0,2,3,5,105,166.93850649747765,168.15977377502713,"[97, 0, 157]",157,l,0.6978828820865601,colour,0.5
051,72,0,2,3,6,106,168.66068572486984,169.87182053236756,"[58, 0, 196]",196,a,0.6878650211729109,colour,0.5
051,72,0,2,3,7,107,170.37957673397614,171.08774923055898,"[64, 0, 190]",190,l,0.1849090118193999,colour,0.5
051,72,0,2,3,8,108,171.5983517554705,172.97580054076388,"[37, 0, 217]",217,a,0.8540864452370442,colour,0.5
051,72,0,2,3,9,109,173.48914383840747,174.19978299096692,"[1, 0, 253]",253,a,0.18733746476937085,colour,0.5
051,72,0,2,3,10,110,174.70793579524616,175.39977353869472,"[54, 0, 200]",200,l,0.1685872555244714,colour,0.5
051,72,0,2,3,11,111,175.91379110026173,176.47974982915912,"[98, 0, 156]",156,l,0.042515256558544934,colour,0.5
051,72,0,2,3,12,112,176.99201595864724,178.18379836675012,"[83, 0, 171]",171,l,0.6685197110055014,colour,0.5
051,72,0,2,3,13,113,178.69530319230398,179.6638112848741,"[67, 0, 187]",187,l,0.4444951192708686,colour,0.5
051,72,0,2,3,14,114,180.18051723763347,181.1437722153496,"[47, 0, 207]",207,l,0.4396338809747249,colour,0.5
051,72,0,2,3,15,115,181.6649333514506,182.35979504266288,"[31, 0, 223]",223,l,0.17149423115188256,colour,0.5
051,72,0,2,3,16,116,182.86821132974,183.4397402193281,"[8, 0, 246]",246,a,0.04815749102272093,colour,0.5
051,72,0,2,3,17,117,183.94646218197886,185.00775915541453,"[25, 0, 229]",229,a,0.5379968610359356,colour,0.5
051,72,0,2,3,18,118,185.5246651818743,186.52774308650987,"[32, 0, 222]",222,a,0.4797927583567798,colour,0.5
051,72,0,2,3,19,119,187.04040227405494,187.61579951673048,"[91, 0, 163]",163,l,0.052012847212608904,colour,0.5
051,72,0,2,3,20,120,188.13423799705924,189.78379088366637,"[81, 0, 173]",173,l,1.1262129957322031,colour,0.5
051,72,0,2,3,21,121,190.29062784923008,191.67975494917482,"[0, 0, 254]",254,a,0.865695049171336,colour,0.5
051,72,0,2,3,22,122,192.1975061686244,192.85576540970942,"[55, 0, 199]",199,l,0.13378704362548888,colour,0.5
051,72,0,2,3,23,123,193.37050292134518,194.35173892753664,"[33, 0, 221]",221,l,0.4578161646495573,colour,0.5
051,72,0,2,3,24,124,194.87064529658528,196.1037385809468,"[11, 0, 243]",243,a,0.7096899843309075,colour,0.5
051,72,0,2,3,25,125,196.62177218782017,198.09577462571906,"[77, 0, 177]",177,l,0.9506393101764843,colour,0.5
051,72,0,2,3,26,126,198.60636257834267,199.3197235990665,"[2, 0, 252]",252,a,0.1901113205240108,colour,0.5
051,72,0,2,3,27,127,199.8412053255597,200.54375606769463,"[30, 0, 224]",224,a,0.17966259235981852,colour,0.5
051,72,0,2,3,28,128,201.06012685771566,201.70382798393257,"[24, 0, 230]",230,a,0.1206420473754406,colour,0.5
051,72,0,2,3,29,129,202.21642966999207,203.7197562882211,"[6, 0, 248]",248,a,0.9800083888694644,colour,0.5
051,72,0,2,3,30,130,204.23210079298588,205.40771425701678,"[36, 0, 218]",218,a,0.6522074070526287,colour,0.5
051,72,0,2,3,31,131,205.90737377735786,206.55180115514668,"[3, 0, 251]",251,a,0.12107527768239379,colour,0.5
051,72,0,2,3,32,132,207.06414802302606,207.71175964380382,"[7, 0, 247]",247,a,0.12417169311083853,colour,0.5
051,72,0,2,3,33,133,208.2204457152402,210.19175641424954,"[52, 0, 202]",202,a,1.447107104351744,colour,0.5
051,72,0,2,3,34,134,210.70585313887568,212.09575020725606,"[86, 0, 168]",168,l,0.8732060817419551,colour,0.5
051,72,0,2,3,35,135,212.59656172647374,213.35975920269266,"[73, 0, 181]",181,l,0.2399115422158502,colour,0.5
051,72,0,2,3,36,136,213.8789967960911,214.5997660556459,"[9, 0, 245]",245,a,0.19797642045887187,colour,0.5
051,72,0,2,3,37,137,215.11344136524713,216.10375000245403,"[49, 0, 205]",205,l,0.46690494334325194,colour,0.5
051,72,0,2,3,38,138,216.6135833466542,217.1757312238915,"[59, 0, 195]",195,l,0.03885839867871255,colour,0.5
051,72,0,2,3,39,139,217.692910185433,218.9357034971472,"[84, 0, 170]",170,l,0.7180469976156019,colour,0.5
051,72,0,2,3,40,140,219.44454080535797,220.62371463509044,"[72, 0, 182]",182,l,0.6558906526188366,colour,0.5
051,72,0,2,3,41,141,221.13211516838055,221.7037094363477,"[13, 0, 241]",241,a,0.048229170963168144,colour,0.5
051,72,0,2,3,42,142,222.2121875572484,222.97567372239428,"[60, 0, 194]",194,l,0.2401391850435175,colour,0.5
051,72,0,2,3,43,143,223.49352970486507,224.71967791294446,"[87, 0, 167]",167,l,0.702911504835356,colour,0.5
051,72,0,2,3,44,144,225.22989289363613,226.30371967633255,"[76, 0, 178]",178,l,0.5504368733963929,colour,0.5
051,72,0,2,3,45,145,226.8251872244291,227.3676975579583,"[62, 0, 192]",192,l,0.01936106401262805,colour,0.5
051,72,0,2,3,46,146,227.88766376598505,228.98372668679804,"[65, 0, 189]",189,l,0.5732815032242797,colour,0.5
051,72,0,2,3,47,147,229.49723185505718,230.711790757603,"[34, 0, 220]",220,l,0.6911812024773099,colour,0.5
051,72,0,2,3,48,148,231.23343632399337,231.85570121282944,"[28, 0, 226]",226,a,0.09893248102162033,colour,0.5
051,72,0,2,3,49,149,232.3740774655016,233.62370793975424,"[39, 0, 215]",215,l,0.7262575002969243,colour,0.5
051,72,0,2,3,50,150,234.13989519764436,234.7200319803087,"[17, 0, 237]",237,a,0.069220362638589,colour,0.5
051,72,0,2,4,1,151,240.18962137639755,240.815669153817,"[85, 0, 169]",169,l,0.10186151199741289,colour,0.5
051,72,0,2,4,2,152,241.33120026468532,241.9356912879157,"[38, 0, 216]",216,a,0.08120508922729641,colour,0.5
051,72,0,2,4,3,153,242.45623487385456,244.16772197640967,"[75, 0, 179]",179,l,1.185170131502673,colour,0.5
051,72,0,2,4,4,154,244.6789684391697,246.22367800748907,"[40, 0, 214]",214,a,1.0204453214537352,colour,0.5
051,72,0,2,4,5,155,246.74255601962795,247.6237185735954,"[43, 0, 211]",211,a,0.35802785673877224,colour,0.5
051,72,0,2,4,6,156,248.13510170084191,248.74369659699732,"[74, 0, 180]",180,l,0.08517820539418608,colour,0.5
051,72,0,2,4,7,157,249.26025722065242,250.59969319414813,"[73, 0, 181]",181,l,0.8165293129277416,colour,0.5
051,72,0,2,4,8,158,251.11976022669114,251.70372991630575,"[89, 0, 165]",165,l,0.060625466459896415,colour,0.5
051,72,0,2,4,9,159,252.21351245441474,252.80770992470207,"[69, 0, 185]",185,l,0.07084733946248889,colour,0.5
051,72,0,2,4,10,160,253.32301614963217,254.47176815086277,"[56, 0, 198]",198,l,0.6254373164847493,colour,0.5
051,72,0,2,4,11,161,254.97937114647357,255.53566371876514,"[19, 0, 235]",235,a,0.03292077989317477,colour,0.5
051,72,0,2,4,12,162,256.04194142331835,256.7117092315457,"[98, 0, 156]",156,l,0.15876828675391153,colour,0.5
051,72,0,2,4,13,163,257.23274118622066,257.83968980709324,"[61, 0, 193]",193,l,0.08345434244256467,colour,0.5
051,72,0,2,4,14,164,258.3579380598967,259.5836904529715,"[88, 0, 166]",166,l,0.7025684651453048,colour,0.5
051,72,0,2,4,15,165,260.0831357212155,261.2237020320608,"[99, 0, 155]",155,l,0.61721617996227,colour,0.5
051,72,0,2,4,16,166,261.73953207186423,262.3756745100836,"[36, 0, 218]",218,l,0.11263752600643784,colour,0.5
051,72,0,2,4,17,167,262.8957978626131,263.5118545606383,"[0, 0, 254]",254,a,0.09214021696243435,colour,0.5
051,72,0,2,4,18,168,264.0122623879579,265.55969658121467,"[14, 0, 240]",240,l,1.0228320267633535,colour,0.5
051,72,0,2,4,19,169,266.0760626451229,266.7837101452751,"[21, 0, 233]",233,l,0.1844383660936728,colour,0.5
051,72,0,2,4,20,170,267.29503892181674,267.90369840868516,"[22, 0, 232]",232,a,0.08537158364197239,colour,0.5
051,72,0,2,4,21,171,268.42009322327795,270.1196688544587,"[6, 0, 248]",248,l,1.1762806387268938,colour,0.5
051,72,0,2,4,22,172,270.63895882933866,271.7676684134058,"[13, 0, 241]",241,a,0.6052204256411642,colour,0.5
051,72,0,2,4,23,173,272.2796108016046,273.2876523444429,"[49, 0, 205]",205,l,0.4845669567002915,colour,0.5
051,72,0,2,4,24,174,273.7954888906097,274.6316742580384,"[18, 0, 236]",236,a,0.3128155443118885,colour,0.5
051,72,0,2,4,25,175,275.13928119209595,275.84770574996946,"[51, 0, 203]",203,l,0.18496218096697703,colour,0.5
051,72,0,2,4,26,176,276.35811883507995,277.0557023943984,"[60, 0, 194]",194,l,0.17425587767502293,colour,0.5
051,72,0,2,4,27,177,277.57701988721965,278.3596430182224,"[28, 0, 226]",226,a,0.2592190432478674,colour,0.5
051,72,0,2,4,28,178,278.8739992871415,279.43964766559657,"[1, 0, 253]",253,a,0.04236441367538646,colour,0.5
051,72,0,2,4,29,179,279.9437584307743,282.6397410070058,"[35, 0, 219]",219,a,2.1725454054540023,colour,0.5
051,72,0,2,4,30,180,283.14712896285346,284.6876149291056,"[93, 0, 161]",161,l,1.0170940877869725,colour,0.5
051,72,0,2,4,31,181,285.1941947134328,286.26365020195954,"[39, 0, 215]",215,l,0.5436753293033689,colour,0.5
051,72,0,2,4,32,182,286.7772999115987,287.91967200522777,"[90, 0, 164]",164,l,0.6219635967863724,colour,0.5
051,72,0,2,4,33,183,288.4310819139937,289.0156522184261,"[65, 0, 189]",189,l,0.061165822844486684,colour,0.5
051,72,0,2,4,34,184,289.5248857354745,290.0556212621741,"[97, 0, 157]",157,l,0.007445654191542417,colour,0.5
051,72,0,2,4,35,185,290.5717703170376,291.87167677865364,"[95, 0, 159]",159,l,0.776538607722614,colour,0.5
051,72,0,2,4,36,186,292.383621136134,294.3437304677209,"[32, 0, 222]",222,a,1.4368186714709736,colour,0.5
051,72,0,2,4,37,187,294.85249767138157,296.0876358029782,"[4, 0, 250]",250,a,0.7149021392106079,colour,0.5
051,72,0,2,4,38,188,296.59958331118105,298.08765746449353,"[48, 0, 206]",206,a,0.9646763671189547,colour,0.5
051,72,0,2,4,39,189,298.59967586491257,299.2956446565804,"[86, 0, 168]",168,l,0.17255643312819302,colour,0.5
051,72,0,2,4,40,190,299.8029554186505,300.8636505957693,"[63, 0, 191]",191,l,0.5373060555430129,colour,0.5
051,72,0,2,4,41,191,301.3830205213162,302.55968437198317,"[76, 0, 178]",178,l,0.6536244641174562,colour,0.5
051,72,0,2,4,42,192,303.0706141827977,304.19171427277615,"[44, 0, 210]",210,l,0.597629442345351,colour,0.5
051,72,0,2,4,43,193,304.7114083333872,305.24766360846115,"[79, 0, 175]",175,l,0.012941378052346408,colour,0.5
051,72,0,2,4,44,194,305.7585591546376,307.0636257834849,"[81, 0, 173]",173,l,0.7786322917672805,colour,0.5
051,72,0,2,4,45,195,307.56224870181177,308.19158863596385,"[66, 0, 188]",188,l,0.10594923718599603,colour,0.5
051,72,0,2,4,46,196,308.70293828635477,309.2319078085711,"[9, 0, 245]",245,a,0.0055945790954865515,colour,0.5
051,72,0,2,4,47,197,309.7654660278349,311.1676176072797,"[50, 0, 204]",204,l,0.8787892393302172,colour,0.5
051,72,0,2,4,48,198,311.6898787546088,312.23963663791073,"[27, 0, 227]",227,a,0.02712612715549767,colour,0.5
051,72,0,2,4,49,199,312.75179170287447,313.26370022038464,"[5, 0, 249]",249,a,0.0010740174329839647,colour,0.5
051,72,0,2,4,50,200,313.77249696245417,315.20763194328174,"[34, 0, 220]",220,a,0.9117245915695094,colour,0.5
051,72,0,2,5,1,201,320.06907227658667,321.07162518484984,"[53, 0, 201]",201,a,0.479075959068723,colour,0.5
051,72,0,2,5,2,202,321.5855911526596,322.119649556058,"[6, 0, 248]",248,a,0.010707484849262983,colour,0.5
051,72,0,2,5,3,203,322.632512755692,323.19965971726924,"[70, 0, 184]",184,l,0.04373814770951867,colour,0.5
051,72,0,2,5,4,204,323.71095619845437,324.4557161789853,"[41, 0, 213]",213,l,0.22702057647984475,colour,0.5
051,72,0,2,5,5,205,324.9617536376463,326.72766589274397,"[97, 0, 157]",157,a,1.242617262643762,colour,0.5
051,72,0,2,5,6,206,327.2431450159638,328.39166819280945,"[77, 0, 177]",177,l,0.6252608735812828,colour,0.5
051,72,0,2,5,7,207,328.89958587120054,330.19163077749545,"[19, 0, 235]",235,a,0.7687581846257672,colour,0.5
051,72,0,2,5,8,208,330.71214915724704,331.25559487449937,"[11, 0, 243]",243,a,0.020053838728927076,colour,0.5
051,72,0,2,5,9,209,331.7746690218919,332.3116312500788,"[31, 0, 223]",223,a,0.017221693822648376,colour,0.5
051,72,0,2,5,10,210,332.8181381729082,334.05566537287086,"[28, 0, 226]",226,a,0.7144472472718917,colour,0.5
051,72,0,2,5,11,211,334.568055957614,335.2556244129082,"[69, 0, 185]",185,l,0.16480948694515973,colour,0.5
051,72,0,2,5,12,212,335.7714154620189,336.367696376401,"[12, 0, 242]",242,a,0.07296938041690737,colour,0.5
051,72,0,2,5,13,213,336.8808659880888,337.5436745416373,"[87, 0, 167]",167,l,0.13945251499535516,colour,0.5
051,72,0,2,5,14,214,338.05280408338876,339.67160391720245,"[85, 0, 169]",169,a,1.0954469460411929,colour,0.5
051,72,0,2,5,15,215,340.17796590476064,341.7275725513464,"[81, 0, 173]",173,l,1.0263498571584933,colour,0.5
051,72,0,2,5,16,216,342.240642520017,342.95159399230033,"[59, 0, 195]",195,a,0.18766120600048453,colour,0.5
051,72,0,2,5,17,217,343.4595104890759,344.2476632146281,"[44, 0, 210]",210,a,0.2650574129074812,colour,0.5
