id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
139,21,0,2,2,22,72,122.13764273949528,123.03181327306947,"[34, 0, 220]",220,a,0.3710533715939164,colour,0.5
139,21,0,2,2,23,73,123.54398113321986,124.44780088426205,"[22, 0, 232]",232,a,0.3806557214343229,colour,0.5
139,21,0,2,2,24,74,124.96573582569317,125.85578476494902,"[90, 0, 164]",164,l,0.3669026327006577,colour,0.5
139,21,0,2,2,25,75,126.372049407144,127.20777325205381,"[52, 0, 202]",202,l,0.31261967983482464,colour,0.5
139,21,0,2,2,26,76,127.71575886566143,128.55180723935473,"[49, 0, 205]",205,l,0.31295917475154056,colour,0.5
139,21,0,2,2,27,77,129.05946753648777,129.89579750979283,"[75, 0, 179]",179,l,0.31298989470906236,colour,0.5
139,21,0,2,2,28,78,130.40329948098997,131.26377849177607,"[78, 0, 176]",176,l,0.3375501070077007,colour,0.5
139,21,0,2,2,29,79,131.77827358564127,133.07180593178737,"[55, 0, 199]",199,l,0.7703521688681576,colour,0.5
139,21,0,2,2,30,80,133.59075896412287,134.47174590971645,"[12, 0, 242]",242,a,0.35786426977483643,colour,0.5
139,21,0,2,2,31,81,134.98133565649732,135.7918474746225,"[36, 0, 218]",218,a,0.2872950132054939,colour,0.5
139,21,0,2,2,32,82,136.30954256407676,137.0878307220055,"[41, 0, 213]",213,a,0.25521943895910226,colour,0.5
139,21,0,2,2,33,83,137.60631389652735,138.40776529637287,"[37, 0, 217]",217,a,0.27820938880677204,colour,0.5
139,21,0,2,2,34,84,138.9189107333168,139.70374066684371,"[85, 0, 169]",169,l,0.26181477756017557,colour,0.5
139,21,0,2,2,35,85,140.21578604100887,141.03182942073954,"[35, 0, 219]",219,a,0.29295181771567513,colour,0.5
139,21,0,2,2,36,86,141.5438747949047,142.46376817302098,"[45, 0, 209]",209,a,0.39682584068305005,colour,0.5
139,21,0,2,2,37,87,142.9721070661417,143.83176136421798,"[94, 0, 160]",160,l,0.33648829924050006,colour,0.5
139,21,0,2,2,38,88,144.34708235232938,145.11976175491282,"[98, 0, 156]",156,l,0.24951694835817761,colour,0.5
139,21,0,2,2,39,89,145.62826724472689,146.3757428912836,"[89, 0, 165]",165,l,0.22505322823417373,colour,0.5
139,21,0,2,2,40,90,146.89388302627822,147.63178034757675,"[23, 0, 231]",231,a,0.21470139019629642,colour,0.5
139,21,0,2,2,41,91,148.14387849705372,148.89575812523162,"[20, 0, 234]",234,a,0.24067275131847055,colour,0.5
139,21,0,2,2,42,92,149.41316413200775,149.97577022416908,"[65, 0, 189]",189,l,0.039407404140092694,colour,0.5
139,21,0,2,2,43,93,150.47897533975083,151.2477592153964,"[11, 0, 243]",243,a,0.24570491668964678,colour,0.5
139,21,0,2,2,44,94,151.74751621265432,152.44777685967983,"[10, 0, 244]",244,a,0.17741051236953354,colour,0.5
139,21,0,2,2,45,95,152.96635101253742,153.51177480223032,"[96, 0, 158]",158,l,0.0223318338316858,colour,0.5
139,21,0,2,2,46,96,154.02879759722646,155.15174713851457,"[13, 0, 241]",241,a,0.5997260409931187,colour,0.5
139,21,0,2,2,47,97,155.66941859723192,156.52774130329817,"[2, 0, 252]",252,a,0.3358262447686684,colour,0.5
139,21,0,2,2,48,98,157.04451873247854,157.92774508421599,"[31, 0, 223]",223,a,0.3602466418756194,colour,0.5
139,21,0,2,2,49,99,158.43502965263588,159.38373520026653,"[71, 0, 183]",183,l,0.42559586871720967,colour,0.5
139,21,0,2,2,50,100,159.903753191134,160.8638156708016,"[44, 0, 210]",210,l,0.4370808005778599,colour,0.5
139,21,0,2,3,1,101,168.7154725399023,170.22377322999864,"[5, 0, 249]",249,a,0.9843009201022141,colour,0.5
139,21,0,2,3,2,102,170.73191126185748,171.53571707076526,"[55, 0, 199]",199,l,0.2806713177205893,colour,0.5
139,21,0,2,3,3,103,172.04431275122442,172.85569851276023,"[29, 0, 225]",225,a,0.28818786120564255,colour,0.5
139,21,0,2,3,4,104,173.37250272344227,174.20773426133837,"[24, 0, 230]",230,a,0.31206435752346806,colour,0.5
139,21,0,2,3,5,105,174.71624053884352,175.4956964490093,"[61, 0, 193]",193,l,0.2689166016166382,colour,0.5
139,21,0,2,3,6,106,176.01621344226578,176.91969291070018,"[20, 0, 234]",234,a,0.3802626635147135,colour,0.5
139,21,0,2,3,7,107,177.43806226384004,178.37576415894637,"[39, 0, 215]",215,a,0.41443113333798465,colour,0.5
139,21,0,2,3,8,108,178.89223753931537,179.71969417100627,"[7, 0, 247]",247,a,0.30462540162443474,colour,0.5
139,21,0,2,3,9,109,180.23595920704702,181.07971159473573,"[43, 0, 211]",211,a,0.32057457348446405,colour,0.5
139,21,0,2,3,10,110,181.5985697102792,182.4477536227887,"[96, 0, 158]",158,l,0.32632432555919877,colour,0.5
139,21,0,2,3,11,111,182.95794162105267,183.81571648787394,"[75, 0, 179]",179,l,0.33455491113682,colour,0.5
139,21,0,2,3,12,112,184.3329621994858,185.2557011121412,"[3, 0, 251]",251,a,0.3995492830827061,colour,0.5
139,21,0,2,3,13,113,185.77044235951325,186.53569265233727,"[80, 0, 174]",174,l,0.24230681675862797,colour,0.5
139,21,0,2,3,14,114,187.05170050719425,187.75972385121122,"[89, 0, 165]",165,l,0.18493099431043447,colour,0.5
139,21,0,2,3,15,115,188.27045338719017,189.01579911668296,"[14, 0, 240]",240,a,0.22233963197504636,colour,0.5
139,21,0,2,3,16,116,189.53613927326023,190.08769681449803,"[77, 0, 177]",177,l,0.028903147850542155,colour,0.5
139,21,0,2,3,17,117,190.5985299318727,191.19970414317686,"[6, 0, 248]",248,a,0.07800269862991627,colour,0.5
139,21,0,2,3,18,118,191.70786619961837,192.56769890975647,"[42, 0, 212]",212,a,0.3366407174921733,colour,0.5
139,21,0,2,3,19,119,193.07047591515948,193.81571215557187,"[37, 0, 217]",217,a,0.22217579220068728,colour,0.5
139,21,0,2,3,20,120,194.33605821983338,194.8958621004731,"[60, 0, 194]",194,l,0.03685252766172198,colour,0.5
139,21,0,2,3,21,121,195.41420427826597,196.1597410228801,"[59, 0, 195]",195,l,0.2316237545619515,colour,0.5
139,21,0,2,3,22,122,196.67063006633134,197.41578990069547,"[15, 0, 239]",239,a,0.22222187213719735,colour,0.5
139,21,0,2,3,23,123,197.93614069110436,198.61570711434842,"[56, 0, 198]",198,l,0.15644020281479243,colour,0.5
139,21,0,2,3,24,124,199.12363128804054,199.71970480483742,"[91, 0, 163]",163,l,0.07287916107725323,colour,0.5
139,21,0,2,3,25,125,200.23302190648064,200.80771275736834,"[86, 0, 168]",168,l,0.05018459543816789,colour,0.5
139,21,0,2,3,26,126,201.328795312922,202.7196831433289,"[81, 0, 173]",173,l,0.8678809451980669,colour,0.5
139,21,0,2,3,27,127,203.23501673449982,204.015704987582,"[31, 0, 223]",223,a,0.2575222542463962,colour,0.5
139,21,0,2,3,28,128,204.53193300213525,205.24766587398653,"[67, 0, 187]",187,l,0.19334511194256265,colour,0.5
139,21,0,2,3,29,129,205.76627310987578,206.5116720085257,"[26, 0, 228]",228,a,0.2222514105578739,colour,0.5
139,21,0,2,3,30,130,207.01807515046858,207.67167848334793,"[50, 0, 204]",204,a,0.1304400909625656,colour,0.5
139,21,0,2,3,31,131,208.189970642748,208.92768403814625,"[54, 0, 200]",200,a,0.214598596491669,colour,0.5
139,21,0,2,3,32,132,209.4399389381765,209.96768496762206,"[9, 0, 245]",245,a,0.0046414705252573185,colour,0.5
139,21,0,2,3,33,133,210.48691014727456,211.1116698029905,"[19, 0, 235]",235,a,0.10178861045733356,colour,0.5
139,21,0,2,3,34,134,211.62743032280378,213.5276463865057,"[72, 0, 182]",182,l,1.3772375353769348,colour,0.5
139,21,0,2,3,35,135,214.03369861200918,214.92773326884753,"[35, 0, 219]",219,l,0.3709919316788728,colour,0.5
139,21,0,2,3,36,136,215.4398708028857,216.04768288811692,"[38, 0, 216]",216,a,0.08465947714603317,colour,0.5
139,21,0,2,3,37,137,216.5650270611318,217.37565348833004,"[94, 0, 160]",160,l,0.2875911851051569,colour,0.5
139,21,0,2,3,38,138,217.89296379062216,218.47974767099413,"[84, 0, 170]",170,l,0.0636033092487196,colour,0.5
139,21,0,2,3,39,139,218.98680065819462,219.9919364049615,"[16, 0, 238]",238,a,0.48224504601284934,colour,0.5
139,21,0,2,3,40,140,220.50238473517402,221.46365277625682,"[51, 0, 203]",203,l,0.4382064113337947,colour,0.5
139,21,0,2,3,41,141,221.97118625510302,222.58365162622795,"[69, 0, 185]",185,l,0.0894084675232989,colour,0.5
139,21,0,2,3,42,142,223.09608966446694,223.82361939390285,"[28, 0, 226]",226,a,0.2042546353659418,colour,0.5
139,21,0,2,3,43,143,224.33053650436796,224.98369164094174,"[49, 0, 205]",205,a,0.12999898387806752,colour,0.5
139,21,0,2,3,44,144,225.5023697690408,226.0557330924048,"[27, 0, 227]",227,a,0.030317053593535093,colour,0.5
139,21,0,2,3,45,145,226.5648915782417,227.69564595800193,"[98, 0, 156]",156,l,0.6076474577662339,colour,0.5
139,21,0,2,3,46,146,228.20543144605153,228.87975893497833,"[58, 0, 196]",196,l,0.151110290161796,colour,0.5
139,21,0,2,3,47,147,229.39293740296625,230.02366697045272,"[45, 0, 209]",209,a,0.10822326004927163,colour,0.5
139,21,0,2,3,48,148,230.5335568275891,231.29569455855017,"[88, 0, 166]",166,l,0.23983425401320346,colour,0.5
139,21,0,2,3,49,149,231.8148130060422,232.39967413214163,"[21, 0, 233]",233,a,0.06168094882150399,colour,0.5
139,21,0,2,3,50,150,232.9086396336288,233.47163563294544,"[62, 0, 192]",192,l,0.03990246807325093,colour,0.5
139,21,0,2,4,1,151,238.01719254245472,239.0476194789735,"[18, 0, 236]",236,a,0.506551621737799,colour,0.5
139,21,0,2,4,2,152,239.5648569198279,240.1356124653712,"[21, 0, 233]",233,a,0.04767855581576441,colour,0.5
139,21,0,2,4,3,153,240.64294587064705,241.27964731913244,"[33, 0, 221]",221,a,0.11351378814106283,colour,0.5
139,21,0,2,4,4,154,241.7992017537158,242.3997020951797,"[68, 0, 186]",186,l,0.07730677343533898,colour,0.5
139,21,0,2,4,5,155,242.89746780902897,243.56762171601667,"[9, 0, 245]",245,a,0.14699499737298538,colour,0.5
139,21,0,2,4,6,156,244.08497849209107,244.72763134160368,"[52, 0, 202]",202,l,0.11948369991205254,colour,0.5
139,21,0,2,4,7,157,245.24125327974934,245.9436702314947,"[2, 0, 252]",252,a,0.1792714328812508,colour,0.5
139,21,0,2,4,8,158,246.45995338443345,246.99171427603687,"[6, 0, 248]",248,a,0.008599618915013707,colour,0.5
139,21,0,2,4,9,159,247.50687496898445,248.1836446945449,"[77, 0, 177]",177,l,0.15374078499735333,colour,0.5
139,21,0,2,4,10,160,248.69436280900118,249.48765963547203,"[97, 0, 157]",157,l,0.26972634819230734,colour,0.5
139,21,0,2,4,11,161,250.0086819326475,251.0716105843644,"[1, 0, 253]",253,a,0.539754382123192,colour,0.5
139,21,0,2,4,12,162,251.58687919100976,252.44762404758285,"[19, 0, 235]",235,a,0.3498948038372873,colour,0.5
139,21,0,2,4,13,163,252.96508676812664,253.62358284503034,"[66, 0, 188]",188,l,0.13538915490971704,colour,0.5
139,21,0,2,4,14,164,254.13697910964083,254.8076107513548,"[65, 0, 189]",189,l,0.147639328792593,colour,0.5
139,21,0,2,4,15,165,255.32442520202312,255.87163902001748,"[91, 0, 163]",163,l,0.023968262345078983,colour,0.5
139,21,0,2,4,16,166,256.38696709734995,257.3115992258572,"[55, 0, 199]",199,l,0.40013650688888447,colour,0.5
139,21,0,2,4,17,167,257.8257792432337,258.7836038921396,"[5, 0, 249]",249,a,0.44720735892633456,colour,0.5
139,21,0,2,4,18,168,259.2852367760429,260.08758850695494,"[73, 0, 181]",181,l,0.27926922734604887,colour,0.5
139,21,0,2,4,19,169,260.59765047462315,261.3916495278186,"[72, 0, 182]",182,l,0.27083620512439666,colour,0.5
139,21,0,2,4,20,170,261.91076679377375,262.83161564134207,"[15, 0, 239]",239,a,0.39774743941279667,colour,0.5
139,21,0,2,4,21,171,263.3482953968114,264.1595956938495,"[74, 0, 180]",180,l,0.2882024334930975,colour,0.5
139,21,0,2,4,22,172,264.67629514159944,265.5676335313851,"[75, 0, 179]",179,l,0.36798807120430865,colour,0.5
139,21,0,2,4,23,173,266.08265874144263,267.0955934189974,"[47, 0, 207]",207,l,0.4897970356028054,colour,0.5
139,21,0,2,4,24,174,267.61387139995577,268.37562670682837,"[67, 0, 187]",187,l,0.23860388032471747,colour,0.5
139,21,0,2,4,25,175,268.8951618429769,269.69561720727233,"[24, 0, 230]",230,a,0.27722792554459375,colour,0.5
139,21,0,2,4,26,176,270.2077015721529,270.87157364164614,"[53, 0, 201]",201,l,0.14067613839097248,colour,0.5
139,21,0,2,4,27,177,271.3795572860254,271.9676006846612,"[64, 0, 190]",190,l,0.06493332587660916,colour,0.5
139,21,0,2,4,28,178,272.4732184984555,273.271608930213,"[43, 0, 211]",211,l,0.2752590913351014,colour,0.5
139,21,0,2,4,29,179,273.7857991875753,275.1035873033625,"[36, 0, 218]",218,a,0.7951065470529102,colour,0.5
139,21,0,2,4,30,180,275.6138796707137,276.3995929999455,"[87, 0, 167]",167,l,0.2625583580734201,colour,0.5
139,21,0,2,4,31,181,276.9107018092477,277.7436565256671,"[3, 0, 251]",251,a,0.30923930295602986,colour,0.5
139,21,0,2,4,32,182,278.25560304458395,278.999577797505,"[8, 0, 246]",246,a,0.22123174427133563,colour,0.5
139,21,0,2,4,33,183,279.5078753368366,280.2875793697367,"[14, 0, 240]",240,a,0.2553399557159537,colour,0.5
139,21,0,2,4,34,184,280.8060054366447,281.5755860619611,"[60, 0, 194]",194,l,0.24643550029804828,colour,0.5
139,21,0,2,4,35,185,282.0872785504589,282.8875866164958,"[39, 0, 215]",215,l,0.2772936977612517,colour,0.5
139,21,0,2,4,36,186,283.3997209997692,284.0555826433815,"[27, 0, 227]",227,a,0.13274408778670477,colour,0.5
139,21,0,2,4,37,187,284.5716105843644,285.47957713584447,"[12, 0, 242]",242,a,0.384707998925478,colour,0.5
139,21,0,2,4,38,188,285.993546445819,286.87957894753436,"[93, 0, 161]",161,l,0.3629330627877607,colour,0.5
139,21,0,2,4,39,189,287.3858887480669,288.2156753703921,"[85, 0, 169]",169,l,0.30674074640046456,colour,0.5
139,21,0,2,4,40,190,288.7296671295667,289.6475960057751,"[95, 0, 159]",159,l,0.39548322099517463,colour,0.5
139,21,0,2,4,41,191,290.1672173941124,291.01556241547087,"[11, 0, 243]",243,a,0.32522825322394056,colour,0.5
139,21,0,2,4,42,192,291.5265514957073,292.2875813389646,"[22, 0, 232]",232,a,0.2383695421858647,colour,0.5
139,21,0,2,4,43,193,292.80781673260935,293.7995759070459,"[50, 0, 204]",204,l,0.468680609326384,colour,0.5
139,21,0,2,4,44,194,294.30781003723405,295.1835493839071,"[94, 0, 160]",160,l,0.352971131904269,colour,0.5
139,21,0,2,4,45,195,295.6983453758194,296.4715501684477,"[44, 0, 210]",210,a,0.25002067689456453,colour,0.5
139,21,0,2,4,46,196,296.9796653572612,297.799522344043,"[42, 0, 212]",212,a,0.2967799970542728,colour,0.5
139,21,0,2,4,47,197,298.3077399327153,299.1755570749242,"[59, 0, 195]",195,l,0.34457158655959574,colour,0.5
139,21,0,2,4,48,198,299.6827683880606,300.4715194484902,"[96, 0, 158]",158,l,0.2656409876703947,colour,0.5
139,21,0,2,4,49,199,300.9795940712056,301.75153777018795,"[26, 0, 228]",228,a,0.24876037093963532,colour,0.5
139,21,0,2,4,50,200,302.2631987510367,302.8955505685949,"[63, 0, 191]",191,l,0.1092771909043222,colour,0.5
139,21,0,2,5,1,201,312.3873392814521,313.8395291812026,"[66, 0, 188]",188,l,0.9261145633863634,colour,0.5
139,21,0,2,5,2,202,314.3452576656141,315.15959018001104,"[31, 0, 223]",223,a,0.2915568165617515,colour,0.5
139,21,0,2,5,3,203,315.6733385425978,316.59157619376583,"[2, 0, 252]",252,a,0.39573922064255385,colour,0.5
139,21,0,2,5,4,204,317.11083839490584,317.9275702167647,"[9, 0, 245]",245,a,0.29368515824307906,colour,0.5
139,21,0,2,5,5,205,318.4388416843044,319.24749573268264,"[93, 0, 161]",161,l,0.2976968696361837,colour,0.5
139,21,0,2,5,6,206,319.742356835151,320.5275558020153,"[98, 0, 156]",156,l,0.2621192202173006,colour,0.5
139,21,0,2,5,7,207,321.0391423460437,321.75154525325433,"[47, 0, 207]",207,l,0.1892199730136781,colour,0.5
139,21,0,2,5,8,208,322.2578964075765,323.02350509990674,"[26, 0, 228]",228,a,0.2423666812915144,colour,0.5
139,21,0,2,5,9,209,323.5391230476089,324.17549799808285,"[19, 0, 235]",235,a,0.11316799169480873,colour,0.5
139,21,0,2,5,10,210,324.6963009232527,325.43955808947067,"[59, 0, 195]",195,l,0.22011007197124854,colour,0.5
139,21,0,2,5,11,211,325.94629009249866,326.68752722457793,"[38, 0, 216]",216,a,0.21795652417085876,colour,0.5
139,21,0,2,5,12,212,327.1963666954698,327.927502869165,"[50, 0, 204]",204,l,0.20680163493170767,colour,0.5
139,21,0,2,5,13,213,328.44752479848876,329.09553316061874,"[41, 0, 213]",213,a,0.12477147108393183,colour,0.5
139,21,0,2,5,14,214,329.60387047835684,330.14353624521755,"[37, 0, 217]",217,a,0.016724260023238458,colour,0.5
139,21,0,2,5,15,215,330.65062113391286,331.759463913108,"[52, 0, 202]",202,a,0.584605520297373,colour,0.5
139,21,0,2,5,16,216,332.2766958401239,332.9754961076237,"[65, 0, 189]",189,l,0.17562481636923621,colour,0.5
139,21,0,2,5,17,217,333.49539791403595,334.263517372136,"[0, 0, 254]",254,a,0.24489320088559907,colour,0.5
