id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
049,68,0,2,2,10,60,91.96747424741625,92.72788723406848,"[48, 0, 206]",206,l,0.2369001974875573,colour,0.5
049,68,0,2,2,11,61,93.25210540101398,94.19203210630803,"[46, 0, 208]",208,l,0.426273844903335,colour,0.5
049,68,0,2,2,12,62,94.71129963194835,100.33599730610149,"[93, 0, 161]",161,l,5.102032834925922,colour,0.5
049,68,0,2,2,13,63,100.84697083375067,101.9999744000379,"[63, 0, 191]",191,l,0.6409193935687654,colour,0.5
049,68,0,2,2,14,64,102.494897925033,103.20791984451353,"[22, 0, 232]",232,a,0.1902590126846917,colour,0.5
049,68,0,2,2,15,65,103.72951302939327,104.42395527486224,"[69, 0, 185]",185,l,0.18028723169118166,colour,0.5
049,68,0,2,2,16,66,104.93916933989385,105.70387879002374,"[76, 0, 178]",178,l,0.2413573500525672,colour,0.5
049,68,0,2,2,17,67,106.22247362710186,106.87990933671244,"[40, 0, 214]",214,a,0.1341233879502397,colour,0.5
049,68,0,2,2,18,68,107.39462479299982,108.35189016428194,"[85, 0, 169]",169,l,0.4338207174441777,colour,0.5
049,68,0,2,2,19,69,108.86348675595946,109.67989909672178,"[7, 0, 247]",247,a,0.2933926465047989,colour,0.5
049,68,0,2,2,20,70,110.19175995889236,110.93589018005878,"[61, 0, 193]",193,l,0.22073243497288786,colour,0.5
049,68,0,2,2,21,71,111.45744319265941,112.5199024050089,"[34, 0, 220]",220,l,0.5390594569034874,colour,0.5
049,68,0,2,2,22,72,113.03656936707557,113.77589939604513,"[13, 0, 241]",241,a,0.21600864885840565,colour,0.5
049,68,0,2,2,23,73,114.28853692204575,114.95986317799543,"[71, 0, 183]",183,l,0.14800487583852373,colour,0.5
049,68,0,2,2,24,74,115.47610124200583,116.22386902265134,"[4, 0, 250]",250,a,0.22441449903999455,colour,0.5
049,68,0,2,2,25,75,116.74185182340443,117.49589829327306,"[8, 0, 246]",246,a,0.23989263764815405,colour,0.5
049,68,0,2,2,26,76,118.01402878618683,118.70391108538024,"[78, 0, 176]",176,l,0.16665977437514812,colour,0.5
049,68,0,2,2,27,77,119.21726029069396,120.11989964809618,"[31, 0, 223]",223,l,0.37936090645962395,colour,0.5
049,68,0,2,2,28,78,120.63916520451312,121.51195026515052,"[51, 0, 203]",203,l,0.3494341420882847,colour,0.5
049,68,0,2,2,29,79,122.02990667824633,122.74387619065237,"[64, 0, 190]",190,l,0.19059496311820112,colour,0.5
049,68,0,2,2,30,80,123.26439260120969,124.11990476810024,"[95, 0, 159]",159,l,0.3323105158924591,colour,0.5
049,68,0,2,2,31,81,124.63949839802808,125.42385169342742,"[58, 0, 196]",196,l,0.2610472752712667,colour,0.5
049,68,0,2,2,32,82,125.93649197637569,126.52795221863198,"[59, 0, 195]",195,l,0.06804748991271481,colour,0.5
049,68,0,2,2,33,83,127.04599921623594,127.65588553267298,"[14, 0, 240]",240,a,0.08659880704362877,colour,0.5
049,68,0,2,2,34,84,128.1710708469327,128.85590561880963,"[66, 0, 188]",188,l,0.16145943486480974,colour,0.5
049,68,0,2,2,35,85,129.37426217918983,130.303865793132,"[87, 0, 167]",167,l,0.4061837724002544,colour,0.5
049,68,0,2,2,36,86,130.81264914447092,131.4478459590464,"[0, 0, 254]",254,a,0.11172459152294323,colour,0.5
049,68,0,2,2,37,87,131.97011577096418,132.67989003827097,"[11, 0, 243]",243,a,0.1864276810665615,colour,0.5
049,68,0,2,2,38,88,133.18892111859168,133.7919092264201,"[92, 0, 162]",162,l,0.07966278924141079,colour,0.5
049,68,0,2,2,39,89,134.2983480139228,135.0398536469147,"[15, 0, 239]",239,a,0.21832091733813286,colour,0.5
049,68,0,2,2,40,90,135.54847906611394,136.65586623421405,"[26, 0, 228]",228,a,0.5843115477473475,colour,0.5
049,68,0,2,2,41,91,137.17360091215232,137.7678389485809,"[55, 0, 199]",199,l,0.07086073022219352,colour,0.5
049,68,0,2,2,42,92,138.28308570280205,139.215857412084,"[96, 0, 158]",158,l,0.40947159682400525,colour,0.5
049,68,0,2,2,43,93,139.73631947193644,140.8318605470995,"[39, 0, 215]",215,l,0.5721574674244039,colour,0.5
049,68,0,2,2,44,94,141.34578752415837,142.1358476447058,"[18, 0, 236]",236,a,0.2667525250581093,colour,0.5
049,68,0,2,2,45,95,142.64278307172935,143.18386689588078,"[67, 0, 187]",187,l,0.017653742601396516,colour,0.5
049,68,0,2,2,46,96,143.69036121564568,144.7038795777189,"[32, 0, 222]",222,l,0.49010127744986676,colour,0.5
049,68,0,2,2,47,97,145.22479849867523,145.8718209262006,"[38, 0, 216]",216,l,0.12363842595368624,colour,0.5
049,68,0,2,2,48,98,146.3811044616741,147.16782752706786,"[86, 0, 168]",168,l,0.2635025097988546,colour,0.5
049,68,0,2,2,49,99,147.67815751073067,148.3918568449444,"[62, 0, 192]",192,l,0.19046302477363497,colour,0.5
049,68,0,2,2,50,100,148.9125630891649,150.30386658079806,"[12, 0, 242]",242,l,0.867850567039568,colour,0.5
049,68,0,2,3,1,101,156.5843111539143,157.81581763364375,"[59, 0, 195]",195,l,0.7069901715731248,colour,0.5
049,68,0,2,3,2,102,158.3219811229792,158.99985348936752,"[33, 0, 221]",221,a,0.15452341706259176,colour,0.5
049,68,0,2,3,3,103,159.50950290757464,160.08785084274132,"[9, 0, 245]",245,a,0.054917459783609957,colour,0.5
049,68,0,2,3,4,104,160.59089901205152,161.24788455592352,"[44, 0, 210]",210,l,0.13354522234294564,colour,0.5
049,68,0,2,3,5,105,161.7628957903944,162.41587513513514,"[94, 0, 160]",160,l,0.1295906170271337,colour,0.5
049,68,0,2,3,6,106,162.93485239645815,163.535818106262,"[89, 0, 165]",165,l,0.07759352360153571,colour,0.5
049,68,0,2,3,7,107,164.04434821478208,164.5918229742092,"[92, 0, 162]",162,l,0.02410729933762923,colour,0.5
049,68,0,2,3,8,108,165.10686650400748,165.98382239131024,"[37, 0, 217]",217,l,0.3536152087326627,colour,0.5
049,68,0,2,3,9,109,166.49774858067394,167.26388847862836,"[5, 0, 249]",249,a,0.2552337179076858,colour,0.5
049,68,0,2,3,10,110,167.7821631190891,169.7279864832235,"[67, 0, 187]",187,l,1.4315990335016977,colour,0.5
049,68,0,2,3,11,111,170.24202688786318,171.25587529267068,"[39, 0, 215]",215,l,0.49047070476808585,colour,0.5
049,68,0,2,3,12,112,171.77337523852475,172.6718693692237,"[11, 0, 243]",243,l,0.375153845991008,colour,0.5
049,68,0,2,3,13,113,173.17972875843407,174.00782059537596,"[61, 0, 193]",193,l,0.3047007461427711,colour,0.5
049,68,0,2,3,14,114,174.5258506576356,175.24788810053724,"[46, 0, 208]",208,l,0.19871566895744763,colour,0.5
049,68,0,2,3,15,115,175.76041298668133,176.40785170919844,"[18, 0, 236]",236,a,0.12412364393821917,colour,0.5
049,68,0,2,3,16,116,176.91666735589388,178.03181407329976,"[26, 0, 228]",228,a,0.5916894605034031,colour,0.5
049,68,0,2,3,17,117,178.53547388507286,179.25581936657545,"[64, 0, 190]",190,l,0.19496862034429796,colour,0.5
049,68,0,2,3,18,118,179.77391244415776,180.49581676718662,"[42, 0, 212]",212,l,0.19861838905490004,colour,0.5
049,68,0,2,3,19,119,181.0084338132292,181.97578045460978,"[90, 0, 164]",164,l,0.44406031354446895,colour,0.5
049,68,0,2,3,20,120,182.49281802552287,183.27179808315123,"[12, 0, 242]",242,a,0.25556848681299016,colour,0.5
049,68,0,2,3,21,121,183.7897895485221,184.49580889029312,"[99, 0, 155]",155,l,0.19199941711849533,colour,0.5
049,68,0,2,3,22,122,185.01490548686706,186.27180162776494,"[16, 0, 238]",238,l,0.7337760159862228,colour,0.5
049,68,0,2,3,23,123,186.78074369896785,187.34387500910088,"[93, 0, 161]",161,l,0.04852219222811982,colour,0.5
049,68,0,2,3,24,124,187.8375921845145,188.64784083905397,"[95, 0, 159]",159,l,0.28697689899127,colour,0.5
049,68,0,2,3,25,125,189.16580591673846,190.0078131123155,"[28, 0, 226]",226,l,0.31877758153132163,colour,0.5
049,68,0,2,3,26,126,190.52529415354365,191.19182730652392,"[62, 0, 192]",192,l,0.14851766300853342,colour,0.5
049,68,0,2,3,27,127,191.71029690062278,192.25586190191098,"[68, 0, 186]",186,l,0.02603871896280907,colour,0.5
049,68,0,2,3,28,128,192.76901063974947,193.45582566811936,"[13, 0, 241]",241,a,0.16341448525781743,colour,0.5
049,68,0,2,3,29,129,193.97226065502036,194.57579896537936,"[98, 0, 156]",156,l,0.08030042555765249,colour,0.5
049,68,0,2,3,30,130,195.0816989718587,195.88780712586595,"[53, 0, 201]",201,l,0.28291831837850623,colour,0.5
049,68,0,2,3,31,131,196.38759070759988,197.06381640487234,"[82, 0, 172]",172,l,0.1528858063975349,colour,0.5
049,68,0,2,3,32,132,197.57517629521317,198.2078072046279,"[4, 0, 250]",250,a,0.10658096583210863,colour,0.5
049,68,0,2,3,33,133,198.72051995518268,199.31180729914922,"[71, 0, 183]",183,l,0.06804473299416713,colour,0.5
049,68,0,2,3,34,134,199.82995709049283,200.54380214764387,"[74, 0, 180]",180,l,0.1905071354995016,colour,0.5
049,68,0,2,3,35,135,201.06443356117234,201.85581503427238,"[80, 0, 174]",174,l,0.26818809285759926,colour,0.5
049,68,0,2,3,36,136,202.37710732099367,203.36777672095923,"[47, 0, 207]",207,l,0.4674173367093317,colour,0.5
049,68,0,2,3,37,137,203.87719061938697,204.52777301880997,"[0, 0, 254]",254,a,0.12726180700701661,colour,0.5
049,68,0,2,3,38,138,205.04910429625306,205.65581267120433,"[60, 0, 194]",194,l,0.08623922587139532,colour,0.5
049,68,0,2,3,39,139,206.1712787974975,206.98378458211664,"[43, 0, 211]",211,l,0.28902922925772145,colour,0.5
049,68,0,2,3,40,140,207.49958390195388,208.1758237776521,"[8, 0, 246]",246,a,0.15370106711634435,colour,0.5
049,68,0,2,3,41,141,208.68722699105274,209.23183140251786,"[50, 0, 204]",204,l,0.021016397775383666,colour,0.5
049,68,0,2,3,42,142,209.7500662645616,210.73577163246227,"[81, 0, 173]",173,l,0.46236980936373584,colour,0.5
049,68,0,2,3,43,143,211.25022006130894,212.23978433007142,"[22, 0, 232]",232,a,0.4663405623869039,colour,0.5
049,68,0,2,3,44,144,212.7502907566377,213.46381246639066,"[45, 0, 209]",209,l,0.19025034803780727,colour,0.5
049,68,0,2,3,45,145,213.9847806180769,214.83182746404782,"[78, 0, 176]",176,l,0.3236175521160476,colour,0.5
049,68,0,2,3,46,146,215.3443011502386,215.98375543754082,"[35, 0, 219]",219,a,0.11609509799745865,colour,0.5
049,68,0,2,3,47,147,216.50079773459584,217.20778633080772,"[49, 0, 205]",205,l,0.18434344927663915,colour,0.5
049,68,0,2,3,48,148,217.71957472534268,218.39979520021006,"[55, 0, 199]",199,l,0.15675494720926508,colour,0.5
049,68,0,2,3,49,149,218.9072540482448,220.03180540868198,"[6, 0, 248]",248,a,0.6012725156615488,colour,0.5
049,68,0,2,3,50,150,220.55018402443966,221.1598080395779,"[87, 0, 167]",167,l,0.08686189600848593,colour,0.5
049,68,0,2,4,1,151,226.05242480992456,226.9437537046033,"[98, 0, 156]",156,l,0.36502216366352513,colour,0.5
049,68,0,2,4,2,152,227.4627030028787,228.11980630664038,"[54, 0, 200]",200,l,0.13380200977553613,colour,0.5
049,68,0,2,4,3,153,228.63469702430302,229.32780137570808,"[76, 0, 178]",178,l,0.16889957524836063,colour,0.5
049,68,0,2,4,4,154,229.83871464495314,230.39178595269914,"[48, 0, 206]",206,l,0.029839724447811022,colour,0.5
049,68,0,2,4,5,155,230.90308361541247,231.57578006078256,"[82, 0, 172]",172,l,0.14926793918129988,colour,0.5
049,68,0,2,4,6,156,232.0906609322701,232.71177972992882,"[7, 0, 247]",247,a,0.09776709141442552,colour,0.5
049,68,0,2,4,7,157,233.2221325566643,234.03180737790535,"[43, 0, 211]",211,l,0.28632587191532366,colour,0.5
049,68,0,2,4,8,158,234.5503557412012,236.01576485831174,"[13, 0, 241]",241,a,0.9421164877421688,colour,0.5
049,68,0,2,4,9,159,236.5348905994906,237.11977676823153,"[58, 0, 196]",196,l,0.061500197916757315,colour,0.5
049,68,0,2,4,10,160,237.6287184455723,238.2797399830306,"[74, 0, 180]",180,l,0.12771039732615463,colour,0.5
049,68,0,2,4,11,161,238.80069513779017,239.55178067515953,"[2, 0, 252]",252,a,0.22780354184214957,colour,0.5
049,68,0,2,4,12,162,240.066451626888,240.78374716677354,"[39, 0, 215]",215,l,0.19397770438808948,colour,0.5
049,68,0,2,4,13,163,241.30087177761015,241.8718453446345,"[90, 0, 164]",164,l,0.04763210078817792,colour,0.5
049,68,0,2,4,14,164,242.3791025436658,243.39177413732978,"[64, 0, 190]",190,l,0.48933249051333405,colour,0.5
049,68,0,2,4,15,165,243.910469011229,244.82376307813684,"[62, 0, 192]",192,l,0.4025603913178202,colour,0.5
049,68,0,2,4,16,166,245.33565899258247,246.26376953721046,"[72, 0, 182]",182,l,0.404712364601437,colour,0.5
049,68,0,2,4,17,167,246.77324487557053,247.71177894226275,"[47, 0, 207]",207,l,0.4151079235889483,colour,0.5
049,68,0,2,4,18,168,248.22649124776945,249.0477825498674,"[27, 0, 227]",227,a,0.2979057251359336,colour,0.5
049,68,0,2,4,19,169,249.54707461211365,250.10379017473315,"[69, 0, 185]",185,l,0.03340796710108407,colour,0.5
049,68,0,2,4,20,170,250.62525969205308,251.62371069664368,"[46, 0, 208]",208,l,0.4874050093058031,colour,0.5
049,68,0,2,4,21,171,252.14523810931132,253.4237737119838,"[15, 0, 239]",239,a,0.7552181610080879,colour,0.5
049,68,0,2,4,22,172,253.94225000147708,254.78377394829295,"[9, 0, 245]",245,a,0.31683001419878565,colour,0.5
049,68,0,2,4,23,173,255.30308282774058,255.91173837613314,"[70, 0, 184]",184,l,0.08522586070466787,colour,0.5
049,68,0,2,4,24,174,256.42819541838253,256.9997664494731,"[77, 0, 177]",177,l,0.04824453097535297,colour,0.5
049,68,0,2,4,25,175,257.506395464472,258.17573870695196,"[65, 0, 189]",189,l,0.14601871158811264,colour,0.5
049,68,0,2,4,26,176,258.6939802643901,259.4478030298487,"[52, 0, 202]",202,l,0.23043206849251874,colour,0.5
049,68,0,2,4,27,177,259.9596603474056,260.55974187349784,"[97, 0, 157]",157,l,0.0766849214269314,colour,0.5
049,68,0,2,4,28,178,261.06927668256685,261.7677333979227,"[73, 0, 181]",181,l,0.1751699936867226,colour,0.5
049,68,0,2,4,29,179,262.28797214722726,262.8477293807082,"[96, 0, 158]",158,l,0.03628894890425727,colour,0.5
049,68,0,2,4,30,180,263.36697642636136,264.20774103852455,"[50, 0, 204]",204,l,0.31752790889004245,colour,0.5
049,68,0,2,4,31,181,264.7263417833019,265.5357487894071,"[20, 0, 234]",234,a,0.28604190913029015,colour,0.5
049,68,0,2,4,32,182,266.0548938290158,266.7277151234739,"[66, 0, 188]",188,l,0.14946919435169548,colour,0.5
049,68,0,2,4,33,183,267.2312646584469,267.86381719255587,"[75, 0, 179]",179,l,0.10924257553415373,colour,0.5
049,68,0,2,4,34,184,268.37196487683104,269.0157341383456,"[4, 0, 250]",250,a,0.12041440451866947,colour,0.5
049,68,0,2,4,35,185,269.5283358244051,270.32778444033465,"[19, 0, 235]",235,a,0.2760594943538308,colour,0.5
049,68,0,2,4,36,186,270.84088119052467,271.4397272224305,"[1, 0, 253]",253,a,0.07539586423081346,colour,0.5
049,68,0,2,4,37,187,271.9503482581058,272.5597072150558,"[6, 0, 248]",248,a,0.0860072507057339,colour,0.5
049,68,0,2,4,38,188,273.0755033841124,273.80770953086903,"[24, 0, 230]",230,l,0.2088568035978824,colour,0.5
049,68,0,2,4,39,189,274.32176647702,275.0637671741424,"[17, 0, 237]",237,l,0.218514295615023,colour,0.5
049,68,0,2,4,40,190,275.57188650153694,276.2397752716206,"[23, 0, 231]",231,l,0.14513728479505517,colour,0.5
049,68,0,2,4,41,191,276.7594929629704,277.36773694254225,"[21, 0, 233]",233,l,0.08489030410419218,colour,0.5
049,68,0,2,4,42,192,277.8846205197624,278.55176295212004,"[34, 0, 220]",220,l,0.14390297216596082,colour,0.5
049,68,0,2,4,43,193,279.0721454551094,280.0317069472512,"[18, 0, 236]",236,l,0.4362223889620509,colour,0.5
049,68,0,2,4,44,194,280.5410724026442,281.31969760521315,"[38, 0, 216]",216,l,0.2553333608957473,colour,0.5
049,68,0,2,4,45,195,281.83987452075235,282.3837010868301,"[56, 0, 198]",198,l,0.02046540754963644,colour,0.5
049,68,0,2,4,46,196,282.90247709295363,283.45577761891764,"[37, 0, 217]",217,l,0.030119354953058064,colour,0.5
049,68,0,2,4,47,197,283.96502885906375,284.62371896742843,"[93, 0, 161]",161,l,0.13554556501912884,colour,0.5
049,68,0,2,4,48,198,285.1370457235316,286.6957183057675,"[78, 0, 176]",176,l,1.035399251297349,colour,0.5
049,68,0,2,4,49,199,287.2152524649864,287.8877445043763,"[12, 0, 242]",242,a,0.14932819758541882,colour,0.5
049,68,0,2,4,50,200,288.4039935960609,289.14371392619796,"[84, 0, 170]",170,l,0.2163300270040054,colour,0.5
049,68,0,2,5,1,201,294.37788556024316,296.11976377130486,"[94, 0, 160]",160,l,1.2177549609623384,colour,0.5
049,68,0,2,5,2,202,296.63080070813885,297.34370644312,"[21, 0, 233]",233,a,0.18975685932673514,colour,0.5
049,68,0,2,5,3,203,297.86522794808843,298.5517003306304,"[11, 0, 243]",243,a,0.16340385141666047,colour,0.5
049,68,0,2,5,4,204,299.0684184926213,299.615761707566,"[75, 0, 179]",179,l,0.02396512101404369,colour,0.5
049,68,0,2,5,5,205,300.13107226480497,300.8237303889473,"[1, 0, 253]",253,a,0.16949822081369348,colour,0.5
049,68,0,2,5,6,206,301.33431991699035,302.37570916852565,"[24, 0, 230]",230,l,0.5168355280184187,colour,0.5
049,68,0,2,5,7,207,302.8825099002861,303.5037543347571,"[45, 0, 209]",209,l,0.09835667852894403,colour,0.5
049,68,0,2,5,8,208,304.02321445097914,305.15970721506164,"[4, 0, 250]",250,l,0.6130591379187535,colour,0.5
049,68,0,2,5,9,209,305.67965097387787,306.351695998339,"[31, 0, 223]",223,l,0.1494924312864896,colour,0.5
049,68,0,2,5,10,210,306.86721214305726,307.43171876261476,"[61, 0, 193]",193,l,0.0411249810422305,colour,0.5
049,68,0,2,5,11,211,307.9454405460274,308.5677058287256,"[19, 0, 235]",235,l,0.09732086418080144,colour,0.5
049,68,0,2,5,12,212,309.087754744367,309.719670823717,"[38, 0, 216]",216,l,0.10849111780407839,colour,0.5
049,68,0,2,5,13,213,310.2284734735149,311.17570168545353,"[46, 0, 208]",208,l,0.42389501645811833,colour,0.5
049,68,0,2,5,14,214,311.6836682006833,312.37567017780384,"[93, 0, 161]",161,l,0.1688255322223995,colour,0.5
049,68,0,2,5,15,215,312.88687764984206,313.5437092000502,"[3, 0, 251]",251,a,0.13386541896034032,colour,0.5
049,68,0,2,5,16,216,314.05887797279865,315.9116710285016,"[0, 0, 254]",254,a,1.3282310614304151,colour,0.5
049,68,0,2,5,17,217,316.41969071290805,317.1436922646826,"[81, 0, 173]",173,l,0.20031113817822188,colour,0.5
