id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
116,26,0,1,5,18,218,301.6065482000122,302.4476830000058,"[25, 0, 229]",229,l,0.3284673999878578,colour,0.5
116,26,0,1,5,19,219,302.96378080002614,303.911797400011,"[41, 0, 213]",213,l,0.42956419999245554,colour,0.5
116,26,0,1,5,20,220,304.42032900001504,305.27172900000005,"[92, 0, 162]",162,l,0.3400825999851804,colour,0.5
116,26,0,1,5,21,221,305.7835861000058,306.5997219000128,"[98, 0, 156]",156,a,0.29669879999710247,colour,0.5
116,26,0,1,5,22,222,307.1089406000101,308.0957339000015,"[73, 0, 181]",181,l,0.4799087999854237,colour,0.5
116,26,0,1,5,23,223,308.60771900002146,309.20772110001417,"[23, 0, 231]",231,l,0.07689009999739937,colour,0.5
116,26,0,1,5,24,224,309.7102651000023,310.6556831000198,"[59, 0, 195]",195,l,0.42710540001280606,colour,0.5
116,26,0,1,5,25,225,311.174095400027,312.03167680001934,"[19, 0, 235]",235,l,0.3408569000021089,colour,0.5
116,26,0,1,5,26,226,312.5413530000078,313.22371120000025,"[32, 0, 222]",222,a,0.15932219999376684,colour,0.5
116,26,0,1,5,27,227,313.72972870001104,314.2637133000244,"[95, 0, 159]",159,l,0.015796300023794174,colour,0.5
116,26,0,1,5,28,228,314.77913760000956,315.33570580001106,"[7, 0, 247]",247,a,0.038335799996275455,colour,0.5
116,26,0,1,5,29,229,315.84459360002074,316.6957942000008,"[82, 0, 172]",172,a,0.33787749998737127,colour,0.5
116,26,0,1,5,30,230,317.2044272000203,318.06368230000953,"[54, 0, 200]",200,a,0.34940939999069087,colour,0.5
116,26,0,1,5,31,231,318.57028810001793,319.14371070000925,"[84, 0, 170]",170,l,0.04528049999498762,colour,0.5
116,26,0,1,5,32,232,319.65684550002334,320.6557442000194,"[86, 0, 168]",168,l,0.48067030002130195,colour,0.5
116,26,0,1,5,33,233,321.16826880001463,321.9996906000015,"[24, 0, 230]",230,l,0.3120442999934312,colour,0.5
116,26,0,1,5,34,234,322.5173722000036,323.4637116000231,"[22, 0, 232]",232,l,0.4184876000217628,colour,0.5
116,26,0,1,5,35,235,323.97164170001633,324.82368720002705,"[27, 0, 227]",227,l,0.325715000013588,colour,0.5
116,26,0,1,5,36,236,325.3385858000256,326.1596738000226,"[46, 0, 208]",208,l,0.29478140000719577,colour,0.5
116,26,0,1,5,37,237,326.6715909000195,327.2637481999991,"[9, 0, 245]",245,a,0.06108329998096451,colour,0.5
116,26,0,1,5,38,238,327.7606521000271,328.35169480001787,"[1, 0, 253]",253,l,0.07719370000995696,colour,0.5
116,26,0,1,5,39,239,328.8596643000201,329.51967520001926,"[55, 0, 199]",199,l,0.15150120001635514,colour,0.5
116,26,0,1,5,40,240,330.02843980002217,330.7836520000128,"[12, 0, 242]",242,l,0.23605820001102984,colour,0.5
116,26,0,1,5,41,241,331.2913771000167,332.10369630000787,"[48, 0, 206]",206,l,0.3034075000032317,colour,0.5
116,26,0,1,5,42,242,332.61245630000485,333.271673500014,"[74, 0, 180]",180,a,0.1468516000022646,colour,0.5
116,26,0,1,5,43,243,333.77726830000756,334.38366750002024,"[28, 0, 226]",226,l,0.08854799999971874,colour,0.5
116,26,0,1,5,44,244,334.8908752000134,335.70370260000345,"[51, 0, 203]",203,l,0.28267019998747855,colour,0.5
116,26,0,1,5,45,245,336.2236400000111,336.9756050000142,"[39, 0, 215]",215,l,0.2399890999950003,colour,0.5
116,26,0,1,5,46,246,337.49434460001066,338.0318751000159,"[18, 0, 236]",236,l,0.01927560000331141,colour,0.5
116,26,0,1,5,47,247,338.5333540000138,339.1596476000268,"[68, 0, 186]",186,a,0.10661070002242923,colour,0.5
116,26,0,1,5,48,248,339.6629124000028,340.44765830002143,"[70, 0, 184]",184,a,0.26548420000472106,colour,0.5
116,26,0,1,5,49,249,340.95799819999957,341.95967740000924,"[94, 0, 160]",160,a,0.48692470000241883,colour,0.5
116,26,0,1,5,50,250,342.4693984000187,343.31968320001033,"[14, 0, 240]",240,l,0.32066940001095645,colour,0.5
116,26,0,1,6,1,251,348.23091030001524,349.4236493000062,"[12, 0, 242]",242,l,0.6705807999824174,colour,0.5
116,26,0,1,6,2,252,349.9315989000024,350.52769110002555,"[65, 0, 189]",189,l,0.07969900002353825,colour,0.5
116,26,0,1,6,3,253,351.03915210001287,351.71161240001675,"[83, 0, 171]",171,l,0.1619234000099823,colour,0.5
116,26,0,1,6,4,254,352.22497690000455,352.8395625000121,"[49, 0, 205]",205,l,0.09562219999497756,colour,0.5
116,26,0,1,6,5,255,353.3560677000205,354.10362600002554,"[40, 0, 214]",214,l,0.222957200021483,colour,0.5
116,26,0,1,6,6,256,354.60622720001265,355.44765230000485,"[35, 0, 219]",219,l,0.33330989998648874,colour,0.5
116,26,0,1,6,7,257,355.9571394000086,356.59163350000745,"[3, 0, 251]",251,l,0.11543380000512116,colour,0.5
116,26,0,1,6,8,258,357.09221900001285,357.67972150002606,"[86, 0, 168]",168,a,0.06325590002234094,colour,0.5
116,26,0,1,6,9,259,358.1995786000043,358.97564650001004,"[29, 0, 225]",225,l,0.25928749999729916,colour,0.5
116,26,0,1,6,10,260,359.482388000004,360.1436671000265,"[79, 0, 175]",175,a,0.13622949999989942,colour,0.5
116,26,0,1,6,11,261,360.65798280001036,361.2876708000258,"[70, 0, 184]",184,l,0.10970390000147745,colour,0.5
116,26,0,1,6,12,262,361.78827640000964,362.73575700001675,"[33, 0, 221]",221,a,0.42002900000079535,colour,0.5
116,26,0,1,6,13,263,363.2442907000077,363.81570420000935,"[28, 0, 226]",226,a,0.05050690000643954,colour,0.5
116,26,0,1,6,14,264,364.33167900002445,365.2077150000259,"[66, 0, 188]",188,l,0.35963090002769604,colour,0.5
116,26,0,1,6,15,265,365.72416660000454,366.5756563000032,"[71, 0, 183]",183,a,0.3209848999977112,colour,0.5
116,26,0,1,6,16,266,367.08826129999943,367.6796420000028,"[88, 0, 166]",166,l,0.06018259999109432,colour,0.5
116,26,0,1,6,17,267,368.177301800024,368.8396422000078,"[24, 0, 230]",230,a,0.1462967999977991,colour,0.5
116,26,0,1,6,18,268,369.3490764000162,369.9597111000039,"[57, 0, 197]",197,a,0.09412530000554398,colour,0.5
116,26,0,1,6,19,269,370.47467290001805,371.12753880000673,"[99, 0, 155]",155,l,0.14328739998745732,colour,0.5
116,26,0,1,6,20,270,371.64086290000705,372.3356063000101,"[27, 0, 227]",227,l,0.17100410000421107,colour,0.5
116,26,0,1,6,21,271,372.8433950000035,373.64762940001674,"[10, 0, 244]",244,a,0.2971516000106931,colour,0.5
116,26,0,1,6,22,272,374.1577287000255,374.9596583000093,"[67, 0, 187]",187,l,0.27053959999466315,colour,0.5
116,26,0,1,6,23,273,375.473759000015,376.3356146000151,"[21, 0, 233]",233,l,0.3383847000077367,colour,0.5
116,26,0,1,6,24,274,376.85492940002587,377.4795813000237,"[36, 0, 218]",218,a,0.09886640001786873,colour,0.5
116,26,0,1,6,25,275,377.9981778000074,378.6555908000155,"[26, 0, 228]",228,a,0.1412555999995675,colour,0.5
116,26,0,1,6,26,276,379.1713412000099,379.7915685000189,"[64, 0, 190]",190,l,0.10068530001444742,colour,0.5
116,26,0,1,6,27,277,380.28540270001395,380.86365210000076,"[62, 0, 192]",192,l,0.06532009999500588,colour,0.5
116,26,0,1,6,28,278,381.36140250001336,382.04757730002166,"[68, 0, 186]",186,l,0.16574920000857674,colour,0.5
116,26,0,1,6,29,279,382.55786300002364,383.0716750000138,"[93, 0, 161]",161,l,0.0049276000063400716,colour,0.5
116,26,0,1,6,30,280,383.5976413000026,384.1597032000136,"[37, 0, 217]",217,a,0.03926590000628494,colour,0.5
116,26,0,1,6,31,281,384.66019930000766,385.23963240001467,"[74, 0, 180]",180,a,0.0642408000130672,colour,0.5
116,26,0,1,6,32,282,385.73885110000265,386.27185420002206,"[94, 0, 160]",160,a,0.02443180000409484,colour,0.5
116,26,0,1,6,33,283,386.7731352999981,387.31161430000793,"[46, 0, 208]",208,l,0.029489000007743016,colour,0.5
116,26,0,1,6,34,284,387.82360390000395,388.3676841999986,"[41, 0, 213]",213,l,0.012965899979462847,colour,0.5
116,26,0,1,6,35,285,388.87965100002475,389.46365250000963,"[7, 0, 247]",247,a,0.06056899999384768,colour,0.5
116,26,0,1,6,36,286,389.9706967000093,390.5196397000109,"[13, 0, 241]",241,l,0.037187400012044236,colour,0.5
116,26,0,1,6,37,287,391.02472690001014,391.679545800027,"[20, 0, 234]",234,a,0.14628330001141876,colour,0.5
116,26,0,1,6,38,288,392.17630170000484,392.7916524000175,"[97, 0, 157]",157,l,0.10694170001079328,colour,0.5
116,26,0,1,6,39,289,393.30375730001833,393.8556626000209,"[8, 0, 246]",246,l,0.023989400011487305,colour,0.5
116,26,0,1,6,40,290,394.36304780002683,394.9756070000003,"[81, 0, 173]",173,l,0.0911502999952063,colour,0.5
116,26,0,1,6,41,291,395.4911697000207,396.07168390002334,"[60, 0, 194]",194,a,0.04674770002020523,colour,0.5
116,26,0,1,6,42,292,396.574205300014,397.1835568000097,"[44, 0, 210]",210,l,0.10078169999178499,colour,0.5
116,26,0,1,6,43,293,397.6941144000157,398.27157480001915,"[23, 0, 231]",231,a,0.06927579999319278,colour,0.5
116,26,0,1,6,44,294,398.784396300005,399.3116830000072,"[69, 0, 185]",185,a,0.007900500000687316,colour,0.5
116,26,0,1,6,45,295,399.8120617000095,400.5275758000207,"[22, 0, 232]",232,l,0.20274950002203695,colour,0.5
116,26,0,1,6,46,296,401.04082970001036,401.7276197000174,"[90, 0, 164]",164,a,0.1681819999939762,colour,0.5
116,26,0,1,6,47,297,402.23927440002444,403.0315937999985,"[56, 0, 198]",198,a,0.26214299999992363,colour,0.5
116,26,0,1,6,48,298,403.526662600023,404.3595880000212,"[51, 0, 203]",203,l,0.3106016000092495,colour,0.5
116,26,0,1,6,49,299,404.87110270000994,405.3996592000185,"[4, 0, 250]",250,l,0.0017556000093463808,colour,0.5
116,26,0,1,6,50,300,405.9134227000177,406.44760210000095,"[91, 0, 163]",163,l,0.021491199993761256,colour,0.5
116,26,0,1,7,1,301,411.11143170000287,411.87176710000494,"[15, 0, 239]",239,a,0.2407649999950081,colour,0.5
116,26,0,1,7,2,302,412.37573290002183,413.0396105000109,"[89, 0, 165]",165,a,0.14105159998871386,colour,0.5
116,26,0,1,7,3,303,413.5450530000089,414.2155918000208,"[63, 0, 191]",191,l,0.15720560000045225,colour,0.5
116,26,0,1,7,4,304,414.72789120001835,415.4076572000049,"[60, 0, 194]",194,a,0.1614566000062041,colour,0.5
116,26,0,1,7,5,305,415.9242615000112,416.5116154999996,"[12, 0, 242]",242,l,0.0711371999932453,colour,0.5
116,26,0,1,7,6,306,417.009615500021,417.6556376000226,"[81, 0, 173]",173,l,0.13768280000658706,colour,0.5
116,26,0,1,7,7,307,418.1688839000126,418.7756168000051,"[51, 0, 203]",203,a,0.0933867999992799,colour,0.5
116,26,0,1,7,8,308,419.27571800001897,419.89560280001024,"[4, 0, 250]",250,a,0.10033779998775572,colour,0.5
116,26,0,1,7,9,309,420.4042769000225,420.951610100019,"[79, 0, 175]",175,a,0.016473399999085814,colour,0.5
116,26,0,1,7,10,310,421.462946500018,422.0236039000156,"[40, 0, 214]",214,l,0.05271700001321733,colour,0.5
116,26,0,1,7,11,311,422.52531620001537,423.1275569999998,"[83, 0, 171]",171,l,0.0796451999922283,colour,0.5
116,26,0,1,7,12,312,423.6414736000006,424.35155620001024,"[22, 0, 232]",232,l,0.2022106999938842,colour,0.5
116,26,0,1,7,13,313,424.8566281000094,425.4715525000065,"[94, 0, 160]",160,a,0.09116579999681562,colour,0.5
116,26,0,1,7,14,314,425.9900779000018,426.655622100021,"[56, 0, 198]",198,a,0.13479549999465235,colour,0.5
116,26,0,1,7,15,315,427.15902130000177,427.7918019000208,"[30, 0, 224]",224,l,0.12465720000909641,colour,0.5
116,26,0,1,7,16,316,428.30298440001206,428.8475693000073,"[88, 0, 166]",166,l,0.03085149999242276,colour,0.5
116,26,0,1,7,17,317,429.35889310002676,430.0315401000262,"[43, 0, 211]",211,a,0.16546250000828877,colour,0.5
116,26,0,1,7,18,318,430.53015780000715,431.11961010002415,"[39, 0, 215]",215,l,0.06528290000278503,colour,0.5
116,26,0,1,7,19,319,431.6271022000001,432.34364230002393,"[25, 0, 229]",229,l,0.18934910002280958,colour,0.5
116,26,0,1,7,20,320,432.85736510000424,433.6155971000262,"[21, 0, 233]",233,l,0.23485100001562387,colour,0.5
116,26,0,1,7,21,321,434.12663090002025,434.7996286000125,"[37, 0, 217]",217,l,0.14211980000254698,colour,0.5
116,26,0,1,7,22,322,435.30912560000434,436.271619200008,"[90, 0, 164]",164,a,0.4408168999943882,colour,0.5
116,26,0,1,7,23,323,436.77511909999885,437.37558770002215,"[54, 0, 200]",200,a,0.07796940000844188,colour,0.5
116,26,0,1,7,24,324,437.8863754000049,438.7195759000024,"[82, 0, 172]",172,l,0.3203780999756418,colour,0.5
116,26,0,1,7,25,325,439.2300131000229,440.327632200002,"[52, 0, 202]",202,a,0.5784486999909859,colour,0.5
116,26,0,1,7,26,326,440.8302378000226,441.59157270001015,"[18, 0, 236]",236,a,0.2420323999831453,colour,0.5
116,26,0,1,7,27,327,442.09805330002564,442.7996084000042,"[29, 0, 225]",225,a,0.1926374000031501,colour,0.5
116,26,0,1,7,28,328,443.3074487000122,444.0556024000107,"[74, 0, 180]",180,l,0.2349372000026051,colour,0.5
116,26,0,1,7,29,329,444.5746646000189,445.2156341000227,"[38, 0, 216]",216,a,0.12207760001183487,colour,0.5
116,26,0,1,7,30,330,445.71268950001104,446.25560180001776,"[36, 0, 218]",218,a,0.026165999996010214,colour,0.5
116,26,0,1,7,31,331,446.7506534999993,447.8076122000057,"[3, 0, 251]",251,a,0.548830599989742,colour,0.5
116,26,0,1,7,32,332,448.3240599000128,449.13564960000804,"[19, 0, 235]",235,a,0.28047030000016093,colour,0.5
116,26,0,1,7,33,333,449.65726250002626,450.43159860000014,"[8, 0, 246]",246,a,0.2504248999757692,colour,0.5
116,26,0,1,7,34,334,450.93672960001277,451.96758280001814,"[73, 0, 181]",181,a,0.50301230000332,colour,0.5
116,26,0,1,7,35,335,452.4747269000218,453.6716561000212,"[72, 0, 182]",182,l,0.6880910000181757,colour,0.5
116,26,0,1,7,36,336,454.1818396000017,454.87155670000357,"[70, 0, 184]",184,l,0.17357659997651353,colour,0.5
116,26,0,1,7,37,337,455.3840973000042,456.0235782000236,"[77, 0, 177]",177,l,0.10373830000753514,colour,0.5
116,26,0,1,7,38,338,456.5449169000203,457.59163760000956,"[41, 0, 213]",213,a,0.5384855000011157,colour,0.5
116,26,0,1,7,39,339,458.1074323000212,458.96759850002127,"[98, 0, 156]",156,l,0.3359368999954313,colour,0.5
116,26,0,1,7,40,340,459.4779974000121,460.15156800000113,"[7, 0, 247]",247,a,0.15339429999585263,colour,0.5
116,26,0,1,7,41,341,460.6758581000031,461.6316236999992,"[31, 0, 223]",223,a,0.43392989999847487,colour,0.5
116,26,0,1,7,42,342,462.14383520002593,462.9515574000252,"[45, 0, 209]",209,a,0.2863556000229437,colour,0.5
116,26,0,1,7,43,343,463.4586998000159,464.18361380000715,"[27, 0, 227]",227,a,0.20286590000614524,colour,0.5
116,26,0,1,7,44,344,464.6968819000176,465.39958690002095,"[65, 0, 189]",189,l,0.18632140001864173,colour,0.5
116,26,0,1,7,45,345,465.9025634000136,466.5515747000172,"[33, 0, 221]",221,a,0.13429710001219064,colour,0.5
116,26,0,1,7,46,346,467.0583361000172,467.65554980002344,"[9, 0, 245]",245,l,0.08787860002485104,colour,0.5
116,26,0,1,7,47,347,468.15858460002346,468.7595573000144,"[61, 0, 193]",193,a,0.08704859999124892,colour,0.5
116,26,0,1,7,48,348,469.2585931000067,470.1836336000124,"[95, 0, 159]",159,l,0.4039350000093691,colour,0.5
116,26,0,1,7,49,349,470.70091790001607,471.48764260002645,"[84, 0, 170]",170,l,0.27235470002051443,colour,0.5
116,26,0,1,7,50,350,472.00432730000466,472.68748050002614,"[57, 0, 197]",197,a,0.1565081000153441,colour,0.5
116,26,0,1,8,1,351,476.9124449000228,477.55159720001393,"[49, 0, 205]",205,a,0.1197622999898158,colour,0.5
116,26,0,1,8,2,352,478.0664808000147,479.1356331999996,"[7, 0, 247]",247,a,0.5484787999885157,colour,0.5
116,26,0,1,8,3,353,479.6575408000208,480.22361370001454,"[53, 0, 201]",201,l,0.053823199996259063,colour,0.5
116,26,0,1,8,4,354,480.72733930000686,482.0715960000234,"[17, 0, 237]",237,a,0.8363425999996252,colour,0.5
116,26,0,1,8,5,355,482.57975850001094,483.1756077000173,"[64, 0, 190]",190,l,0.07678510001278482,colour,0.5
116,26,0,1,8,6,356,483.69092260001344,484.3355662000249,"[5, 0, 249]",249,a,0.12660509999841452,colour,0.5
116,26,0,1,8,7,357,484.8533187000139,485.4235846000083,"[76, 0, 178]",178,l,0.041881099983584136,colour,0.5
116,26,0,1,8,8,358,485.92949020001106,486.54354020001483,"[72, 0, 182]",182,l,0.09229749999940395,colour,0.5
116,26,0,1,8,9,359,487.0508356000064,487.59157760001835,"[61, 0, 193]",193,l,0.039300300006289035,colour,0.5
116,26,0,1,8,10,360,488.10803000000305,488.96757710000384,"[84, 0, 170]",170,l,0.3366268999816384,colour,0.5
116,26,0,1,8,11,361,489.47726480002166,490.2875552000187,"[81, 0, 173]",173,l,0.28970079999999143,colour,0.5
116,26,0,1,8,12,362,490.79849580000155,491.7675673000049,"[21, 0, 233]",233,l,0.4472922999993898,colour,0.5
116,26,0,1,8,13,363,492.2753901000251,493.3995909000223,"[44, 0, 210]",210,l,0.6011180000205059,colour,0.5
116,26,0,1,8,14,364,493.9052483999985,494.5755640999996,"[10, 0, 244]",244,a,0.14407429998391308,colour,0.5
116,26,0,1,8,15,365,495.09089920000406,496.1035394000064,"[95, 0, 159]",159,l,0.4806947000033688,colour,0.5
116,26,0,1,8,16,366,496.6084033000225,497.88754809999955,"[52, 0, 202]",202,a,0.7564641999779269,colour,0.5
116,26,0,1,8,17,367,498.39926630002446,499.47166670000297,"[54, 0, 200]",200,l,0.5530904000042938,colour,0.5
116,26,0,1,8,18,368,499.9850823000015,500.5595898000174,"[14, 0, 240]",240,a,0.060500599996885285,colour,0.5
116,26,0,1,8,19,369,501.06188280001516,502.0155451000028,"[8, 0, 246]",246,a,0.44145669997669756,colour,0.5
116,26,0,1,8,20,370,502.51672290000715,503.34359260002384,"[39, 0, 215]",215,a,0.31849550001788884,colour,0.5
116,26,0,1,8,21,371,503.8574403000239,504.51156470002024,"[55, 0, 199]",199,l,0.13051040002028458,colour,0.5
116,26,0,1,8,22,372,505.0293725000229,505.75159230001736,"[2, 0, 252]",252,a,0.20396650000475347,colour,0.5
116,26,0,1,8,23,373,506.26300370000536,507.31159620001563,"[48, 0, 206]",206,l,0.5301258999970742,colour,0.5
116,26,0,1,8,24,374,507.81915020002634,508.61560840002494,"[0, 0, 254]",254,a,0.2787980000139214,colour,0.5
116,26,0,1,8,25,375,509.1260840000177,510.231569399999,"[6, 0, 248]",248,a,0.5828941999934614,colour,0.5
116,26,0,1,8,26,376,510.7402367000177,511.43962690001354,"[58, 0, 196]",196,l,0.17490129999350756,colour,0.5
116,26,0,1,8,27,377,511.96041920001153,513.5196010000072,"[42, 0, 212]",212,a,1.037017199996626,colour,0.5
116,26,0,1,8,28,378,514.0294541000039,514.6315776999982,"[97, 0, 157]",157,l,0.0831006999942474,colour,0.5
116,26,0,1,8,29,379,515.1449231000151,515.8955546000216,"[77, 0, 177]",177,a,0.2309448000160046,colour,0.5
116,26,0,1,8,30,380,516.4119830999989,517.9355123999994,"[43, 0, 211]",211,a,1.0057558999978937,colour,0.5
116,26,0,1,8,31,381,518.4416940000083,519.0235476000234,"[9, 0, 245]",245,a,0.058959900023182854,colour,0.5
116,26,0,1,8,32,382,519.5279264000128,520.0795488000149,"[94, 0, 160]",160,l,0.04636569999274798,colour,0.5
116,26,0,1,8,33,383,520.5962953000271,521.2156006000005,"[83, 0, 171]",171,l,0.10239619997446425,colour,0.5
116,26,0,1,8,34,384,521.7340617000009,522.7355756000034,"[13, 0, 241]",241,a,0.48921379999956116,colour,0.5
116,26,0,1,8,35,385,523.2407532000216,524.1835001000145,"[57, 0, 197]",197,l,0.41131830000085756,colour,0.5
116,26,0,1,8,36,386,524.6906805000035,525.687628100015,"[62, 0, 192]",192,l,0.4732543000136502,colour,0.5
116,26,0,1,8,37,387,526.2063838000176,527.3756419999991,"[50, 0, 204]",204,l,0.64358789997641,colour,0.5
116,26,0,1,8,38,388,527.8925361000001,528.5515585000103,"[96, 0, 158]",158,a,0.13752809999277815,colour,0.5
116,26,0,1,8,39,389,529.0594066000194,529.8716033000092,"[99, 0, 155]",155,a,0.29026390000944957,colour,0.5
116,26,0,1,8,40,390,530.3845201000222,531.0235519000271,"[4, 0, 250]",250,l,0.10970740002812818,colour,0.5
116,26,0,1,8,41,391,531.5410203000065,534.0715693000238,"[15, 0, 239]",239,a,2.012369600008242,colour,0.5
116,26,0,1,8,42,392,534.5914197000093,535.5435495999991,"[38, 0, 216]",216,a,0.4291137999971397,colour,0.5
116,26,0,1,8,43,393,536.057300800021,536.6395358000009,"[63, 0, 191]",191,l,0.05859569998574443,colour,0.5
116,26,0,1,8,44,394,537.1388575000165,538.0315681000066,"[33, 0, 221]",221,a,0.36710089998086914,colour,0.5
116,26,0,1,8,45,395,538.5411049000104,539.3835529000207,"[24, 0, 230]",230,a,0.3184004000213463,colour,0.5
116,26,0,1,8,46,396,539.8966229000071,540.519547200005,"[92, 0, 162]",162,l,0.10506410000380129,colour,0.5
116,26,0,1,8,47,397,541.0233402000158,541.6795618000033,"[46, 0, 208]",208,l,0.1369940000004135,colour,0.5
116,26,0,1,8,48,398,542.1915430000226,543.0155783000228,"[40, 0, 214]",214,a,0.3034541000088211,colour,0.5
116,26,0,1,8,49,399,543.5286103000108,544.4795292000053,"[93, 0, 161]",161,l,0.43553269997937605,colour,0.5
116,26,0,1,8,50,400,544.9905215000035,545.9195169000013,"[59, 0, 195]",195,a,0.4048019999754615,colour,0.5
116,26,0,1,9,1,401,550.1415606000228,551.0154993000033,"[22, 0, 232]",232,a,0.35612579999724403,colour,0.5
116,26,0,1,9,2,402,551.5295105000259,552.0876189000264,"[92, 0, 162]",162,l,0.042974600015440956,colour,0.5
116,26,0,1,9,3,403,552.6025068000017,553.4955325000046,"[24, 0, 230]",230,a,0.3584664999798406,colour,0.5
116,26,0,1,9,4,404,554.0103830000153,554.8875220000045,"[14, 0, 240]",240,l,0.3566205999813974,colour,0.5
116,26,0,1,9,5,405,555.407136200025,556.5276066000224,"[98, 0, 156]",156,a,0.6014952000114135,colour,0.5
116,26,0,1,9,6,406,557.0333847000147,559.1915691000177,"[50, 0, 204]",204,a,1.6424374000052921,colour,0.5
116,26,0,1,9,7,407,559.7071221000224,560.2955216000264,"[18, 0, 236]",236,a,0.06351680000079796,colour,0.5
116,26,0,1,9,8,408,560.8075051000051,561.4315164000145,"[61, 0, 193]",193,l,0.09949940000660717,colour,0.5
116,26,0,1,9,9,409,561.94667450001,562.5754733000067,"[29, 0, 225]",225,a,0.11003250000067055,colour,0.5
116,26,0,1,9,10,410,563.0907512000122,563.9435747000098,"[17, 0, 237]",237,a,0.33419329999014735,colour,0.5
116,26,0,1,9,11,411,564.4574726000137,565.2796156000113,"[16, 0, 238]",238,a,0.2985776999848895,colour,0.5
116,26,0,1,9,12,412,565.7913763000106,566.4396164000209,"[23, 0, 231]",231,l,0.12560490000760183,colour,0.5
116,26,0,1,9,13,413,566.946417500003,567.8075836000207,"[41, 0, 213]",213,l,0.3491793000139296,colour,0.5
116,26,0,1,9,14,414,568.3247427000024,569.2875013000157,"[95, 0, 159]",159,l,0.44438369999988936,colour,0.5
116,26,0,1,9,15,415,569.8073699000233,570.3355364000017,"[72, 0, 182]",182,a,0.0044812999840360135,colour,0.5
116,26,0,1,9,16,416,570.8515551000019,572.0875412000169,"[57, 0, 197]",197,l,0.7273935000121128,colour,0.5
116,26,0,1,9,17,417,572.5919705000124,573.479524400027,"[81, 0, 173]",173,l,0.36534430002211593,colour,0.5
116,26,0,1,9,18,418,573.9908751000185,575.1515339000034,"[15, 0, 239]",239,a,0.6413862000044901,colour,0.5
116,26,0,1,9,19,419,575.6576834000007,576.7914953000145,"[47, 0, 207]",207,a,0.6146637999918312,colour,0.5
116,26,0,1,9,20,420,577.3050355000014,577.9354868000082,"[78, 0, 176]",176,l,0.10365529998671263,colour,0.5
116,26,0,1,9,21,421,578.4575232000207,579.3835441000119,"[87, 0, 167]",167,l,0.4069230000022799,colour,0.5
116,26,0,1,9,22,422,579.8975325000065,580.5114923000219,"[28, 0, 226]",226,a,0.09516850000363775,colour,0.5
116,26,0,1,9,23,423,581.0248524000053,582.3995141000196,"[40, 0, 214]",214,l,0.8446920000133105,colour,0.5
116,26,0,1,9,24,424,582.9082390000112,584.1115148000245,"[52, 0, 202]",202,l,0.6887226000253577,colour,0.5
116,26,0,1,9,25,425,584.6240567000059,585.3754774000263,"[32, 0, 222]",222,l,0.2326834000123199,colour,0.5
116,26,0,1,9,26,426,585.8884241000051,586.8395659000089,"[58, 0, 196]",196,l,0.4248477999935858,colour,0.5
116,26,0,1,9,27,427,587.3581130000239,588.4395520000253,"[31, 0, 223]",223,a,0.5564364000165369,colour,0.5
116,26,0,1,9,28,428,588.9581027000095,589.8154730000242,"[12, 0, 242]",242,a,0.33366010000463575,colour,0.5
116,26,0,1,9,29,429,590.3315423000022,590.9355166000023,"[85, 0, 169]",169,l,0.08671109998249449,colour,0.5
116,26,0,1,9,30,430,591.4429545000021,592.0154997000063,"[79, 0, 175]",175,l,0.05101460000150837,colour,0.5
116,26,0,1,9,31,431,592.5274233000237,593.5515068000241,"[74, 0, 180]",180,l,0.5159545000060461,colour,0.5
116,26,0,1,9,32,432,594.0586973000027,594.6155515999999,"[20, 0, 234]",234,a,0.034222699992824346,colour,0.5
116,26,0,1,9,33,433,595.1293871000235,595.8314631000103,"[25, 0, 229]",229,a,0.18114289999357425,colour,0.5
116,26,0,1,9,34,434,596.3401666000136,597.5835134000226,"[3, 0, 251]",251,a,0.7128772000141907,colour,0.5
116,26,0,1,9,35,435,598.0965803000145,598.6635351000004,"[88, 0, 166]",166,l,0.03826349999872036,colour,0.5
116,26,0,1,9,36,436,599.1702378000191,600.2955062000256,"[70, 0, 184]",184,l,0.6078360000101384,colour,0.5
116,26,0,1,9,37,437,600.8064319000114,601.5435069000232,"[63, 0, 191]",191,l,0.2228346000192687,colour,0.5
116,26,0,1,9,38,438,602.0572996000119,603.1674383000063,"[80, 0, 174]",174,l,0.5804229000059422,colour,0.5
116,26,0,1,9,39,439,603.6752852000063,604.3034661000129,"[5, 0, 249]",249,a,0.11358139998628758,colour,0.5
116,26,0,1,9,40,440,604.8241076999984,605.6475546000001,"[66, 0, 188]",188,l,0.3045195999729913,colour,0.5
116,26,0,1,9,41,441,606.154895500018,606.7675036000146,"[6, 0, 248]",248,a,0.10156300000380725,colour,0.5
116,26,0,1,9,42,442,607.2747303000069,608.4555065000022,"[48, 0, 206]",206,l,0.6623947999905795,colour,0.5
116,26,0,1,9,43,443,608.9624393999984,609.8554481000174,"[59, 0, 195]",195,l,0.3743950999923982,colour,0.5
116,26,0,1,9,44,444,610.3620148000191,611.0315485000028,"[26, 0, 228]",228,a,0.15038079998339526,colour,0.5
116,26,0,1,9,45,445,611.5438992000127,612.247460500017,"[37, 0, 217]",217,a,0.19456900001387112,colour,0.5
116,26,0,1,9,46,446,612.7523879000219,613.4235442000208,"[13, 0, 241]",241,l,0.15717469999799505,colour,0.5
