id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
76,70,1,1,1,16,16,35.493541499832645,52.20012508588843,"[44, 0, 210]",210,a,16.190210775239393,colour,0.5
76,70,1,1,1,17,17,52.709490570705384,53.52022227155976,"[95, 0, 159]",159,l,0.2932545430958271,colour,0.5
76,70,1,1,1,18,18,54.03001704951748,54.74408018402755,"[67, 0, 187]",187,a,0.1941996575333178,colour,0.5
76,70,1,1,1,19,19,55.25244411616586,56.080248296959326,"[59, 0, 195]",195,a,0.3104195771738887,colour,0.5
76,70,1,1,1,20,20,56.58921717782505,57.31207137135789,"[5, 0, 249]",249,a,0.20635298849083483,colour,0.5
76,70,1,1,1,21,21,57.82148884399794,58.56810934143141,"[37, 0, 217]",217,a,0.2300149230286479,colour,0.5
76,70,1,1,1,22,22,59.076957705197856,59.792121248086914,"[58, 0, 196]",196,a,0.1987170826178044,colour,0.5
76,70,1,1,1,23,23,60.30093180271797,61.04009598842822,"[42, 0, 212]",212,a,0.22130854101851583,colour,0.5
76,70,1,1,1,24,24,61.54975292016752,62.29609654285014,"[12, 0, 242]",242,a,0.22857698728330433,colour,0.5
76,70,1,1,1,25,25,62.804979959037155,63.60812971112318,"[64, 0, 190]",190,a,0.2863531617913395,colour,0.5
76,70,1,1,1,26,26,64.1163534335792,64.87212063372135,"[22, 0, 232]",232,a,0.23860748298466206,colour,0.5
76,70,1,1,1,27,27,65.38191186729819,65.92018139013089,"[72, 0, 182]",182,l,0.021214175038039684,colour,0.5
76,70,1,1,1,28,28,66.43043815088458,66.95212435163558,"[13, 0, 241]",241,a,0.004522545030340552,colour,0.5
76,70,1,1,1,29,29,67.46302268910222,68.16808011801913,"[48, 0, 206]",206,a,0.1881627708207816,colour,0.5
76,70,1,1,1,30,30,68.67759880935773,69.23213972756639,"[87, 0, 167]",167,l,0.0377025802154094,colour,0.5
76,70,1,1,1,31,31,69.74149457854219,86.98417483340017,"[31, 0, 223]",223,a,16.726299960864708,colour,0.5
76,70,1,1,1,32,32,87.49372266954742,89.70427091629244,"[60, 0, 194]",194,a,1.6939883586019278,colour,0.5
76,70,1,1,1,33,33,90.21321774180979,91.84016585676,"[97, 0, 157]",157,l,1.1075363806448877,colour,0.5
76,70,1,1,1,34,34,92.34974992694333,177.38447502348572,"[63, 0, 191]",191,a,84.51696436898783,colour,0.5
76,70,1,1,1,35,35,177.89373023132794,179.87234945897944,"[82, 0, 172]",172,l,1.4621837951708585,colour,0.5
76,70,1,1,1,36,36,180.3816629559733,180.9603502403479,"[53, 0, 201]",201,a,0.059927366906777024,colour,0.5
76,70,1,1,1,37,37,181.46937937987968,182.07242019381374,"[36, 0, 218]",218,a,0.08577790879644454,colour,0.5
76,70,1,1,1,38,38,182.58136465633288,183.2483248701319,"[26, 0, 228]",228,a,0.1499529154971242,colour,0.5
76,70,1,1,1,39,39,183.7571436953731,184.75237105740234,"[38, 0, 216]",216,a,0.47924721660092473,colour,0.5
76,70,1,1,1,40,40,185.26123517518863,186.34437509672716,"[11, 0, 243]",243,a,0.5657245977781713,colour,0.5
76,70,1,1,1,41,41,186.85382013884373,188.21637718263082,"[75, 0, 179]",179,l,0.8464268427342176,colour,0.5
76,70,1,1,1,42,42,188.72533739893697,191.66436791303568,"[30, 0, 224]",224,a,2.4219168771523982,colour,0.5
76,70,1,1,1,43,43,192.17330449842848,198.34441960137337,"[71, 0, 183]",183,l,5.654221626231447,colour,0.5
76,70,1,1,1,44,44,198.8540261206217,201.1763930467423,"[98, 0, 156]",156,l,1.802892176201567,colour,0.5
76,70,1,1,1,45,45,201.6851193178445,203.08037590328604,"[3, 0, 251]",251,a,0.8777932121884078,colour,0.5
76,70,1,1,1,46,46,203.58988553634845,205.39240985922515,"[4, 0, 250]",250,a,1.2863492232281715,colour,0.5
76,70,1,1,1,47,47,205.90205024927855,207.72043794207275,"[80, 0, 174]",174,l,1.3014591636601835,colour,0.5
76,70,1,1,1,48,48,208.23014883091673,209.89642887096852,"[15, 0, 239]",239,a,1.1476370950695127,colour,0.5
76,70,1,1,1,49,49,210.4054190197494,211.69642705935985,"[46, 0, 208]",208,a,0.7742945512291044,colour,0.5
76,70,1,1,1,50,50,212.20622577588074,214.4804358468391,"[57, 0, 197]",197,a,1.757968805031851,colour,0.5
76,70,1,1,2,1,51,231.54015644383617,233.98451275425032,"[75, 0, 179]",179,l,1.9271442114841193,colour,0.5
76,70,1,1,2,2,52,234.4935938816052,235.72049150522798,"[0, 0, 254]",254,a,0.7094066811259836,colour,0.5
76,70,1,1,2,3,53,236.2293615306262,237.51248672232032,"[1, 0, 253]",253,a,0.7661663363687694,colour,0.5
76,70,1,1,2,4,54,238.02199241681956,239.28857248974964,"[32, 0, 222]",222,a,0.7500170338898897,colour,0.5
76,70,1,1,2,5,55,239.7973613825161,240.87249360675924,"[4, 0, 250]",250,a,0.5562576970551163,colour,0.5
76,70,1,1,2,6,56,241.38167240819894,242.9364945332054,"[79, 0, 175]",175,l,1.0369081906974316,colour,0.5
76,70,1,1,2,7,57,243.44493368989788,244.7925359690562,"[31, 0, 223]",223,a,0.8307899350766093,colour,0.5
76,70,1,1,2,8,58,245.30223819310777,246.56854651146568,"[12, 0, 242]",242,a,0.7490320224314928,colour,0.5
76,70,1,1,2,9,59,247.07729720138013,248.5045849699527,"[81, 0, 173]",173,l,0.9106030310504138,colour,0.5
76,70,1,1,2,10,60,249.0137606204953,250.29654277162626,"[68, 0, 186]",186,l,0.7627764954231679,colour,0.5
76,70,1,1,2,11,61,250.80557742505334,253.75251323613338,"[63, 0, 191]",191,l,2.4306854866445065,colour,0.5
76,70,1,1,2,12,62,254.26171488082036,257.67259222618304,"[61, 0, 193]",193,a,2.8929894051980227,colour,0.5
76,70,1,1,2,13,63,258.18265009415336,259.7125393403694,"[57, 0, 197]",197,a,1.0123408020008355,colour,0.5
76,70,1,1,2,14,64,260.221973748412,261.51256431033835,"[48, 0, 206]",206,a,0.7733950046822429,colour,0.5
76,70,1,1,2,15,65,262.0226879506372,263.3685387922451,"[93, 0, 161]",161,l,0.828361474443227,colour,0.5
76,70,1,1,2,16,66,263.877635673387,265.1685094111599,"[21, 0, 233]",233,a,0.7732252564746886,colour,0.5
76,70,1,1,2,17,67,265.6774944397621,266.7445311388001,"[80, 0, 174]",174,l,0.5495433933101594,colour,0.5
76,70,1,1,2,18,68,267.2537954051513,268.6245424975641,"[70, 0, 184]",184,l,0.8533585502300411,colour,0.5
76,70,1,1,2,19,69,269.13359448011033,270.60061432258226,"[77, 0, 177]",177,l,0.9497140080202371,colour,0.5
76,70,1,1,2,20,70,271.11038625752553,272.29653489473276,"[17, 0, 237]",237,a,0.6697734631597996,colour,0.5
76,70,1,1,2,21,71,272.8066664119251,274.20854907948524,"[85, 0, 169]",169,l,0.8848623721860349,colour,0.5
76,70,1,1,2,22,72,274.71843956247903,275.89676324720494,"[24, 0, 230]",230,a,0.6614187867380679,colour,0.5
76,70,1,1,2,23,73,276.4059837963432,277.7047053296119,"[18, 0, 236]",236,a,0.7817047825083137,colour,0.5
76,70,1,1,2,24,74,278.2134481424,279.62453855900094,"[73, 0, 181]",181,l,0.8945324977394193,colour,0.5
76,70,1,1,2,25,75,280.1338209421374,281.64064375078306,"[66, 0, 188]",188,l,0.9895473003853112,colour,0.5
76,70,1,1,2,26,76,282.1493869575206,284.1765746101737,"[37, 0, 217]",217,a,1.5102000467013568,colour,0.5
76,70,1,1,2,27,77,284.68599405209534,285.9286175931338,"[47, 0, 207]",207,a,0.7249837242998183,colour,0.5
76,70,1,1,2,28,78,286.43773377290927,287.744580763625,"[42, 0, 212]",212,a,0.7900586712639779,colour,0.5
76,70,1,1,2,29,79,288.2533814718481,289.75259673176333,"[97, 0, 157]",157,l,0.9813359840773046,colour,0.5
76,70,1,1,2,30,80,290.261491963407,291.6005926609505,"[11, 0, 243]",243,a,0.8216420505195856,colour,0.5
76,70,1,1,2,31,81,292.10958477901295,293.4246348151937,"[40, 0, 214]",214,a,0.7987567824311554,colour,0.5
76,70,1,1,2,32,82,293.93409876176156,295.504798828857,"[76, 0, 178]",178,l,1.0544769179541618,colour,0.5
76,70,1,1,2,33,83,296.01443173596635,297.2887642933056,"[89, 0, 165]",165,l,0.7548184229526669,colour,0.5
76,70,1,1,2,34,84,297.798188067507,299.2406239795964,"[28, 0, 226]",226,a,0.9250851792749017,colour,0.5
76,70,1,1,2,35,85,299.74919980135746,301.0486436500214,"[39, 0, 215]",215,a,0.7812439815606922,colour,0.5
76,70,1,1,2,36,86,301.55775667889975,302.9447038802318,"[30, 0, 224]",224,a,0.8690407501999289,colour,0.5
76,70,1,1,2,37,87,303.4535869024694,305.0326030491851,"[9, 0, 245]",245,a,1.0623605535365641,colour,0.5
76,70,1,1,2,38,88,305.54154672380537,306.86461075907573,"[5, 0, 249]",249,a,0.8068038646597415,colour,0.5
76,70,1,1,2,39,89,307.37338586733676,308.75261760572903,"[45, 0, 209]",209,a,0.8618991223629564,colour,0.5
76,70,1,1,2,40,90,309.26178459171206,310.7686235480942,"[74, 0, 180]",180,l,0.9890581425279379,colour,0.5
76,70,1,1,2,41,91,311.27853293553926,312.5446529951878,"[67, 0, 187]",187,l,0.7495215744711459,colour,0.5
76,70,1,1,2,42,92,313.0534997836221,314.5607061991468,"[72, 0, 182]",182,l,0.9901018370874226,colour,0.5
76,70,1,1,2,43,93,315.0698369513266,316.44065848062746,"[33, 0, 221]",221,a,0.854475500062108,colour,0.5
76,70,1,1,2,44,94,316.949500936782,318.38462823000737,"[87, 0, 167]",167,l,0.9171168664470315,colour,0.5
76,70,1,1,2,45,95,318.89358096336946,320.08879320160486,"[50, 0, 204]",204,a,0.6791103940922767,colour,0.5
76,70,1,1,2,46,96,320.5969783270266,321.8966474561021,"[51, 0, 203]",203,a,0.7823755040299147,colour,0.5
76,70,1,1,2,47,97,322.4051437205635,323.74466898548417,"[3, 0, 251]",251,a,0.8229118133895099,colour,0.5
76,70,1,1,2,48,98,324.2549387430772,325.9206902405713,"[41, 0, 213]",213,a,1.1488178486470133,colour,0.5
76,70,1,1,2,49,99,326.42941296705976,327.7526892859023,"[92, 0, 162]",162,l,0.8069417111109942,colour,0.5
76,70,1,1,2,50,100,328.2615352864377,329.50493864458986,"[82, 0, 172]",172,l,0.7256276642438024,colour,0.5
76,70,1,1,3,1,101,336.0780451167375,353.2647660134826,"[88, 0, 166]",166,a,16.667748695705086,colour,0.5
76,70,1,1,3,2,102,353.774424520554,355.7767942980863,"[4, 0, 250]",250,a,1.4854420362971723,colour,0.5
76,70,1,1,3,3,103,356.2867300733924,357.7367195773404,"[20, 0, 234]",234,a,0.9320117665920407,colour,0.5
76,70,1,1,3,4,104,358.24661714956164,360.26470575481653,"[82, 0, 172]",172,l,1.500652801245451,colour,0.5
76,70,1,1,3,5,105,360.7745548840612,361.5367362764664,"[5, 0, 249]",249,a,0.24578573857434094,colour,0.5
76,70,1,1,3,6,106,362.04577841307037,363.2647463211324,"[97, 0, 157]",157,l,0.7017577786464244,colour,0.5
76,70,1,1,3,7,107,363.77377388533205,365.0008026601281,"[2, 0, 252]",252,a,0.7097768974490464,colour,0.5
76,70,1,1,3,8,108,365.50900787184946,366.76075645396486,"[74, 0, 180]",180,l,0.734054020838812,colour,0.5
76,70,1,1,3,9,109,367.2696709842421,368.6007718613837,"[92, 0, 162]",162,l,0.8143491856753826,colour,0.5
76,70,1,1,3,10,110,369.11015191860497,370.5848273590673,"[16, 0, 238]",238,a,0.9573617291171104,colour,0.5
76,70,1,1,3,11,111,371.0936044366099,372.7447390900925,"[54, 0, 200]",200,a,1.133809520630166,colour,0.5
76,70,1,1,3,12,112,373.2534543336369,374.7927848803811,"[0, 0, 254]",254,a,1.0220991494134068,colour,0.5
76,70,1,1,3,13,113,375.3016415149905,376.75275860284455,"[64, 0, 190]",190,l,0.933703733375296,colour,0.5
76,70,1,1,3,14,114,377.2622323958203,378.72077980125323,"[90, 0, 164]",164,l,0.9412329064216465,colour,0.5
76,70,1,1,3,15,115,379.2300952677615,380.6488534917589,"[27, 0, 227]",227,a,0.9006012862082571,colour,0.5
76,70,1,1,3,16,116,381.1574497933034,382.7608352233656,"[26, 0, 228]",228,a,1.0854797665961087,colour,0.5
76,70,1,1,3,17,117,383.2699080801103,386.56878203200176,"[62, 0, 192]",192,l,2.782260500593111,colour,0.5
76,70,1,1,3,18,118,387.07813648926094,388.4648032714613,"[9, 0, 245]",245,a,0.8704408763442189,colour,0.5
76,70,1,1,3,19,119,388.97387770330533,390.8328147025313,"[69, 0, 185]",185,l,1.3428615427110344,colour,0.5
76,70,1,1,3,20,120,391.3426331114024,393.5288345240988,"[71, 0, 183]",183,l,1.6707045175135136,colour,0.5
76,70,1,1,3,21,121,394.03828114131466,395.5287904131692,"[42, 0, 212]",212,a,0.9728044704534113,colour,0.5
76,70,1,1,3,22,122,396.0380294730421,397.4009713055566,"[89, 0, 165]",165,l,0.8460542634129524,colour,0.5
76,70,1,1,3,23,123,397.91006424836814,399.5928563242778,"[70, 0, 184]",184,l,1.166638637892902,colour,0.5
76,70,1,1,3,24,124,400.101874436019,401.84080388909206,"[17, 0, 237]",237,a,1.2218457483686507,colour,0.5
76,70,1,1,3,25,125,402.3499070717953,403.8088337520603,"[7, 0, 247]",247,a,0.9417240337934345,colour,0.5
76,70,1,1,3,26,126,404.3179085778538,405.8328564502299,"[28, 0, 226]",226,a,0.9980847220867872,colour,0.5
76,70,1,1,3,27,127,406.34226604597643,407.83284699800424,"[44, 0, 210]",210,a,0.9743633167818189,colour,0.5
76,70,1,1,3,28,128,408.34171269088984,409.95283445785753,"[96, 0, 158]",158,l,1.0940459391567856,colour,0.5
76,70,1,1,3,29,129,410.4631475387141,411.8168658679351,"[10, 0, 244]",244,a,0.8366113875526935,colour,0.5
76,70,1,1,3,30,130,412.3258473519236,414.00086528179236,"[75, 0, 179]",179,l,1.1583993583917618,colour,0.5
76,70,1,1,3,31,131,414.50935012474656,415.85685827443376,"[41, 0, 213]",213,a,0.8309088766109198,colour,0.5
76,70,1,1,3,32,132,416.3659185280558,417.7768644026946,"[14, 0, 240]",240,a,0.8940555488225073,colour,0.5
76,70,1,1,3,33,133,418.28586518531665,419.7448867827188,"[15, 0, 239]",239,a,0.9427464604377747,colour,0.5
76,70,1,1,3,34,134,420.25369300483726,421.6409186560195,"[18, 0, 236]",236,a,0.8700324569363147,colour,0.5
76,70,1,1,3,35,135,422.1503731503617,423.68893530149944,"[85, 0, 169]",169,l,1.0220700046047568,colour,0.5
76,70,1,1,3,36,136,424.19824131554924,428.9928993321955,"[58, 0, 196]",196,a,4.275369162438437,colour,0.5
76,70,1,1,3,37,137,429.5016523851082,430.8168824093882,"[67, 0, 187]",187,l,0.7978682636748999,colour,0.5
76,70,1,1,3,38,138,431.326314848382,432.72090819547884,"[45, 0, 209]",209,a,0.8756179951597005,colour,0.5
76,70,1,1,3,39,139,433.23007360612974,434.67290690983646,"[11, 0, 243]",243,a,0.9263647880870849,colour,0.5
76,70,1,1,3,40,140,435.1828580452129,436.5450031252112,"[13, 0, 241]",241,a,0.8442311456892639,colour,0.5
76,70,1,1,3,41,141,437.0541972867213,438.34493081481196,"[93, 0, 161]",161,l,0.7743236958049238,colour,0.5
76,70,1,1,3,42,142,438.8543270197697,440.3692075444851,"[72, 0, 182]",182,l,0.9976530657149851,colour,0.5
76,70,1,1,3,43,143,440.8786332879681,442.2728887142148,"[22, 0, 232]",232,a,0.8762851720675826,colour,0.5
76,70,1,1,3,44,144,442.7827374492772,444.2249413856771,"[98, 0, 156]",156,l,0.925874842563644,colour,0.5
76,70,1,1,3,45,145,444.73407095624134,446.01695235678926,"[79, 0, 175]",175,l,0.7666814886033535,colour,0.5
76,70,1,1,3,46,146,446.526282395469,447.9209730227012,"[84, 0, 170]",170,l,0.8784233673941344,colour,0.5
76,70,1,1,3,47,147,448.4307004529983,449.7050432502292,"[73, 0, 181]",181,l,0.7575273024849594,colour,0.5
76,70,1,1,3,48,148,450.21420235931873,451.5929492721334,"[6, 0, 248]",248,a,0.8612752687186003,colour,0.5
76,70,1,1,3,49,149,452.10178542672656,453.5369379261974,"[95, 0, 159]",159,l,0.9161287045571953,colour,0.5
76,70,1,1,3,50,150,454.0467850859277,455.33694832376204,"[30, 0, 224]",224,a,0.7728117171209306,colour,0.5
76,70,1,1,4,1,151,464.50911972438917,470.98504365980625,"[68, 0, 186]",186,l,5.957623637281358,colour,0.5
76,70,1,1,4,2,152,471.4940909163561,472.7609707068186,"[84, 0, 170]",170,l,0.7499815877526999,colour,0.5
76,70,1,1,4,3,153,473.2694252235815,474.8811594224535,"[80, 0, 174]",174,l,1.0951309874653816,colour,0.5
76,70,1,1,4,4,154,475.3907454616856,476.6969591465313,"[17, 0, 237]",237,a,0.7900988436304033,colour,0.5
76,70,1,1,4,5,155,477.20577521505766,478.55294701922685,"[42, 0, 212]",212,a,0.8310097015928477,colour,0.5
76,70,1,1,4,6,156,479.062159297755,480.9689943944104,"[90, 0, 164]",164,l,1.3904772519599646,colour,0.5
76,70,1,1,4,7,157,481.47866747388616,482.9369695126079,"[65, 0, 189]",189,l,0.9420907052699476,colour,0.5
76,70,1,1,4,8,158,483.44614673871547,484.85703944414854,"[39, 0, 215]",215,a,0.8937920653261244,colour,0.5
76,70,1,1,4,9,159,485.36480906093493,487.2170223039575,"[44, 0, 210]",210,a,1.3335663594771177,colour,0.5
76,70,1,1,4,10,160,487.72634801035747,489.3610348252114,"[49, 0, 205]",205,a,1.1183352717198431,colour,0.5
76,70,1,1,4,11,161,489.8698394719977,491.6170617674943,"[3, 0, 251]",251,a,1.2302819511387497,colour,0.5
76,70,1,1,4,12,162,492.12615943630226,493.60103180026636,"[18, 0, 236]",236,a,0.957770936191082,colour,0.5
76,70,1,1,4,13,163,494.1099242749624,495.62498163687997,"[1, 0, 253]",253,a,0.9989133761264384,colour,0.5
76,70,1,1,4,14,164,496.1334912921302,498.18500017910264,"[45, 0, 209]",209,a,1.5336587559431791,colour,0.5
76,70,1,1,4,15,165,498.6937398412265,501.225031576585,"[14, 0, 240]",240,a,2.01432972936891,colour,0.5
76,70,1,1,4,16,166,501.734458895633,503.71304464619607,"[63, 0, 191]",191,l,1.4599227195139974,colour,0.5
76,70,1,1,4,17,167,504.22281697485596,505.6490291473456,"[10, 0, 244]",244,a,0.910027620382607,colour,0.5
76,70,1,1,4,18,168,506.15748720872216,507.6730597226415,"[29, 0, 225]",225,a,0.999536442104727,colour,0.5
76,70,1,1,4,19,169,508.18306048261,509.42506253300235,"[93, 0, 161]",161,l,0.7248076745308936,colour,0.5
76,70,1,1,4,20,170,509.93412160500884,511.3690681224689,"[16, 0, 238]",238,a,0.9175296181347221,colour,0.5
76,70,1,1,4,21,171,511.87813231442124,513.3370688408613,"[87, 0, 167]",167,l,0.941949314204976,colour,0.5
76,70,1,1,4,22,172,513.8470113116782,515.1691017569974,"[60, 0, 194]",194,l,0.8049752328079194,colour,0.5
76,70,1,1,4,23,173,515.6783947742078,517.5851018705871,"[85, 0, 169]",169,l,1.3904339289292693,colour,0.5
76,70,1,1,4,24,174,518.094006948173,519.4410550845787,"[70, 0, 184]",184,l,0.8308253812137991,colour,0.5
76,70,1,1,4,25,175,519.9506509699859,521.4170855558477,"[2, 0, 252]",252,a,0.9500290856231004,colour,0.5
76,70,1,1,4,26,176,521.9263033480383,523.3771427739412,"[34, 0, 220]",220,a,0.9342665406875312,colour,0.5
76,70,1,1,4,27,177,523.8861317411065,526.05708930525,"[57, 0, 197]",197,l,1.6540077675599605,colour,0.5
76,70,1,1,4,28,178,526.5657017545309,528.3931325685699,"[32, 0, 222]",222,a,1.310919762821868,colour,0.5
76,70,1,1,4,29,179,528.9021652527153,530.3770679428708,"[13, 0, 241]",241,a,0.958941055694595,colour,0.5
76,70,1,1,4,30,180,530.8866606776137,532.4892131213564,"[53, 0, 201]",201,a,1.085606979439035,colour,0.5
76,70,1,1,4,31,181,532.9982765254099,534.3610828744713,"[30, 0, 224]",224,a,0.844905411824584,colour,0.5
76,70,1,1,4,32,182,534.8697449485771,536.2170975287445,"[88, 0, 166]",166,l,0.8309238429646939,colour,0.5
76,70,1,1,4,33,183,536.7262463977095,538.0491064202506,"[92, 0, 162]",162,l,0.8066191503312439,colour,0.5
76,70,1,1,4,34,184,538.5584337019827,540.6331248176284,"[9, 0, 245]",245,a,1.5586448039393872,colour,0.5
76,70,1,1,4,35,185,541.1420007506385,542.5131231790874,"[7, 0, 247]",247,a,0.8548394145909697,colour,0.5
76,70,1,1,4,36,186,543.0224000485614,549.1291633073706,"[54, 0, 200]",200,a,5.590201007667929,colour,0.5
76,70,1,1,4,37,187,549.6385303677525,550.857339161681,"[48, 0, 206]",206,a,0.7031047353520989,colour,0.5
76,70,1,1,4,38,188,551.3654593024403,552.6251112124883,"[78, 0, 176]",176,l,0.7408002261072397,colour,0.5
76,70,1,1,4,39,189,553.1337153911591,554.0011323101353,"[28, 0, 226]",226,a,0.35017449385486543,colour,0.5
76,70,1,1,4,40,190,554.510251640575,556.6972249932587,"[59, 0, 195]",195,a,1.6698581401724368,colour,0.5
76,70,1,1,4,41,191,557.206263585249,558.5611729079392,"[51, 0, 203]",203,a,0.8374144416302443,colour,0.5
76,70,1,1,4,42,192,559.0708003011532,560.1771775898524,"[73, 0, 181]",181,l,0.5898607238195837,colour,0.5
76,70,1,1,4,43,193,560.6862591111567,562.5052285159472,"[74, 0, 180]",180,l,1.3006777712143958,colour,0.5
76,70,1,1,4,44,194,563.0145065668039,564.5371726590674,"[79, 0, 175]",175,l,1.004851407604292,colour,0.5
76,70,1,1,4,45,195,565.0461297244765,566.7371996769216,"[81, 0, 173]",173,l,1.17393977381289,colour,0.5
76,70,1,1,4,46,196,567.2463516967837,568.6731711812317,"[77, 0, 177]",177,l,0.909772407496348,colour,0.5
76,70,1,1,4,47,197,569.1817655137274,570.3772089402191,"[21, 0, 233]",233,a,0.6771734545473009,colour,0.5
76,70,1,1,4,48,198,570.8865291327238,572.169197068084,"[31, 0, 223]",223,a,0.7657453140709549,colour,0.5
76,70,1,1,4,49,199,572.6779883240815,573.985206712503,"[36, 0, 218]",218,a,0.789838117081672,colour,0.5
76,70,1,1,4,50,200,574.4943303754553,575.8332018540241,"[67, 0, 187]",187,l,0.8222119470592588,colour,0.5
76,70,1,1,5,1,201,588.9972316494677,590.2252265310381,"[87, 0, 167]",167,l,0.7110198787413538,colour,0.4
76,70,1,1,5,2,202,590.7352501342539,591.6412140412722,"[43, 0, 211]",211,a,0.3889869349077344,colour,0.4
76,70,1,1,5,3,203,592.1504164736252,592.9532318494748,"[83, 0, 171]",171,l,0.28561351727694273,colour,0.4
76,70,1,1,5,4,204,593.4627150946762,594.8092669837642,"[71, 0, 183]",183,l,0.8292878025677055,colour,0.4
76,70,1,1,5,5,205,595.3183721357491,596.5692329867743,"[32, 0, 222]",222,a,0.7333498222287744,colour,0.4
76,70,1,1,5,6,206,597.0786658197176,598.5852338091936,"[19, 0, 235]",235,a,0.9902581942733377,colour,0.4
76,70,1,1,5,7,207,599.0942881549709,600.8652531234547,"[4, 0, 250]",250,a,1.2549312599003315,colour,0.4
76,70,1,1,5,8,208,601.3745232974179,602.7932586784009,"[6, 0, 248]",248,a,0.9017316272947937,colour,0.4
76,70,1,1,5,9,209,603.3023484703153,604.7293420352507,"[2, 0, 252]",252,a,0.9089535996317863,colour,0.4
76,70,1,1,5,10,210,605.2389142897446,606.5692566176876,"[61, 0, 193]",193,l,0.8139998433180153,colour,0.4
76,70,1,1,5,11,211,607.0789486018475,608.5854913850781,"[62, 0, 192]",192,l,0.9897213806398213,colour,0.4
76,70,1,1,5,12,212,609.094934457913,610.5852751631755,"[21, 0, 233]",233,a,0.9736981091555208,colour,0.4
76,70,1,1,5,13,213,611.0946048079059,612.6332543932367,"[42, 0, 212]",212,a,1.0209565991535783,colour,0.4
76,70,1,1,5,14,214,613.142642721301,615.6812678880524,"[55, 0, 199]",199,a,2.022631630534306,colour,0.4
76,70,1,1,5,15,215,616.1912788881455,617.4972988003865,"[13, 0, 241]",241,a,0.7898747448343784,colour,0.4
76,70,1,1,5,16,216,618.0054969226476,619.7293822076172,"[15, 0, 239]",239,a,1.2061308587435633,colour,0.4
76,70,1,1,5,17,217,620.2382404175587,622.4893990170676,"[20, 0, 234]",234,a,1.7350256415084004,colour,0.4
76,70,1,1,5,18,218,622.9992213645019,624.4572752797976,"[35, 0, 219]",219,a,0.9390911664813757,colour,0.4
