id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
152,21,0,2,1,24,24,36.42964381398633,37.791940422262996,"[69, 0, 185]",185,l,0.8389202959369868,colour,0.5
152,21,0,2,1,25,25,38.30471401696559,39.15996078879107,"[81, 0, 173]",173,l,0.3325514185708016,colour,0.5
152,21,0,2,1,26,26,39.67964913090691,40.51205837109592,"[57, 0, 197]",197,a,0.30893407261464745,colour,0.5
152,21,0,2,1,27,27,41.02348934614565,42.17596982512623,"[33, 0, 221]",221,a,0.6291719080181792,colour,0.5
152,21,0,2,1,28,28,42.69534033385571,43.55999844043981,"[54, 0, 200]",200,a,0.3412908526370302,colour,0.5
152,21,0,2,1,29,29,44.07033728156239,44.719972619903274,"[79, 0, 175]",175,l,0.12636221351567656,colour,0.5
152,21,0,2,1,30,30,45.22657189692836,45.87995349476114,"[77, 0, 177]",177,l,0.13006278686225414,colour,0.5
152,21,0,2,1,31,31,46.398388226283714,47.695935828378424,"[52, 0, 202]",202,a,0.7740799175808206,colour,0.5
152,21,0,2,1,32,32,48.21096182614565,49.143965930794366,"[59, 0, 195]",195,a,0.4100314839743078,colour,0.5
152,21,0,2,1,33,33,49.66408356465399,50.456333549460396,"[17, 0, 237]",237,a,0.26896701380610466,colour,0.5
152,21,0,2,1,34,34,50.97653152782004,51.91993433807511,"[90, 0, 164]",164,l,0.4200910886283964,colour,0.5
152,21,0,2,1,35,35,52.429574890993536,53.07995971746277,"[42, 0, 212]",212,a,0.12684664351399988,colour,0.5
152,21,0,2,1,36,36,53.60143769404385,54.199997164309025,"[67, 0, 187]",187,l,0.07508075796067715,colour,0.5
152,21,0,2,1,37,37,54.71087911853101,55.75992983253673,"[98, 0, 156]",156,l,0.5256913369521499,colour,0.5
152,21,0,2,1,38,38,56.27340919850394,57.023914699442685,"[97, 0, 157]",157,l,0.22719496069476008,colour,0.5
152,21,0,2,1,39,39,57.53902576782275,58.37594217725564,"[95, 0, 159]",159,l,0.31357436161488295,colour,0.5
152,21,0,2,1,40,40,58.88272459246218,59.73593163792975,"[32, 0, 222]",222,a,0.32988626533187926,colour,0.5
152,21,0,2,1,41,41,60.24218787543941,61.55191397154704,"[31, 0, 223]",223,a,0.786696761730127,colour,0.5
152,21,0,2,1,42,42,62.07024000165984,62.71200039703399,"[75, 0, 179]",179,l,0.11839235376100987,colour,0.5
152,21,0,2,1,43,43,63.226486038649455,63.783916211803444,"[11, 0, 243]",243,a,0.03412081452552229,colour,0.5
152,21,0,2,1,44,44,64.30460531555582,64.99191868200433,"[82, 0, 172]",172,l,0.1640370908426121,colour,0.5
152,21,0,2,1,45,45,65.50768983562011,66.35194280103315,"[13, 0, 241]",241,a,0.320998351322487,colour,0.5
152,21,0,2,1,46,46,66.8671381524764,67.59194680256769,"[3, 0, 251]",251,a,0.2015437961090356,colour,0.5
152,21,0,2,1,47,47,68.10141839564312,68.79193215142004,"[30, 0, 224]",224,a,0.167428495362401,colour,0.5
152,21,0,2,1,48,48,69.30459153093398,70.03188770997804,"[43, 0, 211]",211,a,0.20403605105821043,colour,0.5
152,21,0,2,1,49,49,70.5389462109888,71.28790192934684,"[36, 0, 218]",218,a,0.22559200902469456,colour,0.5
152,21,0,2,1,50,50,71.80455135868397,72.54389133641962,"[74, 0, 180]",180,l,0.2159628776134923,colour,0.5
152,21,0,2,2,1,51,77.49135981500149,78.03190661454573,"[66, 0, 188]",188,l,0.016686056973412633,colour,0.5
152,21,0,2,2,2,52,78.53904152160976,79.31992630369496,"[31, 0, 223]",223,a,0.25765813107136637,colour,0.5
152,21,0,2,2,3,53,79.83576953108422,80.67190218775067,"[92, 0, 162]",162,l,0.312815421144478,colour,0.5
152,21,0,2,2,4,54,81.17950065108016,82.29592968442012,"[64, 0, 190]",190,a,0.5930468132719398,colour,0.5
152,21,0,2,2,5,55,82.80457932176068,83.49589731032029,"[15, 0, 239]",239,a,0.1680090237641707,colour,0.5
152,21,0,2,2,6,56,84.00773434014991,84.80789865250699,"[76, 0, 178]",178,l,0.2773248115554452,colour,0.5
152,21,0,2,2,7,57,85.32022444473114,86.14387258945499,"[27, 0, 227]",227,a,0.30035060143563896,colour,0.5
152,21,0,2,2,8,58,86.66392405715305,87.34397294127848,"[86, 0, 168]",168,l,0.15665051632095128,colour,0.5
152,21,0,2,2,9,59,87.85134651884437,88.39192088751588,"[72, 0, 182]",182,l,0.017256739316508174,colour,0.5
152,21,0,2,2,10,60,88.89817318657879,89.71986785694025,"[91, 0, 163]",163,l,0.2985294592799619,colour,0.5
152,21,0,2,2,11,61,90.2263832448516,91.03989380353596,"[67, 0, 187]",187,l,0.29060055944137275,colour,0.5
152,21,0,2,2,12,62,91.55453068180941,92.43986843980383,"[43, 0, 211]",211,a,0.3620421839877963,colour,0.5
152,21,0,2,2,13,63,92.96070366038475,93.51190516515635,"[73, 0, 181]",181,l,0.02780510624870658,colour,0.5
152,21,0,2,2,14,64,94.02324634336401,94.84793620964047,"[96, 0, 158]",158,l,0.30179719626903534,colour,0.5
152,21,0,2,2,15,65,95.36712239857297,96.1045404097531,"[63, 0, 191]",191,a,0.21421341539826244,colour,0.5
152,21,0,2,2,16,66,96.61696978344116,97.72787079983391,"[6, 0, 248]",248,a,0.5876259222859517,colour,0.5
152,21,0,2,2,17,67,98.24197007878684,98.91989259049296,"[60, 0, 194]",194,l,0.15443434717599303,colour,0.5
152,21,0,2,2,18,68,99.42948036803864,100.43988261825871,"[40, 0, 214]",214,a,0.4874071803642437,colour,0.5
152,21,0,2,2,19,69,100.96067727275658,101.78391621180344,"[33, 0, 221]",221,a,0.2998547498136759,colour,0.5
152,21,0,2,2,20,70,102.30444541422185,102.83984780230094,"[0, 0, 254]",254,a,0.012062309426255524,colour,0.5
152,21,0,2,2,21,71,103.3513413987821,104.40788305620663,"[44, 0, 210]",210,a,0.5333331231959164,colour,0.5
152,21,0,2,2,22,72,104.92936812201515,105.8239179289667,"[3, 0, 251]",251,a,0.37107345776166767,colour,0.5
152,21,0,2,2,23,73,106.3356080543017,107.183869580389,"[36, 0, 218]",218,a,0.3249037243658677,colour,0.5
152,21,0,2,2,24,74,107.69506030960474,108.51201938034501,"[42, 0, 212]",212,a,0.29390295478515327,colour,0.5
152,21,0,2,2,25,75,109.02326091565192,109.85588125721551,"[12, 0, 242]",242,a,0.309387388988398,colour,0.5
152,21,0,2,2,26,76,110.36695619579405,111.13585743738804,"[10, 0, 244]",244,a,0.24488611170090735,colour,0.5
152,21,0,2,2,27,77,111.64816471887752,112.48789397371002,"[1, 0, 253]",253,a,0.31629110872745514,colour,0.5
152,21,0,2,2,28,78,113.00760712800547,113.76788275688887,"[11, 0, 243]",243,a,0.23700919945258647,colour,0.5
152,21,0,2,2,29,79,114.28874909121078,115.03183532843832,"[99, 0, 155]",155,l,0.22004902584012598,colour,0.5
152,21,0,2,2,30,80,115.53876661742106,116.18383019592147,"[79, 0, 175]",175,l,0.12169790000189096,colour,0.5
152,21,0,2,2,31,81,116.69499493122566,117.45582903327886,"[5, 0, 249]",249,a,0.23748220806010067,colour,0.5
152,21,0,2,2,32,82,117.97634366340935,118.84785232052673,"[48, 0, 206]",206,a,0.34818118158727884,colour,0.5
152,21,0,2,2,33,83,119.36684316210449,120.06388924119528,"[88, 0, 166]",166,l,0.17396239400841296,colour,0.5
152,21,0,2,2,34,84,120.56999739282764,121.40784288395662,"[56, 0, 198]",198,a,0.31455346173606813,colour,0.5
152,21,0,2,2,35,85,121.91385493730195,122.55983460065909,"[45, 0, 209]",209,a,0.12274119700305164,colour,0.5
152,21,0,2,2,36,86,123.07007182959933,123.86392082762904,"[51, 0, 203]",203,a,0.27056523936335,colour,0.5
152,21,0,2,2,37,87,124.38245953433216,124.98381530854385,"[23, 0, 231]",231,a,0.07804799091536552,colour,0.5
152,21,0,2,2,38,88,125.4918749651406,126.31182844401337,"[26, 0, 228]",228,a,0.296781572396867,colour,0.5
152,21,0,2,2,39,89,126.81994638976175,127.35984807019122,"[74, 0, 180]",180,l,0.016566721838898957,colour,0.5
152,21,0,2,2,40,90,127.86683370976243,128.63182997214608,"[80, 0, 174]",174,l,0.24149982712697238,colour,0.5
152,21,0,2,2,41,91,129.14803396211937,129.94383997900877,"[49, 0, 205]",205,a,0.272747537936084,colour,0.5
152,21,0,2,2,42,92,130.46063237427734,131.26385804859456,"[89, 0, 165]",165,l,0.279947035596706,colour,0.5
152,21,0,2,2,43,93,131.77312208514195,132.43194859847426,"[83, 0, 171]",171,l,0.13545059482567012,colour,0.5
152,21,0,2,2,44,94,132.94499434053432,133.73582057340536,"[13, 0, 241]",241,a,0.2674621297046542,colour,0.5
152,21,0,2,2,45,95,134.2574383651372,134.7839882854605,"[78, 0, 176]",176,l,0.003255133982747793,colour,0.5
152,21,0,2,2,46,96,135.3042969343951,136.18385658354964,"[59, 0, 195]",195,a,0.3561415891163051,colour,0.5
152,21,0,2,2,47,97,136.69502053118777,137.58381782914512,"[38, 0, 216]",216,a,0.365558831486851,colour,0.5
152,21,0,2,2,48,98,138.101223442005,138.92785811796784,"[54, 0, 200]",200,a,0.3033198034390807,colour,0.5
152,21,0,2,2,49,99,139.44492108514532,140.27983518352266,"[47, 0, 207]",207,a,0.3116011950187385,colour,0.5
152,21,0,2,2,50,100,140.7886214852333,141.6878115811851,"[70, 0, 184]",184,l,0.3755369100254029,colour,0.5
152,21,0,2,3,1,101,146.45973086170852,147.57581921864767,"[72, 0, 182]",182,l,0.5919727963628247,colour,0.5
152,21,0,2,3,2,102,148.0855735928053,148.91981382132508,"[22, 0, 232]",232,a,0.31087651918642223,colour,0.5
152,21,0,2,3,3,103,149.4292105837958,150.2879015355138,"[87, 0, 167]",167,l,0.3352681655669585,colour,0.5
152,21,0,2,3,4,104,150.80430559907109,151.43981999682728,"[70, 0, 184]",184,l,0.11214753764215857,colour,0.5
152,21,0,2,3,5,105,151.96054139593616,152.71982689702418,"[59, 0, 195]",195,a,0.23594621010124683,colour,0.5
152,21,0,2,3,6,106,153.22612133761868,153.87979792570695,"[73, 0, 181]",181,l,0.1304243371123448,colour,0.5
152,21,0,2,3,7,107,154.39795617759228,155.43181390326936,"[47, 0, 207]",207,a,0.5104148533428088,colour,0.5
152,21,0,2,3,8,108,155.94485255610198,156.52786654629745,"[69, 0, 185]",185,l,0.05967548699118197,colour,0.5
152,21,0,2,3,9,109,157.0386291652685,157.83976509480271,"[21, 0, 233]",233,a,0.27779270021710545,colour,0.5
152,21,0,2,3,10,110,158.35116928827483,159.15977292438038,"[54, 0, 200]",200,a,0.28527340362779796,colour,0.5
152,21,0,2,3,11,111,159.67923874373082,160.21601210848894,"[19, 0, 235]",235,a,0.013456129236146808,colour,0.5
152,21,0,2,3,12,112,160.72611897450406,161.57578377251048,"[57, 0, 197]",197,a,0.3264129408635199,colour,0.5
152,21,0,2,3,13,113,162.08550939604174,162.87978256575298,"[48, 0, 206]",206,l,0.271008315612562,colour,0.5
152,21,0,2,3,14,114,163.39797547610942,163.98378104390576,"[61, 0, 193]",193,a,0.062443433911539614,colour,0.5
152,21,0,2,3,15,115,164.49177886673715,165.19181462796405,"[86, 0, 168]",168,l,0.17694853153079748,colour,0.5
152,21,0,2,3,16,116,165.7105439560255,166.59975085326005,"[4, 0, 250]",250,a,0.3659274709643796,colour,0.5
152,21,0,2,3,17,117,167.116783100646,167.97575407649856,"[81, 0, 173]",173,l,0.33563522959593683,colour,0.5
152,21,0,2,3,18,118,168.49177453445736,169.36779784376267,"[91, 0, 163]",163,l,0.3528624305035919,colour,0.5
152,21,0,2,3,19,119,169.8823819467798,170.7197615186451,"[2, 0, 252]",252,a,0.314420735812746,colour,0.5
152,21,0,2,3,20,120,171.22625130659435,171.85580485116225,"[39, 0, 215]",215,a,0.10652696702163666,colour,0.5
152,21,0,2,3,21,121,172.36677266366314,173.271800733055,"[56, 0, 198]",198,l,0.3817844829754904,colour,0.5
152,21,0,2,3,22,122,173.78854074690025,174.4479529086966,"[53, 0, 201]",201,l,0.13603703095577657,colour,0.5
152,21,0,2,3,23,123,174.96044726693071,175.73574377351906,"[11, 0, 243]",243,a,0.2519674557261169,colour,0.5
152,21,0,2,3,24,124,176.2573123346083,177.12772176857106,"[40, 0, 214]",214,a,0.34715521370526403,colour,0.5
152,21,0,2,3,25,125,177.6479398329975,178.3757740050787,"[64, 0, 190]",190,l,0.20446809963323176,colour,0.5
152,21,0,2,3,26,126,178.8823677683249,179.7117955973372,"[37, 0, 217]",217,a,0.30649656208697706,colour,0.5
152,21,0,2,3,27,127,180.22606186685152,181.0157345260959,"[95, 0, 159]",159,l,0.26641962048597634,colour,0.5
152,21,0,2,3,28,128,181.52296119916718,182.33578213409055,"[33, 0, 221]",221,a,0.2895363885909319,colour,0.5
152,21,0,2,3,29,129,182.85107279615477,183.69577277638018,"[20, 0, 234]",234,l,0.32135517557617277,colour,0.5
152,21,0,2,3,30,130,184.2104372237809,184.743783344049,"[10, 0, 244]",244,a,0.010359714971855283,colour,0.5
152,21,0,2,3,31,131,185.25727925158571,185.8318350133486,"[97, 0, 157]",157,l,0.05120701855048537,colour,0.5
152,21,0,2,3,32,132,186.35103971301578,187.25574404140934,"[28, 0, 226]",226,a,0.38139103120192885,colour,0.5
152,21,0,2,3,33,133,187.77297951292712,188.92773366277106,"[31, 0, 223]",223,a,0.6315723970765248,colour,0.5
152,21,0,2,3,34,134,189.44477181776892,190.35975748568308,"[6, 0, 248]",248,a,0.39193388435523957,colour,0.5
152,21,0,2,3,35,135,190.8667419437552,191.42378929897677,"[94, 0, 160]",160,l,0.03378525807056576,colour,0.5
152,21,0,2,3,36,136,191.94475094391964,193.03992609889247,"[88, 0, 166]",166,l,0.5719024239806458,colour,0.5
152,21,0,2,3,37,137,193.55415613460355,194.28774951107334,"[13, 0, 241]",241,a,0.2102879562880844,colour,0.5
152,21,0,2,3,38,138,194.80410316237248,195.5917699658312,"[75, 0, 179]",179,l,0.26420069427695125,colour,0.5
152,21,0,2,3,39,139,196.10103715304285,196.67174189258367,"[74, 0, 180]",180,a,0.04734811943490058,colour,0.5
152,21,0,2,3,40,140,197.17914658389054,198.103746810928,"[44, 0, 210]",210,a,0.40132158843334764,colour,0.5
152,21,0,2,3,41,141,198.6166866084095,199.5757617171621,"[77, 0, 177]",177,l,0.4359161991160363,colour,0.5
152,21,0,2,3,42,142,200.0853388608666,200.97574029199313,"[45, 0, 209]",209,a,0.3677222254918888,colour,0.5
152,21,0,2,3,43,143,201.49163156852592,202.27170424093492,"[90, 0, 164]",164,l,0.25684720289427787,colour,0.5
152,21,0,2,3,44,144,202.7884812762495,203.63175159692764,"[32, 0, 222]",222,a,0.3202980939531699,colour,0.5
152,21,0,2,3,45,145,204.1478984792484,204.99187850975432,"[55, 0, 199]",199,a,0.32112280663568527,colour,0.5
152,21,0,2,3,46,146,205.50718492548913,206.2717286592815,"[38, 0, 216]",216,a,0.24127730424515903,colour,0.5
152,21,0,2,3,47,147,206.7884501623921,207.5197600220563,"[34, 0, 220]",220,a,0.20835614355746657,colour,0.5
152,21,0,2,3,48,148,208.0384669008199,208.77572146616876,"[62, 0, 192]",192,a,0.21416457870509475,colour,0.5
152,21,0,2,3,49,149,209.28843795321882,210.15168412320781,"[46, 0, 208]",208,a,0.33995414059609175,colour,0.5
152,21,0,2,3,50,150,210.6633647964336,211.3676978070289,"[15, 0, 239]",239,a,0.18080546148121357,colour,0.5
152,21,0,2,4,1,151,221.60010492056608,222.27170936088078,"[15, 0, 239]",239,a,0.14742940908763558,colour,0.5
152,21,0,2,4,2,152,222.78845291933976,224.83169519819785,"[55, 0, 199]",199,l,1.5200337447458878,colour,0.5
152,21,0,2,4,3,153,225.35102356539574,225.87969985813834,"[74, 0, 180]",180,a,0.005450429394841194,colour,0.5
152,21,0,2,4,4,154,226.3977883993648,227.19166654197033,"[37, 0, 217]",217,l,0.27054869779385626,colour,0.5
152,21,0,2,4,5,155,227.71026275015902,228.45568882417865,"[87, 0, 167]",167,a,0.2221864260500297,colour,0.5
152,21,0,2,4,6,156,228.9759537562495,230.0556921325624,"[65, 0, 189]",189,l,0.5566877742530778,colour,0.5
152,21,0,2,4,7,157,230.56962993484922,231.0957245696336,"[1, 0, 253]",253,a,0.002756525413133204,colour,0.5
152,21,0,2,4,8,158,231.61641564266756,232.73570320743602,"[56, 0, 198]",198,a,0.5959195231553167,colour,0.5
152,21,0,2,4,9,159,233.25711816863623,234.18367226375267,"[95, 0, 159]",159,l,0.40356217604130507,colour,0.5
152,21,0,2,4,10,160,234.69463968253694,235.23969286342617,"[27, 0, 227]",227,a,0.02177729911636561,colour,0.5
152,21,0,2,4,11,161,235.75710162718315,236.94367298844736,"[9, 0, 245]",245,a,0.6633159595075995,colour,0.5
152,21,0,2,4,12,162,237.46026767324656,238.2637016918743,"[20, 0, 234]",234,a,0.2802235152339563,colour,0.5
152,21,0,2,4,13,163,238.77268058410846,239.59967326570768,"[6, 0, 248]",248,a,0.3035970707423985,colour,0.5
152,21,0,2,4,14,164,240.11639004270546,241.06363954313565,"[35, 0, 219]",219,a,0.4238660988630727,colour,0.5
152,21,0,2,4,15,165,241.58520889177453,242.2876801942475,"[62, 0, 192]",192,l,0.1792048729257658,colour,0.5
152,21,0,2,4,16,166,242.8039688610006,243.60768526699394,"[38, 0, 216]",216,a,0.28049408725928515,colour,0.5
152,21,0,2,4,17,167,244.11655348865315,244.9277108196402,"[39, 0, 215]",215,a,0.28804450132884085,colour,0.5
152,21,0,2,4,18,168,245.44455638411455,246.23966726346407,"[85, 0, 169]",169,l,0.27180782216601074,colour,0.5
152,21,0,2,4,19,169,246.7579590290552,247.3596420888789,"[51, 0, 203]",203,a,0.07921653077937663,colour,0.5
152,21,0,2,4,20,170,247.86641347652767,248.48765097092837,"[71, 0, 183]",183,l,0.09792734810616821,colour,0.5
152,21,0,2,4,21,171,249.0069876088528,249.78366690746043,"[14, 0, 240]",240,a,0.25358931196387857,colour,0.5
152,21,0,2,4,22,172,250.30396059027407,251.2156458320096,"[21, 0, 233]",233,a,0.3883849414996803,colour,0.5
152,21,0,2,4,23,173,251.72583146719262,252.52767159265932,"[30, 0, 224]",224,a,0.2787997634150088,colour,0.5
152,21,0,2,4,24,174,253.03829833492637,253.67968103231397,"[94, 0, 160]",160,l,0.11805600952357054,colour,0.5
152,21,0,2,4,25,175,254.19452743651345,254.73570123827085,"[68, 0, 186]",186,a,0.01790067693218589,colour,0.5
152,21,0,2,4,26,176,255.25705357803963,255.86363253265154,"[59, 0, 195]",195,a,0.08322469762060791,colour,0.5
152,21,0,2,4,27,177,256.38187073520385,257.0956619482022,"[86, 0, 168]",168,l,0.19024475931655616,colour,0.5
152,21,0,2,4,28,178,257.61633647966664,258.43165715271607,"[67, 0, 187]",187,a,0.2920585758984089,colour,0.5
152,21,0,2,4,29,179,258.9445504765026,259.83963315654546,"[53, 0, 201]",201,a,0.37186429975554347,colour,0.5
152,21,0,2,4,30,180,260.3507695349399,261.1836793529801,"[83, 0, 171]",171,l,0.30965047772042453,colour,0.5
152,21,0,2,4,31,181,261.69448175036814,262.50365803809837,"[50, 0, 204]",204,a,0.2859137966297567,colour,0.5
152,21,0,2,4,32,182,263.0226551811211,263.8636857017409,"[79, 0, 175]",175,l,0.3176817774074152,colour,0.5
152,21,0,2,4,33,183,264.38193650741596,265.27964023000095,"[91, 0, 163]",163,l,0.3744372931541875,colour,0.5
152,21,0,2,4,34,184,265.7882130673388,266.5996709027095,"[80, 0, 174]",174,l,0.2881457197945565,colour,0.5
152,21,0,2,4,35,185,267.1162982766982,267.97570287657436,"[84, 0, 170]",170,l,0.3361421088920906,colour,0.5
152,21,0,2,4,36,186,268.4913420919329,269.4556746457238,"[70, 0, 184]",184,a,0.44112126261461526,colour,0.5
152,21,0,2,4,37,187,269.97569618117996,270.83164399827365,"[31, 0, 223]",223,a,0.3327258920762688,colour,0.5
152,21,0,2,4,38,188,271.35069194738753,272.51170509157237,"[48, 0, 206]",206,a,0.6376777917612344,colour,0.5
152,21,0,2,4,39,189,273.0225783812348,273.87162878003437,"[49, 0, 205]",205,a,0.325746160116978,colour,0.5
152,21,0,2,4,40,190,274.3818758551497,275.2076633691322,"[46, 0, 208]",208,a,0.3024139584740624,colour,0.5
152,21,0,2,4,41,191,275.725702285883,276.58365123241674,"[12, 0, 242]",242,a,0.3348396614892408,colour,0.5
152,21,0,2,4,42,192,277.1007559472928,277.7356004137546,"[96, 0, 158]",158,l,0.11160875693894923,colour,0.5
152,21,0,2,4,43,193,278.2569110059412,279.015679781558,"[24, 0, 230]",230,a,0.23546493088360876,colour,0.5
152,21,0,2,4,44,194,279.5226043750299,280.3676666931715,"[0, 0, 254]",254,a,0.32182463945355266,colour,0.5
152,21,0,2,4,45,195,280.8818876706064,281.7116376652848,"[28, 0, 226]",226,a,0.3063433562638238,colour,0.5
152,21,0,2,4,46,196,282.22567392897326,283.1036010880489,"[5, 0, 249]",249,a,0.35485528933349997,colour,0.5
152,21,0,2,4,47,197,283.6162348674843,284.43962740630377,"[40, 0, 214]",214,a,0.3001308355014771,colour,0.5
152,21,0,2,4,48,198,284.95999828283675,285.71959058963694,"[72, 0, 182]",182,l,0.23633217881433666,colour,0.5
152,21,0,2,4,49,199,286.22557940601837,287.0156329139136,"[10, 0, 244]",244,a,0.2669127151602879,colour,0.5
152,21,0,2,4,50,200,287.52251694130246,288.4156725347275,"[13, 0, 241]",241,l,0.3698466286296025,colour,0.5
152,21,0,2,5,1,201,301.3966966593871,302.4557719256263,"[50, 0, 204]",204,l,0.5349569487152621,colour,0.5
152,21,0,2,5,2,202,302.97558826755267,303.7356374352239,"[28, 0, 226]",226,a,0.23694185179192573,colour,0.5
152,21,0,2,5,3,203,304.2567885199096,305.0556200587889,"[77, 0, 177]",177,l,0.2755706232273951,colour,0.5
152,21,0,2,5,4,204,305.56936015060637,306.3996052092407,"[16, 0, 238]",238,a,0.30749377922620624,colour,0.5
152,21,0,2,5,5,205,306.91302943683695,307.7196193403797,"[48, 0, 206]",206,a,0.2831060712924227,colour,0.5
152,21,0,2,5,6,206,308.24119577836245,309.08757117774803,"[2, 0, 252]",252,a,0.32358158472925425,colour,0.5
152,21,0,2,5,7,207,309.600575566059,310.1915873789694,"[68, 0, 186]",186,l,0.06772332813125104,colour,0.5
152,21,0,2,5,8,208,310.7099779997952,311.45560769201256,"[63, 0, 191]",191,l,0.22241997648961842,colour,0.5
152,21,0,2,5,9,209,311.97557684604544,312.8075512807118,"[36, 0, 218]",218,a,0.3089143803808838,colour,0.5
152,21,0,2,5,10,210,313.31927409535274,314.1835690762382,"[51, 0, 203]",203,a,0.3409419053932652,colour,0.5
152,21,0,2,5,11,211,314.6944045566488,315.55958726559766,"[19, 0, 235]",235,a,0.34205176238901913,colour,0.5
152,21,0,2,5,12,212,316.0693573936587,316.9116013526218,"[62, 0, 192]",192,l,0.3189759540837258,colour,0.5
152,21,0,2,5,13,213,317.42867180297617,318.2316229669377,"[66, 0, 188]",188,l,0.27969970065169036,colour,0.5
152,21,0,2,5,14,214,318.74123831361067,319.8235863109585,"[54, 0, 200]",200,a,0.5592190199531615,colour,0.5
152,21,0,2,5,15,215,320.33488416613545,321.1115827631438,"[82, 0, 172]",172,l,0.2534207460703328,colour,0.5
152,21,0,2,5,16,216,321.6317236338509,322.2475489019416,"[24, 0, 230]",230,a,0.09241508494596928,colour,0.5
152,21,0,2,5,17,217,322.7567251108121,323.5275609220844,"[83, 0, 171]",171,l,0.2474776158342138,colour,0.5
