id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
105,21,0,2,5,18,218,363.22897177858977,363.95180113619426,"[29, 0, 225]",225,a,0.19939749455079436,colour,0.5
105,21,0,2,5,19,219,364.4634002923849,365.2159043647698,"[21, 0, 233]",233,a,0.22908048005774617,colour,0.5
105,21,0,2,5,20,220,365.72900919395033,366.49576851940947,"[77, 0, 177]",177,l,0.24332116084406152,colour,0.5
105,21,0,2,5,21,221,367.01030773547245,367.7277571577579,"[39, 0, 215]",215,a,0.1940782114979811,colour,0.5
105,21,0,2,5,22,222,368.2446440893109,369.04775342409266,"[51, 0, 203]",203,a,0.27975978545146063,colour,0.5
105,21,0,2,5,23,223,369.5571115970379,370.39171600242844,"[92, 0, 162]",162,l,0.3112426468869671,colour,0.5
105,21,0,2,5,24,224,370.9008670124458,371.7517427682178,"[4, 0, 250]",250,a,0.3275234496104531,colour,0.5
105,21,0,2,5,25,225,372.26022660318995,373.41576462821104,"[65, 0, 189]",189,l,0.632084894226864,colour,0.5
105,21,0,2,5,26,226,373.932077332458,374.6798001153511,"[0, 0, 254]",254,a,0.224362205946818,colour,0.5
105,21,0,2,5,27,227,375.1977102585952,376.00776034005685,"[34, 0, 220]",220,a,0.2866761137265712,colour,0.5
105,21,0,2,5,28,228,376.52586425549816,377.3357993339305,"[31, 0, 223]",223,a,0.28653669223422185,colour,0.5
105,21,0,2,5,29,229,377.85406590776984,378.4557514107437,"[49, 0, 205]",205,a,0.07848285819636658,colour,0.5
105,21,0,2,5,30,230,378.96335421240656,379.78374944470124,"[36, 0, 218]",218,a,0.2970441075740382,colour,0.5
105,21,0,2,5,31,231,380.2914491324336,380.9437686486053,"[18, 0, 236]",236,a,0.12895460688741878,colour,0.5
105,21,0,2,5,32,232,381.4633380647283,382.2398037229432,"[30, 0, 224]",224,a,0.25320275500416756,colour,0.5
105,21,0,2,5,33,233,382.76017540320754,383.3037532728631,"[19, 0, 235]",235,a,0.020203508029226214,colour,0.5
105,21,0,2,5,34,234,383.8227846954833,385.2797889300855,"[22, 0, 232]",232,a,0.9337417252827436,colour,0.5
105,21,0,2,5,35,235,385.7914022647892,386.76769864803646,"[71, 0, 183]",183,l,0.4509720905334689,colour,0.5
105,21,0,2,5,36,236,387.27587646472966,389.55179349554237,"[35, 0, 219]",219,a,1.7526249830261804,colour,0.5
105,21,0,2,5,37,237,390.0726870216895,390.79176854150137,"[87, 0, 167]",167,l,0.1957678105100058,colour,0.5
105,21,0,2,5,38,238,391.30703361553606,392.60774718556786,"[68, 0, 186]",186,l,0.7773136084433645,colour,0.5
105,21,0,2,5,39,239,393.11972679698374,393.7277929977281,"[88, 0, 166]",166,l,0.08487064525252208,colour,0.5
105,21,0,2,5,40,240,394.2444916709792,394.93581335485214,"[76, 0, 178]",178,l,0.16805129765998572,colour,0.5
105,21,0,2,5,41,241,395.44762636942323,395.99174735258566,"[7, 0, 247]",247,a,0.020688332384452224,colour,0.5
105,21,0,2,5,42,242,396.5102136062924,398.6637457740726,"[14, 0, 240]",240,a,1.6302373631042428,colour,0.5
105,21,0,2,5,43,243,399.18210687086685,399.9517893207958,"[16, 0, 238]",238,a,0.24646720208693296,colour,0.5
105,21,0,2,5,44,244,400.46327426168136,401.2237639539526,"[26, 0, 228]",228,a,0.23709288146346807,colour,0.5
105,21,0,2,5,45,245,401.7444877324742,402.3277475479408,"[98, 0, 156]",156,l,0.05986812466289848,colour,0.5
105,21,0,2,5,46,246,402.8382699294016,403.4397592971218,"[55, 0, 199]",199,a,0.07823276607086882,colour,0.5
105,21,0,2,5,47,247,403.94770120014437,404.695743392047,"[33, 0, 221]",221,a,0.22474147949833423,colour,0.5
105,21,0,2,5,48,248,405.2132813509088,405.8557291190955,"[82, 0, 172]",172,l,0.11907734506530687,colour,0.5
105,21,0,2,5,49,249,406.36952672322514,407.0717055576388,"[79, 0, 175]",175,l,0.1788056543446146,colour,0.5
105,21,0,2,5,50,250,407.58830852631945,408.23170585697517,"[91, 0, 163]",163,l,0.12020019977353513,colour,0.5
105,21,0,2,6,1,251,414.63434517604765,415.3917612947407,"[42, 0, 212]",212,a,0.23328005912480876,colour,0.5
105,21,0,2,6,2,252,415.9008169940207,416.5277283282485,"[85, 0, 169]",169,l,0.10368308948818594,colour,0.5
105,21,0,2,6,3,253,417.0412967141019,417.6398149082088,"[9, 0, 245]",245,a,0.0751481648767367,colour,0.5
105,21,0,2,6,4,254,418.1506815109751,418.75976974191144,"[30, 0, 224]",224,a,0.08568590629147366,colour,0.5
105,21,0,2,6,5,255,419.2758079355117,419.8477395607624,"[81, 0, 173]",173,l,0.04861594666726887,colour,0.5
105,21,0,2,6,6,256,420.36948221863713,421.02376781369094,"[44, 0, 210]",210,a,0.13101560261566192,colour,0.5
105,21,0,2,6,7,257,421.5413743017125,422.1517480457551,"[2, 0, 252]",252,a,0.08707027474883944,colour,0.5
105,21,0,2,6,8,258,422.66636721248506,423.2477113613859,"[33, 0, 221]",221,a,0.05793906730832532,colour,0.5
105,21,0,2,6,9,259,423.76003519410733,425.3277298248722,"[91, 0, 163]",163,l,1.0444652045262046,colour,0.5
105,21,0,2,6,10,260,425.83822384942323,426.88774603558704,"[52, 0, 202]",202,a,0.5262896090862341,colour,0.5
105,21,0,2,6,11,261,427.40070986788487,428.1757312931004,"[22, 0, 232]",232,a,0.2517053527990356,colour,0.5
105,21,0,2,6,12,262,428.68188552948413,429.3197587772738,"[74, 0, 180]",180,l,0.11451227695215493,colour,0.5
105,21,0,2,6,13,263,429.83818840328604,431.5357438804349,"[63, 0, 191]",191,l,1.1743807954480872,colour,0.5
105,21,0,2,6,14,264,432.0570143170771,432.855717303697,"[34, 0, 220]",220,a,0.2753526496235281,colour,0.5
105,21,0,2,6,15,265,433.36935658182483,434.1117439339869,"[29, 0, 225]",225,a,0.21899054141249508,colour,0.5
105,21,0,2,6,16,266,434.6193798187305,435.40777152526425,"[75, 0, 179]",179,l,0.2650484588230029,colour,0.5
105,21,0,2,6,17,267,435.91625693562673,436.70372822426725,"[90, 0, 164]",164,l,0.2640933824586682,colour,0.5
105,21,0,2,6,18,268,437.213207701745,437.86372182820924,"[98, 0, 156]",156,l,0.12716575869126245,colour,0.5
105,21,0,2,6,19,269,438.3851541355252,439.03172547050053,"[73, 0, 181]",181,a,0.12333442561794072,colour,0.5
105,21,0,2,6,20,270,439.54125693562673,440.8397082547308,"[15, 0, 239]",239,a,0.7750875913770869,colour,0.5
105,21,0,2,6,21,271,441.35382251098054,442.07974631595425,"[49, 0, 205]",205,a,0.2027711786213331,colour,0.5
105,21,0,2,6,22,272,442.5881793448352,443.36768746277085,"[43, 0, 211]",211,a,0.25638739310670644,colour,0.5
105,21,0,2,6,23,273,443.8850840309751,446.4397463002242,"[23, 0, 231]",231,a,2.031372978410218,colour,0.5
105,21,0,2,6,24,274,446.9476240063668,447.53568362200167,"[95, 0, 159]",159,l,0.06474630022421479,colour,0.5
105,21,0,2,6,25,275,448.056988717115,449.0237410321133,"[59, 0, 195]",195,a,0.44338740571402013,colour,0.5
105,21,0,2,6,26,276,449.54130498482846,450.191706865211,"[47, 0, 207]",207,a,0.12694756808923557,colour,0.5
105,21,0,2,6,27,277,450.6975724125514,451.38370045024203,"[50, 0, 204]",204,a,0.16269853769335896,colour,0.5
105,21,0,2,6,28,278,451.9007110494422,453.11973467387725,"[12, 0, 242]",242,a,0.6956973120686598,colour,0.5
105,21,0,2,6,29,279,453.63507103407755,454.2637078072876,"[97, 0, 157]",157,l,0.10531794390408322,colour,0.5
105,21,0,2,6,30,280,454.7756070741452,455.51171573461033,"[40, 0, 214]",214,a,0.2126567112863995,colour,0.5
105,21,0,2,6,31,281,456.02576855092775,456.59173144120723,"[32, 0, 222]",222,a,0.0425814394839108,colour,0.5
105,21,0,2,6,32,282,457.10387922480004,459.0877346927882,"[38, 0, 216]",216,a,1.4606768478406593,colour,0.5
105,21,0,2,6,33,283,459.60390285553876,460.18372636532877,"[56, 0, 198]",198,a,0.05665709887398407,colour,0.5
105,21,0,2,6,34,284,460.69754641869804,461.3278105632635,"[89, 0, 165]",165,l,0.10688505682628602,colour,0.5
105,21,0,2,6,35,285,461.8381655602134,462.5437172910897,"[7, 0, 247]",247,a,0.1823553876602091,colour,0.5
105,21,0,2,6,36,286,463.05690679716645,463.6717191847274,"[94, 0, 160]",160,l,0.0914210905903019,colour,0.5
105,21,0,2,6,37,287,464.18194775714073,464.83971337473486,"[92, 0, 162]",162,l,0.13441488676471636,colour,0.5
105,21,0,2,6,38,288,465.35382841865066,466.02369337680284,"[72, 0, 182]",182,l,0.14667255338281393,colour,0.5
105,21,0,2,6,39,289,466.5413333417382,467.1757171146455,"[10, 0, 244]",244,a,0.11092788522364572,colour,0.5
105,21,0,2,6,40,290,467.681855203351,468.27975742245326,"[67, 0, 187]",187,a,0.07453573442762718,colour,0.5
105,21,0,2,6,41,291,468.7912852925365,470.20770134194754,"[46, 0, 208]",208,a,0.8930318416678347,colour,0.5
105,21,0,2,6,42,292,470.72877840022556,471.38370950869285,"[65, 0, 189]",189,a,0.1315992822055705,colour,0.5
105,21,0,2,6,43,293,471.90065512334695,472.6557026526425,"[96, 0, 158]",158,l,0.23152271861908957,colour,0.5
105,21,0,2,6,44,294,473.1662943509873,473.87179212499177,"[35, 0, 219]",219,a,0.1821281385491602,colour,0.5
105,21,0,2,6,45,295,474.38501550181536,475.03969454887556,"[13, 0, 241]",241,a,0.1313255593413487,colour,0.5
105,21,0,2,6,46,296,475.5569008894963,476.51970923144836,"[54, 0, 200]",200,a,0.4394591865129769,colour,0.5
105,21,0,2,6,47,297,477.0256334617734,477.55979880777886,"[78, 0, 176]",176,l,0.010662590619176626,colour,0.5
105,21,0,2,6,48,298,478.07249876332935,478.71970340254484,"[4, 0, 250]",250,a,0.12397639447590336,colour,0.5
105,21,0,2,6,49,299,479.22874374181265,479.89569739083527,"[48, 0, 206]",206,a,0.1437242227839306,colour,0.5
105,21,0,2,6,50,300,480.41622818488395,481.02369258907856,"[55, 0, 199]",199,a,0.08404475031420588,colour,0.5
105,21,0,2,7,1,301,485.71232706226874,486.5437168972567,"[91, 0, 163]",163,l,0.30761059978976846,colour,0.5
105,21,0,2,7,2,302,487.05685796029866,487.6477040358586,"[55, 0, 199]",199,a,0.06748116633389145,colour,0.5
105,21,0,2,7,3,303,488.1662120372057,488.76766832190333,"[3, 0, 251]",251,a,0.07805435388581827,colour,0.5
105,21,0,2,7,4,304,489.27561534487177,490.7436594745377,"[58, 0, 196]",196,a,0.9450250170775689,colour,0.5
105,21,0,2,7,5,305,491.2600281048799,492.23172791232355,"[67, 0, 187]",187,l,0.4484254827257246,colour,0.5
105,21,0,2,7,6,306,492.74433019413846,493.48774390877225,"[78, 0, 176]",176,l,0.220068103808444,colour,0.5
105,21,0,2,7,7,307,493.99431128951255,494.64766307588434,"[20, 0, 234]",234,a,0.13001759705366567,colour,0.5
105,21,0,2,7,8,308,495.16623172949767,496.8718894049525,"[15, 0, 239]",239,a,1.1823372707585804,colour,0.5
105,21,0,2,7,9,309,497.38500447408296,498.22371708630817,"[42, 0, 212]",212,a,0.3154189890483394,colour,0.5
105,21,0,2,7,10,310,498.744273874152,499.3756734765484,"[95, 0, 159]",159,l,0.1079874315764755,colour,0.5
105,21,0,2,7,11,311,499.8849725725595,500.6076888964162,"[90, 0, 164]",164,l,0.19936322991270572,colour,0.5
105,21,0,2,7,12,312,501.1192927787779,501.65569438185776,"[37, 0, 217]",217,a,0.01302448456408456,colour,0.5
105,21,0,2,7,13,313,502.16621715720976,502.7676970726461,"[32, 0, 222]",222,a,0.0781339107779786,colour,0.5
105,21,0,2,7,14,314,503.27556729567004,504.60766605334356,"[26, 0, 228]",228,a,0.8088728759903461,colour,0.5
105,21,0,2,7,15,315,505.11930223106174,505.9916740972549,"[76, 0, 178]",178,l,0.34908060607267544,colour,0.5
105,21,0,2,7,16,316,506.5100458279485,507.2800748622394,"[63, 0, 191]",191,a,0.2467243834398687,colour,0.5
105,21,0,2,7,17,317,507.7911222403636,508.5116842269781,"[66, 0, 188]",188,a,0.19727112038526684,colour,0.5
105,21,0,2,7,18,318,509.0254668649868,509.74365238531027,"[4, 0, 250]",250,a,0.19474381109466776,colour,0.5
105,21,0,2,7,19,319,510.2599079818465,510.815753364237,"[86, 0, 168]",168,l,0.03250095312250778,colour,0.5
105,21,0,2,7,20,320,511.32236997573636,512.4557466846309,"[12, 0, 242]",242,a,0.6100350365741178,colour,0.5
105,21,0,2,7,21,321,512.9629836034146,514.1837062792038,"[19, 0, 235]",235,a,0.6973305911524221,colour,0.5
105,21,0,2,7,22,322,514.697427871055,516.2556871350971,"[68, 0, 186]",186,a,1.0349652470322326,colour,0.5
105,21,0,2,7,23,323,516.7755850187386,517.5676591846859,"[84, 0, 170]",170,l,0.26873840123880655,colour,0.5
105,21,0,2,7,24,324,518.0879686372937,518.7116665826761,"[44, 0, 210]",210,a,0.10055752831976861,colour,0.5
105,21,0,2,7,25,325,519.2286496126326,520.495656667219,"[52, 0, 202]",202,a,0.743728791421745,colour,0.5
105,21,0,2,7,26,326,521.009875292657,521.8956780924345,"[72, 0, 182]",182,l,0.3624371028272435,colour,0.5
105,21,0,2,7,27,327,522.4160690711578,523.199699968216,"[49, 0, 205]",205,a,0.26017894787946716,colour,0.5
105,21,0,2,7,28,328,523.7130505572422,524.4876895580674,"[10, 0, 244]",244,a,0.25134774076286703,colour,0.5
105,21,0,2,7,29,329,524.9948417999549,525.7756795417517,"[57, 0, 197]",197,a,0.258145127503667,colour,0.5
105,21,0,2,7,30,330,526.2911462649354,526.9036751338281,"[89, 0, 165]",165,l,0.08921791653847322,colour,0.5
105,21,0,2,7,31,331,527.416100184957,528.1756883639027,"[13, 0, 241]",241,a,0.23612205125391483,colour,0.5
105,21,0,2,7,32,332,528.697339255712,529.4637000091607,"[62, 0, 192]",192,a,0.2429974195547402,colour,0.5
105,21,0,2,7,33,333,529.978583052638,530.5756660722545,"[35, 0, 219]",219,a,0.07369487342657521,colour,0.5
105,21,0,2,7,34,334,531.0879442188307,533.8316678902484,"[9, 0, 245]",245,a,2.220598614308983,colour,0.5
105,21,0,2,7,35,335,534.3379572157282,536.5597637554747,"[5, 0, 249]",249,a,1.6986925103119574,colour,0.5
105,21,0,2,7,36,336,537.0722758465563,537.6316666299244,"[30, 0, 224]",224,a,0.035930563404690474,colour,0.5
105,21,0,2,7,37,337,538.150433388073,538.7676691095694,"[75, 0, 179]",179,l,0.09391531680012122,colour,0.5
105,21,0,2,7,38,338,539.2754786803271,539.8476954500074,"[51, 0, 203]",203,a,0.04877112194662914,colour,0.5
105,21,0,2,7,39,339,540.3691809265292,541.767622635758,"[7, 0, 247]",247,a,0.8750504122581333,colour,0.5
105,21,0,2,7,40,340,542.2754349634633,542.9516676224303,"[36, 0, 218]",218,a,0.15283860510680825,colour,0.5
105,21,0,2,7,41,341,543.4629150742549,544.1757557115634,"[61, 0, 193]",193,a,0.18943240499356762,colour,0.5
105,21,0,2,7,42,342,544.6817591049476,545.3277124956367,"[33, 0, 221]",221,a,0.12272357055917382,colour,0.5
105,21,0,2,7,43,343,545.8378914434579,547.2076714096474,"[16, 0, 238]",238,a,0.8465686567942612,colour,0.5
105,21,0,2,7,44,344,547.7285330342129,548.5357104035211,"[80, 0, 174]",174,l,0.28380064462544397,colour,0.5
105,21,0,2,7,45,345,549.0566342558013,550.1756426778156,"[18, 0, 236]",236,a,0.5955840420210734,colour,0.5
105,21,0,2,7,46,346,550.681652372703,552.0156419846462,"[21, 0, 233]",233,a,0.8106617241865024,colour,0.5
105,21,0,2,7,47,347,552.525339652726,553.3676862812717,"[74, 0, 180]",180,l,0.31890610087430105,colour,0.5
105,21,0,2,7,48,348,553.8847788003623,554.5997194242082,"[83, 0, 171]",171,l,0.19158359145512804,colour,0.5
105,21,0,2,7,49,349,555.1191797449719,555.7276425486198,"[8, 0, 246]",246,a,0.08513924817088991,colour,0.5
105,21,0,2,7,50,350,556.2440730127273,556.8476694561541,"[82, 0, 172]",172,l,0.08014528185594827,colour,0.5
105,21,0,2,8,1,351,561.3370942993206,563.2636715734843,"[64, 0, 190]",190,l,1.4025700021884404,colour,0.5
105,21,0,2,8,2,352,563.7753097204259,564.8796651049634,"[35, 0, 219]",219,a,0.5808888630126603,colour,0.5
105,21,0,2,8,3,353,565.4003743111971,566.055678785604,"[19, 0, 235]",235,a,0.13196752819931135,colour,0.5
105,21,0,2,8,4,354,566.5721915634931,567.3116660312517,"[72, 0, 182]",182,l,0.2166136812302284,colour,0.5
105,21,0,2,8,5,355,567.8221651758649,568.5276881559403,"[21, 0, 233]",233,a,0.18208993546431884,colour,0.5
105,21,0,2,8,6,356,569.0409840004286,569.8956304370658,"[58, 0, 196]",196,l,0.33191758854081854,colour,0.5
105,21,0,2,8,7,357,570.4159820312052,571.0717366714962,"[43, 0, 211]",211,a,0.13236649410100654,colour,0.5
105,21,0,2,8,8,358,571.5878012527828,572.1196893816232,"[27, 0, 227]",227,a,0.008815059438347816,colour,0.5
105,21,0,2,8,9,359,572.6347342957743,573.4236053128261,"[70, 0, 184]",184,l,0.2655947231105529,colour,0.5
105,21,0,2,8,10,360,573.9315708465874,574.503635985544,"[54, 0, 200]",200,a,0.04868014354724437,colour,0.5
105,21,0,2,8,11,361,575.0255294864764,576.4556612200686,"[44, 0, 210]",210,a,0.9069483872735873,colour,0.5
105,21,0,2,8,12,362,576.962852058874,577.8476745761582,"[78, 0, 176]",176,l,0.36146351567003876,colour,0.5
105,21,0,2,8,13,363,578.3691592650139,579.9116493322072,"[30, 0, 224]",224,a,1.0191696624970064,colour,0.5
105,21,0,2,8,14,364,580.4314873512485,580.9916169896023,"[3, 0, 251]",251,a,0.03672376909526065,colour,0.5
105,21,0,2,8,15,365,581.5097661972977,582.3597065690556,"[95, 0, 159]",159,l,0.3269334684009664,colour,0.5
105,21,0,2,8,16,366,582.8689595851465,583.487613939622,"[36, 0, 218]",218,a,0.09517522988608107,colour,0.5
105,21,0,2,8,17,367,583.9940493819886,584.7995915030478,"[79, 0, 175]",175,l,0.2822378640412353,colour,0.5
105,21,0,2,8,18,368,585.3065247666091,586.127613561519,"[6, 0, 248]",248,a,0.2977644517668523,colour,0.5
105,21,0,2,8,19,369,586.6345743943821,587.1756462224294,"[15, 0, 239]",239,a,0.01770061725983396,colour,0.5
105,21,0,2,8,20,370,587.6971714773681,588.2636495180777,"[5, 0, 249]",249,a,0.043194657540880144,colour,0.5
105,21,0,2,8,21,371,588.7752730927896,589.3836212872411,"[41, 0, 213]",213,a,0.0849474451970309,colour,0.5
105,21,0,2,8,22,372,589.9002470989362,591.4236403651303,"[12, 0, 242]",242,a,1.0000504122581333,colour,0.5
105,21,0,2,8,23,373,591.9315669081407,592.6236534407944,"[76, 0, 178]",178,l,0.16876809718087316,colour,0.5
105,21,0,2,8,24,374,593.1346764004556,593.8556905221776,"[2, 0, 252]",252,a,0.19775830779690295,colour,0.5
105,21,0,2,8,25,375,594.3690308712539,595.0076406108565,"[69, 0, 185]",185,l,0.11528500262647867,colour,0.5
105,21,0,2,8,26,376,595.5252612773911,596.3116707574227,"[65, 0, 189]",189,l,0.26306347537320107,colour,0.5
105,21,0,2,8,27,377,596.8222195265698,597.4876269365777,"[68, 0, 186]",186,l,0.14206101145828143,colour,0.5
105,21,0,2,8,28,378,597.9939343789592,599.7116606749478,"[67, 0, 187]",187,l,1.1942920698202215,colour,0.5
105,21,0,2,8,29,379,600.228301452822,600.8156655366183,"[91, 0, 163]",163,a,0.06397318065864965,colour,0.5
105,21,0,2,8,30,380,601.3220856189728,602.3596876644297,"[62, 0, 192]",192,l,0.5141682131798007,colour,0.5
105,21,0,2,8,31,381,602.8690143296844,603.639668791322,"[13, 0, 241]",241,a,0.24732499849051237,colour,0.5
105,21,0,2,8,32,382,604.150319960434,605.5676068031462,"[25, 0, 229]",229,a,0.8939510780037381,colour,0.5
105,21,0,2,8,33,383,606.087767382036,606.895616652444,"[83, 0, 171]",171,l,0.28472893947036937,colour,0.5
105,21,0,2,8,34,384,607.4160667080432,608.3436502585537,"[77, 0, 177]",177,l,0.40453844412695616,colour,0.5
105,21,0,2,8,35,385,608.85331602511,609.6236408377299,"[55, 0, 199]",199,a,0.24696226639207453,colour,0.5
105,21,0,2,8,36,386,610.1346185050788,610.9676361053134,"[40, 0, 214]",214,a,0.3096534786163829,colour,0.5
105,21,0,2,8,37,387,611.4783550158609,612.2956101145828,"[87, 0, 167]",167,l,0.29392642324091867,colour,0.5
105,21,0,2,8,38,388,612.8064085820806,613.7036348828115,"[73, 0, 181]",181,l,0.37385036377236247,colour,0.5
105,21,0,2,8,39,389,614.2127118497156,615.0396335027763,"[1, 0, 253]",253,a,0.3035894329659641,colour,0.5
105,21,0,2,8,40,390,615.5564475728315,616.9756650482304,"[18, 0, 236]",236,a,0.895889981475193,colour,0.5
105,21,0,2,8,41,391,617.493943043577,618.463627541496,"[98, 0, 156]",156,l,0.44633061630884185,colour,0.5
105,21,0,2,8,42,392,618.9782943635946,619.8476162869483,"[93, 0, 161]",161,l,0.3459841894218698,colour,0.5
105,21,0,2,8,43,393,620.3689170497819,621.3756242457894,"[49, 0, 205]",205,a,0.48348288977285847,colour,0.5
105,21,0,2,8,44,394,621.8864258640097,622.7436200899538,"[74, 0, 180]",180,l,0.3338411320000887,colour,0.5
105,21,0,2,8,45,395,623.2614105040557,623.887578651018,"[4, 0, 250]",250,a,0.102643336285837,colour,0.5
105,21,0,2,8,46,396,624.4020131040597,625.0236342998687,"[92, 0, 162]",162,l,0.09820666193263605,colour,0.5
105,21,0,2,8,47,397,625.5427511870512,626.9036117246724,"[75, 0, 179]",179,l,0.8375873944605701,colour,0.5
105,21,0,2,8,48,398,627.4177464609384,628.0395976627478,"[0, 0, 254]",254,a,0.09859302482800558,colour,0.5
105,21,0,2,8,49,399,628.558342365548,629.8236074395827,"[8, 0, 246]",246,a,0.7420238323975354,colour,0.5
105,21,0,2,8,50,400,630.33951684559,630.9516101208865,"[9, 0, 245]",245,a,0.08879374444950372,colour,0.5
105,21,0,2,9,1,401,651.6355798830045,652.8636048559565,"[3, 0, 251]",251,a,0.7038440149626695,colour,0.5
105,21,0,2,9,2,402,653.3712880021776,653.9835711112828,"[69, 0, 185]",185,l,0.08966414397582412,colour,0.5
105,21,0,2,9,3,403,654.4957090487005,655.9436213502195,"[19, 0, 235]",235,a,0.9246726352721453,colour,0.5
105,21,0,2,9,4,404,656.4644258671906,657.1835960023454,"[33, 0, 221]",221,a,0.19580168125685304,colour,0.5
105,21,0,2,9,5,405,657.6988673779415,658.7915806769743,"[24, 0, 230]",230,a,0.5697761064511724,colour,0.5
105,21,0,2,9,6,406,659.3082478425349,660.1515964150894,"[91, 0, 163]",163,l,0.3200852755107917,colour,0.5
105,21,0,2,9,7,407,660.6675802579266,661.9676128683495,"[60, 0, 194]",194,l,0.7766842426499352,colour,0.5
105,21,0,2,9,8,408,662.4800847871811,664.2236761263339,"[18, 0, 236]",236,a,1.2203028359799646,colour,0.5
105,21,0,2,9,9,409,664.7300914825173,665.6795740477974,"[43, 0, 211]",211,a,0.42614601290551946,colour,0.5
105,21,0,2,9,10,410,666.1987244118354,666.9675561545882,"[86, 0, 168]",168,l,0.24547392269596457,colour,0.5
105,21,0,2,9,11,411,667.4799465472461,668.0395917550777,"[63, 0, 191]",191,a,0.03624839702388272,colour,0.5
105,21,0,2,9,12,412,668.5581265380024,669.2235780587071,"[0, 0, 254]",254,a,0.14236033434281126,colour,0.5
105,21,0,2,9,13,413,669.7299733287655,671.1355775198899,"[54, 0, 200]",200,a,0.8823007218306884,colour,0.5
105,21,0,2,9,14,414,671.6518847102998,672.551574123383,"[47, 0, 207]",207,a,0.37636625149752945,colour,0.5
105,21,0,2,9,15,415,673.058144654904,673.8955611201818,"[13, 0, 241]",241,a,0.31403422681614757,colour,0.5
105,21,0,2,9,16,416,674.4018921933603,675.0795694791595,"[82, 0, 172]",172,l,0.1543025303981267,colour,0.5
105,21,0,2,9,17,417,675.5893648210913,676.1756095947349,"[58, 0, 196]",196,a,0.06279755057767034,colour,0.5
105,21,0,2,9,18,418,676.6831832518219,677.391535227187,"[71, 0, 183]",183,l,0.18505480763269588,colour,0.5
105,21,0,2,9,19,419,677.9018390241545,678.4635901261354,"[10, 0, 244]",244,a,0.03832002659328282,colour,0.5
105,21,0,2,9,20,420,678.9800071995123,679.631590617646,"[81, 0, 173]",173,l,0.12820748117519543,colour,0.5
105,21,0,2,9,21,421,680.1518697441206,680.99958488642,"[66, 0, 188]",188,a,0.32433999300701544,colour,0.5
105,21,0,2,9,22,422,681.5112620241125,682.2715729103656,"[78, 0, 176]",176,l,0.23699875234160572,colour,0.5
105,21,0,2,9,23,423,682.7924388672691,683.4395804911037,"[57, 0, 197]",197,a,0.12369755154941231,colour,0.5
105,21,0,2,9,24,424,683.9487059011008,684.6315319346031,"[36, 0, 218]",218,a,0.15950641653034836,colour,0.5
105,21,0,2,9,25,425,685.1517901872867,685.703583288996,"[42, 0, 212]",212,a,0.028442370938137174,colour,0.5
105,21,0,2,9,26,426,686.2143951472244,686.8875987372012,"[80, 0, 174]",174,l,0.1498634930467233,colour,0.5
105,21,0,2,9,27,427,687.4018461133819,689.1915446007042,"[94, 0, 160]",160,l,1.2663619349477813,colour,0.5
105,21,0,2,9,28,428,689.6987271687831,690.4716123737162,"[45, 0, 209]",209,a,0.24951005569892004,colour,0.5
105,21,0,2,9,29,429,690.9799154333887,691.7675422911998,"[29, 0, 225]",225,a,0.26441160996910185,colour,0.5
105,21,0,2,9,30,430,692.276965054858,693.5275885129231,"[17, 0, 237]",237,a,0.7273132933769375,colour,0.5
105,21,0,2,9,31,431,694.0424207503092,694.7195624056621,"[11, 0, 243]",243,a,0.15371215529739857,colour,0.5
105,21,0,2,9,32,432,695.2299146457226,696.055570084136,"[4, 0, 250]",250,a,0.30159184645162895,colour,0.5
105,21,0,2,9,33,433,696.5737425287371,697.3755604427424,"[85, 0, 169]",169,l,0.2791678350768052,colour,0.5
105,21,0,2,9,34,434,697.8862151564681,700.2155920449295,"[77, 0, 177]",177,l,1.8059399054036476,colour,0.5
105,21,0,2,9,35,435,700.7298634457402,701.2635715366341,"[61, 0, 193]",193,a,0.01022857241332531,colour,0.5
105,21,0,2,9,36,436,701.7768457195489,702.3435502216453,"[48, 0, 206]",206,a,0.043434509716462344,colour,0.5
105,21,0,2,9,37,437,702.854941821075,704.4955806549406,"[44, 0, 210]",210,a,1.1174932967405766,colour,0.5
105,21,0,2,9,38,438,705.0111088180565,705.9035238969955,"[55, 0, 199]",199,a,0.3689824281609617,colour,0.5
105,21,0,2,9,39,439,706.4174164180295,707.735573817743,"[39, 0, 215]",215,a,0.794819665781688,colour,0.5
105,21,0,2,9,40,440,708.245543633413,709.0475631965091,"[53, 0, 201]",201,a,0.27876768761780113,colour,0.5
105,21,0,2,9,41,441,709.558030439599,710.2556083659292,"[93, 0, 161]",161,l,0.17417796480003744,colour,0.5
105,21,0,2,9,42,442,710.7610938519356,711.5355548344087,"[2, 0, 252]",252,a,0.2514513222267851,colour,0.5
105,21,0,2,9,43,443,712.0423683688277,712.7355545193423,"[35, 0, 219]",219,a,0.16972632438410074,colour,0.5
105,21,0,2,9,44,444,713.2455668703187,714.2315739186015,"[40, 0, 214]",214,a,0.462760686641559,colour,0.5
105,21,0,2,9,45,445,714.7455302426824,715.3915277440683,"[56, 0, 198]",198,a,0.12277555820764974,colour,0.5
105,21,0,2,9,46,446,715.9017468641978,716.5275707898545,"[1, 0, 253]",253,a,0.10240663483273238,colour,0.5
