id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
018,69,1,2,1,22,22,46.6443820593413,47.40798294800334,"[96, 0, 158]",158,l,0.24026865023188293,colour,0.5
018,69,1,2,1,23,23,47.925676489947364,48.56797785963863,"[27, 0, 227]",227,a,0.11899630655534565,colour,0.5
018,69,1,2,1,24,24,49.082036594627425,49.83197613921948,"[99, 0, 155]",155,a,0.2266411769669503,colour,0.5
018,69,1,2,1,25,25,50.347730776295066,51.2480538089294,"[49, 0, 205]",205,a,0.37691990192979574,colour,0.5
018,69,1,2,1,26,26,51.754070991650224,52.944070684490725,"[77, 0, 177]",177,l,0.6667068391107023,colour,0.5
018,69,1,2,1,27,27,53.45740395481698,58.800047812983394,"[12, 0, 242]",242,l,4.819339582929388,colour,0.5
018,69,1,2,1,28,28,59.31842782883905,59.864000170258805,"[16, 0, 238]",238,a,0.022216472076252103,colour,0.5
018,69,1,2,1,29,29,60.38089026580565,62.160001213196665,"[91, 0, 163]",163,l,1.2556199887767434,colour,0.5
018,69,1,2,1,30,30,62.677854262758046,63.239972084295005,"[76, 0, 178]",178,a,0.03859141678549349,colour,0.5
018,69,1,2,1,31,31,63.75619973056018,64.95210475381464,"[90, 0, 164]",164,l,0.6724739293567836,colour,0.5
018,69,1,2,1,32,32,65.45947243506089,66.03194920020178,"[48, 0, 206]",206,a,0.049590360606089234,colour,0.5
018,69,1,2,1,33,33,66.5533271736931,67.28802211210132,"[75, 0, 179]",179,l,0.2113583676982671,colour,0.5
018,69,1,2,1,34,34,67.80337857059203,70.57598396576941,"[68, 0, 186]",186,l,2.2494775629602373,colour,0.5
018,69,1,2,1,35,35,71.08494908758439,73.84803600702435,"[29, 0, 225]",225,l,2.2397712224628776,colour,0.5
018,69,1,2,1,36,36,74.36643098923378,76.77601610356942,"[45, 0, 209]",209,l,1.886112272972241,colour,0.5
018,69,1,2,1,37,37,77.2885569552891,77.93598817219026,"[93, 0, 161]",161,l,0.1240501415450126,colour,0.5
018,69,1,2,1,38,38,78.44488476449624,79.03998996480368,"[38, 0, 216]",216,a,0.07179698627442122,colour,0.5
018,69,1,2,1,39,39,79.55436889687553,80.31200852920301,"[6, 0, 248]",248,a,0.23435189854353666,colour,0.5
018,69,1,2,1,40,40,80.82006110926159,81.39998078043573,"[18, 0, 236]",236,a,0.05653898976743221,colour,0.5
018,69,1,2,1,41,41,81.91389969992451,82.46399575914256,"[13, 0, 241]",241,a,0.026737432926893234,colour,0.5
018,69,1,2,1,42,42,82.97648659232073,83.56794438278303,"[19, 0, 235]",235,a,0.06829726882278919,colour,0.5
018,69,1,2,1,43,43,84.08602074324153,84.82400902383961,"[2, 0, 252]",252,a,0.21467888541519642,colour,0.5
018,69,1,2,1,44,44,85.33605205384083,85.97598758921959,"[50, 0, 204]",204,l,0.11348561011254787,colour,0.5
018,69,1,2,1,45,45,86.49740061489865,87.1280354715418,"[74, 0, 180]",180,l,0.10722424276173115,colour,0.5
018,69,1,2,1,46,46,87.63817819347605,88.39999535260722,"[59, 0, 195]",195,l,0.23884804686531425,colour,0.5
018,69,1,2,1,47,47,88.9194899534341,89.52004125947133,"[92, 0, 162]",162,l,0.07716944301500916,colour,0.5
018,69,1,2,1,48,48,90.02897369186394,90.73603086499497,"[11, 0, 243]",243,a,0.1836721592117101,colour,0.5
018,69,1,2,1,49,49,91.24782301508822,91.96800629538484,"[66, 0, 188]",188,l,0.1968766418285668,colour,0.5
018,69,1,2,1,50,50,92.48222690122202,93.0560191127006,"[80, 0, 174]",174,l,0.05032015754841268,colour,0.5
018,69,1,2,2,1,51,98.41943323961459,99.51997981942259,"[84, 0, 170]",170,l,0.5763667842838913,colour,0.5
018,69,1,2,2,2,52,100.02983030746691,100.58401094586588,"[38, 0, 216]",216,a,0.030846824636682868,colour,0.5
018,69,1,2,2,3,53,101.09226517518982,101.68800683086738,"[98, 0, 156]",156,l,0.07251693727448583,colour,0.5
018,69,1,2,2,4,54,102.20252085221,102.78399621602148,"[73, 0, 181]",181,l,0.05882251006551087,colour,0.5
018,69,1,2,2,5,55,103.29562807059847,103.84806357626803,"[16, 0, 238]",238,a,0.02898629498668015,colour,0.5
018,69,1,2,2,6,56,104.35819645226002,107.2880449553486,"[58, 0, 196]",196,l,2.4065674648154527,colour,0.5
018,69,1,2,2,7,57,107.7960215229541,108.34402074478567,"[42, 0, 212]",212,a,0.024686675751581788,colour,0.5
018,69,1,2,2,8,58,108.85853949212469,109.41601268504746,"[71, 0, 183]",183,l,0.03423744672909379,colour,0.5
018,69,1,2,2,9,59,109.9367289969232,110.56002492271364,"[66, 0, 188]",188,l,0.09983174898661673,colour,0.5
018,69,1,2,2,10,60,111.07750224298798,113.28809654922225,"[27, 0, 227]",227,l,1.68756887386553,colour,0.5
018,69,1,2,2,11,61,113.79651028616354,116.75207694806159,"[10, 0, 244]",244,l,2.4321040604263544,colour,0.5
018,69,1,2,2,12,62,117.26553979399614,117.99996849242598,"[18, 0, 236]",236,a,0.21110551850870252,colour,0.5
018,69,1,2,2,13,63,118.51556519698352,119.14400436077267,"[37, 0, 217]",217,a,0.10510653140954673,colour,0.5
018,69,1,2,2,14,64,119.65626361244358,122.79214765154757,"[72, 0, 182]",182,l,2.612474213121459,colour,0.5
018,69,1,2,2,15,65,123.29844013275579,124.02404273720458,"[91, 0, 163]",163,l,0.2025440891738981,colour,0.5
018,69,1,2,2,16,66,124.53288379730657,125.9199641442392,"[62, 0, 192]",192,l,0.8643144592642784,colour,0.5
018,69,1,2,2,17,67,126.43922125571407,127.05607661418617,"[5, 0, 249]",249,a,0.09379369230009615,colour,0.5
018,69,1,2,2,18,68,127.56437928648666,128.18402898404747,"[0, 0, 254]",254,a,0.09631745889782906,colour,0.5
018,69,1,2,2,19,69,128.70506785577163,129.45606881612912,"[39, 0, 215]",215,a,0.22754466021433473,colour,0.5
018,69,1,2,2,20,70,129.97080536046997,131.0079564815387,"[33, 0, 221]",221,a,0.5138090364634991,colour,0.5
018,69,1,2,2,21,71,131.5177853081841,132.25597051205114,"[43, 0, 211]",211,a,0.21471827011555433,colour,0.5
018,69,1,2,2,22,72,132.76790090207942,136.74403303279541,"[97, 0, 157]",157,l,3.4528030429501086,colour,0.5
018,69,1,2,2,23,73,137.2537275578361,139.16797620547004,"[20, 0, 234]",234,l,1.3908447292633355,colour,0.5
018,69,1,2,2,24,74,139.67576924082823,140.59196033817716,"[96, 0, 158]",158,l,0.39292029896751046,colour,0.5
018,69,1,2,2,25,75,141.11338124074973,143.19197483174503,"[26, 0, 228]",228,l,1.5551825831644237,colour,0.5
018,69,1,2,2,26,76,143.70732577634044,144.32001857389696,"[22, 0, 232]",232,a,0.08922546985559165,colour,0.5
018,69,1,2,2,27,77,144.82310278364457,146.176002003951,"[46, 0, 208]",208,a,0.839139414485544,colour,0.5
018,69,1,2,2,28,78,146.6889252802357,147.6400914983824,"[76, 0, 178]",178,l,0.4276788041461259,colour,0.5
018,69,1,2,2,29,79,148.157820092747,149.17598900711164,"[23, 0, 231]",231,a,0.4948992975987494,colour,0.5
018,69,1,2,2,30,80,149.68920333590358,153.89602144411765,"[89, 0, 165]",165,l,3.6834657837171108,colour,0.5
018,69,1,2,2,31,81,154.40829251124524,157.6799873339478,"[11, 0, 243]",243,l,2.748390153516084,colour,0.5
018,69,1,2,2,32,82,158.18986224057153,161.69603066029958,"[92, 0, 162]",162,l,2.983137867646292,colour,0.5
018,69,1,2,2,33,83,162.20582600985654,162.93600510735996,"[75, 0, 179]",179,l,0.2068433144595474,colour,0.5
018,69,1,2,2,34,84,163.45588922221214,164.91997241508216,"[51, 0, 203]",203,l,0.9407454405445606,colour,0.5
018,69,1,2,2,35,85,165.44049928686582,168.52809580857866,"[52, 0, 202]",202,l,2.5642343510407954,colour,0.5
018,69,1,2,2,36,86,169.03443555138074,169.63201016769744,"[86, 0, 168]",168,l,0.07419590395875275,colour,0.5
018,69,1,2,2,37,87,170.14396773301996,171.5840554505121,"[56, 0, 198]",198,l,0.9167074298020452,colour,0.5
018,69,1,2,2,38,88,172.09721148991957,172.85604920238256,"[63, 0, 191]",191,l,0.23538456321693957,colour,0.5
018,69,1,2,2,39,89,173.36298641003668,173.93600589525886,"[47, 0, 207]",207,a,0.049660465214401484,colour,0.5
018,69,1,2,2,40,90,174.45675213914365,175.34399514482357,"[87, 0, 167]",167,l,0.3638209702912718,colour,0.5
018,69,1,2,2,41,91,175.85141481389292,176.5840133088641,"[24, 0, 230]",230,a,0.2092824042774737,colour,0.5
018,69,1,2,2,42,92,177.10157176153734,177.64802395529114,"[65, 0, 189]",189,l,0.0231022322550416,colour,0.5
018,69,1,2,2,43,93,178.16622555884533,178.8080196545925,"[74, 0, 180]",180,l,0.11833779560402036,colour,0.5
018,69,1,2,2,44,94,179.32267624814995,180.0160145754926,"[34, 0, 220]",220,a,0.16999624273739755,colour,0.5
018,69,1,2,2,45,95,180.52586112520657,181.28801344754174,"[90, 0, 164]",164,l,0.23922692704945803,colour,0.5
018,69,1,2,2,46,96,181.8072138451971,182.55198455182835,"[21, 0, 233]",233,a,0.22142822830937803,colour,0.5
018,69,1,2,2,47,97,183.07299900520593,184.32001109072007,"[9, 0, 245]",245,a,0.7237255331128836,colour,0.5
018,69,1,2,2,48,98,184.83867310057394,188.1279657606501,"[4, 0, 250]",250,l,2.765978538431227,colour,0.5
018,69,1,2,2,49,99,188.63649292546324,189.7600078296382,"[80, 0, 174]",174,l,0.6008943459019065,colour,0.5
018,69,1,2,2,50,100,190.27727444237098,191.5280205840245,"[17, 0, 237]",237,a,0.7276856570970267,colour,0.5
018,69,1,2,3,1,101,225.07744631683454,226.75999916507863,"[64, 0, 190]",190,l,1.1583762033842504,colour,0.5
018,69,1,2,3,2,102,227.28173160017468,228.37602232652716,"[78, 0, 176]",176,l,0.5711030294187367,colour,0.5
018,69,1,2,3,3,103,228.89106213254854,229.72799994656816,"[77, 0, 177]",177,l,0.31356619112193584,colour,0.5
018,69,1,2,3,4,104,230.2348954062909,231.62400051672012,"[30, 0, 224]",224,a,0.8703249467071146,colour,0.5
018,69,1,2,3,5,105,232.13664179923944,233.32005992764607,"[67, 0, 187]",187,l,0.6549316241871566,colour,0.5
018,69,1,2,3,6,106,233.82944567734376,235.0960260129068,"[40, 0, 214]",214,l,0.7432047741021961,colour,0.5
018,69,1,2,3,7,107,235.61078658187762,237.00010436936282,"[0, 0, 254]",254,a,0.8658969337120652,colour,0.5
018,69,1,2,3,8,108,237.5172859111335,238.28004593821242,"[19, 0, 235]",235,a,0.23985747480764985,colour,0.5
018,69,1,2,3,9,109,238.79858112963848,239.78400448686443,"[56, 0, 198]",198,l,0.46248181420378387,colour,0.5
018,69,1,2,3,10,110,240.29871385591105,240.92001534439623,"[15, 0, 239]",239,a,0.0980058778077364,colour,0.5
018,69,1,2,3,11,111,241.43943196348846,267.60010665352456,"[10, 0, 244]",244,l,25.64983013411984,colour,0.5
018,69,1,2,3,12,112,268.1142752717715,269.3280644584447,"[48, 0, 206]",206,a,0.6904923943802714,colour,0.5
018,69,1,2,3,13,113,269.8487658041995,270.6320074107498,"[24, 0, 230]",230,a,0.2598676204215735,colour,0.5
018,69,1,2,3,14,114,271.14572704420425,271.83201906853355,"[12, 0, 242]",242,a,0.17523282230831683,colour,0.5
018,69,1,2,3,15,115,272.3521741493605,273.90406102733687,"[73, 0, 181]",181,l,1.0285093472339213,colour,0.5
018,69,1,2,3,16,116,274.41496662958525,275.2321388765704,"[75, 0, 179]",179,l,0.2938313439954072,colour,0.5
018,69,1,2,3,17,117,275.7450964176096,277.0400411649607,"[43, 0, 211]",211,a,0.771550675155595,colour,0.5
018,69,1,2,3,18,118,277.55772722372785,279.448015054455,"[69, 0, 185]",185,l,1.3669445645064116,colour,0.5
018,69,1,2,3,19,119,279.9641781100072,280.6800093892962,"[28, 0, 226]",226,a,0.19238876388408244,colour,0.5
018,69,1,2,3,20,120,281.1987619837746,282.1600736808032,"[35, 0, 219]",219,a,0.4380271139089018,colour,0.5
018,69,1,2,3,21,121,282.66750792227685,314.3041142753791,"[85, 0, 169]",169,a,31.113387542311102,colour,0.5
018,69,1,2,3,22,122,314.8106127381325,315.527996953344,"[23, 0, 231]",231,a,0.19417564454488456,colour,0.5
018,69,1,2,3,23,123,316.04503867961466,317.1120118375402,"[54, 0, 200]",200,l,0.5436684887390584,colour,0.5
018,69,1,2,3,24,124,317.6232439382002,327.8080704608001,"[13, 0, 241]",241,a,9.661456868750975,colour,0.5
018,69,1,2,3,25,125,328.32722202152945,329.2160352917854,"[92, 0, 162]",162,l,0.3658358873799443,colour,0.5
018,69,1,2,3,26,126,329.73358744289726,330.3600424095057,"[94, 0, 160]",160,l,0.10311524500139058,colour,0.5
018,69,1,2,3,27,127,330.8743311506696,334.1600197239313,"[27, 0, 227]",227,a,2.762329946970567,colour,0.5
018,69,1,2,3,28,128,334.6714857693296,335.2800333353225,"[32, 0, 222]",222,a,0.08517200453206897,colour,0.5
018,69,1,2,3,29,129,335.7966516769957,336.5920706151519,"[31, 0, 223]",223,a,0.27210048446431756,colour,0.5
018,69,1,2,3,30,130,337.1092718492728,338.07203920185566,"[91, 0, 163]",163,l,0.43960407422855496,colour,0.5
018,69,1,2,3,31,131,338.5936018892098,339.16005123150535,"[90, 0, 164]",164,l,0.043085596058517694,colour,0.5
018,69,1,2,3,32,132,339.67189064319246,341.0640067080967,"[71, 0, 183]",183,l,0.8687239619903266,colour,0.5
018,69,1,2,3,33,133,341.5783419231884,344.0160291478969,"[22, 0, 232]",232,a,1.9143526232801378,colour,0.5
018,69,1,2,3,34,134,344.5327420127578,345.1600461115595,"[11, 0, 243]",243,a,0.10387812508270144,colour,0.5
018,69,1,2,3,35,135,345.67346681584604,346.2480817718897,"[14, 0, 240]",240,a,0.051264600828289986,colour,0.5
018,69,1,2,3,36,136,346.76736605889164,347.9280502013862,"[55, 0, 199]",199,l,0.6374873872846365,colour,0.5
018,69,1,2,3,37,137,348.43935083108954,349.040037620347,"[82, 0, 172]",172,l,0.07737581850960851,colour,0.5
018,69,1,2,3,38,138,349.54883496346883,350.9200535474811,"[52, 0, 202]",202,a,0.8479371515568346,colour,0.5
018,69,1,2,3,39,139,351.4396123450715,351.98405040916987,"[5, 0, 249]",249,a,0.021112127229571342,colour,0.5
018,69,1,2,3,40,140,352.5022059327457,353.35206150938757,"[60, 0, 194]",194,l,0.3265642982441932,colour,0.5
018,69,1,2,3,41,141,353.8616496960167,354.5680853796657,"[87, 0, 167]",167,l,0.18302467605099082,colour,0.5
018,69,1,2,3,42,142,355.08050847123377,356.4080420250539,"[66, 0, 188]",188,l,0.8041867429856211,colour,0.5
018,69,1,2,3,43,143,356.9243976713624,357.53605307801627,"[97, 0, 157]",157,l,0.08714871876873076,colour,0.5
018,69,1,2,3,44,144,358.0507431484293,358.6800105709117,"[4, 0, 250]",250,a,0.10604585474357009,colour,0.5
018,69,1,2,3,45,145,359.1914872501511,360.49601742695086,"[76, 0, 178]",178,l,0.7815134092234075,colour,0.5
018,69,1,2,3,46,146,361.0040365301538,361.600140130613,"[33, 0, 221]",221,a,0.0730659591499716,colour,0.5
018,69,1,2,3,47,147,362.1135214501992,362.68812971096486,"[16, 0, 238]",238,a,0.0511858316604048,colour,0.5
018,69,1,2,3,48,148,363.20745023177005,363.7360497696791,"[25, 0, 229]",229,a,0.0052948687225580215,colour,0.5
018,69,1,2,3,49,149,364.2544026102405,364.9680771876592,"[63, 0, 191]",191,l,0.19029547134414315,colour,0.5
018,69,1,2,3,50,150,365.48884115484543,366.03210437553935,"[93, 0, 161]",161,l,0.01884908671490848,colour,0.5
018,69,1,2,4,1,151,371.30394610296935,372.9040058888495,"[75, 0, 179]",179,l,1.0759725442621857,colour,0.5
018,69,1,2,4,2,152,373.4144085494336,374.00001811701804,"[22, 0, 232]",232,a,0.0623367999214679,colour,0.5
018,69,1,2,4,3,153,374.5080671524629,375.0800216773059,"[13, 0, 241]",241,a,0.04848956014029682,colour,0.5
018,69,1,2,4,4,154,375.58638544473797,378.47206291160546,"[2, 0, 252]",252,a,2.3622987545095384,colour,0.5
018,69,1,2,4,5,155,378.9928327864036,379.9200303105172,"[59, 0, 195]",195,l,0.40082558058202267,colour,0.5
018,69,1,2,4,6,156,380.43382241157815,381.31205224618316,"[60, 0, 194]",194,l,0.3550062975846231,colour,0.5
018,69,1,2,4,7,157,381.8244765193667,382.5200566193089,"[27, 0, 227]",227,a,0.17259208322502673,colour,0.5
018,69,1,2,4,8,158,383.027728744084,385.2480108796153,"[20, 0, 234]",234,a,1.6968348941300064,colour,0.5
018,69,1,2,4,9,159,385.7623409747612,386.68802888621576,"[51, 0, 203]",203,l,0.4023513407446444,colour,0.5
018,69,1,2,4,10,160,387.1998253685888,387.88003246882,"[90, 0, 164]",164,l,0.15527111990377307,colour,0.5
018,69,1,2,4,11,161,388.38909447658807,390.3040433831047,"[72, 0, 182]",182,l,1.391619818750769,colour,0.5
018,69,1,2,4,12,162,390.81114521832205,393.46405995613895,"[44, 0, 210]",210,l,2.1295513855293393,colour,0.5
018,69,1,2,4,13,163,393.9832083659712,394.64802631852217,"[88, 0, 166]",166,l,0.14139512949623168,colour,0.5
018,69,1,2,4,14,164,395.15522858453915,397.89602459501475,"[32, 0, 222]",222,l,2.217516547534615,colour,0.5
018,69,1,2,4,15,165,398.4054938398767,398.94405217375606,"[99, 0, 155]",155,l,0.015204827766865492,colour,0.5
018,69,1,2,4,16,166,399.45248678466305,400.6000204014126,"[97, 0, 157]",157,l,0.6242498215287924,colour,0.5
018,69,1,2,4,17,167,401.1087874183431,401.81609074538574,"[78, 0, 176]",176,l,0.18401441164314747,colour,0.5
018,69,1,2,4,18,168,402.3276237444952,402.94408446899615,"[7, 0, 247]",247,a,0.09303278126753867,colour,0.5
018,69,1,2,4,19,169,403.443438955117,404.84003856545314,"[15, 0, 239]",239,a,0.8737529842182994,colour,0.5
018,69,1,2,4,20,170,405.34988747816533,407.16806994075887,"[87, 0, 167]",167,l,1.2949349009431899,colour,0.5
018,69,1,2,4,21,171,407.6884762956761,408.7280735957902,"[50, 0, 204]",204,a,0.5164375663734972,colour,0.5
018,69,1,2,4,22,172,409.23532115411945,410.00002402462997,"[89, 0, 165]",165,l,0.24134227517060935,colour,0.5
018,69,1,2,4,23,173,410.51662346185185,411.3920168157201,"[94, 0, 160]",160,l,0.3518992445897311,colour,0.5
018,69,1,2,4,24,174,411.9074721294455,412.49604263319634,"[25, 0, 229]",229,a,0.06529537285678089,colour,0.5
018,69,1,2,4,25,175,413.01684795413166,414.61608341988176,"[41, 0, 213]",213,a,1.0762427228037268,colour,0.5
018,69,1,2,4,26,176,415.1264592988882,415.8800360134337,"[91, 0, 163]",163,l,0.24272231245413423,colour,0.5
018,69,1,2,4,27,177,416.39535387489013,417.0560391987674,"[45, 0, 209]",209,l,0.13733575632795691,colour,0.5
018,69,1,2,4,28,178,417.56549032684416,419.76006296812557,"[38, 0, 216]",216,a,1.671169510576874,colour,0.5
018,69,1,2,4,29,179,420.26879414520226,421.1360427590553,"[73, 0, 181]",181,l,0.34391755680553615,colour,0.5
018,69,1,2,4,30,180,421.6442721760832,422.25610835826956,"[18, 0, 236]",236,a,0.0889462330378592,colour,0.5
018,69,1,2,4,31,181,422.7709260350093,424.1280665853992,"[49, 0, 205]",205,a,0.8344979367684573,colour,0.5
018,69,1,2,4,32,182,424.6459987980779,425.41607018653303,"[31, 0, 223]",223,a,0.24672260857187212,colour,0.5
018,69,1,2,4,33,183,425.9273231611587,426.62410055380315,"[9, 0, 245]",245,a,0.17361923423595726,colour,0.5
018,69,1,2,4,34,184,427.130591139663,427.8960907610599,"[8, 0, 246]",246,a,0.24214453995227814,colour,0.5
018,69,1,2,4,35,185,428.41192495496944,429.01605199091136,"[82, 0, 172]",172,l,0.08078180043958127,colour,0.5
018,69,1,2,4,36,186,429.5370814104099,430.4960709901061,"[0, 0, 254]",254,a,0.4357026335783303,colour,0.5
018,69,1,2,4,37,187,431.0058726412244,432.1520301592536,"[11, 0, 243]",243,l,0.6227760487236083,colour,0.5
018,69,1,2,4,38,188,432.6622429857962,433.4080802281387,"[6, 0, 248]",248,l,0.22247270843945444,colour,0.5
018,69,1,2,4,39,189,433.92798009654507,437.07215656805784,"[65, 0, 189]",189,a,2.6210639991331846,colour,0.5
018,69,1,2,4,40,190,437.58715777727775,438.3440766709391,"[98, 0, 156]",156,l,0.2336303722113371,colour,0.5
018,69,1,2,4,41,191,438.85299610649236,439.5120390916709,"[29, 0, 225]",225,a,0.13576982356607914,colour,0.5
018,69,1,2,4,42,192,440.02522230660543,441.184054977959,"[81, 0, 173]",173,l,0.6358446546364576,colour,0.5
018,69,1,2,4,43,193,441.6984500575345,442.30412136460654,"[85, 0, 169]",169,l,0.08232764690183103,colour,0.5
018,69,1,2,4,44,194,442.8233902915381,443.5120505131781,"[64, 0, 190]",190,l,0.1651885616593063,colour,0.5
018,69,1,2,4,45,195,444.0267134082969,448.7680541081354,"[86, 0, 168]",168,l,4.2181593044660985,colour,0.5
018,69,1,2,4,46,196,449.2771082392428,449.96804567985237,"[62, 0, 192]",192,l,0.16789310378953815,colour,0.5
018,69,1,2,4,47,197,450.4803139900323,451.06411501578987,"[43, 0, 211]",211,a,0.06045736582018435,colour,0.5
018,69,1,2,4,48,198,451.57416124548763,452.94403090607375,"[69, 0, 185]",185,l,0.8464874036144465,colour,0.5
018,69,1,2,4,49,199,453.4649161777925,454.07208882668056,"[35, 0, 219]",219,a,0.08366593648679554,colour,0.5
018,69,1,2,4,50,200,454.5900281285867,455.32013751543127,"[4, 0, 250]",250,a,0.2067357946652919,colour,0.5
018,69,1,2,5,1,201,460.4022505162284,462.4960319993552,"[1, 0, 253]",253,a,1.5696142907254398,colour,0.4
018,69,1,2,5,2,202,463.01381494430825,463.88807717198506,"[29, 0, 225]",225,a,0.350778752239421,colour,0.4
018,69,1,2,5,3,203,464.4045998090878,465.1201392484363,"[33, 0, 221]",221,a,0.1922083825338632,colour,0.4
018,69,1,2,5,4,204,465.63910885201767,466.6161157153547,"[60, 0, 194]",194,l,0.45370495109818876,colour,0.4
018,69,1,2,5,5,205,467.12351687368937,468.58408026280813,"[96, 0, 158]",158,l,0.9372209107968956,colour,0.4
018,69,1,2,5,6,206,469.09245776594616,469.6480290754698,"[78, 0, 176]",176,l,0.032322566490620375,colour,0.4
018,69,1,2,5,7,207,470.15506907668896,471.08806362352334,"[91, 0, 163]",163,l,0.40960283763706684,colour,0.4
018,69,1,2,5,8,208,471.6083187414333,472.15209474996664,"[2, 0, 252]",252,a,0.020507179433479905,colour,0.4
018,69,1,2,5,9,209,472.67084143683314,473.47208732995205,"[44, 0, 210]",210,a,0.2780979748349637,colour,0.4
018,69,1,2,5,10,210,473.9834265569225,474.6800381401554,"[39, 0, 215]",215,a,0.17316197883337736,colour,0.4
018,69,1,2,5,11,211,475.18665554444306,475.86406515492126,"[6, 0, 248]",248,a,0.15434479364193976,colour,0.4
018,69,1,2,5,12,212,476.374355569249,476.9201075043529,"[26, 0, 228]",228,a,0.022792275296524167,colour,0.4
018,69,1,2,5,13,213,477.4369125291705,478.04008960793726,"[97, 0, 157]",157,l,0.07971250801347196,colour,0.4
018,69,1,2,5,14,214,478.548445843393,479.28806897997856,"[77, 0, 177]",177,l,0.21618889179080725,colour,0.4
018,69,1,2,5,15,215,479.79856655723415,481.1120685513597,"[54, 0, 200]",200,a,0.7887546659912914,colour,0.4
018,69,1,2,5,16,216,481.6281977361068,482.2640817752108,"[72, 0, 182]",182,l,0.11247933306731284,colour,0.4
018,69,1,2,5,17,217,482.78251062799245,483.76005509123206,"[58, 0, 196]",196,a,0.4542342801578343,colour,0.4
