id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
042,68,1,1,2,36,86,114.82902564504184,115.6798762534745,"[64, 0, 190]",190,l,0.32770409574732184,colour,0.5
042,68,1,1,2,37,87,116.18859974038787,116.75987538718618,"[2, 0, 252]",252,a,0.04796174983493984,colour,0.5
042,68,1,1,2,38,88,117.26667218049988,119.09582385630347,"[61, 0, 193]",193,a,1.3057125359773636,colour,0.5
042,68,1,1,2,39,89,119.61045227269642,120.44786880188622,"[51, 0, 203]",203,a,0.31411405373364687,colour,0.5
042,68,1,1,2,40,90,120.95413744822145,121.67186779365875,"[37, 0, 217]",217,a,0.19441959937103093,colour,0.5
042,68,1,1,2,41,91,122.18855090346187,123.03185818390921,"[19, 0, 235]",235,a,0.3199449402745813,colour,0.5
042,68,1,1,2,42,92,123.54798636492342,124.2558477234561,"[25, 0, 229]",229,a,0.1846337136812508,colour,0.5
042,68,1,1,2,43,93,124.76662275264971,125.53584055532701,"[42, 0, 212]",212,a,0.24567389953881502,colour,0.5
042,68,1,1,2,44,94,126.04798774351366,126.66387469391339,"[8, 0, 246]",246,a,0.09264355176128447,colour,0.5
042,68,1,1,2,45,95,127.17302707885392,127.8718610983342,"[40, 0, 214]",214,a,0.1755236671306193,colour,0.5
042,68,1,1,2,46,96,128.3917422357481,128.95191103802063,"[44, 0, 210]",210,a,0.036835212958976626,colour,0.5
042,68,1,1,2,47,97,129.4698702080641,130.0158570180647,"[82, 0, 172]",172,l,0.022748925257474184,colour,0.5
042,68,1,1,2,48,98,130.53238101419993,131.96787400078028,"[63, 0, 191]",191,l,0.912182240281254,colour,0.5
042,68,1,1,2,49,99,132.48555511562154,133.0238670532126,"[59, 0, 195]",195,a,0.015013400465250015,colour,0.5
042,68,1,1,2,50,100,133.53237274335697,134.10393235296942,"[9, 0, 245]",245,a,0.04824650031514466,colour,0.5
042,68,1,1,3,1,101,139.34405814716592,140.02382333646528,"[91, 0, 163]",163,l,0.1559412619099021,colour,0.5
042,68,1,1,3,2,102,140.53273468767293,142.1678838469088,"[12, 0, 242]",242,a,1.1243682221975178,colour,0.5
042,68,1,1,3,3,103,142.67658488452435,143.5838842249941,"[39, 0, 215]",215,a,0.3840307358186692,colour,0.5
042,68,1,1,3,4,104,144.09836770617403,144.65590128628537,"[42, 0, 212]",212,a,0.034216532250866294,colour,0.5
042,68,1,1,3,5,105,145.17652679234743,145.74384153215215,"[84, 0, 170]",170,l,0.04396027675829828,colour,0.5
042,68,1,1,3,6,106,146.25465082610026,146.85585126793012,"[98, 0, 156]",156,l,0.0778869385831058,colour,0.5
042,68,1,1,3,7,107,147.36404936457984,148.0318471561186,"[53, 0, 201]",201,a,0.14460874372161925,colour,0.5
042,68,1,1,3,8,108,148.55153452139348,149.38385389884934,"[19, 0, 235]",235,a,0.3089448281098157,colour,0.5
042,68,1,1,3,9,109,149.89528586296365,150.687841784209,"[43, 0, 211]",211,a,0.2694369778037071,colour,0.5
042,68,1,1,3,10,110,151.20776348770596,152.0158345689997,"[40, 0, 214]",214,a,0.2847886919043958,colour,0.5
042,68,1,1,3,11,111,152.53591656754725,153.99986766767688,"[82, 0, 172]",172,l,0.9407238489948213,colour,0.5
042,68,1,1,3,12,112,154.52035060129128,155.4558563879691,"[18, 0, 236]",236,a,0.41220961255021393,colour,0.5
042,68,1,1,3,13,113,155.97343510296196,156.74377812305465,"[0, 0, 254]",254,a,0.24715121532790363,colour,0.5
042,68,1,1,3,14,114,157.24224704760127,157.99184148479253,"[47, 0, 207]",207,a,0.22639869386330247,colour,0.5
042,68,1,1,3,15,115,158.5077758936677,159.60777018312365,"[73, 0, 181]",181,l,0.5763724048156291,colour,0.5
042,68,1,1,3,16,116,160.11722189071588,160.9518149397336,"[16, 0, 238]",238,a,0.3112645798828453,colour,0.5
042,68,1,1,3,17,117,161.4609417244792,162.15983048873022,"[34, 0, 220]",220,a,0.17569223325699568,colour,0.5
042,68,1,1,3,18,118,162.67966239526868,163.28781106416136,"[31, 0, 223]",223,a,0.08480562712065876,colour,0.5
042,68,1,1,3,19,119,163.80475056753494,164.47177090775222,"[69, 0, 185]",185,l,0.14376709540374577,colour,0.5
042,68,1,1,3,20,120,164.99215380451642,165.687799642561,"[99, 0, 155]",155,l,0.17241622391156852,colour,0.5
042,68,1,1,3,21,121,166.1952970875427,166.82380325021222,"[81, 0, 173]",173,l,0.10537304077297449,colour,0.5
042,68,1,1,3,22,122,167.33590041985735,168.1358531585429,"[75, 0, 179]",179,l,0.27669476764276624,colour,0.5
042,68,1,1,3,23,123,168.65000068908557,169.2877882211469,"[65, 0, 189]",189,a,0.11439407803118229,colour,0.5
042,68,1,1,3,24,124,169.7939666765742,170.42379419179633,"[32, 0, 222]",222,a,0.10458613699302077,colour,0.5
042,68,1,1,3,25,125,170.93659398239106,171.5518302996643,"[44, 0, 210]",210,a,0.09199764486402273,colour,0.5
042,68,1,1,3,26,126,172.06168176070787,172.59182612481527,"[35, 0, 219]",219,a,0.007104189833626151,colour,0.5
042,68,1,1,3,27,127,173.10860454523936,173.66384200472385,"[93, 0, 161]",161,l,0.032001543790102005,colour,0.5
042,68,1,1,3,28,128,174.17111259442754,174.79187614331022,"[79, 0, 175]",175,l,0.09764145477674901,colour,0.5
042,68,1,1,3,29,129,175.31168087455444,175.87980457372032,"[59, 0, 195]",195,a,0.044893297366797924,colour,0.5
042,68,1,1,3,30,130,176.38984586833976,176.9998400984332,"[76, 0, 178]",178,l,0.08684929297305644,colour,0.5
042,68,1,1,3,31,131,177.514756022254,178.10382128832862,"[95, 0, 159]",159,l,0.0657927228603512,colour,0.5
042,68,1,1,3,32,132,178.62414432084188,179.43978432985023,"[71, 0, 183]",183,l,0.2923753426875919,colour,0.5
042,68,1,1,3,33,133,179.95225840993226,180.78382317884825,"[33, 0, 221]",221,a,0.3082351179327816,colour,0.5
042,68,1,1,3,34,134,181.28352129622363,182.12783130793832,"[49, 0, 205]",205,a,0.320898047182709,colour,0.5
042,68,1,1,3,35,135,182.64290004386567,183.2637679616455,"[28, 0, 226]",226,a,0.09755835309624672,colour,0.5
042,68,1,1,3,36,136,183.78357978211716,184.45583551423624,"[25, 0, 229]",229,a,0.14886661036871374,colour,0.5
042,68,1,1,3,37,137,184.9737860194873,185.6638057709206,"[27, 0, 227]",227,a,0.16678029112517834,colour,0.5
042,68,1,1,3,38,138,186.17688676714897,186.79980110772885,"[89, 0, 165]",165,l,0.0997315940912813,colour,0.5
042,68,1,1,3,39,139,187.319371500751,187.9998511262238,"[41, 0, 213]",213,a,0.15724882972426713,colour,0.5
042,68,1,1,3,40,140,188.50676489179023,189.11185259139165,"[10, 0, 244]",244,a,0.08171354420483112,colour,0.5
042,68,1,1,3,41,141,189.63253008481115,190.27179335686378,"[9, 0, 245]",245,a,0.11544485855847597,colour,0.5
042,68,1,1,3,42,142,190.78994275443256,191.39176822942682,"[26, 0, 228]",228,a,0.07852221187204123,colour,0.5
042,68,1,1,3,43,143,191.89926843135618,192.47981048119254,"[74, 0, 180]",180,l,0.05716277426108718,colour,0.5
042,68,1,1,3,44,144,192.99303798819892,193.7437856059987,"[68, 0, 186]",186,l,0.22738488391041756,colour,0.5
042,68,1,1,3,45,145,194.2464344156906,194.9917808326427,"[85, 0, 169]",169,l,0.22198407677933574,colour,0.5
042,68,1,1,3,46,146,195.51207668962888,196.10378150991164,"[13, 0, 241]",241,a,0.06860438780859113,colour,0.5
042,68,1,1,3,47,147,196.62141418177634,197.29584000399336,"[92, 0, 162]",162,l,0.15098353126086295,colour,0.5
042,68,1,1,3,48,148,197.80893439101055,198.44781760196202,"[50, 0, 204]",204,a,0.11549527081660926,colour,0.5
042,68,1,1,3,49,149,198.96519978810102,199.66374866338447,"[55, 0, 199]",199,a,0.17518259678035975,colour,0.5
042,68,1,1,3,50,150,200.18408114789054,200.75978401489556,"[66, 0, 188]",188,l,0.05260085896588862,colour,0.5
042,68,1,1,4,1,151,205.82696149940602,208.05578982806765,"[87, 0, 167]",167,a,1.7048862476367503,colour,0.5
042,68,1,1,4,2,152,208.56218608026393,209.1677637239918,"[9, 0, 245]",245,a,0.08223263290710747,colour,0.5
042,68,1,1,4,3,153,209.68735184008256,210.4957655670587,"[3, 0, 251]",251,a,0.28512424835935235,colour,0.5
042,68,1,1,4,4,154,211.0153820400592,211.6397744838614,"[27, 0, 227]",227,a,0.10107027599588037,colour,0.5
042,68,1,1,4,5,155,212.15603578463197,212.6957927425392,"[14, 0, 240]",240,a,0.016526949824765325,colour,0.5
042,68,1,1,4,6,156,213.20290697552264,214.02376701659523,"[51, 0, 203]",203,a,0.2976839900948107,colour,0.5
042,68,1,1,4,7,157,214.53106872015633,215.12777144322172,"[64, 0, 190]",190,l,0.07342663523741066,colour,0.5
042,68,1,1,4,8,158,215.62802724610083,216.24776167585514,"[84, 0, 170]",170,l,0.0965768895111978,colour,0.5
042,68,1,1,4,9,159,216.7685455076862,217.54382380913012,"[22, 0, 232]",232,a,0.2518214383162558,colour,0.5
042,68,1,1,4,10,160,218.04980534152128,218.8317518455442,"[79, 0, 175]",175,l,0.2585668347310275,colour,0.5
042,68,1,1,4,11,161,219.34663783712313,220.02377528720535,"[69, 0, 185]",185,l,0.1571897529065609,colour,0.5
042,68,1,1,4,12,162,220.5309072432574,221.17577887908556,"[90, 0, 164]",164,l,0.1216699848882854,colour,0.5
042,68,1,1,4,13,163,221.6871045047883,222.30372125166468,"[7, 0, 247]",247,a,0.09403619053773582,colour,0.5
042,68,1,1,4,14,164,222.8120697971899,223.5277391478885,"[40, 0, 214]",214,a,0.1924736073706299,colour,0.5
042,68,1,1,4,15,165,224.0464202372823,224.87177366460674,"[31, 0, 223]",223,a,0.3046523032244295,colour,0.5
042,68,1,1,4,16,166,225.38764623971656,226.0557795879431,"[67, 0, 187]",187,l,0.14495099568739533,colour,0.5
042,68,1,1,4,17,167,226.5751278521493,227.21578573202714,"[32, 0, 222]",222,a,0.11740699829533696,colour,0.5
042,68,1,1,4,18,168,227.73131447983906,228.32772181881592,"[91, 0, 163]",163,l,0.07311786036007106,colour,0.5
042,68,1,1,4,19,169,228.84065236593597,229.6557268127799,"[33, 0, 221]",221,a,0.2920602662488818,colour,0.5
042,68,1,1,4,20,170,230.16878181532957,230.73578502307646,"[73, 0, 181]",181,l,0.043555403128266335,colour,0.5
042,68,1,1,4,21,171,231.23461825493723,232.27178390463814,"[13, 0, 241]",241,a,0.5139915677718818,colour,0.5
042,68,1,1,4,22,172,232.78137306449935,233.59174696193077,"[19, 0, 235]",235,a,0.28701943438500166,colour,0.5
042,68,1,1,4,23,173,234.10947848903015,234.66380183235742,"[24, 0, 230]",230,a,0.030979120172560215,colour,0.5
042,68,1,1,4,24,174,235.17276595905423,235.75969697488472,"[29, 0, 225]",225,a,0.06439693341962993,colour,0.5
042,68,1,1,4,25,175,236.26573876594193,236.84776049433276,"[98, 0, 156]",156,l,0.058701135916635394,colour,0.5
042,68,1,1,4,26,176,237.36216126801446,237.97575091617182,"[96, 0, 158]",158,l,0.0905148156452924,colour,0.5
042,68,1,1,4,27,177,238.48710017255507,239.06377780786715,"[60, 0, 194]",194,a,0.051296441815793514,colour,0.5
042,68,1,1,4,28,178,239.58293426898308,240.19973494159058,"[94, 0, 160]",160,l,0.09350174176506698,colour,0.5
042,68,1,1,4,29,179,240.7086246313993,241.4957411487121,"[55, 0, 199]",199,l,0.2639861523639411,colour,0.5
042,68,1,1,4,30,180,242.0054370407015,243.5357145247981,"[28, 0, 226]",226,a,1.0068737901747227,colour,0.5
042,68,1,1,4,31,181,244.03990799747407,244.67175160930492,"[77, 0, 177]",177,l,0.10847181943245232,colour,0.5
042,68,1,1,4,32,182,245.18055504676886,245.83171955030411,"[12, 0, 242]",242,a,0.1279151972848922,colour,0.5
042,68,1,1,4,33,183,246.35297599690966,246.9357527277898,"[83, 0, 171]",171,l,0.05951718450523913,colour,0.5
042,68,1,1,4,34,184,247.44668687088415,248.83987176371738,"[2, 0, 252]",252,a,0.8699182572308928,colour,0.5
042,68,1,1,4,35,185,249.3529196770396,250.1037909623701,"[45, 0, 209]",209,a,0.2276286743581295,colour,0.5
042,68,1,1,4,36,186,250.6185079938732,251.35974226729013,"[57, 0, 197]",197,a,0.21786051173694432,colour,0.5
042,68,1,1,4,37,187,251.8685240431223,252.46372542646714,"[37, 0, 217]",217,a,0.07183983083814383,colour,0.5
042,68,1,1,4,38,188,252.97990874573588,253.6557114527095,"[35, 0, 219]",219,a,0.15248605282977223,colour,0.5
042,68,1,1,4,39,189,254.16735491203144,254.76775624090806,"[39, 0, 215]",215,a,0.07710712403059006,colour,0.5
042,68,1,1,4,40,190,255.27674596733414,255.93569798325188,"[34, 0, 220]",220,a,0.13572870334610343,colour,0.5
042,68,1,1,4,41,191,256.4502113966737,256.99180367565714,"[89, 0, 165]",165,l,0.018236634321510792,colour,0.5
042,68,1,1,4,42,192,257.5126509165857,258.1837113266811,"[76, 0, 178]",178,l,0.14778195903636515,colour,0.5
042,68,1,1,4,43,193,258.7001534027513,259.26372266956605,"[23, 0, 231]",231,a,0.04050506791099906,colour,0.5
042,68,1,1,4,44,194,259.7679125976283,260.50374055001885,"[8, 0, 246]",246,a,0.21264756913296878,colour,0.5
042,68,1,1,4,45,195,261.01788926217705,261.8957525701262,"[85, 0, 169]",169,l,0.35467268456704915,colour,0.5
042,68,1,1,4,46,196,262.40837670559995,262.97576706367545,"[78, 0, 176]",176,l,0.04470937140285969,colour,0.5
042,68,1,1,4,47,197,263.4865613915026,264.1677723885514,"[10, 0, 244]",244,a,0.1579203368164599,colour,0.5
042,68,1,1,4,48,198,264.6740780561231,265.3196905159857,"[81, 0, 173]",173,l,0.1223942672368139,colour,0.5
042,68,1,1,4,49,199,265.8315328673925,266.4637171556242,"[59, 0, 195]",195,a,0.10887984349392354,colour,0.5
042,68,1,1,4,50,200,266.97210193495266,267.5117655512877,"[82, 0, 172]",172,l,0.016226839274168015,colour,0.5
042,68,1,1,5,1,201,272.1620880125556,272.77572177140974,"[73, 0, 181]",181,a,0.08944197953678668,colour,0.4
042,68,1,1,5,2,202,273.28789652884007,273.90375866694376,"[53, 0, 201]",201,a,0.09259904734790325,colour,0.4
042,68,1,1,5,3,203,274.4131371192634,275.0557618648745,"[79, 0, 175]",175,l,0.1197141467127949,colour,0.4
042,68,1,1,5,4,204,275.56919338414446,276.3997538462281,"[67, 0, 187]",187,l,0.319796854397282,colour,0.4
042,68,1,1,5,5,205,276.9160761933308,277.46372463880107,"[29, 0, 225]",225,a,0.024327852996066213,colour,0.4
042,68,1,1,5,6,206,277.97856927639805,278.79174617421813,"[10, 0, 244]",244,a,0.2878717165440321,colour,0.4
042,68,1,1,5,7,207,279.30880501284264,280.06372109404765,"[59, 0, 195]",195,a,0.23151081195101142,colour,0.4
042,68,1,1,5,8,208,280.5744528004434,281.2157542244531,"[50, 0, 204]",204,a,0.11802139761857688,colour,0.4
042,68,1,1,5,9,209,281.73081193258986,282.3436875385232,"[95, 0, 159]",159,l,0.08981180097907782,colour,0.4
042,68,1,1,5,10,210,282.8464548958,283.55973123945296,"[83, 0, 171]",171,l,0.18994787451811135,colour,0.4
042,68,1,1,5,11,211,284.0808758342173,284.6877315074671,"[25, 0, 229]",229,a,0.0834830931853503,colour,0.4
042,68,1,1,5,12,212,285.20585057884455,285.8636801340617,"[6, 0, 248]",248,a,0.1345912767574191,colour,0.4
042,68,1,1,5,13,213,286.3777815848589,286.9837361390237,"[3, 0, 251]",251,a,0.08290138305164874,colour,0.4
042,68,1,1,5,14,214,287.50268504349515,288.1436902952846,"[72, 0, 182]",182,l,0.11781069007702172,colour,0.4
042,68,1,1,5,15,215,288.64650964015163,289.3197696788702,"[86, 0, 168]",168,l,0.14998119394294918,colour,0.4
042,68,1,1,5,16,216,289.8340192155447,290.3917768942192,"[47, 0, 207]",207,a,0.034444963093847036,colour,0.4
042,68,1,1,5,17,217,290.9120762955863,291.4876641596202,"[93, 0, 161]",161,l,0.05239369603805244,colour,0.4
