id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
043,72,0,2,1,17,17,29.535677320789546,30.671998815611005,"[87, 0, 167]",167,l,0.6130349612794816,colour,0.5
043,72,0,2,1,18,18,31.19189157895744,31.959813537541777,"[29, 0, 225]",225,a,0.24462872929871082,colour,0.5
043,72,0,2,1,19,19,32.47437087073922,33.72784971166402,"[46, 0, 208]",208,a,0.7301844302564859,colour,0.5
043,72,0,2,1,20,20,34.23999473825097,34.92783403676003,"[37, 0, 217]",217,a,0.1645712754689157,colour,0.5
043,72,0,2,1,21,21,35.44311722740531,36.36782018886879,"[90, 0, 164]",164,l,0.4013927965424955,colour,0.5
043,72,0,2,1,22,22,36.880562285892665,38.06384242372587,"[45, 0, 209]",209,a,0.6605717693455517,colour,0.5
043,72,0,2,1,23,23,38.58374424604699,39.3598790736869,"[18, 0, 236]",236,a,0.2529436042532325,colour,0.5
043,72,0,2,1,24,24,39.88060875982046,41.199866958893836,"[63, 0, 191]",191,a,0.7962446003220975,colour,0.5
043,72,0,2,1,25,25,41.70881238160655,43.727832382544875,"[68, 0, 186]",186,l,1.4945586249232292,colour,0.5
043,72,0,2,1,26,26,44.24125622678548,45.49587879655883,"[88, 0, 166]",166,l,0.7312718387693167,colour,0.5
043,72,0,2,1,27,27,46.00712703587487,46.69583240151405,"[16, 0, 238]",238,a,0.16565986536443233,colour,0.5
043,72,0,2,1,28,28,47.21003094082698,47.89584902161732,"[50, 0, 204]",204,a,0.1625110669992864,colour,0.5
043,72,0,2,1,29,29,48.413168002385646,49.175860474817455,"[12, 0, 242]",242,a,0.23962334170937538,colour,0.5
043,72,0,2,1,30,30,49.69436256820336,50.559884272515774,"[85, 0, 169]",169,l,0.34226470859721303,colour,0.5
043,72,0,2,1,31,31,51.069383835885674,51.73583966400474,"[72, 0, 182]",182,l,0.14321655547246337,colour,0.5
043,72,0,2,1,32,32,52.25687300506979,52.799875860102475,"[39, 0, 215]",215,a,0.019708049949258566,colour,0.5
043,72,0,2,1,33,33,53.31930034048855,54.02386233676225,"[48, 0, 206]",206,a,0.18122583767399192,colour,0.5
043,72,0,2,1,34,34,54.53801440214738,55.335872983094305,"[61, 0, 193]",193,a,0.2746693268418312,colour,0.5
043,72,0,2,1,35,35,55.85056540509686,56.655837348196656,"[11, 0, 243]",243,a,0.281966898124665,colour,0.5
043,72,0,2,1,36,36,57.16307229781523,58.14383134897798,"[51, 0, 203]",203,a,0.45751072047278285,colour,0.5
043,72,0,2,1,37,37,58.66320462990552,60.9838109635748,"[7, 0, 247]",247,a,1.797683713492006,colour,0.5
043,72,0,2,1,38,38,61.491206208243966,62.399912723805755,"[77, 0, 177]",177,l,0.38541446765884757,colour,0.5
043,72,0,2,1,39,39,62.91297462396324,64.27985391486436,"[78, 0, 176]",176,l,0.8436561664566398,colour,0.5
043,72,0,2,1,40,40,64.78801755327731,67.06385305756703,"[69, 0, 185]",185,l,1.7526371921412647,colour,0.5
043,72,0,2,1,41,41,67.57044918928295,68.50380652071908,"[54, 0, 200]",200,a,0.41003220062702894,colour,0.5
043,72,0,2,1,42,42,69.02360357996076,69.6878286646679,"[23, 0, 231]",231,a,0.1408743537031114,colour,0.5
043,72,0,2,1,43,43,70.19549251254648,71.49585713492706,"[49, 0, 205]",205,a,0.7770544579252601,colour,0.5
043,72,0,2,1,44,44,71.9987373300828,73.1757978531532,"[30, 0, 224]",224,a,0.653318309225142,colour,0.5
043,72,0,2,1,45,45,73.68661443749443,74.63985862536356,"[20, 0, 234]",234,a,0.4299210263416171,colour,0.5
043,72,0,2,1,46,46,75.15549076348543,75.83986224839464,"[28, 0, 226]",226,a,0.16115229856222868,colour,0.5
043,72,0,2,1,47,47,76.35852975770831,77.63179659936577,"[95, 0, 159]",159,l,0.7499775509350002,colour,0.5
043,72,0,2,1,48,48,78.1412362982519,79.68779361248016,"[89, 0, 165]",165,l,1.0233267066068947,colour,0.5
043,72,0,2,1,49,49,80.20365496911108,81.18381931306794,"[22, 0, 232]",232,a,0.4567706841044128,colour,0.5
043,72,0,2,1,50,50,81.70366520900279,82.3838162412867,"[8, 0, 246]",246,a,0.15682826470583677,colour,0.5
043,72,0,2,2,1,51,87.59575418336317,89.15985733317211,"[96, 0, 158]",158,l,1.0400895760394633,colour,0.5
043,72,0,2,2,2,52,89.67473053094,90.22382893878967,"[2, 0, 252]",252,a,0.025868194177746773,colour,0.5
043,72,0,2,2,3,53,90.73713069083169,94.40786132216454,"[70, 0, 184]",184,l,3.147379112895578,colour,0.5
043,72,0,2,2,4,54,94.92466515209526,95.97582770651206,"[41, 0, 213]",213,a,0.5282139400951564,colour,0.5
043,72,0,2,2,5,55,96.48713305406272,97.25581237813458,"[1, 0, 253]",253,a,0.24534198408946395,colour,0.5
043,72,0,2,2,6,56,97.76834652479738,98.64780840510502,"[66, 0, 188]",188,l,0.3561265096068382,colour,0.5
043,72,0,2,2,7,57,99.15907476143911,99.8398212888278,"[12, 0, 242]",242,a,0.157513162586838,colour,0.5
043,72,0,2,2,8,58,100.34645010950044,101.07978727621958,"[84, 0, 170]",170,l,0.2101774513721466,colour,0.5
043,72,0,2,2,9,59,101.59653005981818,103.0638447869569,"[59, 0, 195]",195,a,0.9418573142029345,colour,0.5
043,72,0,2,2,10,60,103.58302823407575,104.4717903919518,"[80, 0, 174]",174,l,0.3654145775362849,colour,0.5
043,72,0,2,2,11,61,104.98930472042412,106.00823334930465,"[34, 0, 220]",220,a,0.4956141319125891,colour,0.5
043,72,0,2,2,12,62,106.52116961218417,107.53583210194483,"[60, 0, 194]",194,a,0.49142597429454327,colour,0.5
043,72,0,2,2,13,63,108.05243900930509,109.14378448110074,"[17, 0, 237]",237,a,0.5680995043367147,colour,0.5
043,72,0,2,2,14,64,109.66182223055512,110.4478500741534,"[6, 0, 248]",248,a,0.26274485420435667,colour,0.5
043,72,0,2,2,15,65,110.95870486134663,111.48786127520725,"[25, 0, 229]",229,a,0.006253879517316818,colour,0.5
043,72,0,2,2,16,66,112.02115149516612,112.59183462895453,"[65, 0, 189]",189,l,0.047463159542530775,colour,0.5
043,72,0,2,2,17,67,113.09925586776808,113.73577940557152,"[31, 0, 223]",223,a,0.11322321929037571,colour,0.5
043,72,0,2,2,18,68,114.25551541848108,115.14379432750866,"[57, 0, 197]",197,a,0.3746427819132805,colour,0.5
043,72,0,2,2,19,69,115.65218679001555,116.24800556432456,"[90, 0, 164]",164,l,0.07167838234454393,colour,0.5
043,72,0,2,2,20,70,116.76230768533424,117.31978910369799,"[81, 0, 173]",173,l,0.03417007252573967,colour,0.5
043,72,0,2,2,21,71,117.84037936804816,120.23181928461418,"[87, 0, 167]",167,l,1.880860820878297,colour,0.5
043,72,0,2,2,22,72,120.74988972349092,121.98381608352065,"[62, 0, 192]",192,a,0.7106347065418959,colour,0.5
043,72,0,2,2,23,73,122.49989563087001,124.44780044956133,"[56, 0, 198]",198,a,1.4247427401132882,colour,0.5
043,72,0,2,2,24,74,124.96860969252884,126.20778523106128,"[10, 0, 244]",244,a,0.7158232321962714,colour,0.5
043,72,0,2,2,25,75,126.71858369885013,127.99982710182667,"[16, 0, 238]",238,a,0.7562889317050576,colour,0.5
043,72,0,2,2,26,76,128.5170176886022,129.25580962141976,"[44, 0, 210]",210,a,0.2155180019326508,colour,0.5
043,72,0,2,2,27,77,129.76753717148677,131.28783283941448,"[27, 0, 227]",227,a,0.997726327739656,colour,0.5
043,72,0,2,2,28,78,131.79880893137306,132.83981341170147,"[63, 0, 191]",191,a,0.5176726542413235,colour,0.5
043,72,0,2,2,29,79,133.3613248821348,135.0637589287944,"[20, 0, 234]",234,a,1.179138848092407,colour,0.5
043,72,0,2,2,30,80,135.5800633621402,137.95980093441904,"[24, 0, 230]",230,a,1.856619210448116,colour,0.5
043,72,0,2,2,31,81,138.46414544899017,139.52779882680625,"[98, 0, 156]",156,l,0.5384326665662229,colour,0.5
043,72,0,2,2,32,82,140.04425567854196,141.07980066677555,"[21, 0, 233]",233,a,0.5120906759984791,colour,0.5
043,72,0,2,2,33,83,141.59137737378478,142.2157854232937,"[35, 0, 219]",219,a,0.1011967402882874,colour,0.5
043,72,0,2,2,34,84,142.7319984845817,143.9678164869547,"[11, 0, 243]",243,a,0.7275157305411994,colour,0.5
043,72,0,2,2,35,85,144.48261209670454,145.1118085249327,"[38, 0, 216]",216,a,0.1058078883215785,colour,0.5
043,72,0,2,2,36,86,145.62329976726323,146.28779936255887,"[89, 0, 165]",165,l,0.14122330117970705,colour,0.5
043,72,0,2,2,37,87,146.79524462576956,148.80778664909303,"[78, 0, 176]",176,l,1.4895748984999955,colour,0.5
043,72,0,2,2,38,88,149.32641201652586,150.86377066513523,"[67, 0, 187]",187,l,1.0140985022298992,colour,0.5
043,72,0,2,2,39,89,151.37327259173617,152.4877931396477,"[77, 0, 177]",177,l,0.5912036877125502,colour,0.5
043,72,0,2,2,40,90,152.9982761363499,153.9918095804751,"[51, 0, 203]",203,a,0.4702185532078147,colour,0.5
043,72,0,2,2,41,91,154.4982469920069,155.6717774742283,"[40, 0, 214]",214,a,0.650266791228205,colour,0.5
043,72,0,2,2,42,92,156.18578421045095,157.04778217477724,"[69, 0, 185]",185,l,0.33874805830419064,colour,0.5
043,72,0,2,2,43,93,157.56216306472197,158.14374155225232,"[5, 0, 249]",249,a,0.05829667951911688,colour,0.5
043,72,0,2,2,44,94,158.65590981580317,159.26377633679658,"[83, 0, 171]",171,l,0.08466663304716349,colour,0.5
043,72,0,2,2,45,95,159.78097046818584,162.40784005448222,"[37, 0, 217]",217,a,2.1037681601010263,colour,0.5
043,72,0,2,2,46,96,162.92149941902608,163.95979975303635,"[33, 0, 221]",221,a,0.5150433387607336,colour,0.5
043,72,0,2,2,47,97,164.46836314490065,165.23177123535424,"[52, 0, 202]",202,a,0.23999355640262365,colour,0.5
043,72,0,2,2,48,98,165.749623877462,167.09575575916097,"[13, 0, 241]",241,a,0.8227819385938346,colour,0.5
043,72,0,2,2,49,99,167.6103182118386,168.7517482819967,"[48, 0, 206]",206,a,0.6180596468038857,colour,0.5
043,72,0,2,2,50,100,169.2664997810498,169.99974163714796,"[72, 0, 182]",182,l,0.20989427575841546,colour,0.5
043,72,0,2,3,1,101,175.23627643892542,178.27977790264413,"[59, 0, 195]",195,l,2.5195264872163534,colour,0.5
043,72,0,2,3,2,102,178.79967263527215,180.11181797692552,"[26, 0, 228]",228,a,0.799216955434531,colour,0.5
043,72,0,2,3,3,103,180.63278475869447,181.91974483523518,"[45, 0, 209]",209,a,0.7637397088110447,colour,0.5
043,72,0,2,3,4,104,182.44113697018474,183.15187565190718,"[37, 0, 217]",217,a,0.18750255974009633,colour,0.5
043,72,0,2,3,5,105,183.65983409667388,184.51972656091675,"[6, 0, 248]",248,a,0.3350104605779052,colour,0.5
043,72,0,2,3,6,106,185.03636300610378,185.94373083952814,"[12, 0, 242]",242,a,0.384796523489058,colour,0.5
043,72,0,2,3,7,107,186.45827753841877,187.27178479963914,"[53, 0, 201]",201,a,0.2912526032887399,colour,0.5
043,72,0,2,3,8,108,187.78636221867055,190.1917596408166,"[54, 0, 200]",200,a,1.8821325497701764,colour,0.5
043,72,0,2,3,9,109,190.70828896015882,191.86379075143486,"[27, 0, 227]",227,a,0.6322199837304652,colour,0.5
043,72,0,2,3,10,110,192.3813590365462,193.32775463722646,"[50, 0, 204]",204,a,0.42322761472314596,colour,0.5
043,72,0,2,3,11,111,193.8344626207836,194.7037656395696,"[94, 0, 160]",160,l,0.34671398578211665,colour,0.5
043,72,0,2,3,12,112,195.22504395339638,195.89573126193136,"[56, 0, 198]",198,a,0.14731767307966948,colour,0.5
043,72,0,2,3,13,113,196.41262646391988,197.127731715329,"[48, 0, 206]",206,a,0.19190418208017945,colour,0.5
043,72,0,2,3,14,114,197.64696596888825,198.3037509098649,"[16, 0, 238]",238,a,0.1336874533444643,colour,0.5
043,72,0,2,3,15,115,198.8189194914885,199.51175393769518,"[55, 0, 199]",199,a,0.16960462601855397,colour,0.5
043,72,0,2,3,16,116,200.02194076264277,201.1757474411279,"[68, 0, 186]",186,l,0.630430347751826,colour,0.5
043,72,0,2,3,17,117,201.6938671101816,202.6557589727454,"[71, 0, 183]",183,l,0.43864195607602596,colour,0.5
043,72,0,2,3,18,118,203.16254060575739,204.1677823010832,"[17, 0, 237]",237,a,0.482004392426461,colour,0.5
043,72,0,2,3,19,119,204.67812548251823,205.91977555537596,"[36, 0, 218]",218,a,0.7182445973157883,colour,0.5
043,72,0,2,3,20,120,206.428169593215,207.59977180557325,"[9, 0, 245]",245,a,0.6483078012242913,colour,0.5
043,72,0,2,3,21,121,208.11708842311054,209.04775224253535,"[83, 0, 171]",171,l,0.4073107251897454,colour,0.5
043,72,0,2,3,22,122,209.55463430611417,210.23177399253473,"[8, 0, 246]",246,a,0.15392128750681877,colour,0.5
043,72,0,2,3,23,123,210.74207306327298,211.4397592972964,"[25, 0, 229]",229,a,0.17435519536957145,colour,0.5
043,72,0,2,3,24,124,211.96082572173327,212.95973398070782,"[1, 0, 253]",253,a,0.47563314670696855,colour,0.5
043,72,0,2,3,25,125,213.4764480139129,214.03202755050734,"[39, 0, 215]",215,a,0.03224062081426382,colour,0.5
043,72,0,2,3,26,126,214.5389092201367,215.11972049577162,"[13, 0, 241]",241,a,0.057458181865513325,colour,0.5
043,72,0,2,3,27,127,215.6326831462793,216.28782141767442,"[70, 0, 184]",184,l,0.13188718352466822,colour,0.5
043,72,0,2,3,28,128,216.8048532847315,217.38380009355024,"[79, 0, 175]",175,l,0.06532446620985866,colour,0.5
043,72,0,2,3,29,129,217.904580979608,218.82376497797668,"[44, 0, 210]",210,a,0.3959140060469508,colour,0.5
043,72,0,2,3,30,130,219.34210874559358,220.27974166860804,"[77, 0, 177]",177,l,0.4143495396710932,colour,0.5
043,72,0,2,3,31,131,220.79525880422443,221.4957208642736,"[21, 0, 233]",233,a,0.177111329510808,colour,0.5
043,72,0,2,3,32,132,222.01393623789772,222.78376992465928,"[74, 0, 180]",180,l,0.24676455557346344,colour,0.5
043,72,0,2,3,33,133,223.29520878568292,224.2157165003009,"[41, 0, 213]",213,a,0.39758588187396526,colour,0.5
043,72,0,2,3,34,134,224.7327018934302,225.85576298972592,"[96, 0, 158]",158,l,0.5997532946057618,colour,0.5
043,72,0,2,3,35,135,226.3737763208337,227.2237375662662,"[33, 0, 221]",221,a,0.3266404466703534,colour,0.5
043,72,0,2,3,36,136,227.734382040333,228.6877365047112,"[92, 0, 162]",162,l,0.4300218508578837,colour,0.5
043,72,0,2,3,37,137,229.1907364288345,230.3838879209943,"[81, 0, 173]",173,a,0.6692387429066002,colour,0.5
043,72,0,2,3,38,138,230.89445244381204,231.77573271095753,"[75, 0, 179]",179,l,0.35800909297540784,colour,0.5
043,72,0,2,3,39,139,232.29739305516705,233.20772024663165,"[28, 0, 226]",226,a,0.38726790668442845,colour,0.5
043,72,0,2,3,40,140,233.71922921203077,234.75971617922187,"[72, 0, 182]",182,l,0.5172051591798663,colour,0.5
043,72,0,2,3,41,141,235.26614728895947,236.2957290560007,"[31, 0, 223]",223,a,0.5063062608242035,colour,0.5
043,72,0,2,3,42,142,236.81294051697478,238.1278096968308,"[66, 0, 188]",188,a,0.7916551139205694,colour,0.5
043,72,0,2,3,43,143,238.6450443943031,240.81577029963955,"[5, 0, 249]",249,a,1.6476087248884141,colour,0.5
043,72,0,2,3,44,144,241.3412367706187,242.2556891045533,"[23, 0, 231]",231,a,0.39976463792845607,colour,0.5
043,72,0,2,3,45,145,242.76684991037473,243.67972528468817,"[88, 0, 166]",166,l,0.3901654309593141,colour,0.5
043,72,0,2,3,46,146,244.18862462695688,245.8717137495987,"[60, 0, 194]",194,l,1.1596773453056812,colour,0.5
043,72,0,2,3,47,147,246.39182824874297,247.41574572352692,"[67, 0, 187]",187,l,0.5006143995560706,colour,0.5
043,72,0,2,3,48,148,247.92302517779171,248.99971485557035,"[76, 0, 178]",178,l,0.5533334328792989,colour,0.5
043,72,0,2,3,49,149,249.516846365761,250.91974483523518,"[91, 0, 163]",163,l,0.879682828206569,colour,0.5
043,72,0,2,3,50,150,251.43863723007962,252.6637445925735,"[30, 0, 224]",224,a,0.7023655171506107,colour,0.5
043,72,0,2,4,1,151,258.2831055065617,260.0956915621646,"[0, 0, 254]",254,a,1.2885401863604784,colour,0.5
043,72,0,2,4,2,152,260.6120243524201,261.9036786784418,"[76, 0, 178]",178,l,0.7684721611440182,colour,0.5
043,72,0,2,4,3,153,262.42447453085333,263.47973702149466,"[99, 0, 155]",155,l,0.531983045861125,colour,0.5
043,72,0,2,4,4,154,263.9868616941385,266.6796969277784,"[15, 0, 239]",239,a,2.1694336966611445,colour,0.5
043,72,0,2,4,5,155,267.1901547187008,268.04769986122847,"[77, 0, 177]",177,l,0.33424403658136725,colour,0.5
043,72,0,2,4,6,156,268.565108244773,269.76775890635327,"[88, 0, 166]",166,l,0.679335770662874,colour,0.5
043,72,0,2,4,7,157,270.28382939565927,270.9276863443665,"[91, 0, 163]",163,l,0.12060231622308493,colour,0.5
043,72,0,2,4,8,158,271.4400680726394,272.0796813312918,"[44, 0, 210]",210,a,0.11626686016097665,colour,0.5
043,72,0,2,4,9,159,272.5979010378942,273.6637414419092,"[82, 0, 172]",172,l,0.5428610700182617,colour,0.5
043,72,0,2,4,10,160,274.1760314037092,274.98370265588164,"[38, 0, 216]",216,a,0.2843441520817578,colour,0.5
043,72,0,2,4,11,161,275.50415822537616,276.175671428442,"[29, 0, 225]",225,a,0.14825738919898868,colour,0.5
043,72,0,2,4,12,162,276.6916698436253,277.31165579147637,"[92, 0, 162]",162,l,0.09672028757631779,colour,0.5
043,72,0,2,4,13,163,277.83233230840415,278.44770080642775,"[30, 0, 224]",224,a,0.0921067763119936,colour,0.5
043,72,0,2,4,14,164,278.9531197324395,279.5597113738768,"[31, 0, 223]",223,a,0.08325942140072584,colour,0.5
043,72,0,2,4,15,165,280.0812385980971,280.67171721579507,"[95, 0, 159]",159,l,0.06735868053510785,colour,0.5
043,72,0,2,4,16,166,281.19060567207634,281.7756945081055,"[26, 0, 228]",228,a,0.061799938790500164,colour,0.5
043,72,0,2,4,17,167,282.28426065668464,283.00767526961863,"[28, 0, 226]",226,a,0.20003079902380705,colour,0.5
043,72,0,2,4,18,168,283.51868838304654,284.47980712587014,"[14, 0, 240]",240,a,0.4377439874224365,colour,0.5
043,72,0,2,4,19,169,284.98741662316024,286.23173460783437,"[4, 0, 250]",250,a,0.7208774574100971,colour,0.5
043,72,0,2,4,20,170,286.7531157149933,287.33568905713037,"[98, 0, 156]",156,l,0.05920488806441426,colour,0.5
043,72,0,2,4,21,171,287.84679433051497,288.99965892964974,"[86, 0, 168]",168,l,0.629656046628952,colour,0.5
043,72,0,2,4,22,172,289.51866987207904,290.503702939488,"[80, 0, 174]",174,l,0.4616279858164489,colour,0.5
043,72,0,2,4,23,173,291.0186757799238,292.03972369339317,"[17, 0, 237]",237,a,0.4976365305483341,colour,0.5
043,72,0,2,4,24,174,292.5498742843047,294.63170128827915,"[39, 0, 215]",215,a,1.558472728356719,colour,0.5
043,72,0,2,4,25,175,295.1436356077902,296.103736652527,"[12, 0, 242]",242,a,0.43673101579770446,colour,0.5
043,72,0,2,4,26,176,296.61236817995086,297.6237180316821,"[90, 0, 164]",164,l,0.48798651807010174,colour,0.5
043,72,0,2,4,27,177,298.1442657611333,299.7197018270381,"[43, 0, 211]",211,a,1.052067218348384,colour,0.5
043,72,0,2,4,28,178,300.2266689618118,301.16769723035395,"[97, 0, 157]",157,l,0.4176692673936486,colour,0.5
043,72,0,2,4,29,179,301.6798587986268,303.6160057405941,"[36, 0, 218]",218,a,1.4168890579603612,colour,0.5
043,72,0,2,4,30,180,304.128854569979,304.8316824627109,"[8, 0, 246]",246,a,0.17953938944265246,colour,0.5
043,72,0,2,4,31,181,305.34755524108186,306.56771826185286,"[20, 0, 234]",234,a,0.6971368188969791,colour,0.5
043,72,0,2,4,32,182,307.08198217954487,308.25571509823203,"[65, 0, 189]",189,l,0.650487738661468,colour,0.5
043,72,0,2,4,33,183,308.7694536256604,310.8076606183313,"[81, 0, 173]",173,a,1.51498347427696,colour,0.5
043,72,0,2,4,34,184,311.31870878394693,312.4156850716099,"[55, 0, 199]",199,a,0.5736472182907164,colour,0.5
043,72,0,2,4,35,185,312.92805655952543,315.18370588542894,"[10, 0, 244]",244,a,1.7326806257478893,colour,0.5
043,72,0,2,4,36,186,315.69374186731875,316.6156634888612,"[23, 0, 231]",231,a,0.3986673830077052,colour,0.5
043,72,0,2,4,37,187,317.13333141664043,319.9117021076381,"[49, 0, 205]",205,a,2.2550093261525035,colour,0.5
043,72,0,2,4,38,188,320.43025776417926,321.4879680071026,"[9, 0, 245]",245,a,0.5345828225836158,colour,0.5
043,72,0,2,4,39,189,322.0095271328464,323.5597023158334,"[71, 0, 183]",183,a,1.0268744705244899,colour,0.5
043,72,0,2,4,40,190,324.0720344190486,325.0556579120457,"[33, 0, 221]",221,a,0.46032278053462505,colour,0.5
043,72,0,2,4,41,191,325.57198636978865,326.5757019123994,"[18, 0, 236]",236,a,0.4803581163287163,colour,0.5
043,72,0,2,4,42,192,327.0876137823798,328.1838169498369,"[57, 0, 197]",197,a,0.5727756367996335,colour,0.5
043,72,0,2,4,43,193,328.6970367822796,329.37589836260304,"[60, 0, 194]",194,a,0.15580899082124233,colour,0.5
043,72,0,2,4,44,194,329.88449956383556,330.6640376141295,"[51, 0, 203]",203,a,0.2561309994198382,colour,0.5
043,72,0,2,4,45,195,331.18138613319024,332.53572300681844,"[75, 0, 179]",179,l,0.8309333678334951,colour,0.5
043,72,0,2,4,46,196,333.04294220265,334.5837765415199,"[61, 0, 193]",193,a,1.0174855776131153,colour,0.5
043,72,0,2,4,47,197,335.10545933479443,336.0636711008847,"[21, 0, 233]",233,a,0.4382126643322408,colour,0.5
043,72,0,2,4,48,198,336.570934407413,338.38369493652135,"[74, 0, 180]",180,l,1.3015331635251641,colour,0.5
043,72,0,2,4,49,199,338.90260781161487,339.98364121606573,"[64, 0, 190]",190,l,0.5577039415948093,colour,0.5
043,72,0,2,4,50,200,340.49636795325205,341.5436660912819,"[67, 0, 187]",187,l,0.5240706810727715,colour,0.5
043,72,0,2,5,1,201,346.71434276597574,348.1837129746564,"[44, 0, 210]",210,a,0.9432531041093171,colour,0.5
043,72,0,2,5,2,202,348.70161563484,352.4076785775833,"[62, 0, 192]",192,a,3.182770107407123,colour,0.5
043,72,0,2,5,3,203,352.9202887364663,353.4717435245402,"[2, 0, 252]",252,a,0.028081214055418968,colour,0.5
043,72,0,2,5,4,204,353.98283146880567,354.5436857836321,"[7, 0, 247]",247,a,0.03758156578987837,colour,0.5
043,72,0,2,5,5,205,355.0609177239239,355.8236428857781,"[16, 0, 238]",238,a,0.23936931090429425,colour,0.5
043,72,0,2,5,6,206,356.34217136725783,357.40789361763746,"[46, 0, 208]",208,a,0.5423033842816949,colour,0.5
043,72,0,2,5,7,207,357.9202851918526,358.7276862654835,"[76, 0, 178]",178,l,0.2841113889589906,colour,0.5
043,72,0,2,5,8,208,359.248450610321,359.77563936961815,"[85, 0, 169]",169,l,0.0038498439826071262,colour,0.5
043,72,0,2,5,9,209,360.29529149318114,361.247690487653,"[55, 0, 199]",199,l,0.42911521717906,colour,0.5
043,72,0,2,5,10,210,361.7606818890199,362.51963440096006,"[28, 0, 226]",226,a,0.24643608834594488,colour,0.5
043,72,0,2,5,11,211,363.0310744433664,363.75163288554177,"[23, 0, 231]",231,a,0.19733649911358953,colour,0.5
043,72,0,2,5,12,212,364.26528004044667,365.0239997887984,"[4, 0, 250]",250,a,0.2352756760083139,colour,0.5
043,72,0,2,5,13,213,365.5310472678393,366.5436613652855,"[27, 0, 227]",227,a,0.48939176043495536,colour,0.5
043,72,0,2,5,14,214,367.0624442710541,367.96763098519295,"[95, 0, 159]",159,l,0.3820175463333726,colour,0.5
043,72,0,2,5,15,215,368.4842630987987,369.43160668667406,"[45, 0, 209]",209,a,0.4240921065211296,colour,0.5
043,72,0,2,5,16,216,369.95289681572467,370.8636249420233,"[13, 0, 241]",241,a,0.38816351210698485,colour,0.5
043,72,0,2,5,17,217,371.37490272009745,372.27163513796404,"[92, 0, 162]",162,l,0.3734632129780948,colour,0.5
