id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
174,20,1,1,5,18,218,518.84725709958,519.6156772733666,"[37, 0, 217]",217,a,0.24614346073940396,colour,0.4
174,20,1,1,5,19,219,520.1284934133291,520.8396413009614,"[19, 0, 235]",235,a,0.18884439300745726,colour,0.4
174,20,1,1,5,20,220,521.347402822692,522.0876397760585,"[30, 0, 224]",224,a,0.217998837120831,colour,0.4
174,20,1,1,5,21,221,522.5974528412335,523.3116770591587,"[99, 0, 155]",155,l,0.19208023138344288,colour,0.4
174,20,1,1,5,22,222,523.8325654654764,524.4316578865983,"[97, 0, 157]",157,l,0.07743128947913647,colour,0.4
174,20,1,1,5,23,223,524.9416840225458,526.2156523037702,"[5, 0, 249]",249,a,0.7520972299389541,colour,0.4
174,20,1,1,5,24,224,526.7227907609195,527.375690412242,"[83, 0, 171]",171,l,0.13066783687099814,colour,0.4
174,20,1,1,5,25,225,527.8947525545955,528.6076865335926,"[70, 0, 184]",184,l,0.19069507531821728,colour,0.4
174,20,1,1,5,26,226,529.1135879210196,529.7357849194668,"[27, 0, 227]",227,a,0.09995376272127032,colour,0.4
174,20,1,1,5,27,227,530.2418942572549,531.1836546855047,"[29, 0, 225]",225,a,0.41957981372252107,colour,0.4
174,20,1,1,5,28,228,531.6951140263118,532.5116511438973,"[9, 0, 245]",245,a,0.2943265703506768,colour,0.4
174,20,1,1,5,29,229,533.0233389157802,534.1836594115011,"[48, 0, 206]",206,a,0.638072139583528,colour,0.4
174,20,1,1,5,30,230,534.6953499400988,535.4076454946771,"[86, 0, 168]",168,l,0.19046152429655194,colour,0.4
174,20,1,1,5,31,231,535.9142471402884,536.7116354689933,"[60, 0, 194]",194,l,0.27579612005501986,colour,0.4
174,20,1,1,5,32,232,537.2267666356638,538.1276592477225,"[74, 0, 180]",180,a,0.3788718990981579,colour,0.4
174,20,1,1,5,33,233,538.6331337061711,539.4236427284777,"[88, 0, 166]",166,l,0.26830517081543803,colour,0.4
174,20,1,1,5,34,234,539.9300825032406,540.5756251122802,"[53, 0, 201]",201,a,0.12320603150874376,colour,0.4
174,20,1,1,5,35,235,541.0864527244121,541.9836766622029,"[44, 0, 210]",210,a,0.37394094839692116,colour,0.4
174,20,1,1,5,36,236,542.4975116816349,543.1916552716866,"[79, 0, 175]",175,l,0.17190271709114313,colour,0.4
174,20,1,1,5,37,237,543.7007550816052,544.4236383959651,"[51, 0, 203]",203,a,0.2005743058398366,colour,0.4
174,20,1,1,5,38,238,544.9351910785772,545.7597059388645,"[66, 0, 188]",188,l,0.3023559073917568,colour,0.4
174,20,1,1,5,39,239,546.2790441676043,547.263665271923,"[94, 0, 160]",160,l,0.46238220063969493,colour,0.4
174,20,1,1,5,40,240,547.7791442046873,548.5116397226229,"[57, 0, 197]",197,a,0.21021841140463948,colour,0.4
174,20,1,1,5,41,241,549.0292300628498,549.7596295331605,"[36, 0, 218]",218,a,0.20549698639661074,colour,0.4
174,20,1,1,5,42,242,550.2663816274144,550.9836274315603,"[33, 0, 221]",221,a,0.19516168162226677,colour,0.4
174,20,1,1,5,43,243,551.5008073844947,552.175617471803,"[76, 0, 178]",178,l,0.15253691887483,colour,0.4
174,20,1,1,5,44,244,552.6883997414261,553.3356425836682,"[92, 0, 162]",162,l,0.12494880007579923,colour,0.4
174,20,1,1,5,45,245,553.8447400303558,554.9596319748089,"[38, 0, 216]",216,a,0.5926684006117284,colour,0.4
174,20,1,1,5,46,246,555.4698597593233,556.1836653193459,"[80, 0, 174]",174,l,0.19153751153498888,colour,0.4
174,20,1,1,5,47,247,556.6887341164984,557.3996346686035,"[71, 0, 183]",183,l,0.18862738367170095,colour,0.4
174,20,1,1,5,48,248,557.9076045346446,558.5436302511953,"[55, 0, 199]",199,a,0.11380650475621223,colour,0.4
174,20,1,1,5,49,249,559.0639188303612,559.6876593106426,"[78, 0, 176]",176,l,0.10144210606813431,colour,0.4
174,20,1,1,5,50,250,560.2046777871437,560.7596661606804,"[98, 0, 156]",156,l,0.032803820446133614,colour,0.4
174,20,1,1,6,1,251,565.9386990643106,566.7836580728181,"[67, 0, 187]",187,l,0.32198912696912885,colour,0.28
174,20,1,1,6,2,252,567.2989688329399,567.8556617717259,"[20, 0, 234]",234,a,0.034488693345338106,colour,0.28
174,20,1,1,6,3,253,568.3614981742576,569.61564143328,"[62, 0, 192]",192,a,0.7318358258344233,colour,0.28
174,20,1,1,6,4,254,570.1273091188632,570.8396342117339,"[59, 0, 195]",195,a,0.19027247838675976,colour,0.28
174,20,1,1,6,5,255,571.3461334570311,571.9916272298433,"[52, 0, 202]",202,a,0.1232450227253139,colour,0.28
174,20,1,1,6,6,256,572.5024883188307,573.0956576913595,"[98, 0, 156]",156,l,0.07090368727222085,colour,0.28
174,20,1,1,6,7,257,573.6119247092865,574.183642082382,"[23, 0, 231]",231,a,0.04943672148510814,colour,0.28
174,20,1,1,6,8,258,574.6901779556647,575.3596053509973,"[83, 0, 171]",171,l,0.14724796218797565,colour,0.28
174,20,1,1,6,9,259,575.8778033955023,576.5196560625918,"[85, 0, 169]",169,l,0.11974924616515636,colour,0.28
174,20,1,1,6,10,260,577.0340030817315,577.7676494172774,"[61, 0, 193]",193,a,0.20818616589531302,colour,0.28
174,20,1,1,6,11,261,578.2873287168331,578.9196412540041,"[46, 0, 208]",208,a,0.1100787534378469,colour,0.28
174,20,1,1,6,12,262,579.428008904215,580.279612487182,"[68, 0, 186]",186,l,0.3293816144578159,colour,0.28
174,20,1,1,6,13,263,580.7876241011545,581.4556253803894,"[44, 0, 210]",210,a,0.14580845553427935,colour,0.28
174,20,1,1,6,14,264,581.9751136642881,582.6076109148562,"[50, 0, 204]",204,a,0.11086959578096867,colour,0.28
174,20,1,1,6,15,265,583.1158170886338,583.8396519348025,"[78, 0, 176]",176,l,0.2015455299988389,colour,0.28
174,20,1,1,6,16,266,584.3502936516888,584.9996400251985,"[55, 0, 199]",199,a,0.1269912850111723,colour,0.28
174,20,1,1,6,17,267,585.5066752946004,586.1356239938177,"[0, 0, 254]",254,a,0.10670625092461705,colour,0.28
174,20,1,1,6,18,268,586.647470485419,587.2796207582578,"[89, 0, 165]",165,l,0.10994957201182842,colour,0.28
174,20,1,1,6,19,269,587.7881506732665,588.4396088481881,"[12, 0, 242]",242,a,0.12932797288522124,colour,0.28
174,20,1,1,6,20,270,588.9444149499759,589.59159477707,"[51, 0, 203]",203,a,0.12494013551622629,colour,0.28
174,20,1,1,6,21,271,590.1007253066637,590.6716463235207,"[53, 0, 201]",201,a,0.04866714682430029,colour,0.28
174,20,1,1,6,22,272,591.1790506266989,591.8876184294932,"[64, 0, 190]",190,l,0.18644035747274756,colour,0.28
174,20,1,1,6,23,273,592.3978095869534,593.0236465092748,"[81, 0, 173]",173,a,0.10358974803239107,colour,0.28
174,20,1,1,6,24,274,593.5385669684038,594.8236464303918,"[22, 0, 232]",232,a,0.7628082628361881,colour,0.28
174,20,1,1,6,25,275,595.3355752360076,596.0636273841374,"[56, 0, 198]",198,a,0.20578646287322044,colour,0.28
174,20,1,1,6,26,276,596.5701415957883,597.2636317950673,"[65, 0, 189]",189,l,0.17129855696111917,colour,0.28
174,20,1,1,6,27,277,597.7732672356069,598.895603261888,"[92, 0, 162]",162,l,0.6000601011328399,colour,0.28
174,20,1,1,6,28,278,599.4140754234977,600.0076421862468,"[66, 0, 188]",188,a,0.07132116379216313,colour,0.28
174,20,1,1,6,29,279,600.5234779431485,601.1756371641532,"[11, 0, 243]",243,a,0.12984824320301414,colour,0.28
174,20,1,1,6,30,280,601.6954818787053,602.3996342746541,"[71, 0, 183]",183,l,0.18190325237810612,colour,0.28
174,20,1,1,6,31,281,602.9144633617252,603.5916412505321,"[75, 0, 179]",179,l,0.155157963745296,colour,0.28
174,20,1,1,6,32,282,604.1019092076458,604.791633058805,"[93, 0, 161]",161,l,0.16747825173661113,colour,0.28
174,20,1,1,6,33,283,605.3051002263092,605.8876365465112,"[31, 0, 223]",223,a,0.06049079494550824,colour,0.28
174,20,1,1,6,34,284,606.3988745459355,607.0476214857772,"[54, 0, 200]",200,a,0.1264225714839995,colour,0.28
174,20,1,1,6,35,285,607.55528848432,608.119625184685,"[38, 0, 216]",216,a,0.04215372260659933,colour,0.28
174,20,1,1,6,36,286,608.633497226052,609.1996542820707,"[14, 0, 240]",240,a,0.04385986318811774,colour,0.28
174,20,1,1,6,37,287,609.7117406260222,610.2476570107974,"[74, 0, 180]",180,l,0.013744828756898642,colour,0.28
174,20,1,1,6,38,288,610.758733139839,611.3516150047071,"[87, 0, 167]",167,l,0.07076308410614729,colour,0.28
174,20,1,1,6,39,289,611.8658352056518,612.4476216435432,"[48, 0, 206]",206,a,0.05959085701033473,colour,0.28
174,20,1,1,6,40,290,612.9596197656356,613.583606006112,"[86, 0, 168]",168,l,0.10185761377215385,colour,0.28
174,20,1,1,6,41,291,614.1003220085986,614.6636390420608,"[5, 0, 249]",249,a,0.04111593868583441,colour,0.28
174,20,1,1,6,42,292,615.1785047561862,615.7676340574399,"[82, 0, 172]",172,l,0.06684234831482172,colour,0.28
174,20,1,1,6,43,293,616.2879494177178,617.1516231968999,"[80, 0, 174]",174,l,0.3415144323371351,colour,0.28
174,20,1,1,6,44,294,617.6631061686203,618.3436144185252,"[94, 0, 160]",160,l,0.15820830035954714,colour,0.28
174,20,1,1,6,45,295,618.8507193992846,619.4635735847987,"[19, 0, 235]",235,a,0.0906775095500052,colour,0.28
174,20,1,1,6,46,296,619.9757611467503,620.6156118949875,"[72, 0, 182]",182,l,0.11804546881467104,colour,0.28
174,20,1,1,6,47,297,621.1320329066366,621.7516147685237,"[73, 0, 181]",181,l,0.09720077970996499,colour,0.28
174,20,1,1,6,48,298,622.2572018667124,622.8395987655967,"[90, 0, 164]",164,l,0.060202499851584435,colour,0.28
174,20,1,1,6,49,299,623.3510596822016,623.903603060171,"[99, 0, 155]",155,l,0.030384031124413013,colour,0.28
174,20,1,1,6,50,300,624.4136571590789,625.5116086085327,"[76, 0, 178]",178,l,0.575731844175607,colour,0.28
174,20,1,1,7,1,301,630.1007918668911,630.8555916668847,"[63, 0, 191]",191,l,0.23178659519180655,colour,0.14
174,20,1,1,7,2,302,631.3672991311178,631.9515853086486,"[54, 0, 200]",200,a,0.062047273851931095,colour,0.14
174,20,1,1,7,3,303,632.4611025955528,633.0956127927639,"[52, 0, 202]",202,a,0.11234651785343885,colour,0.14
174,20,1,1,7,4,304,633.6018276815303,634.2155999219976,"[85, 0, 169]",169,l,0.09150655521079898,colour,0.14
174,20,1,1,7,5,305,634.7269781306386,635.2795979152434,"[58, 0, 196]",196,a,0.03062467137351632,colour,0.14
174,20,1,1,7,6,306,635.7894377615303,636.3356280112639,"[80, 0, 174]",174,l,0.02390920463949442,colour,0.14
174,20,1,1,7,7,307,636.8521029800177,637.7995911091566,"[57, 0, 197]",197,a,0.4377085412852466,colour,0.14
174,20,1,1,7,8,308,638.3085121135227,638.9276079689153,"[98, 0, 156]",156,l,0.0968073271214962,colour,0.14
174,20,1,1,7,9,309,639.4337236084975,640.1196220340207,"[60, 0, 194]",194,a,0.1637166291475296,colour,0.14
174,20,1,1,7,10,310,640.6368055315688,641.8876223680563,"[68, 0, 186]",186,l,0.7285440620034933,colour,0.14
174,20,1,1,7,11,311,642.4026282913983,643.7276019826531,"[9, 0, 245]",245,a,0.8027572366409004,colour,0.14
174,20,1,1,7,12,312,644.2465329747647,644.911580409389,"[84, 0, 170]",170,l,0.14279356505721807,colour,0.14
174,20,1,1,7,13,313,645.4185132789426,646.0395866353065,"[90, 0, 164]",164,l,0.09890376916155219,colour,0.14
174,20,1,1,7,14,314,646.559215915855,647.1675975872204,"[83, 0, 171]",171,l,0.08618924114853144,colour,0.14
174,20,1,1,7,15,315,647.6842875960283,648.2716134767979,"[78, 0, 176]",176,l,0.06508264457806945,colour,0.14
174,20,1,1,7,16,316,648.7781150853261,649.3516173679382,"[22, 0, 232]",232,a,0.05125825898721814,colour,0.14
174,20,1,1,7,17,317,649.8719945619814,650.8395700152032,"[64, 0, 190]",190,a,0.4453570293262601,colour,0.14
174,20,1,1,7,18,318,651.3563892049715,652.2476278659888,"[69, 0, 185]",185,l,0.36895446479320526,colour,0.14
174,20,1,1,7,19,319,652.7628441033885,653.4955790797248,"[74, 0, 180]",180,l,0.21048662019893527,colour,0.14
174,20,1,1,7,20,320,654.0129153896123,654.6875769970939,"[18, 0, 236]",236,a,0.15242861164733768,colour,0.14
174,20,1,1,7,21,321,655.2005179864354,655.8315934534185,"[53, 0, 201]",201,a,0.10916857561096549,colour,0.14
174,20,1,1,7,22,322,656.3412757618353,656.8716093804687,"[11, 0, 243]",243,a,0.008249890524893999,colour,0.14
174,20,1,1,7,23,323,657.3881221585907,658.4955845936202,"[75, 0, 179]",179,l,0.5852002943865955,colour,0.14
174,20,1,1,7,24,324,659.0133620109409,659.5996032399125,"[76, 0, 178]",178,l,0.06402438087388873,colour,0.14
174,20,1,1,7,25,325,660.1070906445384,660.647631962318,"[82, 0, 172]",172,l,0.018320530652999878,colour,0.14
174,20,1,1,7,26,326,661.1540973368101,661.8075850000605,"[94, 0, 160]",160,l,0.13133501168340445,colour,0.14
174,20,1,1,7,27,327,662.3260764600709,663.2955900286324,"[39, 0, 215]",215,a,0.44800131069496274,colour,0.14
174,20,1,1,7,28,328,663.8105577491224,664.6075703487732,"[72, 0, 182]",182,l,0.2749824342317879,colour,0.14
174,20,1,1,7,29,329,665.1231434103101,665.7355627901852,"[55, 0, 199]",199,a,0.09020725730806589,colour,0.14
174,20,1,1,7,30,330,666.2482505366206,666.9435646366328,"[97, 0, 157]",157,l,0.1730531407520175,colour,0.14
174,20,1,1,7,31,331,667.4514277703129,668.2075764928013,"[77, 0, 177]",177,l,0.2338349879719317,colour,0.14
174,20,1,1,7,32,332,668.717141435016,669.3515665619634,"[99, 0, 155]",155,l,0.1121015464887023,colour,0.14
174,20,1,1,7,33,333,669.8580535980873,670.5115908854641,"[59, 0, 195]",195,a,0.13142086984589696,colour,0.14
174,20,1,1,7,34,334,671.0298590348102,671.6155646336265,"[65, 0, 189]",189,a,0.06341903982684016,colour,0.14
174,20,1,1,7,35,335,672.1237365426496,672.7595743946731,"[50, 0, 204]",204,a,0.11368559440597892,colour,0.14
174,20,1,1,7,36,336,673.2645018007606,673.9435579413548,"[79, 0, 175]",175,l,0.15690427646040916,colour,0.14
174,20,1,1,7,37,337,674.4520272039808,675.0955954636447,"[93, 0, 161]",161,l,0.12130296835675836,colour,0.14
174,20,1,1,7,38,338,675.6083954563364,676.2075910652056,"[95, 0, 159]",159,l,0.07700278516858816,colour,0.14
174,20,1,1,7,39,339,676.7178928931244,677.3595573017374,"[66, 0, 188]",188,a,0.11941408319398761,colour,0.14
174,20,1,1,7,40,340,677.8742067944258,678.4715666878037,"[91, 0, 163]",163,l,0.07513280492275953,colour,0.14
174,20,1,1,7,41,341,678.9743342432193,679.6555510219187,"[87, 0, 167]",167,l,0.15950168995186687,colour,0.14
174,20,1,1,7,42,342,680.1619892213494,680.8155879490077,"[67, 0, 187]",187,a,0.13137557776644826,colour,0.14
174,20,1,1,7,43,343,681.3339388058521,681.9835589020513,"[89, 0, 165]",165,l,0.1272965152747929,colour,0.14
174,20,1,1,7,44,344,682.4902231688611,683.1675885287113,"[70, 0, 184]",184,a,0.15504217287525535,colour,0.14
174,20,1,1,7,45,345,683.6777918953449,684.2875563595444,"[61, 0, 193]",193,a,0.08751768385991454,colour,0.14
174,20,1,1,7,46,346,684.8029825165868,685.7595153176226,"[5, 0, 249]",249,a,0.4343380080536008,colour,0.14
174,20,1,1,7,47,347,686.2718269410543,686.8155564414337,"[73, 0, 181]",181,l,0.021567790303379297,colour,0.14
174,20,1,1,7,48,348,687.3343704612926,687.9355750782415,"[92, 0, 162]",162,l,0.07892869180068374,colour,0.14
174,20,1,1,7,49,349,688.4438879839145,689.0155521878041,"[31, 0, 223]",223,a,0.04969784105196595,colour,0.14
174,20,1,1,7,50,350,689.5220553716645,690.1275513339788,"[51, 0, 203]",203,a,0.0832452429458499,colour,0.14
174,20,1,1,8,1,351,778.9189709280618,780.7675044820644,"[60, 0, 194]",194,a,1.3254837216809392,colour,0.06
174,20,1,1,8,2,352,781.2793844505213,782.1674995198846,"[67, 0, 187]",187,l,0.36590727930888534,colour,0.06
174,20,1,1,8,3,353,782.6856369120069,783.4715233645402,"[65, 0, 189]",189,l,0.2637070193886757,colour,0.06
174,20,1,1,8,4,354,783.9826514814049,784.7195175075904,"[95, 0, 159]",159,l,0.21461018733680248,colour,0.06
174,20,1,1,8,5,355,785.2327314317226,785.9355376628228,"[96, 0, 158]",158,l,0.18061577016487718,colour,0.06
174,20,1,1,8,6,356,786.4516168166883,787.1675215750001,"[79, 0, 175]",175,l,0.19367609452456236,colour,0.06
174,20,1,1,8,7,357,787.6860799887218,788.3834940753877,"[51, 0, 203]",203,a,0.1752500138245523,colour,0.06
174,20,1,1,8,8,358,788.8893119669519,789.559493183624,"[88, 0, 166]",166,l,0.14801438665017486,colour,0.06
174,20,1,1,8,9,359,790.0768810869195,790.8155040601268,"[63, 0, 191]",191,a,0.2166215581819415,colour,0.06
174,20,1,1,8,10,360,791.3268243731,792.0234846384265,"[83, 0, 171]",171,l,0.17458795802667737,colour,0.06
174,20,1,1,8,11,361,792.5301725361496,793.2475550048985,"[77, 0, 177]",177,l,0.195101423189044,colour,0.06
174,20,1,1,8,12,362,793.764638859313,794.3594789262861,"[78, 0, 176]",176,l,0.07257595704868436,colour,0.06
174,20,1,1,8,13,363,794.8741142405197,795.4795188307762,"[85, 0, 169]",169,l,0.08318695379421115,colour,0.06
174,20,1,1,8,14,364,795.9992832005955,796.6794858262874,"[74, 0, 180]",180,l,0.15798853430896997,colour,0.06
174,20,1,1,8,15,365,797.1867889114656,797.7595007452182,"[58, 0, 196]",196,a,0.050444573163986206,colour,0.06
174,20,1,1,8,16,366,798.2650189204141,798.9275114769116,"[75, 0, 179]",179,l,0.14023711113259196,colour,0.06
174,20,1,1,8,17,367,799.436979138758,800.0154730249196,"[12, 0, 242]",242,a,0.05626364657655358,colour,0.06
174,20,1,1,8,18,368,800.5308645237237,801.191508367192,"[54, 0, 200]",200,a,0.13841872429475188,colour,0.06
174,20,1,1,8,19,369,801.7027463666163,802.3034720672294,"[90, 0, 164]",164,l,0.07841551071032882,colour,0.06
174,20,1,1,8,20,370,802.8122820062563,804.1834821808152,"[64, 0, 190]",190,a,0.8490384644828737,colour,0.06
174,20,1,1,8,21,371,804.7030535666272,805.4234741623513,"[61, 0, 193]",193,a,0.2066407147794962,colour,0.06
174,20,1,1,8,22,372,805.9290829221718,806.6475338945165,"[73, 0, 181]",181,l,0.19615771807730198,colour,0.06
174,20,1,1,8,23,373,807.1636169864796,807.8794796038419,"[53, 0, 201]",201,a,0.19362489506602287,colour,0.06
174,20,1,1,8,24,374,808.3980533774011,809.0554779241793,"[81, 0, 173]",173,l,0.1352604739367962,colour,0.06
174,20,1,1,8,25,375,809.5699100145139,810.2635045829229,"[52, 0, 202]",202,a,0.1712292404845357,colour,0.06
174,20,1,1,8,26,376,810.7732680235058,811.4714954015799,"[62, 0, 192]",192,a,0.17597232665866613,colour,0.06
174,20,1,1,8,27,377,811.9764098110609,812.6475394084118,"[72, 0, 182]",182,l,0.14953502546995878,colour,0.06
174,20,1,1,8,28,378,813.1640620324761,813.7835044725798,"[56, 0, 198]",198,a,0.09721692698076367,colour,0.06
174,20,1,1,8,29,379,814.2891577370465,815.1034688376822,"[80, 0, 174]",174,l,0.29204029543325305,colour,0.06
174,20,1,1,8,30,380,815.617366084829,816.2395024308935,"[50, 0, 204]",204,a,0.09983797185122967,colour,0.06
174,20,1,1,8,31,381,816.7581719090231,817.463474729564,"[71, 0, 183]",183,l,0.18317734403535724,colour,0.06
174,20,1,1,8,32,382,817.9768891213462,818.6714962678961,"[97, 0, 157]",157,l,0.1729334113188088,colour,0.06
174,20,1,1,8,33,383,819.1800450878218,819.8154729460366,"[18, 0, 236]",236,a,0.1130243269726634,colour,0.06
174,20,1,1,8,34,384,820.3209032937884,821.0634773289785,"[84, 0, 170]",170,l,0.22036270052194595,colour,0.06
174,20,1,1,8,35,385,821.5709379520267,822.2074926039204,"[91, 0, 163]",163,l,0.11433977261185646,colour,0.06
174,20,1,1,8,36,386,822.7150264824741,823.2874689255841,"[76, 0, 178]",178,l,0.05038234544917941,colour,0.06
174,20,1,1,8,37,387,823.7931308546104,824.4394832113758,"[82, 0, 172]",172,l,0.12423318205401301,colour,0.06
174,20,1,1,8,38,388,824.9494624794461,826.8634607084095,"[68, 0, 186]",186,l,1.3916923715732992,colour,0.06
174,20,1,1,8,39,389,827.371579054743,828.1434674356133,"[86, 0, 168]",168,a,0.24960772972553968,colour,0.06
174,20,1,1,8,40,390,828.6529221008532,829.2474947464652,"[22, 0, 232]",232,a,0.08480408554896712,colour,0.06
174,20,1,1,8,41,391,829.7654816894792,830.4314747485332,"[87, 0, 167]",167,l,0.1435643215663731,colour,0.06
174,20,1,1,8,42,392,830.9375254032202,832.071460979525,"[66, 0, 188]",188,a,0.6117183337919414,colour,0.06
174,20,1,1,8,43,393,832.5782737261616,833.2474935646169,"[98, 0, 156]",156,l,0.1469387928955257,colour,0.06
174,20,1,1,8,44,394,833.76594130788,834.4154893299565,"[59, 0, 195]",195,a,0.12722483556717634,colour,0.06
174,20,1,1,8,45,395,834.9221362676471,835.5354926069267,"[99, 0, 155]",155,l,0.0910189738497138,colour,0.06
174,20,1,1,8,46,396,836.0473402799107,836.7114818692207,"[92, 0, 162]",162,l,0.14215947315096855,colour,0.06
174,20,1,1,8,47,397,837.2193678459153,837.7754704095423,"[57, 0, 197]",197,a,0.03394242888316512,colour,0.06
174,20,1,1,8,48,398,838.2825864180923,838.8714612945914,"[93, 0, 161]",161,l,0.06733701890334487,colour,0.06
174,20,1,1,8,49,399,839.3913312153891,840.8714526300319,"[70, 0, 184]",184,l,0.9578616372309625,colour,0.06
174,20,1,1,8,50,400,841.3916025748476,842.1514593567699,"[69, 0, 185]",185,l,0.2377687208354473,colour,0.06
174,20,1,1,9,1,401,847.1411579228006,847.9034577310085,"[60, 0, 194]",194,a,0.2392432801425457,colour,0.06
174,20,1,1,9,2,402,848.4233678239398,848.9674955024384,"[77, 0, 177]",177,l,0.021952577866613865,colour,0.06
174,20,1,1,9,3,403,849.4858825933188,850.0314946770668,"[50, 0, 204]",204,a,0.023396810982376337,colour,0.06
174,20,1,1,9,4,404,850.5484269009903,851.1834565810859,"[71, 0, 183]",183,l,0.11274312110617757,colour,0.06
174,20,1,1,9,5,405,851.6891945223324,852.2634789831936,"[96, 0, 158]",158,l,0.052066036965698004,colour,0.06
174,20,1,1,9,6,406,852.7830078331754,853.3754800981842,"[61, 0, 193]",193,a,0.07031094888225198,colour,0.06
174,20,1,1,9,7,407,853.8924836083315,854.4954908583313,"[58, 0, 196]",196,a,0.08081442629918456,colour,0.06
174,20,1,1,9,8,408,855.0019550514407,855.5914529925212,"[56, 0, 198]",198,a,0.06723343720659614,colour,0.06
174,20,1,1,9,9,409,856.11142649455,856.751466288697,"[67, 0, 187]",187,l,0.11786981346085668,colour,0.06
174,20,1,1,9,10,410,857.2677014051005,857.8474756842479,"[59, 0, 195]",195,a,0.0574664524756372,colour,0.06
174,20,1,1,9,11,411,858.3616001806222,858.967465964146,"[94, 0, 160]",160,l,0.08371352590620518,colour,0.06
174,20,1,1,9,12,412,859.4866655590013,860.0554822566919,"[74, 0, 180]",180,l,0.04679362149909139,colour,0.06
174,20,1,1,9,13,413,860.5649321954697,861.1754804132506,"[90, 0, 164]",164,l,0.08836445212364197,colour,0.06
174,20,1,1,9,14,414,861.6899384972639,862.2714827200398,"[84, 0, 170]",170,l,0.05923324543982744,colour,0.06
174,20,1,1,9,15,415,862.7849116842262,863.3754541045055,"[52, 0, 202]",202,a,0.06821805192157626,colour,0.06
174,20,1,1,9,16,416,863.8943382287398,864.503482779488,"[87, 0, 167]",167,l,0.08710729610174894,colour,0.06
174,20,1,1,9,17,417,865.0194741054438,865.6794354142621,"[64, 0, 190]",190,a,0.13769680494442582,colour,0.06
174,20,1,1,9,18,418,866.1914295977913,866.7594822347164,"[83, 0, 171]",171,l,0.045895259361714125,colour,0.06
174,20,1,1,9,19,419,867.2695776871406,868.0714408932254,"[13, 0, 241]",241,a,0.27956522535532713,colour,0.06
174,20,1,1,9,20,420,868.5821720133536,869.2234669942409,"[63, 0, 191]",191,a,0.11898321565240622,colour,0.06
174,20,1,1,9,21,421,869.7385469609872,870.311478166841,"[78, 0, 176]",176,l,0.05075019737705588,colour,0.06
174,20,1,1,9,22,422,870.8167434930801,871.5114802150056,"[98, 0, 156]",156,l,0.1724741873331368,colour,0.06
174,20,1,1,9,23,423,872.0199813791551,872.6874623880722,"[97, 0, 157]",157,l,0.14523974200710654,colour,0.06
174,20,1,1,9,24,424,873.2075544376858,873.8474890748039,"[91, 0, 163]",163,l,0.11767485970631242,colour,0.06
174,20,1,1,9,25,425,874.363905754406,875.0874727852643,"[5, 0, 249]",249,a,0.20135175762698054,colour,0.06
174,20,1,1,9,26,426,875.5984209142625,876.3434218280017,"[75, 0, 179]",179,l,0.22279863758012652,colour,0.06
174,20,1,1,9,27,427,876.8484004344791,877.4234521067701,"[10, 0, 244]",244,a,0.05269343312829733,colour,0.06
174,20,1,1,9,28,428,877.9423322929069,878.4874721551314,"[79, 0, 175]",175,l,0.02301990007981658,colour,0.06
174,20,1,1,9,29,429,879.0048777819611,879.5914561431855,"[51, 0, 203]",203,a,0.06426659598946571,colour,0.06
174,20,1,1,9,30,430,880.0987202371471,880.7194576426409,"[72, 0, 182]",182,l,0.09825707413256168,colour,0.06
174,20,1,1,9,31,431,881.2403003629297,881.9114405941218,"[81, 0, 173]",173,l,0.14965514838695526,colour,0.06
174,20,1,1,9,32,432,882.4272101847455,882.9834226313978,"[76, 0, 178]",178,l,0.03432091511785984,colour,0.06
174,20,1,1,9,33,433,883.4896706030704,884.071436167229,"[85, 0, 169]",169,l,0.05951917730271816,colour,0.06
174,20,1,1,9,34,434,884.5835461416282,885.2874311166815,"[70, 0, 184]",184,a,0.18155903136357665,colour,0.06
174,20,1,1,9,35,435,885.8023338522762,886.463465671055,"[55, 0, 199]",199,a,0.13879327196627855,colour,0.06
174,20,1,1,9,36,436,886.9743236093782,887.6234742412344,"[99, 0, 155]",155,l,0.12676561158150434,colour,0.06
174,20,1,1,9,37,437,888.130763147492,888.7434597946703,"[89, 0, 165]",165,l,0.09046365087851882,colour,0.06
174,20,1,1,9,38,438,889.2557887476869,889.7914325911552,"[80, 0, 174]",174,l,0.01334625668823719,colour,0.06
174,20,1,1,9,39,439,890.3028214336373,891.1434540445916,"[68, 0, 186]",186,a,0.31841379310935736,colour,0.06
174,20,1,1,9,40,440,891.6621967782266,892.2554677631706,"[62, 0, 192]",192,a,0.07093440741300583,colour,0.06
174,20,1,1,9,41,441,892.7717040614225,893.3674519429915,"[92, 0, 162]",162,l,0.07348062098026276,colour,0.06
174,20,1,1,9,42,442,893.8812137073837,895.8714203345589,"[57, 0, 197]",197,a,1.467977569438517,colour,0.06
174,20,1,1,9,43,443,896.3813700643368,897.0634316429496,"[82, 0, 172]",172,l,0.16009679157286882,colour,0.06
174,20,1,1,9,44,444,897.5689230365679,898.2794309244491,"[95, 0, 159]",159,l,0.1882422026246786,colour,0.06
174,20,1,1,9,45,445,898.7878096024506,899.4075009534135,"[54, 0, 200]",200,a,0.09536309447139502,colour,0.06
174,20,1,1,9,46,446,899.9151191147976,900.4794605416246,"[93, 0, 161]",161,l,0.04218326136469841,colour,0.06
