id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
77,78,1,2,5,15,215,442.62985908170594,443.91232070136175,"[56, 0, 198]",198,a,0.7609288476851361,colour,0.4
77,78,1,2,5,16,216,444.42033350924976,445.7683709719349,"[62, 0, 192]",192,a,0.8270962482201867,colour,0.4
77,78,1,2,5,17,217,446.2730297826747,447.57634912132926,"[34, 0, 220]",220,a,0.7821154285447847,colour,0.4
77,78,1,2,5,18,218,448.0947988625703,449.3363303742335,"[47, 0, 207]",207,a,0.7200830228503037,colour,0.4
77,78,1,2,5,19,219,449.85432679810765,451.29635888872144,"[26, 0, 228]",228,a,0.9205390971437737,colour,0.4
77,78,1,2,5,20,220,451.8160437327206,453.5443140374773,"[53, 0, 201]",201,a,1.223150299716508,colour,0.4
77,78,1,2,5,21,221,454.04324947027635,455.4323694595623,"[25, 0, 229]",229,a,0.8788350806971721,colour,0.4
77,78,1,2,5,22,222,455.9293927674007,457.64834584452547,"[60, 0, 194]",194,l,1.2073735949525144,colour,0.4
77,78,1,2,5,23,223,458.1587670240151,459.8403700582094,"[88, 0, 166]",166,l,1.1546706261360669,colour,0.4
77,78,1,2,5,24,224,460.360349893268,461.4723271604453,"[95, 0, 159]",159,l,0.6003776988327445,colour,0.4
77,78,1,2,5,25,225,461.9827345553058,463.4883842839481,"[1, 0, 253]",253,a,0.9823737918777624,colour,0.4
77,78,1,2,5,26,226,463.99299228848395,465.65638425244106,"[94, 0, 160]",160,l,1.1521464636534802,colour,0.4
77,78,1,2,5,27,227,466.1756051452103,467.42434995628355,"[86, 0, 168]",168,l,0.7216335966877523,colour,0.4
77,78,1,2,5,28,228,467.93625278646505,469.7923550447813,"[42, 0, 212]",212,a,1.3299079186799645,colour,0.4
77,78,1,2,5,29,229,470.3091943475156,473.01638125920726,"[28, 0, 226]",226,a,2.18036596220918,colour,0.4
77,78,1,2,5,30,230,473.52947941364255,475.89645341189316,"[66, 0, 188]",188,l,1.8394586973154219,colour,0.4
77,78,1,2,5,31,231,476.4079529432165,478.53640756815366,"[82, 0, 172]",172,l,1.6017096878349548,colour,0.4
77,78,1,2,5,32,232,479.0466562428628,480.648380896866,"[97, 0, 157]",157,l,1.07395729127893,colour,0.4
77,78,1,2,5,33,233,481.15622001843076,482.5603514686518,"[45, 0, 209]",209,a,0.8925102203174902,colour,0.4
77,78,1,2,5,34,234,483.07311170275716,485.9364902759298,"[35, 0, 219]",219,a,2.347200932628766,colour,0.4
77,78,1,2,5,35,235,486.4416614810216,488.80839917134654,"[18, 0, 236]",236,a,1.8437524123110052,colour,0.4
77,78,1,2,5,36,236,489.3150677809899,490.6243598024448,"[76, 0, 178]",178,l,0.7827274660703551,colour,0.4
77,78,1,2,5,37,237,491.1376792986375,492.93642883586654,"[73, 0, 181]",181,l,1.2719900278025307,colour,0.4
77,78,1,2,5,38,238,493.4473856466575,494.76836900270064,"[69, 0, 185]",185,l,0.8094558616176073,colour,0.4
77,78,1,2,5,39,239,495.2867549408038,497.03238718265857,"[3, 0, 251]",251,a,1.233974384220346,colour,0.4
77,78,1,2,5,40,240,497.53622718643965,501.72038786007397,"[75, 0, 179]",179,l,3.673433869225846,colour,0.4
77,78,1,2,5,41,241,502.2328550723505,504.04035706127615,"[51, 0, 203]",203,a,1.28081415957422,colour,0.4
77,78,1,2,5,42,242,504.55732554567294,506.2643832756985,"[92, 0, 162]",162,l,1.1959248698331066,colour,0.4
77,78,1,2,5,43,243,506.75939008924615,508.5364213527828,"[48, 0, 206]",206,a,1.2660216773110733,colour,0.4
77,78,1,2,5,44,244,509.05178727560633,510.8483998014999,"[24, 0, 230]",230,a,1.2699995273833338,colour,0.4
77,78,1,2,5,45,245,511.3626645293916,512.9444518837663,"[64, 0, 190]",190,l,1.0548573093983578,colour,0.4
77,78,1,2,5,46,246,513.4401333564383,515.2244125778816,"[41, 0, 213]",213,a,1.2610903247659735,colour,0.4
77,78,1,2,5,47,247,515.7308657534668,517.4643994234066,"[84, 0, 170]",170,l,1.2068233913305448,colour,0.4
77,78,1,2,5,48,248,517.9737670634022,519.6003867573054,"[98, 0, 156]",156,l,1.1149799532140605,colour,0.4
77,78,1,2,5,49,249,520.0969079107999,521.672408292834,"[27, 0, 227]",227,a,1.0517376509415044,colour,0.4
77,78,1,2,5,50,250,522.1708069127926,524.7844202185042,"[52, 0, 202]",202,l,2.101589564641472,colour,0.4
77,78,1,2,6,1,251,529.6990138082583,530.9604046379354,"[73, 0, 181]",181,l,0.7338928579847561,colour,0.28
77,78,1,2,6,2,252,531.4758891085658,532.7124794215197,"[96, 0, 158]",158,l,0.7253991634715931,colour,0.28
77,78,1,2,6,3,253,533.2215402550537,534.4484281584519,"[75, 0, 179]",179,l,0.715415941333049,colour,0.28
77,78,1,2,6,4,254,534.9515458476744,536.168479673579,"[68, 0, 186]",186,l,0.7053500114197959,colour,0.28
77,78,1,2,6,5,255,536.6654419352053,537.9123978952848,"[85, 0, 169]",169,l,0.7311989476438612,colour,0.28
77,78,1,2,6,6,256,538.4306369286278,539.8644344757522,"[5, 0, 249]",249,a,0.9066197726751852,colour,0.28
77,78,1,2,6,7,257,540.3671134199285,541.8884067332001,"[60, 0, 194]",194,l,0.9982296597954701,colour,0.28
77,78,1,2,6,8,258,542.3964140272365,543.7604129087122,"[69, 0, 185]",185,l,0.8523630792478798,colour,0.28
77,78,1,2,6,9,259,544.2827018660464,545.5924279063911,"[56, 0, 198]",198,a,0.7841401936166221,colour,0.28
77,78,1,2,6,10,260,546.0889494537332,547.4486073586268,"[21, 0, 233]",233,a,0.8447567209877889,colour,0.28
77,78,1,2,6,11,261,547.9627236063752,549.3524595716517,"[39, 0, 215]",215,a,0.8784861326639657,colour,0.28
77,78,1,2,6,12,262,549.8639516198891,551.1684595874067,"[83, 0, 171]",171,l,0.7928225406249112,colour,0.28
77,78,1,2,6,13,263,551.6859637031012,553.1444503083803,"[65, 0, 189]",189,l,0.9472426803622511,colour,0.28
77,78,1,2,6,14,264,553.6611151370962,555.048453758478,"[81, 0, 173]",173,l,0.8610206139273942,colour,0.28
77,78,1,2,6,15,265,555.5619851441079,556.9604956164876,"[55, 0, 199]",199,l,0.8720049939729506,colour,0.28
77,78,1,2,6,16,266,557.4666585271698,558.6564133970824,"[48, 0, 206]",206,a,0.6782171354752791,colour,0.28
77,78,1,2,6,17,267,559.1647089867911,560.320507589422,"[76, 0, 178]",178,l,0.6289930131606525,colour,0.28
77,78,1,2,6,18,268,560.8316451757746,562.0324545304175,"[49, 0, 205]",205,a,0.6892995833113673,colour,0.28
77,78,1,2,6,19,269,562.5301603743101,563.98445408931,"[58, 0, 196]",196,a,0.941249517538381,colour,0.28
77,78,1,2,6,20,270,564.4954002662416,565.8564559325096,"[78, 0, 176]",176,l,0.8488086142097018,colour,0.28
77,78,1,2,6,21,271,566.3661028097013,567.5844521200743,"[94, 0, 160]",160,l,0.706969902246783,colour,0.28
77,78,1,2,6,22,272,568.0804057407076,569.4644388080633,"[80, 0, 174]",174,l,0.872217671108956,colour,0.28
77,78,1,2,6,23,273,569.9663493576372,571.368485581279,"[53, 0, 201]",201,a,0.8909478310888517,colour,0.28
77,78,1,2,6,24,274,571.8836388269665,577.45647089868,"[98, 0, 156]",156,l,5.061196269485663,colour,0.28
77,78,1,2,6,25,275,577.9653812828365,579.0965006734768,"[93, 0, 161]",161,l,0.6198069364254479,colour,0.28
77,78,1,2,6,26,276,579.6014887399288,580.8644525926902,"[71, 0, 183]",183,l,0.751274093559914,colour,0.28
77,78,1,2,6,27,277,581.3619567871574,583.3764660937522,"[61, 0, 193]",193,l,1.4904633998412464,colour,0.28
77,78,1,2,6,28,278,583.872351185084,585.1764479768099,"[44, 0, 210]",210,a,0.781003993604827,colour,0.28
77,78,1,2,6,29,279,585.6804010145497,587.5844761447152,"[62, 0, 192]",192,a,1.3809063196604257,colour,0.28
77,78,1,2,6,30,280,588.0837632824732,589.3845127724417,"[26, 0, 228]",228,a,0.7767020078281348,colour,0.28
77,78,1,2,6,31,281,589.90362260049,591.1684710089576,"[64, 0, 190]",190,l,0.7371921104677313,colour,0.28
77,78,1,2,6,32,282,591.6803876237645,592.9844336092865,"[89, 0, 165]",165,l,0.7774113254490658,colour,0.28
77,78,1,2,6,33,283,593.5031472277151,594.9604743487762,"[84, 0, 170]",170,l,0.9307251502541476,colour,0.28
77,78,1,2,6,34,284,595.4696123762333,596.6165017762469,"[35, 0, 219]",219,a,0.6222137326403754,colour,0.28
77,78,1,2,6,35,285,597.1339377564909,598.7684548612488,"[16, 0, 238]",238,a,1.107859995430772,colour,0.28
77,78,1,2,6,36,286,599.2764546722028,600.5445078099765,"[91, 0, 163]",163,l,0.7533784156330512,colour,0.28
77,78,1,2,6,37,287,601.0535847912215,602.4244818948755,"[82, 0, 172]",172,l,0.8570510346362425,colour,0.28
77,78,1,2,6,38,288,602.932742826084,604.2965057934816,"[52, 0, 202]",202,a,0.8489318881765939,colour,0.28
77,78,1,2,6,39,289,604.8045505029404,606.2805006577219,"[86, 0, 168]",168,l,0.95265964569262,colour,0.28
77,78,1,2,6,40,290,606.7865588052264,607.9764889368489,"[90, 0, 164]",164,l,0.6686801414689398,colour,0.28
77,78,1,2,6,41,291,608.4857805644606,610.2245035564338,"[59, 0, 195]",195,l,1.2149866486033716,colour,0.28
77,78,1,2,6,42,292,610.7381586098782,612.1124904492208,"[43, 0, 211]",211,a,0.8630410466867033,colour,0.28
77,78,1,2,6,43,293,612.6216410797679,614.2965101257942,"[37, 0, 217]",217,a,1.1535867604543455,colour,0.28
77,78,1,2,6,44,294,614.817500964924,616.2165068962531,"[79, 0, 175]",175,l,0.8780308460627566,colour,0.28
77,78,1,2,6,45,295,616.7192843020639,618.0245126149057,"[9, 0, 245]",245,a,0.7873370459928992,colour,0.28
77,78,1,2,6,46,296,618.5247099320222,620.152545824043,"[51, 0, 203]",203,a,1.10935543074811,colour,0.28
77,78,1,2,6,47,297,620.6684087812027,622.7604881334046,"[88, 0, 166]",166,l,1.5709951714416093,colour,0.28
77,78,1,2,6,48,298,623.2678483375748,624.9205209802058,"[14, 0, 240]",240,a,1.1322245240371558,colour,0.28
77,78,1,2,6,49,299,625.4304234638003,626.6005064866513,"[27, 0, 227]",227,a,0.6488342142365582,colour,0.28
77,78,1,2,6,50,300,627.1112076910358,628.2965640827715,"[87, 0, 167]",167,l,0.6620580057206098,colour,0.28
77,78,1,2,7,1,301,633.26095326617,634.6485833339902,"[95, 0, 159]",159,l,0.8656191661502817,colour,0.14
77,78,1,2,7,2,302,635.1611750017728,636.3365221774984,"[30, 0, 224]",224,a,0.6535725819776417,colour,0.14
77,78,1,2,7,3,303,636.8428229344718,637.9045300229227,"[55, 0, 199]",199,a,0.5508916685721488,colour,0.14
77,78,1,2,7,4,304,638.4163422683996,639.8165167424158,"[56, 0, 198]",198,a,0.8795955983696331,colour,0.14
77,78,1,2,7,5,305,640.330481753088,641.7206103833705,"[62, 0, 192]",192,a,0.8692976928468852,colour,0.14
77,78,1,2,7,6,306,642.2167077579907,643.3845509755593,"[99, 0, 155]",155,l,0.6500764062293456,colour,0.14
77,78,1,2,7,7,307,643.8939351571062,645.2805463439217,"[61, 0, 193]",193,a,0.8659622064842551,colour,0.14
77,78,1,2,7,8,308,645.7927993036792,647.4725551975935,"[59, 0, 195]",195,a,1.1591317259153584,colour,0.14
77,78,1,2,7,9,309,647.9870180302933,649.1446066654571,"[83, 0, 171]",171,l,0.6459579529400798,colour,0.14
77,78,1,2,7,10,310,649.639110930817,651.0485593093508,"[70, 0, 184]",184,l,0.8986132663267199,colour,0.14
77,78,1,2,7,11,311,651.5577178168278,652.8006069175208,"[98, 0, 156]",156,l,0.732135514717811,colour,0.14
77,78,1,2,7,12,312,653.3033012217129,655.3925405465016,"[69, 0, 185]",185,l,1.5784672280278755,colour,0.14
77,78,1,2,7,13,313,655.8955278725189,657.3205997495133,"[67, 0, 187]",187,a,0.9139181429345626,colour,0.14
77,78,1,2,7,14,314,657.8283010247869,659.5205450048452,"[54, 0, 200]",200,a,1.1813592431863071,colour,0.14
77,78,1,2,7,15,315,660.0299217033062,661.7765688876971,"[66, 0, 188]",188,a,1.2358420045202365,colour,0.14
77,78,1,2,7,16,316,662.2849247359263,663.6725870991613,"[96, 0, 158]",158,l,0.8609993462123384,colour,0.14
77,78,1,2,7,17,317,664.1866608114797,665.2965593566114,"[40, 0, 214]",214,a,0.5840952951075451,colour,0.14
77,78,1,2,7,18,318,665.8055748977968,667.2645459343221,"[85, 0, 169]",169,l,0.9476944223461032,colour,0.14
77,78,1,2,7,19,319,667.7846884280007,668.9527029688143,"[63, 0, 191]",191,a,0.6415007916293689,colour,0.14
77,78,1,2,7,20,320,669.4670165336793,670.8885713610543,"[36, 0, 218]",218,a,0.9110434570284269,colour,0.14
77,78,1,2,7,21,321,671.4005561113154,672.6565476987525,"[89, 0, 165]",165,l,0.729206477986736,colour,0.14
77,78,1,2,7,22,322,673.1771982544706,674.5926394019843,"[51, 0, 203]",203,a,0.9045162382935814,colour,0.14
77,78,1,2,7,23,323,675.1092479106446,680.9205812387263,"[49, 0, 205]",205,l,5.284728600348899,colour,0.14
77,78,1,2,7,24,324,681.4284278433734,682.680583365498,"[18, 0, 236]",236,a,0.7289685946780082,colour,0.14
77,78,1,2,7,25,325,683.2012835458772,684.4565784187835,"[91, 0, 163]",163,l,0.7282360401077312,colour,0.14
77,78,1,2,7,26,326,684.9796798815296,686.1685840429127,"[86, 0, 168]",168,l,0.6612801587980357,colour,0.14
77,78,1,2,7,27,327,686.6779855537097,687.9605602073207,"[52, 0, 202]",202,a,0.7622884059455828,colour,0.14
77,78,1,2,7,28,328,688.4785050372957,689.6245748426591,"[57, 0, 197]",197,a,0.6349668775073951,colour,0.14
77,78,1,2,7,29,329,690.1297996108806,691.3046158814686,"[60, 0, 194]",194,a,0.6630784621083876,colour,0.14
77,78,1,2,7,30,330,691.8125128984757,693.4086012146217,"[72, 0, 182]",182,l,1.071673375186947,colour,0.14
77,78,1,2,7,31,331,693.9176742574018,695.6645900451331,"[77, 0, 177]",177,l,1.2353276409376122,colour,0.14
77,78,1,2,7,32,332,696.1673524847793,698.1606460658659,"[74, 0, 180]",180,l,1.482168203980109,colour,0.14
77,78,1,2,7,33,333,698.6663288776144,699.8966003166533,"[81, 0, 173]",173,l,0.7195383330836194,colour,0.14
77,78,1,2,7,34,334,700.395529054058,702.8246098950003,"[93, 0, 161]",161,l,1.904582010665763,colour,0.14
77,78,1,2,7,35,335,703.3324824935225,704.600585255961,"[0, 0, 254]",254,a,0.7414566808183736,colour,0.14
77,78,1,2,7,36,336,705.1079367955062,706.4485734878253,"[78, 0, 176]",176,l,0.8139323214090837,colour,0.14
77,78,1,2,7,37,337,706.9619071624911,708.4086090915516,"[97, 0, 157]",157,l,0.9206206233793637,colour,0.14
77,78,1,2,7,38,338,708.9250840862369,712.4326266413555,"[90, 0, 164]",164,l,2.980329334477574,colour,0.14
77,78,1,2,7,39,339,712.9535142926907,714.7845683048072,"[84, 0, 170]",170,l,1.319233495862136,colour,0.14
77,78,1,2,7,40,340,715.2829692878477,717.4406240892313,"[94, 0, 160]",160,l,1.6452411522404873,colour,0.14
77,78,1,2,7,41,341,717.9524820209044,719.9446011516084,"[88, 0, 166]",166,l,1.4657849755421921,colour,0.14
77,78,1,2,7,42,342,720.4659566926348,724.0566733358028,"[71, 0, 183]",183,l,3.064126487755857,colour,0.14
77,78,1,2,7,43,343,724.5683784550201,726.1127011571225,"[75, 0, 179]",179,a,1.032961804765364,colour,0.14
77,78,1,2,7,44,344,726.6256677668098,735.1686269721868,"[9, 0, 245]",245,l,8.017772719038476,colour,0.14
77,78,1,2,7,45,345,735.6754491819811,737.168672264539,"[68, 0, 186]",186,l,0.9665277701205923,colour,0.14
77,78,1,2,7,46,346,737.6855414996098,738.3685927075385,"[64, 0, 190]",190,a,0.15554575315400143,colour,0.14
77,78,1,2,7,47,347,738.8806684363517,740.1046580230468,"[87, 0, 167]",167,l,0.697606200719747,colour,0.14
77,78,1,2,7,48,348,740.6260466471831,741.7686399691229,"[92, 0, 162]",162,l,0.6159342433820711,colour,0.14
77,78,1,2,7,49,349,742.2770438666266,743.4006915945283,"[79, 0, 175]",175,l,0.6116499807030777,colour,0.14
77,78,1,2,7,50,350,743.8980740904117,745.0646132820802,"[82, 0, 172]",172,l,0.643499168982089,colour,0.14
77,78,1,2,8,1,351,749.7116716422606,750.9126290832028,"[88, 0, 166]",166,l,0.686392995830829,colour,0.06
77,78,1,2,8,2,352,751.4130824005733,752.5606740289695,"[90, 0, 164]",164,l,0.6359062015071686,colour,0.06
77,78,1,2,8,3,353,753.0648629807874,754.20070380377,"[97, 0, 157]",157,l,0.6123785968047741,colour,0.06
77,78,1,2,8,4,354,754.7131182406083,755.9766653801016,"[63, 0, 191]",191,a,0.7369183871196583,colour,0.06
77,78,1,2,8,5,355,756.4892263278525,757.8326868998774,"[67, 0, 187]",187,a,0.8323383456881857,colour,0.06
77,78,1,2,8,6,356,758.342448386411,759.5046611738217,"[78, 0, 176]",176,l,0.6350133513988112,colour,0.06
77,78,1,2,8,7,357,760.009773301932,761.336672626876,"[75, 0, 179]",179,l,0.815589233810897,colour,0.06
77,78,1,2,8,8,358,761.8340409442862,763.152612777958,"[98, 0, 156]",156,l,0.8066154403604742,colour,0.06
77,78,1,2,8,9,359,763.6579801186272,765.0486302017271,"[70, 0, 184]",184,l,0.8788138129857543,colour,0.06
77,78,1,2,8,10,360,765.5447110347923,767.2647066237114,"[66, 0, 188]",188,l,1.2083137066474592,colour,0.06
77,78,1,2,8,11,361,767.761710633069,769.1606689089676,"[62, 0, 192]",192,a,0.8752203571420978,colour,0.06
77,78,1,2,8,12,362,769.6643561002893,772.5206426787881,"[60, 0, 194]",194,a,2.333134309548768,colour,0.06
77,78,1,2,8,13,363,773.0414456531144,774.9686446952801,"[64, 0, 190]",190,a,1.4160614558131783,colour,0.06
77,78,1,2,8,14,364,775.4768721495348,776.6166423794639,"[52, 0, 202]",202,a,0.6286377635842655,colour,0.06
77,78,1,2,8,15,365,777.1134305609157,778.2966775105742,"[76, 0, 178]",178,l,0.6588079840585124,colour,0.06
77,78,1,2,8,16,366,778.7931336793918,780.2247205658787,"[82, 0, 172]",172,l,0.9076918229584408,colour,0.06
77,78,1,2,8,17,367,780.7272502422165,782.816688853356,"[59, 0, 195]",195,l,1.5783037817163859,colour,0.06
77,78,1,2,8,18,368,783.3199711704328,784.9286684836115,"[73, 0, 181]",181,l,1.0973844651161926,colour,0.06
77,78,1,2,8,19,369,785.4397257252676,787.0247201720304,"[55, 0, 199]",199,a,1.058240451187885,colour,0.06
77,78,1,2,8,20,370,787.531856277521,788.9287322867531,"[77, 0, 177]",177,l,0.8838282671567868,colour,0.06
77,78,1,2,8,21,371,789.4350862130086,791.0966676644093,"[83, 0, 171]",171,l,1.1489696974458639,colour,0.06
77,78,1,2,8,22,372,791.6038246437638,793.1686746276173,"[61, 0, 193]",193,a,1.0386331949630403,colour,0.06
77,78,1,2,8,23,373,793.6649673501197,795.776670500105,"[58, 0, 196]",196,a,1.599984639982722,colour,0.06
77,78,1,2,8,24,374,796.2885284317817,797.9207068757714,"[81, 0, 173]",173,l,1.1206533126423892,colour,0.06
77,78,1,2,8,25,375,798.4276590549271,799.6247512859081,"[57, 0, 197]",197,a,0.6732708167583041,colour,0.06
77,78,1,2,8,26,376,800.1371783258364,801.2567292620115,"[95, 0, 159]",159,l,0.5928800422225322,colour,0.06
77,78,1,2,8,27,377,801.7723945082034,802.8966790859595,"[99, 0, 155]",155,l,0.6133450962151983,colour,0.06
77,78,1,2,8,28,378,803.3932333225675,804.5926760297116,"[85, 0, 169]",169,l,0.6764428568058065,colour,0.06
77,78,1,2,8,29,379,805.1058344426674,806.3367324915525,"[84, 0, 170]",170,l,0.7040794624808768,colour,0.06
77,78,1,2,8,30,380,806.8504836435532,808.0327105306678,"[89, 0, 165]",165,l,0.6555571747012436,colour,0.06
77,78,1,2,8,31,381,808.5486991248727,810.000717982246,"[92, 0, 162]",162,l,0.940279473506962,colour,0.06
77,78,1,2,8,32,382,810.5126401109083,815.8407489385827,"[51, 0, 203]",203,l,4.801828235646099,colour,0.06
77,78,1,2,8,33,383,816.3442285727797,817.4007207391696,"[3, 0, 251]",251,a,0.5446464439592091,colour,0.06
77,78,1,2,8,34,384,817.9141717801067,818.7047107984836,"[74, 0, 180]",180,l,0.26392208139805007,colour,0.06
77,78,1,2,8,35,385,819.2178030452196,819.9367395807894,"[69, 0, 185]",185,l,0.19175364111288218,colour,0.06
77,78,1,2,8,36,386,820.4435649413572,821.0167388718655,"[87, 0, 167]",167,l,0.046614495127869304,colour,0.06
77,78,1,2,8,37,387,821.5288614684177,822.7847104834073,"[71, 0, 183]",183,l,0.7306841902136512,colour,0.06
77,78,1,2,8,38,388,823.3034579726336,824.9686951076364,"[65, 0, 189]",189,l,1.1539313761786616,colour,0.06
77,78,1,2,8,39,389,825.4745894149783,831.2647357683563,"[54, 0, 200]",200,l,5.278875253046863,colour,0.06
77,78,1,2,8,40,390,831.7743349901139,832.8087760824856,"[53, 0, 201]",201,a,0.5226851669503958,colour,0.06
77,78,1,2,8,41,391,833.3286802990078,834.008687467016,"[56, 0, 198]",198,a,0.1534174064436229,colour,0.06
77,78,1,2,8,42,392,834.5232066197714,835.2247087504838,"[22, 0, 232]",232,a,0.17501555693888804,colour,0.06
77,78,1,2,8,43,393,835.7332520696618,836.472743850085,"[72, 0, 182]",182,l,0.21253534772768035,colour,0.06
77,78,1,2,8,44,394,836.990354698195,837.7207631958263,"[79, 0, 175]",175,l,0.20371436673303833,colour,0.06
77,78,1,2,8,45,395,838.2317987759234,838.8966901136628,"[80, 0, 174]",174,l,0.1381412806294975,colour,0.06
77,78,1,2,8,46,396,839.4115700298535,840.6807342087232,"[29, 0, 225]",225,a,0.7426425527555693,colour,0.06
77,78,1,2,8,47,397,841.1874516553362,842.7206875772936,"[96, 0, 158]",158,l,1.006724535855028,colour,0.06
77,78,1,2,8,48,398,843.2268390664249,847.3047466385178,"[91, 0, 163]",163,l,3.567300103186426,colour,0.06
77,78,1,2,8,49,399,847.8149783778244,848.6167857396031,"[86, 0, 168]",168,l,0.27470599355729064,colour,0.06
77,78,1,2,8,50,400,849.1346943356984,849.768751427695,"[93, 0, 161]",161,l,0.10732239490243956,colour,0.06
77,78,1,2,9,1,401,854.9528955597743,855.6327510968622,"[42, 0, 212]",212,a,0.16748481721515418,colour,0.06
77,78,1,2,9,2,402,856.1334903468196,856.6887505612322,"[80, 0, 174]",174,l,0.04385323702445021,colour,0.06
77,78,1,2,9,3,403,857.1998267075214,857.8887096011895,"[41, 0, 213]",213,a,0.16186895937789814,colour,0.06
77,78,1,2,9,4,404,858.3946996132436,859.0967897568371,"[96, 0, 158]",158,l,0.17576740998629248,colour,0.06
77,78,1,2,9,5,405,859.6046536907343,860.1767571463461,"[63, 0, 191]",191,a,0.04677085220464505,colour,0.06
77,78,1,2,9,6,406,860.6882795207675,861.3687494584592,"[54, 0, 200]",200,a,0.15277543657794013,colour,0.06
77,78,1,2,9,7,407,861.8834371775374,862.568745519995,"[83, 0, 171]",171,l,0.17390845430782065,colour,0.06
77,78,1,2,9,8,408,863.0811028490862,863.7847616834588,"[81, 0, 173]",173,l,0.19159413326269714,colour,0.06
77,78,1,2,9,9,409,864.2835096453018,865.0407906863184,"[65, 0, 189]",189,a,0.2464987042476423,colour,0.06
77,78,1,2,9,10,410,865.5585476514934,866.3607425582704,"[87, 0, 167]",167,l,0.2721203910114127,colour,0.06
77,78,1,2,9,11,411,866.8689857663849,867.7367892054535,"[90, 0, 164]",164,l,0.36235693524213275,colour,0.06
77,78,1,2,9,12,412,868.2569253975889,869.1847463234408,"[70, 0, 184]",184,l,0.40484903861943167,colour,0.06
77,78,1,2,9,13,413,869.6921309460995,870.648820823455,"[88, 0, 166]",166,l,0.43316896804390126,colour,0.06
77,78,1,2,9,14,414,871.1583972021144,872.0967401321759,"[77, 0, 177]",177,l,0.41542972596289474,colour,0.06
77,78,1,2,9,15,415,872.6093408584275,873.1927666144147,"[97, 0, 157]",157,l,0.06252747079633991,colour,0.06
77,78,1,2,9,16,416,873.6880932313543,874.52871416981,"[94, 0, 160]",160,l,0.32036698620868265,colour,0.06
77,78,1,2,9,17,417,875.0425354264953,876.0487648972448,"[53, 0, 201]",201,a,0.4854024717787979,colour,0.06
77,78,1,2,9,18,418,876.555957716635,877.688767496631,"[69, 0, 185]",185,a,0.6113896481365373,colour,0.06
77,78,1,2,9,19,419,878.2076122659564,879.4407784770738,"[60, 0, 194]",194,a,0.7094204154309409,colour,0.06
77,78,1,2,9,20,420,879.9559073042765,880.784755381912,"[58, 0, 196]",196,a,0.30832630973600317,colour,0.06
77,78,1,2,9,21,421,881.2974782005949,885.928787031422,"[68, 0, 186]",186,a,4.110147062299802,colour,0.06
77,78,1,2,9,22,422,886.4453344938665,887.3528085196886,"[93, 0, 161]",161,l,0.3866147314365662,colour,0.06
77,78,1,2,9,23,423,887.8625637046789,888.6887879766509,"[91, 0, 163]",163,l,0.30261238410821534,colour,0.06
77,78,1,2,9,24,424,889.204214157995,890.0487578080065,"[78, 0, 176]",176,l,0.3212169070429809,colour,0.06
77,78,1,2,9,25,425,890.5618591132152,891.5687683630931,"[74, 0, 180]",180,l,0.4827042291217367,colour,0.06
77,78,1,2,9,26,426,892.082645939834,892.7848310004483,"[95, 0, 159]",159,l,0.18080825187280425,colour,0.06
77,78,1,2,9,27,427,893.2969228769689,894.072815136311,"[86, 0, 168]",168,l,0.255511094659596,colour,0.06
77,78,1,2,9,28,428,894.5895150173674,895.2487503249213,"[50, 0, 204]",204,a,0.13809559442961472,colour,0.06
77,78,1,2,9,29,429,895.7572144809492,896.9288035729769,"[72, 0, 182]",182,a,0.6502882956701797,colour,0.06
77,78,1,2,9,30,430,897.4379672004579,899.4087729317143,"[66, 0, 188]",188,a,1.4472907296403719,colour,0.06
77,78,1,2,9,31,431,899.913352973148,902.0488377588554,"[89, 0, 165]",165,l,1.6242562208062736,colour,0.06
77,78,1,2,9,32,432,902.5597733019313,903.8488153096041,"[62, 0, 192]",192,a,0.768593495231471,colour,0.06
77,78,1,2,9,33,433,904.3651835718738,905.6167613211182,"[56, 0, 198]",198,a,0.73042700842052,colour,0.06
77,78,1,2,9,34,434,906.1249856245995,906.8088194056072,"[71, 0, 183]",183,a,0.16224665821209783,colour,0.06
77,78,1,2,9,35,435,907.324350350129,908.4731617212674,"[55, 0, 199]",199,a,0.6242538577280357,colour,0.06
77,78,1,2,9,36,436,908.9734287492211,910.5287897883463,"[59, 0, 195]",195,a,1.031706221987406,colour,0.06
77,78,1,2,9,37,437,911.0318712436892,912.7447984687242,"[99, 0, 155]",155,l,1.2013122966782248,colour,0.06
77,78,1,2,9,38,438,913.2487865588046,915.6088371287005,"[98, 0, 156]",156,l,1.8354938441771083,colour,0.06
77,78,1,2,9,39,439,916.123382669175,917.3607921829353,"[76, 0, 178]",178,l,0.7227603916435328,colour,0.06
77,78,1,2,9,40,440,917.8712129685773,919.1288106622123,"[61, 0, 193]",193,a,0.7464581380518212,colour,0.06
77,78,1,2,9,41,441,919.647555000669,920.8168365458077,"[92, 0, 162]",162,a,0.6569852622633334,colour,0.06
77,78,1,2,9,42,442,921.3159515726293,922.4407780832262,"[51, 0, 203]",203,a,0.61390672138441,colour,0.06
77,78,1,2,9,43,443,922.9489114081589,924.6808082518728,"[75, 0, 179]",179,a,1.2054894330976822,colour,0.06
77,78,1,2,9,44,444,925.1971064094578,925.8728226193925,"[49, 0, 205]",205,a,0.164948445486516,colour,0.06
