id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
117,19,1,1,1,44,44,59.402871211990714,59.98392716678791,"[20, 0, 234]",234,a,0.057904734276235104,colour,0.5
117,19,1,1,1,45,45,60.49671907024458,61.30397858726792,"[85, 0, 169]",169,l,0.2829295170959085,colour,0.5
117,19,1,1,1,46,46,61.81041303742677,63.255865638609976,"[39, 0, 215]",215,a,0.9221154856495559,colour,0.5
117,19,1,1,1,47,47,63.7635355819948,64.38383114733733,"[94, 0, 160]",160,l,0.09767249156720936,colour,0.5
117,19,1,1,1,48,48,64.90662711928599,65.46389914071187,"[0, 0, 254]",254,a,0.03444099728949368,colour,0.5
117,19,1,1,1,49,49,65.98462781799026,66.5598840045277,"[71, 0, 183]",183,l,0.05194939719513059,colour,0.5
117,19,1,1,1,50,50,67.07847843319178,68.05583310709335,"[24, 0, 230]",230,a,0.4574180201161653,colour,0.5
117,19,1,1,2,1,51,74.02840728498995,75.4478794769384,"[73, 0, 181]",181,a,0.8959472121205181,colour,0.5
117,19,1,1,2,2,52,75.95529932831414,76.59987743524835,"[36, 0, 218]",218,a,0.12110393308103085,colour,0.5
117,19,1,1,2,3,53,77.10948391654529,78.00785170285963,"[93, 0, 161]",161,l,0.3748778586741537,colour,0.5
117,19,1,1,2,4,54,78.51458665705286,79.3998382082209,"[84, 0, 170]",170,l,0.36194633692502975,colour,0.5
117,19,1,1,2,5,55,79.90967705845833,80.4958797856234,"[15, 0, 239]",239,a,0.06289318087510765,colour,0.5
117,19,1,1,2,6,56,81.00330712017603,81.97582891653292,"[90, 0, 164]",164,l,0.44903462566435337,colour,0.5
117,19,1,1,2,7,57,82.48770276620053,83.02388948365115,"[1, 0, 253]",253,a,0.012818488059565425,colour,0.5
117,19,1,1,2,8,58,83.5556454397738,84.54385488829575,"[99, 0, 155]",155,l,0.4701959420926869,colour,0.5
117,19,1,1,2,9,59,85.05016173259355,85.62383820512332,"[80, 0, 174]",174,l,0.05039291991852224,colour,0.5
117,19,1,1,2,10,60,86.14530770550482,86.69585363427177,"[45, 0, 209]",209,a,0.027185970218852162,colour,0.5
117,19,1,1,2,11,61,87.20787084382027,87.74382913089357,"[30, 0, 224]",224,a,0.012616445310413837,colour,0.5
117,19,1,1,2,12,62,88.25469670537859,89.19987656874582,"[52, 0, 202]",202,a,0.4216493696440011,colour,0.5
117,19,1,1,2,13,63,89.70788009907119,90.61578918551095,"[4, 0, 250]",250,a,0.3846160816028714,colour,0.5
117,19,1,1,2,14,64,91.12972402852029,91.87980663753115,"[44, 0, 210]",210,a,0.22691681631840765,colour,0.5
117,19,1,1,2,15,65,92.3966854752507,93.02382686221972,"[67, 0, 187]",187,l,0.10378064052201807,colour,0.5
117,19,1,1,2,16,66,93.53731114603579,94.11182808480226,"[76, 0, 178]",178,l,0.05121369380503893,colour,0.5
117,19,1,1,2,17,67,94.63107353984378,95.31982889771461,"[63, 0, 191]",191,l,0.16586880153045058,colour,0.5
117,19,1,1,2,18,68,95.83414419530891,96.6718550552614,"[9, 0, 245]",245,a,0.3147148145362735,colour,0.5
117,19,1,1,2,19,69,97.1934557063505,98.8398588928394,"[41, 0, 213]",213,l,1.1230290494859219,colour,0.5
117,19,1,1,2,20,70,99.35110140847974,99.99991099070758,"[26, 0, 228]",228,a,0.12532950076274574,colour,0.5
117,19,1,1,2,21,71,100.50737967900932,101.15985911339521,"[5, 0, 249]",249,a,0.12911790027283132,colour,0.5
117,19,1,1,2,22,72,101.67929361434653,102.69579692045227,"[47, 0, 207]",207,a,0.493806189391762,colour,0.5
117,19,1,1,2,23,73,103.21050251903944,104.07982144621201,"[35, 0, 219]",219,a,0.34607515297830105,colour,0.5
117,19,1,1,2,24,74,104.58680570451543,105.3677976988256,"[58, 0, 196]",196,a,0.2576198265887797,colour,0.5
117,19,1,1,2,25,75,105.88369152904488,106.65577985928394,"[18, 0, 236]",236,a,0.2486354240681976,colour,0.5
117,19,1,1,2,26,76,107.16485661850311,107.86383344745263,"[49, 0, 205]",205,a,0.17596384813077748,colour,0.5
117,19,1,1,2,27,77,108.38505443139002,108.92780655249953,"[79, 0, 175]",175,l,0.01940082712098956,colour,0.5
117,19,1,1,2,28,78,109.4475198960863,110.07983247376978,"[66, 0, 188]",188,l,0.10902626835741103,colour,0.5
117,19,1,1,2,29,79,110.58888323931023,111.19179485994391,"[70, 0, 184]",184,l,0.07952369912527502,colour,0.5
117,19,1,1,2,30,80,111.69827696541324,112.2318134966772,"[69, 0, 185]",185,l,0.010211624903604388,colour,0.5
117,19,1,1,2,31,81,112.74510400858708,113.43980170646682,"[37, 0, 217]",217,a,0.1713401023298502,colour,0.5
117,19,1,1,2,32,82,113.94829439301975,114.47240423341282,"[20, 0, 234]",234,a,0.0012331302277743816,colour,0.5
117,19,1,1,2,33,83,114.99507850711234,115.51986221689731,"[85, 0, 169]",169,l,0.001764427637681365,colour,0.5
117,19,1,1,2,34,84,116.02772632613778,116.60775040579028,"[68, 0, 186]",186,l,0.05678424402140081,colour,0.5
117,19,1,1,2,35,85,117.12137726158835,118.51181004662067,"[92, 0, 162]",162,l,0.8670350171159953,colour,0.5
117,19,1,1,2,36,86,119.02889841026627,119.71179334749468,"[65, 0, 189]",189,l,0.1596330462489277,colour,0.5
117,19,1,1,2,37,87,120.23214472085238,120.8317736396566,"[48, 0, 206]",206,a,0.07674157479777932,colour,0.5
117,19,1,1,2,38,88,121.34144313633442,121.93578271055594,"[50, 0, 204]",204,a,0.07114699995145202,colour,0.5
117,19,1,1,2,39,89,122.45061552128755,123.67973157064989,"[60, 0, 194]",194,a,0.705692287767306,colour,0.5
117,19,1,1,2,40,90,124.2006725303363,125.2797811164055,"[31, 0, 223]",223,l,0.5557257842738181,colour,0.5
117,19,1,1,2,41,91,125.7946997852996,126.66376940812916,"[32, 0, 222]",222,l,0.3463563583791256,colour,0.5
117,19,1,1,2,42,92,127.16971824667417,127.79174318746664,"[98, 0, 156]",156,a,0.09889420005492866,colour,0.5
117,19,1,1,2,43,93,128.31035809591413,128.9198851387482,"[34, 0, 220]",220,l,0.08655580971390009,colour,0.5
117,19,1,1,2,44,94,129.43530399142765,132.02374454867095,"[57, 0, 197]",197,l,2.065098715480417,colour,0.5
117,19,1,1,2,45,95,132.53008605120704,133.3357315894682,"[83, 0, 171]",171,l,0.28229818283580244,colour,0.5
117,19,1,1,2,46,96,133.8424582730513,134.4477892862633,"[39, 0, 215]",215,a,0.08196751005016267,colour,0.5
117,19,1,1,2,47,97,134.9689527687151,135.51977202645503,"[8, 0, 246]",246,a,0.027313970029354095,colour,0.5
117,19,1,1,2,48,98,136.03154505160637,136.57579378550872,"[19, 0, 235]",235,a,0.02111287321895361,colour,0.5
117,19,1,1,2,49,99,137.09398924862035,137.62373265437782,"[87, 0, 167]",167,l,0.00638108397834003,colour,0.5
117,19,1,1,2,50,100,138.1409021501895,138.76774736540392,"[7, 0, 247]",247,a,0.10350061650387943,colour,0.5
117,19,1,1,3,1,101,146.00084873684682,147.1517281739507,"[48, 0, 206]",206,l,0.6267483290284872,colour,0.5
117,19,1,1,3,2,102,147.6593000497669,148.5437284638174,"[2, 0, 252]",252,a,0.3612066952046007,colour,0.5
117,19,1,1,3,3,103,149.04977182555012,149.61576713016257,"[82, 0, 172]",172,l,0.04266370297409594,colour,0.5
117,19,1,1,3,4,104,150.12790209939703,151.2957007435616,"[12, 0, 242]",242,a,0.6444465625099838,colour,0.5
117,19,1,1,3,5,105,151.81540345330723,152.4477148493752,"[3, 0, 251]",251,a,0.10918380646035075,colour,0.5
117,19,1,1,3,6,106,152.9559846194461,153.9117219040636,"[7, 0, 247]",247,a,0.4322816214989871,colour,0.5
117,19,1,1,3,7,107,154.42480722232722,154.96771018626168,"[67, 0, 187]",187,l,0.01959814364090562,colour,0.5
117,19,1,1,3,8,108,155.48731089010835,156.03972404031083,"[8, 0, 246]",246,a,0.02766646188683808,colour,0.5
117,19,1,1,3,9,109,156.5511087339837,157.19169915560633,"[93, 0, 161]",161,l,0.11728757061064243,colour,0.5
117,19,1,1,3,10,110,157.70751185365953,158.59169765887782,"[21, 0, 233]",233,a,0.36098141549155116,colour,0.5
117,19,1,1,3,11,111,159.09798441710882,159.79174555046484,"[58, 0, 196]",196,l,0.17057840526103973,colour,0.5
117,19,1,1,3,12,112,160.30109957698733,161.05568068893626,"[19, 0, 235]",235,a,0.2313345808070153,colour,0.5
117,19,1,1,3,13,113,161.566743216943,162.94375886884518,"[45, 0, 209]",209,l,0.8535489612258971,colour,0.5
117,19,1,1,3,14,114,163.45732586015947,164.26367520028725,"[24, 0, 230]",230,a,0.28075430868193507,colour,0.5
117,19,1,1,3,15,115,164.77201507473364,165.43971151602454,"[23, 0, 231]",231,a,0.14505525073036551,colour,0.5
117,19,1,1,3,16,116,165.95959106227383,167.32764712371863,"[75, 0, 179]",179,l,0.8449091732036322,colour,0.5
117,19,1,1,3,17,117,167.8345549760852,168.6636740975082,"[4, 0, 250]",250,a,0.30585486721247435,colour,0.5
117,19,1,1,3,18,118,169.17824972700328,169.9757005230058,"[54, 0, 200]",200,l,0.2743291137740016,colour,0.5
117,19,1,1,3,19,119,170.49202285706997,171.3916399211157,"[41, 0, 213]",213,a,0.37619763473048806,colour,0.5
117,19,1,1,3,20,120,171.89840598916635,172.43172945012338,"[73, 0, 181]",181,l,0.01015648664906621,colour,0.5
117,19,1,1,3,21,121,172.9453232230153,173.91977722523734,"[1, 0, 253]",253,a,0.45118896034546196,colour,0.5
117,19,1,1,3,22,122,174.4309681467712,175.07969896006398,"[16, 0, 238]",238,a,0.125509882112965,colour,0.5
117,19,1,1,3,23,123,175.58732242975384,176.1996961873956,"[40, 0, 214]",214,a,0.09741215966641903,colour,0.5
117,19,1,1,3,24,124,176.71955840452574,177.5436882916838,"[42, 0, 212]",212,a,0.3081947029568255,colour,0.5
117,19,1,1,3,25,125,178.05667987489142,178.79166008601896,"[17, 0, 237]",237,a,0.21281557367183268,colour,0.5
117,19,1,1,3,26,126,179.30727704288438,180.2476795609109,"[99, 0, 155]",155,l,0.41737850941717625,colour,0.5
117,19,1,1,3,27,127,180.7603659138549,182.3597191409208,"[55, 0, 199]",199,l,1.0760361975990236,colour,0.5
117,19,1,1,3,28,128,182.8718611993827,183.71165077551268,"[74, 0, 180]",180,l,0.3163417901378125,colour,0.5
117,19,1,1,3,29,129,184.23120618704706,184.76768553163856,"[79, 0, 175]",175,l,0.013258019695058465,colour,0.5
117,19,1,1,3,30,130,185.27813326683827,185.89564395090565,"[90, 0, 164]",164,l,0.09412473160773516,colour,0.5
117,19,1,1,3,31,131,186.40316541469656,186.95962926535867,"[38, 0, 216]",216,a,0.03309089527465403,colour,0.5
117,19,1,1,3,32,132,187.4811535102781,188.0876818136312,"[85, 0, 169]",169,l,0.08327113837003708,colour,0.5
117,19,1,1,3,33,133,188.60625261161476,189.16765685961582,"[9, 0, 245]",245,a,0.038153778528794646,colour,0.5
117,19,1,1,3,34,134,189.68435571016744,190.3516330998391,"[60, 0, 194]",194,l,0.14387253276072443,colour,0.5
117,19,1,1,3,35,135,190.87401710939594,191.4476593171712,"[65, 0, 189]",189,a,0.05008217575959861,colour,0.5
117,19,1,1,3,36,136,191.9682458161842,192.61568599799648,"[66, 0, 188]",188,l,0.12398294336162508,colour,0.5
117,19,1,1,3,37,137,193.12450242531486,194.5757035948336,"[71, 0, 183]",183,l,0.9278073401656002,colour,0.5
117,19,1,1,3,38,138,195.09195503685623,196.14364725304767,"[80, 0, 174]",174,l,0.5282302515115589,colour,0.5
117,19,1,1,3,39,139,196.6546329811681,197.29565820819698,"[81, 0, 173]",173,l,0.11777908983640373,colour,0.5
117,19,1,1,3,40,140,197.81084941816516,198.87967548705637,"[62, 0, 192]",192,l,0.5453077843412757,colour,0.5
117,19,1,1,3,41,141,199.3888920613099,199.9517003686633,"[0, 0, 254]",254,a,0.039445197908207774,colour,0.5
117,19,1,1,3,42,142,200.46742366370745,201.03965275431983,"[20, 0, 234]",234,a,0.04883211036212742,colour,0.5
117,19,1,1,3,43,143,201.5612522235606,202.27164545073174,"[64, 0, 190]",190,l,0.18704587151296437,colour,0.5
117,19,1,1,3,44,144,202.77993963914923,203.43965913448483,"[78, 0, 176]",176,l,0.13636977667920291,colour,0.5
117,19,1,1,3,45,145,203.95419734879397,204.5116434500087,"[32, 0, 222]",222,a,0.03413734259083867,colour,0.5
117,19,1,1,3,46,146,205.03234731475823,205.62366806389764,"[51, 0, 203]",203,a,0.06810848251916468,colour,0.5
117,19,1,1,3,47,147,206.14034170797095,207.23163862945512,"[31, 0, 223]",223,a,0.5677321632392704,colour,0.5
117,19,1,1,3,48,148,207.75061666336842,208.7676646579057,"[49, 0, 205]",205,a,0.49361596209928393,colour,0.5
117,19,1,1,3,49,149,209.28329736855812,210.11167566664517,"[50, 0, 204]",204,a,0.30506599484942853,colour,0.5
117,19,1,1,3,50,150,210.6269822733011,211.35962343635038,"[69, 0, 185]",185,l,0.20921306917443871,colour,0.5
117,19,1,1,4,1,151,216.0024717738852,216.7355887023732,"[87, 0, 167]",167,l,0.20881922380067408,colour,0.5
117,19,1,1,4,2,152,217.25329146487638,218.8715831444133,"[55, 0, 199]",199,l,1.0948505888227373,colour,0.5
117,19,1,1,4,3,153,219.37823460344225,220.23158112796955,"[75, 0, 179]",179,l,0.33027801173739135,colour,0.5
117,19,1,1,4,4,154,220.75321052968502,221.35952694434673,"[80, 0, 174]",174,l,0.08086946909315884,colour,0.5
117,19,1,1,4,5,155,221.88046357175335,222.855619012611,"[84, 0, 170]",170,l,0.4523216597735882,colour,0.5
117,19,1,1,4,6,156,223.3646268490702,223.92757890978828,"[29, 0, 225]",225,a,0.03971852664835751,colour,0.5
117,19,1,1,4,7,157,224.44281580578536,225.00778159848414,"[32, 0, 222]",222,a,0.04195517487823963,colour,0.5
117,19,1,1,4,8,158,225.5209563197568,226.51158161624335,"[6, 0, 248]",248,a,0.46842088061384857,colour,0.5
117,19,1,1,4,9,159,227.00743540818803,227.80758404545486,"[20, 0, 234]",234,a,0.276945035206154,colour,0.5
117,19,1,1,4,10,160,228.3198978207074,228.86359438323416,"[83, 0, 171]",171,l,0.02030745940282941,colour,0.5
117,19,1,1,4,11,161,229.38269687234424,230.39160486892797,"[16, 0, 238]",238,a,0.4861210831440985,colour,0.5
117,19,1,1,4,12,162,230.89929332304746,231.89565852330998,"[71, 0, 183]",183,l,0.4730387185700238,colour,0.5
117,19,1,1,4,13,163,232.41477952315472,233.24759764107876,"[44, 0, 210]",210,a,0.3093793902080506,colour,0.5
117,19,1,1,4,14,164,233.75862275389954,234.49557101074606,"[14, 0, 240]",240,a,0.21356112300418317,colour,0.5
117,19,1,1,4,15,165,235.00861221854575,235.72754440899007,"[22, 0, 232]",232,a,0.1955261519178748,colour,0.5
117,19,1,1,4,16,166,236.2443905575201,236.89558172342367,"[41, 0, 213]",213,a,0.12792691169306636,colour,0.5
117,19,1,1,4,17,167,237.41625014226884,237.97560678771697,"[34, 0, 220]",220,a,0.03593012713827193,colour,0.5
117,19,1,1,4,18,168,238.49434181908146,239.22360536362976,"[62, 0, 192]",192,l,0.2059295796789229,colour,0.5
117,19,1,1,4,19,169,239.74435018841177,240.63952113105915,"[18, 0, 236]",236,a,0.37177908257581294,colour,0.5
117,19,1,1,4,20,170,241.1504922870081,241.84755896544084,"[11, 0, 243]",243,a,0.17365630762651563,colour,0.5
117,19,1,1,4,21,171,242.35503395530395,243.2796507535968,"[49, 0, 205]",205,l,0.40120957838371396,colour,0.5
117,19,1,1,4,22,172,243.7925411183387,244.69560354249552,"[42, 0, 212]",212,a,0.37986630527302623,colour,0.5
117,19,1,1,4,23,173,245.21447760122828,245.79151515103877,"[0, 0, 254]",254,a,0.05381740629673004,colour,0.5
117,19,1,1,4,24,174,246.30818052450195,246.90355788148008,"[68, 0, 186]",186,l,0.07254948373883963,colour,0.5
117,19,1,1,4,25,175,247.41757070599124,248.44754707138054,"[4, 0, 250]",250,a,0.5066664251498878,colour,0.5
117,19,1,1,4,26,176,248.9644282720983,249.68761281203479,"[46, 0, 208]",208,a,0.19994627963751554,colour,0.5
117,19,1,1,4,27,177,250.19869148777798,252.00754371564835,"[61, 0, 193]",193,l,1.285612785955891,colour,0.5
117,19,1,1,4,28,178,252.52824403601699,253.35154921072535,"[17, 0, 237]",237,a,0.30011968966573477,colour,0.5
117,19,1,1,4,29,179,253.87214004178531,254.95956309931353,"[93, 0, 161]",161,l,0.5643576951697469,colour,0.5
117,19,1,1,4,30,180,255.46609443542548,256.7996484534815,"[57, 0, 197]",197,l,0.8104291851632297,colour,0.5
117,19,1,1,4,31,181,257.3112517313566,258.3275707177818,"[59, 0, 195]",195,l,0.49294603103771806,colour,0.5
117,19,1,1,4,32,182,258.8429033183493,259.719572189264,"[40, 0, 214]",214,a,0.35358578572049737,colour,0.5
117,19,1,1,4,33,183,260.2323243143037,260.81550388387404,"[82, 0, 172]",172,l,0.059953124495223165,colour,0.5
117,19,1,1,4,34,184,261.32618241244927,261.93554364633746,"[72, 0, 182]",182,l,0.0860449920874089,colour,0.5
117,19,1,1,4,35,185,262.45134492311627,263.079540634295,"[43, 0, 211]",211,a,0.10499486629851162,colour,0.5
117,19,1,1,4,36,186,263.59184259409085,264.11953760962933,"[92, 0, 162]",162,l,0.004951031180098653,colour,0.5
117,19,1,1,4,37,187,264.6386519141961,265.79952990589663,"[88, 0, 166]",166,l,0.637349073542282,colour,0.5
117,19,1,1,4,38,188,266.31156405084766,267.18351977318525,"[19, 0, 235]",235,a,0.3474260428920388,colour,0.5
117,19,1,1,4,39,189,267.703567097662,268.3275376348756,"[77, 0, 177]",177,l,0.10064760013483465,colour,0.5
117,19,1,1,4,40,190,268.8442388481926,269.8075765625108,"[52, 0, 202]",202,a,0.43996318336576223,colour,0.5
117,19,1,1,4,41,191,270.32861716509797,270.8635337310843,"[45, 0, 209]",209,a,0.0116700348444283,colour,0.5
117,19,1,1,4,42,192,271.3755966264289,272.47953204857185,"[35, 0, 219]",219,a,0.5806896786671132,colour,0.5
117,19,1,1,4,43,193,273.000492306659,274.00749251572415,"[60, 0, 194]",194,l,0.4837150811217725,colour,0.5
117,19,1,1,4,44,194,274.5161002052482,275.4315301643219,"[64, 0, 190]",190,l,0.39204440056346357,colour,0.5
117,19,1,1,4,45,195,275.94020008132793,276.91148441517726,"[76, 0, 178]",178,l,0.4480945165269077,colour,0.5
117,19,1,1,4,46,196,277.424620145699,278.0394987605978,"[98, 0, 156]",156,l,0.09165256377309561,colour,0.5
117,19,1,1,4,47,197,278.54948805994354,279.35948992264457,"[66, 0, 188]",188,l,0.2866320579778403,colour,0.5
117,19,1,1,4,48,198,279.87759598298,280.7354827579111,"[50, 0, 204]",204,a,0.3348257450852543,colour,0.5
117,19,1,1,4,49,199,281.2540118081961,281.8555154313799,"[10, 0, 244]",244,a,0.0780924647115171,colour,0.5
117,19,1,1,4,50,200,282.3758829522412,283.10346910892986,"[9, 0, 245]",245,a,0.20117074507288635,colour,0.5
117,19,1,1,5,1,201,287.63486430235207,288.2154752118513,"[30, 0, 224]",224,a,0.05688309925608337,colour,0.4
117,19,1,1,5,2,202,288.7293616118841,289.6554553306196,"[12, 0, 242]",242,a,0.40271170483902097,colour,0.4
117,19,1,1,5,3,203,290.1672090573702,290.89547577896155,"[23, 0, 231]",231,a,0.20478782174177468,colour,0.4
117,19,1,1,5,4,204,291.40163690038025,292.2074423399754,"[8, 0, 246]",246,a,0.28242697031237185,colour,0.4
117,19,1,1,5,5,205,292.7141237312462,293.48753695725463,"[88, 0, 166]",166,l,0.25012415973469615,colour,0.4
117,19,1,1,5,6,206,293.99535026052035,294.6634582702536,"[59, 0, 195]",195,l,0.14489574334584177,colour,0.4
117,19,1,1,5,7,207,295.1828947402537,296.26347040059045,"[21, 0, 233]",233,a,0.5572641445323825,colour,0.4
117,19,1,1,5,8,208,296.7780231870711,298.1114712608978,"[46, 0, 208]",208,a,0.8101948471739888,colour,0.4
117,19,1,1,5,9,209,298.6216228243429,299.47158700414,"[70, 0, 184]",184,l,0.3268491930793971,colour,0.4
117,19,1,1,5,10,210,299.9810867533088,300.5594373836648,"[95, 0, 159]",159,l,0.055186806712299585,colour,0.4
117,19,1,1,5,11,211,301.07479637186043,301.6314855022356,"[58, 0, 196]",196,a,0.03335004555992782,colour,0.4
117,19,1,1,5,12,212,302.1532157282345,302.83945047529414,"[54, 0, 200]",200,a,0.16287478827871382,colour,0.4
117,19,1,1,5,13,213,303.357704621274,303.93558657565154,"[93, 0, 161]",161,l,0.05507416697219014,colour,0.4
117,19,1,1,5,14,214,304.4515733534936,305.0074330451898,"[86, 0, 168]",168,l,0.03257495770230889,colour,0.4
117,19,1,1,5,15,215,305.5139647752512,306.51149457646534,"[64, 0, 190]",190,l,0.47422576881945133,colour,0.4
117,19,1,1,5,16,216,307.03067741007544,307.6874249477405,"[56, 0, 198]",198,a,0.1334714679978788,colour,0.4
117,19,1,1,5,17,217,308.2026898066979,308.7514394065365,"[17, 0, 237]",237,a,0.02532898890785873,colour,0.4
