id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
062,68,0,2,1,24,24,49.45747845861115,50.031873137602815,"[3, 0, 251]",251,a,0.051140064890205394,colour,0.5
062,68,0,2,1,25,25,50.551173541764,51.47188769413333,"[98, 0, 156]",156,l,0.3974181844787381,colour,0.5
062,68,0,2,1,26,26,51.988712384787505,52.7759156319662,"[87, 0, 167]",167,l,0.2762078654122888,colour,0.5
062,68,0,2,1,27,27,53.28881486341561,55.791919154522475,"[96, 0, 158]",158,l,1.9799445938006102,colour,0.5
062,68,0,2,1,28,28,56.304535604824196,56.984104391140136,"[49, 0, 205]",205,a,0.15666784557834035,colour,0.5
062,68,0,2,1,29,29,57.49194782648192,59.36796759123172,"[39, 0, 215]",215,a,1.3527324614660756,colour,0.5
062,68,0,2,1,30,30,59.88253160807653,60.487847499825875,"[8, 0, 246]",246,a,0.08212114218258648,colour,0.5
062,68,0,2,1,31,31,60.995179329722305,61.791894736095855,"[86, 0, 168]",168,l,0.2734489769100037,colour,0.5
062,68,0,2,1,32,32,62.307712363523024,66.63184769517466,"[16, 0, 238]",238,a,3.800946489773196,colour,0.5
062,68,0,2,1,33,33,67.15141867127386,67.77585104128593,"[88, 0, 166]",166,l,0.1011639713178738,colour,0.5
062,68,0,2,1,34,34,68.2920384897443,68.89585343586805,"[31, 0, 223]",223,a,0.08081672551998054,colour,0.5
062,68,0,2,1,35,35,69.41708762198323,70.00786509684986,"[1, 0, 253]",253,a,0.06765282982087228,colour,0.5
062,68,0,2,1,36,36,70.52639986514623,71.11994961926757,"[21, 0, 233]",233,a,0.07028726311182254,colour,0.5
062,68,0,2,1,37,37,71.63577197284394,73.30388694110297,"[82, 0, 172]",172,l,1.1448690187644388,colour,0.5
062,68,0,2,1,38,38,73.82329683434727,75.60790778971204,"[61, 0, 193]",193,l,1.2614122673439851,colour,0.5
062,68,0,2,1,39,39,76.12013551439668,78.53583955674912,"[51, 0, 203]",203,a,1.8925211081550515,colour,0.5
062,68,0,2,1,40,40,79.04204577588462,79.62386759540459,"[12, 0, 242]",242,a,0.058929149538016645,colour,0.5
062,68,0,2,1,41,41,80.13566681606244,81.65585416054455,"[73, 0, 181]",181,l,0.9968866504459584,colour,0.5
062,68,0,2,1,42,42,82.16703661897554,82.71186255103021,"[26, 0, 228]",228,a,0.021552807211264735,colour,0.5
062,68,0,2,1,43,43,83.23017834116763,83.80785690485936,"[94, 0, 160]",160,l,0.055432982047932455,colour,0.5
062,68,0,2,1,44,44,84.32397070418665,86.00784816148735,"[59, 0, 195]",195,a,1.1606543508496543,colour,0.5
062,68,0,2,1,45,45,86.5270434088743,89.25582871811639,"[25, 0, 229]",229,a,2.205590953522915,colour,0.5
062,68,0,2,1,46,46,89.77705896577754,91.73586271487147,"[99, 0, 155]",155,l,1.4355664642025658,colour,0.5
062,68,0,2,1,47,47,92.24575651046325,93.21583093940717,"[75, 0, 179]",179,l,0.44690764241750003,colour,0.5
062,68,0,2,1,48,48,93.72514853886969,94.31986919599512,"[17, 0, 237]",237,a,0.07146289226147928,colour,0.5
062,68,0,2,1,49,49,94.83447456662907,95.57581606779786,"[38, 0, 216]",216,a,0.21799078874028055,colour,0.5
062,68,0,2,1,50,50,96.08453699115853,96.97582221178891,"[67, 0, 187]",187,l,0.3680573880337761,colour,0.5
062,68,0,2,2,1,51,102.72714100381563,104.20784375041694,"[77, 0, 177]",177,l,0.9565288968478853,colour,0.5
062,68,0,2,2,2,52,104.72936111152376,108.44788122876707,"[30, 0, 224]",224,a,3.195251718545478,colour,0.5
062,68,0,2,2,3,53,108.96547588758767,109.71979342009945,"[81, 0, 173]",173,l,0.23104361997684464,colour,0.5
062,68,0,2,2,4,54,110.231159016741,113.15983712120942,"[60, 0, 194]",194,a,2.4145851269749983,colour,0.5
062,68,0,2,2,5,55,113.67872910747246,114.23979368791333,"[13, 0, 241]",241,l,0.03793402771043475,colour,0.5
062,68,0,2,2,6,56,114.75682317828614,116.11977750873484,"[90, 0, 164]",164,l,0.8396170087726205,colour,0.5
062,68,0,2,2,7,57,116.63185360285934,119.43981920911028,"[35, 0, 219]",219,l,2.2844246663953527,colour,0.5
062,68,0,2,2,8,58,119.95993487368833,120.83178893341028,"[20, 0, 234]",234,a,0.34859590101405047,colour,0.5
062,68,0,2,2,9,59,121.35055134446884,121.89580932516037,"[34, 0, 220]",220,a,0.02363428126773215,colour,0.5
062,68,0,2,2,10,60,122.39893055162611,122.94379389901587,"[42, 0, 212]",212,a,0.021590222546365112,colour,0.5
062,68,0,2,2,11,61,123.46141494549374,124.80820545822644,"[61, 0, 193]",193,a,0.8234720956461388,colour,0.5
062,68,0,2,2,12,62,125.32079945932855,125.91976734752097,"[21, 0, 233]",233,a,0.07575541557525867,colour,0.5
062,68,0,2,2,13,63,126.43029050839687,128.7598223126115,"[82, 0, 172]",172,l,1.8064871098249569,colour,0.5
062,68,0,2,2,14,64,129.2740637699062,130.21575453335754,"[53, 0, 201]",201,a,0.41836722637162893,colour,0.5
062,68,0,2,2,15,65,130.7271957483572,131.64774487941395,"[76, 0, 178]",178,l,0.3972968800335366,colour,0.5
062,68,0,2,2,16,66,132.16689837916783,132.89575418677487,"[52, 0, 202]",202,a,0.20576897174032638,colour,0.5
062,68,0,2,2,17,67,133.41691905606058,134.01576760903117,"[33, 0, 221]",221,a,0.07564632033972885,colour,0.5
062,68,0,2,2,18,68,134.5262954960599,135.18379120511236,"[78, 0, 176]",176,l,0.13426315031028935,colour,0.5
062,68,0,2,2,19,69,135.69819610833292,136.57578928629664,"[83, 0, 171]",171,l,0.35366508787410567,colour,0.5
062,68,0,2,2,20,70,137.08958491035446,137.69578892395657,"[14, 0, 240]",240,a,0.08298287637808244,colour,0.5
062,68,0,2,2,21,71,138.21473841168336,138.82377220600029,"[37, 0, 217]",217,a,0.08601154913048958,colour,0.5
062,68,0,2,2,22,72,139.3395882580444,140.79980118673484,"[66, 0, 188]",188,a,0.9373895755379635,colour,0.5
062,68,0,2,2,23,73,141.3082881658047,141.87179419518725,"[43, 0, 211]",211,a,0.04027465217586723,colour,0.5
062,68,0,2,2,24,74,142.38639011353007,142.93580001464943,"[86, 0, 168]",168,l,0.026502658853132743,colour,0.5
062,68,0,2,2,25,75,143.44891783041385,143.9837759239017,"[9, 0, 245]",245,a,0.011658223931590328,colour,0.5
062,68,0,2,2,26,76,144.4958268119044,145.08776652516826,"[79, 0, 175]",175,l,0.06872724064669455,colour,0.5
062,68,0,2,2,27,77,145.6057239157999,149.05579059386218,"[40, 0, 214]",214,a,2.926788433225738,colour,0.5
062,68,0,2,2,28,78,149.57524577935328,150.49575788892253,"[50, 0, 204]",204,a,0.3979254576297535,colour,0.5
062,68,0,2,2,29,79,151.0119981126918,151.59172112894885,"[95, 0, 159]",159,l,0.05502377645825618,colour,0.5
062,68,0,2,2,30,80,152.10718350763636,152.67982005981685,"[4, 0, 250]",250,a,0.049430774939537514,colour,0.5
062,68,0,2,2,31,81,153.20094633223198,153.9517539126573,"[55, 0, 199]",199,a,0.22753878788353177,colour,0.5
062,68,0,2,2,32,82,154.4665065815534,155.31973922694306,"[63, 0, 191]",191,a,0.329879963734129,colour,0.5
062,68,0,2,2,33,83,155.82591866457733,157.89576009445955,"[47, 0, 207]",207,a,1.5465702742658323,colour,0.5
062,68,0,2,2,34,84,158.3938995677927,159.11176747670106,"[57, 0, 197]",197,a,0.1947184515884146,colour,0.5
062,68,0,2,2,35,85,159.62823219246638,161.3918039152959,"[68, 0, 186]",186,a,1.2403497979175881,colour,0.5
062,68,0,2,2,36,86,161.89711728643306,162.50373365639098,"[0, 0, 254]",254,a,0.08340035272703972,colour,0.5
062,68,0,2,2,37,87,163.02248661515478,163.71972686019217,"[91, 0, 163]",163,l,0.1739509725230164,colour,0.5
062,68,0,2,2,38,88,164.22565029817997,164.85571741734748,"[48, 0, 206]",206,a,0.10759862091072137,colour,0.5
062,68,0,2,2,39,89,165.3662610581996,165.9277328749995,"[5, 0, 249]",249,a,0.03818766428230447,colour,0.5
062,68,0,2,2,40,90,166.4464881968379,167.0397602898047,"[36, 0, 218]",218,a,0.07031128769449424,colour,0.5
062,68,0,2,2,41,91,167.55560627411614,168.08775549749407,"[41, 0, 213]",213,a,0.008850104724842822,colour,0.5
062,68,0,2,2,42,92,168.60248768641395,169.14373001725835,"[7, 0, 247]",247,a,0.01797275061107939,colour,0.5
062,68,0,2,2,43,93,169.66502131098605,170.40774324101585,"[38, 0, 216]",216,a,0.2197835739571019,colour,0.5
062,68,0,2,2,44,94,170.91501756945217,171.64775866401033,"[74, 0, 180]",180,l,0.20947702816556557,colour,0.5
062,68,0,2,2,45,95,172.16501697868443,175.80781318799927,"[6, 0, 248]",248,a,3.119590038229944,colour,0.5
062,68,0,2,2,46,96,176.32126183407308,177.0477356634292,"[23, 0, 231]",231,a,0.2034090488414222,colour,0.5
062,68,0,2,2,47,97,177.54398310244505,178.16778925793915,"[98, 0, 156]",156,l,0.10080045181894093,colour,0.5
062,68,0,2,2,48,98,178.68440284734606,179.28772863722043,"[92, 0, 162]",162,l,0.0800593604108144,colour,0.5
062,68,0,2,2,49,99,179.79384781647968,180.76771025250855,"[56, 0, 198]",198,a,0.45075945249118377,colour,0.5
062,68,0,2,2,50,100,181.27817866884652,181.82372770144502,"[12, 0, 242]",242,a,0.022310960015602177,colour,0.5
062,68,0,2,3,1,101,189.77731969156957,190.84770856684918,"[29, 0, 225]",225,a,0.5462784346673288,colour,0.5
062,68,0,2,3,2,102,191.35748578414132,191.9758210302498,"[41, 0, 213]",213,a,0.0951613703618932,colour,0.5
062,68,0,2,3,3,103,192.48246008571368,194.31178197022018,"[28, 0, 226]",226,a,1.3061027165131236,colour,0.5
062,68,0,2,3,4,104,194.8263199932553,195.77569074612256,"[46, 0, 208]",208,a,0.42625122781464597,colour,0.5
062,68,0,2,3,5,105,196.29493955651196,197.2156604042575,"[11, 0, 243]",243,a,0.39742960600415245,colour,0.5
062,68,0,2,3,6,106,197.723930768243,198.25575034283975,"[4, 0, 250]",250,a,0.008531089777534362,colour,0.5
062,68,0,2,3,7,107,198.77076216214846,200.81569482636405,"[68, 0, 186]",186,l,1.521694591632695,colour,0.5
062,68,0,2,3,8,108,201.3333060267032,203.5196521082944,"[6, 0, 248]",248,a,1.6630875290356926,colour,0.5
062,68,0,2,3,9,109,204.02714580873362,204.8557016635241,"[49, 0, 205]",205,a,0.30532880988539546,colour,0.5
062,68,0,2,3,10,110,205.37078595042112,207.38367376034876,"[48, 0, 206]",206,a,1.489683608066116,colour,0.5
062,68,0,2,3,11,111,207.8897783673201,209.94371552373923,"[18, 0, 236]",236,a,1.530758554523345,colour,0.5
062,68,0,2,3,12,112,210.44900920259533,211.60771086690875,"[17, 0, 237]",237,a,0.6355770192676573,colour,0.5
062,68,0,2,3,13,113,212.12082001806994,212.66364285134478,"[23, 0, 231]",231,a,0.01961666218994651,colour,0.5
062,68,0,2,3,14,114,213.18326660275852,213.95978009236205,"[98, 0, 156]",156,l,0.2535806473715638,colour,0.5
062,68,0,2,3,15,115,214.48017617501682,215.03167857787048,"[7, 0, 247]",247,a,0.028273388717934722,colour,0.5
062,68,0,2,3,16,116,215.54268498731108,216.199646247871,"[85, 0, 169]",169,l,0.13371452337378287,colour,0.5
062,68,0,2,3,17,117,216.71461789492605,217.68765325517234,"[79, 0, 175]",175,l,0.4497401800508669,colour,0.5
062,68,0,2,3,18,118,218.19897277187556,218.99965105278898,"[50, 0, 204]",204,a,0.27741106375469826,colour,0.5
062,68,0,2,3,19,119,219.51147035957183,220.0796808747764,"[99, 0, 155]",155,l,0.0449582641813322,colour,0.5
062,68,0,2,3,20,120,220.58962783952666,221.28768019421113,"[52, 0, 202]",202,a,0.17488320508346078,colour,0.5
062,68,0,2,3,21,121,221.80836851030836,222.55167805799283,"[97, 0, 157]",157,l,0.22008013970480533,colour,0.5
062,68,0,2,3,22,122,223.0593785273777,224.96769757067887,"[12, 0, 242]",242,a,1.3832850347316707,colour,0.5
062,68,0,2,3,23,123,225.4842197879043,226.11970267806828,"[31, 0, 223]",223,a,0.11334640375571325,colour,0.5
062,68,0,2,3,24,124,226.63930870642798,227.21564386274258,"[91, 0, 163]",163,l,0.053111262172024,colour,0.5
062,68,0,2,3,25,125,227.73306798641715,229.03970475757524,"[61, 0, 193]",193,a,0.7833675847723498,colour,0.5
062,68,0,2,3,26,126,229.56111499267718,230.3356167189013,"[73, 0, 181]",181,l,0.25120418295409763,colour,0.5
062,68,0,2,3,27,127,230.84314271468247,232.69565737952144,"[45, 0, 209]",209,a,1.3273010626726318,colour,0.5
062,68,0,2,3,28,128,233.20454765649993,233.75980852801513,"[16, 0, 238]",238,a,0.03211102035129443,colour,0.5
062,68,0,2,3,29,129,234.26699502888005,235.03962677614254,"[84, 0, 170]",170,l,0.2493428685957042,colour,0.5
062,68,0,2,3,30,130,235.54823624120036,236.24768280934586,"[72, 0, 182]",182,l,0.17616044640089967,colour,0.5
062,68,0,2,3,31,131,236.76695209970785,238.07162476280428,"[64, 0, 190]",190,l,0.7814078090123076,colour,0.5
062,68,0,2,3,32,132,238.57954263496867,240.7196508479865,"[56, 0, 198]",198,a,1.6168701404349122,colour,0.5
062,68,0,2,3,33,133,241.23569099818633,244.62362341112748,"[35, 0, 219]",219,a,2.864972789207968,colour,0.5
062,68,0,2,3,34,134,245.14280526776201,245.8236052154607,"[47, 0, 207]",207,a,0.15659459029484424,colour,0.5
062,68,0,2,3,35,135,246.33126984489354,247.15967288758839,"[70, 0, 184]",184,l,0.3051070748078928,colour,0.5
062,68,0,2,3,36,136,247.6776113736305,251.9516570266387,"[77, 0, 177]",177,l,3.7506252299099287,colour,0.5
062,68,0,2,3,37,137,252.45960207414828,253.383607988133,"[26, 0, 228]",228,a,0.40073436452803435,colour,0.5
062,68,0,2,3,38,138,253.8971326464125,255.94360524696822,"[65, 0, 189]",189,a,1.5232825771381613,colour,0.5
062,68,0,2,3,39,139,256.46132396715984,258.9035779298356,"[30, 0, 224]",224,a,1.9175602367176907,colour,0.5
062,68,0,2,3,40,140,259.4160459003433,260.0716200366587,"[24, 0, 230]",230,a,0.13236048216276686,colour,0.5
062,68,0,2,3,41,141,260.58795714644657,261.1195912197618,"[32, 0, 222]",222,a,0.008595680457801791,colour,0.5
062,68,0,2,3,42,142,261.6348302879851,262.1996868139686,"[76, 0, 178]",178,l,0.041732274781679735,colour,0.5
062,68,0,2,3,43,143,262.71291530034796,265.4235703207378,"[60, 0, 194]",194,a,2.1874264001016854,colour,0.5
062,68,0,2,3,44,144,265.9316165865712,266.6717340155774,"[81, 0, 173]",173,l,0.21689077794871992,colour,0.5
062,68,0,2,3,45,145,267.18165183575184,267.7116971358737,"[15, 0, 239]",239,a,0.0068485813280858565,colour,0.5
062,68,0,2,3,46,146,268.23011768894503,268.9756162305348,"[93, 0, 161]",161,l,0.22272087452802225,colour,0.5
062,68,0,2,3,47,147,269.4957964857931,270.2475685941208,"[59, 0, 195]",195,a,0.22852694652465289,colour,0.5
062,68,0,2,3,48,148,270.7614043904323,271.35161157685434,"[5, 0, 249]",249,a,0.0669238215959922,colour,0.5
062,68,0,2,3,49,149,271.8707772858179,272.5275888850447,"[95, 0, 159]",159,l,0.13359124969429104,colour,0.5
062,68,0,2,3,50,150,273.0426597811929,274.3196679408866,"[96, 0, 158]",158,a,0.7537850532426091,colour,0.5
062,68,0,2,4,1,151,287.9077408779449,290.5035788750647,"[83, 0, 171]",171,l,2.0718650086273556,colour,0.5
062,68,0,2,4,2,152,291.01788374150055,291.78360074137527,"[51, 0, 203]",203,a,0.24175306983306655,colour,0.5
062,68,0,2,4,3,153,292.29988862045866,293.2395833743576,"[92, 0, 162]",162,l,0.416392878327315,colour,0.5
062,68,0,2,4,4,154,293.7529910604899,296.18355332236024,"[11, 0, 243]",243,a,1.9072824416507501,colour,0.5
062,68,0,2,4,5,155,296.690441682098,297.3355355867061,"[32, 0, 222]",222,a,0.12181250900903251,colour,0.5
062,68,0,2,4,6,156,297.84669835285604,299.58361460474043,"[80, 0, 174]",174,a,1.2139408743241802,colour,0.5
062,68,0,2,4,7,157,300.09681985422867,301.1195608936505,"[36, 0, 218]",218,a,0.49807055035125813,colour,0.5
062,68,0,2,4,8,158,301.6294239692834,303.67953846020464,"[22, 0, 232]",232,a,1.539287675073865,colour,0.5
062,68,0,2,4,9,159,304.19518555248214,304.74351671047407,"[18, 0, 236]",236,a,0.025223054461093852,colour,0.5
062,68,0,2,4,10,160,305.25945446081096,305.7836350059406,"[16, 0, 238]",238,a,0.0009558632955304347,colour,0.5
062,68,0,2,4,11,161,306.306342568485,307.0715617475071,"[79, 0, 175]",175,l,0.24200198025573627,colour,0.5
062,68,0,2,4,12,162,307.5876601868549,308.5115790609598,"[29, 0, 225]",225,a,0.4008844197051076,colour,0.5
062,68,0,2,4,13,163,309.0251687037671,309.6235387343222,"[33, 0, 221]",221,a,0.0752642900988576,colour,0.5
062,68,0,2,4,14,164,310.12728853838416,312.20755978773013,"[60, 0, 194]",194,a,1.557145028917148,colour,0.5
062,68,0,2,4,15,165,312.72090209549424,313.8875232073515,"[43, 0, 211]",211,a,0.643454325330822,colour,0.5
062,68,0,2,4,16,166,314.40846319079355,314.9755024091537,"[96, 0, 158]",158,l,0.04380587192281382,colour,0.5
062,68,0,2,4,17,167,315.4864651017342,316.06354974624264,"[93, 0, 161]",161,l,0.05382412272592774,colour,0.5
062,68,0,2,4,18,168,316.58036301537504,317.15156163723077,"[31, 0, 223]",223,a,0.04796251849984401,colour,0.5
062,68,0,2,4,19,169,317.65845748003267,318.9195381293721,"[42, 0, 212]",212,a,0.7378559675089491,colour,0.5
062,68,0,2,4,20,170,319.4397042061901,319.9995797667325,"[0, 0, 254]",254,a,0.03650515583285596,colour,0.5
062,68,0,2,4,21,171,320.5180011074917,322.7595600114364,"[67, 0, 187]",187,l,1.7183491882460658,colour,0.5
062,68,0,2,4,22,172,323.2735939120903,324.2635898397275,"[46, 0, 208]",208,a,0.46690082101122243,colour,0.5
062,68,0,2,4,23,173,324.7610223601878,326.58352638332144,"[47, 0, 207]",207,a,1.29919230141968,colour,0.5
062,68,0,2,4,24,174,327.10483658163866,329.1835021224324,"[85, 0, 169]",169,a,1.555644083295192,colour,0.5
062,68,0,2,4,25,175,329.6985722308891,330.31153660440395,"[1, 0, 253]",253,a,0.0897326024605718,colour,0.5
062,68,0,2,4,26,176,330.82350005868284,332.8635549450046,"[41, 0, 213]",213,a,1.516724653865822,colour,0.5
062,68,0,2,4,27,177,333.370395255577,333.92748553995625,"[5, 0, 249]",249,a,0.033964851641940186,colour,0.5
062,68,0,2,4,28,178,334.4485338309423,335.12750121501085,"[75, 0, 179]",179,l,0.16477003748514107,colour,0.5
062,68,0,2,4,29,179,335.6427391016987,336.7836259474934,"[53, 0, 201]",201,a,0.6176708285638597,colour,0.5
062,68,0,2,4,30,180,337.29892330486837,338.88753502272084,"[40, 0, 214]",214,a,1.063277205084887,colour,0.5
062,68,0,2,4,31,181,339.3947565758426,339.9595441788406,"[97, 0, 157]",157,l,0.041477456670691026,colour,0.5
062,68,0,2,4,32,182,340.4728640374051,342.15150413577067,"[82, 0, 172]",172,l,1.1553799704306584,colour,0.5
062,68,0,2,4,33,183,342.6604160742572,343.24751936341636,"[28, 0, 226]",226,a,0.06399282255733851,colour,0.5
062,68,0,2,4,34,184,343.7541048558778,344.3434530650229,"[61, 0, 193]",193,a,0.0662755517187179,colour,0.5
062,68,0,2,4,35,185,344.86347735741947,345.51946109317214,"[88, 0, 166]",166,a,0.13275550930848112,colour,0.5
062,68,0,2,4,36,186,346.03535709587595,349.53546264649776,"[76, 0, 178]",178,a,2.976848573449388,colour,0.5
062,68,0,2,4,37,187,350.0510152158313,350.5994830382515,"[73, 0, 181]",181,l,0.025343965065985685,colour,0.5
062,68,0,2,4,38,188,351.1135236342816,351.73547753386447,"[25, 0, 229]",229,a,0.09870283009513514,colour,0.5
062,68,0,2,4,39,189,352.25412021585726,352.7914938012618,"[58, 0, 196]",196,a,0.014183955830958439,colour,0.5
062,68,0,2,4,40,190,353.3009709081998,354.0074862173715,"[71, 0, 183]",183,l,0.18327802428029827,colour,0.5
062,68,0,2,4,41,191,354.5197430866283,356.8475537855229,"[52, 0, 202]",202,a,1.8046612415746495,colour,0.5
062,68,0,2,4,42,192,357.3634478189997,358.15150571115373,"[48, 0, 206]",206,a,0.26481588111346355,colour,0.5
062,68,0,2,4,43,193,358.6489248408652,360.7034255903527,"[10, 0, 244]",244,a,1.5312772491924989,colour,0.5
062,68,0,2,4,44,194,361.21315003233394,362.98354197960725,"[65, 0, 189]",189,a,1.2471944407880073,colour,0.5
062,68,0,2,4,45,195,363.481827963511,364.015519880144,"[7, 0, 247]",247,l,0.010347111892770045,colour,0.5
062,68,0,2,4,46,196,364.5287448219133,366.75169806534905,"[59, 0, 195]",195,a,1.6996954785718117,colour,0.5
062,68,0,2,4,47,197,367.26456027531094,370.0314777166095,"[24, 0, 230]",230,a,2.243745534775371,colour,0.5
062,68,0,2,4,48,198,370.5333441509574,371.24742365893326,"[99, 0, 155]",155,l,0.19084773692156887,colour,0.5
062,68,0,2,4,49,199,371.7677291570981,372.34345030810437,"[35, 0, 219]",219,a,0.05254491218511248,colour,0.5
062,68,0,2,4,50,200,372.862523069507,373.87144485412864,"[54, 0, 200]",200,a,0.4857266412109311,colour,0.5
062,68,0,2,5,1,201,389.92739810623243,392.10348293427523,"[49, 0, 205]",205,a,1.6520196796773234,colour,0.5
062,68,0,2,5,2,202,392.6176196286324,394.6154081855275,"[68, 0, 186]",186,l,1.4745591489154322,colour,0.5
062,68,0,2,5,3,203,395.1333151639228,395.9514565592217,"[94, 0, 160]",160,l,0.29488717504864326,colour,0.5
062,68,0,2,5,4,204,396.4489595780469,398.6634624700564,"[86, 0, 168]",168,l,1.6912620625080308,colour,0.5
062,68,0,2,5,5,205,399.1833902702783,402.4554233722156,"[40, 0, 214]",214,a,2.7489663521955663,colour,0.5
062,68,0,2,5,6,206,402.9650816481335,403.51142388578955,"[37, 0, 217]",217,a,0.023123463510273723,colour,0.5
062,68,0,2,5,7,207,404.02948879627365,405.6313853204265,"[0, 0, 254]",254,a,1.078504457938834,colour,0.5
062,68,0,2,5,8,208,406.1389629099831,407.135372613393,"[67, 0, 187]",187,a,0.47331814139397466,colour,0.5
062,68,0,2,5,9,209,407.65453359621097,410.00744604511783,"[69, 0, 185]",185,l,1.8299784251357778,colour,0.5
062,68,0,2,5,10,210,410.5138456424502,411.0394085856751,"[44, 0, 210]",210,a,0.0022279846198216546,colour,0.5
062,68,0,2,5,11,211,411.5609566667408,414.1914314161186,"[24, 0, 230]",230,a,2.1070551139673626,colour,0.5
062,68,0,2,5,12,212,414.70163634974233,415.30338675717576,"[80, 0, 174]",174,l,0.07840875345573295,colour,0.5
062,68,0,2,5,13,213,415.81093914061057,416.3834087022551,"[18, 0, 236]",236,a,0.0489294094768411,colour,0.5
062,68,0,2,5,14,214,416.90480318353,417.4314188760727,"[32, 0, 222]",222,a,0.0038073055184213445,colour,0.5
062,68,0,2,5,15,215,417.95164954357097,419.7355279461008,"[12, 0, 242]",242,a,1.2607789636022062,colour,0.5
062,68,0,2,5,16,216,420.24849767591513,420.86339740675976,"[6, 0, 248]",248,a,0.09147536928867339,colour,0.5
062,68,0,2,5,17,217,421.3735034851379,423.0233877339124,"[10, 0, 244]",244,a,1.126457524143916,colour,0.5
