id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
027,62,1,2,1,6,6,17.59143920755014,18.23192837985698,"[32, 0, 222]",222,a,0.11744800442829728,colour,0.5
027,62,1,2,1,7,7,18.74780509667471,19.50391049613245,"[26, 0, 228]",228,a,0.2328196532325819,colour,0.5
027,62,1,2,1,8,8,20.01337382593192,27.768020420102403,"[65, 0, 189]",189,a,7.240673334687017,colour,0.5
027,62,1,2,1,9,9,28.27653103659395,34.67993559828028,"[74, 0, 180]",180,l,5.880032956949435,colour,0.5
027,62,1,2,1,10,10,35.19798122451175,35.832299619098194,"[40, 0, 214]",214,a,0.11527082428801805,colour,0.5
027,62,1,2,1,11,11,36.34993013169151,37.175952240708284,"[3, 0, 251]",251,a,0.30313847947400063,colour,0.5
027,62,1,2,1,12,12,37.69371351017617,38.51989827747457,"[90, 0, 164]",164,l,0.30287263344507664,colour,0.5
027,62,1,2,1,13,13,39.0374299348332,39.71286269265693,"[44, 0, 210]",210,a,0.15207296854350716,colour,0.5
027,62,1,2,1,14,14,40.21748683764599,41.501453291391954,"[4, 0, 250]",250,a,0.7633813089923933,colour,0.5
027,62,1,2,1,15,15,42.01486374507658,42.87193706026301,"[53, 0, 201]",201,a,0.33376551361288875,colour,0.5
027,62,1,2,1,16,16,43.38981924043037,44.18388154054992,"[85, 0, 169]",169,l,0.2711006890749559,colour,0.5
027,62,1,2,1,17,17,44.70230447128415,45.79989949055016,"[77, 0, 177]",177,l,0.57455818366725,colour,0.5
027,62,1,2,1,18,18,46.3153551860014,47.09592038637493,"[5, 0, 249]",249,a,0.2572510972386226,colour,0.5
027,62,1,2,1,19,19,47.61223505984526,48.27199432544876,"[8, 0, 246]",246,a,0.13646485470235348,colour,0.5
027,62,1,2,1,20,20,48.784085789113306,49.50389316689689,"[41, 0, 213]",213,a,0.19672446220647544,colour,0.5
027,62,1,2,1,21,21,50.01839142292738,50.91195535042789,"[21, 0, 233]",233,a,0.36769455194007605,colour,0.5
027,62,1,2,1,22,22,51.42316381155979,52.383887920877896,"[1, 0, 253]",253,a,0.43194342486094683,colour,0.5
027,62,1,2,1,23,23,52.90288980503101,53.51204577751923,"[92, 0, 162]",162,l,0.07663611473981291,colour,0.5
027,62,1,2,1,24,24,54.02944431488868,55.39991705608554,"[36, 0, 218]",218,a,0.8533554098103195,colour,0.5
027,62,1,2,1,25,25,55.91956996754743,56.903946493635885,"[55, 0, 199]",199,a,0.46669363195542246,colour,0.5
027,62,1,2,1,26,26,57.421517141745426,58.28790176217444,"[20, 0, 234]",234,a,0.34787425596732646,colour,0.5
027,62,1,2,1,27,27,58.79931108467281,59.66404903540388,"[29, 0, 225]",225,a,0.33161905338056386,colour,0.5
027,62,1,2,1,28,28,60.17799472564366,60.86392111424357,"[81, 0, 173]",173,l,0.16358154034242034,colour,0.5
027,62,1,2,1,29,29,61.387857493944466,62.15238174377009,"[47, 0, 207]",207,a,0.24131687893532217,colour,0.5
027,62,1,2,1,30,30,62.67619327432476,63.55195694160648,"[63, 0, 191]",191,a,0.3571950135519728,colour,0.5
027,62,1,2,1,31,31,64.0665965883527,64.94393603305798,"[38, 0, 216]",216,a,0.35927767073735595,colour,0.5
027,62,1,2,1,32,32,65.4595437530661,66.37591372255702,"[78, 0, 176]",176,l,0.3989757642848417,colour,0.5
027,62,1,2,1,33,33,66.89836924162228,67.55190810468048,"[9, 0, 245]",245,a,0.11971143691334873,colour,0.5
027,62,1,2,1,34,34,68.07492761116009,68.97589269117452,"[23, 0, 231]",231,a,0.3831817551981658,colour,0.5
027,62,1,2,1,35,35,69.4988097975729,70.27988857310265,"[28, 0, 226]",226,a,0.26236715575214475,colour,0.5
027,62,1,2,1,36,36,70.79136681859381,71.80790795350913,"[52, 0, 202]",202,a,0.4943936032941565,colour,0.5
027,62,1,2,1,37,37,72.32884283340536,73.05591430538334,"[17, 0, 237]",237,a,0.20394247642252594,colour,0.5
027,62,1,2,1,38,38,73.5632457472384,74.4079310328234,"[79, 0, 175]",175,l,0.32141174853313714,colour,0.5
027,62,1,2,1,39,39,74.92261282110121,75.52789098653011,"[37, 0, 217]",217,a,0.0820609483635053,colour,0.5
027,62,1,2,1,40,40,76.03553908050526,76.93593938555568,"[88, 0, 166]",166,l,0.3769790758378804,colour,0.5
027,62,1,2,1,41,41,77.44176988059189,78.08788514195476,"[84, 0, 170]",170,l,0.12270427215844393,colour,0.5
027,62,1,2,1,42,42,78.59809638513252,79.44790481845848,"[59, 0, 195]",195,a,0.32680901302956045,colour,0.5
027,62,1,2,1,43,43,79.95749299740419,80.63188560819253,"[50, 0, 204]",204,a,0.15384921373333782,colour,0.5
027,62,1,2,1,44,44,81.13579413515981,81.87197644484695,"[99, 0, 155]",155,l,0.21884284913539886,colour,0.5
027,62,1,2,1,45,45,82.38236925099045,82.95993405440822,"[61, 0, 193]",193,a,0.05424006644170731,colour,0.5
027,62,1,2,1,46,46,83.47601005726028,84.11990757228341,"[98, 0, 156]",156,l,0.12891994847450405,colour,0.5
027,62,1,2,1,47,47,84.63968336360995,85.44788000616245,"[96, 0, 158]",158,l,0.2850030562840402,colour,0.5
027,62,1,2,1,48,48,85.95561474619899,86.66388755850494,"[95, 0, 159]",159,l,0.18564754561521113,colour,0.5
027,62,1,2,1,49,49,87.17360806977376,87.89589313231409,"[94, 0, 160]",160,l,0.19883783953264356,colour,0.5
027,62,1,2,1,50,50,88.40799404820427,89.10391860932577,"[10, 0, 244]",244,a,0.17288299940992147,colour,0.5
027,62,1,2,2,1,51,94.35416594462004,96.19190851435997,"[76, 0, 178]",178,l,1.3179955291561782,colour,0.5
027,62,1,2,2,2,52,96.70904435648117,97.63185134367086,"[10, 0, 244]",244,a,0.40427220426499844,colour,0.5
027,62,1,2,2,3,53,98.14899703196716,98.80795797193423,"[1, 0, 253]",253,a,0.12540132901631296,colour,0.5
027,62,1,2,2,4,54,99.32431242382154,99.94388404546771,"[87, 0, 167]",167,l,0.10158901079557836,colour,0.5
027,62,1,2,2,5,55,100.46834896632936,101.25597070413642,"[75, 0, 179]",179,l,0.26853557059075683,colour,0.5
027,62,1,2,2,6,56,101.77919579809532,102.39193773770239,"[19, 0, 235]",235,a,0.0904482911573723,colour,0.5
027,62,1,2,2,7,57,102.91019328380935,103.575871265959,"[40, 0, 214]",214,a,0.1483838139101863,colour,0.5
027,62,1,2,2,8,58,104.09856900025625,104.72789736685809,"[45, 0, 209]",209,a,0.09741030551958829,colour,0.5
027,62,1,2,2,9,59,105.24219712463673,105.89598726143595,"[60, 0, 194]",194,a,0.13720292202197015,colour,0.5
027,62,1,2,2,10,60,106.41668937844224,107.17593333602417,"[34, 0, 220]",220,a,0.24209196772426367,colour,0.5
027,62,1,2,2,11,61,107.68566802563146,108.33588676771615,"[20, 0, 234]",234,a,0.13244762632530183,colour,0.5
027,62,1,2,2,12,62,108.84560727886856,109.56792306143325,"[93, 0, 161]",161,l,0.2042071409523487,colour,0.5
027,62,1,2,2,13,63,110.08420937787741,110.751898337272,"[21, 0, 233]",233,a,0.15084653231315315,colour,0.5
027,62,1,2,2,14,64,111.26331593061332,111.95188738836441,"[37, 0, 217]",217,a,0.16817338985856622,colour,0.5
027,62,1,2,2,15,65,112.46083871845622,113.08789735112805,"[14, 0, 240]",240,a,0.09565808495972306,colour,0.5
027,62,1,2,2,16,66,113.60131646937225,114.27185293473303,"[44, 0, 210]",210,a,0.13858256419189274,colour,0.5
027,62,1,2,2,17,67,114.7903018592624,115.40789164823946,"[46, 0, 208]",208,a,0.10045040224213153,colour,0.5
027,62,1,2,2,18,68,115.91659485537093,116.59186731802765,"[8, 0, 246]",246,a,0.15702873189002275,colour,0.5
027,62,1,2,2,19,69,117.1087180157192,117.8158730934374,"[77, 0, 177]",177,l,0.1901901646051556,colour,0.5
027,62,1,2,2,20,70,118.33008659887128,118.95189290225971,"[33, 0, 221]",221,a,0.10452513210475445,colour,0.5
027,62,1,2,2,21,71,119.47461820580065,120.13592095358763,"[96, 0, 158]",158,l,0.14392350881826133,colour,0.5
027,62,1,2,2,22,72,120.6452598280739,121.7359018913703,"[71, 0, 183]",183,a,0.56448872492183,colour,0.5
027,62,1,2,2,23,73,122.25310665660072,122.86394907732029,"[16, 0, 238]",238,a,0.08216452994383872,colour,0.5
027,62,1,2,2,24,74,123.3834810780827,124.07225182186812,"[99, 0, 155]",155,l,0.16567798203323036,colour,0.5
027,62,1,2,2,25,75,124.58650156122167,125.27188050397672,"[59, 0, 195]",195,a,0.1619577135425061,colour,0.5
027,62,1,2,2,26,76,125.78971699811518,126.35190763208084,"[62, 0, 192]",192,a,0.038987989304587245,colour,0.5
027,62,1,2,2,27,77,126.86156000790652,127.44791348301806,"[47, 0, 207]",207,a,0.06303582736290991,colour,0.5
027,62,1,2,2,28,78,127.95523941109423,128.61588719300926,"[81, 0, 173]",173,l,0.13723206659778953,colour,0.5
027,62,1,2,2,29,79,129.12716260796878,129.68786962435115,"[41, 0, 213]",213,a,0.03749137476552278,colour,0.5
027,62,1,2,2,30,80,130.20526619255543,131.3438538768096,"[57, 0, 197]",197,a,0.6152936671860516,colour,0.5
027,62,1,2,2,31,81,131.8460255432874,132.5278594789561,"[97, 0, 157]",157,l,0.14903287205379456,colour,0.5
027,62,1,2,2,32,82,133.03396527224686,137.2318941153353,"[55, 0, 199]",199,l,3.674840413616039,colour,0.5
027,62,1,2,2,33,83,137.74709459859878,139.09585697716102,"[67, 0, 187]",187,a,0.8256223553325981,colour,0.5
027,62,1,2,2,34,84,139.59403937822208,140.34386884304695,"[39, 0, 215]",215,a,0.22645116469357163,colour,0.5
027,62,1,2,2,35,85,140.8630644993391,141.50391601002775,"[53, 0, 201]",201,a,0.11748660146258771,colour,0.5
027,62,1,2,2,36,86,142.01255817105994,143.21593941701576,"[66, 0, 188]",188,a,0.6858936994103715,colour,0.5
027,62,1,2,2,37,87,143.72637633397244,144.5838667319622,"[17, 0, 237]",237,a,0.3252159063704312,colour,0.5
027,62,1,2,2,38,88,145.10125975555275,146.247963816626,"[64, 0, 190]",190,a,0.6150404243962839,colour,0.5
027,62,1,2,2,39,89,146.7695205792552,147.64788874948863,"[12, 0, 242]",242,a,0.35914730781223625,colour,0.5
027,62,1,2,2,40,90,148.1640494292369,149.09588021412492,"[74, 0, 180]",180,l,0.41341651882976294,colour,0.5
027,62,1,2,2,41,91,149.60502925491892,150.28789034066722,"[50, 0, 204]",204,a,0.1645149551331997,colour,0.5
027,62,1,2,2,42,92,150.79730443970766,151.39984025608283,"[0, 0, 254]",254,a,0.07275003707036376,colour,0.5
027,62,1,2,2,43,93,151.9017838856671,152.48213396745268,"[7, 0, 247]",247,a,0.0626549783628434,colour,0.5
027,62,1,2,2,44,94,153.00139539607335,153.69587690581102,"[35, 0, 219]",219,a,0.17128398502245545,colour,0.5
027,62,1,2,2,45,95,154.2045489992015,154.83187977934722,"[30, 0, 224]",224,a,0.10422147694043815,colour,0.5
027,62,1,2,2,46,96,155.34508937154897,156.06386329769157,"[94, 0, 160]",160,l,0.19531528162769973,colour,0.5
027,62,1,2,2,47,97,156.57947141153272,157.1998720788397,"[61, 0, 193]",193,a,0.09363608004059643,colour,0.5
027,62,1,2,2,48,98,157.7079534032382,158.3039198697079,"[65, 0, 189]",189,a,0.07267678168136626,colour,0.5
027,62,1,2,2,49,99,158.81729172635823,159.41586269589607,"[51, 0, 203]",203,a,0.07552743854466826,colour,0.5
027,62,1,2,2,50,100,159.9300758074969,160.56784311064985,"[25, 0, 229]",229,a,0.12095795932691544,colour,0.5
027,62,1,2,3,1,101,165.7006192045519,167.159929407062,"[42, 0, 212]",212,a,0.940982976462692,colour,0.5
027,62,1,2,3,2,102,167.67965439229738,168.46387960284483,"[94, 0, 160]",160,l,0.2662796211661771,colour,0.5
027,62,1,2,3,3,103,168.97891821549274,169.76784752169624,"[82, 0, 172]",172,l,0.27038310177158564,colour,0.5
027,62,1,2,3,4,104,170.27951835794374,170.91187106748112,"[33, 0, 221]",221,a,0.11003109812736511,colour,0.5
027,62,1,2,3,5,105,171.43428759567905,172.34386569226626,"[59, 0, 195]",195,a,0.39066167699638754,colour,0.5
027,62,1,2,3,6,106,172.87061137484852,173.50387859460898,"[6, 0, 248]",248,a,0.11607820831704885,colour,0.5
027,62,1,2,3,7,107,174.01411307475064,174.57594452123158,"[44, 0, 210]",210,a,0.030564018874429166,colour,0.5
027,62,1,2,3,8,108,175.09509724844247,177.8158207118977,"[35, 0, 219]",219,a,2.2030283600324765,colour,0.5
027,62,1,2,3,9,109,178.33878389827441,179.22384784312453,"[53, 0, 201]",201,a,0.36386282509192824,colour,0.5
027,62,1,2,3,10,110,179.73525125789456,180.35198088746984,"[29, 0, 225]",225,a,0.09866746177431196,colour,0.5
027,62,1,2,3,11,111,180.8641928678844,181.47181559819728,"[2, 0, 252]",252,a,0.085633524809964,colour,0.5
027,62,1,2,3,12,112,181.99044490407687,183.16785083001014,"[64, 0, 190]",190,a,0.6593157950555906,colour,0.5
027,62,1,2,3,13,113,183.67996671213768,184.5680215228349,"[28, 0, 226]",226,a,0.3647733967518434,colour,0.5
027,62,1,2,3,14,114,185.0862006628886,188.5678671352798,"[71, 0, 183]",183,a,2.955611595418304,colour,0.5
027,62,1,2,3,15,115,189.07594609668013,189.94384308543522,"[76, 0, 178]",178,l,0.34442692261654884,colour,0.5
027,62,1,2,3,16,116,190.45107173349243,191.15184532571584,"[25, 0, 229]",229,a,0.1777446335181594,colour,0.5
027,62,1,2,3,17,117,191.6623511656653,192.5838789412519,"[93, 0, 161]",161,l,0.40293037123046815,colour,0.5
027,62,1,2,3,18,118,193.09889668005053,193.7119466071017,"[40, 0, 214]",214,a,0.09553008514922112,colour,0.5
027,62,1,2,3,19,119,194.22635782323778,195.7678557925392,"[74, 0, 180]",180,l,1.023501967662014,colour,0.5
027,62,1,2,3,20,120,196.28783480846323,196.86385731119663,"[36, 0, 218]",218,a,0.04458887211512774,colour,0.5
027,62,1,2,3,21,121,197.3840501854429,198.99982316314708,"[70, 0, 184]",184,l,1.097783671459183,colour,0.5
027,62,1,2,3,22,122,199.52104161214083,200.37588063941803,"[31, 0, 223]",223,a,0.3368178193923086,colour,0.5
027,62,1,2,3,23,123,200.8850481909467,201.79984198894817,"[61, 0, 193]",193,a,0.39665207325015217,colour,0.5
027,62,1,2,3,24,124,202.31303661502898,203.27985588391311,"[97, 0, 157]",157,l,0.4347988077206537,colour,0.5
027,62,1,2,3,25,125,203.80051073932555,204.7838124600239,"[65, 0, 189]",189,a,0.4602050204994157,colour,0.5
027,62,1,2,3,26,126,205.3005390962353,206.19184431748,"[20, 0, 234]",234,a,0.37035891972482204,colour,0.5
027,62,1,2,3,27,127,206.7043867346365,207.7918256490957,"[78, 0, 176]",176,l,0.5765152040403336,colour,0.5
027,62,1,2,3,28,128,208.30153198190965,209.23982577829156,"[46, 0, 208]",208,a,0.4148572072153911,colour,0.5
027,62,1,2,3,29,129,209.75465171411633,210.6718991722446,"[16, 0, 238]",238,a,0.3939250841503963,colour,0.5
027,62,1,2,3,30,130,211.18979001708794,213.63980309281033,"[43, 0, 211]",211,a,1.9267482033465058,colour,0.5
027,62,1,2,3,31,131,214.14616212900728,216.7678313740762,"[72, 0, 182]",182,a,2.0982933080522344,colour,0.5
027,62,1,2,3,32,132,217.28073888644576,218.11979768925812,"[52, 0, 202]",202,a,0.31560173362959176,colour,0.5
027,62,1,2,3,33,133,218.64016700640786,219.6161010514479,"[77, 0, 177]",177,l,0.45270422496832907,colour,0.5
027,62,1,2,3,34,134,220.12471800635103,220.71183908719104,"[17, 0, 237]",237,a,0.06408857752103359,colour,0.5
027,62,1,2,3,35,135,221.21830997557845,221.75983984651975,"[34, 0, 220]",220,a,0.018138180137611926,colour,0.5
027,62,1,2,3,36,136,222.28677181829698,223.4318374802824,"[58, 0, 196]",196,a,0.6277250199345872,colour,0.5
027,62,1,2,3,37,137,223.93794484890532,224.8478360529989,"[79, 0, 175]",175,l,0.3865546516608447,colour,0.5
027,62,1,2,3,38,138,225.3597636766499,226.36780837341212,"[73, 0, 181]",181,l,0.4846975104883313,colour,0.5
027,62,1,2,3,39,139,226.87541432585567,227.79984868434258,"[19, 0, 235]",235,a,0.40460894245188683,colour,0.5
027,62,1,2,3,40,140,228.30930886336137,228.91177024284843,"[22, 0, 232]",232,a,0.07909765164367855,colour,0.5
027,62,1,2,3,41,141,229.41873658949044,230.40781366673764,"[63, 0, 191]",191,a,0.4658007832476869,colour,0.5
027,62,1,2,3,42,142,230.92307086393703,231.8238587132655,"[23, 0, 231]",231,a,0.37757614615838975,colour,0.5
027,62,1,2,3,43,143,232.34452617180068,233.21101831225678,"[56, 0, 198]",198,a,0.34727521636523306,colour,0.5
027,62,1,2,3,44,144,233.7237631662283,234.46383982442785,"[37, 0, 217]",217,a,0.21704297326505184,colour,0.5
027,62,1,2,3,45,145,234.97366785549093,235.5918511702912,"[41, 0, 213]",213,a,0.09472860861569643,colour,0.5
027,62,1,2,3,46,146,236.09875016938895,236.7118343609618,"[30, 0, 224]",224,a,0.08975472848396748,colour,0.5
027,62,1,2,3,47,147,237.22366155404598,237.94376589171588,"[86, 0, 168]",168,l,0.19267730158753693,colour,0.5
027,62,1,2,3,48,148,238.46207303158008,239.0717835391406,"[15, 0, 239]",239,a,0.0863306320970878,colour,0.5
027,62,1,2,3,49,149,239.5871132039465,240.2478204566287,"[92, 0, 162]",162,l,0.13735770341008902,colour,0.5
027,62,1,2,3,50,150,240.75896550854668,241.39177311002277,"[98, 0, 156]",156,l,0.10948207683395594,colour,0.5
027,62,1,2,4,1,151,246.43664948968217,248.1038000617409,"[23, 0, 231]",231,a,1.148011235636659,colour,0.5
027,62,1,2,4,2,152,248.6211422792403,249.3118030896876,"[96, 0, 158]",158,l,0.17165892629418522,colour,0.5
027,62,1,2,4,3,153,249.8288644949207,250.39178492547944,"[29, 0, 225]",225,a,0.04547463159542531,colour,0.5
027,62,1,2,4,4,154,250.91086991108023,251.65589327400085,"[57, 0, 197]",197,a,0.2271199149545282,colour,0.5
027,62,1,2,4,5,155,252.1777875625994,252.85584412212484,"[87, 0, 167]",167,l,0.1636969371465966,colour,0.5
027,62,1,2,4,6,156,253.39231504208874,254.26380390569102,"[90, 0, 164]",164,l,0.3512057986808941,colour,0.5
027,62,1,2,4,7,157,254.78016780980397,255.53579941263888,"[56, 0, 198]",198,a,0.23260973335709423,colour,0.5
027,62,1,2,4,8,158,256.04587280983105,256.9518082253635,"[4, 0, 250]",250,a,0.38271859230007976,colour,0.5
027,62,1,2,4,9,159,257.46769518218935,259.1522194793215,"[67, 0, 187]",187,a,1.1562827876769006,colour,0.5
027,62,1,2,4,10,160,259.660122785368,260.5197943021776,"[0, 0, 254]",254,a,0.33634756749961525,colour,0.5
027,62,1,2,4,11,161,261.03076448640786,261.767973946291,"[81, 0, 173]",173,l,0.2143274056725204,colour,0.5
027,62,1,2,4,12,162,262.28068886802066,263.023808379774,"[74, 0, 180]",180,l,0.2257453928468749,colour,0.5
027,62,1,2,4,13,163,263.5475557134487,264.39181288855616,"[42, 0, 212]",212,a,0.32677750545553863,colour,0.5
027,62,1,2,4,14,164,264.9014636889333,265.7197975317249,"[95, 0, 159]",159,l,0.29506503185257316,colour,0.5
027,62,1,2,4,15,165,266.22956057824194,267.1357575075235,"[70, 0, 184]",184,a,0.3828359585022554,colour,0.5
027,62,1,2,4,16,166,267.65146762738004,268.2718167009298,"[47, 0, 207]",207,a,0.09152664127759635,colour,0.5
027,62,1,2,4,17,167,268.78821723279543,269.42381247575395,"[66, 0, 188]",188,a,0.11209524457808584,colour,0.5
027,62,1,2,4,18,168,269.9444551219931,270.70379281498026,"[14, 0, 240]",240,a,0.24821193946991116,colour,0.5
027,62,1,2,4,19,169,271.2149504699046,271.9278060734505,"[78, 0, 176]",176,l,0.18952456500846893,colour,0.5
027,62,1,2,4,20,170,272.4492820976302,273.27178637485486,"[79, 0, 175]",175,l,0.30581623781472445,colour,0.5
027,62,1,2,4,21,171,273.78996905940585,274.3597951843403,"[1, 0, 253]",253,a,0.05212550761643797,colour,0.5
027,62,1,2,4,22,172,274.87228876468726,275.4398676047567,"[20, 0, 234]",234,a,0.036122366320341825,colour,0.5
027,62,1,2,4,23,173,275.95920189481694,276.52785238972865,"[3, 0, 251]",251,a,0.03651581844314933,colour,0.5
027,62,1,2,4,24,174,277.04053147137165,277.639781825128,"[44, 0, 210]",210,a,0.08240950212348253,colour,0.5
027,62,1,2,4,25,175,278.15308475878555,280.7437807790702,"[38, 0, 216]",216,a,2.0722561542643234,colour,0.5
027,62,1,2,4,26,176,281.2550538307987,282.0717748744646,"[98, 0, 156]",156,l,0.29893693106714636,colour,0.5
027,62,1,2,4,27,177,282.592002407182,283.22377222473733,"[83, 0, 171]",171,l,0.10784761630930007,colour,0.5
027,62,1,2,4,28,178,283.7424858136801,285.3998032346135,"[54, 0, 200]",200,a,1.1375609280075878,colour,0.5
027,62,1,2,4,29,179,285.9190363063244,286.8158029888291,"[91, 0, 163]",163,l,0.3734470655908808,colour,0.5
027,62,1,2,4,30,180,287.32524859555997,288.00781823531725,"[58, 0, 196]",196,a,0.1592299366602674,colour,0.5
027,62,1,2,4,31,181,288.52381153055467,289.43975890323054,"[28, 0, 226]",226,a,0.39253402035683393,colour,0.5
027,62,1,2,4,32,182,289.96131921058986,290.6559748001164,"[2, 0, 252]",252,a,0.1712737448979169,colour,0.5
027,62,1,2,4,33,183,291.170427370118,291.88775706326123,"[18, 0, 236]",236,a,0.19406048848759383,colour,0.5
027,62,1,2,4,34,184,292.4047743577976,292.9837719727075,"[19, 0, 235]",235,a,0.05698359711095691,colour,0.5
027,62,1,2,4,35,185,293.50815733673517,294.11978469230235,"[16, 0, 238]",238,a,0.0827891695080325,colour,0.5
027,62,1,2,4,36,186,294.6337768563535,295.92777889803983,"[97, 0, 157]",157,l,0.7612970763584599,colour,0.5
027,62,1,2,4,37,187,296.4428612275515,301.42378254351206,"[17, 0, 237]",237,a,4.448996953200549,colour,0.5
027,62,1,2,4,38,188,301.94062378886156,302.81576911802404,"[33, 0, 221]",221,a,0.358368280576542,colour,0.5
027,62,1,2,4,39,189,303.3318132193526,304.2559903964866,"[99, 0, 155]",155,l,0.4064135445514694,colour,0.5
027,62,1,2,4,40,190,304.7759867415298,305.59175073960796,"[49, 0, 205]",205,a,0.2924943994730711,colour,0.5
027,62,1,2,4,41,191,306.1112520204624,306.91982360428665,"[15, 0, 239]",239,a,0.2854110805783421,colour,0.5
027,62,1,2,4,42,192,307.4394524911186,308.35975343664177,"[50, 0, 204]",204,a,0.3969750269316137,colour,0.5
027,62,1,2,4,43,193,308.8738543022191,309.9597839991329,"[94, 0, 160]",160,l,0.5625817229738459,colour,0.5
027,62,1,2,4,44,194,310.4675057422137,311.3837914286414,"[43, 0, 211]",211,a,0.38951085915323347,colour,0.5
027,62,1,2,4,45,195,311.89272542949766,313.2877457991708,"[80, 0, 174]",174,l,0.8723301184363663,colour,0.5
027,62,1,2,4,46,196,313.80864602071233,314.7117662256351,"[21, 0, 233]",233,a,0.3740736743202433,colour,0.5
027,62,1,2,4,47,197,315.22807262837887,316.30377138976473,"[59, 0, 195]",195,a,0.5442493769805878,colour,0.5
027,62,1,2,4,48,198,316.81805342435837,317.7037644580705,"[12, 0, 242]",242,a,0.3544798397924751,colour,0.5
027,62,1,2,4,49,199,318.221908151987,318.9677723759087,"[31, 0, 223]",223,a,0.22766617930028588,colour,0.5
027,62,1,2,4,50,200,319.49020111351274,320.1437836935511,"[92, 0, 162]",162,l,0.13482172961812466,colour,0.5
027,62,1,2,5,1,201,325.23701805074234,326.90373499842826,"[62, 0, 192]",192,a,1.142615546588786,colour,0.4
027,62,1,2,5,2,202,327.42562534858007,328.47977286111563,"[21, 0, 233]",233,a,0.5312642768258229,colour,0.4
027,62,1,2,5,3,203,328.99168394331355,329.81576793652494,"[78, 0, 176]",176,l,0.3008478714618832,colour,0.4
027,62,1,2,5,4,204,330.33550316176843,331.04776996560395,"[64, 0, 190]",190,a,0.18901059601921588,colour,0.4
027,62,1,2,5,5,205,331.5543066263199,332.43973212176934,"[98, 0, 156]",156,l,0.3622141859959811,colour,0.4
027,62,1,2,5,6,206,332.96046889713034,333.51972813601606,"[51, 0, 203]",203,a,0.046269018785096705,colour,0.4
027,62,1,2,5,7,207,334.03742520860396,334.6397719789529,"[39, 0, 215]",215,a,0.0837217967491597,colour,0.4
027,62,1,2,5,8,208,335.1582098758081,336.07976600830443,"[90, 0, 164]",164,l,0.39815853408072144,colour,0.4
027,62,1,2,5,9,209,336.5957340972964,337.7277288008481,"[91, 0, 163]",163,l,0.6086049820296466,colour,0.4
027,62,1,2,5,10,210,338.2363366972422,340.2957377206767,"[73, 0, 181]",181,a,1.5328101221239194,colour,0.4
027,62,1,2,5,11,211,340.80204988922924,341.71973609167617,"[96, 0, 158]",158,l,0.3943508316297084,colour,0.4
027,62,1,2,5,12,212,342.23965445533395,342.91203490737826,"[27, 0, 227]",227,a,0.1494527116883546,colour,0.4
027,62,1,2,5,13,213,343.41858338343445,344.09574591263663,"[43, 0, 211]",211,a,0.15933666890487075,colour,0.4
027,62,1,2,5,14,214,344.60518443014007,345.4878033795394,"[93, 0, 161]",161,l,0.36487107060384005,colour,0.4
027,62,1,2,5,15,215,345.99673541111406,346.8957131446805,"[85, 0, 169]",169,l,0.36721287842374295,colour,0.4
027,62,1,2,5,16,216,347.41694616596214,348.1677389778197,"[19, 0, 235]",235,a,0.2324277765583247,colour,0.4
027,62,1,2,5,17,217,348.6842860203469,349.3757325534243,"[38, 0, 216]",216,a,0.17336270376108587,colour,0.4
