id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
102,28,1,2,2,27,77,138.15911762794713,139.24783729444607,"[18, 0, 236]",236,a,0.5654317632724997,colour,0.5
102,28,1,2,2,28,78,139.7683950588107,140.84787037747446,"[50, 0, 204]",204,l,0.5561129785783123,colour,0.5
102,28,1,2,2,29,79,141.3621427572798,142.4558705665404,"[82, 0, 172]",172,l,0.5704899244592525,colour,0.5
102,28,1,2,2,30,80,142.97150880342815,144.02386035805102,"[80, 0, 174]",174,l,0.5291581743804272,colour,0.5
102,28,1,2,2,31,81,144.53403674188303,145.65583039427293,"[7, 0, 247]",247,a,0.5985506475844886,colour,0.5
102,28,1,2,2,32,82,146.17463239422068,147.25585087423678,"[21, 0, 233]",233,a,0.5579443614115007,colour,0.5
102,28,1,2,2,33,83,147.76835409886553,148.75185156741645,"[27, 0, 227]",227,a,0.4602028699591756,colour,0.5
102,28,1,2,2,34,84,149.26840785879176,150.39190253106062,"[20, 0, 234]",234,a,0.6002315813093446,colour,0.5
102,28,1,2,2,35,85,150.90914056947804,152.03184755018447,"[22, 0, 232]",232,a,0.5996258465165738,colour,0.5
102,28,1,2,2,36,86,152.54957474503317,155.0718748830841,"[63, 0, 191]",191,l,1.9995163574058097,colour,0.5
102,28,1,2,2,37,87,155.58082404348534,156.64786840826855,"[12, 0, 242]",242,a,0.54397859054734,colour,0.5
102,28,1,2,2,38,88,157.1590006557526,158.3038059285609,"[38, 0, 216]",216,a,0.6215413941827137,colour,0.5
102,28,1,2,2,39,89,158.81521977577358,159.8718642492313,"[74, 0, 180]",180,l,0.5334002870949917,colour,0.5
102,28,1,2,2,40,90,160.39335660962388,161.5438947014045,"[61, 0, 193]",193,l,0.6273045392881613,colour,0.5
102,28,1,2,2,41,91,162.0652125880879,163.11178445609403,"[3, 0, 251]",251,a,0.5232638786255848,colour,0.5
102,28,1,2,2,42,92,163.62763733894099,164.54384507684154,"[69, 0, 185]",185,l,0.39289187162648886,colour,0.5
102,28,1,2,2,43,93,165.06515508663142,166.03189047938213,"[89, 0, 165]",165,l,0.44312532371259294,colour,0.5
102,28,1,2,2,44,94,166.5495129112387,167.44786210672464,"[93, 0, 161]",161,l,0.37514399987412617,colour,0.5
102,28,1,2,2,45,95,167.95579987121164,169.04784674674738,"[70, 0, 184]",184,l,0.5690795627597254,colour,0.5
102,28,1,2,2,46,96,169.5651560712431,170.6958214933402,"[73, 0, 181]",181,l,0.6073200174141675,colour,0.5
102,28,1,2,2,47,97,171.20581631426467,172.25585402501747,"[86, 0, 168]",168,l,0.5269632719282527,colour,0.5
102,28,1,2,2,48,98,172.76829108354286,173.83185660862364,"[68, 0, 186]",186,l,0.5402862864721101,colour,0.5
102,28,1,2,2,49,99,174.34643540042453,175.5118045422132,"[79, 0, 175]",175,l,0.642434518202208,colour,0.5
102,28,1,2,2,50,100,176.01828507738537,177.08780791354366,"[31, 0, 223]",223,a,0.5462408406310715,colour,0.5
102,28,1,2,3,1,101,184.8456065520295,186.16781846861704,"[38, 0, 216]",216,a,0.7981729494931642,colour,0.5
102,28,1,2,3,2,102,186.67456642503385,187.61580148598296,"[19, 0, 235]",235,a,0.41805388990906067,colour,0.5
102,28,1,2,3,3,103,188.12768676658743,189.06379907563678,"[8, 0, 246]",246,a,0.4129354703181889,colour,0.5
102,28,1,2,3,4,104,189.58073818511912,190.5598316703108,"[86, 0, 168]",168,l,0.45605764325591736,colour,0.5
102,28,1,2,3,5,105,191.10878689595847,192.07179650777834,"[36, 0, 218]",218,a,0.4365201363689266,colour,0.5
102,28,1,2,3,6,106,192.58071179746184,193.52779743724386,"[61, 0, 193]",193,a,0.4239458225783892,colour,0.5
102,28,1,2,3,7,107,194.03385104358313,194.65578273893334,"[40, 0, 214]",214,a,0.09864694287534803,colour,0.5
102,28,1,2,3,8,108,195.17446855438175,196.4877496243862,"[93, 0, 161]",161,l,0.7900813882297371,colour,0.5
102,28,1,2,3,9,109,197.00261474205763,198.09578604722628,"[75, 0, 179]",179,l,0.5698672542930581,colour,0.5
102,28,1,2,3,10,110,198.61202450509882,199.4637707187503,"[96, 0, 158]",158,l,0.3285386549832765,colour,0.5
102,28,1,2,3,11,111,199.9712969144166,200.98379876057152,"[48, 0, 206]",206,a,0.48929743823828176,colour,0.5
102,28,1,2,3,12,112,201.50259170206846,202.52781516031246,"[35, 0, 219]",219,a,0.5019024719658773,colour,0.5
102,28,1,2,3,13,113,203.03385931436787,206.9838196343917,"[66, 0, 188]",188,l,3.426859493541997,colour,0.5
102,28,1,2,3,14,114,207.50256925285794,208.50376811937895,"[0, 0, 254]",254,a,0.47793065558653325,colour,0.5
102,28,1,2,3,15,115,209.01812596368836,210.03177705180133,"[70, 0, 184]",184,l,0.4901820158411283,colour,0.5
102,28,1,2,3,16,116,210.54939081906923,211.50377914705314,"[20, 0, 234]",234,a,0.43101653561461717,colour,0.5
102,28,1,2,3,17,117,212.01815235134563,212.98376488982467,"[78, 0, 176]",176,l,0.4423029737372417,colour,0.5
102,28,1,2,3,18,118,213.50254365289584,214.8717842985643,"[87, 0, 167]",167,l,0.8459933085832745,colour,0.5
102,28,1,2,3,19,119,215.3930832806509,216.34374779692735,"[27, 0, 227]",227,a,0.4275014621380251,colour,0.5
102,28,1,2,3,20,120,216.86184520678944,217.8558142465772,"[33, 0, 221]",221,a,0.47070397960487753,colour,0.5
102,28,1,2,3,21,121,218.36192062826012,220.93579959552153,"[58, 0, 196]",196,a,2.05064699013019,colour,0.5
102,28,1,2,3,22,122,221.45558108988917,222.48778822124586,"[52, 0, 202]",202,a,0.508987757290015,colour,0.5
102,28,1,2,3,23,123,223.0026033205213,224.00781153692515,"[67, 0, 187]",187,a,0.4819935685081873,colour,0.5
102,28,1,2,3,24,124,224.51810213603312,225.5918261249608,"[30, 0, 224]",224,a,0.5503636180947069,colour,0.5
102,28,1,2,3,25,125,226.11167221004143,227.11177657917142,"[63, 0, 191]",191,a,0.4766545952879824,colour,0.5
102,28,1,2,3,26,126,227.6274786191061,228.5517846136354,"[55, 0, 199]",199,a,0.40106220202869736,colour,0.5
102,28,1,2,3,27,127,229.06492941299803,230.03973076705006,"[84, 0, 170]",170,l,0.45148351855459623,colour,0.5
102,28,1,2,3,28,128,230.549290388386,231.663781352574,"[31, 0, 223]",223,a,0.591159737930866,colour,0.5
102,28,1,2,3,29,129,232.17438427137677,233.2797545553185,"[32, 0, 222]",222,a,0.5821233406895772,colour,0.5
102,28,1,2,3,30,130,233.79937457293272,234.75176846593968,"[12, 0, 242]",242,a,0.429180032806471,colour,0.5
102,28,1,2,3,31,131,235.2680435514776,236.30370746713015,"[41, 0, 213]",213,a,0.5123838893487118,colour,0.5
102,28,1,2,3,32,132,236.81497913601925,237.78381293901475,"[10, 0, 244]",244,a,0.4457428226596676,colour,0.5
102,28,1,2,3,33,133,238.2993342037371,239.2637565403129,"[15, 0, 239]",239,a,0.4412439224834088,colour,0.5
102,28,1,2,3,34,134,239.78367981914198,240.75979898113292,"[1, 0, 253]",253,a,0.4528489818330854,colour,0.5
102,28,1,2,3,35,135,241.26806206221227,244.13577950937906,"[54, 0, 200]",200,l,2.3443988239741884,colour,0.5
102,28,1,2,3,36,136,244.64311665907735,246.0237811950501,"[89, 0, 165]",165,l,0.85739199272939,colour,0.5
102,28,1,2,3,37,137,246.533633837651,247.5037330671039,"[56, 0, 198]",198,a,0.4467817877884954,colour,0.5
102,28,1,2,3,38,138,248.01797984691802,248.9677148871706,"[28, 0, 226]",226,a,0.426370730943745,colour,0.5
102,28,1,2,3,39,139,249.4867464991985,250.5517913090007,"[97, 0, 157]",157,l,0.5416576574498322,colour,0.5
102,28,1,2,3,40,140,251.06494280375773,252.03173648568918,"[34, 0, 220]",220,a,0.4435794278688263,colour,0.5
102,28,1,2,3,41,141,252.54926203150535,253.59171230354696,"[23, 0, 231]",231,a,0.5191777287982404,colour,0.5
102,28,1,2,3,42,142,254.1117675207206,255.16772315793787,"[88, 0, 166]",166,l,0.5327709215926006,colour,0.5
102,28,1,2,3,43,143,255.67428640069556,256.70375315324054,"[21, 0, 233]",233,a,0.506272584607359,colour,0.5
102,28,1,2,3,44,144,257.2309799079667,258.3997424248664,"[82, 0, 172]",172,l,0.6403361079574097,colour,0.5
102,28,1,2,3,45,145,258.9085651607893,260.22375362584717,"[57, 0, 197]",197,a,0.7919041064451449,colour,0.5
102,28,1,2,3,46,146,260.73662745932234,261.8717472770368,"[69, 0, 185]",185,l,0.611723606911255,colour,0.5
102,28,1,2,3,47,147,262.3929474038596,263.47174333859584,"[29, 0, 225]",225,a,0.5556084621639457,colour,0.5
102,28,1,2,3,48,148,263.98661830241326,265.0077307985339,"[79, 0, 175]",175,l,0.49768438379396684,colour,0.5
102,28,1,2,3,49,149,265.51795995770954,266.5677349733014,"[2, 0, 252]",252,a,0.5264221278193872,colour,0.5
102,28,1,2,3,50,150,267.08041582236183,268.0877118151693,"[77, 0, 177]",177,l,0.48447085835505277,colour,0.5
102,28,1,2,4,1,151,276.64216591540026,278.1677680563589,"[56, 0, 198]",198,l,1.001632490719203,colour,0.5
102,28,1,2,4,2,152,278.67422732384875,279.7197728297615,"[71, 0, 183]",183,l,0.5222906857379712,colour,0.5
102,28,1,2,4,3,153,280.2366237177921,281.1996861049265,"[79, 0, 175]",175,l,0.4403238987433724,colour,0.5
102,28,1,2,4,4,154,281.7211107238254,282.7917182112287,"[95, 0, 159]",159,l,0.5474129256326705,colour,0.5
102,28,1,2,4,5,155,283.2992211699893,284.3997199756559,"[51, 0, 203]",203,a,0.5773259053821675,colour,0.5
102,28,1,2,4,6,156,284.90847024397226,285.87168465557625,"[30, 0, 224]",224,a,0.4399032714718487,colour,0.5
102,28,1,2,4,7,157,286.39269888718263,287.5677034656401,"[69, 0, 185]",185,l,0.651546139997663,colour,0.5
102,28,1,2,4,8,158,288.08038510239567,289.0876984244096,"[61, 0, 193]",193,a,0.4841136402392294,colour,0.5
102,28,1,2,4,9,159,289.595976077806,290.35171884138254,"[37, 0, 217]",217,a,0.23245407265494578,colour,0.5
102,28,1,2,4,10,160,290.8616175639618,291.83168331650086,"[82, 0, 172]",172,l,0.4467605201061815,colour,0.5
102,28,1,2,4,11,161,292.34599547472317,293.3117123823031,"[43, 0, 211]",211,a,0.44243373052449897,colour,0.5
102,28,1,2,4,12,162,293.83035329935956,294.7437072308094,"[22, 0, 232]",232,a,0.3902349880663678,colour,0.5
102,28,1,2,4,13,163,295.2522290685738,296.2717055293906,"[13, 0, 241]",241,a,0.49615350531530567,colour,0.5
102,28,1,2,4,14,164,296.7835010131821,298.5037295224902,"[75, 0, 179]",179,l,1.1969571476220153,colour,0.5
102,28,1,2,4,15,165,299.0178715393413,300.09572775804554,"[3, 0, 251]",251,a,0.5545541370520368,colour,0.5
102,28,1,2,4,16,166,300.6115975762659,301.5197031190619,"[77, 0, 177]",177,l,0.38479203957831487,colour,0.5
102,28,1,2,4,17,167,302.0335001270287,302.9996888618334,"[16, 0, 238]",238,a,0.44291501003317535,colour,0.5
102,28,1,2,4,18,168,303.51780990246334,304.51168048082036,"[17, 0, 237]",237,a,0.47056061975308694,colour,0.5
102,28,1,2,4,19,169,305.01768761334824,306.7036791102146,"[52, 0, 202]",202,a,1.1632884545833804,colour,0.5
102,28,1,2,4,20,170,307.2209974931611,308.2396905947826,"[15, 0, 239]",239,a,0.4953197338618338,colour,0.5
102,28,1,2,4,21,171,308.7521871240169,309.84767542383634,"[29, 0, 225]",225,a,0.5722685319196898,colour,0.5
102,28,1,2,4,22,172,310.3615590778645,311.351750742906,"[6, 0, 248]",248,a,0.4668576818658039,colour,0.5
102,28,1,2,4,23,173,311.86156833323184,313.4156868768623,"[48, 0, 206]",206,a,1.030885384971043,colour,0.5
102,28,1,2,4,24,174,313.9240338471136,314.8396551486512,"[72, 0, 182]",182,l,0.3922609307046514,colour,0.5
102,28,1,2,4,25,175,315.34589189328835,316.31966334063327,"[24, 0, 230]",230,a,0.4504142272635363,colour,0.5
102,28,1,2,4,26,176,316.8303005240159,317.9037011655746,"[21, 0, 233]",233,a,0.5502352243638597,colour,0.5
102,28,1,2,4,27,177,318.42405531171244,319.6316494457715,"[5, 0, 249]",249,a,0.6845842859474942,colour,0.5
102,28,1,2,4,28,178,320.1427501855942,321.1596564089705,"[50, 0, 204]",204,a,0.49359665863448754,colour,0.5
102,28,1,2,4,29,179,321.6739209118241,322.6876771567622,"[0, 0, 254]",254,a,0.4903423110663425,colour,0.5
102,28,1,2,4,30,180,323.20524248099537,324.4476726669236,"[7, 0, 247]",247,a,0.7190745412372053,colour,0.5
102,28,1,2,4,31,181,324.95525085020927,326.10366453792085,"[40, 0, 214]",214,a,0.6253920242306776,colour,0.5
102,28,1,2,4,32,182,326.61155779784895,327.7196503437299,"[86, 0, 168]",168,l,0.584904679475585,colour,0.5
102,28,1,2,4,33,183,328.236608357809,329.2636364173377,"[35, 0, 219]",219,a,0.5043943341297563,colour,0.5
102,28,1,2,4,34,184,329.7833930994384,330.79964081267826,"[68, 0, 186]",186,l,0.49296926232636906,colour,0.5
102,28,1,2,4,35,185,331.3145929702441,332.335661355668,"[94, 0, 160]",160,l,0.4978198667813558,colour,0.5
102,28,1,2,4,36,186,332.84588618250564,334.52763517279527,"[55, 0, 199]",199,a,1.1583953148219734,colour,0.5
102,28,1,2,4,37,187,335.0489010718593,336.0876424983144,"[98, 0, 156]",156,l,0.5154137448116671,colour,0.5
102,28,1,2,4,38,188,336.5958461087139,337.69566316733835,"[99, 0, 155]",155,l,0.5765295492601581,colour,0.5
102,28,1,2,4,39,189,338.2051625302993,339.23165811036597,"[9, 0, 245]",245,a,0.503123393835267,colour,0.5
102,28,1,2,4,40,190,339.75207842257805,340.799634511146,"[91, 0, 163]",163,l,0.5241460931720212,colour,0.5
102,28,1,2,4,41,191,341.3145429518481,343.7276765265851,"[62, 0, 192]",192,l,1.8900390497874469,colour,0.5
102,28,1,2,4,42,192,344.2363968626305,345.2556531636801,"[14, 0, 240]",240,a,0.496383117424557,colour,0.5
102,28,1,2,4,43,193,345.7676912564202,346.81561874155886,"[76, 0, 178]",178,l,0.5246198896202259,colour,0.5
102,28,1,2,4,44,194,347.33016996414517,348.59963687421987,"[93, 0, 161]",161,l,0.746360175893642,colour,0.5
102,28,1,2,4,45,195,349.1114418102661,350.1596556212753,"[87, 0, 167]",167,l,0.5249050339625683,colour,0.5
102,28,1,2,4,46,196,350.673979594867,351.7196148976218,"[45, 0, 209]",209,a,0.5225159655383322,colour,0.5
102,28,1,2,4,47,197,352.23638189648045,353.2316147873353,"[27, 0, 227]",227,a,0.4723274118732661,colour,0.5
102,28,1,2,4,48,198,353.752003591886,354.5836384653521,"[46, 0, 208]",208,a,0.30820557961123995,colour,0.5
102,28,1,2,4,49,199,355.09572342576575,356.1197129652137,"[97, 0, 157]",157,l,0.5007670146296732,colour,0.5
102,28,1,2,4,50,200,356.62699182573124,358.0876960613532,"[49, 0, 205]",205,a,0.9374076677777339,colour,0.5
102,28,1,2,5,1,201,373.34493445421685,374.40758822637144,"[47, 0, 207]",207,a,0.5385978696867824,colour,0.4
102,28,1,2,5,2,202,374.9239570471691,375.847589565441,"[80, 0, 174]",174,l,0.4004269287979696,colour,0.4
102,28,1,2,5,3,203,376.3613310411456,377.3675805857638,"[18, 0, 236]",236,a,0.4829864536586683,colour,0.4
102,28,1,2,5,4,204,377.8770185087924,378.799624665,"[95, 0, 159]",159,l,0.399360394483665,colour,0.4
102,28,1,2,5,5,205,379.31447087807464,380.3035979779961,"[44, 0, 210]",210,a,0.46627951628761366,colour,0.4
102,28,1,2,5,6,206,380.81447186268633,381.79959276347654,"[11, 0, 243]",243,a,0.46204094812856056,colour,0.4
102,28,1,2,5,7,207,382.3144137704221,383.33559558342677,"[14, 0, 240]",240,a,0.49797819278319366,colour,0.4
102,28,1,2,5,8,208,383.8457046196272,386.1276119358954,"[60, 0, 194]",194,a,1.7586816406983417,colour,0.4
102,28,1,2,5,9,209,386.64253731197095,387.6556378036912,"[19, 0, 235]",235,a,0.48992562224157155,colour,0.4
102,28,1,2,5,10,210,388.1737907458155,389.22373353972216,"[21, 0, 233]",233,a,0.5267135737231001,colour,0.4
102,28,1,2,5,11,211,389.73628757041297,390.74362452319474,"[79, 0, 175]",175,l,0.4840317203197628,colour,0.4
102,28,1,2,5,12,212,391.2518710627628,392.343621372449,"[65, 0, 189]",189,l,0.5683474034885876,colour,0.4
102,28,1,2,5,13,213,392.86125128739513,393.79958843116765,"[92, 0, 162]",162,l,0.41502915442106314,colour,0.4
102,28,1,2,5,14,214,394.3143326381978,395.2635863989417,"[29, 0, 225]",225,a,0.4261277281329967,colour,0.4
102,28,1,2,5,15,215,395.78315994274453,396.7436064062931,"[13, 0, 241]",241,a,0.43731137248687446,colour,0.4
102,28,1,2,5,16,216,397.25275879114633,398.23959804102196,"[90, 0, 164]",164,l,0.46437409045756795,colour,0.4
102,28,1,2,5,17,217,398.75188149968744,399.88758696606965,"[4, 0, 250]",250,a,0.6124565538775641,colour,0.4
