id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
120,22,1,2,1,38,38,57.60063401260413,58.54384976858273,"[62, 0, 192]",192,l,0.4198687942698598,colour,0.5
120,22,1,2,1,39,39,59.05372327729128,59.887856838759035,"[88, 0, 166]",166,l,0.3107976275496185,colour,0.5
120,22,1,2,1,40,40,60.39886737940833,61.231807589298114,"[6, 0, 248]",248,l,0.3096763496287167,colour,0.5
120,22,1,2,1,41,41,61.7425822163932,62.28787306533195,"[10, 0, 244]",244,a,0.021958853350952268,colour,0.5
120,22,1,2,1,42,42,62.80503113940358,63.33589188475162,"[12, 0, 242]",242,a,0.007567346561700106,colour,0.5
120,22,1,2,1,43,43,63.86756670870818,64.95182561175898,"[54, 0, 200]",200,l,0.5609273014124483,colour,0.5
120,22,1,2,1,44,44,65.46265025716275,66.21581470686942,"[41, 0, 213]",213,l,0.2297572297975421,colour,0.5
120,22,1,2,1,45,45,66.7282568756491,67.68784006102942,"[95, 0, 159]",159,l,0.43643038952723145,colour,0.5
120,22,1,2,1,46,46,68.1969766849652,69.07182126352564,"[18, 0, 236]",236,l,0.3515106139238924,colour,0.5
120,22,1,2,1,47,47,69.58900099922903,70.35180796729401,"[29, 0, 225]",225,l,0.23951711389236152,colour,0.5
120,22,1,2,1,48,48,70.87030787300318,71.50382049800828,"[57, 0, 197]",197,l,0.11057959473691881,colour,0.5
120,22,1,2,1,49,49,72.01059011067264,72.79981032409705,"[14, 0, 240]",240,l,0.27559611457400024,colour,0.5
120,22,1,2,1,50,50,73.31333320471458,74.1438587482553,"[48, 0, 206]",206,l,0.30714549869298935,colour,0.5
120,22,1,2,2,1,51,78.54900441784412,79.46381958434358,"[74, 0, 180]",180,l,0.39083726424723864,colour,0.5
120,22,1,2,2,2,52,79.97161752730608,80.80781641462818,"[57, 0, 197]",197,l,0.3128995809238404,colour,0.5
120,22,1,2,2,3,53,81.31540246889926,82.151775829494,"[2, 0, 252]",252,l,0.31313391868025064,colour,0.5
120,22,1,2,2,4,54,82.66939194593579,83.38381893839687,"[11, 0, 243]",243,l,0.20003922702744603,colour,0.5
120,22,1,2,2,5,55,83.89484680793248,84.51975430361927,"[53, 0, 201]",201,l,0.10176809038966894,colour,0.5
120,22,1,2,2,6,56,85.03553943242878,85.57582017336972,"[63, 0, 191]",191,l,0.017005458939820528,colour,0.5
120,22,1,2,2,7,57,86.08231921424158,87.8558202679269,"[33, 0, 221]",221,l,1.2501820549368858,colour,0.5
120,22,1,2,2,8,58,88.36461818474345,89.2718049583491,"[38, 0, 216]",216,l,0.38386580580845475,colour,0.5
120,22,1,2,2,9,59,89.78640224947594,90.68777547031641,"[24, 0, 230]",230,l,0.37793094851076603,colour,0.5
120,22,1,2,2,10,60,91.20841277530417,92.07974897883832,"[93, 0, 161]",161,l,0.34804871235974133,colour,0.5
120,22,1,2,2,11,61,92.60003969981335,93.47980813425966,"[0, 0, 254]",254,l,0.35642304830253124,colour,0.5
120,22,1,2,2,12,62,93.99064735206775,95.08776018908247,"[45, 0, 209]",209,l,0.5738103799521923,colour,0.5
120,22,1,2,2,13,63,95.59997944138013,96.47177605004981,"[16, 0, 238]",238,l,0.3475012672133744,colour,0.5
120,22,1,2,2,14,64,96.99163944879547,97.85581514798105,"[43, 0, 211]",211,l,0.34103235555812716,colour,0.5
120,22,1,2,2,15,65,98.36658111051656,99.21574932849035,"[87, 0, 167]",167,l,0.3257574534509331,colour,0.5
120,22,1,2,2,16,66,99.72598320571706,100.33583083865233,"[51, 0, 203]",203,l,0.0864935819990933,colour,0.5
120,22,1,2,2,17,67,100.85105591942556,102.1197920339182,"[61, 0, 193]",193,l,0.7456136445980519,colour,0.5
120,22,1,2,2,18,68,102.63360399706289,103.50374881806783,"[44, 0, 210]",210,l,0.3469112867023796,colour,0.5
120,22,1,2,2,19,69,104.0241210651584,104.8318177505862,"[9, 0, 245]",245,l,0.28431112691760063,colour,0.5
120,22,1,2,2,20,70,105.35216164053418,106.19177556177601,"[19, 0, 235]",235,l,0.3162598703056574,colour,0.5
120,22,1,2,2,21,71,106.71161020966247,107.49576478288509,"[28, 0, 226]",226,l,0.25852133869193494,colour,0.5
120,22,1,2,2,22,72,108.011072965106,108.63181357574649,"[77, 0, 177]",177,l,0.09784223884344101,colour,0.5
120,22,1,2,2,23,73,109.15132408891805,110.08776649064384,"[55, 0, 199]",199,l,0.41300800652243197,colour,0.5
120,22,1,2,2,24,74,110.6032479647547,111.16776871192269,"[59, 0, 195]",195,l,0.04146365565247834,colour,0.5
120,22,1,2,2,25,75,111.68137587560341,112.84773698379286,"[89, 0, 165]",165,l,0.6434095674194396,colour,0.5
120,22,1,2,2,26,76,113.3688685647212,114.6797449614387,"[72, 0, 182]",182,l,0.7875727578066289,colour,0.5
120,22,1,2,2,27,77,115.19833663315512,116.01574318460189,"[7, 0, 247]",247,l,0.2942919584456831,colour,0.5
120,22,1,2,2,28,78,116.52629253198393,117.2637756310869,"[17, 0, 237]",237,a,0.21424641413614154,colour,0.5
120,22,1,2,2,29,79,117.77603032928891,118.39176516421139,"[56, 0, 198]",198,l,0.0924071716144681,colour,0.5
120,22,1,2,2,30,80,118.90110107394867,119.99173200246878,"[32, 0, 222]",222,l,0.5660268121864647,colour,0.5
120,22,1,2,2,31,81,120.51177460071631,121.05572637519799,"[4, 0, 250]",250,a,0.020673341816291213,colour,0.5
120,22,1,2,2,32,82,121.57425700081512,122.45568628166802,"[60, 0, 194]",194,l,0.35809886059723794,colour,0.5
120,22,1,2,2,33,83,122.96491506532766,123.86369205708615,"[84, 0, 170]",170,l,0.37550052837468684,colour,0.5
120,22,1,2,2,34,84,124.37115050549619,125.03975082188845,"[86, 0, 168]",168,l,0.14533409313298762,colour,0.5
120,22,1,2,2,35,85,125.55997419543564,126.75971646280959,"[18, 0, 236]",236,l,0.6766867514234036,colour,0.5
120,22,1,2,2,36,86,127.27869489090517,128.26375160645694,"[71, 0, 183]",183,l,0.46189564908854663,colour,0.5
120,22,1,2,2,37,87,128.77870060154237,129.6237153254915,"[20, 0, 234]",234,l,0.3198694637976587,colour,0.5
120,22,1,2,2,38,88,130.1398655490484,131.79172585858032,"[58, 0, 196]",196,l,1.1284857785794884,colour,0.5
120,22,1,2,2,39,89,132.29588821413927,133.1117059928365,"[76, 0, 178]",178,l,0.2927535979542881,colour,0.5
120,22,1,2,2,40,90,133.62402449408546,134.39967436878942,"[73, 0, 181]",181,l,0.2523580512497574,colour,0.5
120,22,1,2,2,41,91,134.92085045413114,136.31173064769246,"[5, 0, 249]",249,l,0.8675426840782166,colour,0.5
120,22,1,2,2,42,92,136.8271365032997,137.7117452987004,"[82, 0, 172]",172,l,0.35970890102908015,colour,0.5
120,22,1,2,2,43,93,138.21952236793004,139.19969973224215,"[22, 0, 232]",232,l,0.45689775003120303,colour,0.5
120,22,1,2,2,44,94,139.71948318043724,140.61571514280513,"[52, 0, 202]",202,l,0.37239860161207616,colour,0.5
120,22,1,2,2,45,95,141.12571586342528,142.14374256390147,"[36, 0, 218]",218,l,0.49468131409958005,colour,0.5
120,22,1,2,2,46,96,142.65698817721568,143.48768031736836,"[92, 0, 162]",162,l,0.3061790019273758,colour,0.5
120,22,1,2,2,47,97,144.00186761515215,144.95164641202427,"[40, 0, 214]",214,l,0.4264377427753061,colour,0.5
120,22,1,2,2,48,98,145.47054528305307,146.4877153695561,"[47, 0, 207]",207,l,0.49378334637731314,colour,0.5
120,22,1,2,2,49,99,147.00184752908535,148.08770190016367,"[39, 0, 215]",215,l,0.559908029390499,colour,0.5
120,22,1,2,2,50,100,148.5980897708796,150.27969919680618,"[99, 0, 155]",155,l,1.1583258733153343,colour,0.5
120,22,1,2,3,1,101,155.00349616631866,155.9436619831249,"[64, 0, 190]",190,l,0.41394890332594514,colour,0.5
120,22,1,2,3,2,102,156.45949161658064,157.0157278245315,"[56, 0, 198]",198,l,0.03348789131268859,colour,0.5
120,22,1,2,3,3,103,157.52186019532382,158.6716242621187,"[37, 0, 217]",217,l,0.6262130932882428,colour,0.5
120,22,1,2,3,4,104,159.1782162503805,159.83969741663896,"[65, 0, 189]",189,l,0.1382866227068007,colour,0.5
120,22,1,2,3,5,105,160.35009985952638,161.22362820687704,"[21, 0, 233]",233,l,0.35017035785131156,colour,0.5
120,22,1,2,3,6,106,161.74218758312054,162.56767229852267,"[48, 0, 206]",206,l,0.30218028905801475,colour,0.5
120,22,1,2,3,7,107,163.08578623575158,163.61565449042246,"[18, 0, 236]",236,a,0.007262510014697909,colour,0.5
120,22,1,2,3,8,108,164.13272394938394,166.96765032201074,"[31, 0, 223]",223,l,2.311526241712272,colour,0.5
120,22,1,2,3,9,109,167.4778645071201,168.40766982524656,"[17, 0, 237]",237,l,0.40639022132381797,colour,0.5
120,22,1,2,3,10,110,168.91530865477398,169.799649635097,"[2, 0, 252]",252,l,0.36089673871174455,colour,0.5
120,22,1,2,3,11,111,170.30591355031356,172.28763636411168,"[0, 0, 254]",254,l,1.4581580555532128,colour,0.5
120,22,1,2,3,12,112,172.8072098926641,174.83961982885376,"[67, 0, 187]",187,l,1.5092902234755456,colour,0.5
120,22,1,2,3,13,113,175.3535444319714,177.4717024010606,"[54, 0, 200]",200,l,1.5948610256891698,colour,0.5
120,22,1,2,3,14,114,177.97979927272536,178.51968026068062,"[51, 0, 203]",203,l,0.016461952356621623,colour,0.5
120,22,1,2,3,15,115,179.0150720719248,180.13560611056164,"[23, 0, 231]",231,l,0.6015461585484445,colour,0.5
120,22,1,2,3,16,116,180.65112421219237,181.94362102309242,"[68, 0, 186]",186,l,0.769041541730985,colour,0.5
120,22,1,2,3,17,117,182.4505099710077,184.47962775314227,"[19, 0, 235]",235,l,1.5065892313141376,colour,0.5
120,22,1,2,3,18,118,184.99750065687113,185.64760796003975,"[98, 0, 156]",156,l,0.12687928276136518,colour,0.5
120,22,1,2,3,19,119,186.15359145705588,187.70360608841293,"[97, 0, 157]",157,l,1.0266601864714175,colour,0.5
120,22,1,2,3,20,120,188.21713211992756,190.31959534762427,"[83, 0, 171]",171,l,1.5791497428435832,colour,0.5
120,22,1,2,3,21,121,190.82647760002874,191.3996239565313,"[78, 0, 176]",176,l,0.0596077220980078,colour,0.5
120,22,1,2,3,22,122,191.91029933444224,194.37561710667796,"[30, 0, 224]",224,l,1.9319049082696438,colour,0.5
120,22,1,2,3,23,123,194.88934399932623,195.48757555452175,"[52, 0, 202]",202,l,0.074870808981359,colour,0.5
120,22,1,2,3,24,124,195.99873339314945,197.55159867787734,"[74, 0, 180]",180,l,1.0295206860173494,colour,0.5
120,22,1,2,3,25,125,198.06121106701903,199.36757320701145,"[27, 0, 227]",227,l,0.7831435718107969,colour,0.5
120,22,1,2,3,26,126,199.8737213315908,201.64762213849463,"[86, 0, 168]",168,l,1.2500765044242144,colour,0.5
120,22,1,2,3,27,127,202.15628890460357,203.72762829833664,"[9, 0, 245]",245,l,1.0480806534178555,colour,0.5
120,22,1,2,3,28,128,204.23436404019594,205.62360544246621,"[87, 0, 167]",167,l,0.8658062191680074,colour,0.5
120,22,1,2,3,29,129,206.14069735072553,207.12757638935,"[71, 0, 183]",183,l,0.4635986366774887,colour,0.5
120,22,1,2,3,30,130,207.64202126231976,208.52757331728935,"[26, 0, 228]",228,l,0.362095998134464,colour,0.5
120,22,1,2,3,31,131,209.04834216670133,210.14360196096823,"[45, 0, 209]",209,l,0.5719561555888504,colour,0.5
120,22,1,2,3,32,132,210.6576364468783,211.5995840204414,"[12, 0, 242]",242,l,0.4185722549445927,colour,0.5
120,22,1,2,3,33,133,212.11083441297524,212.6475949632004,"[24, 0, 230]",230,a,0.013491176068782806,colour,0.5
120,22,1,2,3,34,134,213.15772171434946,214.27958143688738,"[22, 0, 232]",232,l,0.5985052776522934,colour,0.5
120,22,1,2,3,35,135,214.79824124393053,215.7515756774228,"[6, 0, 248]",248,l,0.42821201658807695,colour,0.5
120,22,1,2,3,36,136,216.26873926538974,217.39955779048614,"[79, 0, 175]",175,l,0.6075605724472553,colour,0.5
120,22,1,2,3,37,137,217.90931629622355,218.86357075278647,"[55, 0, 199]",199,l,0.4308381781447679,colour,0.5
120,22,1,2,3,38,138,219.3794082631357,220.29552745167166,"[66, 0, 188]",188,l,0.39274386991746724,colour,0.5
120,22,1,2,3,39,139,220.8168894322589,221.5915133394301,"[89, 0, 165]",165,l,0.251578631112352,colour,0.5
120,22,1,2,3,40,140,222.09824553667568,222.97564105247147,"[40, 0, 214]",214,l,0.35399656649678946,colour,0.5
120,22,1,2,3,41,141,223.48879962600768,224.11157366074622,"[47, 0, 207]",207,a,0.09950702358037233,colour,0.5
120,22,1,2,3,42,142,224.63051034114324,225.55956814065576,"[25, 0, 229]",229,l,0.40571556403301656,colour,0.5
120,22,1,2,3,43,143,226.06789659359492,227.22352344403043,"[58, 0, 196]",196,l,0.6318817108403891,colour,0.5
120,22,1,2,3,44,144,227.73986389511265,228.5596063437406,"[15, 0, 239]",239,l,0.2967357696034014,colour,0.5
120,22,1,2,3,45,145,229.067968667252,229.95955049642362,"[96, 0, 158]",158,l,0.36863304511643946,colour,0.5
120,22,1,2,3,46,146,230.47553018503822,231.3195402091369,"[73, 0, 181]",181,l,0.3206985085271299,colour,0.5
120,22,1,2,3,47,147,231.83491140650585,232.47152005066164,"[72, 0, 182]",182,l,0.11326522706076503,colour,0.5
120,22,1,2,3,48,148,232.9911987357773,233.85553118539974,"[44, 0, 210]",210,l,0.3410158141050488,colour,0.5
120,22,1,2,3,49,149,234.36775122536346,235.2715265096631,"[16, 0, 238]",238,l,0.38061579316854477,colour,0.5
120,22,1,2,3,50,150,235.78949236078188,236.55154314567335,"[62, 0, 192]",192,l,0.2387510845437646,colour,0.5
120,22,1,2,4,1,151,241.1650665383786,241.86348804505542,"[31, 0, 223]",223,a,0.1742289587855339,colour,0.5
120,22,1,2,4,2,152,242.38457039534114,243.27953772014007,"[84, 0, 170]",170,l,0.3715809783898294,colour,0.5
120,22,1,2,4,3,153,243.79151357570663,244.70349463028833,"[21, 0, 233]",233,l,0.3892705470789224,colour,0.5
120,22,1,2,4,4,154,245.212721838383,245.74354162393138,"[54, 0, 200]",200,l,0.007452737540006638,colour,0.5
120,22,1,2,4,5,155,246.25956030306406,247.4554999929387,"[66, 0, 188]",188,l,0.6724702422507107,colour,0.5
120,22,1,2,4,6,156,247.9640974421054,248.8715736924205,"[53, 0, 201]",201,l,0.3843155773356557,colour,0.5
120,22,1,2,4,7,157,249.38563141506165,249.9355011114385,"[30, 0, 224]",224,a,0.026573146926239133,colour,0.5
120,22,1,2,4,8,158,250.44488507020287,251.02350154612213,"[25, 0, 229]",229,a,0.04977064416743815,colour,0.5
120,22,1,2,4,9,159,251.54494268959388,252.57559056160972,"[19, 0, 235]",235,l,0.5075573036447167,colour,0.5
120,22,1,2,4,10,160,253.0917415728327,254.02350587840192,"[61, 0, 193]",193,l,0.4085000513587147,colour,0.5
120,22,1,2,4,11,161,254.53075283183716,255.35952930757776,"[34, 0, 220]",220,l,0.3055622400715947,colour,0.5
120,22,1,2,4,12,162,255.8744306473527,256.66348387044854,"[86, 0, 168]",168,l,0.2657432828564197,colour,0.5
120,22,1,2,4,13,163,257.1709104171023,258.00748424534686,"[40, 0, 214]",214,l,0.31319142039865255,colour,0.5
120,22,1,2,4,14,164,258.5147225339897,259.255464310525,"[51, 0, 203]",203,l,0.2173534610774368,colour,0.5
120,22,1,2,4,15,165,259.7646923062857,260.6395349157974,"[24, 0, 230]",230,l,0.35008607478812337,colour,0.5
120,22,1,2,4,16,166,261.1574216042645,261.70350723317824,"[9, 0, 245]",245,a,0.022509055444970727,colour,0.5
120,22,1,2,4,17,167,262.2200989576522,263.06348906923085,"[22, 0, 232]",232,l,0.3200955311767757,colour,0.5
120,22,1,2,4,18,168,263.57952901604585,264.1435125579592,"[50, 0, 204]",204,l,0.04069093079306185,colour,0.5
120,22,1,2,4,19,169,264.65758800390176,265.63144336105324,"[36, 0, 218]",218,l,0.4505725922062993,colour,0.5
120,22,1,2,4,20,170,266.1419206347782,266.9434993248433,"[60, 0, 194]",194,l,0.27858618926256895,colour,0.5
120,22,1,2,4,21,171,267.4558260969352,268.2314921191428,"[74, 0, 180]",180,l,0.2523017313797027,colour,0.5
120,22,1,2,4,22,172,268.7526890784502,269.6474177327473,"[26, 0, 228]",228,l,0.3718007442075759,colour,0.5
120,22,1,2,4,23,173,270.1588110909797,270.88750159018673,"[81, 0, 173]",173,l,0.20517536555416882,colour,0.5
120,22,1,2,4,24,174,271.4089415522758,272.1994764220435,"[94, 0, 160]",160,l,0.2672123264055699,colour,0.5
120,22,1,2,4,25,175,272.7072881497443,273.6794606051408,"[47, 0, 207]",207,l,0.4488388844765723,colour,0.5
120,22,1,2,4,26,176,274.1916664666496,274.8714846833609,"[99, 0, 155]",155,l,0.1565161533653736,colour,0.5
120,22,1,2,4,27,177,275.37925072479993,276.26346646249294,"[10, 0, 244]",244,l,0.3611677046865225,colour,0.5
120,22,1,2,4,28,178,276.77121123624966,277.6074609295465,"[85, 0, 169]",169,l,0.3129255746025592,colour,0.5
120,22,1,2,4,29,179,278.1149300117977,278.7914667080622,"[90, 0, 164]",164,l,0.1531806760467589,colour,0.5
120,22,1,2,4,30,180,279.3024217165075,280.12745784199797,"[52, 0, 202]",202,l,0.30207788944244385,colour,0.5
120,22,1,2,4,31,181,280.64610622730106,281.29544041189365,"[48, 0, 206]",206,l,0.12349851336330175,colour,0.5
120,22,1,2,4,32,182,281.8047696261201,283.3754449961707,"[68, 0, 186]",186,l,1.0477313122246414,colour,0.5
120,22,1,2,4,33,183,283.8829195923172,284.7594179280568,"[28, 0, 226]",226,l,0.35351961967535317,colour,0.5
120,22,1,2,4,34,184,285.27352251834236,286.0794638346415,"[78, 0, 176]",176,l,0.28260735142976046,colour,0.5
120,22,1,2,4,35,185,286.586034555221,287.4634170741774,"[43, 0, 211]",211,l,0.3541036923415959,colour,0.5
120,22,1,2,4,36,186,287.9787717300933,288.80752693815157,"[87, 0, 167]",167,l,0.30633732792921364,colour,0.5
120,22,1,2,4,37,187,289.3216807593126,291.1994854803197,"[63, 0, 191]",191,l,1.3544821778777987,colour,0.5
120,22,1,2,4,38,188,291.71233252226375,292.6474649941083,"[1, 0, 253]",253,l,0.4119887345004827,colour,0.5
120,22,1,2,4,39,189,293.16543478379026,294.03143950132653,"[12, 0, 242]",242,l,0.3429271460045129,colour,0.5
120,22,1,2,4,40,190,294.54038195940666,295.39143630326726,"[44, 0, 210]",210,l,0.3276723299641162,colour,0.5
120,22,1,2,4,41,191,295.8998301345855,296.83144084038213,"[37, 0, 217]",217,l,0.407134982990101,colour,0.5
120,22,1,2,4,42,192,297.33844597265124,298.34344268986024,"[18, 0, 236]",236,l,0.48155917110852897,colour,0.5
120,22,1,2,4,43,193,298.8540582032874,300.5274945483543,"[64, 0, 190]",190,l,1.1503319921903312,colour,0.5
120,22,1,2,4,44,194,301.04293585009873,301.99150357209146,"[45, 0, 209]",209,l,0.4253247354645282,colour,0.5
120,22,1,2,4,45,195,302.5116560533643,303.06338351848535,"[98, 0, 156]",156,l,0.028584909392520785,colour,0.5
120,22,1,2,4,46,196,303.5741900471039,304.3114183282014,"[62, 0, 192]",192,l,0.21390534401871264,colour,0.5
120,22,1,2,4,47,197,304.824193690205,306.71940322965384,"[80, 0, 174]",174,l,1.3705132631585002,colour,0.5
120,22,1,2,4,48,198,307.2318741490599,309.5114146261476,"[82, 0, 172]",172,l,1.756236444460228,colour,0.5
120,22,1,2,4,49,199,310.0235468384344,310.91942552127875,"[5, 0, 249]",249,l,0.3727180100977421,colour,0.5
120,22,1,2,4,50,200,311.429660580121,312.3274249951355,"[38, 0, 216]",216,l,0.3744206039700657,colour,0.5
120,22,1,2,5,1,201,318.06068804021925,319.3114139959216,"[96, 0, 158]",158,l,0.7267866504844278,colour,0.4
120,22,1,2,5,2,202,319.8270998757798,320.5353525527753,"[60, 0, 194]",194,l,0.1890454248059541,colour,0.4
120,22,1,2,5,3,203,321.0318585529458,323.46337099419907,"[26, 0, 228]",228,l,1.9083769745193422,colour,0.4
120,22,1,2,5,4,204,323.98483025468886,325.7993574019056,"[79, 0, 175]",175,l,1.2915082587860525,colour,0.4
120,22,1,2,5,5,205,326.31296456535347,327.9193825921975,"[73, 0, 181]",181,l,1.0830816989764571,colour,0.4
120,22,1,2,5,6,206,328.43935744906776,329.9753283392638,"[52, 0, 202]",202,l,1.013356087030843,colour,0.4
120,22,1,2,5,7,207,330.4862888613716,331.7433718764223,"[68, 0, 186]",186,l,0.7341302926652133,colour,0.4
120,22,1,2,5,8,208,332.25185589841567,333.93538847146556,"[66, 0, 188]",188,l,1.1604538201354444,colour,0.4
120,22,1,2,5,9,209,334.45634479122236,335.98340847250074,"[89, 0, 165]",165,l,1.0038474760949612,colour,0.4
120,22,1,2,5,10,210,336.5031615945045,339.6393576853443,"[21, 0, 233]",233,l,2.612895996775478,colour,0.4
120,22,1,2,5,11,211,340.16075314278714,341.6313417488709,"[75, 0, 179]",179,l,0.9473952439147979,colour,0.4
120,22,1,2,5,12,212,342.14513638289645,343.15133393509313,"[13, 0, 241]",241,l,0.48308729170821607,colour,0.4
120,22,1,2,5,13,213,343.66080217668787,344.5753207774833,"[1, 0, 253]",253,l,0.3913453249260783,colour,0.4
120,22,1,2,5,14,214,345.08262405055575,345.8872904891614,"[15, 0, 239]",239,l,0.28139194450341165,colour,0.4
120,22,1,2,5,15,215,346.39514553989284,346.9993800872471,"[88, 0, 166]",166,l,0.08115658210590482,colour,0.4
120,22,1,2,5,16,216,347.50593229732476,348.0793114164844,"[64, 0, 190]",190,l,0.050049880519509315,colour,0.4
120,22,1,2,5,17,217,348.59965373110026,349.4553196115885,"[16, 0, 238]",238,l,0.3322468448895961,colour,0.4
