id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
019,65,0,1,1,43,43,73.21364385751076,74.01589484629221,"[76, 0, 178]",178,l,0.2829808802343905,colour,0.5
019,65,0,1,1,44,44,74.52498009125702,75.23198370123282,"[94, 0, 160]",160,l,0.1898275821004063,colour,0.5
019,65,0,1,1,45,45,75.74119930923916,76.50397548405454,"[28, 0, 226]",226,a,0.24456669436767697,colour,0.5
019,65,0,1,1,46,46,77.0131091719959,77.70393397263251,"[15, 0, 239]",239,a,0.1719642924144864,colour,0.5
019,65,0,1,1,47,47,78.21350246667862,78.73592885886319,"[8, 0, 246]",246,a,0.005509908776730299,colour,0.5
019,65,0,1,1,48,48,79.24673757492565,79.91996847675182,"[35, 0, 219]",219,a,0.1556058891583234,colour,0.5
019,65,0,1,1,49,49,80.42881189985201,81.00793166924268,"[29, 0, 225]",225,a,0.06290748296305537,colour,0.5
019,65,0,1,1,50,50,81.51753521594219,82.06389485578984,"[51, 0, 203]",203,a,0.028495562495663762,colour,0.5
019,65,0,1,2,1,51,87.17326201568358,88.16793839633465,"[5, 0, 249]",249,a,0.477328241802752,colour,0.5
019,65,0,1,2,2,52,88.67692714883015,90.28788465983234,"[86, 0, 168]",168,l,1.0935774706304073,colour,0.5
019,65,0,1,2,3,53,90.79735429864377,91.38398117106408,"[71, 0, 183]",183,l,0.06817241944372654,colour,0.5
019,65,0,1,2,4,54,91.89400573913008,93.5199676102493,"[37, 0, 217]",217,a,1.108884304529056,colour,0.5
019,65,0,1,2,5,55,94.0292962519452,95.04790233564563,"[49, 0, 205]",205,a,0.4978216364979744,colour,0.5
019,65,0,1,2,6,56,95.55748737137765,96.92000943655148,"[88, 0, 166]",166,l,0.8460455080494285,colour,0.5
019,65,0,1,2,7,57,97.4290482075885,98.015948015498,"[72, 0, 182]",182,l,0.068042844068259,colour,0.5
019,65,0,1,2,8,58,98.52559291594662,99.0959204621613,"[22, 0, 232]",232,a,0.05422199238091707,colour,0.5
019,65,0,1,2,9,59,99.60553858079948,100.13610735000111,"[2, 0, 252]",252,a,0.012321479385718703,colour,0.5
019,65,0,1,2,10,60,100.64724532142282,101.19201382249594,"[4, 0, 250]",250,a,0.027729531517252326,colour,0.5
019,65,0,1,2,11,61,101.7018800645601,102.4480004820507,"[0, 0, 254]",254,a,0.22948750364594162,colour,0.5
019,65,0,1,2,12,62,102.9570443732664,103.49640379007906,"[1, 0, 253]",253,a,0.02123697637580335,colour,0.5
019,65,0,1,2,13,63,104.00611643213779,105.43192407279275,"[70, 0, 184]",184,l,0.9080152434762567,colour,0.5
019,65,0,1,2,14,64,105.94179661641829,106.78397534205578,"[42, 0, 212]",212,a,0.32290901127271354,colour,0.5
019,65,0,1,2,15,65,107.29271478997543,108.23192856274545,"[91, 0, 163]",163,l,0.42238984326831996,colour,0.5
019,65,0,1,2,16,66,108.74104452761821,109.53594870865345,"[74, 0, 180]",180,l,0.2775544668547809,colour,0.5
019,65,0,1,2,17,67,110.0457984090317,110.74391842354089,"[94, 0, 160]",160,l,0.1797707185614854,colour,0.5
019,65,0,1,2,18,68,111.25526789040305,112.24790099659003,"[19, 0, 235]",235,a,0.473171588499099,colour,0.5
019,65,0,1,2,19,69,112.75776881398633,113.36009715404361,"[87, 0, 167]",167,l,0.08258876693435013,colour,0.5
019,65,0,1,2,20,70,113.87078810995445,114.663921558531,"[10, 0, 244]",244,a,0.2748066019266844,colour,0.5
019,65,0,1,2,21,71,115.17425687122159,115.87190072564408,"[57, 0, 197]",197,l,0.17819297057576478,colour,0.5
019,65,0,1,2,22,72,116.38116123201326,117.1839659686666,"[82, 0, 172]",172,l,0.28630809346213937,colour,0.5
019,65,0,1,2,23,73,117.69462147844024,118.4079325357452,"[46, 0, 208]",208,a,0.19120052992366254,colour,0.5
019,65,0,1,2,24,74,118.91692916536704,119.74392551276833,"[69, 0, 185]",185,l,0.3101318518165499,colour,0.5
019,65,0,1,2,25,75,120.25298909610137,121.1200403929688,"[33, 0, 221]",221,a,0.35017301654443145,colour,0.5
019,65,0,1,2,26,76,121.62890075170435,122.47994731925428,"[17, 0, 237]",237,a,0.33468658896163106,colour,0.5
019,65,0,1,2,27,77,122.98922082269564,123.7520702527836,"[20, 0, 234]",234,a,0.24696994409896433,colour,0.5
019,65,0,1,2,28,78,124.26009998982772,125.1199836791493,"[41, 0, 213]",213,a,0.3421854213811457,colour,0.5
019,65,0,1,2,29,79,125.62901575467549,126.22389252413996,"[68, 0, 186]",186,l,0.07703041518107057,colour,0.5
019,65,0,1,2,30,80,134.6441445699893,135.5279130639974,"[79, 0, 175]",175,l,0.3492380257230252,colour,0.5
019,65,0,1,2,31,81,136.03725115815178,136.9839641568251,"[52, 0, 202]",202,a,0.4297315306030214,colour,0.5
019,65,0,1,2,32,82,137.493150226539,138.3919352896046,"[73, 0, 181]",181,l,0.38328918325714767,colour,0.5
019,65,0,1,2,33,83,138.90120367286727,139.85601021163166,"[47, 0, 207]",207,a,0.43725793226622045,colour,0.5
019,65,0,1,2,34,84,140.36494303820655,141.3200268447399,"[40, 0, 214]",214,a,0.43795031402260065,colour,0.5
019,65,0,1,2,35,85,141.82925229868852,142.77599050360732,"[77, 0, 177]",177,l,0.4270777949132025,colour,0.5
019,65,0,1,2,36,86,143.2839721913915,144.32801601546817,"[31, 0, 223]",223,a,0.5268662206362933,colour,0.5
019,65,0,1,2,37,87,144.83656011568382,145.52794260252267,"[98, 0, 156]",156,l,0.17454595444723964,colour,0.5
019,65,0,1,2,38,88,146.0367328566499,147.0239277340006,"[63, 0, 191]",191,a,0.4713677729014307,colour,0.5
019,65,0,1,2,39,89,147.5330275511369,148.42404084675945,"[58, 0, 196]",196,a,0.3732106580864638,colour,0.5
019,65,0,1,2,40,90,148.9328649714589,149.72005370492116,"[65, 0, 189]",189,a,0.26968975155614316,colour,0.5
019,65,0,1,2,41,91,150.22934335609898,151.07992085278966,"[76, 0, 178]",178,a,0.33103799750097096,colour,0.5
019,65,0,1,2,42,92,151.59010611008853,152.48801210848615,"[90, 0, 164]",164,l,0.38056297949515283,colour,0.5
019,65,0,1,2,43,93,152.99637819011696,153.98398148617707,"[80, 0, 174]",174,l,0.46895585861057043,colour,0.5
019,65,0,1,2,44,94,154.49288634955883,155.47202982846648,"[8, 0, 246]",246,a,0.4617441401351243,colour,0.5
019,65,0,1,2,45,95,155.9808622240089,156.87994345952757,"[3, 0, 251]",251,a,0.3820513244718313,colour,0.5
019,65,0,1,2,46,96,157.38959466153756,158.34398293541744,"[66, 0, 188]",188,l,0.43734694132581353,colour,0.5
019,65,0,1,2,47,97,158.85277358349413,159.48002136219293,"[26, 0, 228]",228,a,0.10897291987203062,colour,0.5
019,65,0,1,2,48,98,159.98982498259284,161.00800334941596,"[34, 0, 220]",220,a,0.5010570832528174,colour,0.5
019,65,0,1,2,49,99,161.51712876651436,162.42405699426308,"[15, 0, 239]",239,a,0.3892721012234688,colour,0.5
019,65,0,1,2,50,100,162.93247545766644,163.82411142392084,"[43, 0, 211]",211,a,0.37516767997294664,colour,0.5
019,65,0,1,3,1,101,168.67629699478857,169.65597964916378,"[3, 0, 251]",251,a,0.4612348969094455,colour,0.5
019,65,0,1,3,2,102,170.1647998355329,171.10397973749787,"[60, 0, 194]",194,l,0.4224615232087672,colour,0.5
019,65,0,1,3,3,103,172.24103507515974,173.3361146755051,"[95, 0, 159]",159,l,0.575599571922794,colour,0.5
019,65,0,1,3,4,104,173.84482537256554,174.84804388391785,"[20, 0, 234]",234,a,0.4860223971772939,colour,0.5
019,65,0,1,3,5,105,175.3570019165054,176.3201154600829,"[5, 0, 249]",249,a,0.4467519896570593,colour,0.5
019,65,0,1,3,6,106,176.82967253262177,177.80008168378845,"[23, 0, 231]",231,a,0.45156006421893835,colour,0.5
019,65,0,1,3,7,107,178.309692713432,179.34408376016654,"[65, 0, 189]",189,l,0.516619129339233,colour,0.5
019,65,0,1,3,8,108,179.8525112818461,180.80801453464665,"[26, 0, 228]",228,a,0.43816299084573984,colour,0.5
019,65,0,1,3,9,109,181.3162100808695,182.2962101753801,"[39, 0, 215]",215,a,0.46334551903419197,colour,0.5
019,65,0,1,3,10,110,182.80579442344606,183.77592630684376,"[35, 0, 219]",219,a,0.4524552768561989,colour,0.5
019,65,0,1,3,11,111,184.28497059154324,185.25604416127317,"[4, 0, 250]",250,a,0.45457732025533915,colour,0.5
019,65,0,1,3,12,112,185.76514476607554,186.82395388535224,"[63, 0, 191]",191,l,0.5409316511359066,colour,0.5
019,65,0,1,3,13,113,187.33348141959868,188.62420059065334,"[97, 0, 157]",157,l,0.7730551676359028,colour,0.5
019,65,0,1,3,14,114,189.13298611855134,189.88800864270888,"[78, 0, 176]",176,l,0.23837306862697005,colour,0.5
019,65,0,1,3,15,115,190.39748891536146,191.31203097850084,"[41, 0, 213]",213,a,0.39793356764130294,colour,0.5
019,65,0,1,3,16,116,191.82059004483745,192.78407695447095,"[12, 0, 242]",242,a,0.44564606924541295,colour,0.5
019,65,0,1,3,17,117,193.29250132548623,194.24817747669294,"[91, 0, 163]",163,l,0.43638674449175596,colour,0.5
019,65,0,1,3,18,118,194.75816738628782,195.66400072164834,"[17, 0, 237]",237,a,0.3879747719038278,colour,0.5
019,65,0,1,3,19,119,196.17265628022142,197.0799102189485,"[16, 0, 238]",238,a,0.3905517077073455,colour,0.5
019,65,0,1,3,20,120,197.58826172817498,198.5519494996406,"[7, 0, 247]",247,a,0.44582172483205795,colour,0.5
019,65,0,1,3,21,121,199.06094297813252,200.0239320662804,"[22, 0, 232]",232,a,0.44592530629597604,colour,0.5
019,65,0,1,3,22,122,200.53302636975423,201.50392940384336,"[45, 0, 209]",209,a,0.45366517221555114,colour,0.5
019,65,0,1,3,23,123,202.01249752868898,203.03993600793183,"[56, 0, 198]",198,a,0.5086634354665875,colour,0.5
019,65,0,1,3,24,124,203.54930127738044,204.2560224996414,"[8, 0, 246]",246,a,0.18955582799389958,colour,0.5
019,65,0,1,3,25,125,204.76518612005748,205.3519216941204,"[96, 0, 158]",158,l,0.06976513378322124,colour,0.5
019,65,0,1,3,26,126,205.8609561326448,206.87197713181376,"[88, 0, 166]",166,l,0.4944554327521473,colour,0.5
019,65,0,1,3,27,127,207.381140751997,208.1679569070693,"[75, 0, 179]",179,l,0.2689611359965056,colour,0.5
019,65,0,1,3,28,128,208.67705987486988,209.60791819985025,"[69, 0, 185]",185,l,0.41466770018450916,colour,0.5
019,65,0,1,3,29,129,210.11726810922846,211.48802116699517,"[52, 0, 202]",202,a,0.853422641986981,colour,0.5
019,65,0,1,3,30,130,211.99717494100332,212.68796744639985,"[67, 0, 187]",187,l,0.17369327740743756,colour,0.5
019,65,0,1,3,31,131,213.19764464208856,213.8159658962395,"[0, 0, 254]",254,a,0.10080297384411097,colour,0.5
019,65,0,1,3,32,132,214.32451511640102,215.25596696743742,"[54, 0, 200]",200,a,0.41351609374396503,colour,0.5
019,65,0,1,3,33,133,215.7640695660375,216.5999979521148,"[82, 0, 172]",172,l,0.3188488504383713,colour,0.5
019,65,0,1,3,34,134,217.10835024900734,217.83196274843067,"[46, 0, 208]",208,a,0.2059083234053105,colour,0.5
019,65,0,1,3,35,135,218.34094913792796,219.2159391932655,"[61, 0, 193]",193,a,0.3575985934585333,colour,0.5
019,65,0,1,3,36,136,219.72497835825197,220.43205601139925,"[62, 0, 192]",192,l,0.1908070775680244,colour,0.5
019,65,0,1,3,37,137,220.940925428411,221.67193396622315,"[43, 0, 211]",211,a,0.21400895295664668,colour,0.5
019,65,0,1,3,38,138,222.1816316419281,222.89597339509055,"[9, 0, 245]",245,a,0.19719959585927427,colour,0.5
019,65,0,1,3,39,139,223.40464785834774,224.39199791103601,"[21, 0, 233]",233,a,0.4682524490635842,colour,0.5
019,65,0,1,3,40,140,224.90109930373728,225.8879212087486,"[19, 0, 235]",235,a,0.47020828956738114,colour,0.5
019,65,0,1,3,41,141,226.39701039204374,227.1119886005763,"[29, 0, 225]",225,a,0.1968549801968038,colour,0.5
019,65,0,1,3,42,142,227.6216622516513,228.25599020440131,"[59, 0, 195]",195,l,0.11823933408595622,colour,0.5
019,65,0,1,3,43,143,228.76465718448162,229.44797566975467,"[58, 0, 196]",196,l,0.16690533747896552,colour,0.5
019,65,0,1,3,44,144,229.95783088402823,230.7199686341919,"[33, 0, 221]",221,a,0.24367069406434894,colour,0.5
019,65,0,1,3,45,145,231.2292504082434,231.93593067047186,"[64, 0, 190]",190,l,0.18966216640546918,colour,0.5
019,65,0,1,3,46,146,232.44476897385903,233.0879876113031,"[31, 0, 223]",223,a,0.12475118762813509,colour,0.5
019,65,0,1,3,47,147,233.59657188365236,234.3039598877076,"[55, 0, 199]",199,l,0.18832505866885185,colour,0.5
019,65,0,1,3,48,148,234.8128753846977,236.76792886527255,"[84, 0, 170]",170,l,1.4363067937083542,colour,0.5
019,65,0,1,3,49,149,237.2773835377302,238.51202215626836,"[57, 0, 197]",197,l,0.7180478458758444,colour,0.5
019,65,0,1,3,50,150,239.02112945658155,240.00790922017768,"[90, 0, 164]",164,l,0.4686210893560201,colour,0.5
019,65,0,1,4,1,151,245.02007434261031,246.32005835231394,"[30, 0, 224]",224,a,0.7826740741729736,colour,0.5
019,65,0,1,4,2,152,246.82937714806758,247.35196580481716,"[85, 0, 169]",169,l,0.004960887134075165,colour,0.5
019,65,0,1,4,3,153,247.86241139448248,248.89601986878552,"[77, 0, 177]",177,l,0.513816125690937,colour,0.5
019,65,0,1,4,4,154,249.40563641232438,250.33593311230652,"[46, 0, 208]",208,l,0.4125728318467736,colour,0.5
019,65,0,1,4,5,155,250.84497660957277,251.44805837748572,"[5, 0, 249]",249,a,0.0862964354455471,colour,0.5
019,65,0,1,4,6,156,251.95738820102997,252.7119424417615,"[97, 0, 157]",157,l,0.2358126740437001,colour,0.5
019,65,0,1,4,7,157,253.22256014239974,254.43994711432606,"[58, 0, 196]",196,a,0.6978998542763293,colour,0.5
019,65,0,1,4,8,158,254.94887875928544,255.78406474529766,"[90, 0, 164]",164,l,0.3172549547161907,colour,0.5
019,65,0,1,4,9,159,256.2932748394087,257.26393920276314,"[25, 0, 229]",229,a,0.453590341610834,colour,0.5
019,65,0,1,4,10,160,257.7733489770908,258.74403775902465,"[28, 0, 226]",226,a,0.45152855664491653,colour,0.5
019,65,0,1,4,11,161,259.25209979130886,260.6159246999305,"[9, 0, 245]",245,a,0.847092745359987,colour,0.5
019,65,0,1,4,12,162,261.12535062176175,262.0719671281986,"[74, 0, 180]",180,l,0.42959329090081155,colour,0.5
019,65,0,1,4,13,163,262.5821338747628,263.7119479556568,"[93, 0, 161]",161,l,0.6107172649353743,colour,0.5
019,65,0,1,4,14,164,264.22054089279845,265.2159911810886,"[43, 0, 211]",211,a,0.479237214429304,colour,0.5
019,65,0,1,4,15,165,265.7248535088729,266.6483819615096,"[55, 0, 199]",199,l,0.40335092251189053,colour,0.5
019,65,0,1,4,16,166,267.16078063473105,267.9119710349478,"[39, 0, 215]",215,a,0.23190532554872334,colour,0.5
019,65,0,1,4,17,167,268.4221976462286,269.17596695176326,"[51, 0, 203]",203,a,0.2337942123413086,colour,0.5
019,65,0,1,4,18,168,269.6857118890621,270.7199572126847,"[50, 0, 204]",204,a,0.5143257628660649,colour,0.5
019,65,0,1,4,19,169,271.229008192895,272.17594568408094,"[15, 0, 239]",239,a,0.42954996787011623,colour,0.5
019,65,0,1,4,20,170,272.6854661288671,273.71199167263694,"[3, 0, 251]",251,a,0.5063913366757333,colour,0.5
019,65,0,1,4,21,171,274.2209142590873,275.20791063806973,"[60, 0, 194]",194,l,0.4703000558074564,colour,0.5
019,65,0,1,4,22,172,275.7183731631376,276.95201928913593,"[59, 0, 195]",195,l,0.71479034377262,colour,0.5
019,65,0,1,4,23,173,277.461824484868,278.14400081615895,"[8, 0, 246]",246,a,0.16453044465743005,colour,0.5
019,65,0,1,4,24,174,278.65310851018876,279.32002093689516,"[24, 0, 230]",230,a,0.14939611544832587,colour,0.5
019,65,0,1,4,25,175,279.828682403313,280.44801308517344,"[7, 0, 247]",247,a,0.10231376788578928,colour,0.5
019,65,0,1,4,26,176,280.9563642006833,281.7439952234272,"[91, 0, 163]",163,l,0.2705932348035276,colour,0.5
019,65,0,1,4,27,177,282.2527094653342,283.2000242609065,"[82, 0, 172]",172,l,0.4310174386482686,colour,0.5
019,65,0,1,4,28,178,283.7085833272431,284.6719768955372,"[54, 0, 200]",200,a,0.44607102940790355,colour,0.5
019,65,0,1,4,29,179,285.1804890939966,285.968001175439,"[40, 0, 214]",214,a,0.2702604348305613,colour,0.5
019,65,0,1,4,30,180,286.4770820878912,287.4479843345471,"[38, 0, 216]",216,a,0.453769541811198,colour,0.5
019,65,0,1,4,31,181,287.9570790317375,288.85605235327967,"[0, 0, 254]",254,a,0.38136012433096766,colour,0.5
019,65,0,1,4,32,182,289.3646783733275,290.35197131871246,"[34, 0, 220]",220,a,0.46979317557998,colour,0.5
019,65,0,1,4,33,183,290.8613204404246,291.5680211826693,"[64, 0, 190]",190,l,0.18933448637835681,colour,0.5
019,65,0,1,4,34,184,292.0767685074825,292.8080283191521,"[31, 0, 223]",223,a,0.21395302680321038,colour,0.5
019,65,0,1,4,35,185,293.3169442100916,294.05606952495873,"[63, 0, 191]",191,l,0.22153220372274518,colour,0.5
019,65,0,1,4,36,186,294.5655505852774,295.5279839562718,"[80, 0, 174]",174,l,0.44557399535551667,colour,0.5
019,65,0,1,4,37,187,296.0367430965416,296.6080379290506,"[23, 0, 231]",231,a,0.05416764132678509,colour,0.5
019,65,0,1,4,38,188,297.1170274692122,297.8159871639218,"[26, 0, 228]",228,a,0.18187779583968222,colour,0.5
019,65,0,1,4,39,189,298.3244328023866,299.15997443161905,"[37, 0, 217]",217,a,0.31910051824525,colour,0.5
019,65,0,1,4,40,190,299.6681325624231,300.2879764260724,"[62, 0, 192]",192,l,0.10273557715117931,colour,0.5
019,65,0,1,4,41,191,300.7965642430354,302.86405176413245,"[16, 0, 238]",238,a,1.5490157390013337,colour,0.5
019,65,0,1,4,42,192,303.3722193471622,303.936063002795,"[86, 0, 168]",168,l,0.0469980644993484,colour,0.5
019,65,0,1,4,43,193,304.4444109676406,305.11211463133805,"[96, 0, 158]",158,l,0.14950284780934453,colour,0.5
019,65,0,1,4,44,194,305.6213601715863,307.0799755973276,"[2, 0, 252]",252,a,0.9419076808262616,colour,0.5
019,65,0,1,4,45,195,307.588719377527,308.3439746648073,"[87, 0, 167]",167,l,0.23842387460172176,colour,0.5
019,65,0,1,4,46,196,308.8527471956331,309.5439552087337,"[68, 0, 186]",186,l,0.17391776968725026,colour,0.5
019,65,0,1,4,47,197,310.0531018935144,310.7120023064781,"[98, 0, 156]",156,l,0.14026557840406895,colour,0.5
019,65,0,1,4,48,198,311.2226794778835,311.76799542526715,"[19, 0, 235]",235,a,0.026151389814913273,colour,0.5
019,65,0,1,4,49,199,312.27722954400815,313.1599830961786,"[22, 0, 232]",232,a,0.36477565323002636,colour,0.5
019,65,0,1,4,50,200,313.6683720208239,314.239981142804,"[84, 0, 170]",170,l,0.0542381398845464,colour,0.5
019,65,0,1,5,1,201,319.73970269341953,320.7279759219382,"[41, 0, 213]",213,a,0.47169230226427317,colour,0.5
019,65,0,1,5,2,202,321.2369095359463,322.19999354099855,"[29, 0, 225]",225,a,0.44595366320572793,colour,0.5
019,65,0,1,5,3,203,322.7089306996204,323.49597489158623,"[75, 0, 179]",179,l,0.2710485211573541,colour,0.5
019,65,0,1,5,4,204,324.00487305945717,325.0239852354862,"[61, 0, 193]",193,l,0.5020160987041891,colour,0.5
019,65,0,1,5,5,205,325.5331831204239,326.1119507914409,"[10, 0, 244]",244,a,0.06126514449715614,colour,0.5
019,65,0,1,5,6,206,326.6209552977234,327.3439723015763,"[72, 0, 182]",182,l,0.20559324650093913,colour,0.5
019,65,0,1,5,7,207,327.85339349741116,328.60798160894774,"[44, 0, 210]",210,a,0.23596981866285205,colour,0.5
019,65,0,1,5,8,208,329.11696130316705,330.18401953182183,"[6, 0, 248]",248,a,0.5493193943984807,colour,0.5
019,65,0,1,5,9,209,330.69311737967655,331.68816870171577,"[16, 0, 238]",238,a,0.47667603217996657,colour,0.5
019,65,0,1,5,10,210,332.19864343618974,333.07195925107226,"[92, 0, 162]",162,l,0.3537641065195203,colour,0.5
019,65,0,1,5,11,211,333.5814182560425,334.4079888558481,"[36, 0, 218]",218,a,0.31034452887251973,colour,0.5
019,65,0,1,5,12,212,334.9175758608617,335.90393657190725,"[64, 0, 190]",190,l,0.46602603630162776,colour,0.5
019,65,0,1,5,13,213,336.41294974298216,337.43997350218706,"[18, 0, 236]",236,a,0.5086902172770351,colour,0.5
019,65,0,1,5,14,214,337.94824072835036,339.18407230707817,"[54, 0, 200]",200,a,0.7189918954391032,colour,0.5
019,65,0,1,5,15,215,339.69254512107,340.4799965498969,"[69, 0, 185]",185,l,0.27192837349139154,colour,0.5
019,65,0,1,5,16,216,340.98978835507296,341.88002104731277,"[49, 0, 205]",205,a,0.37240366730839014,colour,0.5
019,65,0,1,5,17,217,342.3895773321856,342.9841650184244,"[67, 0, 187]",187,l,0.07816311693750322,colour,0.5
