id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
037,63,0,1,Practice,1,NA,6.695743650197983e-06,3.5795430918224156,"[6, 0, 248]",248,a,2.9148749304004014,colour,0.5
037,63,0,1,Practice,2,NA,4.09619844192639,5.387514848262072,"[54, 0, 200]",200,a,0.7680349927395582,colour,0.5
037,63,0,1,Practice,3,NA,5.908655709587038,7.355595605447888,"[53, 0, 201]",201,a,0.9238628880120814,colour,0.5
037,63,0,1,Practice,4,NA,7.8617498418316245,19.259559034369886,"[35, 0, 219]",219,a,10.874459643382579,colour,0.5
037,63,0,1,Practice,5,NA,19.769325231667608,24.51556597230956,"[91, 0, 163]",163,l,4.223191695753485,colour,0.5
037,63,0,1,Practice,6,NA,25.036901393905282,25.731566041707993,"[18, 0, 236]",236,a,0.17171367071568966,colour,0.5
037,63,0,1,Practice,7,NA,26.2402948490344,27.195555527694523,"[66, 0, 188]",188,l,0.4326562858186662,colour,0.5
037,63,0,1,Practice,8,NA,27.708398055285215,32.90752497781068,"[21, 0, 233]",233,l,4.675834874622524,colour,0.5
037,63,0,1,Practice,9,NA,33.42708257865161,37.931543671526015,"[2, 0, 252]",252,l,3.9811186329461634,colour,0.5
037,63,0,1,Practice,10,NA,38.44491395261139,39.15553763136268,"[70, 0, 184]",184,l,0.1872686157003045,colour,0.5
037,63,0,1,1,1,1,6.474430341273546,7.439978668931872,"[5, 0, 249]",249,a,0.4413973023183644,colour,0.5
037,63,0,1,1,2,2,7.959622522350401,8.807980814948678,"[45, 0, 209]",209,a,0.3250351310707629,colour,0.5
037,63,0,1,1,3,3,9.31897659925744,10.975953343324363,"[77, 0, 177]",177,l,1.1336457058787346,colour,0.5
037,63,0,1,1,4,4,11.490852140821517,13.056197086814791,"[3, 0, 251]",251,l,1.0419690092094243,colour,0.5
037,63,0,1,1,5,5,13.557311670389026,15.30399273103103,"[47, 0, 207]",207,l,1.2232775543816388,colour,0.5
