id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
060,78,0,1,5,18,218,388.25317479204386,388.83987760846503,"[15, 0, 239]",239,a,0.06322132865898311,colour,0.5
060,78,0,1,5,19,219,389.3470010997262,390.11177189718,"[71, 0, 183]",183,l,0.24145039287395775,colour,0.5
060,78,0,1,5,20,220,390.6282626197208,391.35178869077936,"[83, 0, 171]",171,l,0.20019542635418475,colour,0.5
060,78,0,1,5,21,221,391.8625922782812,392.89582145237364,"[51, 0, 203]",203,l,0.5098685971461236,colour,0.5
060,78,0,1,5,22,222,393.40949302585796,394.19180414523,"[49, 0, 205]",205,a,0.2590375824365765,colour,0.5
060,78,0,1,5,23,223,394.70629413053393,395.567855713889,"[76, 0, 178]",178,l,0.3381163296289742,colour,0.5
060,78,0,1,5,24,224,396.0813480874058,396.959809205262,"[56, 0, 198]",198,l,0.3551533161662519,colour,0.5
060,78,0,1,5,25,225,397.47198061970994,398.75176403601654,"[92, 0, 162]",162,l,0.7565020024776459,colour,0.5
060,78,0,1,5,26,226,399.26875966903754,400.22376671107486,"[63, 0, 191]",191,l,0.4316992403473705,colour,0.5
060,78,0,1,5,27,227,400.7375402904581,402.35179341677576,"[0, 0, 254]",254,l,1.0911985675338656,colour,0.5
060,78,0,1,5,28,228,402.8625619520899,403.6318013253622,"[65, 0, 189]",189,a,0.24584689480252564,colour,0.5
060,78,0,1,5,29,229,404.1438337119762,405.04782077181153,"[22, 0, 232]",232,l,0.3806268766056746,colour,0.5
060,78,0,1,5,30,230,405.5657789641991,407.44778430159204,"[36, 0, 218]",218,l,1.3588046617805958,colour,0.5
060,78,0,1,5,31,231,407.956303976709,409.21579211880453,"[82, 0, 172]",172,l,0.7360503713134676,colour,0.5
060,78,0,1,5,32,232,409.7219660473056,411.4958342916798,"[35, 0, 219]",219,l,1.250463556498289,colour,0.5
060,78,0,1,5,33,233,412.00316888443194,413.0637994946446,"[41, 0, 213]",213,a,0.5372263165190816,colour,0.5
060,78,0,1,5,34,234,413.58133312128484,414.31977374339476,"[64, 0, 190]",190,l,0.21519938041456044,colour,0.5
060,78,0,1,5,35,235,414.8312425366603,415.79982899222523,"[16, 0, 238]",238,a,0.44513962627388537,colour,0.5
060,78,0,1,5,36,236,416.3156281213742,417.39177704858594,"[44, 0, 210]",210,l,0.5528738149441779,colour,0.5
060,78,0,1,5,37,237,417.9094567920547,418.9997632987797,"[34, 0, 220]",220,l,0.567035726737231,colour,0.5
060,78,0,1,5,38,238,419.51883883192204,420.4077711314894,"[25, 0, 229]",229,a,0.3656902702059597,colour,0.5
060,78,0,1,5,39,239,420.9249597489834,421.5678537446074,"[74, 0, 180]",180,l,0.11961573245935142,colour,0.5
060,78,0,1,5,40,240,422.08122126897797,423.0877579296939,"[55, 0, 199]",199,l,0.48320522834546864,colour,0.5
060,78,0,1,5,41,241,423.59699755511247,424.4878285857849,"[30, 0, 224]",224,a,0.3675500105600804,colour,0.5
060,78,0,1,5,42,242,425.0031149275601,425.7597870712634,"[3, 0, 251]",251,l,0.23322177003137767,colour,0.5
060,78,0,1,5,43,243,426.26893099187873,427.16779608558863,"[94, 0, 160]",160,l,0.37570459046401083,colour,0.5
060,78,0,1,5,44,244,427.67501291818917,428.503789979266,"[18, 0, 236]",236,a,0.30549564701505005,colour,0.5
060,78,0,1,5,45,245,429.01875573047437,430.135782713769,"[6, 0, 248]",248,l,0.5937298154458404,colour,0.5
060,78,0,1,5,46,246,430.64374982286245,431.7998211153317,"[33, 0, 221]",221,l,0.6327457677107304,colour,0.5
060,78,0,1,5,47,247,432.3156230014283,433.4077829469461,"[43, 0, 211]",211,a,0.5689498179126531,colour,0.5
060,78,0,1,5,48,248,433.92497944133356,435.703774304362,"[85, 0, 169]",169,l,1.255437043029815,colour,0.5
060,78,0,1,5,49,249,436.2218301706016,437.1197906001471,"[28, 0, 226]",226,a,0.37462427094578743,colour,0.5
060,78,0,1,5,50,250,437.6281031121034,438.4637291538529,"[88, 0, 166]",166,l,0.3122615262400359,colour,0.5
060,78,0,1,6,1,251,445.26785421720706,446.0718032314908,"[84, 0, 170]",170,l,0.27987872692756355,colour,0.5
060,78,0,1,6,2,252,446.58125868439674,447.247746019857,"[11, 0, 243]",243,a,0.1432264014147222,colour,0.5
060,78,0,1,6,3,253,447.7686304876115,448.4797665597871,"[70, 0, 184]",184,l,0.18777273828163743,colour,0.5
060,78,0,1,6,4,254,448.9874244998209,449.65582868340425,"[74, 0, 180]",180,a,0.14500658516772091,colour,0.5
060,78,0,1,6,5,255,450.1749888935592,450.93573655490763,"[75, 0, 179]",179,l,0.23743119509890676,colour,0.5
060,78,0,1,6,6,256,451.45623308443464,452.2397706399206,"[14, 0, 240]",240,a,0.26026874454692006,colour,0.5
060,78,0,1,6,7,257,452.7532208720222,453.367735512089,"[98, 0, 156]",156,l,0.09119384153746068,colour,0.5
060,78,0,1,6,8,258,453.8781665212009,455.1837673254777,"[43, 0, 211]",211,l,0.7822949718683958,colour,0.5
060,78,0,1,6,9,259,455.6906529336702,456.80776892602444,"[6, 0, 248]",248,a,0.59383615385741,colour,0.5
060,78,0,1,6,10,260,457.3157553335186,458.06376641173847,"[3, 0, 251]",251,a,0.2248426980804652,colour,0.5
060,78,0,1,6,11,261,458.5812960998155,459.35971956606954,"[8, 0, 246]",246,a,0.2550707662012428,colour,0.5
060,78,0,1,6,12,262,459.8781625828706,460.53573560970835,"[4, 0, 250]",250,a,0.1342975206207484,colour,0.5
060,78,0,1,6,13,263,461.04995069047436,461.80777365202084,"[93, 0, 161]",161,l,0.2346726981922984,colour,0.5
060,78,0,1,6,14,264,462.31562654604204,463.07973056216724,"[40, 0, 214]",214,a,0.24086277466267347,colour,0.5
060,78,0,1,6,15,265,463.5969113027677,464.4397325157188,"[89, 0, 165]",165,l,0.3195417681708932,colour,0.5
060,78,0,1,6,16,266,464.9562539581675,465.711742595071,"[27, 0, 227]",227,a,0.23217177670449018,colour,0.5
060,78,0,1,6,17,267,466.22185261989944,467.19966609752737,"[77, 0, 177]",177,l,0.4544383285101503,colour,0.5
060,78,0,1,6,18,268,467.7062515951693,468.47979609807953,"[72, 0, 182]",182,l,0.25021346448920667,colour,0.5
060,78,0,1,6,19,269,468.98752808128484,470.3357438016683,"[42, 0, 212]",212,a,0.8248779864516109,colour,0.5
060,78,0,1,6,20,270,470.8468266259879,471.6957221245393,"[28, 0, 226]",226,l,0.3255656415130943,colour,0.5
060,78,0,1,6,21,271,472.20619409368373,473.5118027746212,"[90, 0, 164]",164,a,0.7822630701120943,colour,0.5
060,78,0,1,6,22,272,474.0186092199292,478.1517460765317,"[9, 0, 245]",245,l,3.6099602058529854,colour,0.5
060,78,0,1,6,23,273,478.6593532105908,479.9917465648614,"[45, 0, 209]",209,a,0.8088988696690649,colour,0.5
060,78,0,1,6,24,274,480.5032007859554,482.27973064105026,"[38, 0, 216]",216,l,1.253132650628686,colour,0.5
060,78,0,1,6,25,275,482.80005584750324,488.40776482992806,"[95, 0, 159]",159,a,5.084568565478548,colour,0.5
060,78,0,1,6,26,276,488.9251078350935,492.97572845756076,"[91, 0, 163]",163,l,3.527273830026388,colour,0.5
060,78,0,1,6,27,277,493.4875580135267,494.59973596571945,"[22, 0, 232]",232,a,0.588771688984707,colour,0.5
060,78,0,1,6,28,278,495.1125268996693,498.0077351338696,"[0, 0, 254]",254,l,2.3725443705916405,colour,0.5
060,78,0,1,6,29,279,498.5187470659148,501.4157256374601,"[62, 0, 192]",192,l,2.3736034221947193,colour,0.5
060,78,0,1,6,30,280,501.9249542350881,502.6957622966729,"[1, 0, 253]",253,a,0.24738289369270205,colour,0.5
060,78,0,1,6,31,281,503.20626104739495,504.13573663379066,"[37, 0, 217]",217,l,0.40611776639707386,colour,0.5
060,78,0,1,6,32,282,504.64374233968556,505.59975132578984,"[68, 0, 186]",186,l,0.4326271414756775,colour,0.5
060,78,0,1,6,33,283,506.11247254908085,506.94373320252635,"[94, 0, 160]",160,l,0.3078937749378383,colour,0.5
060,78,0,1,6,34,284,507.4562795581296,508.1117273925338,"[17, 0, 237]",237,a,0.13209237740375102,colour,0.5
060,78,0,1,6,35,285,508.6280932659283,509.3277219480369,"[2, 0, 252]",252,a,0.1762247821316123,colour,0.5
060,78,0,1,6,36,286,509.84683725982904,510.45574747235514,"[26, 0, 228]",228,a,0.08553191251121461,colour,0.5
060,78,0,1,6,37,287,510.9719365090132,511.75173410377465,"[54, 0, 200]",200,l,0.25648427940905094,colour,0.5
060,78,0,1,6,38,288,512.2687139827758,513.0237110999878,"[53, 0, 201]",201,l,0.23160621407441795,colour,0.5
060,78,0,1,6,39,289,513.5343134321738,514.5678143599071,"[48, 0, 206]",206,l,0.5100694585125893,colour,0.5
060,78,0,1,6,40,290,515.0812850720249,515.8397110116202,"[71, 0, 183]",183,l,0.23509293189272285,colour,0.5
060,78,0,1,6,41,291,516.3468553766143,517.0876712836325,"[92, 0, 162]",162,l,0.2174726591911167,colour,0.5
060,78,0,1,6,42,292,517.5969069704879,518.5437216234859,"[7, 0, 247]",247,a,0.423558838898316,colour,0.5
060,78,0,1,6,43,293,519.0499298167415,519.70372467977,"[73, 0, 181]",181,l,0.13069107360206544,colour,0.5
060,78,0,1,6,44,294,520.2219144536648,521.1917297083419,"[63, 0, 191]",191,l,0.4465019393246621,colour,0.5
060,78,0,1,6,45,295,521.7061503767036,522.6077613641974,"[65, 0, 189]",189,l,0.3781755797099322,colour,0.5
060,78,0,1,6,46,296,523.1280901152641,523.7437445453834,"[58, 0, 196]",196,l,0.09230251773260534,colour,0.5
060,78,0,1,6,47,297,524.2533059427515,524.9997692063916,"[76, 0, 178]",178,l,0.22331260656937957,colour,0.5
060,78,0,1,6,48,298,525.518653330626,526.1596978257876,"[78, 0, 176]",176,l,0.1180572840385139,colour,0.5
060,78,0,1,6,49,299,526.674986530561,527.6157032670453,"[25, 0, 229]",229,a,0.41747391945682466,colour,0.5
060,78,0,1,6,50,300,528.1280621520709,528.9437115411274,"[20, 0, 234]",234,a,0.29264248558320105,colour,0.5
060,78,0,1,7,1,301,536.4241314909887,537.2076989789493,"[92, 0, 162]",162,l,0.259425520664081,colour,0.5
060,78,0,1,7,2,302,537.7218585275114,539.4476570894476,"[66, 0, 188]",188,a,1.2025136034935713,colour,0.5
060,78,0,1,7,3,303,539.9561062660068,540.9276954028755,"[41, 0, 213]",213,a,0.4482502213213593,colour,0.5
060,78,0,1,7,4,304,541.440551321255,544.1116950970609,"[57, 0, 197]",197,l,2.1478269156068563,colour,0.5
060,78,0,1,7,5,305,544.6280542751774,545.6077259180602,"[27, 0, 227]",227,a,0.4563925920519978,colour,0.5
060,78,0,1,7,6,306,546.1279786566738,547.0076603032649,"[20, 0, 234]",234,a,0.35635021422058344,colour,0.5
060,78,0,1,7,7,307,547.518629305996,548.1596726195421,"[86, 0, 168]",168,l,0.11768903816118836,colour,0.5
060,78,0,1,7,8,308,548.6748715275899,549.4556529494002,"[50, 0, 204]",204,a,0.25743856793269515,colour,0.5
060,78,0,1,7,9,309,549.971803389024,550.5277133621275,"[68, 0, 186]",186,l,0.03257145150564611,colour,0.5
060,78,0,1,7,10,310,551.0342007922009,551.7196947380435,"[8, 0, 246]",246,a,0.162116433493793,colour,0.5
060,78,0,1,7,11,311,552.2375603767578,557.5196993853897,"[76, 0, 178]",178,l,4.758902887115255,colour,0.5
060,78,0,1,7,12,312,558.0342126076575,561.1276560970582,"[78, 0, 176]",176,l,2.570097878575325,colour,0.5
060,78,0,1,7,13,313,561.6435694415122,562.4876915274654,"[25, 0, 229]",229,a,0.3207461491692811,colour,0.5
060,78,0,1,7,14,314,563.0029605398886,564.0556705149356,"[47, 0, 207]",207,a,0.5293364012613893,colour,0.5
060,78,0,1,7,15,315,564.5655146937352,565.1996810636483,"[73, 0, 181]",181,l,0.11096923914738,colour,0.5
060,78,0,1,7,16,316,565.7059002846945,566.2956896715332,"[33, 0, 221]",221,a,0.06710819411091506,colour,0.5
060,78,0,1,7,17,317,566.8154268660583,567.4876749857794,"[64, 0, 190]",190,l,0.14894858887419105,colour,0.5
060,78,0,1,7,18,318,568.0029018567875,568.6476800113451,"[21, 0, 233]",233,a,0.1214160022791475,colour,0.5
060,78,0,1,7,19,319,569.1591704660095,569.9837290435098,"[87, 0, 167]",167,l,0.30122635746374726,colour,0.5
060,78,0,1,7,20,320,570.5028715305962,571.2397434646264,"[93, 0, 161]",161,l,0.2134510986506939,colour,0.5
060,78,0,1,7,21,321,571.7529514813796,572.7756976587698,"[51, 0, 203]",203,l,0.4998562461696565,colour,0.5
060,78,0,1,7,22,322,573.2841440783814,573.9997302156407,"[2, 0, 252]",252,a,0.19220783724449575,colour,0.5
060,78,0,1,7,23,323,574.5185623522848,575.3676583182532,"[5, 0, 249]",249,a,0.32570545678026974,colour,0.5
060,78,0,1,7,24,324,575.8778955552261,576.7277236809023,"[72, 0, 182]",182,l,0.32651559775695205,colour,0.5
060,78,0,1,7,25,325,577.2372445121873,578.0797112637665,"[6, 0, 248]",248,a,0.3190262238495052,colour,0.5
060,78,0,1,7,26,326,578.5966450630222,579.3917148208711,"[89, 0, 165]",165,l,0.2716969717293978,colour,0.5
060,78,0,1,7,27,327,579.9091306875926,580.9196648844518,"[53, 0, 201]",201,l,0.4879534346982837,colour,0.5
060,78,0,1,7,28,328,581.4403654260095,582.1756509486586,"[34, 0, 220]",220,a,0.21199505007825792,colour,0.5
060,78,0,1,7,29,329,582.6903217092622,583.5679297568277,"[95, 0, 159]",159,l,0.3541580676101148,colour,0.5
060,78,0,1,7,30,330,584.0809491213877,585.151733473409,"[37, 0, 217]",217,a,0.5473859657067806,colour,0.5
060,78,0,1,7,31,331,585.6592074874789,586.6236845545936,"[54, 0, 200]",200,a,0.4411905331071466,colour,0.5
060,78,0,1,7,32,332,587.1434402598534,587.8476781209465,"[85, 0, 169]",169,l,0.18123607756569982,colour,0.5
060,78,0,1,7,33,333,588.362263022922,589.5442056602333,"[40, 0, 214]",214,a,0.6586352295707911,colour,0.5
060,78,0,1,7,34,334,590.0653752721846,591.0077091401909,"[15, 0, 239]",239,a,0.41908238641917706,colour,0.5
060,78,0,1,7,35,335,591.5185430536512,592.6157119318377,"[49, 0, 205]",205,a,0.5739181840326637,colour,0.5
060,78,0,1,7,36,336,593.1278014262207,593.767675411189,"[94, 0, 160]",160,l,0.1164527558721602,colour,0.5
060,78,0,1,7,37,337,594.2844075611793,595.8796918864828,"[4, 0, 250]",250,a,1.072396757081151,colour,0.5
060,78,0,1,7,38,338,596.3934477430303,598.3437243015505,"[26, 0, 228]",228,l,1.426923070801422,colour,0.5
060,78,0,1,7,39,339,598.8622468754184,600.7276846901514,"[9, 0, 245]",245,l,1.3421843638643622,colour,0.5
060,78,0,1,7,40,340,601.2371913429815,604.3596545814071,"[48, 0, 206]",206,a,2.5990026246290654,colour,0.5
060,78,0,1,7,41,341,604.8778018199373,605.6636740942486,"[96, 0, 158]",158,l,0.2625069711357355,colour,0.5
060,78,0,1,7,42,342,606.1747112323064,606.7996367954183,"[59, 0, 195]",195,l,0.10171189066022635,colour,0.5
060,78,0,1,7,43,343,607.3153106814716,608.087629535934,"[97, 0, 157]",157,l,0.24899687431752682,colour,0.5
060,78,0,1,7,44,344,608.5965257277712,609.4316823049448,"[38, 0, 216]",216,a,0.31171014183200896,colour,0.5
060,78,0,1,7,45,345,609.9402811429463,610.5677328340244,"[63, 0, 191]",191,a,0.10411947080865502,colour,0.5
060,78,0,1,7,46,346,611.0808798046783,611.7516474574804,"[70, 0, 184]",184,l,0.1473932913504541,colour,0.5
060,78,0,1,7,47,347,612.2684174168389,613.047659688862,"[19, 0, 235]",235,l,0.2559080827049911,colour,0.5
060,78,0,1,7,48,348,613.565333524486,614.3836732748896,"[13, 0, 241]",241,l,0.2950764533597976,colour,0.5
060,78,0,1,7,49,349,614.8933347093407,615.5676674554124,"[35, 0, 219]",219,l,0.1509008831344545,colour,0.5
060,78,0,1,7,50,350,616.0809014660772,616.8396869869903,"[7, 0, 247]",247,l,0.23578570666722953,colour,0.5
060,78,0,1,8,1,351,631.5018321713433,639.67969889706,"[36, 0, 218]",218,l,7.653948856750503,colour,0.5
060,78,0,1,8,2,352,640.1902354569174,641.351676444523,"[9, 0, 245]",245,a,0.6380059737712145,colour,0.5
060,78,0,1,8,3,353,641.862054284662,642.895683606388,"[41, 0, 213]",213,l,0.5102683508303016,colour,0.5
060,78,0,1,8,4,354,643.4089451862965,644.2636467611883,"[3, 0, 251]",251,a,0.33138353331014514,colour,0.5
060,78,0,1,8,5,355,644.7839243123308,645.4796228059568,"[74, 0, 180]",180,l,0.17249506106600165,colour,0.5
060,78,0,1,8,6,356,645.9870586169418,647.0316281905398,"[90, 0, 164]",164,l,0.5213444796390831,colour,0.5
060,78,0,1,8,7,357,647.5437873958144,648.1916304591578,"[2, 0, 252]",252,a,0.12448760634288192,colour,0.5
060,78,0,1,8,8,358,648.6999744789209,649.5996414427646,"[60, 0, 194]",194,l,0.3765013406518847,colour,0.5
060,78,0,1,8,9,359,650.106372269569,651.0956958942115,"[39, 0, 215]",215,l,0.46606899215839803,colour,0.5
060,78,0,1,8,10,360,651.6062478141394,652.3996137948707,"[48, 0, 206]",206,l,0.269979803590104,colour,0.5
060,78,0,1,8,11,361,652.9187523433939,653.6236896747723,"[78, 0, 176]",176,l,0.18154012667946517,colour,0.5
060,78,0,1,8,12,362,654.1374746758956,654.8956576124765,"[6, 0, 248]",248,a,0.23477431060746312,colour,0.5
060,78,0,1,8,13,363,655.4031261126511,656.1676361840218,"[10, 0, 244]",244,a,0.24119951273314655,colour,0.5
060,78,0,1,8,14,364,656.684433712624,657.4876296934672,"[77, 0, 177]",177,l,0.2799019638914615,colour,0.5
060,78,0,1,8,15,365,657.9968641989399,658.8876026757061,"[72, 0, 182]",182,l,0.36739837983623147,colour,0.5
060,78,0,1,8,16,366,659.4030993310735,660.1516302858945,"[0, 0, 254]",254,a,0.22516998392529786,colour,0.5
060,78,0,1,8,17,367,660.6687570696231,661.3916305380408,"[75, 0, 179]",179,l,0.1995644853450358,colour,0.5
060,78,0,1,8,18,368,661.9031422603875,662.8796450188383,"[89, 0, 165]",165,l,0.45388182415626943,colour,0.5
060,78,0,1,8,19,369,663.3875136666466,664.2876067718025,"[88, 0, 166]",166,l,0.3767344974912703,colour,0.5
060,78,0,1,8,20,370,664.793715715874,665.3995984348003,"[64, 0, 190]",190,a,0.08250323752872646,colour,0.5
060,78,0,1,8,21,371,665.9187901527621,666.5516154773068,"[18, 0, 236]",236,a,0.10956636001355946,colour,0.5
060,78,0,1,8,22,372,667.0593545497395,667.7436515977606,"[91, 0, 163]",163,l,0.160966009600088,colour,0.5
060,78,0,1,8,23,373,668.2624731003307,669.5436393097043,"[52, 0, 202]",202,a,0.7578796753659844,colour,0.5
060,78,0,1,8,24,374,670.0593513988424,670.8157084658742,"[30, 0, 224]",224,l,0.2330571422353387,colour,0.5
060,78,0,1,8,25,375,671.3249473033939,672.5356410867535,"[27, 0, 227]",227,a,0.6873481725342572,colour,0.5
060,78,0,1,8,26,376,673.0437035064679,673.8955725417472,"[1, 0, 253]",253,a,0.32852696906775236,colour,0.5
060,78,0,1,8,27,377,674.4030804266222,676.0236339061521,"[37, 0, 217]",217,l,1.0972058994229883,colour,0.5
060,78,0,1,8,28,378,676.5436727865599,677.5915868997108,"[95, 0, 159]",159,l,0.5245665330439806,colour,0.5
060,78,0,1,8,29,379,678.1061206019949,678.9676475268789,"[81, 0, 173]",173,l,0.3381561078131199,colour,0.5
060,78,0,1,8,30,380,679.4812044911087,680.3756234580651,"[25, 0, 229]",229,a,0.3711741806473583,colour,0.5
060,78,0,1,8,31,381,680.8874864911195,681.7196096673142,"[61, 0, 193]",193,l,0.30881458683870733,colour,0.5
060,78,0,1,8,32,382,682.2311406880617,682.9036093617324,"[73, 0, 181]",181,l,0.14902538899332285,colour,0.5
060,78,0,1,8,33,383,683.4186881466303,684.087623628322,"[34, 0, 220]",220,a,0.14564067707397044,colour,0.5
060,78,0,1,8,34,384,684.6060942143667,685.3276226988528,"[55, 0, 199]",199,a,0.19810331682674587,colour,0.5
060,78,0,1,8,35,385,685.8404888573568,686.511656264076,"[17, 0, 237]",237,a,0.14783006673678756,colour,0.5
060,78,0,1,8,36,386,687.0280410419218,687.9756256637629,"[56, 0, 198]",198,l,0.4242748508695513,colour,0.5
060,78,0,1,8,37,387,688.4968007896096,689.2077115820721,"[85, 0, 169]",169,a,0.18759865849278867,colour,0.5
060,78,0,1,8,38,388,689.7155369066168,690.6397436221596,"[84, 0, 170]",170,l,0.4009406615514308,colour,0.5
060,78,0,1,8,39,389,691.1530150482431,692.0876263852697,"[24, 0, 230]",230,l,0.41125824325717986,colour,0.5
060,78,0,1,8,40,390,692.6061024849769,693.3836039581802,"[63, 0, 191]",191,a,0.25414640991948545,colour,0.5
060,78,0,1,8,41,391,693.9030150482431,694.6316410300788,"[76, 0, 178]",178,l,0.20605112751945853,colour,0.5
060,78,0,1,8,42,392,695.1530469497666,697.0316281905398,"[22, 0, 232]",232,l,1.355261230142787,colour,0.5
060,78,0,1,8,43,393,697.5435664481483,698.3195850912016,"[21, 0, 233]",233,l,0.25258165993727744,colour,0.5
060,78,0,1,8,44,394,698.84049279592,699.7916326646227,"[8, 0, 246]",246,a,0.42858864506706595,colour,0.5
060,78,0,1,8,45,395,700.3092245804146,701.0156120522879,"[82, 0, 172]",172,l,0.18294379324652255,colour,0.5
060,78,0,1,8,46,396,701.5279307651799,702.2715981164947,"[99, 0, 155]",155,l,0.22027841745875776,colour,0.5
060,78,0,1,8,47,397,702.7779862973839,703.4395879742224,"[67, 0, 187]",187,l,0.13823204138316214,colour,0.5
060,78,0,1,8,48,398,703.9498248174787,704.8476174685638,"[26, 0, 228]",228,a,0.3746687755919993,colour,0.5
060,78,0,1,8,49,399,705.3560457713902,706.1916032838635,"[19, 0, 235]",235,l,0.31212171097286046,colour,0.5
060,78,0,1,8,50,400,706.6999224910978,707.479625168955,"[7, 0, 247]",247,a,0.2566559959668666,colour,0.5
060,78,0,1,9,1,401,714.5115270824172,718.1516665196978,"[25, 0, 229]",229,l,3.1160478822421283,colour,0.5
060,78,0,1,9,2,402,718.6687358019408,719.8076870059595,"[49, 0, 205]",205,l,0.615744227077812,colour,0.5
060,78,0,1,9,3,403,720.3247830697801,721.6636209250428,"[95, 0, 159]",159,l,0.8154808229301125,colour,0.5
060,78,0,1,9,4,404,722.1841745621059,722.8315710041206,"[80, 0, 174]",174,l,0.12426390196196735,colour,0.5
060,78,0,1,9,5,405,723.3404431713279,723.9996081234422,"[47, 0, 207]",207,a,0.13592686131596565,colour,0.5
060,78,0,1,9,6,406,724.5122706636321,725.0556015919428,"[88, 0, 166]",166,l,0.019951052963733673,colour,0.5
060,78,0,1,9,7,407,725.5747247806285,726.1595899120439,"[15, 0, 239]",239,a,0.06147028994746506,colour,0.5
060,78,0,1,9,8,408,726.6685538450256,727.4155905484222,"[65, 0, 189]",189,l,0.2237375662662089,colour,0.5
060,78,0,1,9,9,409,727.9341442359146,728.5996134798042,"[81, 0, 173]",173,a,0.14220358384773135,colour,0.5
060,78,0,1,9,10,410,729.106032774318,729.7356529808603,"[94, 0, 160]",160,l,0.10623324173502624,colour,0.5
060,78,0,1,9,11,411,730.2466318297666,731.4075683008414,"[44, 0, 210]",210,l,0.637500669574365,colour,0.5
060,78,0,1,9,12,412,731.9184821650852,732.775571628008,"[98, 0, 156]",156,l,0.3337466090451926,colour,0.5
060,78,0,1,9,13,413,733.293707445031,733.9836337328888,"[20, 0, 234]",234,a,0.1668035937473178,colour,0.5
060,78,0,1,9,14,414,734.4966676698532,735.2075796436984,"[45, 0, 209]",209,a,0.18756872625090182,colour,0.5
060,78,0,1,9,15,415,735.7153301374055,736.7035190921742,"[41, 0, 213]",213,a,0.4648275899235159,colour,0.5
060,78,0,1,9,16,416,737.2154419897124,738.151565301232,"[23, 0, 231]",231,a,0.41289664222858846,colour,0.5
060,78,0,1,9,17,417,738.6684605036862,739.5676233447157,"[34, 0, 220]",220,a,0.3758247133810073,colour,0.5
060,78,0,1,9,18,418,740.0747070575599,740.6476059681736,"[26, 0, 228]",228,a,0.04947571223601699,colour,0.5
060,78,0,1,9,19,419,741.1684719251934,742.6875407630578,"[35, 0, 219]",219,a,0.995738587109372,colour,0.5
060,78,0,1,9,20,420,743.1997314759064,743.9275933967438,"[91, 0, 163]",163,l,0.204630131367594,colour,0.5
060,78,0,1,9,21,421,744.4341395096853,745.2555544089992,"[62, 0, 192]",192,l,0.2987577309831977,colour,0.5
060,78,0,1,9,22,422,745.7622560912278,746.3995878009591,"[11, 0, 243]",243,a,0.114045963389799,colour,0.5
060,78,0,1,9,23,423,746.9184435682837,748.7195998211391,"[5, 0, 249]",249,a,1.278229694114998,colour,0.5
060,78,0,1,9,24,424,749.2309638513252,751.3355555434246,"[67, 0, 187]",187,l,1.581179127562791,colour,0.5
060,78,0,1,9,25,425,751.8560071743559,753.0316494582221,"[22, 0, 232]",232,a,0.6524258544668555,colour,0.5
060,78,0,1,9,26,426,753.5433990636375,754.4635913076345,"[59, 0, 195]",195,l,0.39673990081064403,colour,0.5
060,78,0,1,9,27,427,754.9816550510004,755.7835926939733,"[32, 0, 222]",222,l,0.27930410555563867,colour,0.5
060,78,0,1,9,28,428,756.2934262389317,757.4555907216854,"[64, 0, 190]",190,l,0.6387983919121325,colour,0.5
060,78,0,1,9,29,429,757.9653411651962,758.6235482839402,"[85, 0, 169]",169,l,0.1348351202905178,colour,0.5
060,78,0,1,9,30,430,759.137205285253,759.9836557882372,"[40, 0, 214]",214,a,0.3233632552437484,colour,0.5
060,78,0,1,9,31,431,760.4964872882701,761.095639180392,"[31, 0, 223]",223,a,0.07560581364668906,colour,0.5
060,78,0,1,9,32,432,761.6060394698288,762.3516161860898,"[57, 0, 197]",197,l,0.2223023916594684,colour,0.5
060,78,0,1,9,33,433,762.871380556142,763.9195912352297,"[33, 0, 221]",221,a,0.5245952839031816,colour,0.5
060,78,0,1,9,34,434,764.434007177595,765.7835812724661,"[51, 0, 203]",203,a,0.8267873513977975,colour,0.5
060,78,0,1,9,35,435,766.2939587186556,767.7675159035716,"[2, 0, 252]",252,a,0.9511406566016376,colour,0.5
060,78,0,1,9,36,436,768.2778059160337,769.0475631966256,"[87, 0, 167]",167,l,0.24647901742719114,colour,0.5
060,78,0,1,9,37,437,769.5589236821979,770.2155873188749,"[77, 0, 177]",177,l,0.1332097181584686,colour,0.5
060,78,0,1,9,38,438,770.7312556912657,771.4155684930738,"[72, 0, 182]",182,l,0.16139884619042277,colour,0.5
060,78,0,1,9,39,439,771.9340237190481,772.5835760738701,"[82, 0, 172]",172,l,0.12633868237026036,colour,0.5
060,78,0,1,9,40,440,773.0902742112521,773.8155588044319,"[69, 0, 185]",185,l,0.20193819445557892,colour,0.5
060,78,0,1,9,41,441,774.3246137159877,774.975544531364,"[79, 0, 175]",175,l,0.12775534600950778,colour,0.5
060,78,0,1,9,42,442,775.4965589682106,776.1835400762502,"[24, 0, 230]",230,a,0.1636961493641138,colour,0.5
060,78,0,1,9,43,443,776.6996215928812,777.5595754971728,"[30, 0, 224]",224,a,0.337120293173939,colour,0.5
060,78,0,1,9,44,444,778.0745932359714,778.6875502155162,"[84, 0, 170]",170,l,0.08960112859494984,colour,0.5
060,78,0,1,9,45,445,779.1996141099371,780.3036012484226,"[39, 0, 215]",215,a,0.5808333307504654,colour,0.5
060,78,0,1,9,46,446,780.8245865406934,781.6155823564623,"[68, 0, 186]",186,l,0.26762578659690917,colour,0.5
