id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
148,24,1,1,1,42,42,83.94175220333273,85.4798670061864,"[49, 0, 205]",205,l,1.0147353396750987,colour,0.5
148,24,1,1,1,43,43,85.98870096326573,86.51995064324001,"[16, 0, 238]",238,a,0.008096678066067398,colour,0.5
148,24,1,1,1,44,44,87.03549218492117,89.49629903276218,"[17, 0, 237]",237,l,1.9375104861101136,colour,0.5
148,24,1,1,1,45,45,89.99520335427951,90.53590769204311,"[36, 0, 218]",218,a,0.017406006809324026,colour,0.5
148,24,1,1,1,46,46,91.04206349892775,93.03190464526415,"[13, 0, 241]",241,l,1.4665762922377326,colour,0.5
148,24,1,1,1,47,47,93.54441318183672,96.59189796564169,"[95, 0, 159]",159,l,2.5232195618445985,colour,0.5
148,24,1,1,1,48,48,97.10977816249942,98.73593045631424,"[56, 0, 198]",198,l,1.1027751937508583,colour,0.5
148,24,1,1,1,49,49,99.25042121787556,100.0880315832328,"[96, 0, 158]",158,l,0.3143577204900794,colour,0.5
148,24,1,1,1,50,50,100.59552646521479,101.83984307612991,"[22, 0, 232]",232,l,0.7208831909229048,colour,0.5
148,24,1,1,2,1,51,107.22457785654115,107.79985947586829,"[24, 0, 230]",230,a,0.06344577099662274,colour,0.5
148,24,1,1,2,2,52,108.30676870944444,111.43189779232489,"[32, 0, 222]",222,l,2.602444363408722,colour,0.5
148,24,1,1,2,3,53,111.9474109770963,113.59189442102797,"[35, 0, 219]",219,l,1.1211862945347093,colour,0.5
148,24,1,1,2,4,54,114.10361566022038,115.16783651942387,"[62, 0, 192]",192,a,0.5398587512318045,colour,0.5
148,24,1,1,2,5,55,115.6827624803409,118.76793868292589,"[51, 0, 203]",203,l,2.5618849607999437,colour,0.5
148,24,1,1,2,6,56,119.2765276680584,121.39196893660119,"[86, 0, 168]",168,l,1.5920633808127604,colour,0.5
148,24,1,1,2,7,57,121.903416453104,123.19181777862832,"[64, 0, 190]",190,l,0.7636741226888262,colour,0.5
148,24,1,1,2,8,58,123.70171905728057,124.95180550642544,"[50, 0, 204]",204,l,0.7257617564755492,colour,0.5
148,24,1,1,2,9,59,125.46833796362625,127.11980901635252,"[81, 0, 173]",173,l,1.1280766234267503,colour,0.5
148,24,1,1,2,10,60,127.64026929583633,128.19187606777996,"[38, 0, 216]",216,a,0.028319468605332077,colour,0.5
148,24,1,1,2,11,61,128.702702883631,129.31188240082702,"[58, 0, 196]",196,a,0.08596665074583143,colour,0.5
148,24,1,1,2,12,62,129.8280273139826,133.27983636502177,"[17, 0, 237]",237,l,2.9287832612753846,colour,0.5
148,24,1,1,2,13,63,133.79677566472674,135.76786227693083,"[19, 0, 235]",235,l,1.4478942257119343,colour,0.5
148,24,1,1,2,14,64,136.26851094060112,137.62391406920506,"[31, 0, 223]",223,l,0.8306637165369466,colour,0.5
148,24,1,1,2,15,65,138.14456536376383,139.44817582529504,"[5, 0, 249]",249,l,0.7781184104969725,colour,0.5
148,24,1,1,2,16,66,139.9593122037477,141.84788697888143,"[1, 0, 253]",253,l,1.3637916462030262,colour,0.5
148,24,1,1,2,17,67,142.36992539773928,143.06383095198544,"[85, 0, 169]",169,l,0.1803950744215399,colour,0.5
148,24,1,1,2,18,68,143.5733663481078,145.3439898765646,"[94, 0, 160]",160,l,1.2445572505821474,colour,0.5
148,24,1,1,2,19,69,145.8568469665479,146.9278010102571,"[15, 0, 239]",239,l,0.5478715401259251,colour,0.5
148,24,1,1,2,20,70,147.43516277242452,148.35981774399988,"[59, 0, 195]",195,a,0.40123888076050207,colour,0.5
148,24,1,1,2,21,71,148.87265041552018,149.4560677036061,"[34, 0, 220]",220,a,0.060237504658289254,colour,0.5
148,24,1,1,2,22,72,149.9665270615369,150.48792823817348,"[18, 0, 236]",236,a,0.011040280165616423,colour,0.5
148,24,1,1,2,23,73,151.00136782578193,153.9279534285306,"[25, 0, 229]",229,l,2.4035275175701827,colour,0.5
148,24,1,1,2,24,74,154.43904293939704,156.99989563092822,"[63, 0, 191]",191,l,2.0380801444407552,colour,0.5
148,24,1,1,2,25,75,157.51746390206972,159.03187825757777,"[30, 0, 224]",224,l,0.9918529096757993,colour,0.5
148,24,1,1,2,26,76,159.54844734241487,160.44785050879,"[76, 0, 178]",178,l,0.37689922197023407,colour,0.5
148,24,1,1,2,27,77,160.95460614253534,162.12784149759682,"[22, 0, 232]",232,a,0.6500583285233006,colour,0.5
148,24,1,1,2,28,78,162.64504821848823,164.40788423770573,"[54, 0, 200]",200,l,1.23955738049699,colour,0.5
148,24,1,1,2,29,79,164.92605706193717,166.63997548702173,"[60, 0, 194]",194,l,1.1911974718095735,colour,0.5
148,24,1,1,2,30,80,167.15149350190768,169.19181226479122,"[26, 0, 228]",228,l,1.5172764315502718,colour,0.5
148,24,1,1,2,31,81,169.69819413911318,172.07180002407404,"[96, 0, 158]",158,l,1.8506655597011559,colour,0.5
148,24,1,1,2,32,82,172.5889071020647,173.8957333129365,"[0, 0, 254]",254,l,0.7835790798417293,colour,0.5
148,24,1,1,2,33,83,174.41698404058116,175.83180074876873,"[72, 0, 182]",182,l,0.8914699341985397,colour,0.5
148,24,1,1,2,34,84,176.33888760668924,177.6237478663097,"[75, 0, 179]",179,l,0.7616619654581882,colour,0.5
148,24,1,1,2,35,85,178.13573416363215,179.4237495205016,"[98, 0, 156]",156,l,0.7646886690054089,colour,0.5
148,24,1,1,2,36,86,179.9326579143526,181.15975677670212,"[9, 0, 245]",245,l,0.7041238786187023,colour,0.5
148,24,1,1,2,37,87,181.74976900953334,182.79976022680057,"[20, 0, 234]",234,l,0.5313351445365697,colour,0.5
148,24,1,1,2,38,88,183.30758200061973,184.66391933098203,"[12, 0, 242]",242,l,0.8356568911694922,colour,0.5
148,24,1,1,2,39,89,185.180061881023,186.53576827066718,"[23, 0, 231]",231,l,0.8325490553979762,colour,0.5
148,24,1,1,2,40,90,187.05496154882712,188.25577397359302,"[66, 0, 188]",188,l,0.6775629306212068,colour,0.5
148,24,1,1,2,41,91,188.7736801642459,189.35181283194106,"[53, 0, 201]",201,a,0.05477013986092061,colour,0.5
148,24,1,1,2,42,92,189.8675032472238,191.06375218287576,"[74, 0, 180]",180,a,0.6728954662685283,colour,0.5
148,24,1,1,2,43,93,191.57063109031878,192.58374811836984,"[57, 0, 197]",197,l,0.4899191277218051,colour,0.5
148,24,1,1,2,44,94,193.1018476872705,194.15176761848852,"[89, 0, 165]",165,l,0.5266550771193579,colour,0.5
148,24,1,1,2,45,95,194.66436555801192,195.5197391481488,"[7, 0, 247]",247,l,0.33235095109557733,colour,0.5
148,24,1,1,2,46,96,196.03928216121858,196.7997295068344,"[48, 0, 206]",206,l,0.23723369144136086,colour,0.5
148,24,1,1,2,47,97,197.3213134278194,198.70371073455317,"[47, 0, 207]",207,a,0.859033597400412,colour,0.5
148,24,1,1,2,48,98,199.21207995380973,200.6480508974637,"[41, 0, 213]",213,a,0.9127813141094521,colour,0.5
148,24,1,1,2,49,99,201.16509377857437,201.68775604886468,"[84, 0, 170]",170,l,0.008614978869445622,colour,0.5
148,24,1,1,2,50,100,202.2025863053277,203.55168514722027,"[68, 0, 186]",186,l,0.8256898403051309,colour,0.5
148,24,1,1,3,1,101,208.62370454333723,209.2238173406804,"[22, 0, 232]",232,a,0.07601299061207101,colour,0.5
148,24,1,1,3,2,102,209.73380959767383,210.42369792668615,"[89, 0, 165]",165,l,0.16653013351606205,colour,0.5
148,24,1,1,3,3,103,210.9370630775229,211.55972077918705,"[4, 0, 250]",250,a,0.09973431174876168,colour,0.5
148,24,1,1,3,4,104,212.077581283811,216.1036826139898,"[18, 0, 236]",236,a,3.502984168182593,colour,0.5
148,24,1,1,3,5,105,216.61175054131309,217.6396970381611,"[99, 0, 155]",155,a,0.504681248916313,colour,0.5
148,24,1,1,3,6,106,218.15862880286295,218.76778429548722,"[44, 0, 210]",210,a,0.08592372154816985,colour,0.5
148,24,1,1,3,7,107,219.27425793575821,220.983652256371,"[27, 0, 227]",227,l,1.1859723221277818,colour,0.5
148,24,1,1,3,8,108,221.49303050804883,222.33573684177827,"[43, 0, 211]",211,a,0.3193497136235237,colour,0.5
148,24,1,1,3,9,109,222.85236460965825,223.55970305617666,"[0, 0, 254]",254,a,0.18400112487142906,colour,0.5
148,24,1,1,3,10,110,224.071143089619,224.67171865556156,"[32, 0, 222]",222,a,0.07750487775774673,colour,0.5
148,24,1,1,3,11,111,225.180518348061,228.66367120819632,"[94, 0, 160]",160,l,2.959944325964898,colour,0.5
148,24,1,1,3,12,112,229.18056994187646,229.87167170917382,"[88, 0, 166]",166,l,0.1678239163593389,colour,0.5
148,24,1,1,3,13,113,230.38364658498904,231.42366878211033,"[93, 0, 161]",161,a,0.5167155953822657,colour,0.5
148,24,1,1,3,14,114,231.93050200346624,233.67170290177455,"[92, 0, 162]",162,l,1.2187410646583885,colour,0.5
148,24,1,1,3,15,115,234.18054237263277,234.74374711012933,"[55, 0, 199]",199,a,0.04000250482931733,colour,0.5
148,24,1,1,3,16,116,235.2585978466086,235.78372598427814,"[31, 0, 223]",223,a,0.0018242928781546652,colour,0.5
148,24,1,1,3,17,117,236.30545011430513,236.8557075712015,"[3, 0, 251]",251,a,0.027056799619458616,colour,0.5
148,24,1,1,3,18,118,237.36795971432002,238.63967892131768,"[90, 0, 164]",164,l,0.7483484084368683,colour,0.5
148,24,1,1,3,19,119,239.1492060465971,240.31968054390745,"[70, 0, 184]",184,l,0.6471186648705043,colour,0.5
148,24,1,1,3,20,120,240.83672893891344,242.05565826169914,"[62, 0, 192]",192,a,0.6962946216808632,colour,0.5
148,24,1,1,3,21,121,242.57108952658018,243.25567078602035,"[6, 0, 248]",248,a,0.16123330389382318,colour,0.5
148,24,1,1,3,22,122,243.77418074203888,244.47165847598808,"[54, 0, 200]",200,a,0.17409787693759426,colour,0.5
148,24,1,1,3,23,123,244.99317229248118,245.91162104491377,"[95, 0, 159]",159,l,0.3953359227743931,colour,0.5
148,24,1,1,3,24,124,246.4304523789324,247.4959800178185,"[29, 0, 225]",225,a,0.5422679047915153,colour,0.5
148,24,1,1,3,25,125,248.00858819735004,248.94363636075286,"[50, 0, 204]",204,a,0.4117596785654314,colour,0.5
148,24,1,1,3,26,126,249.46163864980917,250.07964385329979,"[61, 0, 193]",193,a,0.09456823888467625,colour,0.5
148,24,1,1,3,27,127,250.58670550509123,251.2397133433842,"[34, 0, 220]",220,a,0.1297059627249837,colour,0.5
148,24,1,1,3,28,128,251.7585387697327,252.29629714234034,"[52, 0, 202]",202,a,0.014386392489541322,colour,0.5
148,24,1,1,3,29,129,252.80542490817606,253.4556951256818,"[91, 0, 163]",163,l,0.1270577448885888,colour,0.5
148,24,1,1,3,30,130,253.97728849900886,254.51970330823679,"[64, 0, 190]",190,a,0.019320490304380655,colour,0.5
148,24,1,1,3,31,131,255.0304631703184,255.5917132520117,"[72, 0, 182]",182,a,0.03796041535679251,colour,0.5
148,24,1,1,3,32,132,256.10858993028523,259.07164209202165,"[56, 0, 198]",198,a,2.4397309877094813,colour,0.5
148,24,1,1,3,33,133,259.5929818287259,260.9196117785177,"[10, 0, 244]",244,a,0.8032469419995323,colour,0.5
148,24,1,1,3,34,134,261.4367302779574,261.9756524643162,"[8, 0, 246]",246,a,0.01559234771411866,colour,0.5
148,24,1,1,3,35,135,262.4835797887645,263.1836659621913,"[81, 0, 173]",173,l,0.1767114364192821,colour,0.5
148,24,1,1,3,36,136,263.70231533958577,266.4476602813811,"[19, 0, 235]",235,a,2.2312472381745465,colour,0.5
148,24,1,1,3,37,137,266.9618383295019,267.6796223493293,"[35, 0, 219]",219,l,0.19437659363029525,colour,0.5
148,24,1,1,3,38,138,268.19620561262127,269.20764367684023,"[38, 0, 216]",216,a,0.4872397960280068,colour,0.5
148,24,1,1,3,39,139,269.72834105137736,270.42361876374343,"[51, 0, 203]",203,a,0.17189982457784936,colour,0.5
148,24,1,1,3,40,140,270.9314641683013,271.86365970794577,"[2, 0, 252]",252,a,0.40976012439932674,colour,0.5
148,24,1,1,3,41,141,272.38463041133946,273.35966059961356,"[76, 0, 178]",178,a,0.4517302819294855,colour,0.5
148,24,1,1,3,42,142,273.8689451160026,275.32760392990895,"[42, 0, 212]",212,a,0.9353466983302496,colour,0.5
148,24,1,1,3,43,143,275.83771394676296,276.52764087263495,"[75, 0, 179]",179,l,0.16666482872096822,colour,0.5
148,24,1,1,3,44,144,277.0408914143918,277.67160956037696,"[49, 0, 205]",205,a,0.1075119748711586,colour,0.5
148,24,1,1,3,45,145,278.1814273437485,278.71969535254175,"[53, 0, 201]",201,a,0.014867277990560979,colour,0.5
148,24,1,1,3,46,146,279.22886053373804,280.15162977250293,"[11, 0, 243]",243,a,0.3993334556580521,colour,0.5
148,24,1,1,3,47,147,280.6664482136257,281.5916423597955,"[21, 0, 233]",233,a,0.40176624001469463,colour,0.5
148,24,1,1,3,48,148,282.1040150196641,283.0556153325597,"[23, 0, 231]",231,a,0.42836657259613276,colour,0.5
148,24,1,1,3,49,149,283.5726853890228,284.5356024616631,"[96, 0, 158]",158,l,0.43972311075776815,colour,0.5
148,24,1,1,3,50,150,285.04142507520737,286.11162332916865,"[7, 0, 247]",247,a,0.5468388769659214,colour,0.5
148,24,1,1,4,1,151,291.2125147593324,292.09558396670036,"[30, 0, 224]",224,a,0.3682480092975311,colour,0.5
148,24,1,1,4,2,152,292.61028898024233,293.7595958513557,"[52, 0, 202]",202,a,0.6260648600291461,colour,0.5
148,24,1,1,4,3,153,294.26653422950767,297.0796426717425,"[16, 0, 238]",238,a,2.289872338878922,colour,0.5
148,24,1,1,4,4,154,297.5965280146338,298.27956382383127,"[28, 0, 226]",226,a,0.15881036565406248,colour,0.5
148,24,1,1,4,5,155,298.80060108716134,299.43957029865123,"[9, 0, 245]",245,a,0.11555863451212645,colour,0.5
148,24,1,1,4,6,156,299.9568664224935,300.5515788088669,"[67, 0, 187]",187,l,0.07145225838758051,colour,0.5
148,24,1,1,4,7,157,301.06618772412185,301.5916596890311,"[83, 0, 171]",171,l,0.001899517374113202,colour,0.5
148,24,1,1,4,8,158,302.1131061579217,302.75159842241555,"[89, 0, 165]",165,l,0.11516636435408145,colour,0.5
148,24,1,1,4,9,159,303.2693171426072,303.871602392348,"[7, 0, 247]",247,a,0.0789829803397879,colour,0.5
148,24,1,1,4,10,160,304.37869200721616,304.9995963082183,"[74, 0, 180]",180,l,0.09761187771800905,colour,0.5
148,24,1,1,4,11,161,305.5193705086713,307.6635821991367,"[53, 0, 201]",201,a,1.6209172979579307,colour,0.5
148,24,1,1,4,12,162,308.1755645579542,308.7675657111686,"[86, 0, 168]",168,l,0.06861302541801706,colour,0.5
148,24,1,1,4,13,163,309.28489570575766,309.93560821184656,"[33, 0, 221]",221,a,0.12732949835481122,colour,0.5
148,24,1,1,4,14,164,310.4568353086943,311.3596212150296,"[48, 0, 206]",206,a,0.37960691057378426,colour,0.5
148,24,1,1,4,15,165,311.87875974865165,312.74358917807695,"[20, 0, 234]",234,a,0.3416913936380297,colour,0.5
148,24,1,1,4,16,166,313.2536141242599,314.2475878925179,"[57, 0, 197]",197,a,0.47058248973917216,colour,0.5
148,24,1,1,4,17,167,314.769306508766,315.3917208138737,"[34, 0, 220]",220,a,0.09912188182352111,colour,0.5
148,24,1,1,4,18,168,315.90992632723646,316.82355480320984,"[18, 0, 236]",236,a,0.3903010004432872,colour,0.5
148,24,1,1,4,19,169,317.33181729028,318.1355533885071,"[39, 0, 215]",215,a,0.2804720318526961,colour,0.5
148,24,1,1,4,20,170,318.6442912472412,319.51960405911086,"[21, 0, 233]",233,a,0.35200975474435836,colour,0.5
148,24,1,1,4,21,171,320.03493253031047,320.9515435990761,"[62, 0, 192]",192,l,0.3933525162283331,colour,0.5
148,24,1,1,4,22,172,321.4723965426674,322.3196005932987,"[36, 0, 218]",218,a,0.3239384088665247,colour,0.5
148,24,1,1,4,23,173,322.83170425659046,323.68756542756455,"[97, 0, 157]",157,l,0.33250927698099986,colour,0.5
148,24,1,1,4,24,174,324.20674137654714,325.023542515235,"[85, 0, 169]",169,l,0.2936595582868904,colour,0.5
148,24,1,1,4,25,175,325.5349152010749,326.30360573530197,"[15, 0, 239]",239,a,0.2453701479244046,colour,0.5
148,24,1,1,4,26,176,326.81609418580774,327.6395666752942,"[51, 0, 203]",203,a,0.30009578325552866,colour,0.5
148,24,1,1,4,27,177,328.1599076195853,329.0875900823157,"[90, 0, 164]",164,l,0.40436562104150653,colour,0.5
148,24,1,1,4,28,178,329.59737399499863,330.45556751970435,"[81, 0, 173]",173,l,0.334856990724802,colour,0.5
148,24,1,1,4,29,179,330.97239142266335,331.81554477114696,"[76, 0, 178]",178,l,0.3309886390925385,colour,0.5
148,24,1,1,4,30,180,332.3361224166583,333.2395242975326,"[78, 0, 176]",176,a,0.37900196376722306,colour,0.5
148,24,1,1,4,31,181,333.7590795197757,334.58357915864326,"[38, 0, 216]",216,a,0.30124896322377026,colour,0.5
148,24,1,1,4,32,182,335.1027547137346,335.9835309518967,"[55, 0, 199]",199,a,0.35743655340047553,colour,0.5
148,24,1,1,4,33,183,336.49399976211134,337.3195186734083,"[31, 0, 223]",223,a,0.3020913989748806,colour,0.5
148,24,1,1,4,34,184,337.8284526672214,338.6395312292152,"[56, 0, 198]",198,a,0.28776802180800587,colour,0.5
148,24,1,1,4,35,185,339.1566300363629,340.0075161496061,"[24, 0, 230]",230,a,0.3277831297018565,colour,0.5
148,24,1,1,4,36,186,340.51591215038206,341.2878148893942,"[60, 0, 194]",194,a,0.2486055896151811,colour,0.5
148,24,1,1,4,37,187,341.79720771335997,342.63954265072243,"[72, 0, 182]",182,l,0.31905275402823463,colour,0.5
148,24,1,1,4,38,188,343.15655599342426,343.91956451704027,"[42, 0, 212]",212,a,0.23980707867303863,colour,0.5
148,24,1,1,4,39,189,344.4378098087618,345.23954595898977,"[50, 0, 204]",204,a,0.2784732653526589,colour,0.5
148,24,1,1,4,40,190,345.7502526519238,346.9115422757459,"[41, 0, 213]",213,a,0.6379125236999243,colour,0.5
148,24,1,1,4,41,191,347.4221950118663,348.46363347780425,"[93, 0, 161]",161,l,0.5182854640297592,colour,0.5
148,24,1,1,4,42,192,348.98469988571014,349.75149169022916,"[10, 0, 244]",244,a,0.243493867397774,colour,0.5
148,24,1,1,4,43,193,350.2658816273324,351.01549270481337,"[8, 0, 246]",246,a,0.22625288198469207,colour,0.5
148,24,1,1,4,44,194,351.5314792919671,352.279527590028,"[45, 0, 209]",209,a,0.22462393651949242,colour,0.5
148,24,1,1,4,45,195,352.79757044516737,353.5595218871604,"[66, 0, 188]",188,l,0.23849990509916097,colour,0.5
148,24,1,1,4,46,196,354.07885773741873,354.8395059442846,"[1, 0, 253]",253,a,0.2373609035857953,colour,0.5
148,24,1,1,4,47,197,355.360123762046,356.12751460575964,"[29, 0, 225]",225,a,0.2440121682593599,colour,0.5
148,24,1,1,4,48,198,356.6444350008969,357.2155209829216,"[95, 0, 159]",159,l,0.04776086955098435,colour,0.5
148,24,1,1,4,49,199,357.72251174249686,358.4234848562046,"[92, 0, 162]",162,l,0.17789691168582067,colour,0.5
148,24,1,1,4,50,200,358.94122484407853,359.7195220604772,"[19, 0, 235]",235,a,0.254933113232255,colour,0.5
148,24,1,1,5,1,201,364.94040170672815,366.75164607772604,"[71, 0, 183]",183,l,1.2870965150068514,colour,0.4
148,24,1,1,5,2,202,367.2693372287322,367.99149844865315,"[80, 0, 174]",174,l,0.19883216900052503,colour,0.4
148,24,1,1,5,3,203,368.5037100256304,370.8234728833195,"[18, 0, 236]",236,a,1.7965117882122286,colour,0.4
148,24,1,1,5,4,204,371.3318669148139,372.2154800229473,"[51, 0, 203]",203,a,0.37236487749032676,colour,0.4
148,24,1,1,5,5,205,372.72593623009743,373.6634530177689,"[54, 0, 200]",200,a,0.41411684453487396,colour,0.4
148,24,1,1,5,6,206,374.1790335501428,375.0795174288214,"[31, 0, 223]",223,a,0.37708236020989716,colour,0.4
148,24,1,1,5,7,207,375.60101942997426,376.43950570799643,"[26, 0, 228]",228,a,0.3152375716017559,colour,0.4
148,24,1,1,5,8,208,376.9603582576965,377.7194747989997,"[3, 0, 251]",251,a,0.23644009255804121,colour,0.4
148,24,1,1,5,9,209,378.2259173254715,379.1114756370662,"[17, 0, 237]",237,a,0.3621343438862823,colour,0.4
148,24,1,1,5,10,210,379.6321816762211,380.45545842446154,"[57, 0, 197]",197,a,0.30001465103123337,colour,0.4
148,24,1,1,5,11,211,380.962164433673,381.8234862740501,"[66, 0, 188]",188,a,0.3387682714383118,colour,0.4
148,24,1,1,5,12,212,382.3287626237143,383.12749333807733,"[19, 0, 235]",235,a,0.2754386849119328,colour,0.4
148,24,1,1,5,13,213,383.6417123461724,384.4634979949333,"[6, 0, 248]",248,a,0.2984302101540379,colour,0.4
148,24,1,1,5,14,214,384.96993579529226,385.75949187611695,"[78, 0, 176]",176,l,0.26693989045452327,colour,0.4
148,24,1,1,5,15,215,386.2671509917127,387.2955169341876,"[68, 0, 186]",186,l,0.5055599185288884,colour,0.4
148,24,1,1,5,16,216,387.8135590016027,388.74349819973577,"[89, 0, 165]",165,l,0.4066322025610134,colour,0.4
148,24,1,1,5,17,217,389.25102458935,390.1274263843079,"[90, 0, 164]",164,l,0.3529912179801613,colour,0.4
