id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
177,28,0,1,5,18,218,395.37814387958497,396.0003505232744,"[12, 0, 242]",242,a,0.09881688514724374,colour,0.5
177,28,0,1,5,19,219,396.5208120327443,397.2564279693179,"[70, 0, 184]",184,l,0.21244712639600039,colour,0.5
177,28,0,1,5,20,220,397.770715540275,398.408360180445,"[89, 0, 165]",165,l,0.11432301718741655,colour,0.5
177,28,0,1,5,21,221,398.92703165719286,399.51243137195706,"[23, 0, 231]",231,a,0.06217064568772912,colour,0.5
177,28,0,1,5,22,222,400.0207624081522,400.6966491532512,"[29, 0, 225]",225,a,0.15264901146292686,colour,0.5
177,28,0,1,5,23,223,401.20829046936706,401.76059604715556,"[68, 0, 186]",186,l,0.029022157657891512,colour,0.5
177,28,0,1,5,24,224,402.270724598784,402.8643817002885,"[74, 0, 180]",180,l,0.07038943562656641,colour,0.5
177,28,0,1,5,25,225,403.3800733340904,403.99239639844745,"[96, 0, 158]",158,l,0.08897741697728634,colour,0.5
177,28,0,1,5,26,226,404.5053519802168,405.4963777931407,"[20, 0, 234]",234,a,0.4680818887427449,colour,0.5
177,28,0,1,5,27,227,406.00533740827814,406.6803545402363,"[88, 0, 166]",166,l,0.15644569229334593,colour,0.5
177,28,0,1,5,28,228,407.1881239512004,407.8803891991265,"[55, 0, 199]",199,a,0.16914212377741933,colour,0.5
177,28,0,1,5,29,229,408.39123573247343,409.0723669389263,"[84, 0, 170]",170,l,0.15789307886734605,colour,0.5
177,28,0,1,5,30,230,409.5787433143705,410.27237008931115,"[98, 0, 156]",156,l,0.17032681358978152,colour,0.5
177,28,0,1,5,31,231,410.7818188620731,411.4083936573006,"[0, 0, 254]",254,a,0.10325238481163979,colour,0.5
177,28,0,1,5,32,232,411.9224614617415,412.6725874929689,"[60, 0, 194]",194,a,0.22703914064913988,colour,0.5
177,28,0,1,5,33,233,413.1881759390235,413.8963951221667,"[5, 0, 249]",249,a,0.18481091409921646,colour,0.5
177,28,0,1,5,34,234,414.3964545931667,415.04048151662573,"[53, 0, 201]",201,a,0.12082936195656657,colour,0.5
177,28,0,1,5,35,235,415.5527073009871,416.3683918453753,"[11, 0, 243]",243,a,0.2923302324488759,colour,0.5
177,28,0,1,5,36,236,416.8808819008991,417.7363736969419,"[40, 0, 214]",214,a,0.33223909605294466,colour,0.5
177,28,0,1,5,37,237,418.25730191450566,419.0484911738895,"[1, 0, 253]",253,a,0.26785621466115117,colour,0.5
177,28,0,1,5,38,238,419.5698104808107,420.1604857700877,"[3, 0, 251]",251,a,0.06733397394418716,colour,0.5
177,28,0,1,5,39,239,420.67912061931565,421.4724965142086,"[6, 0, 248]",248,a,0.27068639593198895,colour,0.5
177,28,0,1,5,40,240,421.99163903156295,422.8403944764286,"[51, 0, 203]",203,l,0.3254090095870197,colour,0.5
177,28,0,1,5,41,241,423.3510767761618,423.984369806014,"[30, 0, 224]",224,a,0.11001748684793711,colour,0.5
177,28,0,1,5,42,242,424.49165321001783,425.0884851082228,"[21, 0, 233]",233,a,0.07379069412127137,colour,0.5
177,28,0,1,5,43,243,425.6010346347466,426.16050191782415,"[26, 0, 228]",228,a,0.03613857086747885,colour,0.5
177,28,0,1,5,44,244,426.67922262568027,427.96842611022294,"[52, 0, 202]",202,l,0.7660173447802663,colour,0.5
177,28,0,1,5,45,245,428.4760742164217,429.3605113700032,"[81, 0, 173]",173,l,0.3612990630790591,colour,0.5
177,28,0,1,5,46,246,429.86669791163877,430.632404117845,"[97, 0, 157]",157,l,0.24240742623806,colour,0.5
177,28,0,1,5,47,247,431.1479965024628,432.45642521232367,"[78, 0, 176]",176,l,0.7852075179107487,colour,0.5
177,28,0,1,5,48,248,432.97616677032784,433.6245567253791,"[31, 0, 223]",223,a,0.12579655461013317,colour,0.5
177,28,0,1,5,49,249,434.1323139271699,434.9924023062922,"[79, 0, 175]",175,l,0.3367951135151088,colour,0.5
177,28,0,1,5,50,250,435.50727946544066,436.2723925388418,"[93, 0, 161]",161,l,0.24185643531382084,colour,0.5
177,28,0,1,6,1,251,440.82867399742827,441.9206273187883,"[32, 0, 222]",222,a,0.5682677845470607,colour,0.5
177,28,0,1,6,2,252,442.4414106006734,443.0087170051411,"[83, 0, 171]",171,l,0.04398281220346689,colour,0.5
177,28,0,1,6,3,253,443.51962222205475,444.2086059404537,"[79, 0, 175]",175,l,0.16585350455716252,colour,0.5
177,28,0,1,6,4,254,444.7225949759595,445.3124821782112,"[82, 0, 172]",172,l,0.06667940085753798,colour,0.5
177,28,0,1,6,5,255,445.8318669111468,446.72844359697774,"[53, 0, 201]",201,a,0.3733066567219794,colour,0.5
177,28,0,1,6,6,256,447.2384579330683,448.1205012877472,"[64, 0, 190]",190,a,0.35921128280460835,colour,0.5
177,28,0,1,6,7,257,448.61639149906114,449.2565071322024,"[55, 0, 199]",199,a,0.1171366567723453,colour,0.5
177,28,0,1,6,8,258,449.77261269884184,450.5684359562583,"[16, 0, 238]",238,a,0.27248036675155163,colour,0.5
177,28,0,1,6,9,259,451.08526738220826,451.7764184381813,"[29, 0, 225]",225,a,0.16782628232613206,colour,0.5
177,28,0,1,6,10,260,452.28837837604806,453.2804530020803,"[47, 0, 207]",207,a,0.4687884491868317,colour,0.5
177,28,0,1,6,11,261,453.77804305497557,454.5684714023955,"[14, 0, 240]",240,a,0.267196127679199,colour,0.5
177,28,0,1,6,12,262,455.07486431952566,455.8244354208,"[60, 0, 194]",194,l,0.226279410533607,colour,0.5
177,28,0,1,6,13,263,456.34167880984023,457.1844926858321,"[25, 0, 229]",229,a,0.3194954036734998,colour,0.5
177,28,0,1,6,14,264,457.7012953609228,458.4564901967533,"[37, 0, 217]",217,a,0.23012256482616067,colour,0.5
177,28,0,1,6,15,265,458.96908934786916,459.5524406665936,"[90, 0, 164]",164,l,0.06017660070210695,colour,0.5
177,28,0,1,6,16,266,460.0627870154567,460.79243657086045,"[92, 0, 162]",162,l,0.20643348339945078,colour,0.5
177,28,0,1,6,17,267,461.3138184994459,461.90445243474096,"[75, 0, 179]",179,l,0.06731585692614317,colour,0.5
177,28,0,1,6,18,268,462.4232267057523,463.2964356886223,"[78, 0, 176]",176,l,0.3498818459920585,colour,0.5
177,28,0,1,6,19,269,463.8138118041679,464.6165155605413,"[98, 0, 156]",156,l,0.27943293983116746,colour,0.5
177,28,0,1,6,20,270,465.12636448116973,465.86445377394557,"[58, 0, 196]",196,a,0.21480626659467816,colour,0.5
177,28,0,1,6,21,271,466.37825258122757,467.26446558954194,"[72, 0, 182]",182,l,0.3628815389238298,colour,0.5
177,28,0,1,6,22,272,467.78445605840534,468.4564768061973,"[2, 0, 252]",252,a,0.1486770696938038,colour,0.5
177,28,0,1,6,23,273,468.97202311083674,469.85651500942186,"[86, 0, 168]",168,l,0.3614006759598851,colour,0.5
177,28,0,1,6,24,274,470.3626554706134,471.11246642423794,"[30, 0, 224]",224,a,0.2265168996527791,colour,0.5
177,28,0,1,6,25,275,471.6282380092889,472.55248950375244,"[15, 0, 239]",239,a,0.4008774901740253,colour,0.5
177,28,0,1,6,26,276,473.0658629569225,473.8324521672912,"[59, 0, 195]",195,l,0.24339086143299937,colour,0.5
177,28,0,1,6,27,277,474.3470788397826,475.2724831234664,"[27, 0, 227]",227,a,0.4021862419322133,colour,0.5
177,28,0,1,6,28,278,475.7845159228891,476.56049207178876,"[44, 0, 210]",210,a,0.25271320901811123,colour,0.5
177,28,0,1,6,29,279,477.081376966089,477.7925661462359,"[34, 0, 220]",220,a,0.19091632310301065,colour,0.5
177,28,0,1,6,30,280,478.31273620948195,479.0724969082512,"[1, 0, 253]",253,a,0.23656510701403022,colour,0.5
177,28,0,1,6,31,281,479.5937602892518,480.4964782241732,"[48, 0, 206]",206,a,0.3791655180975795,colour,0.5
177,28,0,1,6,32,282,481.0158755602315,481.7684367438778,"[84, 0, 170]",170,l,0.2292655548080802,colour,0.5
177,28,0,1,6,33,283,482.2814250155352,482.99259332194924,"[91, 0, 163]",163,l,0.18788055423647165,colour,0.5
177,28,0,1,6,34,284,483.5004730094224,484.2644817372784,"[49, 0, 205]",205,a,0.24068356025964022,colour,0.5
177,28,0,1,6,35,285,484.7816806216724,485.5204229122028,"[42, 0, 212]",212,a,0.21558962762355804,colour,0.5
177,28,0,1,6,36,286,486.03169716335833,486.7524442113936,"[99, 0, 155]",155,l,0.19746599113568664,colour,0.5
177,28,0,1,6,37,287,487.26603703713045,487.88058060826734,"[10, 0, 244]",244,a,0.09125581895932555,colour,0.5
177,28,0,1,6,38,288,488.3938563875854,489.13651390653104,"[31, 0, 223]",223,a,0.21932014217600226,colour,0.5
177,28,0,1,6,39,289,489.643865052145,490.3204804137349,"[74, 0, 180]",180,l,0.15333863720297813,colour,0.5
177,28,0,1,6,40,290,490.8312962274067,491.5525099840015,"[21, 0, 233]",233,a,0.19820012152194977,colour,0.5
177,28,0,1,6,41,291,492.0657577998936,492.7124837534502,"[77, 0, 177]",177,l,0.1235437523573637,colour,0.5
177,28,0,1,6,42,292,493.22190062422305,493.83246201323345,"[89, 0, 165]",165,l,0.08682307600975037,colour,0.5
177,28,0,1,6,43,293,494.34764637285843,494.9524989561178,"[7, 0, 247]",247,a,0.08154592663049698,colour,0.5
177,28,0,1,6,44,294,495.47263672342524,496.12048317072913,"[68, 0, 186]",186,l,0.12463903985917568,colour,0.5
177,28,0,1,6,45,295,496.6288878559135,497.20848542358726,"[8, 0, 246]",246,a,0.056256646290421486,colour,0.5
177,28,0,1,6,46,296,497.72262884676456,498.2884662039578,"[20, 0, 234]",234,a,0.042635463643819094,colour,0.5
177,28,0,1,6,47,297,498.8008211697452,499.4004867943004,"[0, 0, 254]",254,a,0.07637944770976901,colour,0.5
177,28,0,1,6,48,298,499.9102104716003,500.62447598716244,"[23, 0, 231]",231,a,0.190931289922446,colour,0.5
177,28,0,1,6,49,299,501.1444696066901,501.76050388719887,"[97, 0, 157]",157,l,0.09257441759109497,colour,0.5
177,28,0,1,6,50,300,502.2696308866143,503.04847896425053,"[71, 0, 183]",183,l,0.25564460828900337,colour,0.5
177,28,0,1,7,1,301,507.53438989212736,509.13652296504006,"[30, 0, 224]",224,a,1.0781139475293458,colour,0.5
177,28,0,1,7,2,302,509.64468740392476,510.608656746801,"[8, 0, 246]",246,a,0.4407505141571164,colour,0.5
177,28,0,1,7,3,303,511.1288898251951,511.8567012986168,"[36, 0, 218]",218,a,0.2043449147604406,colour,0.5
177,28,0,1,7,4,304,512.3632887760177,513.2885528500192,"[59, 0, 195]",195,l,0.40201294980943203,colour,0.5
177,28,0,1,7,5,305,513.8008010834455,514.6805967562832,"[56, 0, 198]",198,a,0.3565524253062904,colour,0.5
177,28,0,1,7,6,306,515.1914535299875,516.1685434766114,"[60, 0, 194]",194,a,0.45381046552211046,colour,0.5
177,28,0,1,7,7,307,516.6758520868607,517.4565370646305,"[51, 0, 203]",203,a,0.2573696565814316,colour,0.5
177,28,0,1,7,8,308,517.9727005269378,518.6085464698263,"[25, 0, 229]",229,a,0.11274841893464327,colour,0.5
177,28,0,1,7,9,309,519.1288575297222,519.9685615934432,"[23, 0, 231]",231,a,0.316375351510942,colour,0.5
177,28,0,1,7,10,310,520.4882933050394,521.192546847742,"[72, 0, 182]",182,l,0.1813092245720327,colour,0.5
177,28,0,1,7,11,311,521.7070766342804,522.4565457291901,"[93, 0, 161]",161,l,0.2264716075733304,colour,0.5
177,28,0,1,7,12,312,522.9726835913025,523.6965144579299,"[83, 0, 171]",171,l,0.20096059190109372,colour,0.5
177,28,0,1,7,13,313,524.207105779089,524.9205367336981,"[17, 0, 237]",237,a,0.19019794696941972,colour,0.5
177,28,0,1,7,14,314,525.4413479790092,526.064543964807,"[82, 0, 172]",172,l,0.09981055976822972,colour,0.5
177,28,0,1,7,15,315,526.5820468990132,527.1605153083801,"[7, 0, 247]",247,a,0.055102281738072634,colour,0.5
177,28,0,1,7,16,316,527.6759741790593,528.3845387659967,"[53, 0, 201]",201,a,0.18536741938441992,colour,0.5
177,28,0,1,7,17,317,528.8916717208922,529.5365497465245,"[73, 0, 181]",181,l,0.12149850744754076,colour,0.5
177,28,0,1,7,18,318,530.0480169826187,530.6324970657006,"[4, 0, 250]",250,a,0.06122580822557211,colour,0.5
177,28,0,1,7,19,319,531.1416693576612,531.8165439176373,"[37, 0, 217]",217,a,0.15154624171555042,colour,0.5
177,28,0,1,7,20,320,532.3296062322333,533.0089757624082,"[24, 0, 230]",230,a,0.15663670795038342,colour,0.5
177,28,0,1,7,21,321,533.5171488658525,534.1364741278812,"[10, 0, 244]",244,a,0.09605602081865072,colour,0.5
177,28,0,1,7,22,322,534.6578674782068,535.3125759135,"[86, 0, 168]",168,l,0.1315829479135573,colour,0.5
177,28,0,1,7,23,323,535.8296420718543,536.4245110391639,"[32, 0, 222]",222,a,0.07161508593708277,colour,0.5
177,28,0,1,7,24,324,536.9389919890091,537.6485368600115,"[2, 0, 252]",252,a,0.18652729783207178,colour,0.5
177,28,0,1,7,25,325,538.1580549492501,538.7925342447124,"[41, 0, 213]",213,a,0.11146290367469192,colour,0.5
177,28,0,1,7,26,326,539.3140693795867,539.8725524405017,"[88, 0, 166]",166,l,0.03475262504070997,colour,0.5
177,28,0,1,7,27,327,540.3920588721521,541.2965491162613,"[62, 0, 192]",192,l,0.3811406581662595,colour,0.5
177,28,0,1,7,28,328,541.813948075287,542.4885418224148,"[71, 0, 183]",183,l,0.15126149030402303,colour,0.5
177,28,0,1,7,29,329,543.0015411213972,543.7925539370626,"[54, 0, 200]",200,a,0.26804210990667343,colour,0.5
177,28,0,1,7,30,330,544.3141166414134,545.032524635084,"[31, 0, 223]",223,a,0.19507298013195395,colour,0.5
177,28,0,1,7,31,331,545.5484699062072,546.2250880245119,"[38, 0, 216]",216,a,0.1532374187372625,colour,0.5
177,28,0,1,7,32,332,546.7359818196855,547.7205741493963,"[58, 0, 196]",196,l,0.46130969747900963,colour,0.5
177,28,0,1,7,33,333,548.235966459848,548.8245492423885,"[39, 0, 215]",215,a,0.06320725008845329,colour,0.5
177,28,0,1,7,34,334,549.3319177175872,549.90453238599,"[29, 0, 225]",225,a,0.04930998105555773,colour,0.5
177,28,0,1,7,35,335,550.425656738691,551.0245835068636,"[74, 0, 180]",180,l,0.07571384683251381,colour,0.5
177,28,0,1,7,36,336,551.5346273817122,552.2405803720467,"[13, 0, 241]",241,a,0.1826731152832508,colour,0.5
177,28,0,1,7,37,337,552.7545977644622,553.6565799941309,"[16, 0, 238]",238,a,0.37901900708675385,colour,0.5
177,28,0,1,7,38,338,554.1764889364131,554.9205686352216,"[0, 0, 254]",254,a,0.2207529554143548,colour,0.5
177,28,0,1,7,39,339,555.4420635979623,556.1286015296355,"[12, 0, 242]",242,a,0.16320252371951938,colour,0.5
177,28,0,1,7,40,340,556.6452273675241,557.3045646813698,"[69, 0, 185]",185,l,0.13603892782703042,colour,0.5
177,28,0,1,7,41,341,557.8171149953268,558.4725670129992,"[79, 0, 175]",175,l,0.13216426596045494,colour,0.5
177,28,0,1,7,42,342,558.98902743496,559.7605735980906,"[55, 0, 199]",199,a,0.24852189421653748,colour,0.5
177,28,0,1,7,43,343,560.2702224440873,560.8805758822709,"[50, 0, 204]",204,a,0.08713145833462477,colour,0.5
177,28,0,1,7,44,344,561.3953277980909,562.0405811597593,"[6, 0, 248]",248,a,0.12195418775081635,colour,0.5
177,28,0,1,7,45,345,562.5515155214816,563.2245744485408,"[76, 0, 178]",178,l,0.14976251032203436,colour,0.5
177,28,0,1,7,46,346,563.7390069551766,564.3365564420819,"[1, 0, 253]",253,a,0.0747816120274365,colour,0.5
177,28,0,1,7,47,347,564.8483702628873,565.5685678948648,"[99, 0, 155]",155,l,0.1968787661753595,colour,0.5
177,28,0,1,7,48,348,566.0827613365836,566.7766846781597,"[89, 0, 165]",165,l,0.17990831239148974,colour,0.5
177,28,0,1,7,49,349,567.2826506658457,567.9685596241616,"[48, 0, 206]",206,a,0.16327144671231508,colour,0.5
177,28,0,1,7,50,350,568.4733550995588,569.2165742437355,"[64, 0, 190]",190,l,0.21987152704969049,colour,0.5
177,28,0,1,8,1,351,573.6789500839077,574.4645427833311,"[7, 0, 247]",247,a,0.27387576503679156,colour,0.5
177,28,0,1,8,2,352,574.9798988602124,575.6085374113172,"[17, 0, 237]",237,a,0.10549258394166827,colour,0.5
177,28,0,1,8,3,353,576.1204457553104,576.656619772315,"[96, 0, 158]",158,l,0.01289414195343852,colour,0.5
177,28,0,1,8,4,354,577.1674198321998,577.8966152826324,"[68, 0, 186]",186,l,0.20601088600233197,colour,0.5
177,28,0,1,8,5,355,578.4173453953117,579.0805479190312,"[62, 0, 192]",192,l,0.1399643961340189,colour,0.5
177,28,0,1,8,6,356,579.5784325692803,580.1765554966405,"[82, 0, 172]",172,l,0.0747725535184145,colour,0.5
177,28,0,1,8,7,357,580.6878218706697,581.336903814692,"[8, 0, 246]",246,a,0.12579104071483016,colour,0.5
177,28,0,1,8,8,358,581.8440926955082,584.9845734247938,"[20, 0, 234]",234,a,2.6171295680105686,colour,0.5
177,28,0,1,8,9,359,585.5002764798701,586.2249222151004,"[21, 0, 233]",233,a,0.20128827216103673,colour,0.5
177,28,0,1,8,10,360,586.7346963048913,587.416632139124,"[10, 0, 244]",244,a,0.15864217467606068,colour,0.5
177,28,0,1,8,11,361,587.9377182894386,588.5445924866945,"[70, 0, 184]",184,l,0.08355375612154603,colour,0.5
177,28,0,1,8,12,362,589.0630548312329,590.224589808844,"[48, 0, 206]",206,a,0.6384500567801297,colour,0.5
177,28,0,1,8,13,363,590.734656132292,591.2885587578639,"[18, 0, 236]",236,a,0.030539254657924175,colour,0.5
177,28,0,1,8,14,364,591.7972229877487,592.488593810238,"[36, 0, 218]",218,a,0.1681299381889403,colour,0.5
177,28,0,1,8,15,365,593.0002902648412,593.776544468943,"[49, 0, 205]",205,a,0.2529361257329583,colour,0.5
177,28,0,1,8,16,366,594.2971591847017,594.9685903443024,"[78, 0, 176]",176,l,0.14803943177685142,colour,0.5
177,28,0,1,8,17,367,595.4846045384184,596.0166703425348,"[3, 0, 251]",251,a,0.009088009130209684,colour,0.5
177,28,0,1,8,18,368,596.5242349528708,597.2645955588669,"[43, 0, 211]",211,a,0.21702007856220007,colour,0.5
177,28,0,1,8,19,369,597.7753463876434,598.4565669968724,"[28, 0, 226]",226,a,0.15789741091430187,colour,0.5
177,28,0,1,8,20,370,598.9629772431217,599.5286074373871,"[41, 0, 213]",213,a,0.04274967918172479,colour,0.5
177,28,0,1,8,21,371,600.0411691726185,600.7765937000513,"[11, 0, 243]",243,a,0.21223405515775084,colour,0.5
177,28,0,1,8,22,372,601.2909679170698,602.0246280115098,"[64, 0, 190]",190,l,0.2103361082263291,colour,0.5
177,28,0,1,8,23,373,602.5410163602792,603.1445901235566,"[30, 0, 224]",224,a,0.08067867625504732,colour,0.5
177,28,0,1,8,24,374,603.6659279414453,604.320582814049,"[12, 0, 242]",242,a,0.1316349357366562,colour,0.5
177,28,0,1,8,25,375,604.8379049724899,605.5365796787664,"[60, 0, 194]",194,l,0.17544169863685966,colour,0.5
177,28,0,1,8,26,376,606.0565744801424,606.7286164956167,"[34, 0, 220]",220,a,0.14881176501512527,colour,0.5
177,28,0,1,8,27,377,607.2441423200071,607.8325675642118,"[90, 0, 164]",164,l,0.06509023020043969,colour,0.5
177,28,0,1,8,28,378,608.3540975791402,609.3366214265116,"[89, 0, 165]",165,l,0.4591411780565977,colour,0.5
177,28,0,1,8,29,379,609.8541156961583,610.6006340929307,"[39, 0, 215]",215,a,0.22320701368153095,colour,0.5
177,28,0,1,8,30,380,611.1197045361623,611.8409320767969,"[73, 0, 181]",181,l,0.19794609025120735,colour,0.5
177,28,0,1,8,31,381,612.3541046683677,613.0486093275249,"[77, 0, 177]",177,l,0.17115192208439112,colour,0.5
177,28,0,1,8,32,382,613.5573129425757,614.2809492489323,"[19, 0, 235]",235,a,0.2006848994642496,colour,0.5
177,28,0,1,8,33,383,614.7921014074236,615.6406725323759,"[40, 0, 214]",214,a,0.32524083741009235,colour,0.5
177,28,0,1,8,34,384,616.1515706595965,617.1206127461046,"[57, 0, 197]",197,l,0.44651209469884634,colour,0.5
177,28,0,1,8,35,385,617.6235260292888,618.3845816953108,"[69, 0, 185]",185,l,0.2377171078696847,colour,0.5
177,28,0,1,8,36,386,618.9061006829143,619.5365914944559,"[15, 0, 239]",239,a,0.10743857966735959,colour,0.5
177,28,0,1,8,37,387,620.046696415171,620.7046375428326,"[66, 0, 188]",188,l,0.1345824832096696,colour,0.5
177,28,0,1,8,38,388,621.2186273657717,621.9046217887662,"[67, 0, 187]",187,l,0.16261766152456403,colour,0.5
177,28,0,1,8,39,389,622.4217415102758,623.176655927673,"[83, 0, 171]",171,l,0.23166447412222624,colour,0.5
177,28,0,1,8,40,390,623.6887162965722,624.3686250029132,"[84, 0, 170]",170,l,0.1567509239539504,colour,0.5
177,28,0,1,8,41,391,624.8762349057943,625.4966302486137,"[35, 0, 219]",219,a,0.09720447706058621,colour,0.5
177,28,0,1,8,42,392,626.0180117837153,626.6246319501661,"[85, 0, 169]",169,l,0.08327097445726395,colour,0.5
177,28,0,1,8,43,393,627.1450493489392,628.0246843318455,"[65, 0, 189]",189,l,0.35637558810412884,colour,0.5
177,28,0,1,8,44,394,628.5349156772718,629.5766374166124,"[58, 0, 196]",196,a,0.5187955382280052,colour,0.5
177,28,0,1,8,45,395,630.0974805634469,630.8969622612931,"[81, 0, 173]",173,l,0.27628886280581355,colour,0.5
177,28,0,1,8,46,396,631.4099402925931,632.0166770378128,"[91, 0, 163]",163,l,0.08345765760168433,colour,0.5
177,28,0,1,8,47,397,632.5348948035389,633.1366363926791,"[27, 0, 227]",227,a,0.07856962783262134,colour,0.5
177,28,0,1,8,48,398,633.6445204126649,634.2806479563005,"[53, 0, 201]",201,a,0.11331673944368958,colour,0.5
177,28,0,1,8,49,399,634.800506092608,635.4405988827348,"[47, 0, 207]",207,a,0.11675620079040527,colour,0.5
177,28,0,1,8,50,400,635.957294431515,636.5366675066762,"[93, 0, 161]",161,l,0.056142824701964855,colour,0.5
177,28,0,1,9,1,401,641.0874662273563,641.8246177718975,"[15, 0, 239]",239,a,0.21071971533820033,colour,0.5
177,28,0,1,9,2,402,642.3404771843925,642.9367600604892,"[73, 0, 181]",181,l,0.07292856415733695,colour,0.5
177,28,0,1,9,3,403,643.4499306827784,644.0726154558361,"[14, 0, 240]",240,a,0.09944270690903068,colour,0.5
177,28,0,1,9,4,404,644.5904535534792,646.6566272554919,"[95, 0, 159]",159,l,1.5428757099434733,colour,0.5
177,28,0,1,9,5,405,647.1686281533912,647.8166581331752,"[3, 0, 251]",251,a,0.12466818420216441,colour,0.5
177,28,0,1,9,6,406,648.3248674706556,649.0886422530748,"[71, 0, 183]",183,l,0.24049648270010948,colour,0.5
177,28,0,1,9,7,407,649.5985490689054,650.2085968819447,"[92, 0, 162]",162,l,0.08714209171012044,colour,0.5
177,28,0,1,9,8,408,650.7234862507321,651.3926453096792,"[84, 0, 170]",170,l,0.1458728821016848,colour,0.5
177,28,0,1,9,9,409,651.9110690569505,652.5766539582983,"[17, 0, 237]",237,a,0.1422880906611681,colour,0.5
177,28,0,1,9,10,410,653.0828554658219,653.8406307846308,"[37, 0, 217]",217,a,0.23444463731721044,colour,0.5
177,28,0,1,9,11,411,654.3484628167935,655.0486983368173,"[45, 0, 209]",209,a,0.1769556449726224,colour,0.5
177,28,0,1,9,12,412,655.5672886813991,656.2246607011184,"[19, 0, 235]",235,a,0.13411616906523705,colour,0.5
177,28,0,1,9,13,413,656.739127472043,657.6086358730681,"[67, 0, 187]",187,l,0.3463628273457289,colour,0.5
177,28,0,1,9,14,414,658.1297744046897,658.9847542000934,"[54, 0, 200]",200,a,0.3316471450962126,colour,0.5
177,28,0,1,9,15,415,659.504780115094,660.216979905963,"[64, 0, 190]",190,l,0.18891597678884864,colour,0.5
177,28,0,1,9,16,416,660.7235291800462,661.3846281692386,"[26, 0, 228]",228,a,0.13767772307619452,colour,0.5
177,28,0,1,9,17,417,661.8954266537912,663.0006301542744,"[55, 0, 199]",199,a,0.5821047946810722,colour,0.5
177,28,0,1,9,18,418,663.5204914417118,664.5686415443197,"[27, 0, 227]",227,a,0.5249017351306975,colour,0.5
177,28,0,1,9,19,419,665.0829964629374,665.720666309353,"[11, 0, 243]",243,a,0.1144006047397852,colour,0.5
177,28,0,1,9,20,420,666.239275558386,666.824642190244,"[43, 0, 211]",211,a,0.062263593543320894,colour,0.5
177,28,0,1,9,21,421,667.3329251767136,667.9447137913667,"[75, 0, 179]",179,l,0.1008235327899456,colour,0.5
177,28,0,1,9,22,422,668.4612848847173,669.2327006841078,"[99, 0, 155]",155,l,0.24819421349093318,colour,0.5
177,28,0,1,9,23,423,669.7424436602741,670.784721117001,"[66, 0, 188]",188,l,0.5189810399897397,colour,0.5
177,28,0,1,9,24,424,671.3063007569872,671.9447370283306,"[12, 0, 242]",242,a,0.1154313012957573,colour,0.5
177,28,0,1,9,25,425,672.4624955691397,673.0487054260448,"[39, 0, 215]",215,a,0.06280237529426813,colour,0.5
177,28,0,1,9,26,426,673.5562991811894,674.2566122892313,"[61, 0, 193]",193,a,0.17730971286073327,colour,0.5
177,28,0,1,9,27,427,674.7750576981343,675.9926331001334,"[56, 0, 198]",198,l,0.6943136435002089,colour,0.5
177,28,0,1,9,28,428,676.509465707466,677.3447366347536,"[29, 0, 225]",225,a,0.31199617218226194,colour,0.5
177,28,0,1,9,29,429,677.8531948830932,679.112682252191,"[86, 0, 168]",168,l,0.736247272696346,colour,0.5
177,28,0,1,9,30,430,679.634412735235,680.3526482237503,"[6, 0, 248]",248,a,0.1953585185110569,colour,0.5
177,28,0,1,9,31,431,680.8687687567435,681.5607035672292,"[51, 0, 203]",203,a,0.168830590788275,colour,0.5
177,28,0,1,9,32,432,682.0718746306375,682.8326802044176,"[97, 0, 157]",157,l,0.2375587816350162,colour,0.5
177,28,0,1,9,33,433,683.3531515598297,683.9926433400251,"[82, 0, 172]",172,l,0.11621072329580784,colour,0.5
177,28,0,1,9,34,434,684.5094637381844,685.2726780776866,"[70, 0, 184]",184,l,0.24066189862787724,colour,0.5
177,28,0,1,9,35,435,685.7906717443839,686.4326640567742,"[23, 0, 231]",231,a,0.11864823987707496,colour,0.5
177,28,0,1,9,36,436,686.9469339046627,687.6566831818782,"[38, 0, 216]",216,a,0.18653832515701652,colour,0.5
177,28,0,1,9,37,437,688.1657463782467,689.3927969401702,"[53, 0, 201]",201,a,0.7037970745004714,colour,0.5
177,28,0,1,9,38,438,689.9019739585929,690.6007731207646,"[50, 0, 204]",204,a,0.17554213013499975,colour,0.5
177,28,0,1,9,39,439,691.1223299172707,691.7690097908489,"[44, 0, 210]",210,a,0.1235776231624186,colour,0.5
177,28,0,1,9,40,440,692.2786255539395,692.9207049063407,"[83, 0, 171]",171,l,0.11886564316228032,colour,0.5
177,28,0,1,9,41,441,693.4346624338068,694.0007837545127,"[0, 0, 254]",254,a,0.042733531445264816,colour,0.5
177,28,0,1,9,42,442,694.5129122585058,695.185032649897,"[49, 0, 205]",205,a,0.14965026453137398,colour,0.5
177,28,0,1,9,43,443,695.7003658832982,696.2966857813299,"[8, 0, 246]",246,a,0.07334289094433188,colour,0.5
177,28,0,1,9,44,444,696.8097839355469,697.8646648759022,"[41, 0, 213]",213,a,0.53164596343413,colour,0.5
177,28,0,1,9,45,445,698.3722416954115,699.0726985577494,"[48, 0, 206]",206,a,0.17725930083543062,colour,0.5
177,28,0,1,9,46,446,699.5909836711362,700.2566922400147,"[87, 0, 167]",167,l,0.14276779582723975,colour,0.5
