id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
169,20,0,1,5,18,218,305.66841731316526,306.2240327333566,"[63, 0, 191]",191,l,0.03238321868411731,colour,0.5
169,20,0,1,5,19,219,306.73095418701996,309.48799635456817,"[22, 0, 232]",232,l,2.233784366049804,colour,0.5
169,20,0,1,5,20,220,309.9982170581061,310.5440989625349,"[68, 0, 186]",186,l,0.02259141368267592,colour,0.5
169,20,0,1,5,21,221,311.0544039491797,311.60002197662834,"[71, 0, 183]",183,l,0.022297604402410798,colour,0.5
169,20,0,1,5,22,222,312.1075743719557,313.1040029743308,"[36, 0, 218]",218,a,0.4730475270043826,colour,0.5
169,20,0,1,5,23,223,313.6227957411029,314.3440794277558,"[51, 0, 203]",203,a,0.19693217416352127,colour,0.5
169,20,0,1,5,24,224,314.8532438357215,315.480052869927,"[84, 0, 170]",170,l,0.10350357730931137,colour,0.5
169,20,0,1,5,25,225,315.9940493772883,316.5360550471087,"[72, 0, 182]",182,l,0.018778982164803892,colour,0.5
169,20,0,1,5,26,226,317.056466915732,317.59202807967085,"[58, 0, 196]",196,a,0.0122005685698241,colour,0.5
169,20,0,1,5,27,227,318.1034326849913,319.312002227598,"[93, 0, 161]",161,l,0.6962905986583792,colour,0.5
169,20,0,1,5,28,228,319.8272413198283,321.8080298945133,"[16, 0, 238]",238,l,1.4577186378301121,colour,0.5
169,20,0,1,5,29,229,322.3241961007734,323.0080592754384,"[97, 0, 157]",157,l,0.1608436501410324,colour,0.5
169,20,0,1,5,30,230,323.52748495311243,324.0880092727166,"[55, 0, 199]",199,a,0.04966361593687907,colour,0.5
169,20,0,1,5,31,231,324.6089394429873,325.1840380423964,"[4, 0, 250]",250,a,0.05184197943890467,colour,0.5
169,20,0,1,5,32,232,325.7027020214591,326.4399916189577,"[26, 0, 228]",228,a,0.21388292212213855,colour,0.5
169,20,0,1,5,33,233,326.95060301796184,327.5600103502802,"[27, 0, 227]",227,a,0.08606800464622211,colour,0.5
169,20,0,1,5,34,234,328.0756302918162,328.7200107756362,"[12, 0, 242]",242,a,0.12105927306402009,colour,0.5
169,20,0,1,5,35,235,329.2320380518504,329.9680315013975,"[5, 0, 249]",249,a,0.21260489110136405,colour,0.5
169,20,0,1,5,36,236,330.4820965380204,331.4880526745692,"[80, 0, 174]",174,l,0.48312644590623677,colour,0.5
169,20,0,1,5,37,237,331.997885045741,332.5285577902396,"[32, 0, 222]",222,a,0.007381859919405542,colour,0.5
169,20,0,1,5,38,238,333.04806460023974,333.7200304679427,"[40, 0, 214]",214,a,0.151709962185123,colour,0.5
169,20,0,1,5,39,239,334.23274933814537,335.0480756279285,"[19, 0, 235]",235,a,0.29203067904745694,colour,0.5
169,20,0,1,5,40,240,335.56097527354723,336.35197368162335,"[49, 0, 205]",205,a,0.26602461854054127,colour,0.5
169,20,0,1,5,41,241,336.8598143723939,337.65607141534565,"[10, 0, 244]",244,a,0.27315441686369013,colour,0.5
169,20,0,1,5,42,242,338.1723896462645,338.6960968263156,"[87, 0, 167]",167,l,0.002367015855270438,colour,0.5
169,20,0,1,5,43,243,339.21740115051216,339.91197773035674,"[41, 0, 213]",213,a,0.18378086079610512,colour,0.5
169,20,0,1,5,44,244,340.42382501885004,341.1600366592029,"[90, 0, 164]",164,l,0.21287113113794476,colour,0.5
169,20,0,1,5,45,245,341.6738988650177,342.4480327774654,"[67, 0, 187]",187,l,0.2507815878489055,colour,0.5
169,20,0,1,5,46,246,342.95535240967,343.7360407110973,"[60, 0, 194]",194,l,0.2576297861087369,colour,0.5
169,20,0,1,5,47,247,344.25217344042903,344.94407422898803,"[61, 0, 193]",193,a,0.16854098088515457,colour,0.5
169,20,0,1,5,48,248,345.4554122742993,346.1360514237167,"[88, 0, 166]",166,l,0.15741364330460783,colour,0.5
169,20,0,1,5,49,249,346.643069763566,347.3840445802489,"[78, 0, 176]",176,l,0.21768353825609665,colour,0.5
169,20,0,1,5,50,250,347.8946547977248,348.8800269548374,"[1, 0, 253]",253,a,0.4620895433035912,colour,0.5
169,20,0,1,6,1,251,355.5365229364252,356.1520801776496,"[76, 0, 178]",178,l,0.08872764825355262,colour,0.5
169,20,0,1,6,2,252,356.6656462110841,357.23206365185615,"[83, 0, 171]",171,l,0.04346880856610369,colour,0.5
169,20,0,1,6,3,253,357.7438628911041,358.6960180570604,"[4, 0, 250]",250,a,0.4288461644464405,colour,0.5
169,20,0,1,6,4,254,359.21272501420754,359.93605315663444,"[26, 0, 228]",228,a,0.20004395322757773,colour,0.5
169,20,0,1,6,5,255,360.4471619834512,361.0639870156738,"[63, 0, 191]",191,l,0.10248784786381293,colour,0.5
169,20,0,1,6,6,256,361.5749505132262,362.18411563010886,"[36, 0, 218]",218,a,0.08647524165280629,colour,0.5
169,20,0,1,6,7,257,362.7000695532479,363.4160213496216,"[45, 0, 209]",209,a,0.19265657948562875,colour,0.5
169,20,0,1,6,8,258,363.9220964277338,364.6480357706896,"[31, 0, 223]",223,a,0.20284341224760283,colour,0.5
169,20,0,1,6,9,259,365.15655033236544,365.99203603535716,"[21, 0, 233]",233,a,0.3143381295958534,colour,0.5
169,20,0,1,6,10,260,366.49824935350625,367.15204000532685,"[5, 0, 249]",249,a,0.13046313953236677,colour,0.5
169,20,0,1,6,11,261,367.67030147353944,368.48815822535835,"[3, 0, 251]",251,a,0.2945761072332971,colour,0.5
169,20,0,1,6,12,262,369.0014895264467,369.5680345733999,"[89, 0, 165]",165,l,0.04336207623418886,colour,0.5
169,20,0,1,6,13,263,370.0796231049171,370.75203323116875,"[88, 0, 166]",166,l,0.14919013399048708,colour,0.5
169,20,0,1,6,14,264,371.2671699233906,372.1761693885346,"[67, 0, 187]",187,l,0.3855585251440061,colour,0.5
169,20,0,1,6,15,265,372.68934275729407,373.3520075523993,"[16, 0, 238]",238,a,0.13970237827743404,colour,0.5
169,20,0,1,6,16,266,373.8734627196973,374.61601252746186,"[78, 0, 176]",176,l,0.21927270779269747,colour,0.5
169,20,0,1,6,17,267,375.1280098713614,375.8320352161536,"[37, 0, 217]",217,a,0.18087427561113145,colour,0.5
169,20,0,1,6,18,268,376.34678515137057,376.8960883980035,"[82, 0, 172]",172,l,0.025970614340621978,colour,0.5
169,20,0,1,6,19,269,377.40926058520563,378.52001053933054,"[6, 0, 248]",248,a,0.5880474758014316,colour,0.5
169,20,0,1,6,20,270,379.03446115140105,379.63200229061476,"[68, 0, 186]",186,l,0.07411201459763106,colour,0.5
169,20,0,1,6,21,271,380.14395591757784,380.6800046631397,"[22, 0, 232]",232,a,0.01266136864433065,colour,0.5
169,20,0,1,6,22,272,381.19096067760256,381.84801395161776,"[56, 0, 198]",198,l,0.13381792174186558,colour,0.5
169,20,0,1,6,23,273,382.36289976377157,382.9922093276982,"[77, 0, 177]",177,l,0.10585168853867799,colour,0.5
169,20,0,1,6,24,274,383.5035674591636,384.0480819294753,"[10, 0, 244]",244,a,0.01981991775392089,colour,0.5
169,20,0,1,6,25,275,384.5676048871683,385.09604885583394,"[8, 0, 246]",246,a,0.004992000976926647,colour,0.5
169,20,0,1,6,26,276,385.6146982625942,386.18427198706195,"[91, 0, 163]",163,l,0.041893817484378815,colour,0.5
169,20,0,1,6,27,277,386.6972267711535,387.2320065441454,"[46, 0, 208]",208,a,0.011391608393751085,colour,0.5
169,20,0,1,6,28,278,387.7442138080951,388.5200164470152,"[52, 0, 202]",202,l,0.2524715820181882,colour,0.5
169,20,0,1,6,29,279,389.0438878609566,389.6240639259777,"[60, 0, 194]",194,l,0.053965204482665285,colour,0.5
169,20,0,1,6,30,280,390.13649646996055,390.84802261623554,"[53, 0, 201]",201,l,0.18818642475525849,colour,0.5
169,20,0,1,6,31,281,391.35539699306537,391.9520567044092,"[74, 0, 180]",180,l,0.07360513450112194,colour,0.5
169,20,0,1,6,32,282,392.46483189461287,393.0879927311762,"[24, 0, 230]",230,a,0.09984317043563351,colour,0.5
169,20,0,1,6,33,283,393.6055507900164,394.2400748780492,"[69, 0, 185]",185,l,0.11138325885985978,colour,0.5
169,20,0,1,6,34,284,394.7339521445392,395.28001994437363,"[2, 0, 252]",252,a,0.02286986296530813,colour,0.5
169,20,0,1,6,35,285,395.7943244394992,396.4640079683013,"[38, 0, 216]",216,a,0.14641863806173205,colour,0.5
169,20,0,1,6,36,286,396.9819114302809,397.6240749536664,"[25, 0, 229]",229,a,0.11884861417638604,colour,0.5
169,20,0,1,6,37,287,398.1381833133637,398.76003539889643,"[57, 0, 197]",197,l,0.09861830864974763,colour,0.5
169,20,0,1,6,38,288,399.2789589226304,400.3599884524301,"[20, 0, 234]",234,a,0.5577449467527913,colour,0.5
169,20,0,1,6,39,289,400.87282468880585,401.58406805347477,"[18, 0, 236]",236,a,0.18836444323824253,colour,0.5
169,20,0,1,6,40,290,402.09304814139614,403.07202817418147,"[99, 0, 155]",155,l,0.4555867481685709,colour,0.5
169,20,0,1,6,41,291,403.59317929219105,404.36800046631834,"[11, 0, 243]",243,a,0.25162363109120633,colour,0.5
169,20,0,1,6,42,292,404.87342491046,405.6960641370679,"[70, 0, 184]",184,l,0.2993140773905907,colour,0.5
169,20,0,1,6,43,293,406.2172373104695,406.96002657675126,"[94, 0, 160]",160,a,0.21942473245144356,colour,0.5
169,20,0,1,6,44,294,407.4674013474287,408.1840222885512,"[27, 0, 227]",227,a,0.19101975453668274,colour,0.5
169,20,0,1,6,45,295,408.7041580709774,409.4000382818631,"[42, 0, 212]",212,a,0.17264249554136768,colour,0.5
169,20,0,1,6,46,296,409.9073457048362,410.6960464139993,"[58, 0, 196]",196,l,0.26525819377275184,colour,0.5
169,20,0,1,6,47,297,411.2043427848548,412.18398566084215,"[85, 0, 169]",169,l,0.45638152986066416,colour,0.5
169,20,0,1,6,48,298,412.70449402180384,413.5279989224364,"[62, 0, 192]",192,l,0.3002167729573557,colour,0.5
169,20,0,1,6,49,299,414.0496793697821,414.8320379730867,"[59, 0, 195]",195,l,0.2590113987098448,colour,0.5
169,20,0,1,6,50,300,415.334539290503,415.9521126305772,"[19, 0, 235]",235,a,0.09200287351268344,colour,0.5
169,20,0,1,7,1,301,422.44643809407717,423.0960232558282,"[33, 0, 221]",221,a,0.12544396315934137,colour,0.5
169,20,0,1,7,2,302,423.60466306061426,424.5599977472011,"[23, 0, 231]",231,a,0.43214305125002284,colour,0.5
169,20,0,1,7,3,303,425.07348934370384,425.9680393783201,"[24, 0, 230]",230,a,0.3713410700438544,colour,0.5
169,20,0,1,7,4,304,426.4798823345045,427.1280374406051,"[39, 0, 215]",215,a,0.12488509537070058,colour,0.5
169,20,0,1,7,5,305,427.63620069144235,428.3440569785307,"[55, 0, 199]",199,a,0.18461778404889628,colour,0.5
169,20,0,1,7,6,306,428.8551008206996,429.45600068056956,"[72, 0, 182]",182,l,0.07769247068790719,colour,0.5
169,20,0,1,7,7,307,429.9644990945526,430.95203425516956,"[78, 0, 176]",176,l,0.46107302617747337,colour,0.5
169,20,0,1,7,8,308,431.4677349351841,432.0640338833764,"[83, 0, 171]",171,l,0.07530694405431859,colour,0.5
169,20,0,1,7,9,309,432.57666177509236,433.1600697422982,"[6, 0, 248]",248,a,0.06016473800991662,colour,0.5
169,20,0,1,7,10,310,433.670486975112,434.4560759051965,"[93, 0, 161]",161,a,0.26225432856881525,colour,0.5
169,20,0,1,7,11,311,434.9688644861744,435.58405860117637,"[80, 0, 174]",174,l,0.09202217197162099,colour,0.5
169,20,0,1,7,12,312,436.09392917541845,436.8560058793373,"[89, 0, 165]",165,l,0.23875116085400805,colour,0.5
169,20,0,1,7,13,313,437.3753212800657,438.1200187313225,"[22, 0, 232]",232,a,0.22142350205103867,colour,0.5
169,20,0,1,7,14,314,438.6409796216176,439.36000381242775,"[31, 0, 223]",223,a,0.19555843849957455,colour,0.5
169,20,0,1,7,15,315,439.8754449477856,440.53600778555847,"[16, 0, 238]",238,a,0.13724162703147158,colour,0.5
169,20,0,1,7,16,316,441.0474391724274,441.73603559109324,"[30, 0, 224]",224,a,0.16525551561790053,colour,0.5
169,20,0,1,7,17,317,442.25064019704587,442.9040299134067,"[67, 0, 187]",187,l,0.12995074558421038,colour,0.5
169,20,0,1,7,18,318,443.4099864438176,444.14407879760256,"[49, 0, 205]",205,l,0.21086684767215047,colour,0.5
169,20,0,1,7,19,319,444.66027651156764,445.4240392711945,"[46, 0, 208]",208,a,0.24041161657078192,colour,0.5
169,20,0,1,7,20,320,445.94438064136193,446.48002451298817,"[99, 0, 155]",155,l,0.012341171663138084,colour,0.5
169,20,0,1,7,21,321,446.99131135828793,447.58405978270457,"[43, 0, 211]",211,a,0.06972771833534352,colour,0.5
169,20,0,1,7,22,322,448.1007801306114,448.712037752528,"[28, 0, 226]",226,a,0.08779344498179853,colour,0.5
169,20,0,1,7,23,323,449.22719138012326,449.82406337458815,"[40, 0, 214]",214,a,0.07224715268239379,colour,0.5
169,20,0,1,7,24,324,450.3379484234756,451.3441018769954,"[86, 0, 168]",168,l,0.48297127049590927,colour,0.5
169,20,0,1,7,25,325,451.8537428388954,452.42407747427933,"[10, 0, 244]",244,a,0.04737379394646268,colour,0.5
169,20,0,1,7,26,326,452.9334907930606,453.48008004530857,"[98, 0, 156]",156,l,0.023238503039465286,colour,0.5
169,20,0,1,7,27,327,453.9959965530579,454.6160345828539,"[91, 0, 163]",163,l,0.09671130520291626,colour,0.5
169,20,0,1,7,28,328,455.1367375038535,455.7680919174163,"[82, 0, 172]",172,l,0.10802847666491289,colour,0.5
169,20,0,1,7,29,329,456.27751193157746,457.24002210264734,"[94, 0, 160]",160,l,0.43920589571644086,colour,0.5
169,20,0,1,7,30,330,457.7463862639124,458.3521162539546,"[74, 0, 180]",180,l,0.0823898746893974,colour,0.5
169,20,0,1,7,31,331,458.87361750127457,459.79199483904813,"[19, 0, 235]",235,a,0.39508212088549044,colour,0.5
169,20,0,1,7,32,332,460.3111987812881,461.1360195221787,"[57, 0, 197]",197,a,0.3014959855354391,colour,0.5
169,20,0,1,7,33,333,461.6547437597037,462.3600302001287,"[29, 0, 225]",225,a,0.18209480508812703,colour,0.5
169,20,0,1,7,34,334,462.8735737843381,463.5040420438745,"[35, 0, 219]",219,a,0.10710057493997738,colour,0.5
169,20,0,1,7,35,335,464.0131162610487,464.592041076583,"[68, 0, 186]",186,l,0.05579737713560462,colour,0.5
169,20,0,1,7,36,336,465.1068918364326,465.7200966341188,"[75, 0, 179]",179,l,0.08980284845165443,colour,0.5
169,20,0,1,7,37,337,466.232006937993,466.7680202374031,"[27, 0, 227]",227,a,0.012762193291564472,colour,0.5
169,20,0,1,7,38,338,467.2789222949359,467.84803403777187,"[58, 0, 196]",196,l,0.04579840901715215,colour,0.5
169,20,0,1,7,39,339,468.35720868573117,469.59204028890235,"[2, 0, 252]",252,a,0.7115545031992951,colour,0.5
169,20,0,1,7,40,340,470.10728410728916,470.824045651505,"[14, 0, 240]",240,a,0.1933934657718055,colour,0.5
169,20,0,1,7,41,341,471.3433393906889,471.9680374090967,"[71, 0, 183]",183,l,0.10131379225640558,colour,0.5
169,20,0,1,7,42,342,472.4840334737819,473.10405693126086,"[44, 0, 210]",210,a,0.09673060366185382,colour,0.5
169,20,0,1,7,43,343,473.61213353593484,474.3040445644874,"[1, 0, 253]",253,a,0.17257790475559887,colour,0.5
169,20,0,1,7,44,344,474.8114311505633,475.5760595842148,"[97, 0, 157]",157,l,0.24142380138800945,colour,0.5
169,20,0,1,7,45,345,476.0926905290253,476.7361372034211,"[70, 0, 184]",184,l,0.12005693440733012,colour,0.5
169,20,0,1,7,46,346,477.2490856859804,477.8480375823856,"[88, 0, 166]",166,l,0.07569527644955087,colour,0.5
169,20,0,1,7,47,347,478.3584170059621,478.99203406611923,"[38, 0, 216]",216,a,0.11020723399997223,colour,0.5
169,20,0,1,7,48,348,479.49921112600714,480.1120358620683,"[77, 0, 177]",177,l,0.08819044198025949,colour,0.5
169,20,0,1,7,49,349,480.6257598278462,481.3520587524108,"[73, 0, 181]",181,l,0.2030186738265911,colour,0.5
169,20,0,1,7,50,350,481.86019128323824,482.48804991765064,"[3, 0, 251]",251,a,0.10454805751214735,colour,0.5
169,20,0,1,8,1,351,487.61366717315104,488.34404752621776,"[81, 0, 173]",173,l,0.2061698375182459,colour,0.5
169,20,0,1,8,2,352,488.8646189025749,489.42402981888154,"[53, 0, 201]",201,a,0.03622518866905011,colour,0.5
169,20,0,1,8,3,353,489.94277965642686,490.5920918827469,"[40, 0, 214]",214,a,0.1259610832639737,colour,0.5
169,20,0,1,8,4,354,491.0990692625928,491.7520533173374,"[50, 0, 204]",204,a,0.1296159763005562,colour,0.5
169,20,0,1,8,5,355,492.27108711800247,493.248097131931,"[55, 0, 199]",199,a,0.453885332448408,colour,0.5
169,20,0,1,8,6,356,493.7555798164831,494.3760404432833,"[6, 0, 248]",248,a,0.10645427326380741,colour,0.5
169,20,0,1,8,7,357,494.88699921467924,495.9360669412563,"[91, 0, 163]",163,l,0.5257886573817814,colour,0.5
169,20,0,1,8,8,358,496.4496416393231,497.176034693126,"[16, 0, 238]",238,a,0.2030686922953464,colour,0.5
169,20,0,1,8,9,359,497.6840896362555,498.2963669260498,"[88, 0, 166]",166,l,0.08897143905051053,colour,0.5
169,20,0,1,8,10,360,498.809256331675,499.3360205461795,"[34, 0, 220]",220,a,0.013203301074099727,colour,0.5
169,20,0,1,8,11,361,499.84685289292247,500.512019005444,"[70, 0, 184]",184,l,0.14180197253881488,colour,0.5
169,20,0,1,8,12,362,501.02936399348255,502.040089214046,"[9, 0, 245]",245,a,0.4877675298921531,colour,0.5
169,20,0,1,8,13,363,502.56077992581413,503.21609279332915,"[37, 0, 217]",217,a,0.13203025369148236,colour,0.5
169,20,0,1,8,14,364,503.7335681444529,504.4640615313838,"[20, 0, 234]",234,a,0.20707095769466832,colour,0.5
169,20,0,1,8,15,365,504.9839365876105,505.61606490901613,"[7, 0, 247]",247,a,0.10894810760510154,colour,0.5
169,20,0,1,8,16,366,506.1272958281479,506.80807400528283,"[24, 0, 230]",230,a,0.1574010402255226,colour,0.5
169,20,0,1,8,17,367,507.3148662773892,507.9280734381464,"[96, 0, 158]",158,l,0.08991233770211693,colour,0.5
169,20,0,1,8,18,368,508.4398730712419,509.09606776045985,"[28, 0, 226]",226,a,0.13293255541066173,colour,0.5
169,20,0,1,8,19,369,509.61184957280057,510.1920795947517,"[76, 0, 178]",178,l,0.0554724539979361,colour,0.5
169,20,0,1,8,20,370,510.7072170746542,511.2960022244515,"[41, 0, 213]",213,a,0.06540722519275732,colour,0.5
169,20,0,1,8,21,371,511.81666773006145,512.3520603277866,"[48, 0, 206]",206,a,0.012050906982040033,colour,0.5
169,20,0,1,8,22,372,512.8636323177634,513.4320571927819,"[64, 0, 190]",190,l,0.04508475965121761,colour,0.5
169,20,0,1,8,23,373,513.9418198531639,514.520066071651,"[29, 0, 225]",225,a,0.05486908157763537,colour,0.5
169,20,0,1,8,24,374,515.0359286224557,515.5920907012187,"[4, 0, 250]",250,a,0.03309174806054216,colour,0.5
169,20,0,1,8,25,375,516.0998876750527,517.2960246736766,"[23, 0, 231]",231,a,0.6728465078776935,colour,0.5
169,20,0,1,8,26,376,517.8032048843306,518.3520749001036,"[97, 0, 157]",157,l,0.031723526248242706,colour,0.5
169,20,0,1,8,27,377,518.8494475518964,519.6806466324924,"[63, 0, 191]",191,l,0.30819452222203836,colour,0.5
169,20,0,1,8,28,378,520.1932863396069,521.1520530022535,"[99, 0, 155]",155,l,0.4354194580519106,colour,0.5
169,20,0,1,8,29,379,521.6620913549996,522.6640046599932,"[1, 0, 253]",253,a,0.4785460142447846,colour,0.5
169,20,0,1,8,30,380,523.1779527242761,523.976015552209,"[65, 0, 189]",189,l,0.27476524795929436,colour,0.5
169,20,0,1,8,31,381,524.4906150381576,525.3360634754063,"[45, 0, 209]",209,l,0.32081335547263734,colour,0.5
169,20,0,1,8,32,382,525.851411663054,526.8880397564208,"[77, 0, 177]",177,l,0.5133186980092432,colour,0.5
169,20,0,1,8,33,383,527.3984428107797,528.0080726662127,"[93, 0, 161]",161,l,0.08635039239015896,colour,0.5
169,20,0,1,8,34,384,528.5235311307915,529.2400744842016,"[42, 0, 212]",212,a,0.19320875189441722,colour,0.5
169,20,0,1,8,35,385,529.7580441123573,530.4960824115406,"[22, 0, 232]",232,a,0.2146422576479381,colour,0.5
169,20,0,1,8,36,386,531.0081140200637,531.7280665064463,"[46, 0, 208]",208,a,0.1966533310333034,colour,0.5
169,20,0,1,8,37,387,532.2424537092884,533.2160794025549,"[58, 0, 196]",196,l,0.4502032640448306,colour,0.5
169,20,0,1,8,38,388,533.7270641677896,534.6960192386032,"[75, 0, 179]",179,l,0.4456074723711936,colour,0.5
169,20,0,1,8,39,389,535.211604521668,536.1920697485912,"[87, 0, 167]",167,l,0.4572196346416604,colour,0.5
169,20,0,1,8,40,390,536.7116494201473,537.4880672468862,"[66, 0, 188]",188,l,0.2532513975602342,colour,0.5
169,20,0,1,8,41,391,538.0087020324863,538.7360651295603,"[39, 0, 215]",215,a,0.2041001755715115,colour,0.5
169,20,0,1,8,42,392,539.2444209712121,540.1441075483744,"[79, 0, 175]",175,l,0.3764035695057828,colour,0.5
169,20,0,1,8,43,393,540.6507576419972,541.2160738887032,"[3, 0, 251]",251,a,0.04192256825626828,colour,0.5
169,20,0,1,8,44,394,541.7288569558441,542.3920550187468,"[60, 0, 194]",194,l,0.13971891981782392,colour,0.5
169,20,0,1,8,45,395,542.900973666663,543.4961414884747,"[44, 0, 210]",210,a,0.07260949122428428,colour,0.5
169,20,0,1,8,46,396,544.0103676081926,544.6561017415079,"[86, 0, 168]",168,l,0.12228886100638192,colour,0.5
169,20,0,1,8,47,397,545.1667466174549,545.7120617771434,"[5, 0, 249]",249,a,0.02200930894468911,colour,0.5
169,20,0,1,8,48,398,546.229341386701,547.2881252998195,"[82, 0, 172]",172,l,0.5355647085380042,colour,0.5
169,20,0,1,8,49,399,547.8075840605743,548.8320970500208,"[36, 0, 218]",218,a,0.5012205294769956,colour,0.5
169,20,0,1,8,50,400,549.3412331010477,550.2721067858947,"[71, 0, 183]",183,l,0.40758516333880834,colour,0.5
169,20,0,1,9,1,401,555.1547831443313,555.720075366422,"[84, 0, 170]",170,l,0.04136212507728487,colour,0.5
169,20,0,1,9,2,402,556.2337985445047,556.880314856433,"[66, 0, 188]",188,l,0.12320337195706088,colour,0.5
169,20,0,1,9,3,403,557.3901625876024,558.0800799665449,"[34, 0, 220]",220,a,0.16774580534547567,colour,0.5
169,20,0,1,9,4,404,558.5925192059076,559.1360963221814,"[65, 0, 189]",189,l,0.01953871153818909,colour,0.5
169,20,0,1,9,5,405,559.6557019875909,560.3920392649015,"[47, 0, 207]",207,a,0.2132381958363112,colour,0.5
169,20,0,1,9,6,406,560.9073744556081,561.5842929396749,"[30, 0, 224]",224,a,0.15365595641196705,colour,0.5
169,20,0,1,9,7,407,562.097369816096,562.7200796987308,"[60, 0, 194]",194,l,0.09939379188290332,colour,0.5
169,20,0,1,9,8,408,563.2381154930481,563.7921732513787,"[61, 0, 193]",193,l,0.03059161217242945,colour,0.5
169,20,0,1,9,9,409,564.3030059919838,564.9680653721734,"[28, 0, 226]",226,l,0.14205639720603358,colour,0.5
169,20,0,1,9,10,410,565.4750151827757,566.1681203531043,"[39, 0, 215]",215,a,0.16831688236561604,colour,0.5
169,20,0,1,9,11,411,566.6796537461487,567.3120207383763,"[31, 0, 223]",223,a,0.1090434184006881,colour,0.5
169,20,0,1,9,12,412,567.820359250778,568.4800485376181,"[51, 0, 203]",203,l,0.1363444453163538,colour,0.5
169,20,0,1,9,13,413,568.9923873461958,570.0000858584826,"[73, 0, 181]",181,l,0.4844525261723902,colour,0.5
169,20,0,1,9,14,414,570.5095212326414,571.1440748591413,"[57, 0, 197]",197,l,0.1112406865140656,colour,0.5
169,20,0,1,9,15,415,571.6657781495742,572.3280676092254,"[81, 0, 173]",173,l,0.13894422429439146,colour,0.5
169,20,0,1,9,16,416,572.8378322388307,573.3761578094563,"[79, 0, 175]",175,l,0.015068162960233167,colour,0.5
169,20,0,1,9,17,417,573.8846928511484,574.4640532606136,"[4, 0, 250]",250,a,0.055975789480726235,colour,0.5
169,20,0,1,9,18,418,574.9785219896148,575.5200893085712,"[43, 0, 211]",211,a,0.018171671268646605,colour,0.5
169,20,0,1,9,19,419,576.0269473530061,576.6480983922374,"[7, 0, 247]",247,a,0.0977707515557995,colour,0.5
169,20,0,1,9,20,420,577.1677170545736,578.1360691467999,"[13, 0, 241]",241,a,0.44539991540659685,colour,0.5
169,20,0,1,9,21,421,578.6521487068821,579.3440884862212,"[46, 0, 208]",208,a,0.168622507044347,colour,0.5
169,20,0,1,9,22,422,579.8553906915331,580.4480552266905,"[54, 0, 200]",200,l,0.06943233366473578,colour,0.5
169,20,0,1,9,23,423,580.9648161407677,581.9680468614097,"[11, 0, 243]",243,a,0.47983743603981566,colour,0.5
169,20,0,1,9,24,424,582.4819838979893,583.0881293958228,"[76, 0, 178]",178,l,0.08278647784027271,colour,0.5
169,20,0,1,9,25,425,583.6070875780133,584.1601378776977,"[40, 0, 214]",214,a,0.02972554431471508,colour,0.5
169,20,0,1,9,26,426,584.6688367594033,585.2480805903906,"[62, 0, 192]",192,l,0.05623730337538291,colour,0.5
169,20,0,1,9,27,427,585.7596671526699,586.7520470157906,"[8, 0, 246]",246,a,0.4689440431102412,colour,0.5
169,20,0,1,9,28,428,587.259787275776,587.8001336714078,"[59, 0, 195]",195,l,0.0169538987101987,colour,0.5
169,20,0,1,9,29,429,588.3066939680866,588.8560818916594,"[63, 0, 191]",191,l,0.03687621648714412,colour,0.5
169,20,0,1,9,30,430,589.3741897598375,589.9125787397061,"[50, 0, 204]",204,a,0.015066587584442459,colour,0.5
169,20,0,1,9,31,431,590.4211484398547,591.072086463435,"[21, 0, 233]",233,a,0.13190697983372957,colour,0.5
169,20,0,1,9,32,432,591.5892936052842,592.4641615683358,"[86, 0, 168]",168,l,0.35213240166194737,colour,0.5
169,20,0,1,9,33,433,592.9799792206759,593.5360857671039,"[15, 0, 239]",239,a,0.0327876987576019,colour,0.5
169,20,0,1,9,34,434,594.0426307037851,594.5921005473647,"[2, 0, 252]",252,a,0.026110429753316566,colour,0.5
169,20,0,1,9,35,435,595.1051982976351,595.6640830353863,"[96, 0, 158]",158,l,0.03569389009498991,colour,0.5
169,20,0,1,9,36,436,596.18335353765,596.7201730402885,"[16, 0, 238]",238,a,0.013363202640903182,colour,0.5
169,20,0,1,9,37,437,597.2304276146169,597.7760606082156,"[82, 0, 172]",172,l,0.022342502867104486,colour,0.5
169,20,0,1,9,38,438,598.2929577930772,598.9280765889125,"[25, 0, 229]",229,a,0.11169045891438145,colour,0.5
169,20,0,1,9,39,439,599.449317503866,600.3680705709412,"[88, 0, 166]",166,l,0.39406520989723504,colour,0.5
169,20,0,1,9,40,440,600.8883713749383,601.6640877615428,"[58, 0, 196]",196,l,0.2508312124700751,colour,0.5
169,20,0,1,9,41,441,602.1714463845274,602.888057873337,"[94, 0, 160]",160,l,0.19546155232819729,colour,0.5
169,20,0,1,9,42,442,603.4036600918043,604.0560856725788,"[5, 0, 249]",249,a,0.12968686860403977,colour,0.5
169,20,0,1,9,43,443,604.5756523472082,605.1840549777844,"[77, 0, 177]",177,l,0.08270140705280937,colour,0.5
169,20,0,1,9,44,444,605.7031427353941,606.5280804486101,"[91, 0, 163]",163,l,0.3019091302267043,colour,0.5
169,20,0,1,9,45,445,607.0469744338625,607.6160779059428,"[53, 0, 201]",201,a,0.046576649183407426,colour,0.5
169,20,0,1,9,46,446,608.1252143508173,609.3440825785365,"[24, 0, 230]",230,a,0.6955864016053965,colour,0.5
