id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
065,70,0,1,5,18,218,421.73527245409787,422.44016205635853,"[72, 0, 182]",182,l,0.17222135607153177,colour,0.5
065,70,0,1,5,19,219,422.95157427247614,424.00814709160477,"[56, 0, 198]",198,a,0.5235516906250268,colour,0.5
065,70,0,1,5,20,220,424.51828572293743,425.45618163305335,"[47, 0, 207]",207,a,0.4049687762744725,colour,0.5
065,70,0,1,5,21,221,425.9685508017428,426.8161899866536,"[27, 0, 227]",227,a,0.31492602615617216,colour,0.5
065,70,0,1,5,22,222,427.3181667695753,427.9362989568617,"[0, 0, 254]",254,a,0.08507544966414571,colour,0.5
065,70,0,1,5,23,223,428.45142638264224,429.32835287973285,"[25, 0, 229]",229,a,0.3437978997826576,colour,0.5
065,70,0,1,5,24,224,429.8360101066064,430.63215701584704,"[33, 0, 221]",221,a,0.2642521171364933,colour,0.5
065,70,0,1,5,25,225,431.13469359860756,432.0883020774927,"[53, 0, 201]",201,a,0.4204420268069953,colour,0.5
065,70,0,1,5,26,226,432.602238685824,433.47218484873883,"[94, 0, 160]",160,l,0.33764780149795115,colour,0.5
065,70,0,1,5,27,227,433.98454695986584,434.7922963211313,"[45, 0, 209]",209,a,0.2744253952987492,colour,0.5
065,70,0,1,5,28,228,435.3016576487571,436.19219193211757,"[32, 0, 222]",222,a,0.3576655355282128,colour,0.5
065,70,0,1,5,29,229,436.7019038966391,437.5361483080778,"[42, 0, 212]",212,a,0.301588355563581,colour,0.5
065,70,0,1,5,30,230,438.0521162354853,438.88820622186176,"[88, 0, 166]",166,l,0.30368030653335154,colour,0.5
065,70,0,1,5,31,231,439.4018919628579,440.2243196265772,"[22, 0, 232]",232,a,0.28979438496753573,colour,0.5
065,70,0,1,5,32,232,440.7352823987603,441.5921645355411,"[16, 0, 238]",238,a,0.3243313040584326,colour,0.5
065,70,0,1,5,33,233,442.10153933707625,443.0242346783634,"[63, 0, 191]",191,l,0.38972393702715635,colour,0.5
065,70,0,1,5,34,234,443.53444741503336,444.4161824157927,"[86, 0, 168]",168,l,0.348330513574183,colour,0.5
065,70,0,1,5,35,235,444.91851721378043,445.77619590237737,"[50, 0, 204]",204,a,0.3250405977014452,colour,0.5
065,70,0,1,5,36,236,446.2855909143109,447.14429039508104,"[91, 0, 163]",163,l,0.3264466733671725,colour,0.5
065,70,0,1,5,37,237,447.65182539634407,448.5043009945657,"[28, 0, 226]",226,a,0.3197986902669072,colour,0.5
065,70,0,1,5,38,238,449.01866394886747,449.9041927559301,"[12, 0, 242]",242,a,0.3530337940901518,colour,0.5
065,70,0,1,5,39,239,450.4186134545598,451.24018425587565,"[17, 0, 237]",237,a,0.28903119661845267,colour,0.5
065,70,0,1,5,40,240,451.7521232289728,452.59217319707386,"[34, 0, 220]",220,a,0.3076896918937564,colour,0.5
065,70,0,1,5,41,241,453.10199198895134,453.9681985611096,"[73, 0, 181]",181,l,0.3337022557388991,colour,0.5
065,70,0,1,5,42,242,454.4851872809231,455.2881554067135,"[29, 0, 225]",225,a,0.27034447086043656,colour,0.5
065,70,0,1,5,43,243,455.80187964392826,456.8802875413094,"[59, 0, 195]",195,a,0.545812473166734,colour,0.5
065,70,0,1,5,44,244,457.38522532815114,458.67218510527164,"[18, 0, 236]",236,a,0.7543534457217902,colour,0.5
065,70,0,1,5,45,245,459.18519587861374,460.3441562356893,"[90, 0, 164]",164,l,0.6263617249205709,colour,0.5
065,70,0,1,5,46,246,460.8515096628107,461.74420519010164,"[78, 0, 176]",176,l,0.3597331054043025,colour,0.5
065,70,0,1,5,47,247,462.2518418855034,463.2161629109178,"[85, 0, 169]",169,l,0.43171020271256566,colour,0.5
065,70,0,1,5,48,248,463.7183748418465,464.5761731895618,"[61, 0, 193]",193,a,0.3250399560201913,colour,0.5
065,70,0,1,5,49,249,465.08518163487315,465.9362684804946,"[2, 0, 252]",252,a,0.31847281474620104,colour,0.5
065,70,0,1,5,50,250,466.4519329292234,467.2801661498379,"[23, 0, 231]",231,a,0.2956900871358812,colour,0.5
065,70,0,1,6,1,251,476.2512939553708,477.39224768732674,"[16, 0, 238]",238,a,0.6078257760964334,colour,0.5
065,70,0,1,6,2,252,477.901583350962,478.7601715135388,"[21, 0, 233]",233,a,0.32578229205682874,colour,0.5
065,70,0,1,6,3,253,479.2700316887349,480.1123166854959,"[32, 0, 222]",222,a,0.3112480293493718,colour,0.5
065,70,0,1,6,4,254,480.6186737010721,481.488197688479,"[49, 0, 205]",205,a,0.3371034003794193,colour,0.5
065,70,0,1,6,5,255,482.0025510187261,482.9203275004402,"[94, 0, 160]",160,l,0.3859362257644534,colour,0.5
065,70,0,1,6,6,256,483.435133803403,484.3202311315108,"[99, 0, 155]",155,l,0.352507357718423,colour,0.5
065,70,0,1,6,7,257,484.8356613945216,485.68024782603607,"[7, 0, 247]",247,a,0.31254374934360385,colour,0.5
065,70,0,1,6,8,258,486.18510380829684,487.0242083724588,"[35, 0, 219]",219,a,0.30649277893826365,colour,0.5
065,70,0,1,6,9,259,487.535121741239,488.3763124817051,"[33, 0, 221]",221,a,0.3086174516938627,colour,0.5
065,70,0,1,6,10,260,488.8851233131718,489.68818992516026,"[59, 0, 195]",195,a,0.27048466145060956,colour,0.5
065,70,0,1,6,11,261,490.20173290907405,491.08019636943936,"[31, 0, 223]",223,a,0.34583274787291884,colour,0.5
065,70,0,1,6,12,262,491.5853904772084,492.5043042025063,"[89, 0, 165]",165,l,0.38656981009989977,colour,0.5
065,70,0,1,6,13,263,493.01811120659113,493.9362325507682,"[77, 0, 177]",177,l,0.38519356888718903,colour,0.5
065,70,0,1,6,14,264,494.45170034770854,494.99233250762336,"[11, 0, 243]",243,a,0.00799054023809731,colour,0.5
065,70,0,1,6,15,265,495.50071570952423,496.3842112724669,"[38, 0, 216]",216,a,0.34985336125828326,colour,0.5
065,70,0,1,6,16,266,496.9014438020531,497.7442366287578,"[37, 0, 217]",217,a,0.30985638964921236,colour,0.5
065,70,0,1,6,17,267,498.25116884266026,499.0883194007911,"[6, 0, 248]",248,a,0.30395812122151256,colour,0.5
065,70,0,1,6,18,268,499.60192333720624,500.544218728086,"[30, 0, 224]",224,a,0.40984304435551167,colour,0.5
065,70,0,1,6,19,269,501.0511076336261,501.8801916213706,"[41, 0, 213]",213,a,0.2958350896369666,colour,0.5
065,70,0,1,6,20,270,502.3846889468841,503.3281892705709,"[72, 0, 182]",182,l,0.4105337313376367,colour,0.5
065,70,0,1,6,21,271,503.835256542312,504.7923620855436,"[63, 0, 191]",191,l,0.4246762946713716,colour,0.5
065,70,0,1,6,22,272,505.3012239243835,505.9443090658169,"[78, 0, 176]",176,l,0.10992093500681221,colour,0.5
065,70,0,1,6,23,273,506.451470332453,507.37630157452077,"[54, 0, 200]",200,a,0.39198944182135165,colour,0.5
065,70,0,1,6,24,274,507.8845622302033,508.9202235606499,"[80, 0, 174]",174,l,0.5025709085166454,colour,0.5
065,70,0,1,6,25,275,509.43448097095825,510.3362353097182,"[1, 0, 253]",253,a,0.3685968692880124,colour,0.5
065,70,0,1,6,26,276,510.851791968802,511.7123023776803,"[26, 0, 228]",228,a,0.3280051301699132,colour,0.5
065,70,0,1,6,27,277,512.2187309323344,513.1922458268236,"[88, 0, 166]",166,l,0.4412893552798778,colour,0.5
065,70,0,1,6,28,278,513.7015532597434,514.6722203935497,"[83, 0, 171]",171,l,0.43791708280332386,colour,0.5
065,70,0,1,6,29,279,515.1850409309845,516.4242428909056,"[53, 0, 201]",201,a,0.7066100644879043,colour,0.5
065,70,0,1,6,30,280,516.935948319966,517.8964014337398,"[43, 0, 211]",211,a,0.4287883366923779,colour,0.5
065,70,0,1,6,31,281,518.4016677220352,519.3282970602158,"[79, 0, 175]",175,l,0.39398386888206005,colour,0.5
065,70,0,1,6,32,282,519.8351696047466,521.2083083908074,"[61, 0, 193]",193,a,0.8406861186958849,colour,0.5
065,70,0,1,6,33,283,521.718390240334,522.776237285696,"[66, 0, 188]",188,a,0.5252862677443773,colour,0.5
065,70,0,1,6,34,284,523.2840183421504,524.216201727977,"[23, 0, 231]",231,a,0.39860085351392627,colour,0.5
065,70,0,1,6,35,285,524.7187922054436,525.6243278391194,"[85, 0, 169]",169,l,0.3733806707896292,colour,0.5
065,70,0,1,6,36,286,526.135514210444,527.0642422363162,"[42, 0, 212]",212,a,0.3966429978609085,colour,0.5
065,70,0,1,6,37,287,527.5677973658312,528.4323505237699,"[28, 0, 226]",226,a,0.3314184651244432,colour,0.5
065,70,0,1,6,38,288,528.9349778934848,530.0242272997275,"[62, 0, 192]",192,a,0.5566174106206745,colour,0.5
065,70,0,1,6,39,289,530.5350194051862,531.5363699824084,"[39, 0, 215]",215,a,0.4687843460123986,colour,0.5
065,70,0,1,6,40,290,532.0512385207694,533.0003201605286,"[36, 0, 218]",218,a,0.41607045591808856,colour,0.5
065,70,0,1,6,41,291,533.517693842994,534.4243092967663,"[81, 0, 173]",173,l,0.37331715202890337,colour,0.5
065,70,0,1,6,42,292,534.9351668460295,535.8163577662781,"[18, 0, 236]",236,a,0.34876552131026983,colour,0.5
065,70,0,1,6,43,293,536.3177869399078,537.2482335029636,"[91, 0, 163]",163,l,0.39733753469772637,colour,0.5
065,70,0,1,6,44,294,537.7513497751206,538.6082351196092,"[75, 0, 179]",179,l,0.3239989527501166,colour,0.5
065,70,0,1,6,45,295,539.1177677558735,540.0323221005965,"[22, 0, 232]",232,a,0.3814228600822389,colour,0.5
065,70,0,1,6,46,296,540.5341814700514,541.4483338496648,"[69, 0, 185]",185,l,0.3807398723438382,colour,0.5
065,70,0,1,6,47,297,541.9519403076265,542.824254632229,"[19, 0, 235]",235,a,0.33999286545440555,colour,0.5
065,70,0,1,6,48,298,543.335952041205,544.3202144496609,"[52, 0, 202]",202,a,0.452660508453846,colour,0.5
065,70,0,1,6,49,299,544.8349466472864,545.7283456937876,"[76, 0, 178]",178,l,0.36079752701334655,colour,0.5
065,70,0,1,6,50,300,546.2350738774985,547.1523540783674,"[86, 0, 168]",168,l,0.38477588444948196,colour,0.5
065,70,0,1,7,1,301,553.0011199202854,553.5923467511311,"[26, 0, 228]",228,a,0.05815212824381888,colour,0.5
065,70,0,1,7,2,302,554.1016124798916,554.9762221439742,"[0, 0, 254]",254,a,0.34202097658999264,colour,0.5
065,70,0,1,7,3,303,555.4851709201466,556.296236733906,"[34, 0, 220]",220,a,0.2787154824472964,colour,0.5
065,70,0,1,7,4,304,556.8016942203976,557.6002432962414,"[15, 0, 239]",239,a,0.26603866438381374,colour,0.5
065,70,0,1,7,5,305,558.1182848890312,559.0883277417161,"[57, 0, 197]",197,a,0.43692740821279585,colour,0.5
065,70,0,1,7,6,306,559.6017975828145,560.3922701436095,"[39, 0, 215]",215,a,0.25809528212994337,colour,0.5
065,70,0,1,7,7,307,560.9007014660165,561.7682092117611,"[73, 0, 181]",181,l,0.3340407020878047,colour,0.5
065,70,0,1,7,8,308,562.284575575497,563.1202404987998,"[83, 0, 171]",171,l,0.3027522258926183,colour,0.5
065,70,0,1,7,9,309,563.6343949318398,564.5042570445221,"[65, 0, 189]",189,l,0.3367601418867707,colour,0.5
065,70,0,1,7,10,310,565.0182870062999,565.9123167498037,"[95, 0, 159]",159,l,0.3614923844579607,colour,0.5
065,70,0,1,7,11,311,566.419044612674,567.3042352942284,"[52, 0, 202]",202,a,0.3534264557529241,colour,0.5
065,70,0,1,7,12,312,567.8189716623165,568.6802863222547,"[58, 0, 196]",196,a,0.32947344169951975,colour,0.5
065,70,0,1,7,13,313,569.184962334577,570.0002309775446,"[19, 0, 235]",235,a,0.28273288789205253,colour,0.5
065,70,0,1,7,14,314,570.5178199182265,571.3522346757818,"[24, 0, 230]",230,a,0.3008992727845907,colour,0.5
065,70,0,1,7,15,315,571.8674862519838,572.7523211638909,"[75, 0, 179]",179,l,0.3515135124325752,colour,0.5
065,70,0,1,7,16,316,573.2681598081253,574.0722093579825,"[13, 0, 241]",241,a,0.27140408055856824,colour,0.5
065,70,0,1,7,17,317,574.5849227476865,575.5044091048185,"[45, 0, 209]",209,a,0.38695220625959337,colour,0.5
065,70,0,1,7,18,318,576.0173967801966,576.9762304846663,"[59, 0, 195]",195,l,0.4254433324094862,colour,0.5
065,70,0,1,7,19,319,577.4843211153056,578.3682433450595,"[55, 0, 199]",199,l,0.3507907453458756,colour,0.5
065,70,0,1,7,20,320,578.8844820295926,579.8082299227826,"[32, 0, 222]",222,a,0.39078482962213457,colour,0.5
065,70,0,1,7,21,321,580.3175623782445,581.1763009971473,"[31, 0, 223]",223,a,0.3255269336514175,colour,0.5
065,70,0,1,7,22,322,581.6838472262025,582.4963855219539,"[21, 0, 233]",233,a,0.27894164784811437,colour,0.5
065,70,0,1,7,23,323,583.001237333985,583.896224671742,"[99, 0, 155]",155,l,0.36167171271517873,colour,0.5
065,70,0,1,7,24,324,584.4018675817642,585.2164063998498,"[68, 0, 186]",186,l,0.2823039754293859,colour,0.5
065,70,0,1,7,25,325,585.7177861698437,586.5524280553218,"[87, 0, 167]",167,l,0.3016688770148903,colour,0.5
065,70,0,1,7,26,326,587.0681781580206,588.4002372652758,"[54, 0, 200]",200,a,0.7994255076628178,colour,0.5
065,70,0,1,7,27,327,588.9174620956182,589.7442712753545,"[38, 0, 216]",216,a,0.29351312364451587,colour,0.5
065,70,0,1,7,28,328,590.252354527358,591.1204182233196,"[36, 0, 218]",218,a,0.33632417186163366,colour,0.5
065,70,0,1,7,29,329,591.6346024908125,592.9762413920835,"[61, 0, 193]",193,l,0.8088208404369652,colour,0.5
065,70,0,1,7,30,330,593.4850631305017,594.4082342213951,"[89, 0, 165]",165,l,0.3908172305673361,colour,0.5
065,70,0,1,7,31,331,594.9173081105109,595.7523551690392,"[11, 0, 243]",243,a,0.3016079245135188,colour,0.5
065,70,0,1,7,32,332,596.2676044995897,597.1043466767296,"[22, 0, 232]",232,a,0.30305377999320626,colour,0.5
065,70,0,1,7,33,333,597.6177902119234,598.4082467327826,"[71, 0, 183]",183,l,0.2575104597490281,colour,0.5
065,70,0,1,7,34,334,598.9179394491948,599.7362595621962,"[78, 0, 176]",176,l,0.2855229042470455,colour,0.5
065,70,0,1,7,35,335,600.2522730436176,601.112274660496,"[29, 0, 225]",225,a,0.3281889499630779,colour,0.5
065,70,0,1,7,36,336,601.6180237559602,602.4962488603778,"[62, 0, 192]",192,l,0.3454975096974522,colour,0.5
065,70,0,1,7,37,337,603.0018218352925,603.8242456496228,"[7, 0, 247]",247,a,0.29018544289283454,colour,0.5
065,70,0,1,7,38,338,604.3342652635183,605.0882494659163,"[25, 0, 229]",229,a,0.2208819107618183,colour,0.5
065,70,0,1,7,39,339,605.6010578130372,606.44826102769,"[27, 0, 227]",227,a,0.3142112789209932,colour,0.5
065,70,0,1,7,40,340,606.9509451794438,607.7523779459298,"[50, 0, 204]",204,a,0.2683307956904173,colour,0.5
065,70,0,1,7,41,341,608.2675913467538,609.104235679144,"[74, 0, 180]",180,l,0.3030274740885943,colour,0.5
065,70,0,1,7,42,342,609.6181164677255,610.4322343934327,"[23, 0, 231]",231,a,0.2815115940757096,colour,0.5
065,70,0,1,7,43,343,610.9348017731681,611.736361898249,"[69, 0, 185]",185,l,0.268982024397701,colour,0.5
065,70,0,1,7,44,344,612.2508544565644,613.1282801218331,"[20, 0, 234]",234,a,0.34421141375787556,colour,0.5
065,70,0,1,7,45,345,613.6347256787121,614.456246114336,"[3, 0, 251]",251,l,0.28888170304708183,colour,0.5
065,70,0,1,7,46,346,614.9680330271367,616.9122634965461,"[48, 0, 206]",206,a,1.411531426012516,colour,0.5
065,70,0,1,7,47,347,617.4181871083565,618.2723680909257,"[49, 0, 205]",205,a,0.3216554932296276,colour,0.5
065,70,0,1,7,48,348,618.7850375305861,619.6003857324831,"[77, 0, 177]",177,l,0.28304149955511093,colour,0.5
065,70,0,1,7,49,349,620.1179535002448,620.9202723223716,"[76, 0, 178]",178,l,0.2695652423426509,colour,0.5
065,70,0,1,7,50,350,621.4348229460884,622.3683690994512,"[63, 0, 191]",191,l,0.40052085439674556,colour,0.5
065,70,0,1,8,1,351,632.4000672399998,633.0404252423905,"[33, 0, 221]",221,a,0.10644825175404549,colour,0.5
065,70,0,1,8,2,352,633.5511753228493,634.1763548918534,"[70, 0, 184]",184,l,0.09238749300129712,colour,0.5
065,70,0,1,8,3,353,634.6847149960231,635.6083480420057,"[7, 0, 247]",247,a,0.39103698008693755,colour,0.5
065,70,0,1,8,4,354,636.1177042371128,637.0802663043141,"[92, 0, 162]",162,l,0.4296368584036827,colour,0.5
065,70,0,1,8,5,355,637.5849702262785,638.5843411332462,"[43, 0, 211]",211,a,0.46704784384928644,colour,0.5
065,70,0,1,8,6,356,639.10134813888,640.040437753778,"[24, 0, 230]",230,a,0.40648584975861013,colour,0.5
065,70,0,1,8,7,357,640.5514723856468,641.4084116250742,"[68, 0, 186]",186,l,0.3243752538692206,colour,0.5
065,70,0,1,8,8,358,641.9179910982493,642.8724484196864,"[1, 0, 253]",253,a,0.42183110024780035,colour,0.5
065,70,0,1,8,9,359,643.3845660798252,644.2243892408442,"[95, 0, 159]",159,l,0.3070676566567272,colour,0.5
065,70,0,1,8,10,360,644.7346744788811,645.6404118970968,"[80, 0, 174]",174,l,0.37311761314049363,colour,0.5
065,70,0,1,8,11,361,646.1510766439606,647.0483538678382,"[58, 0, 196]",196,l,0.36442066659219563,colour,0.5
065,70,0,1,8,12,362,647.5510165258311,648.5682881933171,"[48, 0, 206]",206,a,0.48436314053833485,colour,0.5
065,70,0,1,8,13,363,649.0847203214653,649.9362662348431,"[89, 0, 165]",165,l,0.3189742285758257,colour,0.5
065,70,0,1,8,14,364,650.4515749139246,651.3203844749369,"[28, 0, 226]",226,a,0.3364633999299258,colour,0.5
065,70,0,1,8,15,365,651.8340137547348,652.7443161876872,"[40, 0, 214]",214,a,0.37704551476053894,colour,0.5
065,70,0,1,8,16,366,653.250960000325,654.1682738855015,"[20, 0, 234]",234,a,0.3843428015243262,colour,0.5
065,70,0,1,8,17,367,654.684308860451,655.8724567606114,"[52, 0, 202]",202,a,0.6552162752486765,colour,0.5
065,70,0,1,8,18,368,656.384828495793,657.2402724765707,"[8, 0, 246]",246,a,0.3230294887907803,colour,0.5
065,70,0,1,8,19,369,657.7513449629769,658.8882928383537,"[54, 0, 200]",200,l,0.6043912682216614,colour,0.5
065,70,0,1,8,20,370,659.4009212155361,660.27229911834,"[47, 0, 207]",207,a,0.3384154811501503,colour,0.5
065,70,0,1,8,21,371,660.7840128885582,661.552340476308,"[41, 0, 213]",213,a,0.23512007319368422,colour,0.5
065,70,0,1,8,22,372,662.0677514912095,662.9283026421908,"[17, 0, 237]",237,a,0.32770550111308694,colour,0.5
065,70,0,1,8,23,373,663.4344331712928,664.3282790952362,"[10, 0, 244]",244,a,0.3610663590952754,colour,0.5
065,70,0,1,8,24,374,664.8350098454393,665.7843689788133,"[99, 0, 155]",155,l,0.417160862358287,colour,0.5
065,70,0,1,8,25,375,666.3006468012463,667.2322934851982,"[34, 0, 220]",220,a,0.39841318433173,colour,0.5
065,70,0,1,8,26,376,667.734514719341,668.5842638199683,"[45, 0, 209]",209,a,0.3170506989117712,colour,0.5
065,70,0,1,8,27,377,669.1009403993376,670.0084768761881,"[84, 0, 170]",170,l,0.3745997191872448,colour,0.5
065,70,0,1,8,28,378,670.5178420536686,671.5362994058523,"[77, 0, 177]",177,l,0.48577146185562015,colour,0.5
065,70,0,1,8,29,379,672.0508529166691,672.9683217490092,"[0, 0, 254]",254,a,0.3844387212302536,colour,0.5
065,70,0,1,8,30,380,673.4840846839361,674.2804080345668,"[71, 0, 183]",183,l,0.2632162468507886,colour,0.5
065,70,0,1,8,31,381,674.784637811128,675.6564494385384,"[16, 0, 238]",238,a,0.3392470001708716,colour,0.5
065,70,0,1,8,32,382,676.167269453872,677.1683855245356,"[56, 0, 198]",198,l,0.4678681348450482,colour,0.5
065,70,0,1,8,33,383,677.6846149058547,678.3842696584761,"[39, 0, 215]",215,a,0.16708820057101548,colour,0.5
065,70,0,1,8,34,384,678.9012471504975,679.5603942144662,"[82, 0, 172]",172,l,0.12653271248564124,colour,0.5
065,70,0,1,8,35,385,680.0674236314371,681.0082997933496,"[42, 0, 212]",212,a,0.4077924769371748,colour,0.5
065,70,0,1,8,36,386,681.5172456824221,682.4002860272303,"[55, 0, 199]",199,a,0.34978470974601805,colour,0.5
065,70,0,1,8,37,387,682.9179112184793,683.7764243134297,"[23, 0, 231]",231,a,0.325909971492365,colour,0.5
065,70,0,1,8,38,388,684.2842769087292,685.0162701229565,"[69, 0, 185]",185,l,0.19910842645913363,colour,0.5
065,70,0,1,8,39,389,685.5177644195501,686.3842953226995,"[50, 0, 204]",204,a,0.33380427095107734,colour,0.5
065,70,0,1,8,40,390,686.9020283035934,688.0323182509746,"[2, 0, 252]",252,a,0.5985045486595482,colour,0.5
065,70,0,1,8,41,391,688.5341782621108,689.9203027987387,"[51, 0, 203]",203,a,0.8531547363381833,colour,0.5
065,70,0,1,8,42,392,690.434224650031,691.2802899794187,"[63, 0, 191]",191,l,0.31314461189322174,colour,0.5
065,70,0,1,8,43,393,691.7845082071144,692.8562864069827,"[74, 0, 180]",180,l,0.5391221442259848,colour,0.5
065,70,0,1,8,44,394,693.3676062319428,694.23230022192,"[78, 0, 176]",176,l,0.33183326246216893,colour,0.5
065,70,0,1,8,45,395,694.7338185785338,695.5603393572383,"[90, 0, 164]",164,l,0.2932067576330155,colour,0.5
065,70,0,1,8,46,396,696.067928574048,696.9203380870167,"[66, 0, 188]",188,l,0.31988081568852067,colour,0.5
065,70,0,1,8,47,397,697.4346692818217,698.1603917763568,"[86, 0, 168]",168,l,0.19322844385169446,colour,0.5
065,70,0,1,8,48,398,698.6674481406808,699.5282722942065,"[13, 0, 241]",241,a,0.32781425304710865,colour,0.5
065,70,0,1,8,49,399,700.0345231243409,700.8162868688814,"[4, 0, 250]",250,a,0.24916928284801543,colour,0.5
065,70,0,1,8,50,400,701.3346062761266,702.2323691945057,"[31, 0, 223]",223,a,0.3652108022943139,colour,0.5
065,70,0,1,9,1,401,710.2164108911529,710.8322948967107,"[53, 0, 201]",201,a,0.08185074618086219,colour,0.5
065,70,0,1,9,2,402,711.3353312890977,711.8882950840052,"[22, 0, 232]",232,a,0.021197323454543948,colour,0.5
065,70,0,1,9,3,403,712.401316443691,713.3122829371132,"[39, 0, 215]",215,a,0.3785420567728579,colour,0.5
065,70,0,1,9,4,404,713.8173718217295,714.720303504495,"[12, 0, 242]",242,a,0.36988136102445424,colour,0.5
065,70,0,1,9,5,405,715.2346016566735,715.848456267966,"[93, 0, 161]",161,l,0.0813766005448997,colour,0.5
065,70,0,1,9,6,406,716.3512004094664,717.2722811535932,"[1, 0, 253]",253,a,0.38854787638410926,colour,0.5
065,70,0,1,9,7,407,717.7843391443603,718.7122930744663,"[48, 0, 206]",206,a,0.39519072650000453,colour,0.5
065,70,0,1,9,8,408,719.2178336486686,719.8962843411136,"[14, 0, 240]",240,a,0.1458684210665524,colour,0.5
065,70,0,1,9,9,409,720.4009061376564,720.9843002629932,"[92, 0, 162]",162,l,0.050515753449872136,colour,0.5
065,70,0,1,9,10,410,721.5011141458526,722.3764289328828,"[31, 0, 223]",223,a,0.34269658592529595,colour,0.5
065,70,0,1,9,11,411,722.8843274030369,723.7523112189956,"[87, 0, 167]",167,l,0.33524306840263307,colour,0.5
065,70,0,1,9,12,412,724.2675688907038,725.7204562062398,"[33, 0, 221]",221,a,0.9200609137769789,colour,0.5
065,70,0,1,9,13,413,726.2345265890472,727.0883117015474,"[0, 0, 254]",254,a,0.3212564152199775,colour,0.5
065,70,0,1,9,14,414,727.6010921387933,728.4963130208198,"[46, 0, 208]",208,a,0.36259851045906544,colour,0.5
065,70,0,1,9,15,415,729.0010041107889,729.7682916577905,"[67, 0, 187]",187,l,0.23458337085321546,colour,0.5
065,70,0,1,9,16,416,730.2851616810076,731.1843419030774,"[38, 0, 216]",216,a,0.36728799622505903,colour,0.5
065,70,0,1,9,17,417,731.7018833651673,732.7364578179549,"[66, 0, 188]",188,l,0.5027447831816971,colour,0.5
065,70,0,1,9,18,418,733.2516795597039,734.1523049955722,"[13, 0, 241]",241,a,0.36859943554736674,colour,0.5
065,70,0,1,9,19,419,734.6677391082048,735.408327254001,"[69, 0, 185]",185,l,0.20795967895537615,colour,0.5
065,70,0,1,9,20,420,735.9178053538781,736.7363272514194,"[64, 0, 190]",190,l,0.2859717065002769,colour,0.5
065,70,0,1,9,21,421,737.250939469086,738.1044910377823,"[44, 0, 210]",210,a,0.3207979891449213,colour,0.5
065,70,0,1,9,22,422,738.6171120363288,739.4644012260251,"[96, 0, 158]",158,l,0.3140399707481265,colour,0.5
065,70,0,1,9,23,423,739.9677208866924,740.5363067842554,"[9, 0, 245]",245,a,0.03593689948320389,colour,0.5
065,70,0,1,9,24,424,741.0506360544823,741.9603446826804,"[26, 0, 228]",228,a,0.3766621563117951,colour,0.5
065,70,0,1,9,25,425,742.4669628310949,744.5364886792377,"[55, 0, 199]",199,l,1.5361595363356173,colour,0.5
065,70,0,1,9,26,426,745.051384806633,746.1124302495737,"[80, 0, 174]",174,l,0.5287557432893664,colour,0.5
065,70,0,1,9,27,427,746.6172207882628,747.4804397299886,"[91, 0, 163]",163,l,0.3301256326958537,colour,0.5
065,70,0,1,9,28,428,747.985387140885,748.944348845398,"[61, 0, 193]",193,l,0.4273527469485998,colour,0.5
065,70,0,1,9,29,429,749.4511578711681,750.2563485142309,"[18, 0, 236]",236,a,0.2726879306137562,colour,0.5
065,70,0,1,9,30,430,750.7675621537492,752.2244742533658,"[58, 0, 196]",196,l,0.9241517831105739,colour,0.5
065,70,0,1,9,31,431,752.7346443233546,753.5683035918046,"[27, 0, 227]",227,a,0.30131663638167083,colour,0.5
065,70,0,1,9,32,432,754.0845743564423,754.8643083858769,"[19, 0, 235]",235,a,0.24733044486492872,colour,0.5
065,70,0,1,9,33,433,755.367682262091,756.0003208022099,"[2, 0, 252]",252,a,0.10002130130305886,colour,0.5
065,70,0,1,9,34,434,756.5175122690853,757.3124186364003,"[76, 0, 178]",178,l,0.26211910345591605,colour,0.5
065,70,0,1,9,35,435,757.8171976262238,758.5363542630803,"[28, 0, 226]",226,a,0.18604472116567194,colour,0.5
065,70,0,1,9,36,436,759.0511461298447,760.0163904237561,"[54, 0, 200]",200,l,0.43277013301849365,colour,0.5
065,70,0,1,9,37,437,760.5337454997934,761.168278055964,"[60, 0, 194]",194,l,0.10130996373482049,colour,0.5
065,70,0,1,9,38,438,761.6850800688844,762.5923361647874,"[41, 0, 213]",213,a,0.3753741355612874,colour,0.5
065,70,0,1,9,39,439,763.1019252620172,763.8163237611298,"[79, 0, 175]",175,l,0.18268880969844759,colour,0.5
065,70,0,1,9,40,440,764.3338956993539,765.328367636539,"[68, 0, 186]",186,l,0.4614113497082144,colour,0.5
065,70,0,1,9,41,441,765.8343303864822,766.6563977894839,"[57, 0, 197]",197,l,0.2894328411202878,colour,0.5
065,70,0,1,9,42,442,767.1667314686347,767.9203541269526,"[51, 0, 203]",203,a,0.2200783013831824,colour,0.5
065,70,0,1,9,43,443,768.4337514669169,769.0803208407015,"[88, 0, 166]",166,l,0.1133782200049609,colour,0.5
065,70,0,1,9,44,444,769.5846346672624,770.1763998041861,"[11, 0, 243]",243,a,0.05946581321768463,colour,0.5
065,70,0,1,9,45,445,770.6845103243832,771.3524271571077,"[84, 0, 170]",170,l,0.13548918813467026,colour,0.5
065,70,0,1,9,46,446,771.8675369387493,772.4722923175432,"[70, 0, 184]",184,l,0.07203195453621447,colour,0.5
