id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
130,20,0,2,3,9,109,171.936623102054,173.08785639121197,"[67, 0, 187]",187,l,0.6269688357133418,colour,0.5
130,20,0,2,3,10,110,173.5937046094332,174.28786080237478,"[22, 0, 232]",232,a,0.18355701165273786,colour,0.5
130,20,0,2,3,11,111,174.8001121673733,176.4558305738028,"[64, 0, 190]",190,l,1.132603983161971,colour,0.5
130,20,0,2,3,12,112,176.95949176559225,177.52782560815103,"[52, 0, 202]",202,a,0.04503155476413667,colour,0.5
130,20,0,2,3,13,113,178.03760480252095,178.6878664738033,"[27, 0, 227]",227,a,0.12685304507613182,colour,0.5
130,20,0,2,3,14,114,179.20944726094604,179.7998163891025,"[14, 0, 240]",240,a,0.06569980108179152,colour,0.5
130,20,0,2,3,15,115,180.32023060461506,181.07980302977376,"[74, 0, 180]",180,l,0.23913930472917855,colour,0.5
130,20,0,2,3,16,116,181.59865564643405,182.4478437723592,"[66, 0, 188]",188,l,0.3260087182279676,colour,0.5
130,20,0,2,3,17,117,182.95804162486456,183.6478603926953,"[29, 0, 225]",225,a,0.16658855392597616,colour,0.5
130,20,0,2,3,18,118,184.16113024344668,185.0398383026477,"[85, 0, 169]",169,l,0.3553715068846941,colour,0.5
130,20,0,2,3,19,119,185.55242443666793,186.15181224257685,"[46, 0, 208]",208,a,0.08454375294968486,colour,0.5
130,20,0,2,3,20,120,186.6689461155329,187.23980451072566,"[6, 0, 248]",248,a,0.047511996468529105,colour,0.5
130,20,0,2,3,21,121,187.7470445802901,188.44784574164078,"[19, 0, 235]",235,a,0.17751935357227921,colour,0.5
130,20,0,2,3,22,122,188.96582677727565,189.64777886657976,"[80, 0, 174]",174,l,0.15884317993186414,colour,0.5
130,20,0,2,3,23,123,190.168958324939,190.83177383476868,"[41, 0, 213]",213,a,0.13957348046824336,colour,0.5
130,20,0,2,3,24,124,191.34078187868,192.17579627782106,"[68, 0, 186]",186,l,0.3117227451875806,colour,0.5
130,20,0,2,3,25,125,192.68448254955,193.5677734001074,"[50, 0, 204]",204,a,0.3599499659612775,colour,0.5
130,20,0,2,3,26,126,194.0751788849011,194.94378991634585,"[53, 0, 201]",201,a,0.3452693591825664,colour,0.5
130,20,0,2,3,27,127,195.45015170960687,196.91187461209483,"[70, 0, 184]",184,l,0.9383308179676533,colour,0.5
130,20,0,2,3,28,128,197.41887561720796,198.27980586560443,"[3, 0, 251]",251,a,0.337644896004349,colour,0.5
130,20,0,2,3,29,129,198.79385553114116,199.59978125803173,"[94, 0, 160]",160,l,0.28286407911218703,colour,0.5
130,20,0,2,3,30,130,200.10640889708884,201.26383068738505,"[73, 0, 181]",181,l,0.6341210778336972,colour,0.5
130,20,0,2,3,31,131,201.77853965084068,202.53587424359284,"[81, 0, 173]",173,l,0.23393738805316389,colour,0.5
130,20,0,2,3,32,132,203.04421314317733,203.63177257450297,"[0, 0, 254]",254,a,0.06416695285588503,colour,0.5
130,20,0,2,3,33,133,204.1379520171322,204.83978190389462,"[63, 0, 191]",191,a,0.17847364209592342,colour,0.5
130,20,0,2,3,34,134,205.3566459924914,205.92778913816437,"[47, 0, 207]",207,a,0.047854248667135835,colour,0.5
130,20,0,2,3,35,135,206.43475745408796,208.25579111045226,"[42, 0, 212]",212,a,1.297697497997433,colour,0.5
130,20,0,2,3,36,136,208.76294492790475,209.61580487922765,"[1, 0, 253]",253,a,0.329630131367594,colour,0.5
130,20,0,2,3,37,137,210.11296367482282,210.94379739952274,"[10, 0, 244]",244,a,0.3061860592570156,colour,0.5
130,20,0,2,3,38,138,211.45796128036454,212.29578616376966,"[8, 0, 246]",246,a,0.31450132792815566,colour,0.5
130,20,0,2,3,39,139,212.8173523787409,213.42381602036767,"[90, 0, 164]",164,l,0.08307431382127106,colour,0.5
130,20,0,2,3,40,140,213.942426815629,214.5998033133801,"[9, 0, 245]",245,a,0.13410374848172069,colour,0.5
130,20,0,2,3,41,141,215.1142936926335,215.85607727896422,"[15, 0, 239]",239,a,0.21857070177793503,colour,0.5
130,20,0,2,3,42,142,216.35231093037874,217.0318318088539,"[93, 0, 161]",161,l,0.15608035074546933,colour,0.5
130,20,0,2,3,43,143,217.5408075575251,218.08780519128777,"[12, 0, 242]",242,a,0.02368234912864864,colour,0.5
130,20,0,2,3,44,144,218.6032541913446,219.3757857226301,"[21, 0, 233]",233,a,0.2492056128103286,colour,0.5
130,20,0,2,3,45,145,219.88447947753593,222.24780391529202,"[59, 0, 195]",195,a,1.8399957623332739,colour,0.5
130,20,0,2,3,46,146,222.75960747757927,223.34379401244223,"[87, 0, 167]",167,l,0.07265433249995112,colour,0.5
130,20,0,2,3,47,147,223.85720328451134,224.38378827786073,"[51, 0, 203]",203,a,0.003308305749669671,colour,0.5
130,20,0,2,3,48,148,224.9040599213913,225.91978815826587,"[75, 0, 179]",179,l,0.4920600662007928,colour,0.5
130,20,0,2,3,49,149,226.4364663513843,227.02380247204565,"[78, 0, 176]",176,l,0.06392552517354488,colour,0.5
130,20,0,2,3,50,150,227.53023752057925,228.15979195479304,"[45, 0, 209]",209,a,0.10620330949313939,colour,0.5
130,20,0,2,4,1,151,234.85757783195004,235.56779427384026,"[26, 0, 228]",228,a,0.1861508807633072,colour,0.5
130,20,0,2,4,2,152,236.07908229180612,236.81578250881284,"[70, 0, 184]",184,l,0.21338572003878653,colour,0.5
130,20,0,2,4,3,153,237.32903345488012,238.1117608693894,"[55, 0, 199]",199,a,0.2593723514582962,colour,0.5
130,20,0,2,4,4,154,238.62592159956694,239.43180557875894,"[90, 0, 164]",164,l,0.2825655438937247,colour,0.5
130,20,0,2,4,5,155,239.93843321804889,240.73578452528454,"[76, 0, 178]",178,l,0.27402026881463826,colour,0.5
130,20,0,2,4,6,156,241.25093341479078,242.0637782269623,"[71, 0, 183]",183,l,0.28951731813140213,colour,0.5
130,20,0,2,4,7,157,242.57905275328085,243.37577193812467,"[41, 0, 213]",213,a,0.27375324140302837,colour,0.5
130,20,0,2,4,8,158,243.891511202557,244.69574181665666,"[64, 0, 190]",190,a,0.2848407917190343,colour,0.5
130,20,0,2,4,9,159,245.20203744387254,245.927767082816,"[10, 0, 244]",244,a,0.20223042834550142,colour,0.5
130,20,0,2,4,10,160,246.4365596929565,247.0637868915219,"[96, 0, 158]",158,l,0.10389340319670737,colour,0.5
130,20,0,2,4,11,161,247.57803781237453,248.30378556833602,"[82, 0, 172]",172,l,0.20280229253694415,colour,0.5
130,20,0,2,4,12,162,248.81236038170755,249.76783610018902,"[54, 0, 200]",200,a,0.43207024317234755,colour,0.5
130,20,0,2,4,13,163,250.28187670744956,250.82377521810122,"[93, 0, 161]",161,l,0.018731705844402313,colour,0.5
130,20,0,2,4,14,164,251.34425323666073,252.0477679965552,"[62, 0, 192]",192,a,0.18007501983083785,colour,0.5
130,20,0,2,4,15,165,252.56312956265174,253.1198228953872,"[21, 0, 233]",233,a,0.033352841855958104,colour,0.5
130,20,0,2,4,16,166,253.6412229074631,254.17575846845284,"[99, 0, 155]",155,l,0.011207279516384006,colour,0.5
130,20,0,2,4,17,167,254.68806536588818,255.27173399343155,"[25, 0, 229]",229,a,0.06028757058084011,colour,0.5
130,20,0,2,4,18,168,255.78180463355966,258.1758033670485,"[19, 0, 235]",235,a,1.8707484332844615,colour,0.5
130,20,0,2,4,19,169,258.6880882089026,259.62378892395645,"[58, 0, 196]",196,a,0.41243072249926627,colour,0.5
130,20,0,2,4,20,170,260.14125914126635,260.79985616751947,"[18, 0, 236]",236,a,0.13532624626532197,colour,0.5
130,20,0,2,4,21,171,261.31305512599647,262.10380912036635,"[1, 0, 253]",253,a,0.26731661753728986,colour,0.5
130,20,0,2,4,22,172,262.62556319963187,263.4637248215731,"[59, 0, 195]",195,a,0.3148278263397515,colour,0.5
130,20,0,2,4,23,173,263.98493421194144,264.8477438930422,"[75, 0, 179]",179,l,0.3394632823765278,colour,0.5
130,20,0,2,4,24,174,265.3599093996454,265.9837877266109,"[24, 0, 230]",230,a,0.1009005680680275,colour,0.5
130,20,0,2,4,25,175,266.5004812797997,267.36775520443916,"[42, 0, 212]",212,a,0.34457894740626216,colour,0.5
130,20,0,2,4,26,176,267.87555492902175,268.6557806341443,"[15, 0, 239]",239,a,0.2569557128008455,colour,0.5
130,20,0,2,4,27,177,269.17243440891616,269.93577554565854,"[4, 0, 250]",250,a,0.23995023360475898,colour,0.5
130,20,0,2,4,28,178,270.4543808270246,271.23978875693865,"[52, 0, 202]",202,a,0.2627795124426484,colour,0.5
130,20,0,2,4,29,179,271.7504757659044,272.51978918211535,"[7, 0, 247]",247,a,0.24591109156608582,colour,0.5
130,20,0,2,4,30,180,273.031777064316,273.8477206560783,"[17, 0, 237]",237,a,0.29274646076373756,colour,0.5
130,20,0,2,4,31,181,274.35987159051,275.1757470469456,"[14, 0, 240]",240,a,0.292508183978498,colour,0.5
130,20,0,2,4,32,182,275.68802716280334,276.3920011469163,"[28, 0, 226]",226,a,0.18022231804206967,colour,0.5
130,20,0,2,4,33,183,276.90675540291704,277.51976870233193,"[81, 0, 173]",173,l,0.10206674598157406,colour,0.5
130,20,0,2,4,34,184,278.0349416162353,278.5837789045181,"[44, 0, 210]",210,a,0.025456231320276856,colour,0.5
130,20,0,2,4,35,185,279.0974650501739,279.72775125014596,"[27, 0, 227]",227,a,0.10701305675320327,colour,0.5
130,20,0,2,4,36,186,280.2380656809546,280.8237665533088,"[84, 0, 170]",170,l,0.062356049194931984,colour,0.5
130,20,0,2,4,37,187,281.33179116412066,281.93578696716577,"[40, 0, 214]",214,a,0.08073289995081723,colour,0.5
130,20,0,2,4,38,188,282.4567986470647,283.0157372953836,"[11, 0, 243]",243,a,0.035473308293148875,colour,0.5
130,20,0,2,4,39,189,283.53498336393386,284.2637192287948,"[65, 0, 189]",189,l,0.20545051246881485,colour,0.5
130,20,0,2,4,40,190,284.78683680295944,285.5357426989358,"[53, 0, 201]",201,a,0.22558076516725123,colour,0.5
130,20,0,2,4,41,191,286.05247012292966,286.6717593569774,"[34, 0, 220]",220,a,0.09517601761035621,colour,0.5
130,20,0,2,4,42,192,287.1801010137424,287.86375097278506,"[97, 0, 157]",157,l,0.16023857612162828,colour,0.5
130,20,0,2,4,43,193,288.38318136148155,288.911747793667,"[35, 0, 219]",219,a,0.005398052046075463,colour,0.5
130,20,0,2,4,44,194,289.4301722997334,290.15176891954616,"[67, 0, 187]",187,l,0.19827463966794312,colour,0.5
130,20,0,2,4,45,195,290.6520717870444,292.8957942770794,"[87, 0, 167]",167,l,1.7204355620779097,colour,0.5
130,20,0,2,4,46,196,293.40204461175017,294.06375971622765,"[43, 0, 211]",211,a,0.13836673670448363,colour,0.5
130,20,0,2,4,47,197,294.5739540241193,295.3197292389814,"[61, 0, 193]",193,a,0.2225359424483031,colour,0.5
130,20,0,2,4,48,198,295.8395467780065,296.6397770990152,"[72, 0, 182]",182,l,0.2769118857104331,colour,0.5
130,20,0,2,4,49,199,297.17465806310065,298.62377356388606,"[33, 0, 221]",221,a,0.9328323351219296,colour,0.5
130,20,0,2,4,50,200,299.136403020937,300.0397681980394,"[3, 0, 251]",251,a,0.38001917232759297,colour,0.5
130,20,0,2,5,1,201,304.79252748261206,306.62378892395645,"[84, 0, 170]",170,l,1.3071206556633115,colour,0.5
130,20,0,2,5,2,202,307.1371174575761,307.767764814198,"[97, 0, 157]",157,l,0.10732380114495754,colour,0.5
130,20,0,2,5,3,203,308.27912175515667,309.13581776595674,"[73, 0, 181]",181,l,0.3334004182834178,colour,0.5
130,20,0,2,5,4,204,309.65408827830106,310.2237072403077,"[79, 0, 175]",175,l,0.04626783728599548,colour,0.5
130,20,0,2,5,5,205,310.73217295832,311.30374815291725,"[12, 0, 242]",242,a,0.04837530688382685,colour,0.5
130,20,0,2,5,6,206,311.8103604321368,312.3517378845718,"[50, 0, 204]",204,a,0.018161023035645485,colour,0.5
130,20,0,2,5,7,207,312.8727873736061,314.11975436634384,"[20, 0, 234]",234,a,0.7235508833546191,colour,0.5
130,20,0,2,5,8,208,314.63839391223155,315.2717367503792,"[14, 0, 240]",240,a,0.11001967662014067,colour,0.5
130,20,0,2,5,9,209,315.7790252629202,316.56771629233845,"[42, 0, 212]",212,a,0.2681830783840269,colour,0.5
130,20,0,2,5,10,210,317.0886759846471,317.66374538023956,"[29, 0, 225]",225,a,0.051712363259866834,colour,0.5
130,20,0,2,5,11,211,318.1824447908439,318.7997210784815,"[70, 0, 184]",184,l,0.09408309520222247,colour,0.5
130,20,0,2,5,12,212,319.3075444337446,320.08779495116323,"[63, 0, 191]",191,l,0.2666313254740089,colour,0.5
130,20,0,2,5,13,213,320.5946872548666,321.2557666921057,"[36, 0, 218]",218,a,0.137650724966079,colour,0.5
130,20,0,2,5,14,214,321.7690692318138,322.423741977429,"[90, 0, 164]",164,l,0.13152642082422972,colour,0.5
130,20,0,2,5,15,215,322.9408285887912,323.6237471762579,"[2, 0, 252]",252,a,0.15959188109263778,colour,0.5
130,20,0,2,5,16,216,324.14394753356464,324.95971546997316,"[6, 0, 248]",248,a,0.2924443809315562,colour,0.5
130,20,0,2,5,17,217,325.4720070073381,326.3917565685697,"[66, 0, 188]",188,a,0.3963267565704882,colour,0.5
