id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
154,22,0,1,1,24,24,36.99640300311148,37.824003579095006,"[77, 0, 177]",177,l,0.3053016010671854,colour,0.5
154,22,0,1,1,25,25,38.34013728611171,39.19198105670512,"[85, 0, 169]",169,l,0.32950738072395325,colour,0.5
154,22,0,1,1,26,26,39.699773497879505,40.62417080625892,"[35, 0, 219]",219,a,0.4021522905677557,colour,0.5
154,22,0,1,1,27,27,41.13737547956407,41.943983271718025,"[12, 0, 242]",242,a,0.2844443004578352,colour,0.5
154,22,0,1,1,28,28,42.44994551129639,43.28797985613346,"[7, 0, 247]",247,a,0.3164135739207268,colour,0.5
154,22,0,1,1,29,29,43.7937660459429,44.583985509350896,"[92, 0, 162]",162,l,0.26787795312702656,colour,0.5
154,22,0,1,1,30,30,45.090744499117136,45.87201577797532,"[53, 0, 201]",201,l,0.25907549262046814,colour,0.5
154,22,0,1,1,31,31,46.38779108598828,47.19201020151377,"[87, 0, 167]",167,l,0.2819744925945997,colour,0.5
154,22,0,1,1,32,32,47.70034221187234,48.46398848667741,"[65, 0, 189]",189,l,0.24136266112327576,colour,0.5
154,22,0,1,1,33,33,48.98171293921769,49.903975600376725,"[6, 0, 248]",248,a,0.4007651638239622,colour,0.5
154,22,0,1,1,34,34,50.41927986778319,51.25598458945751,"[89, 0, 165]",165,l,0.31441323086619377,colour,0.5
154,22,0,1,1,35,35,51.76314648240805,52.56799338944256,"[52, 0, 202]",202,a,0.2825502958148718,colour,0.5
154,22,0,1,1,36,36,53.075810642912984,53.99198641255498,"[38, 0, 216]",216,a,0.39398786053061485,colour,0.5
154,22,0,1,1,37,37,54.49776787683368,55.30398064106703,"[4, 0, 250]",250,a,0.2839874401688576,colour,0.5
154,22,0,1,1,38,38,55.81043282523751,56.54398610815406,"[8, 0, 246]",246,a,0.21127203293144703,colour,0.5
154,22,0,1,1,39,39,57.060441982001066,57.83998900279403,"[83, 0, 171]",171,l,0.2572882194072008,colour,0.5
154,22,0,1,1,40,40,58.357419645413756,59.152012376114726,"[13, 0, 241]",241,a,0.2724426295608282,colour,0.5
154,22,0,1,1,41,41,59.67007199116051,60.47997076064348,"[18, 0, 236]",236,a,0.28764430060982704,colour,0.5
154,22,0,1,1,42,42,60.998318277299404,61.735999854281545,"[34, 0, 220]",220,a,0.215450344607234,colour,0.5
154,22,0,1,1,43,43,62.2483483068645,62.99199035204947,"[44, 0, 210]",210,a,0.22125209122896194,colour,0.5
154,22,0,1,1,44,44,63.49846458993852,64.23198833502829,"[79, 0, 175]",175,l,0.2111936565488577,colour,0.5
154,22,0,1,1,45,45,64.74849895387888,65.4879752881825,"[74, 0, 180]",180,l,0.21701115742325783,colour,0.5
154,22,0,1,1,46,46,65.99871409125626,66.66400636732578,"[36, 0, 218]",218,a,0.14308703690767288,colour,0.5
154,22,0,1,1,47,47,67.17061963304877,68.01597872935236,"[37, 0, 217]",217,a,0.32304279319942,colour,0.5
154,22,0,1,1,48,48,68.53012666478753,69.38400780037045,"[50, 0, 204]",204,a,0.3315868880599737,colour,0.5
154,22,0,1,1,49,49,69.88969828560948,70.74401856027544,"[88, 0, 166]",166,l,0.33220050111413,colour,0.5
154,22,0,1,1,50,50,71.2491147313267,72.05600294284523,"[82, 0, 172]",172,l,0.28467470221221447,colour,0.5
154,22,0,1,2,1,51,79.06145967915654,80.03198069520295,"[49, 0, 205]",205,a,0.44744498282670975,colour,0.5
154,22,0,1,2,2,52,80.54743777401745,81.51199399121106,"[98, 0, 156]",156,l,0.4430406019091606,colour,0.5
154,22,0,1,2,3,53,82.03124065697193,83.15199898555875,"[31, 0, 223]",223,a,0.5985920801758766,colour,0.5
154,22,0,1,2,4,54,83.67192542925477,84.56797724217176,"[87, 0, 167]",167,l,0.3737169988453388,colour,0.5
154,22,0,1,2,5,55,85.07831432297826,86.03998246602714,"[93, 0, 161]",161,l,0.4393943753093481,colour,0.5
154,22,0,1,2,6,56,86.54715656861663,87.55999358743429,"[73, 0, 181]",181,l,0.49061405658721924,colour,0.5
154,22,0,1,2,7,57,88.07855141721666,89.04798738658428,"[20, 0, 234]",234,a,0.44708224944770336,colour,0.5
154,22,0,1,2,8,58,89.56306558661163,90.80797837488353,"[96, 0, 158]",158,l,0.7225803360342979,colour,0.5
154,22,0,1,2,9,59,91.31316040456295,92.21598006784916,"[11, 0, 243]",243,a,0.3805285654962063,colour,0.5
154,22,0,1,2,10,60,92.73519955947995,93.80003646947443,"[42, 0, 212]",212,a,0.5425859857350588,colour,0.5
154,22,0,1,2,11,61,94.31334630027413,95.3040125425905,"[64, 0, 190]",190,a,0.4683459997177124,colour,0.5
154,22,0,1,2,12,62,95.81343747675419,96.69599612057209,"[59, 0, 195]",195,a,0.36017026752233505,colour,0.5
154,22,0,1,2,13,63,97.2042777184397,98.07199742458761,"[99, 0, 155]",155,l,0.3454868979752064,colour,0.5
154,22,0,1,2,14,64,98.57935860566795,99.50408319942653,"[46, 0, 208]",208,a,0.4024437367916107,colour,0.5
154,22,0,1,2,15,65,100.0170129686594,101.19199405424297,"[83, 0, 171]",171,l,0.6526966840028763,colour,0.5
154,22,0,1,2,16,66,101.70463277213275,102.74398744665086,"[19, 0, 235]",235,a,0.5170407351106405,colour,0.5
154,22,0,1,2,17,67,103.25163889117539,104.42398278415203,"[8, 0, 246]",246,a,0.6501134485006332,colour,0.5
154,22,0,1,2,18,68,104.93927484191954,105.73598016239703,"[55, 0, 199]",199,a,0.2744449432939291,colour,0.5
154,22,0,1,2,19,69,106.25181572884321,107.02397577278316,"[30, 0, 224]",224,a,0.24983743950724602,colour,0.5
154,22,0,1,2,20,70,107.53324789367616,109.01597439683974,"[63, 0, 191]",191,l,0.960513386875391,colour,0.5
154,22,0,1,2,21,71,109.5333699863404,110.41597943753004,"[39, 0, 215]",215,a,0.36031402088701725,colour,0.5
154,22,0,1,2,22,72,110.92411255650222,112.39997510798275,"[74, 0, 180]",180,l,0.9536939412355423,colour,0.5
154,22,0,1,2,23,73,112.90863125398755,113.87199647910893,"[32, 0, 222]",222,a,0.4413738436996937,colour,0.5
154,22,0,1,2,24,74,114.37748334743083,115.3599898852408,"[1, 0, 253]",253,a,0.4602398592978716,colour,0.5
154,22,0,1,2,25,75,115.87765447236598,116.7039998602122,"[94, 0, 160]",160,l,0.3040932808071375,colour,0.5
154,22,0,1,2,26,76,117.22152266278863,118.07202420756221,"[78, 0, 176]",176,l,0.32828606478869915,colour,0.5
154,22,0,1,2,27,77,118.58104190416634,119.68000360764563,"[77, 0, 177]",177,l,0.5768565032631159,colour,0.5
154,22,0,1,2,28,78,120.19048956222832,121.01600472256541,"[4, 0, 250]",250,a,0.3033623043447733,colour,0.5
154,22,0,1,2,29,79,121.53434475511312,122.47995776310563,"[84, 0, 170]",170,l,0.42337311059236526,colour,0.5
154,22,0,1,2,30,80,122.98762181028724,123.77596656605601,"[25, 0, 229]",229,a,0.26689412631094456,colour,0.5
154,22,0,1,2,31,81,124.28451755642891,125.59999653324485,"[3, 0, 251]",251,a,0.793248139321804,colour,0.5
154,22,0,1,2,32,82,126.1127616763115,126.93596732243896,"[7, 0, 247]",247,a,0.300833024084568,colour,0.5
154,22,0,1,2,33,83,127.44107137061656,128.2959717810154,"[0, 0, 254]",254,a,0.3327132873237133,colour,0.5
154,22,0,1,2,34,84,128.81612901948392,129.57595144212246,"[17, 0, 237]",237,a,0.23745767585933208,colour,0.5
154,22,0,1,2,35,85,130.0818770546466,130.7439716923982,"[23, 0, 231]",231,a,0.13981535658240318,colour,0.5
154,22,0,1,2,36,86,131.25387711822987,131.88797284662724,"[81, 0, 173]",173,l,0.11184322834014893,colour,0.5
154,22,0,1,2,37,87,132.39453963935375,133.36796684376895,"[54, 0, 200]",200,l,0.4511077515780926,colour,0.5
154,22,0,1,2,38,88,133.87907704524696,134.60795852541924,"[80, 0, 174]",174,l,0.20676525123417377,colour,0.5
154,22,0,1,2,39,89,135.11351195164025,136.1039749700576,"[92, 0, 162]",162,l,0.468156561255455,colour,0.5
154,22,0,1,2,40,90,136.61356807500124,137.536008361727,"[35, 0, 219]",219,a,0.4001539144665003,colour,0.5
154,22,0,1,2,41,91,138.05127875879407,138.96797913126647,"[97, 0, 157]",157,l,0.39446717128157616,colour,0.5
154,22,0,1,2,42,92,139.47323205322027,140.311973746866,"[5, 0, 249]",249,a,0.31638403609395027,colour,0.5
154,22,0,1,2,43,93,140.81707228161395,141.67200577445328,"[43, 0, 211]",211,a,0.33266287483274937,colour,0.5
154,22,0,1,2,44,94,142.1922008227557,142.96796928532422,"[45, 0, 209]",209,a,0.25373415276408195,colour,0.5
154,22,0,1,2,45,95,143.47359399870038,144.17597987875342,"[51, 0, 203]",203,a,0.18025941029191017,colour,0.5
154,22,0,1,2,46,96,144.6924160607159,145.40799184516072,"[36, 0, 218]",218,a,0.19349106401205063,colour,0.5
154,22,0,1,2,47,97,145.926913196221,146.7599988654256,"[62, 0, 192]",192,l,0.3108516801148653,colour,0.5
154,22,0,1,2,48,98,147.2709156870842,147.99197341687977,"[88, 0, 166]",166,l,0.19890053942799568,colour,0.5
154,22,0,1,2,49,99,148.505227714777,149.18399110250175,"[86, 0, 168]",168,l,0.1565262470394373,colour,0.5
154,22,0,1,2,50,100,149.69276579469442,150.46399478800595,"[2, 0, 252]",252,a,0.24900681897997856,colour,0.5
154,22,0,1,3,1,101,155.7082092873752,156.495998326689,"[32, 0, 222]",222,a,0.26505840942263603,colour,0.5
154,22,0,1,3,2,102,157.00586239807308,157.79998330026865,"[26, 0, 228]",228,a,0.27184634655714035,colour,0.5
154,22,0,1,3,3,103,158.31852852739394,158.91996693238616,"[86, 0, 168]",168,l,0.07923749834299088,colour,0.5
154,22,0,1,3,4,104,159.42794369347394,161.9919509664178,"[3, 0, 251]",251,a,2.0416890010237694,colour,0.5
154,22,0,1,3,5,105,162.50633363425732,163.4319573789835,"[77, 0, 177]",177,l,0.4034468624740839,colour,0.5
154,22,0,1,3,6,106,163.94392262026668,164.8559712767601,"[63, 0, 191]",191,l,0.3897508643567562,colour,0.5
154,22,0,1,3,7,107,165.36594562605023,166.15199071355164,"[33, 0, 221]",221,a,0.2638370916247368,colour,0.5
154,22,0,1,3,8,108,166.66300914809108,167.27199324965477,"[48, 0, 206]",206,a,0.08687417209148407,colour,0.5
154,22,0,1,3,9,109,167.7879702076316,168.41597431711853,"[80, 0, 174]",174,l,0.10572837293148041,colour,0.5
154,22,0,1,3,10,110,168.92866896092892,169.48795559629798,"[1, 0, 253]",253,a,0.03696954436600208,colour,0.5
154,22,0,1,3,11,111,170.00688364170492,170.5439731106162,"[41, 0, 213]",213,a,0.01480231061577797,colour,0.5
154,22,0,1,3,12,112,171.0538635700941,171.6239998769015,"[39, 0, 215]",215,a,0.0480708833783865,colour,0.5
154,22,0,1,3,13,113,172.132079038769,172.76000437885523,"[54, 0, 200]",200,a,0.10570749826729298,colour,0.5
154,22,0,1,3,14,114,173.2728199325502,174.01596297509968,"[72, 0, 182]",182,l,0.22092047333717346,colour,0.5
154,22,0,1,3,15,115,174.52296929992735,175.12794522941113,"[73, 0, 181]",181,l,0.08283685706555843,colour,0.5
154,22,0,1,3,16,116,175.6479106657207,177.15195526741445,"[55, 0, 199]",199,l,0.9817775301635265,colour,0.5
154,22,0,1,3,17,117,177.6637137401849,178.67996816150844,"[62, 0, 192]",192,l,0.4938711654394865,colour,0.5
154,22,0,1,3,18,118,179.1952141392976,179.9839677065611,"[82, 0, 172]",172,l,0.2665333617478609,colour,0.5
154,22,0,1,3,19,119,180.49215990304947,181.03196376003325,"[43, 0, 211]",211,a,0.017812082543969154,colour,0.5
154,22,0,1,3,20,120,181.53911895863712,182.27195150218904,"[89, 0, 165]",165,l,0.2106280941516161,colour,0.5
154,22,0,1,3,21,121,182.78915726020932,183.34395286627114,"[22, 0, 232]",232,a,0.03254113718867302,colour,0.5
154,22,0,1,3,22,122,183.8517516106367,184.83195139281452,"[9, 0, 245]",245,a,0.45792325772345066,colour,0.5
154,22,0,1,3,23,123,185.35190934501588,188.63198668137193,"[34, 0, 220]",220,a,2.757857918739319,colour,0.5
154,22,0,1,3,24,124,189.14904710836709,190.0319491866976,"[46, 0, 208]",208,a,0.3605538737028837,colour,0.5
154,22,0,1,3,25,125,190.53977864980698,191.72002506442368,"[5, 0, 249]",249,a,0.6579273547977209,colour,0.5
154,22,0,1,3,26,126,192.22744768299162,195.18395998701453,"[64, 0, 190]",190,l,2.434255864471197,colour,0.5
154,22,0,1,3,27,127,195.69648882187903,196.91994290798903,"[40, 0, 214]",214,a,0.7011551111936569,colour,0.5
154,22,0,1,3,28,128,197.43097473308444,199.23194501176476,"[8, 0, 246]",246,a,1.2787890639156103,colour,0.5
154,22,0,1,3,29,129,199.74365385994315,200.55994317494333,"[85, 0, 169]",169,l,0.29402303136885166,colour,0.5
154,22,0,1,3,30,130,201.07192928902805,201.5999933835119,"[76, 0, 178]",178,l,0.0058442819863557816,colour,0.5
154,22,0,1,3,31,131,202.1189135517925,202.6799787953496,"[20, 0, 234]",234,a,0.038897814229130745,colour,0.5
154,22,0,1,3,32,132,203.19696557335556,204.23993654362857,"[70, 0, 184]",184,l,0.5206672698259354,colour,0.5
154,22,0,1,3,33,133,204.75961959175766,205.88795433565974,"[69, 0, 185]",185,l,0.6061259601265192,colour,0.5
154,22,0,1,3,34,134,206.40045559965074,207.2559235431254,"[65, 0, 189]",189,l,0.3332485258579254,colour,0.5
154,22,0,1,3,35,135,207.77559871412814,208.63193469308317,"[23, 0, 231]",231,a,0.3343583829700947,colour,0.5
154,22,0,1,3,36,136,209.15067605674267,210.07196040451527,"[56, 0, 198]",198,a,0.3990869875997305,colour,0.5
154,22,0,1,3,37,137,210.5882638581097,211.33594322018325,"[10, 0, 244]",244,a,0.2253859005868435,colour,0.5
154,22,0,1,3,38,138,211.85398786887527,212.7839683368802,"[29, 0, 225]",225,a,0.4077724739909172,colour,0.5
154,22,0,1,3,39,139,213.2916394751519,214.03196966648102,"[36, 0, 218]",218,a,0.21830809116363525,colour,0.5
154,22,0,1,3,40,140,214.54250209592283,215.2159678582102,"[14, 0, 240]",240,a,0.15231445617973804,colour,0.5
154,22,0,1,3,41,141,215.72929659485817,216.8719783630222,"[61, 0, 193]",193,l,0.6204375401139259,colour,0.5
154,22,0,1,3,42,142,217.3856820408255,218.72798351198435,"[18, 0, 236]",236,a,0.8200942631810904,colour,0.5
154,22,0,1,3,43,143,219.24521329253912,220.16798007674515,"[96, 0, 158]",158,l,0.40048868395388126,colour,0.5
154,22,0,1,3,44,144,220.6828578095883,221.6319587174803,"[50, 0, 204]",204,a,0.4269712883979082,colour,0.5
154,22,0,1,3,45,145,222.15175834484398,222.7119524013251,"[83, 0, 171]",171,l,0.038027020171284676,colour,0.5
154,22,0,1,3,46,146,223.229884410277,224.88795512355864,"[99, 0, 155]",155,l,1.1357579547911882,colour,0.5
154,22,0,1,3,47,147,225.40219758078456,226.34397413395345,"[66, 0, 188]",188,l,0.4198442492634058,colour,0.5
154,22,0,1,3,48,148,226.85520170256495,227.77595593221486,"[51, 0, 203]",203,a,0.3985316623002291,colour,0.5
154,22,0,1,3,49,149,228.2927595730871,228.8959273546934,"[0, 0, 254]",254,a,0.08094954676926136,colour,0.5
154,22,0,1,3,50,150,229.40218064561486,231.3759453780949,"[19, 0, 235]",235,a,1.4514488223940134,colour,0.5
154,22,0,1,4,1,151,235.8863584715873,237.53599733300507,"[45, 0, 209]",209,a,1.1266731061041355,colour,0.5
154,22,0,1,4,2,152,238.04357000999153,239.0719990003854,"[10, 0, 244]",244,a,0.5062095746397972,colour,0.5
154,22,0,1,4,3,153,239.59057416021824,240.44797037355602,"[30, 0, 224]",224,a,0.33523587323725224,colour,0.5
154,22,0,1,4,4,154,240.9656857661903,241.79194332659245,"[52, 0, 202]",202,a,0.30398379266262054,colour,0.5
154,22,0,1,4,5,155,242.30949054844677,243.15194266475737,"[54, 0, 200]",200,a,0.32020355574786663,colour,0.5
154,22,0,1,4,6,156,243.6689960025251,244.58398354053497,"[19, 0, 235]",235,a,0.392735430970788,colour,0.5
154,22,0,1,4,7,157,245.09098356217146,245.89595649950206,"[21, 0, 233]",233,a,0.2828456796705723,colour,0.5
154,22,0,1,4,8,158,246.40359888598323,247.19996037892997,"[56, 0, 198]",198,a,0.27407433465123177,colour,0.5
154,22,0,1,4,9,159,247.71625438146293,248.47995855100453,"[49, 0, 205]",205,a,0.24153555929660797,colour,0.5
154,22,0,1,4,10,160,248.99751916341484,249.80795789510012,"[24, 0, 230]",230,a,0.28894123435020447,colour,0.5
154,22,0,1,4,11,161,250.32582492008805,251.15192297287285,"[86, 0, 168]",168,l,0.30418465472757816,colour,0.5
154,22,0,1,4,12,162,251.66958401538432,252.51197232864797,"[28, 0, 226]",226,a,0.32010391168296337,colour,0.5
154,22,0,1,4,13,163,253.02922810427845,253.759958691895,"[94, 0, 160]",160,l,0.2085726112127304,colour,0.5
154,22,0,1,4,14,164,254.2799891140312,255.16796314157546,"[31, 0, 223]",223,a,0.3670042846351862,colour,0.5
154,22,0,1,4,15,165,255.685598583892,256.4159495048225,"[63, 0, 191]",191,l,0.20812756568193436,colour,0.5
154,22,0,1,4,16,166,256.9356802087277,257.78397463820875,"[13, 0, 241]",241,a,0.3260655589401722,colour,0.5
154,22,0,1,4,17,167,258.29512186162174,259.11993164382875,"[6, 0, 248]",248,a,0.30274278298020363,colour,0.5
154,22,0,1,4,18,168,259.63899320364,260.4719548113644,"[75, 0, 179]",179,l,0.3107284065335989,colour,0.5
154,22,0,1,4,19,169,260.9828976280987,261.8399681299925,"[9, 0, 245]",245,a,0.33484754152595997,colour,0.5
154,22,0,1,4,20,170,262.35801947303116,263.21595564857125,"[12, 0, 242]",242,a,0.3358597233891487,colour,0.5
154,22,0,1,4,21,171,263.73307082057,264.63225489109755,"[66, 0, 188]",188,l,0.37688627652823925,colour,0.5
154,22,0,1,4,22,172,265.1394215095788,265.99995470792055,"[18, 0, 236]",236,a,0.33809519559144974,colour,0.5
154,22,0,1,4,23,173,266.51455320231616,267.247948160395,"[38, 0, 216]",216,a,0.2112495843321085,colour,0.5
154,22,0,1,4,24,174,267.76462773792446,268.3999534472823,"[65, 0, 189]",189,l,0.11311968229711056,colour,0.5
154,22,0,1,4,25,175,268.90535484813154,269.5519603099674,"[77, 0, 177]",177,l,0.12436595745384693,colour,0.5
154,22,0,1,4,26,176,270.0617121346295,270.7279724832624,"[72, 0, 182]",182,l,0.14398815669119358,colour,0.5
154,22,0,1,4,27,177,271.2337318919599,271.8639549314976,"[89, 0, 165]",165,l,0.10803001001477242,colour,0.5
154,22,0,1,4,28,178,272.374408589676,273.1439251396805,"[26, 0, 228]",228,a,0.24741174094378948,colour,0.5
154,22,0,1,4,29,179,273.6557576544583,274.63992268033326,"[59, 0, 195]",195,a,0.4619294609874487,colour,0.5
154,22,0,1,4,30,180,275.1558732483536,275.85594646446407,"[16, 0, 238]",238,a,0.1783193238079548,colour,0.5
154,22,0,1,4,31,181,276.3747177589685,277.01595273427665,"[82, 0, 172]",172,l,0.11912465281784534,colour,0.5
154,22,0,1,4,32,182,277.53114042431116,278.1279231738299,"[61, 0, 193]",193,l,0.07465746253728867,colour,0.5
154,22,0,1,4,33,183,278.64055125787854,279.27993633784354,"[93, 0, 161]",161,l,0.11720229126513004,colour,0.5
154,22,0,1,4,34,184,279.7968112640083,280.3759623132646,"[91, 0, 163]",163,l,0.05683159455657005,colour,0.5
154,22,0,1,4,35,185,280.8907108642161,281.6239254400134,"[7, 0, 247]",247,a,0.21107865497469902,colour,0.5
154,22,0,1,4,36,186,282.1408078484237,282.83996182866395,"[53, 0, 201]",201,a,0.1770349945873022,colour,0.5
154,22,0,1,4,37,187,283.3596023414284,284.087948191911,"[47, 0, 207]",207,a,0.20613549277186394,colour,0.5
154,22,0,1,4,38,188,284.5941207446158,285.1759653054178,"[88, 0, 166]",166,l,0.05963302217423916,colour,0.5
154,22,0,1,4,39,189,285.68796008452773,286.44794871099293,"[3, 0, 251]",251,a,0.2377400640398264,colour,0.5
154,22,0,1,4,40,190,286.95372820459306,287.57593844644725,"[40, 0, 214]",214,a,0.09994592517614365,colour,0.5
154,22,0,1,4,41,191,288.0944478325546,288.8001396562904,"[73, 0, 181]",181,l,0.18351691029965878,colour,0.5
154,22,0,1,4,42,192,289.31322460249066,289.9039117973298,"[34, 0, 220]",220,a,0.06838073767721653,colour,0.5
154,22,0,1,4,43,193,290.4227815531194,291.1439731903374,"[33, 0, 221]",221,a,0.19902735948562622,colour,0.5
154,22,0,1,4,44,194,291.65715541504323,292.35194124653935,"[67, 0, 187]",187,l,0.17257114127278328,colour,0.5
154,22,0,1,4,45,195,292.8603898361325,293.64792366325855,"[2, 0, 252]",252,a,0.2652576956897974,colour,0.5
154,22,0,1,4,46,196,294.15733953751624,294.9519633818418,"[85, 0, 169]",169,l,0.2724375110119581,colour,0.5
154,22,0,1,4,47,197,295.4700572602451,296.15996294654906,"[62, 0, 192]",192,l,0.16773274168372154,colour,0.5
154,22,0,1,4,48,198,296.6731684077531,297.4559603277594,"[27, 0, 227]",227,a,0.2605035789310932,colour,0.5
154,22,0,1,4,49,199,297.9701720662415,299.3759631011635,"[55, 0, 199]",199,a,0.8835924919694662,colour,0.5
154,22,0,1,4,50,200,299.89218148589134,300.9199369996786,"[90, 0, 164]",164,l,0.5059555433690548,colour,0.5
154,22,0,1,5,1,201,313.0018112976104,313.76791162602603,"[84, 0, 170]",170,l,0.24369934760034084,colour,0.5
154,22,0,1,5,2,202,314.28403903357685,314.83197226561606,"[42, 0, 212]",212,a,0.02577880024909973,colour,0.5
154,22,0,1,5,3,203,315.34637541510165,315.991959631443,"[83, 0, 171]",171,l,0.12313951924443245,colour,0.5
154,22,0,1,5,4,204,316.50290599279106,317.0719615854323,"[95, 0, 159]",159,l,0.04683893173933029,colour,0.5
154,22,0,1,5,5,205,317.58109310269356,319.0479318536818,"[94, 0, 160]",160,l,0.9446181524544954,colour,0.5
154,22,0,1,5,6,206,319.5656216479838,320.4399240966886,"[34, 0, 220]",220,a,0.35207633674144745,colour,0.5
154,22,0,1,5,7,207,320.95635200850666,322.0239671077579,"[18, 0, 236]",236,a,0.5453090369701385,colour,0.5
154,22,0,1,5,8,208,322.53461217693985,323.3199562188238,"[49, 0, 205]",205,a,0.2633085511624813,colour,0.5
154,22,0,1,5,9,209,323.83158235810697,324.78394588828087,"[0, 0, 254]",254,a,0.43023745343089104,colour,0.5
154,22,0,1,5,10,210,325.3004580810666,326.16794857010245,"[35, 0, 219]",219,a,0.34523838199675083,colour,0.5
154,22,0,1,5,11,211,326.67553384788334,327.48795283958316,"[22, 0, 232]",232,a,0.2903984673321247,colour,0.5
154,22,0,1,5,12,212,328.0037718638778,328.86393287591636,"[76, 0, 178]",178,l,0.33860049955546856,colour,0.5
154,22,0,1,5,13,213,329.37896066345274,330.0559308677912,"[4, 0, 250]",250,a,0.15477835573256016,colour,0.5
154,22,0,1,5,14,214,330.56663816422224,331.3759422264993,"[73, 0, 181]",181,l,0.28705983236432076,colour,0.5
154,22,0,1,5,15,215,331.8946977686137,332.6960039976984,"[41, 0, 213]",213,a,0.2790171019732952,colour,0.5
154,22,0,1,5,16,216,333.2073701992631,333.9199208524078,"[58, 0, 196]",196,a,0.19037574157118797,colour,0.5
154,22,0,1,5,17,217,334.4262040760368,335.1759334038943,"[5, 0, 249]",249,a,0.22753236070275307,colour,0.5
