id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
001,78,0,1,1,39,39,58.25457825826015,61.975926187005825,"[70, 0, 184]",184,l,3.1978207734646276,colour,0.5
001,78,0,1,1,40,40,62.49172884831205,63.28793186158873,"[67, 0, 187]",187,l,0.2726687687681988,colour,0.5
001,78,0,1,1,41,41,63.80439460813068,64.4079338622978,"[49, 0, 205]",205,a,0.08015467110089958,colour,0.5
001,78,0,1,1,42,42,64.92947839875706,65.49591660872102,"[80, 0, 174]",174,l,0.043059140676632524,colour,0.5
001,78,0,1,1,43,43,66.0077154354658,66.64790793147404,"[35, 0, 219]",219,a,0.11669960524886847,colour,0.5
001,78,0,1,1,44,44,67.16402133693919,67.831992945401,"[30, 0, 224]",224,a,0.14460750529542565,colour,0.5
001,78,0,1,1,45,45,68.35160173068289,68.99993028934114,"[61, 0, 193]",193,l,0.12490262172650546,colour,0.5
001,78,0,1,1,46,46,69.50791550904978,70.11193525488488,"[16, 0, 238]",238,a,0.0805867196759209,colour,0.5
001,78,0,1,1,47,47,70.63321985327639,73.19994045048952,"[94, 0, 160]",160,l,2.0418634252855554,colour,0.5
001,78,0,1,1,48,48,73.71298737404868,74.45593576540705,"[31, 0, 223]",223,a,0.21951772819738835,colour,0.5
001,78,0,1,1,49,49,74.96305413090158,75.54398861632217,"[48, 0, 206]",206,l,0.05753729923162609,colour,0.5
001,78,0,1,1,50,50,76.05687327543274,76.64792092842981,"[24, 0, 230]",230,l,0.06769182055722922,colour,0.5
001,78,0,1,2,1,51,82.44862953538541,83.41589545132592,"[22, 0, 232]",232,a,0.4411740379873663,colour,0.5
001,78,0,1,2,2,52,83.93581655621529,84.47987409541383,"[28, 0, 226]",226,a,0.020743060624226928,colour,0.5
001,78,0,1,2,3,53,84.99832261155825,85.65592072042637,"[16, 0, 238]",238,a,0.13407607364933938,colour,0.5
001,78,0,1,2,4,54,86.16899009316694,86.73589461634401,"[69, 0, 185]",185,l,0.04348567547276616,colour,0.5
001,78,0,1,2,5,55,87.2472594253486,87.79192151757888,"[76, 0, 178]",178,l,0.021168020088225603,colour,0.5
001,78,0,1,2,6,56,88.31017271708697,88.95195438002702,"[91, 0, 163]",163,l,0.11893074063118547,colour,0.5
001,78,0,1,2,7,57,89.466272243415,90.04788847547024,"[86, 0, 168]",168,l,0.05826630734372884,colour,0.5
001,78,0,1,2,8,58,90.56002679723315,91.12788009445649,"[1, 0, 253]",253,a,0.043641638243570924,colour,0.5
001,78,0,1,2,9,59,91.63955722295213,92.31188082543667,"[35, 0, 219]",219,a,0.14878305641468614,colour,0.5
001,78,0,1,2,10,60,92.82757124071941,93.51197290653363,"[53, 0, 201]",201,l,0.16120770387351513,colour,0.5
001,78,0,1,2,11,61,94.03083102207165,94.55994015117176,"[51, 0, 203]",203,a,0.005797407357022166,colour,0.5
001,78,0,1,2,12,62,95.07770928367972,95.73587807489093,"[12, 0, 242]",242,a,0.13491181412246078,colour,0.5
001,78,0,1,2,13,63,96.2497619203059,96.90405211993493,"[97, 0, 157]",157,l,0.13097257015760988,colour,0.5
001,78,0,1,2,14,64,97.42163811414503,98.0079013305949,"[20, 0, 234]",234,l,0.06285618408583105,colour,0.5
001,78,0,1,2,15,65,98.5154942801455,99.60787155595608,"[58, 0, 196]",196,a,0.5689135296270251,colour,0.5
001,78,0,1,2,16,66,100.12502077536192,100.70390765741467,"[38, 0, 216]",216,a,0.055508600431494415,colour,0.5
001,78,0,1,2,17,67,101.21879068913404,102.47991781227756,"[62, 0, 192]",192,a,0.737693703151308,colour,0.5
001,78,0,1,2,18,68,103.00031625805423,103.66389530641027,"[46, 0, 208]",208,a,0.14024487743154168,colour,0.5
001,78,0,1,2,19,69,104.17354097927455,104.79188528377563,"[40, 0, 214]",214,a,0.09496405371464789,colour,0.5
001,78,0,1,2,20,70,105.29862280061934,105.82384782435838,"[34, 0, 220]",220,a,0.002584808738902211,colour,0.5
001,78,0,1,2,21,71,106.34557589283213,106.99984915717505,"[59, 0, 195]",195,l,0.1308567796368152,colour,0.5
001,78,0,1,2,22,72,107.51748950209003,108.199901066022,"[17, 0, 237]",237,a,0.15887298714369535,colour,0.5
001,78,0,1,2,23,73,108.72075755416881,109.39184408751316,"[55, 0, 199]",199,l,0.14769683021586388,colour,0.5
001,78,0,1,2,24,74,109.90954744780902,110.59184558421839,"[25, 0, 229]",229,a,0.15908054378814995,colour,0.5
001,78,0,1,2,25,75,111.11269695230294,111.7278507136507,"[61, 0, 193]",193,l,0.09176720888353884,colour,0.5
001,78,0,1,2,26,76,112.23772914917208,112.91987998737022,"[81, 0, 173]",173,l,0.15870323975104839,colour,0.5
001,78,0,1,2,27,77,113.44098144746386,113.99989405553788,"[84, 0, 170]",170,l,0.03554653562605381,colour,0.5
001,78,0,1,2,28,78,114.50753426656593,115.14387889089994,"[24, 0, 230]",230,a,0.1129982442362234,colour,0.5
001,78,0,1,2,29,79,115.66458965616766,116.27187162521295,"[88, 0, 166]",166,l,0.08457243721932173,colour,0.5
001,78,0,1,2,30,80,116.78891923255287,117.35993156535551,"[11, 0, 243]",243,a,0.047580882092006505,colour,0.5
001,78,0,1,2,31,81,117.86715351231396,118.58389699202962,"[32, 0, 222]",222,a,0.19332108739763498,colour,0.5
001,78,0,1,2,32,82,119.10305639950093,119.83184092107695,"[77, 0, 177]",177,l,0.20545310759916902,colour,0.5
001,78,0,1,2,33,83,120.35312827629969,121.0078745491337,"[80, 0, 174]",174,l,0.13135420659091324,colour,0.5
001,78,0,1,2,34,84,121.5251434976235,122.1038594506681,"[66, 0, 188]",188,a,0.05609976267442107,colour,0.5
001,78,0,1,2,35,85,122.6188996268902,123.17597533890512,"[7, 0, 247]",247,a,0.03398218075744808,colour,0.5
001,78,0,1,2,36,86,123.69709649134893,124.24782656296156,"[43, 0, 211]",211,a,0.018715543439611793,colour,0.5
001,78,0,1,2,37,87,124.7602445151424,125.3438307630131,"[31, 0, 223]",223,a,0.060265073901973665,colour,0.5
001,78,0,1,2,38,88,125.85407035495155,126.47984573850408,"[4, 0, 250]",250,a,0.10225334821734577,colour,0.5
001,78,0,1,2,39,89,126.99476894258987,127.57584324316122,"[44, 0, 210]",210,a,0.057867341791279614,colour,0.5
001,78,0,1,2,40,90,128.08862589625642,128.66386616183445,"[78, 0, 176]",176,l,0.05179148551542312,colour,0.5
001,78,0,1,2,41,91,129.18254704680294,129.84784129285254,"[64, 0, 190]",190,l,0.1418541306629777,colour,0.5
001,78,0,1,2,42,92,130.35441496991552,130.95187206636183,"[14, 0, 240]",240,a,0.0739429381210357,colour,0.5
001,78,0,1,2,43,93,131.4639776989352,132.02394817618188,"[72, 0, 182]",182,l,0.03668041713535786,colour,0.5
001,78,0,1,2,44,94,132.54204656358343,133.07185595016927,"[23, 0, 231]",231,a,0.00628695753403008,colour,0.5
001,78,0,1,2,45,95,133.58902013569605,134.29581980151124,"[94, 0, 160]",160,l,0.18186333088669926,colour,0.5
001,78,0,1,2,46,96,134.80939447809942,135.39184290601406,"[39, 0, 215]",215,a,0.059322601300664246,colour,0.5
001,78,0,1,2,47,97,135.9031616350403,136.5438523456687,"[2, 0, 252]",252,a,0.1175770933041349,colour,0.5
001,78,0,1,2,48,98,137.0595533947926,137.58439481293317,"[92, 0, 162]",162,l,0.0013745211763307452,colour,0.5
001,78,0,1,2,49,99,138.1065356315812,138.71182277263142,"[68, 0, 186]",186,a,0.08207584999036044,colour,0.5
001,78,0,1,2,50,100,139.23161036381498,140.31184616708197,"[56, 0, 198]",198,a,0.5567133742151782,colour,0.5
001,78,0,1,3,1,101,145.98138528107665,147.10383188154083,"[25, 0, 229]",229,a,0.5981715323869139,colour,0.5
001,78,0,1,3,2,102,147.62300389201846,148.2878113448387,"[93, 0, 161]",161,l,0.14149573119357228,colour,0.5
001,78,0,1,3,3,103,148.79487772274297,151.6958164931275,"[19, 0, 235]",235,a,2.3777412639465183,colour,0.5
001,78,0,1,3,4,104,152.20212629367597,152.9598052984802,"[15, 0, 239]",239,a,0.2343401077669114,colour,0.5
001,78,0,1,3,5,105,153.46771174913738,154.11182340281084,"[96, 0, 158]",158,l,0.12044901552144438,colour,0.5
001,78,0,1,3,6,106,154.62418779183645,155.35985043318942,"[86, 0, 168]",168,l,0.21210319071542472,colour,0.5
001,78,0,1,3,7,107,155.87425218569115,156.6317823168356,"[71, 0, 183]",183,l,0.23414594191126525,colour,0.5
001,78,0,1,3,8,108,157.1399238932645,157.72777351981495,"[85, 0, 169]",169,l,0.06432483438402414,colour,0.5
001,78,0,1,3,9,109,158.24951458524447,158.79984884208534,"[50, 0, 204]",204,a,0.02686617837753147,colour,0.5
001,78,0,1,3,10,110,159.3120367883239,159.85579933726694,"[26, 0, 228]",228,a,0.020627270103432238,colour,0.5
001,78,0,1,3,11,111,160.3746865973808,160.9917961959727,"[87, 0, 167]",167,l,0.09156752924900502,colour,0.5
001,78,0,1,3,12,112,161.5020361818606,162.1757937761722,"[99, 0, 155]",155,l,0.15037773735821247,colour,0.5
001,78,0,1,3,13,113,162.6895689201774,163.23978029715363,"[49, 0, 205]",205,a,0.026783470762893558,colour,0.5
001,78,0,1,3,14,114,163.7522541753715,164.32779061282054,"[94, 0, 160]",160,l,0.05216642655432224,colour,0.5
001,78,0,1,3,15,115,164.8460784398485,165.3758441095706,"[23, 0, 231]",231,a,0.00690253812354058,colour,0.5
001,78,0,1,3,16,116,165.8930283812806,166.56780800502747,"[28, 0, 226]",226,a,0.1514324558665976,colour,0.5
001,78,0,1,3,17,117,167.08201677305624,167.75974078662694,"[56, 0, 198]",198,a,0.15431619354058057,colour,0.5
001,78,0,1,3,18,118,168.26975549280178,168.88783749612048,"[4, 0, 250]",250,a,0.09466906334273517,colour,0.5
001,78,0,1,3,19,119,169.39495704323053,169.9198898335453,"[21, 0, 233]",233,a,0.0018648590194061399,colour,0.5
001,78,0,1,3,20,120,170.44187508325558,170.9998341910541,"[79, 0, 175]",175,l,0.03482737357262522,colour,0.5
001,78,0,1,3,21,121,171.5200416216394,172.1517652553739,"[89, 0, 165]",165,l,0.10826106916647404,colour,0.5
001,78,0,1,3,22,122,172.66072091076057,173.26374147029128,"[84, 0, 170]",170,l,0.07973404391668737,colour,0.5
001,78,0,1,3,23,123,173.7701595784165,174.45580658398103,"[44, 0, 210]",210,a,0.16220964712556452,colour,0.5
001,78,0,1,3,24,124,174.97342487354763,175.58375599526335,"[22, 0, 232]",232,a,0.08683389867655933,colour,0.5
001,78,0,1,3,25,125,176.09999779448844,178.7837834857637,"[38, 0, 216]",216,a,2.160373932798393,colour,0.5
001,78,0,1,3,26,126,179.30325639422517,179.95976158161648,"[82, 0, 172]",172,l,0.13388033234514296,colour,0.5
001,78,0,1,3,27,127,180.47520741878543,181.31177842558827,"[57, 0, 197]",197,a,0.3130249469541013,colour,0.5
001,78,0,1,3,28,128,181.81904212024529,182.39178934297524,"[72, 0, 182]",182,l,0.04929607966914773,colour,0.5
001,78,0,1,3,29,129,182.91294121544342,183.67977201065514,"[66, 0, 188]",188,a,0.2433950122212991,colour,0.5
001,78,0,1,3,30,130,184.1942820706172,184.7677405786235,"[30, 0, 224]",224,a,0.05024957994464785,colour,0.5
001,78,0,1,3,31,131,185.2881539905211,185.9197606521193,"[58, 0, 196]",196,a,0.10821774613577873,colour,0.5
001,78,0,1,3,32,132,186.42891874408815,187.1198054717388,"[91, 0, 163]",163,l,0.1675112028606236,colour,0.5
001,78,0,1,3,33,133,187.63207336876076,188.42374124971684,"[17, 0, 237]",237,a,0.26657873403746635,colour,0.5
001,78,0,1,3,34,134,188.93064812023658,189.62376558943652,"[97, 0, 157]",157,l,0.16973406763281673,colour,0.5
001,78,0,1,3,35,135,190.13379250478465,190.75979553116485,"[16, 0, 238]",238,a,0.10250107722822577,colour,0.5
001,78,0,1,3,36,136,191.2745659230277,191.87972900271416,"[1, 0, 253]",253,a,0.0817615611013025,colour,0.5
001,78,0,1,3,37,137,192.3995910306694,193.04775062960107,"[52, 0, 202]",202,a,0.12498217856045812,colour,0.5
001,78,0,1,3,38,138,193.5559926367132,194.1277678485494,"[29, 0, 225]",225,a,0.04692670458462089,colour,0.5
001,78,0,1,3,39,139,194.63558017008472,196.83978124242276,"[33, 0, 221]",221,a,1.6808121569920331,colour,0.5
001,78,0,1,3,40,140,197.35456541890744,197.9837270870339,"[10, 0, 244]",244,a,0.10575266648083925,colour,0.5
001,78,0,1,3,41,141,198.49531087419018,199.1357534620911,"[41, 0, 213]",213,a,0.11707139550708234,colour,0.5
001,78,0,1,3,42,142,199.65158329869155,200.39179170608986,"[46, 0, 208]",208,a,0.2168773872544989,colour,0.5
001,78,0,1,3,43,143,200.9017363077728,203.007750881603,"[13, 0, 241]",241,a,1.58279146743007,colour,0.5
001,78,0,1,3,44,144,203.52942814410198,204.24775763996877,"[2, 0, 252]",252,a,0.19494924508035183,colour,0.5
001,78,0,1,3,45,145,204.76383205479942,205.38371668953914,"[31, 0, 223]",223,a,0.09652604546863586,colour,0.5
001,78,0,1,3,46,146,205.90298834291752,206.55177297478076,"[67, 0, 187]",187,l,0.12573560513556004,colour,0.5
001,78,0,1,3,47,147,207.05931354290806,207.63175632304046,"[62, 0, 192]",192,l,0.04906528629362583,colour,0.5
001,78,0,1,3,48,148,208.15616411704104,208.71171958511695,"[81, 0, 173]",173,l,0.0324804475530982,colour,0.5
001,78,0,1,3,49,149,209.21869931695983,209.8077395388391,"[51, 0, 203]",203,a,0.06562098022550344,colour,0.5
001,78,0,1,3,50,150,210.32824038446415,210.93573030398693,"[48, 0, 206]",206,a,0.08437157596927136,colour,0.5
001,78,0,1,4,1,151,216.2403753978433,217.77568326308392,"[64, 0, 190]",190,a,1.0111186554422602,colour,0.5
001,78,0,1,4,2,152,218.28958089312073,218.8237367599504,"[68, 0, 186]",186,a,0.010746471351012588,colour,0.5
001,78,0,1,4,3,153,219.33655800996348,222.52772436791565,"[19, 0, 235]",235,a,2.667740027187392,colour,0.5
001,78,0,1,4,4,154,223.0379103969317,223.6316633754177,"[95, 0, 159]",159,l,0.07063621026463807,colour,0.5
001,78,0,1,4,5,155,224.1498669196153,224.79172223166097,"[34, 0, 220]",220,a,0.11845418740995228,colour,0.5
001,78,0,1,4,6,156,225.30616376257967,225.87974672578275,"[8, 0, 246]",246,a,0.05072613316588104,colour,0.5
001,78,0,1,4,7,157,226.4000305624213,228.44774456438608,"[58, 0, 196]",196,a,1.5243215418886393,colour,0.5
001,78,0,1,4,8,158,228.96267761453055,229.6636999589391,"[6, 0, 248]",248,a,0.17754441988654435,colour,0.5
001,78,0,1,4,9,159,230.18293852941133,231.20771850750316,"[74, 0, 180]",180,a,0.5014142995933071,colour,0.5
001,78,0,1,4,10,160,231.71438867680263,232.31967187928967,"[51, 0, 203]",203,l,0.08194863772951066,colour,0.5
001,78,0,1,4,11,161,232.83939645520877,233.4876982322894,"[91, 0, 163]",163,l,0.12489001860376447,colour,0.5
001,78,0,1,4,12,162,233.9957417412661,234.6077707314398,"[0, 0, 254]",254,a,0.08861408091615885,colour,0.5
001,78,0,1,4,13,163,235.12084443646017,235.7437120579416,"[35, 0, 219]",219,a,0.09947870601899922,colour,0.5
001,78,0,1,4,14,164,236.26156704861205,236.86368058179505,"[5, 0, 249]",249,a,0.0789617127738893,colour,0.5
001,78,0,1,4,15,165,237.371030528564,238.12773634085897,"[86, 0, 168]",168,l,0.23332792450673878,colour,0.5
001,78,0,1,4,16,166,238.63665339932777,239.20771259977482,"[29, 0, 225]",225,a,0.04541000502649695,colour,0.5
001,78,0,1,4,17,167,239.71698293776717,240.55969045311213,"[84, 0, 170]",170,l,0.3193189937155694,colour,0.5
001,78,0,1,4,18,168,241.07509060413577,241.62369902944192,"[39, 0, 215]",215,a,0.025149405235424638,colour,0.5
001,78,0,1,4,19,169,242.1376096564345,242.82371312915348,"[23, 0, 231]",231,a,0.16260112973395735,colour,0.5
001,78,0,1,4,20,170,243.34087495168205,245.7116790190339,"[4, 0, 250]",250,a,1.8475179456872866,colour,0.5
001,78,0,1,4,21,171,246.23167771135923,246.87967307667714,"[43, 0, 211]",211,a,0.12449499149806798,colour,0.5
001,78,0,1,4,22,172,247.38803520658985,247.96766606299207,"[18, 0, 236]",236,a,0.05619271018076688,colour,0.5
001,78,0,1,4,23,173,248.48189806798473,249.11168319371063,"[55, 0, 199]",199,a,0.10634697950445116,colour,0.5
001,78,0,1,4,24,174,249.62262461869977,250.22365113790147,"[10, 0, 244]",244,a,0.07770416373386979,colour,0.5
001,78,0,1,4,25,175,250.7320313847158,252.78363579360303,"[7, 0, 247]",247,a,1.528123333468102,colour,0.5
001,78,0,1,4,26,176,253.2948603935074,254.15967052453198,"[69, 0, 185]",185,a,0.34203561465255916,colour,0.5
001,78,0,1,4,27,177,254.67018068849575,255.25566527224146,"[49, 0, 205]",205,a,0.062355212518014014,colour,0.5
001,78,0,1,4,28,178,255.76376667642035,256.303726252052,"[50, 0, 204]",204,a,0.016633675433695316,colour,0.5
001,78,0,1,4,29,179,256.8118343517417,257.487740373821,"[85, 0, 169]",169,l,0.15267858339939266,colour,0.5
001,78,0,1,4,30,180,257.99940529314335,258.5756360803498,"[92, 0, 162]",162,l,0.0527556196320802,colour,0.5
001,78,0,1,4,31,181,259.0932019884931,259.91969330457505,"[70, 0, 184]",184,a,0.30311067146249115,colour,0.5
001,78,0,1,4,32,182,260.43710364366416,261.0076933801174,"[52, 0, 202]",202,a,0.04741940530948341,colour,0.5
001,78,0,1,4,33,183,261.51534895109944,262.11963139206637,"[93, 0, 161]",161,l,0.08086201781406999,colour,0.5
001,78,0,1,4,34,184,262.6403937510913,263.19971477705985,"[16, 0, 238]",238,a,0.03596361819654703,colour,0.5
001,78,0,1,4,35,185,263.7185000311583,264.28767271118704,"[2, 0, 252]",252,a,0.0457786446204409,colour,0.5
001,78,0,1,4,36,186,264.7968296216568,266.64762199961115,"[17, 0, 237]",237,a,1.327422367176041,colour,0.5
001,78,0,1,4,37,187,267.15779542550445,267.9276418966474,"[63, 0, 191]",191,a,0.2465528663014993,colour,0.5
001,78,0,1,4,38,188,268.4391217085067,268.9756524643162,"[46, 0, 208]",208,a,0.013481729081831872,colour,0.5
001,78,0,1,4,39,189,269.4860795268323,270.4796224280726,"[73, 0, 181]",181,a,0.4701575303915888,colour,0.5
001,78,0,1,4,40,190,270.9862461235607,271.7276195262093,"[61, 0, 193]",193,a,0.21808767470065504,colour,0.5
001,78,0,1,4,41,191,272.2362356866943,274.16765731968917,"[96, 0, 158]",158,l,1.4079815176082775,colour,0.5
001,78,0,1,4,42,192,274.6740143817151,275.36762415780686,"[78, 0, 176]",176,l,0.17056508176028728,colour,0.5
001,78,0,1,4,43,193,275.87721547996625,276.66366687591653,"[37, 0, 217]",217,a,0.2631660618353635,colour,0.5
001,78,0,1,4,44,194,277.17421327368356,277.8876807455672,"[81, 0, 173]",173,l,0.1905236019520089,colour,0.5
001,78,0,1,4,45,195,278.40861875982955,278.9836558010429,"[47, 0, 207]",207,a,0.05174698098562658,colour,0.5
001,78,0,1,4,46,196,279.5024469627533,280.11959673359524,"[28, 0, 226]",226,a,0.09367657243274152,colour,0.5
001,78,0,1,4,47,197,280.627632365562,281.4716651713243,"[77, 0, 177]",177,a,0.3191457015927881,colour,0.5
001,78,0,1,4,48,198,281.98857217573095,282.5436463644728,"[67, 0, 187]",187,a,0.031631316407583654,colour,0.5
001,78,0,1,4,49,199,283.0511380956741,283.71164278523065,"[22, 0, 232]",232,a,0.13695547892712057,colour,0.5
001,78,0,1,4,50,200,284.22320294159,284.7756395462202,"[40, 0, 214]",214,a,0.02900712308473885,colour,0.5
001,78,0,1,5,1,201,290.1774038169533,290.95163339586,"[28, 0, 226]",226,a,0.25020972278434783,colour,0.5
001,78,0,1,5,2,202,291.4595402403502,293.74361359653994,"[13, 0, 241]",241,a,1.7607726621208712,colour,0.5
001,78,0,1,5,3,203,294.25666445854586,294.8316376967123,"[14, 0, 240]",240,a,0.05161504272837192,colour,0.5
001,78,0,1,5,4,204,295.3504477631068,295.88760237034876,"[41, 0, 213]",213,a,0.013702282682061195,colour,0.5
001,78,0,1,5,5,205,296.39747962437104,297.9836357148597,"[40, 0, 214]",214,a,1.0632480605272576,colour,0.5
001,78,0,1,5,6,206,298.4913385473192,299.30359746457543,"[69, 0, 185]",185,a,0.28744821914006025,colour,0.5
001,78,0,1,5,7,207,299.8208935884759,300.4875915001612,"[58, 0, 196]",196,a,0.14348898374009877,colour,0.5
001,78,0,1,5,8,208,301.00844916992355,301.5436120998347,"[64, 0, 190]",190,a,0.011775196064263582,colour,0.5
001,78,0,1,5,9,209,302.05544243438635,302.6235875712009,"[53, 0, 201]",201,a,0.044804270612075925,colour,0.5
001,78,0,1,5,10,210,303.13357195130084,304.73560710903257,"[56, 0, 198]",198,a,1.07858992239926,colour,0.5
001,78,0,1,5,11,211,305.24322093243245,305.83164951205254,"[48, 0, 206]",206,a,0.06514875940047204,colour,0.5
001,78,0,1,5,12,212,306.3525922524277,306.887574013439,"[52, 0, 202]",202,a,0.011480599525384605,colour,0.5
001,78,0,1,5,13,213,307.3996634982759,308.0556330556283,"[82, 0, 172]",172,l,0.13259166956413537,colour,0.5
001,78,0,1,5,14,214,308.571635002736,309.3836430404335,"[63, 0, 191]",191,a,0.28872585436329246,colour,0.5
001,78,0,1,5,15,215,309.8998367903987,310.5116212024586,"[12, 0, 242]",242,a,0.08874050539452583,colour,0.5
001,78,0,1,5,16,216,311.0263514221879,311.62358126963954,"[75, 0, 179]",179,l,0.07392245810478926,colour,0.5
001,78,0,1,5,17,217,312.13569832372013,312.6796188047156,"[70, 0, 184]",184,l,0.020498482510447502,colour,0.5
