id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
005,75,1,1,1,40,40,113.0203098305501,114.31180953944568,"[62, 0, 192]",192,a,0.7738377024652436,colour,0.5
005,75,1,1,1,41,41,114.82850268564653,115.8318637640914,"[70, 0, 184]",184,l,0.4705332589801401,colour,0.5
005,75,1,1,1,42,42,116.34582992328797,117.4958106642589,"[17, 0, 237]",237,a,0.6189504328649491,colour,0.5
005,75,1,1,1,43,43,118.01375584572088,119.09587108017877,"[6, 0, 248]",248,a,0.5644461388001218,colour,0.5
005,75,1,1,1,44,44,119.61328693316318,120.61581699736416,"[9, 0, 245]",245,a,0.48488617467228323,colour,0.5
005,75,1,1,1,45,45,121.13083472428843,122.11979759496171,"[42, 0, 212]",212,a,0.4565982137573883,colour,0.5
005,75,1,1,1,46,46,122.64216172404122,123.65581123146694,"[10, 0, 244]",244,a,0.48934017471037805,colour,0.5
005,75,1,1,1,47,47,124.17111410258804,125.19185873866081,"[99, 0, 155]",155,l,0.48864582483656704,colour,0.5
005,75,1,1,1,48,48,125.70815331314225,126.70381274062674,"[82, 0, 172]",172,l,0.4627945866668597,colour,0.5
005,75,1,1,1,49,49,127.22382758080494,128.143817057251,"[88, 0, 166]",166,l,0.3889394762227312,colour,0.5
005,75,1,1,1,50,50,128.66108403645921,129.759837278747,"[36, 0, 218]",218,a,0.5805355197517201,colour,0.5
005,75,1,1,2,1,51,134.98141993954778,136.03977998218033,"[4, 0, 250]",250,a,0.534363423474133,colour,0.5
005,75,1,1,2,2,52,136.5603844091529,137.5278047125321,"[44, 0, 210]",210,a,0.44427517836447805,colour,0.5
005,75,1,1,2,3,53,138.04477355070412,138.99977668956853,"[0, 0, 254]",254,a,0.4389326625969261,colour,0.5
005,75,1,1,2,4,54,139.5062944405945,140.5198159480933,"[48, 0, 206]",206,a,0.4901369243161753,colour,0.5
005,75,1,1,2,5,55,141.03184793156106,142.0397795883473,"[56, 0, 198]",198,a,0.48483576253056526,colour,0.5
005,75,1,1,2,6,56,142.54761357139796,143.55979560990818,"[57, 0, 197]",197,a,0.49677952437195927,colour,0.5
005,75,1,1,2,7,57,144.07870098692365,145.11178441217635,"[88, 0, 166]",166,l,0.4657208595890552,colour,0.5
005,75,1,1,2,8,58,145.62275655695703,146.66377597127575,"[45, 0, 209]",209,a,0.5176202588481829,colour,0.5
005,75,1,1,2,9,59,147.16984670748934,148.22381458384916,"[96, 0, 158]",158,l,0.5306663946248591,colour,0.5
005,75,1,1,2,10,60,148.73524949734565,149.69578262243886,"[59, 0, 195]",195,a,0.4384588663233444,colour,0.5
005,75,1,1,2,11,61,150.20921472704504,151.27983282052446,"[46, 0, 208]",208,a,0.5473386670928448,colour,0.5
005,75,1,1,2,12,62,151.78749036067165,152.63976044743322,"[51, 0, 203]",203,a,0.32885675283614546,colour,0.5
005,75,1,1,2,13,63,153.1469918466173,154.1597764689941,"[47, 0, 207]",207,a,0.4921616845531389,colour,0.5
005,75,1,1,2,14,64,154.71915893489495,155.66381732502487,"[37, 0, 217]",217,a,0.417720531928353,colour,0.5
005,75,1,1,2,15,65,156.17855345236603,157.1997754293261,"[8, 0, 246]",246,a,0.4894536022329703,colour,0.5
005,75,1,1,2,16,66,157.72134202113375,158.64774921175558,"[30, 0, 224]",224,a,0.40617337240837514,colour,0.5
005,75,1,1,2,17,67,159.16418241988868,160.1117974090157,"[38, 0, 216]",216,a,0.430090828682296,colour,0.5
005,75,1,1,2,18,68,160.6349657708779,161.63978171511553,"[81, 0, 173]",173,l,0.4863130773883313,colour,0.5
005,75,1,1,2,19,69,162.15152225270867,163.1917673664866,"[42, 0, 212]",212,a,0.5229036976816133,colour,0.5
005,75,1,1,2,20,70,163.70399863575585,164.68776313820854,"[40, 0, 214]",214,a,0.4661060406360775,colour,0.5
005,75,1,1,2,21,71,165.20821238995995,166.23981613712385,"[67, 0, 187]",187,l,0.5082825731951743,colour,0.5
005,75,1,1,2,22,72,166.7552875742549,167.8477219576016,"[82, 0, 172]",172,l,0.5755348620004952,colour,0.5
005,75,1,1,2,23,73,168.35834318608977,169.30376484896988,"[14, 0, 240]",240,a,0.4261799417436123,colour,0.5
005,75,1,1,2,24,74,169.82528733008076,170.807731662062,"[16, 0, 238]",238,a,0.45912670250982046,colour,0.5
005,75,1,1,2,25,75,171.32541966228746,172.32774728978984,"[86, 0, 168]",168,l,0.4790608042385429,colour,0.5
005,75,1,1,2,26,76,172.84116285282653,173.88776896707714,"[32, 0, 222]",222,a,0.5227910578250885,colour,0.5
005,75,1,1,2,27,77,174.39894512400497,175.2479458983289,"[83, 0, 171]",171,l,0.3201007773168385,colour,0.5
005,75,1,1,2,28,78,175.7640364606632,176.75174532691017,"[35, 0, 219]",219,a,0.46437115070875734,colour,0.5
005,75,1,1,2,29,79,177.2641345282318,178.391786586144,"[60, 0, 194]",194,l,0.6042824408505112,colour,0.5
005,75,1,1,2,30,80,178.9114008853212,180.01579242141452,"[66, 0, 188]",188,l,0.5876881500007585,colour,0.5
005,75,1,1,2,31,81,180.5298267158214,181.47974373260513,"[85, 0, 169]",169,l,0.4265859966399148,colour,0.5
005,75,1,1,2,32,82,181.99882634019013,183.0957611972699,"[87, 0, 167]",167,l,0.5820746683748439,colour,0.5
005,75,1,1,2,33,83,183.61517936130986,184.567735931254,"[36, 0, 218]",218,a,0.4205495248315856,colour,0.5
005,75,1,1,2,34,84,185.07400674116798,186.1357589759864,"[97, 0, 157]",157,l,0.5384952577296644,colour,0.5
005,75,1,1,2,35,85,186.65225401788484,187.64776220871136,"[24, 0, 230]",230,a,0.47225515206810087,colour,0.5
005,75,1,1,2,36,86,188.1679704269627,189.25578342587687,"[29, 0, 225]",225,a,0.5645623232703656,colour,0.5
005,75,1,1,2,37,87,189.76627350377385,191.1117414829787,"[63, 0, 191]",191,a,0.8220294391503558,colour,0.5
005,75,1,1,2,38,88,191.62268566479906,192.68771469511557,"[68, 0, 186]",186,l,0.5418315238784999,colour,0.5
005,75,1,1,2,39,89,193.20089198159985,194.38374819722958,"[54, 0, 200]",200,a,0.660319582093507,colour,0.5
005,75,1,1,2,40,90,194.89724371093325,195.99973100353964,"[19, 0, 235]",235,a,0.5854593776166439,colour,0.5
005,75,1,1,2,41,91,196.5191928843269,197.5677138759056,"[39, 0, 215]",215,a,0.5170361857162789,colour,0.5
005,75,1,1,2,42,92,198.07957020425238,199.05573388014454,"[78, 0, 176]",176,l,0.44369937607552856,colour,0.5
005,75,1,1,2,43,93,199.56529960234184,200.56768433749676,"[12, 0, 242]",242,a,0.4854537061182782,colour,0.5
005,75,1,1,2,44,94,201.08110580826178,202.1037893461762,"[79, 0, 175]",175,l,0.5049900237936527,colour,0.5
005,75,1,1,2,45,95,202.61278162919916,203.71971189416945,"[99, 0, 155]",155,l,0.589392319903709,colour,0.5
005,75,1,1,2,46,96,204.22506425599568,205.2956969216466,"[18, 0, 236]",236,a,0.5384940761141479,colour,0.5
005,75,1,1,2,47,97,205.80218670971226,206.91170847869944,"[53, 0, 201]",201,a,0.5862057150807232,colour,0.5
005,75,1,1,2,48,98,207.42732327559497,208.41601321124472,"[64, 0, 190]",190,l,0.4652892048470676,colour,0.5
005,75,1,1,2,49,99,208.9153153167572,210.03170102718286,"[80, 0, 174]",174,l,0.5930432687746361,colour,0.5
005,75,1,1,2,50,100,210.54034515062813,211.62367146031465,"[33, 0, 221]",221,a,0.5599405450047925,colour,0.5
005,75,1,1,3,1,101,218.0900874574436,218.86367703718133,"[29, 0, 225]",225,a,0.2414631994906813,colour,0.5
005,75,1,1,3,2,102,219.37348221754655,220.54373576748185,"[47, 0, 207]",207,a,0.6520771811483428,colour,0.5
005,75,1,1,3,3,103,221.065165694803,221.91168327257037,"[92, 0, 162]",162,l,0.3276169268647209,colour,0.5
005,75,1,1,3,4,104,222.4279053794453,223.43168669112492,"[97, 0, 157]",157,l,0.4714450116734952,colour,0.5
005,75,1,1,3,5,105,223.9427131867269,225.00769613718148,"[40, 0, 214]",214,a,0.5421529018785805,colour,0.5
005,75,1,1,3,6,106,225.52817217051052,226.7117089512758,"[54, 0, 200]",200,l,0.6601644068723544,colour,0.5
005,75,1,1,3,7,107,227.27548515878152,228.25569205370266,"[22, 0, 232]",232,a,0.4540579094318673,colour,0.5
005,75,1,1,3,8,108,228.76282735471614,229.73566106602084,"[91, 0, 163]",163,l,0.460548878996633,colour,0.5
005,75,1,1,3,9,109,230.24885095551144,231.16767622425687,"[55, 0, 199]",199,a,0.3953922425862402,colour,0.5
005,75,1,1,3,10,110,231.68645793385804,232.69572039484046,"[25, 0, 229]",229,a,0.4867817535996437,colour,0.5
005,75,1,1,3,11,111,233.19042395905126,234.25567866303027,"[86, 0, 168]",168,l,0.5418405823875219,colour,0.5
005,75,1,1,3,12,112,234.7797032452654,235.81563259882387,"[18, 0, 236]",236,a,0.5090261537116021,colour,0.5
005,75,1,1,3,13,113,236.33199018856976,237.27962723304518,"[16, 0, 238]",238,a,0.41589938977267593,colour,0.5
005,75,1,1,3,14,114,237.7977165619377,238.81572121405043,"[23, 0, 231]",231,a,0.500520663917996,colour,0.5
005,75,1,1,3,15,115,239.3324222372612,240.40768495190423,"[37, 0, 217]",217,a,0.5577452495926991,colour,0.5
005,75,1,1,3,16,116,240.92703616211656,242.1756677456433,"[2, 0, 252]",252,a,0.7299455784959719,colour,0.5
005,75,1,1,3,17,117,242.69204148300923,243.95163890975527,"[30, 0, 224]",224,a,0.7422776721650735,colour,0.5
005,75,1,1,3,18,118,244.46587997325696,245.64762081811205,"[99, 0, 155]",155,l,0.6203481910051778,colour,0.5
005,75,1,1,3,19,119,246.15793327160645,247.19171104661655,"[28, 0, 226]",226,a,0.5104810195043683,colour,0.5
005,75,1,1,3,20,120,247.70490211760625,248.7836310674902,"[38, 0, 216]",216,a,0.565676118596457,colour,0.5
005,75,1,1,3,21,121,249.30384125502314,250.33569430653006,"[73, 0, 181]",181,l,0.5085058836266398,colour,0.5
005,75,1,1,3,22,122,250.8508451533271,252.02364727819804,"[65, 0, 189]",189,l,0.6494998554699123,colour,0.5
005,75,1,1,3,23,123,252.538381042541,253.51167279633228,"[71, 0, 183]",183,l,0.44980477076023817,colour,0.5
005,75,1,1,3,24,124,254.02297774073668,255.03169393795542,"[21, 0, 233]",233,a,0.4846396273933351,colour,0.5
005,75,1,1,3,25,125,255.55193287611473,256.6236588573083,"[39, 0, 215]",215,a,0.5484489178052172,colour,0.5
005,75,1,1,3,26,126,257.1187995901564,258.18367659614887,"[83, 0, 171]",171,l,0.5416267241816968,colour,0.5
005,75,1,1,3,27,127,258.6969712484861,259.6476846210426,"[77, 0, 177]",177,l,0.4252394384238869,colour,0.5
005,75,1,1,3,28,128,260.147084006574,261.1116189969471,"[45, 0, 209]",209,a,0.4411252011777833,colour,0.5
005,75,1,1,3,29,129,261.6315968155395,262.7116601144662,"[27, 0, 227]",227,a,0.5568118355004117,colour,0.5
005,75,1,1,3,30,130,263.22545810160227,264.1836616299115,"[94, 0, 160]",160,l,0.43500641570426524,colour,0.5
005,75,1,1,3,31,131,264.6892057945952,265.68763868289534,"[80, 0, 174]",174,l,0.48116669664159417,colour,0.5
005,75,1,1,3,32,132,266.195185158751,267.33561947592534,"[49, 0, 205]",205,a,0.6170257094781846,colour,0.5
005,75,1,1,3,33,133,267.85161551542114,268.90365630516317,"[90, 0, 164]",164,l,0.5287211912218481,colour,0.5
005,75,1,1,3,34,134,269.4178957932163,270.13560498238076,"[44, 0, 210]",210,a,0.19436911051161587,colour,0.5
005,75,1,1,3,35,135,270.65231506398413,271.8235831601778,"[87, 0, 167]",167,l,0.6478799685137346,colour,0.5
005,75,1,1,3,36,136,272.33994705148507,273.71162388066296,"[60, 0, 194]",194,a,0.848545488785021,colour,0.5
005,75,1,1,3,37,137,274.230762808118,275.2803751458414,"[51, 0, 203]",203,a,0.5253585373284295,colour,0.5
005,75,1,1,3,38,138,275.79500769183505,276.84759238245897,"[70, 0, 184]",184,l,0.5292568212607875,colour,0.5
005,75,1,1,3,39,139,277.3576145716943,278.3515997615177,"[0, 0, 254]",254,a,0.4706616527400911,colour,0.5
005,75,1,1,3,40,140,278.85777880530804,279.92758912139107,"[17, 0, 237]",237,a,0.546540341922082,colour,0.5
005,75,1,1,3,41,141,280.4446646916913,281.54362233995926,"[7, 0, 247]",247,a,0.575651440420188,colour,0.5
005,75,1,1,3,42,142,282.0616939457832,283.1436020175461,"[35, 0, 219]",219,a,0.5586187992012128,colour,0.5
005,75,1,1,3,43,143,283.6555339641636,284.6715875050286,"[32, 0, 222]",222,a,0.4992910778382793,colour,0.5
005,75,1,1,3,44,144,285.1917047450552,286.28763253893703,"[57, 0, 197]",197,a,0.5653405622579157,colour,0.5
005,75,1,1,3,45,145,286.7978264448466,287.77557338017505,"[79, 0, 175]",175,l,0.4461640618974343,colour,0.5
005,75,1,1,3,46,146,288.2961718995357,289.6556296686176,"[56, 0, 198]",198,a,0.8427362659713253,colour,0.5
005,75,1,1,3,47,147,290.16885854885913,291.19956432806794,"[64, 0, 190]",190,l,0.4985411958768964,colour,0.5
005,75,1,1,3,48,148,291.71423507703,292.7355996260885,"[84, 0, 170]",170,l,0.5031503710197285,colour,0.5
005,75,1,1,3,49,149,293.2559161519166,294.18358640547376,"[89, 0, 165]",165,l,0.4101189178181812,colour,0.5
005,75,1,1,3,50,150,294.6966463258723,295.5996023735497,"[5, 0, 249]",249,a,0.3850817584898323,colour,0.5
005,75,1,1,4,1,151,300.93692444392946,301.49559444305487,"[22, 0, 232]",232,a,0.03464147844351828,colour,0.5
005,75,1,1,4,2,152,302.01578296907246,303.32753461319953,"[39, 0, 215]",215,a,0.7967177694663405,colour,0.5
005,75,1,1,4,3,153,303.8357884356519,304.9355664642062,"[36, 0, 218]",218,a,0.5764418884646147,colour,0.5
005,75,1,1,4,4,154,305.4651060666656,306.49560665222816,"[23, 0, 231]",231,a,0.5033342968672514,colour,0.5
005,75,1,1,4,5,155,307.01599210104905,308.0956284713466,"[95, 0, 159]",159,l,0.5561088211834431,colour,0.5
005,75,1,1,4,6,156,308.6133361638058,309.5036194411805,"[44, 0, 210]",210,a,0.36709089088253677,colour,0.5
005,75,1,1,4,7,157,310.0267165170517,311.17559961031657,"[53, 0, 201]",201,a,0.6257556913187727,colour,0.5
005,75,1,1,4,8,158,311.68312481837347,312.6315511295106,"[9, 0, 245]",245,a,0.4250310941133648,colour,0.5
005,75,1,1,4,9,159,313.1519483936718,314.17555707495194,"[73, 0, 181]",181,l,0.5002642703475431,colour,0.5
005,75,1,1,4,10,160,314.68329929199535,315.82354928948916,"[61, 0, 193]",193,l,0.6185932150110602,colour,0.5
005,75,1,1,4,11,161,316.3301568372408,317.94355601631105,"[62, 0, 192]",192,a,1.090029955841601,colour,0.5
005,75,1,1,4,12,162,318.4501103949733,319.5435482969042,"[94, 0, 160]",160,l,0.570194709347561,colour,0.5
005,75,1,1,4,13,163,320.04994474351406,320.9915654024808,"[99, 0, 155]",155,l,0.4183688018238172,colour,0.5
005,75,1,1,4,14,164,321.5032413494773,322.35956804594025,"[85, 0, 169]",169,l,0.33302206406369805,colour,0.5
005,75,1,1,4,15,165,322.8782973740017,323.9035586314276,"[3, 0, 251]",251,a,0.5005175131373107,colour,0.5
005,75,1,1,4,16,166,324.4047736452194,325.6635885006981,"[82, 0, 172]",172,l,0.7399949430255219,colour,0.5
005,75,1,1,4,17,167,326.1836049162084,327.39951580623165,"[32, 0, 222]",222,a,0.6932710689725354,colour,0.5
005,75,1,1,4,18,168,327.9181596698472,329.63158500019927,"[77, 0, 177]",177,l,1.1907224940368906,colour,0.5
005,75,1,1,4,19,169,330.1260806139326,331.1435236422112,"[15, 0, 239]",239,a,0.49429475248325616,colour,0.5
005,75,1,1,4,20,170,331.6573874015594,332.6555284502683,"[81, 0, 173]",173,l,0.47837118059396744,colour,0.5
005,75,1,1,4,21,171,333.169560381677,334.2874990252312,"[42, 0, 212]",212,a,0.5949097030097619,colour,0.5
005,75,1,1,4,22,172,334.79468828311656,335.7435797258513,"[98, 0, 156]",156,l,0.438161906786263,colour,0.5
005,75,1,1,4,23,173,336.25753879582044,337.2715104689123,"[91, 0, 163]",163,l,0.490621748380363,colour,0.5
005,75,1,1,4,24,174,337.7889641309157,338.76753971737344,"[41, 0, 213]",213,a,0.45522211701609194,colour,0.5
005,75,1,1,4,25,175,339.2770739319967,340.25552821392193,"[84, 0, 170]",170,l,0.45178187568672,colour,0.5
005,75,1,1,4,26,176,340.77674270782154,341.74356239661574,"[4, 0, 250]",250,a,0.44373127759899944,colour,0.5
005,75,1,1,4,27,177,342.26132443977986,343.1915346037131,"[79, 0, 175]",175,l,0.4068279437487945,colour,0.5
005,75,1,1,4,28,178,343.698868796695,344.6715000713011,"[50, 0, 204]",204,a,0.44918288849294186,colour,0.5
005,75,1,1,4,29,179,345.17395057878457,346.05552711116616,"[45, 0, 209]",209,a,0.363550218869932,colour,0.5
005,75,1,1,4,30,180,346.56732042413205,347.44750510621816,"[86, 0, 168]",168,l,0.3629200658760965,colour,0.5
005,75,1,1,4,31,181,347.96761565085035,348.8875125736231,"[76, 0, 178]",178,l,0.39685892371926457,colour,0.5
005,75,1,1,4,32,182,349.4059421850834,350.11950772453565,"[31, 0, 223]",223,a,0.19093910907395184,colour,0.5
005,75,1,1,4,33,183,350.6344683439238,352.2395372944884,"[13, 0, 241]",241,a,1.081733204307966,colour,0.5
005,75,1,1,4,34,184,352.7596068790881,353.847512825625,"[65, 0, 189]",189,l,0.5648356521269307,colour,0.5
005,75,1,1,4,35,185,354.3691908757901,355.4635137488367,"[2, 0, 252]",252,a,0.571057231281884,colour,0.5
005,75,1,1,4,36,186,356.00320708483923,357.1034758450696,"[12, 0, 242]",242,a,0.5709705852204934,colour,0.5
005,75,1,1,4,37,187,357.6228270553984,358.71951300208457,"[7, 0, 247]",247,a,0.5655256697209552,colour,0.5
005,75,1,1,4,38,188,359.2291082626907,360.2155001091305,"[8, 0, 246]",246,a,0.4694033160340041,colour,0.5
005,75,1,1,4,39,189,360.7327643315075,361.90350900695194,"[49, 0, 205]",205,a,0.6520216489443555,colour,0.5
005,75,1,1,4,40,190,362.4156461470993,363.3275184654631,"[90, 0, 164]",164,l,0.3948837879579514,colour,0.5
005,75,1,1,4,41,191,363.83873085619416,364.84745729342103,"[14, 0, 240]",240,a,0.4862150098197162,colour,0.5
005,75,1,1,4,42,192,365.354607166606,366.43947262503207,"[29, 0, 225]",225,a,0.567629199125804,colour,0.5
005,75,1,1,4,43,193,366.946501587634,367.9274646661943,"[67, 0, 187]",187,l,0.4574950000969693,colour,0.5
005,75,1,1,4,44,194,368.44656342139933,369.3034923078958,"[87, 0, 167]",167,l,0.33338322048075497,colour,0.5
005,75,1,1,4,45,195,369.8217147565447,370.71146476699505,"[37, 0, 217]",217,a,0.37311987951397896,colour,0.5
005,75,1,1,4,46,196,371.2129487772472,372.3994850863237,"[88, 0, 166]",166,l,0.6631796889705583,colour,0.5
005,75,1,1,4,47,197,372.91612033720594,374.0794670166215,"[0, 0, 254]",254,a,0.639937283936888,colour,0.5
005,75,1,1,4,48,198,374.5881603708258,375.5355079388246,"[20, 0, 234]",234,a,0.42401733552105725,colour,0.5
005,75,1,1,4,49,199,376.0466939418111,377.87149841722567,"[56, 0, 198]",198,a,1.298835871159099,colour,0.5
005,75,1,1,4,50,200,378.3917239647126,379.5194630624028,"[59, 0, 195]",195,l,0.5955686066299677,colour,0.5
005,75,1,1,5,1,201,384.82059623510577,385.9354617013596,"[34, 0, 220]",220,a,0.5923477374017239,colour,0.4
005,75,1,1,5,2,202,386.4541362847667,387.40747818292584,"[71, 0, 183]",183,l,0.42112611478660256,colour,0.4
005,75,1,1,5,3,203,387.9211178441765,388.62344893754926,"[80, 0, 174]",174,l,0.18447216413915157,colour,0.4
005,75,1,1,5,4,204,389.1374934720807,390.3594404399628,"[26, 0, 228]",228,a,0.6906382110901177,colour,0.4
005,75,1,1,5,5,205,390.88294238911476,391.8874594044173,"[75, 0, 179]",179,l,0.4873410143190995,colour,0.4
005,75,1,1,5,6,206,392.3994831170421,393.38348195760045,"[28, 0, 226]",226,a,0.4668047226732597,colour,0.4
005,75,1,1,5,7,207,393.9002905006055,394.8954481687397,"[77, 0, 177]",177,l,0.477490147924982,colour,0.4
005,75,1,1,5,8,208,395.4043931902852,396.3994354617316,"[86, 0, 168]",168,l,0.47872682311572134,colour,0.4
005,75,1,1,5,9,209,396.90551761956885,398.7274726218311,"[56, 0, 198]",198,a,1.298609409830533,colour,0.4
005,75,1,1,5,10,210,399.2401757182088,400.3434065913316,"[99, 0, 155]",155,l,0.579930966719985,colour,0.4
005,75,1,1,5,11,211,400.8460536276689,401.8314840969397,"[90, 0, 164]",164,l,0.4620766061125323,colour,0.4
005,75,1,1,5,12,212,402.3461316090543,403.39941695099697,"[65, 0, 189]",189,l,0.5301752691157162,colour,0.4
005,75,1,1,5,13,213,403.9087585750967,405.80750520073343,"[60, 0, 194]",194,a,1.3870116018224508,colour,0.4
005,75,1,1,5,14,214,406.3277902189875,407.52750735904556,"[9, 0, 245]",245,a,0.6800713333068416,colour,0.4
005,75,1,1,5,15,215,408.04643833602313,409.14354727300815,"[61, 0, 193]",193,l,0.5653634053887799,colour,0.4
005,75,1,1,5,16,216,409.6587627104018,410.6794376358157,"[35, 0, 219]",219,a,0.49111287377309054,colour,0.4
005,75,1,1,5,17,217,411.20143036858644,412.27945236559026,"[32, 0, 222]",222,a,0.5596904531121254,colour,0.4
