id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
031,63,1,2,5,18,218,479.5978868592065,480.6638670787215,"[1, 0, 253]",253,a,0.5427496116608381,colour,0.4
031,63,1,2,5,19,219,481.17594948387705,482.3037741468288,"[99, 0, 155]",155,l,0.6044136737473309,colour,0.4
031,63,1,2,5,20,220,482.81657965295017,484.0157294184901,"[38, 0, 216]",216,a,0.6759183700196445,colour,0.4
031,63,1,2,5,21,221,484.5353295544628,485.75969057902694,"[83, 0, 171]",171,l,0.7010847304482013,colour,0.4
031,63,1,2,5,22,222,486.26968678226694,487.35168314003386,"[7, 0, 247]",247,a,0.5585648885462433,colour,0.4
031,63,1,2,5,23,223,487.863467797637,489.3276872895658,"[87, 0, 167]",167,l,0.9408955427352339,colour,0.4
031,63,1,2,5,24,224,489.84782975143753,496.26367748109624,"[68, 0, 186]",186,l,5.892594278790057,colour,0.4
031,63,1,2,5,25,225,496.7740675304085,498.35170204448514,"[90, 0, 164]",164,l,1.05449173389934,colour,0.4
031,63,1,2,5,26,226,498.8676914013922,499.89573480631225,"[23, 0, 231]",231,a,0.5047793202102184,colour,0.4
031,63,1,2,5,27,227,500.4145752135664,501.60797404078767,"[22, 0, 232]",232,a,0.6700339179951698,colour,0.4
031,63,1,2,5,28,228,502.1176646198146,503.21571334963664,"[84, 0, 170]",170,l,0.5753541463054717,colour,0.4
031,63,1,2,5,29,229,503.72703563212417,504.7756555171218,"[72, 0, 182]",182,l,0.5253428034484386,colour,0.4
031,63,1,2,5,30,230,505.28955433983356,506.3677146381233,"[9, 0, 245]",245,a,0.5533775438088924,colour,0.4
031,63,1,2,5,31,231,506.8846921543591,508.08767955447547,"[56, 0, 198]",198,a,0.6798741584643722,colour,0.4
031,63,1,2,5,32,232,508.60341803124174,510.7197219133377,"[34, 0, 220]",220,a,1.5932335695251822,colour,0.4
031,63,1,2,5,33,233,511.22844678210095,514.4636621999089,"[67, 0, 187]",187,a,2.711887530051172,colour,0.4
031,63,1,2,5,34,234,514.9783585604746,516.1436474227812,"[30, 0, 224]",224,a,0.6422173681203276,colour,0.4
031,63,1,2,5,35,235,516.6502778190188,520.3437172123231,"[0, 0, 254]",254,a,3.170499837724492,colour,0.4
031,63,1,2,5,36,236,520.8545727874152,522.367655955255,"[89, 0, 165]",165,l,0.9897332245018333,colour,0.4
031,63,1,2,5,37,237,522.8858122520614,524.479692122899,"[71, 0, 183]",183,l,1.0706980999093503,colour,0.4
031,63,1,2,5,38,238,524.9951935044955,528.4796625843737,"[65, 0, 189]",189,l,2.961162853753194,colour,0.4
031,63,1,2,5,39,239,528.9951304891147,531.1036704864819,"[98, 0, 156]",156,l,1.5851234942674637,colour,0.4
031,63,1,2,5,40,240,531.6215920513496,534.8876463926863,"[85, 0, 169]",169,l,2.743268385529518,colour,0.4
031,63,1,2,5,41,241,535.4025936329272,538.5597113741096,"[91, 0, 163]",163,l,2.6338319948408753,colour,0.4
031,63,1,2,5,42,242,539.0744924114551,539.7036762365606,"[62, 0, 192]",192,a,0.10593273723497987,colour,0.4
031,63,1,2,5,43,243,540.215015060734,543.3916683471762,"[76, 0, 178]",178,l,2.6521135347429663,colour,0.4
031,63,1,2,5,44,244,543.903707429301,547.1836830424145,"[57, 0, 197]",197,a,2.756723343860358,colour,0.4
031,63,1,2,5,45,245,547.7006455922965,549.4476842647418,"[60, 0, 194]",194,a,1.223816335434094,colour,0.4
031,63,1,2,5,46,246,549.9661761184689,551.8876345772296,"[33, 0, 221]",221,a,1.39817665098235,colour,0.4
031,63,1,2,5,47,247,552.4037716260646,554.8636753545143,"[11, 0, 243]",243,a,1.9366687883157283,colour,0.4
031,63,1,2,5,48,248,555.3724628447089,557.6076546318363,"[47, 0, 207]",207,a,1.7118126994464546,colour,0.4
031,63,1,2,5,49,249,558.1223848632071,560.65568571724,"[5, 0, 249]",249,a,2.0105022953357548,colour,0.4
031,63,1,2,5,50,250,561.1705274069682,563.3756388181355,"[69, 0, 185]",185,l,1.6818217264954,colour,0.4
031,63,1,2,6,1,251,569.6696826075204,572.7036529998295,"[64, 0, 190]",190,l,2.510056855622679,colour,0.28
031,63,1,2,6,2,252,573.2186262339819,577.9436536456924,"[65, 0, 189]",189,a,4.201804287033156,colour,0.28
031,63,1,2,6,3,253,578.452956286259,580.7836576786358,"[95, 0, 159]",159,l,1.8074294307734817,colour,0.28
031,63,1,2,6,4,254,581.2966955539305,583.247672370635,"[42, 0, 212]",212,a,1.4276607441715896,colour,0.28
031,63,1,2,6,5,255,583.7654671170749,585.3597301999107,"[63, 0, 191]",191,l,1.070913139730692,colour,0.28
031,63,1,2,6,6,256,585.876035027206,587.5516347757075,"[38, 0, 216]",216,a,1.1523687469307333,colour,0.28
031,63,1,2,6,7,257,588.0634946578648,589.8156608105637,"[59, 0, 195]",195,a,1.2288012432400137,colour,0.28
031,63,1,2,6,8,258,590.329136248678,591.9996238772292,"[86, 0, 168]",168,l,1.147158165462315,colour,0.28
031,63,1,2,6,9,259,592.5166084824596,594.4636712584179,"[61, 0, 193]",193,a,1.4237514296546578,colour,0.28
031,63,1,2,6,10,260,594.9697282148991,597.015679793898,"[2, 0, 252]",252,a,1.520777341676876,colour,0.28
031,63,1,2,6,11,261,597.5340420722496,599.6396195606794,"[50, 0, 204]",204,a,1.5822779575828463,colour,0.28
031,63,1,2,6,12,262,600.1589818138164,602.5996300212573,"[57, 0, 197]",197,a,1.9171568735037,colour,0.28
031,63,1,2,6,13,263,603.1121322661638,604.5275991468225,"[84, 0, 170]",170,l,0.8920610114000738,colour,0.28
031,63,1,2,6,14,264,605.0340566446539,606.7359519097954,"[76, 0, 178]",178,l,1.1785390204750001,colour,0.28
031,63,1,2,6,15,265,607.2527880354319,608.6877034215722,"[36, 0, 218]",218,a,0.9117812707554549,colour,0.28
031,63,1,2,6,16,266,609.2058719277848,610.7276346718427,"[49, 0, 205]",205,a,0.9984580932650715,colour,0.28
031,63,1,2,6,17,267,611.2383953300305,613.76764232805,"[35, 0, 219]",219,a,2.0059439225587994,colour,0.28
031,63,1,2,6,18,268,614.2852188837714,616.359775492223,"[40, 0, 214]",214,a,1.551429582061246,colour,0.28
031,63,1,2,6,19,269,616.8789179793093,618.4796267445199,"[99, 0, 155]",155,l,1.0773824527859688,colour,0.28
031,63,1,2,6,20,270,618.9883035637904,620.719620694872,"[15, 0, 239]",239,a,1.207949464675039,colour,0.28
031,63,1,2,6,21,271,621.2394646217581,622.9116678431164,"[30, 0, 224]",224,a,1.1487583613488823,colour,0.28
031,63,1,2,6,22,272,623.4269923877437,625.287652063882,"[79, 0, 175]",175,l,1.3372400221414864,colour,0.28
031,63,1,2,6,23,273,625.8017588371877,628.0236469029915,"[97, 0, 157]",157,l,1.698556633433327,colour,0.28
031,63,1,2,6,24,274,628.5363417386543,629.967933065258,"[27, 0, 227]",227,a,0.9083662326447666,colour,0.28
031,63,1,2,6,25,275,630.4894791939296,632.1116320819128,"[52, 0, 202]",202,a,1.098861234029755,colour,0.28
031,63,1,2,6,26,276,632.6301101509016,634.4236159466673,"[56, 0, 198]",198,a,1.2705359139945358,colour,0.28
031,63,1,2,6,27,277,634.9426233447157,636.3596037751995,"[92, 0, 162]",162,l,0.8918176146689802,colour,0.28
031,63,1,2,6,28,278,636.8662625283469,638.6716471109539,"[51, 0, 203]",203,a,1.28206811635755,colour,0.28
031,63,1,2,6,29,279,639.1787666636519,640.7996044999454,"[67, 0, 187]",187,l,1.0974217269103974,colour,0.28
031,63,1,2,6,30,280,641.3194704821799,642.7116327120457,"[28, 0, 226]",226,a,0.8690178743563592,colour,0.28
031,63,1,2,6,31,281,643.2255598914344,646.2875862917863,"[53, 0, 201]",201,a,2.5385689372196794,colour,0.28
031,63,1,2,6,32,282,646.8048977891449,648.2876634853892,"[91, 0, 163]",163,l,0.9593712484929711,colour,0.28
031,63,1,2,6,33,283,648.8049312660005,650.8236318579875,"[75, 0, 179]",179,l,1.4954270548187196,colour,0.28
031,63,1,2,6,34,284,651.3362971551251,653.071605914738,"[70, 0, 184]",184,l,1.21226168400608,colour,0.28
031,63,1,2,6,35,285,653.5861486752983,655.6235912132543,"[89, 0, 165]",165,l,1.5143678931053728,colour,0.28
031,63,1,2,6,36,286,656.1342022099998,658.4956094056834,"[77, 0, 177]",177,l,1.8380674924701452,colour,0.28
031,63,1,2,6,37,287,659.0091494347434,661.3036292113829,"[82, 0, 172]",172,l,1.7710297966841608,colour,0.28
031,63,1,2,6,38,288,661.8215066655539,663.2236513141543,"[33, 0, 221]",221,a,0.878608416300267,colour,0.28
031,63,1,2,6,39,289,663.7435807054862,666.0715625917073,"[19, 0, 235]",235,a,1.8047351308632642,colour,0.28
031,63,1,2,6,40,290,666.5885542861652,669.9595957407728,"[62, 0, 192]",192,a,2.84782975143753,colour,0.28
031,63,1,2,6,41,291,670.4790470032021,674.3595754182898,"[69, 0, 185]",185,a,3.3571323920041323,colour,0.28
031,63,1,2,6,42,292,674.8696941079106,676.1676038887817,"[87, 0, 167]",167,l,0.7747201330494136,colour,0.28
031,63,1,2,6,43,293,676.6822372339666,678.327578588156,"[60, 0, 194]",194,a,1.122044974239543,colour,0.28
031,63,1,2,6,44,294,678.838438495528,680.6796559677459,"[54, 0, 200]",200,a,1.3178903721272945,colour,0.28
031,63,1,2,6,45,295,681.1989508732222,687.8718638049904,"[66, 0, 188]",188,a,6.149561413098127,colour,0.28
031,63,1,2,6,46,296,688.3917368762195,690.5278760204092,"[96, 0, 158]",158,l,1.6127537547145039,colour,0.28
031,63,1,2,6,47,297,691.0479873686563,693.5836245168466,"[78, 0, 176]",176,l,2.0122675127349794,colour,0.28
031,63,1,2,6,48,298,694.0948786640074,695.8475855670404,"[22, 0, 232]",232,a,1.2293679874856025,colour,0.28
031,63,1,2,6,49,299,696.3605143469758,698.1755619393662,"[88, 0, 166]",166,l,1.2920383259188384,colour,0.28
031,63,1,2,6,50,300,698.6884517287835,702.3435659755487,"[90, 0, 164]",164,l,3.132514974102378,colour,0.28
031,63,1,2,7,1,301,711.5343681767117,717.3117593727075,"[84, 0, 170]",170,l,5.253765560686588,colour,0.14
031,63,1,2,7,2,302,717.8319892685395,720.5355784650892,"[78, 0, 176]",176,l,2.1805637823417783,colour,0.14
031,63,1,2,7,3,303,721.0521132985596,726.1835436208639,"[77, 0, 177]",177,a,4.61023865477182,colour,0.14
031,63,1,2,7,4,304,726.6960541366134,729.86353238835,"[79, 0, 175]",175,l,2.6443047516513616,colour,0.14
031,63,1,2,7,5,305,730.383527158061,732.1035389420576,"[65, 0, 189]",189,a,1.197056868346408,colour,0.14
031,63,1,2,7,6,306,732.6179887549952,735.319552402012,"[71, 0, 183]",183,a,2.178572891280055,colour,0.14
031,63,1,2,7,7,307,735.8378398497589,739.8635402652435,"[76, 0, 178]",178,a,3.50269666290842,colour,0.14
031,63,1,2,7,8,308,740.3847736804746,743.415564160794,"[89, 0, 165]",165,l,2.5075484509579837,colour,0.14
031,63,1,2,7,9,309,743.9316137759015,746.759553914424,"[98, 0, 156]",156,l,2.304675660096109,colour,0.14
031,63,1,2,7,10,310,747.2765845996328,749.279547896469,"[69, 0, 185]",185,a,1.479781131958589,colour,0.14
031,63,1,2,7,11,311,749.7922076797113,751.6955653738696,"[80, 0, 174]",174,l,1.3799045633058995,colour,0.14
031,63,1,2,7,12,312,752.2141651413403,755.7675478050951,"[50, 0, 204]",204,a,3.030155994463712,colour,0.14
031,63,1,2,7,13,313,756.2778232451528,758.4875489550177,"[72, 0, 182]",182,l,1.686320234555751,colour,0.14
031,63,1,2,7,14,314,758.9965589682106,761.2875701440498,"[55, 0, 199]",199,a,1.7676671403460205,colour,0.14
031,63,1,2,7,15,315,761.8089544021059,763.3515389924869,"[75, 0, 179]",179,l,1.019182659452781,colour,0.14
031,63,1,2,7,16,316,763.8715093436185,767.0877803789917,"[93, 0, 161]",161,l,2.692904156865552,colour,0.14
031,63,1,2,7,17,317,767.6070603183471,771.2156881433912,"[86, 0, 168]",168,l,3.0854429034516215,colour,0.14
031,63,1,2,7,18,318,771.7321217583958,772.8715467590373,"[57, 0, 197]",197,a,0.6165614572819322,colour,0.14
031,63,1,2,7,19,319,773.388303327607,775.3435687324964,"[94, 0, 160]",160,l,1.4319221570622176,colour,0.14
031,63,1,2,7,20,320,775.8582812407985,778.1115214109886,"[6, 0, 248]",248,a,1.7299500918015838,colour,0.14
031,63,1,2,7,21,321,778.6238822652958,780.4554946231656,"[70, 0, 184]",184,l,1.308332125423476,colour,0.14
031,63,1,2,7,22,322,780.9675801792182,783.6155024056789,"[59, 0, 195]",195,a,2.1246727141551673,colour,0.14
031,63,1,2,7,23,323,784.1341029608157,788.9035774602089,"[92, 0, 162]",162,l,4.246134402463213,colour,0.14
031,63,1,2,7,24,324,789.4215273817535,791.8315394965466,"[91, 0, 163]",163,l,1.8866791070904583,colour,0.14
031,63,1,2,7,25,325,792.3434033172671,796.8235905042384,"[95, 0, 159]",159,l,3.956926253158599,colour,0.14
031,63,1,2,7,26,326,797.3446112426464,802.063547433354,"[97, 0, 157]",157,l,4.195602001389489,colour,0.14
031,63,1,2,7,27,327,802.5789231781382,804.9674836869817,"[67, 0, 187]",187,a,1.8652046581264585,colour,0.14
031,63,1,2,7,28,328,805.4851925750263,807.8395420517772,"[51, 0, 203]",203,a,1.8312189059797674,colour,0.14
031,63,1,2,7,29,329,808.3601906057447,810.703516729176,"[3, 0, 251]",251,a,1.8200907895807177,colour,0.14
031,63,1,2,7,30,330,811.2207589095924,815.3195134112611,"[99, 0, 155]",155,l,3.5755640661809593,colour,0.14
031,63,1,2,7,31,331,815.8301633987576,818.1278400230221,"[42, 0, 212]",212,a,1.774530299473554,colour,0.14
031,63,1,2,7,32,332,818.6425608019345,821.1115017188713,"[32, 0, 222]",222,a,1.9456051522865891,colour,0.14
031,63,1,2,7,33,333,821.6281310750637,824.0635623994749,"[64, 0, 190]",190,a,1.91213021799922,colour,0.14
031,63,1,2,7,34,334,824.5812437182758,826.9835317267571,"[38, 0, 216]",216,a,1.8790711853653193,colour,0.14
031,63,1,2,7,35,335,827.5031212288886,830.7275047025178,"[66, 0, 188]",188,a,2.701226908713579,colour,0.14
031,63,1,2,7,36,336,831.2387080437038,833.9114965200424,"[56, 0, 198]",198,a,2.149466102477163,colour,0.14
031,63,1,2,7,37,337,834.4260952067561,836.4394954203162,"[60, 0, 194]",194,a,1.4900246704928577,colour,0.14
031,63,1,2,7,38,338,836.9573563330341,839.1355074152816,"[68, 0, 186]",186,l,1.6549405606929213,colour,0.14
031,63,1,2,7,39,339,839.644880554406,841.3995015486144,"[17, 0, 237]",237,a,1.2313573032151908,colour,0.14
031,63,1,2,7,40,340,841.9116784769576,844.5354740959592,"[82, 0, 172]",172,l,2.1000868822447956,colour,0.14
031,63,1,2,7,41,341,845.0522795014549,847.5914789859671,"[52, 0, 202]",202,a,2.020374043378979,colour,0.14
031,63,1,2,7,42,342,848.1102453502826,850.3194897805806,"[54, 0, 200]",200,a,1.6860319394618273,colour,0.14
031,63,1,2,7,43,343,850.8301602480933,852.7915026955307,"[88, 0, 166]",166,l,1.4379889597184956,colour,0.14
031,63,1,2,7,44,344,853.2989215711132,855.9274949352257,"[35, 0, 219]",219,a,2.105564491590485,colour,0.14
031,63,1,2,7,45,345,856.439535198966,858.7994954045862,"[63, 0, 191]",191,l,1.83659529639408,colour,0.14
031,63,1,2,7,46,346,859.3145135373343,862.0234964538831,"[58, 0, 196]",196,a,2.185656604124233,colour,0.14
031,63,1,2,7,47,347,862.5343890504446,865.1918171420693,"[81, 0, 173]",173,l,2.1341037484817207,colour,0.14
031,63,1,2,7,48,348,865.7063035827596,867.7434720038436,"[61, 0, 193]",193,a,1.5138440779410303,colour,0.14
031,63,1,2,7,49,349,868.2534036166035,870.1754556009546,"[96, 0, 158]",158,l,1.3990884041413665,colour,0.14
031,63,1,2,7,50,350,870.691393363988,872.8555034454912,"[73, 0, 181]",181,l,1.640882624546066,colour,0.14
031,63,1,2,8,1,351,878.9937626621686,882.7834729650058,"[67, 0, 187]",187,l,3.278156438842416,colour,0.06
031,63,1,2,8,2,352,883.2946723676287,886.1274327863939,"[75, 0, 179]",179,a,2.309552260208875,colour,0.06
031,63,1,2,8,3,353,886.6383175060619,888.4954845565371,"[59, 0, 195]",195,a,1.3338730335235596,colour,0.06
031,63,1,2,8,4,354,889.0133627983741,890.7914613417815,"[7, 0, 247]",247,a,1.2549085018690675,colour,0.06
031,63,1,2,8,5,355,891.3101792628877,892.9114677691832,"[69, 0, 185]",185,l,1.0780039415694773,colour,0.06
031,63,1,2,8,6,356,893.421818434028,895.0474903350696,"[57, 0, 197]",197,a,1.1024235703516752,colour,0.06
031,63,1,2,8,7,357,895.5622914587148,896.8554731192999,"[84, 0, 170]",170,l,0.7697687020990998,colour,0.06
031,63,1,2,8,8,358,897.3748322217725,898.6874423015397,"[92, 0, 162]",162,l,0.789288493571803,colour,0.06
031,63,1,2,8,9,359,899.2030834986363,900.7036179474089,"[93, 0, 161]",161,l,0.9774231764022261,colour,0.06
031,63,1,2,8,10,360,901.2197837471031,902.8799845140893,"[76, 0, 178]",178,l,1.1370390821248293,colour,0.06
031,63,1,2,8,11,361,903.3916829193477,904.9675431577489,"[70, 0, 184]",184,a,1.052563464269042,colour,0.06
031,63,1,2,8,12,362,905.4867136077955,907.6954306785483,"[33, 0, 221]",221,a,1.6854789797216654,colour,0.06
031,63,1,2,8,13,363,908.2054737494327,909.2474557554815,"[78, 0, 176]",176,l,0.5186521490104496,colour,0.06
031,63,1,2,8,14,364,909.7655214678962,910.8954331201967,"[91, 0, 163]",163,l,0.6066940415184945,colour,0.06
031,63,1,2,8,15,365,911.409500508802,913.0954552544281,"[98, 0, 156]",156,l,1.1628017253242433,colour,0.06
031,63,1,2,8,16,366,913.6125111458823,916.5675934124738,"[71, 0, 183]",183,a,2.4318831665441394,colour,0.06
031,63,1,2,8,17,367,917.081261047395,918.8874467127025,"[29, 0, 225]",225,a,1.2829491498414427,colour,0.06
031,63,1,2,8,18,368,919.3937927519437,921.0474355905317,"[55, 0, 199]",199,a,1.1303531536832452,colour,0.06
031,63,1,2,8,19,369,921.565577709116,923.2554681568872,"[90, 0, 164]",164,l,1.1665590154007077,colour,0.06
031,63,1,2,8,20,370,923.768718709005,925.2874177256599,"[52, 0, 202]",202,a,0.9955723842140287,colour,0.06
031,63,1,2,8,21,371,925.8012669235468,927.4794250952546,"[73, 0, 181]",181,a,1.1549476499203593,colour,0.06
031,63,1,2,8,22,372,927.98875254835,929.8714447529055,"[63, 0, 191]",191,a,1.3718689249362797,colour,0.06
031,63,1,2,8,23,373,930.3826004385483,932.1355105661787,"[58, 0, 196]",196,a,1.22967794444412,colour,0.06
031,63,1,2,8,24,374,932.6482317894697,934.3514929125085,"[50, 0, 204]",204,a,1.1800569030456245,colour,0.06
031,63,1,2,8,25,375,934.867009260226,936.8795709758997,"[54, 0, 200]",200,a,1.4893023571930826,colour,0.06
031,63,1,2,8,26,376,937.3994507426396,940.6075459304266,"[66, 0, 188]",188,a,2.684905539965257,colour,0.06
031,63,1,2,8,27,377,941.1181258133147,942.8954449356534,"[95, 0, 159]",159,l,1.2541672836523503,colour,0.06
031,63,1,2,8,28,378,943.4150415272452,945.0874534868635,"[80, 0, 174]",174,l,1.1491317274048924,colour,0.06
031,63,1,2,8,29,379,945.6052923440002,947.6234301303048,"[72, 0, 182]",182,l,1.4947929631453007,colour,0.06
031,63,1,2,8,30,380,948.1242453912273,949.7754215728492,"[96, 0, 158]",158,l,1.1278226939029992,colour,0.06
031,63,1,2,8,31,381,950.2961154188961,952.2714870520867,"[82, 0, 172]",172,l,1.4520752530079335,colour,0.06
031,63,1,2,8,32,382,952.7823875255417,955.0874164653942,"[97, 0, 157]",157,l,1.7818046335596591,colour,0.06
031,63,1,2,8,33,383,955.5948538517114,956.9914373958018,"[56, 0, 198]",198,a,0.8731355334166437,colour,0.06
031,63,1,2,8,34,384,957.5010889840778,958.8953984619584,"[99, 0, 155]",155,l,0.871017430210486,colour,0.06
031,63,1,2,8,35,385,959.4090838199481,960.8234853474423,"[51, 0, 203]",203,a,0.8909436706453562,colour,0.06
031,63,1,2,8,36,386,961.3309715706855,962.6954291029833,"[87, 0, 167]",167,l,0.8411186167504638,colour,0.06
031,63,1,2,8,37,387,963.2060412813444,966.3834676872939,"[94, 0, 160]",160,l,2.6540693736169487,colour,0.06
031,63,1,2,8,38,388,966.8947218344547,968.3994034810457,"[64, 0, 190]",190,a,0.9817472107242793,colour,0.06
031,63,1,2,8,39,389,968.9103457021993,970.8314367027488,"[60, 0, 194]",194,a,1.3979218327440321,colour,0.06
031,63,1,2,8,40,390,971.3478569269646,973.2794372257777,"[74, 0, 180]",180,l,1.4082236604299396,colour,0.06
031,63,1,2,8,41,391,973.785285443766,975.5514587266371,"[53, 0, 201]",201,a,1.2432219118345529,colour,0.06
031,63,1,2,8,42,392,976.0582155471202,977.5034233087208,"[79, 0, 175]",175,l,0.9219334367662668,colour,0.06
031,63,1,2,8,43,393,977.998883840628,979.6313917255029,"[62, 0, 192]",192,a,1.1092508893925697,colour,0.06
031,63,1,2,8,44,394,980.139468323905,981.9514002010692,"[68, 0, 186]",186,a,1.288537823362276,colour,0.06
031,63,1,2,8,45,395,982.4675849054474,983.6714226186741,"[89, 0, 165]",165,l,0.680886342190206,colour,0.06
031,63,1,2,8,46,396,984.1863474100828,985.3034311069641,"[85, 0, 169]",169,l,0.5987446554936469,colour,0.06
031,63,1,2,8,47,397,985.8219950343482,987.1194176280405,"[86, 0, 168]",168,l,0.7742038010619581,colour,0.06
031,63,1,2,8,48,398,987.6344503329601,989.2633939122315,"[77, 0, 177]",177,l,1.1055908792186528,colour,0.06
031,63,1,2,8,49,399,989.7751537575386,991.5033795919735,"[83, 0, 171]",171,l,1.2048514729831368,colour,0.06
031,63,1,2,8,50,400,992.0251651790459,994.0315139752347,"[81, 0, 173]",173,l,1.4829764037858695,colour,0.06
031,63,1,2,9,1,401,999.5914222721476,1001.8474544163328,"[53, 0, 201]",201,a,1.7442561511415988,colour,0.06
031,63,1,2,9,2,402,1002.3617738662288,1003.9434141872916,"[71, 0, 183]",183,a,1.0587342421058565,colour,0.06
031,63,1,2,9,3,403,1004.4551783651114,1006.4074399070814,"[64, 0, 190]",190,a,1.42903172201477,colour,0.06
031,63,1,2,9,4,404,1006.9239424450789,1008.5513358465396,"[59, 0, 195]",195,a,1.1167453832458705,colour,0.06
031,63,1,2,9,5,405,1009.0677162923384,1010.8634087208193,"[70, 0, 184]",184,a,1.2724606390111148,colour,0.06
031,63,1,2,9,6,406,1011.3778530198615,1013.311397822341,"[40, 0, 214]",214,a,1.4103425515349954,colour,0.06
031,63,1,2,9,7,407,1013.8309459707234,1015.3673889276106,"[91, 0, 163]",163,l,1.0138641640078276,colour,0.06
031,63,1,2,9,8,408,1015.8777309276629,1017.6313755777664,"[81, 0, 173]",173,l,1.230406953021884,colour,0.06
031,63,1,2,9,9,409,1018.1433985121548,1020.3753647014964,"[99, 0, 155]",155,l,1.7087347938213497,colour,0.06
031,63,1,2,9,10,410,1020.8933347093407,1022.6554049050901,"[86, 0, 168]",168,l,1.238786812638864,colour,0.06
031,63,1,2,9,11,411,1023.1745119462721,1024.8313543889672,"[79, 0, 175]",175,l,1.1337106903083622,colour,0.06
031,63,1,2,9,12,412,1025.3464560168795,1026.7993957616854,"[68, 0, 186]",186,a,0.9284106269478798,colour,0.06
031,63,1,2,9,13,413,1027.3163969086017,1028.8713679530192,"[82, 0, 172]",172,l,1.0316852983087301,colour,0.06
031,63,1,2,9,14,414,1029.3789120716974,1030.79937055544,"[80, 0, 174]",174,l,0.8971459560561925,colour,0.06
031,63,1,2,9,15,415,1031.3163319239393,1033.0473402796779,"[95, 0, 159]",159,l,1.207603274146095,colour,0.06
031,63,1,2,9,16,416,1033.5692345683929,1034.911544963019,"[75, 0, 179]",179,a,0.8191530420444906,colour,0.06
031,63,1,2,9,17,417,1035.428614245262,1036.7434015055187,"[72, 0, 182]",182,a,0.7915216002147645,colour,0.06
031,63,1,2,9,18,418,1037.256691442337,1039.0873936223798,"[76, 0, 178]",178,a,1.3074270677752793,colour,0.06
031,63,1,2,9,19,419,1039.6004031407647,1041.2633742198814,"[66, 0, 188]",188,a,1.1400216773618013,colour,0.06
031,63,1,2,9,20,420,1041.7722897098865,1043.5673358372878,"[69, 0, 185]",185,a,1.2721030269749463,colour,0.06
031,63,1,2,9,21,421,1044.0847958144732,1045.7353997379541,"[83, 0, 171]",171,l,1.1274182139895856,colour,0.06
031,63,1,2,9,22,422,1046.2421884599607,1048.063393439632,"[92, 0, 162]",162,l,1.297845584107563,colour,0.06
031,63,1,2,9,23,423,1048.5703259154689,1051.0554117581341,"[85, 0, 169]",169,l,1.9616445272695273,colour,0.06
031,63,1,2,9,24,424,1051.5703251278028,1053.7353993440047,"[77, 0, 177]",177,l,1.641745934728533,colour,0.06
031,63,1,2,9,25,425,1054.2422514753416,1055.655356856063,"[63, 0, 191]",191,a,0.8897893081884831,colour,0.06
031,63,1,2,9,26,426,1056.155016573146,1057.8235550581012,"[97, 0, 157]",157,l,1.145338597241789,colour,0.06
031,63,1,2,9,27,427,1058.3424261854962,1060.0953697899822,"[98, 0, 156]",156,l,1.2295739690307528,colour,0.06
031,63,1,2,9,28,428,1060.6081615115982,1061.9993426711299,"[62, 0, 192]",192,a,0.8679533086251467,colour,0.06
031,63,1,2,9,29,429,1062.5143588345964,1064.1673514335416,"[51, 0, 203]",203,a,1.1296938557643443,colour,0.06
031,63,1,2,9,30,430,1064.6863115699962,1066.127335112542,"[27, 0, 227]",227,a,0.9181544852908701,colour,0.06
031,63,1,2,9,31,431,1066.642448555911,1067.831390228821,"[87, 0, 167]",167,l,0.6654889360070229,colour,0.06
031,63,1,2,9,32,432,1068.3456793527585,1069.807340421481,"[94, 0, 160]",160,l,0.9384615747258067,colour,0.06
031,63,1,2,9,33,433,1070.3020065661985,1071.679392484948,"[60, 0, 194]",194,a,0.8560898820869625,colour,0.06
031,63,1,2,9,34,434,1072.1910176349338,1073.879430766683,"[67, 0, 187]",187,a,1.165105724008754,colour,0.06
031,63,1,2,9,35,435,1074.3941117671784,1075.7034604090732,"[55, 0, 199]",199,a,0.7860093326307833,colour,0.06
031,63,1,2,9,36,436,1076.2221393396612,1078.0313867630903,"[58, 0, 196]",196,a,1.2858470680657774,colour,0.06
031,63,1,2,9,37,437,1078.550334296422,1080.207353182137,"[89, 0, 165]",165,l,1.1336764255538583,colour,0.06
031,63,1,2,9,38,438,1080.724116052268,1082.0473406736273,"[56, 0, 198]",198,a,0.7999380873516202,colour,0.06
031,63,1,2,9,39,439,1082.567868316779,1084.6874143385794,"[20, 0, 234]",234,a,1.5963039924390614,colour,0.06
031,63,1,2,9,40,440,1085.208549686009,1087.3833125121891,"[52, 0, 202]",202,a,1.6494420780800283,colour,0.06
031,63,1,2,9,41,441,1087.8980431372765,1090.1193325573113,"[90, 0, 164]",164,l,1.710461808135733,colour,0.06
031,63,1,2,9,42,442,1090.6356397476047,1092.3593402924016,"[65, 0, 189]",189,a,1.2004356724210083,colour,0.06
031,63,1,2,9,43,443,1092.8699768891092,1094.2795372626279,"[84, 0, 170]",170,l,0.8863786025904119,colour,0.06
031,63,1,2,9,44,444,1094.7918433721643,1096.3753517044242,"[93, 0, 161]",161,l,1.060147755080834,colour,0.06
031,63,1,2,9,45,445,1096.8868059252854,1099.02333182632,"[78, 0, 176]",176,l,1.6133271947037429,colour,0.06
031,63,1,2,9,46,446,1099.54305917467,1103.127354804892,"[73, 0, 181]",181,l,3.0610551761928946,colour,0.06
