id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
007,64,0,2,1,5,5,12.65304092131555,13.847966141765937,"[49, 0, 205]",205,a,0.6717324401251972,colour,0.5
007,64,0,2,1,6,6,14.357723272871226,15.399951399303973,"[85, 0, 169]",169,l,0.5189301893115044,colour,0.5
007,64,0,2,1,7,7,15.920375051209703,16.935974094318226,"[61, 0, 193]",193,a,0.4925740410108119,colour,0.5
007,64,0,2,1,8,8,17.45169522962533,18.447979690041393,"[25, 0, 229]",229,a,0.47298809862695634,colour,0.5
007,64,0,2,1,9,9,18.967395490966737,20.007982856594026,"[3, 0, 251]",251,a,0.5173296006396413,colour,0.5
007,64,0,2,1,10,10,20.514549838379025,21.528091432061046,"[82, 0, 172]",172,l,0.4909734525717795,colour,0.5
007,64,0,2,1,11,11,22.04579676152207,22.999990941490978,"[44, 0, 210]",210,a,0.4290404424536973,colour,0.5
007,64,0,2,1,12,12,23.517398523632437,24.41596122342162,"[7, 0, 247]",247,a,0.3752667319495231,colour,0.5
007,64,0,2,1,13,13,24.923756609670818,25.935935103567317,"[68, 0, 186]",186,l,0.48893254436552525,colour,0.5
007,64,0,2,1,14,14,26.455098843434826,27.423973618540913,"[24, 0, 230]",230,a,0.44560440722852945,colour,0.5
007,64,0,2,1,15,15,27.93952658167109,29.05593001516536,"[36, 0, 218]",218,a,0.5931452747900039,colour,0.5
007,64,0,2,1,16,16,29.55753139150329,30.63992704404518,"[77, 0, 177]",177,l,0.5591524599585682,colour,0.5
007,64,0,2,1,17,17,31.153206730261445,32.11196558107622,"[62, 0, 192]",192,a,0.43553968286141753,colour,0.5
007,64,0,2,1,18,18,32.63073862576857,33.78391975630075,"[57, 0, 197]",197,a,0.6298048179596663,colour,0.5
007,64,0,2,1,19,19,34.30268256110139,35.399960457812995,"[0, 0, 254]",254,a,0.5740173747763038,colour,0.5
007,64,0,2,1,20,20,35.91962674446404,36.91190894600004,"[84, 0, 170]",170,l,0.4690504304599017,colour,0.5
007,64,0,2,1,21,21,37.41365919588134,38.29593953047879,"[13, 0, 241]",241,a,0.35937072918750346,colour,0.5
007,64,0,2,1,22,22,38.804373340448365,39.67988740745932,"[90, 0, 164]",164,l,0.3528490399476141,colour,0.5
007,64,0,2,1,23,23,40.195079607889056,41.23190338490531,"[70, 0, 184]",184,l,0.5166632139589638,colour,0.5
007,64,0,2,1,24,24,41.73893274134025,42.80788920004852,"[54, 0, 200]",200,a,0.5457144477404654,colour,0.5
007,64,0,2,1,25,25,43.31716190115549,44.327909947838634,"[83, 0, 171]",171,l,0.48743711272254586,colour,0.5
007,64,0,2,1,26,26,44.848516738042235,45.84791927412152,"[75, 0, 179]",179,l,0.47605103603564203,colour,0.5
007,64,0,2,1,27,27,46.36437926371582,47.32788237882778,"[5, 0, 249]",249,a,0.4404221868608147,colour,0.5
007,64,0,2,1,28,28,47.84897832502611,48.807916769292206,"[72, 0, 182]",182,l,0.4355574056971818,colour,0.5
007,64,0,2,1,29,29,49.317837346345186,50.31192178535275,"[11, 0, 243]",243,a,0.470805800287053,colour,0.5
007,64,0,2,1,30,30,50.81793974619359,51.784004039131105,"[35, 0, 219]",219,a,0.44344377028755844,colour,0.5
007,64,0,2,1,31,31,52.30242892447859,53.247890366008505,"[50, 0, 204]",204,a,0.4222154919989407,colour,0.5
007,64,0,2,1,32,32,53.75124671822414,54.74388259300031,"[22, 0, 232]",232,a,0.46925956243649125,colour,0.5
007,64,0,2,1,33,33,55.251431431854144,56.23991066007875,"[34, 0, 220]",220,a,0.46517420187592506,colour,0.5
007,64,0,2,1,34,34,56.751572428504005,58.05595443351194,"[60, 0, 194]",194,a,0.7811734708957374,colour,0.5
007,64,0,2,1,35,35,58.56934518436901,59.711889332393184,"[65, 0, 189]",189,a,0.6223150559235364,colour,0.5
007,64,0,2,1,36,36,60.221433393191546,61.42387594492175,"[63, 0, 191]",191,a,0.6791769100818783,colour,0.5
007,64,0,2,1,37,37,61.94063683249988,62.95186930941418,"[23, 0, 231]",231,a,0.4878553769085556,colour,0.5
007,64,0,2,1,38,38,63.47209603828378,64.45591607294045,"[12, 0, 242]",242,a,0.4605102820787579,colour,0.5
007,64,0,2,1,39,39,64.9519776168745,65.90389655088075,"[94, 0, 160]",160,l,0.4233344071544707,colour,0.5
007,64,0,2,1,40,40,66.40758294588886,67.41591041744687,"[16, 0, 238]",238,a,0.48495982377789915,colour,0.5
007,64,0,2,1,41,41,67.92704522050917,68.815872450592,"[76, 0, 178]",178,l,0.3653957792557776,colour,0.5
007,64,0,2,1,42,42,69.33356478321366,70.24791754130274,"[21, 0, 233]",233,a,0.39109302405267954,colour,0.5
007,64,0,2,1,43,43,70.75545495864935,71.69586848071776,"[98, 0, 156]",156,l,0.4170529635157436,colour,0.5
007,64,0,2,1,44,44,72.20877204439603,73.21585850859992,"[96, 0, 158]",158,l,0.48438992933370173,colour,0.5
007,64,0,2,1,45,45,73.72533522173762,74.78388037160039,"[56, 0, 198]",198,a,0.5347107951529324,colour,0.5
007,64,0,2,1,46,46,75.30409607314505,76.4798414062243,"[19, 0, 235]",235,a,0.6526777958497405,colour,0.5
007,64,0,2,1,47,47,76.99178950046189,77.99187142029405,"[28, 0, 226]",226,a,0.4767694103065878,colour,0.5
007,64,0,2,1,48,48,78.50746573740616,79.5198714802973,"[73, 0, 181]",181,l,0.48904360900633037,colour,0.5
007,64,0,2,1,49,49,80.0387937927153,81.00786864128895,"[39, 0, 215]",215,a,0.4457796684000641,colour,0.5
007,64,0,2,1,50,50,81.52337906928733,82.5598759544082,"[17, 0, 237]",237,a,0.5132036742288619,colour,0.5
007,64,0,2,2,1,51,89.74451707815751,90.77586561348289,"[22, 0, 232]",232,a,0.5064051111694425,colour,0.5
007,64,0,2,2,2,52,91.29315701127052,92.20788077195175,"[48, 0, 206]",206,a,0.39137226063758135,colour,0.5
007,64,0,2,2,3,53,92.71516218944453,93.631884716684,"[77, 0, 177]",177,l,0.3934852422680706,colour,0.5
007,64,0,2,2,4,54,94.15281406627037,95.11187735944986,"[79, 0, 175]",175,l,0.4358606666792184,colour,0.5
007,64,0,2,2,5,55,95.62164827529341,96.61580163729377,"[57, 0, 197]",197,a,0.4716517806518823,colour,0.5
007,64,0,2,2,6,56,97.13735956442542,98.09584784321487,"[23, 0, 231]",231,a,0.4354443720076233,colour,0.5
007,64,0,2,2,7,57,98.60618274589069,99.46382803749293,"[71, 0, 183]",183,l,0.33437689300626516,colour,0.5
007,64,0,2,2,8,58,99.981829932658,100.9838338191621,"[4, 0, 250]",250,a,0.4786866509821266,colour,0.5
007,64,0,2,2,9,59,101.49759636027738,102.39984309184365,"[42, 0, 212]",212,a,0.3789676991291344,colour,0.5
007,64,0,2,2,10,60,102.91964131686836,103.95180038642138,"[50, 0, 204]",204,a,0.5090753843542188,colour,0.5
007,64,0,2,2,11,61,104.46650106762536,105.3518356748391,"[70, 0, 184]",184,l,0.361977199325338,colour,0.5
007,64,0,2,2,12,62,105.87494102143683,106.81584173068404,"[88, 0, 166]",166,l,0.41762719047255814,colour,0.5
007,64,0,2,2,13,63,107.32817264297046,108.15180700295605,"[14, 0, 240]",240,a,0.30042503820732236,colour,0.5
007,64,0,2,2,14,64,108.67190494458191,109.71179205249064,"[20, 0, 234]",234,a,0.5165694786701351,colour,0.5
007,64,0,2,2,15,65,110.21903211646713,111.08778739883564,"[54, 0, 200]",200,a,0.34551839134655893,colour,0.5
007,64,0,2,2,16,66,111.59406175324693,112.559847203549,"[52, 0, 202]",202,a,0.4429006571881473,colour,0.5
007,64,0,2,2,17,67,113.07867853762582,113.87182688433677,"[92, 0, 162]",162,l,0.2699205141980201,colour,0.5
007,64,0,2,2,18,68,114.39111783611588,115.47182979877107,"[86, 0, 168]",168,l,0.5572812994942069,colour,0.5
007,64,0,2,2,19,69,115.9850677375216,116.86378691997379,"[98, 0, 156]",156,l,0.3553625624626875,colour,0.5
007,64,0,2,2,20,70,117.37713552918285,118.37580866343342,"[36, 0, 218]",218,a,0.4752653141040355,colour,0.5
007,64,0,2,2,21,71,118.89287123689428,119.84780663438141,"[32, 0, 222]",222,a,0.43065245263278484,colour,0.5
007,64,0,2,2,22,72,120.36174246738665,121.31183356395923,"[64, 0, 190]",190,a,0.4266549195162952,colour,0.5
007,64,0,2,2,23,73,121.830646781018,122.87983652250841,"[55, 0, 199]",199,a,0.525876444298774,colour,0.5
007,64,0,2,2,24,74,123.39320955029689,124.34381028288044,"[29, 0, 225]",225,a,0.42722323862835765,colour,0.5
007,64,0,2,2,25,75,124.86208590073511,125.47183846333064,"[91, 0, 163]",163,l,0.08638649014756083,colour,0.5
007,64,0,2,2,26,76,125.98722167918459,128.08780630351976,"[74, 0, 180]",180,l,1.5775592285208404,colour,0.5
007,64,0,2,2,27,77,128.596770623466,129.59184637176804,"[81, 0, 173]",173,l,0.4717805681284517,colour,0.5
007,64,0,2,2,28,78,130.11246576486155,131.0958025509026,"[2, 0, 252]",252,a,0.4600447565317154,colour,0.5
007,64,0,2,2,29,79,131.6125953400042,132.55976134515367,"[21, 0, 233]",233,a,0.4237818156834692,colour,0.5
007,64,0,2,2,30,80,133.0659002168104,133.95176690956578,"[25, 0, 229]",229,a,0.3626278324518353,colour,0.5
007,64,0,2,2,31,81,134.4722386104986,135.48782150587067,"[7, 0, 247]",247,a,0.4921872846316546,colour,0.5
007,64,0,2,2,32,82,136.00360565655865,136.95977576007135,"[96, 0, 158]",158,l,0.4330742091406137,colour,0.5
007,64,0,2,2,33,83,137.47248082561418,138.50381163763814,"[89, 0, 165]",165,l,0.508016727399081,colour,0.5
007,64,0,2,2,34,84,139.01947960373946,140.0397886466235,"[12, 0, 242]",242,a,0.49706506240181625,colour,0.5
007,64,0,2,2,35,85,140.54092882969417,141.4397703721188,"[44, 0, 210]",210,a,0.3754715316463262,colour,0.5
007,64,0,2,2,36,86,141.9472207496874,142.96782635804266,"[1, 0, 253]",253,a,0.5023752828128636,colour,0.5
007,64,0,2,2,37,87,143.48864267393947,144.43976485845633,"[3, 0, 251]",251,a,0.4277797427494079,colour,0.5
007,64,0,2,2,38,88,144.95751272304915,145.93578544235788,"[31, 0, 223]",223,a,0.45495902840048075,colour,0.5
007,64,0,2,2,39,89,146.44200032600202,147.29573551844805,"[5, 0, 249]",249,a,0.3303561231587082,colour,0.5
007,64,0,2,2,40,90,147.8032934158109,148.76777996309102,"[30, 0, 224]",224,a,0.4411886103916913,colour,0.5
007,64,0,2,2,41,91,149.28653095266782,150.27181845600717,"[93, 0, 161]",161,l,0.46196081559173763,colour,0.5
007,64,0,2,2,42,92,150.78668573405594,151.61578706488945,"[26, 0, 228]",228,a,0.3059187906328589,colour,0.5
007,64,0,2,2,43,93,152.13053579535335,153.0317695562262,"[82, 0, 172]",172,l,0.3779425190296024,colour,0.5
007,64,0,2,2,44,94,153.5525311275851,154.63974784431048,"[46, 0, 208]",208,a,0.5639483181294054,colour,0.5
007,64,0,2,2,45,95,155.14817929104902,156.11179386428557,"[34, 0, 220]",220,a,0.44020163314417005,colour,0.5
007,64,0,2,2,46,96,156.63267674017698,157.59175499971025,"[41, 0, 213]",213,a,0.4358082856051624,colour,0.5
007,64,0,2,2,47,97,158.1015786905773,159.0077465493232,"[85, 0, 169]",169,l,0.382952235173434,colour,0.5
007,64,0,2,2,48,98,159.52354763518088,160.5997339177411,"[62, 0, 192]",192,a,0.5528887393884361,colour,0.5
007,64,0,2,2,49,99,161.11985470238142,162.1117564488668,"[66, 0, 188]",188,a,0.46859672013670206,colour,0.5
007,64,0,2,2,50,100,162.6200425666757,163.23176672053523,"[87, 0, 167]",167,l,0.08860108419321477,colour,0.5
007,64,0,2,3,1,101,177.1561038584914,179.12771074078046,"[82, 0, 172]",172,l,1.4475696969311684,colour,0.5
007,64,0,2,3,2,102,179.6413838788867,180.5437511273194,"[16, 0, 238]",238,a,0.3793064064811915,colour,0.5
007,64,0,2,3,3,103,181.06345286010765,181.96775152743794,"[50, 0, 204]",204,a,0.38103263173252344,colour,0.5
007,64,0,2,3,4,104,182.47303890483454,183.4317378909327,"[94, 0, 160]",160,l,0.4477886750828475,colour,0.5
007,64,0,2,3,5,105,183.9451912632212,184.9597741845064,"[30, 0, 224]",224,a,0.49129404267296195,colour,0.5
007,64,0,2,3,6,106,185.47026820085011,186.49571653502062,"[61, 0, 193]",193,a,0.5023473198525608,colour,0.5
007,64,0,2,3,7,107,187.01726382854395,188.02370399190113,"[52, 0, 202]",202,a,0.4953459263779223,colour,0.5
007,64,0,2,3,8,108,188.53644765424542,189.4797346740961,"[97, 0, 157]",157,l,0.42016788851469755,colour,0.5
007,64,0,2,3,9,109,189.98963674041443,190.93572872853838,"[54, 0, 200]",200,a,0.42341396398842335,colour,0.5
007,64,0,2,3,10,110,191.4429447678849,192.51176298689097,"[59, 0, 195]",195,a,0.5456234693992883,colour,0.5
007,64,0,2,3,11,111,193.02118180459365,194.11972237029113,"[72, 0, 182]",182,a,0.5754273422062397,colour,0.5
007,64,0,2,3,12,112,194.6314542433247,195.59969532093965,"[23, 0, 231]",231,a,0.44493132503703237,colour,0.5
007,64,0,2,3,13,113,196.11797330202535,197.10370545694605,"[24, 0, 230]",230,a,0.46235741791315377,colour,0.5
007,64,0,2,3,14,114,197.61812178161927,198.5836728939321,"[12, 0, 242]",242,a,0.4422106398269534,colour,0.5
007,64,0,2,3,15,115,199.10259284311906,200.01573649514467,"[37, 0, 217]",217,a,0.39732051081955433,colour,0.5
007,64,0,2,3,16,116,200.5327541702427,201.55169814405963,"[67, 0, 187]",187,a,0.4959051872137934,colour,0.5
007,64,0,2,3,17,117,202.0575770775322,203.04767186031677,"[95, 0, 159]",159,l,0.4647618455346674,colour,0.5
007,64,0,2,3,18,118,203.56500933808275,204.55970975151286,"[78, 0, 176]",176,l,0.4714111411012709,colour,0.5
007,64,0,2,3,19,119,205.0807044794783,206.14370796177536,"[79, 0, 175]",175,l,0.5396594651974738,colour,0.5
007,64,0,2,3,20,120,206.6590844821185,207.71971780178137,"[26, 0, 228]",228,a,0.537355862557888,colour,0.5
007,64,0,2,3,21,121,208.237216362264,209.20767439668998,"[43, 0, 211]",211,a,0.45949534187093377,colour,0.5
007,64,0,2,3,22,122,209.72288471413776,210.87971127964556,"[41, 0, 213]",213,a,0.6335928251501173,colour,0.5
007,64,0,2,3,23,123,211.39485897566192,212.4717344881501,"[57, 0, 197]",197,a,0.5536327138543129,colour,0.5
007,64,0,2,3,24,124,212.9887608278077,214.0237205333542,"[80, 0, 174]",174,l,0.5116558608133346,colour,0.5
007,64,0,2,3,25,125,214.53574779070914,215.5757420246955,"[34, 0, 220]",220,a,0.5167943644337356,colour,0.5
007,64,0,2,3,26,126,216.08276311052032,217.11175251053646,"[0, 0, 254]",254,a,0.5057174568064511,colour,0.5
007,64,0,2,3,27,127,217.62975913193077,218.72766206157394,"[18, 0, 236]",236,a,0.5747152694966644,colour,0.5
007,64,0,2,3,28,128,219.23917495645583,220.2636749104131,"[31, 0, 223]",223,a,0.5011421523522586,colour,0.5
007,64,0,2,3,29,129,220.77315241098404,221.74421933107078,"[6, 0, 248]",248,a,0.4485161080956459,colour,0.5
007,64,0,2,3,30,130,222.2569897749927,223.2318021664396,"[93, 0, 161]",161,l,0.4526290374342352,colour,0.5
007,64,0,2,3,31,131,223.74021825334057,224.78368581202812,"[63, 0, 191]",191,a,0.517065724125132,colour,0.5
007,64,0,2,3,32,132,225.29030556906946,226.23169622197747,"[32, 0, 222]",222,a,0.41791312233544886,colour,0.5
007,64,0,2,3,33,133,226.74346157209948,227.6796684290748,"[71, 0, 183]",183,l,0.4128525999840349,colour,0.5
007,64,0,2,3,34,134,228.19418557849713,229.11967707797885,"[11, 0, 243]",243,a,0.40201908885501325,colour,0.5
007,64,0,2,3,35,135,229.63191307359375,230.5916900150478,"[40, 0, 214]",214,a,0.4478587794583291,colour,0.5
007,64,0,2,3,36,136,231.10536512243561,232.03164982702583,"[2, 0, 252]",252,a,0.4154094457626343,colour,0.5
007,64,0,2,3,37,137,232.53369861189276,233.48763245996088,"[85, 0, 169]",169,l,0.43057171418331563,colour,0.5
007,64,0,2,3,38,138,234.00321062933654,234.8236398738809,"[84, 0, 170]",170,l,0.297300660982728,colour,0.5
007,64,0,2,3,39,139,235.33147385693155,236.19977936754003,"[65, 0, 189]",189,a,0.34567750501446426,colour,0.5
007,64,0,2,3,40,140,236.70655548130162,237.68766546435654,"[19, 0, 235]",235,a,0.458205891540274,colour,0.5
007,64,0,2,3,41,141,238.2066444903612,239.01567505532876,"[14, 0, 240]",240,a,0.28571648010984063,colour,0.5
007,64,0,2,3,42,142,239.53485691198148,240.47161830356345,"[33, 0, 221]",221,a,0.4130526736844331,colour,0.5
007,64,0,2,3,43,143,240.98812949331477,242.03166794404387,"[22, 0, 232]",232,a,0.5202326367143542,colour,0.5
007,64,0,2,3,44,144,242.55077181919478,243.47961770184338,"[77, 0, 177]",177,l,0.4055774840526283,colour,0.5
007,64,0,2,3,45,145,243.98841503122821,244.9676365244668,"[47, 0, 207]",207,a,0.4558959868736565,colour,0.5
007,64,0,2,3,46,146,245.48853633576073,246.47163720824756,"[98, 0, 156]",156,l,0.4597903322428465,colour,0.5
007,64,0,2,3,47,147,246.98926731315441,247.97572847642004,"[45, 0, 209]",209,a,0.4614787483587861,colour,0.5
007,64,0,2,3,48,148,248.48876712936908,249.4636618345976,"[35, 0, 219]",219,a,0.4494101374875754,colour,0.5
007,64,0,2,3,49,149,249.97534802160226,250.9356499593705,"[70, 0, 184]",184,l,0.4369799760170281,colour,0.5
007,64,0,2,3,50,150,251.44299518014304,252.43962858780287,"[99, 0, 155]",155,l,0.47337446128949523,colour,0.5
007,64,0,2,4,1,151,263.43035116046667,264.33563444181345,"[90, 0, 164]",164,l,0.381122428458184,colour,0.5
007,64,0,2,4,2,152,264.85324958059937,265.7676039140206,"[0, 0, 254]",254,a,0.3910985377151519,colour,0.5
007,64,0,2,4,3,153,266.2751968635712,267.20764603978023,"[24, 0, 230]",230,a,0.40942890010774136,colour,0.5
007,64,0,2,4,4,154,267.72907439176925,268.5995799242519,"[87, 0, 167]",167,l,0.3471934169065207,colour,0.5
007,64,0,2,4,5,155,269.11984052392654,269.97562962118536,"[42, 0, 212]",212,a,0.341734716668725,colour,0.5
007,64,0,2,4,6,156,270.4856722904369,271.37566018360667,"[22, 0, 232]",232,a,0.3667246145196259,colour,0.5
007,64,0,2,4,7,157,271.8920469179284,272.75958954985254,"[95, 0, 159]",159,l,0.3442041287198663,colour,0.5
007,64,0,2,4,8,158,273.26707379799336,274.2875943358522,"[38, 0, 216]",216,a,0.495543243130669,colour,0.5
007,64,0,2,4,9,159,274.80040889047086,275.83162312442437,"[1, 0, 253]",253,a,0.5078402846120298,colour,0.5
007,64,0,2,4,10,160,276.34747107792646,277.0715585965663,"[61, 0, 193]",193,a,0.20078524923883379,colour,0.5
007,64,0,2,4,11,161,277.58195021306165,278.2315808252897,"[77, 0, 177]",177,l,0.12626060121692717,colour,0.5
007,64,0,2,4,12,162,278.7382777761668,279.79156587505713,"[78, 0, 176]",176,l,0.5299787402618676,colour,0.5
007,64,0,2,4,13,163,280.3009098621551,281.327571634436,"[75, 0, 179]",179,l,0.5034075521398336,colour,0.5
007,64,0,2,4,14,164,281.8492441708222,282.88764687487856,"[71, 0, 183]",183,l,0.5150929514784366,colour,0.5
007,64,0,2,4,15,165,283.3962075030431,284.37565978989005,"[19, 0, 235]",235,a,0.45606061443686485,colour,0.5
007,64,0,2,4,16,166,284.89535640273243,285.9916926145088,"[32, 0, 222]",222,a,0.5730335486587137,colour,0.5
007,64,0,2,4,17,167,286.50484075630084,287.51967219426297,"[51, 0, 203]",203,a,0.49154571001417935,colour,0.5
007,64,0,2,4,18,168,288.0386894235853,289.0075543525163,"[13, 0, 241]",241,a,0.4455283950082958,colour,0.5
007,64,0,2,4,19,169,289.5232065648306,290.48759071249515,"[16, 0, 238]",238,a,0.4407715278211981,colour,0.5
007,64,0,2,4,20,170,291.00802775495686,291.8881561171729,"[28, 0, 226]",226,a,0.35491121537052095,colour,0.5
007,64,0,2,4,21,171,292.4006949798204,293.3515840074979,"[5, 0, 249]",249,a,0.4275221675634384,colour,0.5
007,64,0,2,4,22,172,293.8694941366557,294.8796017905697,"[86, 0, 168]",168,l,0.48717914381995797,colour,0.5
007,64,0,2,4,23,173,295.4011833483819,296.33561396203004,"[60, 0, 194]",194,a,0.4232914780732244,colour,0.5
007,64,0,2,4,24,174,296.84260511538014,297.87956870743074,"[35, 0, 219]",219,a,0.5135514396242797,colour,0.5
007,64,0,2,4,25,175,298.38982129632495,299.4155969163403,"[40, 0, 214]",214,a,0.502406790619716,colour,0.5
007,64,0,2,4,26,176,299.93686772999354,300.85557681438513,"[56, 0, 198]",198,a,0.3948180158622563,colour,0.5
007,64,0,2,4,27,177,301.3744408376515,302.391697576968,"[72, 0, 182]",182,l,0.493932414567098,colour,0.5
007,64,0,2,4,28,178,302.90581497293897,303.839552418096,"[44, 0, 210]",210,a,0.4104733788408339,colour,0.5
007,64,0,2,4,29,179,304.3590335974004,305.37563852220774,"[45, 0, 209]",209,a,0.4933377078268677,colour,0.5
007,64,0,2,4,30,180,305.8903734679334,307.0555755540263,"[53, 0, 201]",201,a,0.641884850570932,colour,0.5
007,64,0,2,4,31,181,307.5624044430442,308.5995692904107,"[41, 0, 213]",213,a,0.5138936915900558,colour,0.5
007,64,0,2,4,32,182,309.1093598983716,310.0635816475842,"[50, 0, 204]",204,a,0.43090805830433965,colour,0.5
007,64,0,2,4,33,183,310.5783087166492,311.45553443650715,"[21, 0, 233]",233,a,0.3530270578339696,colour,0.5
007,64,0,2,4,34,184,311.9699531244114,312.79158202256076,"[59, 0, 195]",195,a,0.2985168560408056,colour,0.5
007,64,0,2,4,35,185,313.30103549873456,314.2635295812506,"[58, 0, 196]",196,a,0.43931429903022945,colour,0.5
007,64,0,2,4,36,186,314.7574875957798,315.69552898569964,"[33, 0, 221]",221,a,0.4148576681036502,colour,0.5
007,64,0,2,4,37,187,316.2107251249254,317.2235345595982,"[80, 0, 174]",174,l,0.48959735594689846,colour,0.5
007,64,0,2,4,38,188,317.7390182057861,318.7595556790475,"[73, 0, 181]",181,l,0.4972080283332616,colour,0.5
007,64,0,2,4,39,189,319.2704360578209,320.25552270002663,"[39, 0, 215]",215,a,0.4622849505394697,colour,0.5
007,64,0,2,4,40,190,320.77053648862056,321.8235441693105,"[68, 0, 186]",186,l,0.5299574725795537,colour,0.5
007,64,0,2,4,41,191,322.3331445499789,323.27957682078704,"[69, 0, 185]",185,l,0.4231055830605328,colour,0.5
007,64,0,2,4,42,192,323.7863340298645,324.71151714841835,"[81, 0, 173]",173,l,0.4019478028640151,colour,0.5
007,64,0,2,4,43,193,325.22395361121744,326.1435224604793,"[9, 0, 245]",245,a,0.39618820464238524,colour,0.5
007,64,0,2,4,44,194,326.6616559000686,327.5914997877553,"[74, 0, 180]",180,l,0.4065999072045088,colour,0.5
007,64,0,2,4,45,195,328.1066533913836,328.9514872790314,"[25, 0, 229]",229,a,0.32154697831720114,colour,0.5
007,64,0,2,4,46,196,329.459255883703,330.33550053439103,"[98, 0, 156]",156,l,0.3512110358569771,colour,0.5
007,64,0,2,4,47,197,330.8522385789547,331.89549818704836,"[15, 0, 239]",239,a,0.5203181011602283,colour,0.5
007,64,0,2,4,48,198,332.4040493629873,333.4314842543099,"[34, 0, 220]",220,a,0.5043980737682432,colour,0.5
007,64,0,2,4,49,199,333.95096425223164,334.8155431956984,"[94, 0, 160]",160,l,0.34126840345561504,colour,0.5
007,64,0,2,4,50,200,335.32597931683995,336.19951706635766,"[7, 0, 247]",247,a,0.3501685264054686,colour,0.5
007,64,0,2,5,1,201,350.3590225696098,359.31145350285806,"[33, 0, 221]",221,a,8.426243350841105,colour,0.5
007,64,0,2,5,2,202,359.83153175213374,360.91957318154164,"[79, 0, 175]",175,l,0.5648065076675266,colour,0.5
007,64,0,2,5,3,203,361.44099798891693,362.54349237075076,"[27, 0, 227]",227,a,0.5792102292180061,colour,0.5
007,64,0,2,5,4,204,363.05046580103226,363.9434599177912,"[54, 0, 200]",200,a,0.3697631333488971,colour,0.5
007,64,0,2,5,5,205,364.4568124655634,365.3834390284028,"[52, 0, 202]",202,a,0.40189817850477993,colour,0.5
007,64,0,2,5,6,206,365.8957703344058,366.7114832776133,"[70, 0, 184]",184,a,0.2927229932975024,colour,0.5
007,64,0,2,5,7,207,367.22397724189796,368.1034990819171,"[81, 0, 173]",173,l,0.35610693064518273,colour,0.5
007,64,0,2,5,8,208,368.61479654326104,369.5114687841851,"[44, 0, 210]",210,a,0.3733601253479719,colour,0.5
007,64,0,2,5,9,209,370.0231896294281,370.91945975413546,"[57, 0, 197]",197,a,0.37293043988756835,colour,0.5
007,64,0,2,5,10,210,371.4282330588903,372.32746175164357,"[89, 0, 165]",165,l,0.37579724192619324,colour,0.5
007,64,0,2,5,11,211,372.83447377895936,373.78344162763096,"[74, 0, 180]",180,l,0.4258810128085315,colour,0.5
007,64,0,2,5,12,212,374.2901370031759,375.2074640830979,"[56, 0, 198]",198,a,0.39403111208230257,colour,0.5
007,64,0,2,5,13,213,375.7289223675616,376.71143129002303,"[15, 0, 239]",239,a,0.4594614712987095,colour,0.5
007,64,0,2,5,14,214,377.22900980128907,378.1274953072425,"[71, 0, 183]",183,l,0.37512494740076363,colour,0.5
007,64,0,2,5,15,215,378.6354758008383,379.6394367062021,"[26, 0, 228]",228,a,0.48100285697728395,colour,0.5
007,64,0,2,5,16,216,380.15120284375735,381.0874939840287,"[97, 0, 157]",157,l,0.41303534456528723,colour,0.5
007,64,0,2,5,17,217,381.604417135939,382.6074347810354,"[99, 0, 155]",155,l,0.4801509687677026,colour,0.5
