id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
052,71,1,1,1,9,9,21.664766231027897,22.82387270597974,"[84, 0, 170]",170,l,0.6359304421930574,colour,0.5
052,71,1,1,1,10,10,23.33665121870581,24.559893456927966,"[39, 0, 215]",215,a,0.7002717927680351,colour,0.5
052,71,1,1,1,11,11,25.071242310630623,26.264026904362254,"[53, 0, 201]",201,a,0.6699271819088608,colour,0.5
052,71,1,1,1,12,12,26.774118997214828,27.94386599486461,"[42, 0, 212]",212,a,0.6467312599415891,colour,0.5
052,71,1,1,1,13,13,28.46168572944589,29.615917579154484,"[49, 0, 205]",205,a,0.6311365552828647,colour,0.5
052,71,1,1,1,14,14,30.13354590482777,31.255874697235413,"[36, 0, 218]",218,a,0.599470199085772,colour,0.5
052,71,1,1,1,15,15,31.774841703649145,32.87985980673693,"[78, 0, 176]",176,l,0.5828625239082612,colour,0.5
052,71,1,1,1,16,16,33.39918088022387,34.48788944911212,"[44, 0, 210]",210,a,0.5657432434381917,colour,0.5
052,71,1,1,1,17,17,34.99426679167664,36.183862812584266,"[11, 0, 243]",243,a,0.6664625234552659,colour,0.5
052,71,1,1,1,18,18,36.69742389622843,38.59184259414906,"[60, 0, 194]",194,a,1.3717255196534097,colour,0.5
052,71,1,1,1,19,19,39.10348998272093,40.39191049308283,"[62, 0, 192]",192,l,0.7659191348357126,colour,0.5
052,71,1,1,1,20,20,40.90170877723722,42.039835498610046,"[59, 0, 195]",195,l,0.6147395874140784,colour,0.5
052,71,1,1,1,21,21,42.55801402637735,43.831857922603376,"[63, 0, 191]",191,l,0.7505938204703853,colour,0.5
052,71,1,1,1,22,22,44.3429291152861,45.511927018815186,"[10, 0, 244]",244,a,0.6458718891371973,colour,0.5
052,71,1,1,1,23,23,46.03045843215659,47.25585303577827,"[26, 0, 228]",228,a,0.7025021396111697,colour,0.5
052,71,1,1,1,24,24,47.76478525379207,48.863957508758176,"[79, 0, 175]",175,l,0.5751667837030254,colour,0.5
052,71,1,1,1,25,25,49.3756332542398,50.33593954000389,"[17, 0, 237]",237,a,0.4371613668045029,colour,0.5
052,71,1,1,1,26,26,50.84418922383338,51.679914314940106,"[21, 0, 233]",233,a,0.313139432691969,colour,0.5
052,71,1,1,1,27,27,52.18801315600285,53.10382672055857,"[90, 0, 164]",164,l,0.39317985699744895,colour,0.5
052,71,1,1,1,28,28,53.60987914062571,54.19181849079905,"[76, 0, 178]",178,l,0.059462393110152334,colour,0.5
052,71,1,1,1,29,29,54.7038408202352,55.247958797437605,"[68, 0, 186]",186,l,0.021379112848080695,colour,0.5
052,71,1,1,1,30,30,55.76738423993811,56.87193012231728,"[97, 0, 157]",157,l,0.5818373441579752,colour,0.5
052,71,1,1,1,31,31,57.39228819089476,58.8240070072934,"[66, 0, 188]",188,l,0.9087432509986684,colour,0.5
052,71,1,1,1,32,32,59.34551864914829,59.9360158672207,"[70, 0, 184]",184,l,0.06757403409574181,colour,0.5
052,71,1,1,1,33,33,60.45494821522152,61.5358180780313,"[20, 0, 234]",234,a,0.5578198605799116,colour,0.5
052,71,1,1,1,34,34,62.051151466264855,68.31980014703004,"[30, 0, 224]",224,a,5.746036634722259,colour,0.5
052,71,1,1,1,35,35,68.83363377174828,70.48779216932599,"[52, 0, 202]",202,l,1.1312194597558118,colour,0.5
052,71,1,1,1,36,36,71.00562332541449,72.00783043535193,"[22, 0, 232]",232,l,0.4788892928045243,colour,0.5
052,71,1,1,1,37,37,72.52120601775823,73.19179328466998,"[74, 0, 180]",180,l,0.14713751152157784,colour,0.5
052,71,1,1,1,38,38,73.71113050577696,74.4557674137759,"[50, 0, 204]",204,l,0.22122693102573976,colour,0.5
052,71,1,1,1,39,39,74.97680013958598,75.62378503597574,"[99, 0, 155]",155,l,0.1243807272403501,colour,0.5
052,71,1,1,1,40,40,76.13293859513942,76.74379368481459,"[72, 0, 182]",182,l,0.08868533204076812,colour,0.5
052,71,1,1,1,41,41,77.25662024668418,77.86378539830912,"[45, 0, 209]",209,a,0.0838445775443688,colour,0.5
052,71,1,1,1,42,42,78.38182923092972,79.07982853543945,"[77, 0, 177]",177,l,0.1746436781832017,colour,0.5
052,71,1,1,1,43,43,79.60220388037851,80.12783947802382,"[29, 0, 225]",225,a,0.0021893868688493967,colour,0.5
052,71,1,1,1,44,44,80.64917822176358,83.15181875857525,"[25, 0, 229]",229,a,1.9792384367901832,colour,0.5
052,71,1,1,1,45,45,83.67133793630637,84.62376494985074,"[2, 0, 252]",252,a,0.4290024642832577,colour,0.5
052,71,1,1,1,46,46,85.14010500704171,85.67185426771175,"[23, 0, 231]",231,a,0.014381660672370344,colour,0.5
052,71,1,1,1,47,47,86.18093969160691,88.87975740694674,"[67, 0, 187]",187,l,2.175763380830176,colour,0.5
052,71,1,1,1,48,48,89.39142724470003,90.17577440844616,"[15, 0, 239]",239,a,0.2611683740396984,colour,0.5
052,71,1,1,1,49,49,90.68831031239824,91.247809530003,"[28, 0, 226]",226,a,0.0360711237299256,colour,0.5
052,71,1,1,1,50,50,91.76647051848704,93.51975981728174,"[34, 0, 220]",220,a,1.2299663616577163,colour,0.5
052,71,1,1,2,1,51,99.26699531753547,100.85573440953158,"[71, 0, 183]",183,l,1.064485498063732,colour,0.5
052,71,1,1,2,2,52,101.37723659910262,102.09573162108427,"[56, 0, 198]",198,l,0.19513191265286878,colour,0.5
052,71,1,1,2,3,53,102.61155298381345,104.95972812059335,"[67, 0, 187]",187,l,1.824890008836519,colour,0.5
052,71,1,1,2,4,54,105.47241368581308,106.66375916823745,"[9, 0, 245]",245,a,0.668189141957555,colour,0.5
052,71,1,1,2,5,55,107.17543018754805,107.79977487790165,"[54, 0, 200]",200,l,0.10110603616340086,colour,0.5
052,71,1,1,2,6,56,108.31611926743062,109.83973640709883,"[0, 0, 254]",254,a,1.0001925904070958,colour,0.5
052,71,1,1,2,7,57,110.34861624368932,111.11172056506621,"[38, 0, 216]",216,l,0.23979713808512315,colour,0.5
052,71,1,1,2,8,58,111.6298144160537,112.1757381746429,"[97, 0, 157]",157,l,0.022478729370050132,colour,0.5
052,71,1,1,2,9,59,112.69240433588857,114.69569530850276,"[19, 0, 235]",235,a,1.4797069159103557,colour,0.5
052,71,1,1,2,10,60,115.20804374205181,115.83972892403835,"[72, 0, 182]",182,l,0.10700820421334356,colour,0.5
052,71,1,1,2,11,61,116.35001597041264,118.69573548075277,"[28, 0, 226]",226,a,1.8223485240596347,colour,0.5
052,71,1,1,2,12,62,119.20932767819613,119.87969714857172,"[4, 0, 250]",250,a,0.14703156711766496,colour,0.5
052,71,1,1,2,13,63,120.3968800350558,122.23171346005984,"[33, 0, 221]",221,a,1.3094924237811938,colour,0.5
052,71,1,1,2,14,64,122.74170354701346,123.57570123195183,"[34, 0, 220]",220,a,0.310909085907042,colour,0.5
052,71,1,1,2,15,65,124.08549124537967,125.80769589770352,"[32, 0, 222]",222,a,1.1969731401186436,colour,0.5
052,71,1,1,2,16,66,126.32168863597326,127.01571522135055,"[75, 0, 179]",179,l,0.17063196835806593,colour,0.5
052,71,1,1,2,17,67,127.52485420822632,128.2157300299732,"[40, 0, 214]",214,l,0.16775492730084807,colour,0.5
052,71,1,1,2,18,68,128.72799024207052,129.3037277078256,"[92, 0, 162]",162,l,0.052373174868989736,colour,0.5
052,71,1,1,2,19,69,129.82167189754546,132.3597069316893,"[16, 0, 238]",238,a,2.0124313379637897,colour,0.5
052,71,1,1,2,20,70,132.8715484861168,133.47967304522172,"[8, 0, 246]",246,a,0.08484967116964981,colour,0.5
052,71,1,1,2,21,71,133.99658969219308,134.7437003434752,"[48, 0, 206]",206,a,0.2238353694556281,colour,0.5
052,71,1,1,2,22,72,135.2620722493739,137.3116668445291,"[25, 0, 229]",229,a,1.5262094304780476,colour,0.5
052,71,1,1,2,23,73,137.82691358675947,138.48772718477994,"[74, 0, 180]",180,l,0.13740283338120207,colour,0.5
052,71,1,1,2,24,74,138.99884682049742,139.7596565982676,"[50, 0, 204]",204,l,0.2375719113042578,colour,0.5
052,71,1,1,2,25,75,140.27998118993128,142.54368199023884,"[86, 0, 168]",168,l,1.740286491054576,colour,0.5
052,71,1,1,2,26,76,143.0625446275808,143.78365950955776,"[68, 0, 186]",186,l,0.19772302190540358,colour,0.5
052,71,1,1,2,27,77,144.29694726446178,144.90368391224183,"[37, 0, 217]",217,l,0.08334242459386587,colour,0.5
052,71,1,1,2,28,78,145.42204557813238,147.32765066850698,"[15, 0, 239]",239,a,1.382416060718242,colour,0.5
052,71,1,1,2,29,79,147.84396748885047,148.49568561994238,"[96, 0, 158]",158,l,0.1284101601340808,colour,0.5
052,71,1,1,2,30,80,149.01577390433522,149.9596753452788,"[57, 0, 197]",197,a,0.42065569752594456,colour,0.5
052,71,1,1,2,31,81,150.4688545044046,152.22364277899032,"[45, 0, 209]",209,a,1.2301372905494645,colour,0.5
052,71,1,1,2,32,82,152.73588526807725,153.44764198816847,"[46, 0, 208]",208,a,0.1884578075259924,colour,0.5
052,71,1,1,2,33,83,153.95450021600118,155.54367450717837,"[13, 0, 241]",241,a,1.0658848308958113,colour,0.5
052,71,1,1,2,34,84,156.06405187415658,156.82363324792823,"[69, 0, 185]",185,l,0.23627537197899073,colour,0.5
052,71,1,1,2,35,85,157.32963761885185,159.09567372582387,"[88, 0, 166]",166,l,1.2427202590624802,colour,0.5
052,71,1,1,2,36,86,159.61075465905014,160.27166474924888,"[63, 0, 191]",191,l,0.13753674080362543,colour,0.5
052,71,1,1,2,37,87,160.78404153964948,161.35170241666492,"[39, 0, 215]",215,a,0.04442616127198562,colour,0.5
052,71,1,1,2,38,88,161.86215999809792,162.53563612146536,"[77, 0, 177]",177,l,0.15020359843038023,colour,0.5
052,71,1,1,2,39,89,163.05361063726014,163.62366688234033,"[30, 0, 224]",224,a,0.050863959069829434,colour,0.5
052,71,1,1,2,40,90,164.14316597394645,164.7596365121426,"[73, 0, 181]",181,l,0.09320234559709206,colour,0.5
052,71,1,1,2,41,91,165.2681244724663,167.76764772256138,"[99, 0, 155]",155,l,1.974700155609753,colour,0.5
052,71,1,1,2,42,92,168.28541389416205,168.93593591661192,"[20, 0, 234]",234,a,0.12713016237830743,colour,0.5
052,71,1,1,2,43,93,169.4572447280516,171.14364331465913,"[98, 0, 156]",156,l,1.1631922277156264,colour,0.5
052,71,1,1,2,44,94,171.65378857665928,172.2716426939005,"[60, 0, 194]",194,l,0.09378247993299738,colour,0.5
052,71,1,1,2,45,95,172.78643927077064,173.43963353463914,"[53, 0, 201]",201,l,0.14256496576126665,colour,0.5
052,71,1,1,2,46,96,173.9458332529175,174.8716197721078,"[41, 0, 213]",213,l,0.40199293673504144,colour,0.5
052,71,1,1,2,47,97,175.37456317612668,175.89568569872063,"[84, 0, 170]",170,l,0.009010396373923868,colour,0.5
052,71,1,1,2,48,98,176.41126405878458,176.95972103136592,"[22, 0, 232]",232,a,0.025178146141115576,colour,0.5
052,71,1,1,2,49,99,177.47355898836395,178.33577845717082,"[91, 0, 163]",163,l,0.3387905872659758,colour,0.5
052,71,1,1,2,50,100,178.8486770928139,179.4236544368323,"[31, 0, 223]",223,a,0.05159729934530333,colour,0.5
052,71,1,1,3,1,101,184.41151769523276,185.95159206114477,"[49, 0, 205]",205,a,1.015934593277052,colour,0.5
052,71,1,1,3,2,102,186.45922025688924,188.07162867306033,"[65, 0, 189]",189,a,1.0890689375810325,colour,0.5
052,71,1,1,3,3,103,188.58416694006883,189.1596058709547,"[20, 0, 234]",234,a,0.05205731082241982,colour,0.5
052,71,1,1,3,4,104,189.67790846002754,191.9916134548257,"[97, 0, 157]",157,l,1.7902733563096263,colour,0.5
052,71,1,1,3,5,105,192.50728279323084,193.16761274909368,"[28, 0, 226]",226,a,0.13696960342349485,colour,0.5
052,71,1,1,3,6,106,193.67900610732613,195.10358332411852,"[2, 0, 252]",252,a,0.9011723598232493,colour,0.5
052,71,1,1,3,7,107,195.61650480271783,197.08756602322683,"[37, 0, 217]",217,a,0.9477449787664227,colour,0.5
052,71,1,1,3,8,108,197.6021893080906,199.0155600462458,"[0, 0, 254]",254,a,0.8903719358495437,colour,0.5
052,71,1,1,3,9,109,199.52401964971796,202.10356481332565,"[3, 0, 251]",251,a,2.0563076909747906,colour,0.5
052,71,1,1,3,10,110,202.62340851972112,203.1915884850314,"[86, 0, 168]",168,l,0.04485190816922113,colour,0.5
052,71,1,1,3,11,111,203.70144899678417,204.2635487759835,"[91, 0, 163]",163,l,0.038648842310067266,colour,0.5
052,71,1,1,3,12,112,204.77966788585763,206.8076131902053,"[14, 0, 240]",240,a,1.5044904290116392,colour,0.5
052,71,1,1,3,13,113,207.32127746136393,207.86357862944715,"[93, 0, 161]",161,l,0.018955781764816493,colour,0.5
052,71,1,1,3,14,114,208.37560686661163,208.99953053618083,"[17, 0, 237]",237,a,0.10066099080722779,colour,0.5
052,71,1,1,3,15,115,209.5162734973128,210.0636470010504,"[10, 0, 244]",244,a,0.024119883426465094,colour,0.5
052,71,1,1,3,16,116,210.57877322653076,211.18365328677464,"[67, 0, 187]",187,l,0.0886309813358821,colour,0.5
052,71,1,1,3,17,117,211.69676144816913,212.31155302317347,"[47, 0, 207]",207,l,0.0915367731358856,colour,0.5
052,71,1,1,3,18,118,212.82167819910683,213.3516031675972,"[92, 0, 162]",162,l,0.006478757772129029,colour,0.5
052,71,1,1,3,19,119,213.86855447292328,214.4236245045904,"[33, 0, 221]",221,a,0.03182586363982409,colour,0.5
052,71,1,1,3,20,120,214.93106404831633,215.83955996431177,"[80, 0, 174]",174,l,0.3852017296012491,colour,0.5
052,71,1,1,3,21,121,216.35286819923203,216.8795242503984,"[32, 0, 222]",222,a,0.0032515880302526057,colour,0.5
052,71,1,1,3,22,122,217.39981969754444,218.5995395158534,"[13, 0, 241]",241,a,0.6764114534598775,colour,0.5
052,71,1,1,3,23,123,219.11851479299366,220.7115783080808,"[66, 0, 188]",188,l,1.0696708672912791,colour,0.5
052,71,1,1,3,24,124,221.22922671987908,222.73552805022337,"[98, 0, 156]",156,l,0.9828566949581727,colour,0.5
052,71,1,1,3,25,125,223.24484781216597,225.03149306419073,"[84, 0, 170]",170,l,1.2631513859378174,colour,0.5
052,71,1,1,3,26,126,225.54169897839893,226.3755296728923,"[50, 0, 204]",204,l,0.30918207357171923,colour,0.5
052,71,1,1,3,27,127,226.87790515174856,228.4955111463787,"[46, 0, 208]",208,a,1.0942696667625569,colour,0.5
052,71,1,1,3,28,128,229.00290736713214,230.05550660932204,"[19, 0, 235]",235,a,0.5296520336414687,colour,0.5
052,71,1,1,3,29,129,230.56542659172555,231.43958469782956,"[22, 0, 232]",232,a,0.3509604118298739,colour,0.5
052,71,1,1,3,30,130,231.9558176290593,232.5836557286675,"[87, 0, 167]",167,l,0.1044005534495227,colour,0.5
052,71,1,1,3,31,131,233.09668787784176,233.73551190260332,"[30, 0, 224]",224,a,0.11548178922384977,colour,0.5
052,71,1,1,3,32,132,234.2528251518961,234.87149295391282,"[18, 0, 236]",236,a,0.09522592357825488,colour,0.5
052,71,1,1,3,33,133,235.37800420389976,236.1034884073306,"[58, 0, 196]",196,l,0.20224712463095784,colour,0.5
052,71,1,1,3,34,134,236.61225324100815,237.1755298304488,"[94, 0, 160]",160,l,0.039919781556818634,colour,0.5
052,71,1,1,3,35,135,237.69036421645433,238.31151363864774,"[42, 0, 212]",212,a,0.09790210338542238,colour,0.5
052,71,1,1,3,36,136,238.83231990330387,239.42348508327268,"[52, 0, 202]",202,a,0.0679237688309513,colour,0.5
052,71,1,1,3,37,137,239.94161831884412,240.90349959256127,"[54, 0, 200]",200,l,0.43874777626479045,colour,0.5
052,71,1,1,3,38,138,241.4104472232866,241.951527864323,"[83, 0, 171]",171,l,0.01782505144365132,colour,0.5
052,71,1,1,3,39,139,242.4655257225968,242.99949981627287,"[27, 0, 227]",227,a,0.010698417958337814,colour,0.5
052,71,1,1,3,40,140,243.51248470402788,244.207580579794,"[90, 0, 164]",164,l,0.1719068461097777,colour,0.5
052,71,1,1,3,41,141,244.72389149240917,245.43947678414406,"[53, 0, 201]",201,l,0.19231079757446423,colour,0.5
052,71,1,1,3,42,142,245.95824726164574,247.55148879485205,"[8, 0, 246]",246,a,1.070123395707924,colour,0.5
052,71,1,1,3,43,143,248.06760672322707,248.68748284305912,"[61, 0, 193]",193,l,0.09725147066637874,colour,0.5
052,71,1,1,3,44,144,249.20818788948236,249.82351233740337,"[24, 0, 230]",230,a,0.09220000891946256,colour,0.5
052,71,1,1,3,45,145,250.3332499693497,250.9834502200829,"[43, 0, 211]",211,a,0.12685959052760154,colour,0.5
052,71,1,1,3,46,146,251.50508592330152,253.07149437174667,"[88, 0, 166]",166,l,1.0429878376889974,colour,0.5
052,71,1,1,3,47,147,253.58523623045767,254.1594900803757,"[73, 0, 181]",181,l,0.05096163274720311,colour,0.5
052,71,1,1,3,48,148,254.67903761495836,256.91950586572057,"[21, 0, 233]",233,a,1.7171839104848914,colour,0.5
052,71,1,1,3,49,149,257.4279898875975,258.095508310711,"[89, 0, 165]",165,l,0.14418682135874406,colour,0.5
052,71,1,1,3,50,150,258.61556666286197,259.47945839946624,"[64, 0, 190]",190,l,0.34064205473987386,colour,0.5
052,71,1,1,4,1,151,263.7096437392174,265.0154785202467,"[95, 0, 159]",159,l,0.7816914638387971,colour,0.5
052,71,1,1,4,2,152,265.5253748719115,266.14345978264464,"[77, 0, 177]",177,l,0.09509319759672508,colour,0.5
052,71,1,1,4,3,153,266.65014196158154,267.2394584309659,"[60, 0, 194]",194,l,0.06592894159257412,colour,0.5
052,71,1,1,4,4,154,267.759542776912,268.40743666864,"[1, 0, 253]",253,a,0.1251026459503919,colour,0.5
052,71,1,1,4,5,155,268.91577260463964,269.62343215045985,"[52, 0, 202]",202,l,0.1843822947703302,colour,0.5
052,71,1,1,4,6,156,270.13448995241197,270.8394709552522,"[35, 0, 219]",219,l,0.18158953660167754,colour,0.5
052,71,1,1,4,7,157,271.35563378199004,271.951456578332,"[90, 0, 164]",164,l,0.07244826544774696,colour,0.5
052,71,1,1,4,8,158,272.46509446186246,274.19940907426644,"[85, 0, 169]",169,l,1.2110716259339824,colour,0.5
052,71,1,1,4,9,159,274.7150520249852,275.2955026393174,"[9, 0, 245]",245,a,0.057112711074296385,colour,0.5
052,71,1,1,4,10,160,275.80877621582476,276.51942504860926,"[43, 0, 211]",211,a,0.18746059079421684,colour,0.5
052,71,1,1,4,11,161,277.0273899821914,277.67942279583076,"[61, 0, 193]",193,a,0.12856297212420031,colour,0.5
052,71,1,1,4,12,162,278.19938150508096,278.9353825637372,"[24, 0, 230]",230,a,0.21269308764021844,colour,0.5
052,71,1,1,4,13,163,279.44945604034,280.18342170567485,"[58, 0, 196]",196,a,0.21065060514956713,colour,0.5
052,71,1,1,4,14,164,280.70083105325466,282.16738865099614,"[86, 0, 168]",168,l,0.9432393867173232,colour,0.5
052,71,1,1,4,15,165,282.677577236027,283.23146100516897,"[10, 0, 244]",244,a,0.030529718205798417,colour,0.5
052,71,1,1,4,16,166,283.7402219003998,284.4393972273683,"[73, 0, 181]",181,l,0.17601386649766937,colour,0.5
052,71,1,1,4,17,167,284.95886835595593,285.55939012242015,"[59, 0, 195]",195,l,0.07728035532636568,colour,0.5
052,71,1,1,4,18,168,286.0682459344389,287.6714261576999,"[30, 0, 224]",224,a,1.0804815312149003,colour,0.5
052,71,1,1,4,19,169,288.1776365097612,288.71153459121706,"[98, 0, 156]",156,l,0.011145432537887245,colour,0.5
052,71,1,1,4,20,170,289.2245375958737,289.8315440277802,"[96, 0, 158]",158,l,0.08217624819371849,colour,0.5
052,71,1,1,4,21,171,290.3509214211372,291.00740862684324,"[49, 0, 205]",205,a,0.13311149331275374,colour,0.5
052,71,1,1,4,22,172,291.52279282110976,292.20738405088196,"[66, 0, 188]",188,l,0.16123639116995037,colour,0.5
052,71,1,1,4,23,173,292.7257535937242,293.28740320756333,"[88, 0, 166]",166,l,0.03834636899409816,colour,0.5
052,71,1,1,4,24,174,293.8042788945604,294.4873695731512,"[55, 0, 199]",199,a,0.16013165470212698,colour,0.5
052,71,1,1,4,25,175,295.00737081770785,296.62345341808395,"[42, 0, 212]",212,a,1.092901447613258,colour,0.5
052,71,1,1,4,26,176,297.1342843650491,297.67140213312814,"[21, 0, 233]",233,a,0.013747175631579012,colour,0.5
052,71,1,1,4,27,177,298.18112834356725,299.83144477871247,"[16, 0, 238]",238,a,1.1271514300606214,colour,0.5
052,71,1,1,4,28,178,300.35312026028987,302.6474157633493,"[44, 0, 210]",210,a,1.771001316665206,colour,0.5
052,71,1,1,4,29,179,303.16558168805204,303.81538573023863,"[36, 0, 218]",218,a,0.12649646500358358,colour,0.5
052,71,1,1,4,30,180,304.32187334954506,304.87939467525575,"[33, 0, 221]",221,a,0.03420941630611196,colour,0.5
052,71,1,1,4,31,181,305.3999496665201,305.96737226704136,"[4, 0, 250]",250,a,0.042320269625633955,colour,0.5
052,71,1,1,4,32,182,306.4800901275594,307.8073835782707,"[28, 0, 226]",226,a,0.803912618313916,colour,0.5
052,71,1,1,4,33,183,308.32384612143505,309.679394045088,"[8, 0, 246]",246,a,0.8325487275142223,colour,0.5
052,71,1,1,4,34,184,310.1998903534259,310.8554421761655,"[53, 0, 201]",201,a,0.13215641805436462,colour,0.5
052,71,1,1,4,35,185,311.3717932610307,313.3034090868896,"[81, 0, 173]",173,l,1.408335424028337,colour,0.5
052,71,1,1,4,36,186,313.8249798055622,314.37537213473115,"[99, 0, 155]",155,l,0.027416369877755642,colour,0.5
052,71,1,1,4,37,187,314.8873164827819,315.5993815838592,"[63, 0, 191]",191,l,0.18869057018309832,colour,0.5
052,71,1,1,4,38,188,316.10731776669854,317.53535215888405,"[13, 0, 241]",241,a,0.9048477255855687,colour,0.5
052,71,1,1,4,39,189,318.0447211514693,318.6233506244607,"[38, 0, 216]",216,a,0.05537073267623782,colour,0.5
052,71,1,1,4,40,190,319.13857255439507,321.0153225574177,"[50, 0, 204]",204,a,1.3534199766581878,colour,0.5
052,71,1,1,4,41,191,321.5291357021779,323.0553293788689,"[48, 0, 206]",206,a,1.0150488349027,colour,0.5
052,71,1,1,4,42,192,323.56379646540154,324.2553713627858,"[76, 0, 178]",178,l,0.1682291172328405,colour,0.5
052,71,1,1,4,43,193,324.77529698901344,325.3193787324126,"[2, 0, 252]",252,a,0.02905516081955284,colour,0.5
052,71,1,1,4,44,194,325.8293077732669,326.4473395148525,"[20, 0, 234]",234,a,0.09487343183718622,colour,0.5
052,71,1,1,4,45,195,326.9543281055521,328.41524741169997,"[67, 0, 187]",187,l,0.9374183508916758,colour,0.5
052,71,1,1,4,46,196,328.9246006505564,329.543258212565,"[92, 0, 162]",162,l,0.09557920292718336,colour,0.5
052,71,1,1,4,47,197,330.0495311860577,330.8073327722377,"[82, 0, 172]",172,l,0.2347444947808981,colour,0.5
052,71,1,1,4,48,198,331.3152102720924,331.847936663311,"[45, 0, 209]",209,a,0.009402272524312139,colour,0.5
052,71,1,1,4,49,199,332.36204873677343,333.8633663467481,"[23, 0, 231]",231,a,0.9779418975231238,colour,0.5
052,71,1,1,4,50,200,334.38006047101226,336.1113653164357,"[40, 0, 214]",214,a,1.2078389424132183,colour,0.5
052,71,1,1,5,1,201,342.2867285502725,343.82334731612355,"[50, 0, 204]",204,a,1.012456150201615,colour,0.4
052,71,1,1,5,2,202,344.33446261950303,346.0473563714186,"[53, 0, 201]",201,a,1.189594051684253,colour,0.4
052,71,1,1,5,3,203,346.56883650569944,348.10329778614687,"[12, 0, 242]",242,a,1.0112423185491934,colour,0.4
052,71,1,1,5,4,204,348.6156162873958,350.8713271449669,"[7, 0, 247]",247,a,1.7324737787712365,colour,0.4
052,71,1,1,5,5,205,351.38262440491235,351.92734890413703,"[39, 0, 215]",215,a,0.021284590009599924,colour,0.4
052,71,1,1,5,6,206,352.4450741157634,353.9193873182521,"[73, 0, 181]",181,l,0.9509536377154291,colour,0.4
052,71,1,1,5,7,207,354.4294238789007,355.13532687397674,"[57, 0, 197]",197,l,0.18258990405593067,colour,0.4
052,71,1,1,5,8,208,355.649655168585,357.43931845831685,"[89, 0, 165]",165,l,1.2667117488454096,colour,0.4
052,71,1,1,5,9,209,357.9460770432488,359.6392997900257,"[75, 0, 179]",179,l,1.1697875637328252,colour,0.4
052,71,1,1,5,10,210,360.14926467079204,360.77529501979006,"[65, 0, 189]",189,l,0.1027125318069011,colour,0.4
052,71,1,1,5,11,211,361.28982141864253,361.91126701264875,"[69, 0, 185]",185,l,0.0995511343353428,colour,0.4
052,71,1,1,5,12,212,362.4289520520251,362.99131216306705,"[96, 0, 158]",158,l,0.0390186631702818,colour,0.4
052,71,1,1,5,13,213,363.5071287996252,364.11927176394965,"[84, 0, 170]",170,l,0.08884759637294337,colour,0.4
052,71,1,1,5,14,214,364.63554211054,365.19930903753266,"[3, 0, 251]",251,a,0.040421934507321566,colour,0.4
052,71,1,1,5,15,215,365.71367002127226,366.30330274859443,"[27, 0, 227]",227,a,0.06742437282809988,colour,0.4
052,71,1,1,5,16,216,366.82187866640743,367.35128415276995,"[56, 0, 198]",198,a,0.006047103146556765,colour,0.4
052,71,1,1,5,17,217,367.86879905097885,368.4392515045474,"[99, 0, 155]",155,l,0.047103522636462,colour,0.4
