id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
153,21,1,2,2,25,75,117.66448730020784,118.45592630002648,"[96, 0, 158]",158,l,0.26811850001104176,colour,0.5
153,21,1,2,2,26,76,118.97680760012008,119.92787560005672,"[42, 0, 212]",212,a,0.4276393000036478,colour,0.5
153,21,1,2,2,27,77,120.4455252001062,121.4798618000932,"[73, 0, 181]",181,a,0.5110174999572337,colour,0.5
153,21,1,2,2,28,78,121.97992380009964,122.78386920015328,"[59, 0, 195]",195,a,0.280746900010854,colour,0.5
153,21,1,2,2,29,79,123.29238430014811,124.06389850005507,"[20, 0, 234]",234,a,0.24837469984777272,colour,0.5
153,21,1,2,2,30,80,124.57340140012093,126.15186020010151,"[0, 0, 254]",254,a,1.0551674000453204,colour,0.5
153,21,1,2,2,31,81,126.6669911001809,127.2558832000941,"[3, 0, 251]",251,a,0.06562589993700385,colour,0.5
153,21,1,2,2,32,82,127.77618200005963,128.5279241001699,"[53, 0, 201]",201,a,0.24156130012124777,colour,0.5
153,21,1,2,2,33,83,129.04482120019384,129.7199655000586,"[52, 0, 202]",202,a,0.15169329987838864,colour,0.5
153,21,1,2,2,34,84,130.23242410016246,130.99983120011166,"[72, 0, 182]",182,a,0.244193600025028,colour,0.5
153,21,1,2,2,35,85,131.51346940011717,132.03994540008716,"[51, 0, 203]",203,a,0.0030958999413996935,colour,0.5
153,21,1,2,2,36,86,132.56025460013188,133.13584520015866,"[15, 0, 239]",239,a,0.0523008001036942,colour,0.5
153,21,1,2,2,37,87,133.65396570018493,134.22393650002778,"[81, 0, 173]",173,l,0.04964559990912676,colour,0.5
153,21,1,2,2,38,88,134.7448382000439,135.51988580008037,"[61, 0, 193]",193,a,0.2518475998658687,colour,0.5
153,21,1,2,2,39,89,136.0135904001072,136.72787700011395,"[12, 0, 242]",242,a,0.1910270000807941,colour,0.5
153,21,1,2,2,40,90,137.2478124999907,137.81593470019288,"[21, 0, 233]",233,a,0.04180820006877184,colour,0.5
153,21,1,2,2,41,91,138.32891440019011,138.87191590014845,"[4, 0, 250]",250,a,0.01980310003273189,colour,0.5
153,21,1,2,2,42,92,139.3913153000176,139.91990420012735,"[35, 0, 219]",219,a,0.017729700077325106,colour,0.5
153,21,1,2,2,43,93,140.44133400009014,142.11985680018552,"[89, 0, 165]",165,l,1.1551674001384526,colour,0.5
153,21,1,2,2,44,94,142.61622630013153,143.2319068000652,"[45, 0, 209]",209,a,0.09235149994492531,colour,0.5
153,21,1,2,2,45,95,143.74112100014463,144.29591820016503,"[10, 0, 244]",244,a,0.031409400049597025,colour,0.5
153,21,1,2,2,46,96,144.80358509998769,145.4158630000893,"[40, 0, 214]",214,a,0.08928760001435876,colour,0.5
153,21,1,2,2,47,97,145.92847600020468,146.56784990010783,"[93, 0, 161]",161,l,0.11677259998396039,colour,0.5
153,21,1,2,2,48,98,147.07528130011633,147.90390120004304,"[77, 0, 177]",177,l,0.3115929998457432,colour,0.5
153,21,1,2,2,49,99,148.41284120013006,150.69587420020252,"[69, 0, 185]",185,l,1.759789900155738,colour,0.5
153,21,1,2,2,50,100,151.20940350019373,152.01583960000426,"[16, 0, 238]",238,a,0.29546799999661744,colour,0.5
153,21,1,2,3,1,101,157.5602807002142,158.40789830009453,"[97, 0, 157]",157,l,0.33593289996497333,colour,0.5
153,21,1,2,3,2,102,158.92367310007103,159.5598437001463,"[3, 0, 251]",251,a,0.11324680014513433,colour,0.5
153,21,1,2,3,3,103,160.07978440006264,161.22385820001364,"[75, 0, 179]",179,a,0.6295511999633163,colour,0.5
153,21,1,2,3,4,104,161.74267140007578,163.3118259999901,"[5, 0, 249]",249,a,1.048648600000888,colour,0.5
153,21,1,2,3,5,105,163.83342130016536,164.7518228001427,"[12, 0, 242]",242,a,0.3921296000480652,colour,0.5
153,21,1,2,3,6,106,165.2600283001084,165.87187720020302,"[87, 0, 167]",167,l,0.08838460012339056,colour,0.5
153,21,1,2,3,7,107,166.3850024000276,167.1278445001226,"[77, 0, 177]",177,l,0.2195693999528885,colour,0.5
153,21,1,2,3,8,108,167.63504290021956,168.33582899998873,"[28, 0, 226]",226,a,0.17753219977021217,colour,0.5
153,21,1,2,3,9,109,168.8536295001395,170.43185450020246,"[9, 0, 245]",245,a,1.06741280015558,colour,0.5
153,21,1,2,3,10,110,170.9503761001397,172.34386270004325,"[31, 0, 223]",223,a,0.8702247999608517,colour,0.5
153,21,1,2,3,11,111,172.85649560019374,173.67186300014146,"[22, 0, 232]",232,a,0.2921406999230385,colour,0.5
153,21,1,2,3,12,112,174.1845552001614,174.79989110003226,"[0, 0, 254]",254,a,0.09205510001629591,colour,0.5
153,21,1,2,3,13,113,175.30941820004955,175.9598842000123,"[85, 0, 169]",169,l,0.12715750001370907,colour,0.5
153,21,1,2,3,14,114,176.48203670000657,178.55982910003513,"[65, 0, 189]",189,l,1.5545917998533696,colour,0.5
153,21,1,2,3,15,115,179.07545710005797,179.86384590016678,"[21, 0, 233]",233,a,0.26509060012176633,colour,0.5
153,21,1,2,3,16,116,180.37226520013064,180.95981620019302,"[78, 0, 176]",176,l,0.06427350011654198,colour,0.5
153,21,1,2,3,17,117,181.4659281000495,182.01585720013827,"[7, 0, 247]",247,a,0.026749700075015426,colour,0.5
153,21,1,2,3,18,118,182.52825060021132,183.13581440015696,"[42, 0, 212]",212,a,0.084248699946329,colour,0.5
153,21,1,2,3,19,119,183.65388850006275,184.29581030015834,"[90, 0, 164]",164,l,0.11901769996620715,colour,0.5
153,21,1,2,3,20,120,184.80986400018446,185.51987110008486,"[34, 0, 220]",220,a,0.18703270005062222,colour,0.5
153,21,1,2,3,21,121,186.02378160017543,186.7598283002153,"[6, 0, 248]",248,a,0.2097652000375092,colour,0.5
153,21,1,2,3,22,122,187.26754320017062,188.0158173001837,"[68, 0, 186]",186,a,0.22497690003365278,colour,0.5
153,21,1,2,3,23,123,188.53316260012798,189.11982130003162,"[38, 0, 216]",216,a,0.06341459997929633,colour,0.5
153,21,1,2,3,24,124,189.6266048999969,190.18385760020465,"[92, 0, 162]",162,l,0.04614090011455119,colour,0.5
153,21,1,2,3,25,125,190.6924541001208,191.2878406001255,"[27, 0, 227]",227,a,0.07212310004979372,colour,0.5
153,21,1,2,3,26,126,191.8016933000181,192.38380479998887,"[89, 0, 165]",165,l,0.05922269984148443,colour,0.5
153,21,1,2,3,27,127,192.88330660015345,193.4559094000142,"[29, 0, 225]",225,a,0.04931229981593788,colour,0.5
153,21,1,2,3,28,128,193.97694860002957,195.93583209998906,"[96, 0, 158]",158,l,1.4356134999543428,colour,0.5
153,21,1,2,3,29,129,196.43732080003247,197.00782900000922,"[16, 0, 238]",238,a,0.047313999850302935,colour,0.5
153,21,1,2,3,30,130,197.51541950018145,200.0398317000363,"[66, 0, 188]",188,l,1.9979764998424798,colour,0.5
153,21,1,2,3,31,131,200.54949870007113,201.17580010020174,"[83, 0, 171]",171,l,0.10306880017742515,colour,0.5
153,21,1,2,3,32,132,201.69100069999695,202.36781110009179,"[94, 0, 160]",160,l,0.1534704000223428,colour,0.5
153,21,1,2,3,33,133,202.87839740002528,203.71182700013742,"[63, 0, 191]",191,a,0.3101349000353366,colour,0.5
153,21,1,2,3,34,134,204.22208020021208,204.83183840010315,"[2, 0, 252]",252,a,0.08656700002029538,colour,0.5
153,21,1,2,3,35,135,205.34714550012723,205.90388870006427,"[33, 0, 221]",221,a,0.03356110001914203,colour,0.5
153,21,1,2,3,36,136,206.4251484000124,207.99979210016318,"[4, 0, 250]",250,a,1.0514812001492828,colour,0.5
153,21,1,2,3,37,137,208.51870320015587,209.07983750011772,"[58, 0, 196]",196,a,0.03795389994047582,colour,0.5
153,21,1,2,3,38,138,209.59662920003757,211.00784560013562,"[54, 0, 200]",200,a,0.8878887000028044,colour,0.5
153,21,1,2,3,39,139,211.51836920017377,212.07977430010214,"[99, 0, 155]",155,l,0.03811449999921024,colour,0.5
153,21,1,2,3,40,140,212.59642180008814,213.26386370020919,"[55, 0, 199]",199,a,0.14418720011599362,colour,0.5
153,21,1,2,3,41,141,213.78518690005876,214.51183000020683,"[64, 0, 190]",190,a,0.20418470003642142,colour,0.5
153,21,1,2,3,42,142,215.00698580010794,215.6558825999964,"[72, 0, 182]",182,a,0.1255874999333173,colour,0.5
153,21,1,2,3,43,143,216.16326649999246,216.6878892001696,"[51, 0, 203]",203,a,0.0015212001744657755,colour,0.5
153,21,1,2,3,44,144,217.2099947000388,218.74383809999563,"[48, 0, 206]",206,a,1.0103685997892171,colour,0.5
153,21,1,2,3,45,145,219.25679280003533,220.83983300020918,"[67, 0, 187]",187,a,1.0597589001990855,colour,0.5
153,21,1,2,3,46,146,221.35042610019445,222.6958121000789,"[95, 0, 159]",159,l,0.8221696999389678,colour,0.5
153,21,1,2,3,47,147,223.20955760008655,223.80782580003142,"[43, 0, 211]",211,a,0.07485780003480613,colour,0.5
153,21,1,2,3,48,148,224.31960789998993,224.9037849002052,"[23, 0, 231]",231,a,0.05779600003734231,colour,0.5
153,21,1,2,3,49,149,225.40710220020264,226.43983390019275,"[30, 0, 224]",224,a,0.5093905001413077,colour,0.5
153,21,1,2,3,50,150,226.95382600021549,227.48781510000117,"[45, 0, 209]",209,a,0.010700899874791503,colour,0.5
153,21,1,2,4,1,151,231.91988070006482,233.03181890002452,"[99, 0, 155]",155,l,0.588062800001353,colour,0.5
153,21,1,2,4,2,152,233.54550630017184,234.31982480012812,"[77, 0, 177]",177,l,0.24800770008005202,colour,0.5
153,21,1,2,4,3,153,234.8204440001864,236.28783829999156,"[43, 0, 211]",211,a,0.9446030999533832,colour,0.5
153,21,1,2,4,4,154,236.80465970002115,237.3838798000943,"[46, 0, 208]",208,a,0.05589749990031123,colour,0.5
153,21,1,2,4,5,155,237.8982929000631,238.58389340015128,"[63, 0, 191]",191,a,0.16234269994311035,colour,0.5
153,21,1,2,4,6,156,239.09699380001985,240.56790270004421,"[4, 0, 250]",250,a,0.9476518000010401,colour,0.5
153,21,1,2,4,7,157,241.08118870016187,242.32785840006545,"[37, 0, 217]",217,a,0.7204316998831928,colour,0.5
153,21,1,2,4,8,158,242.8258881000802,243.8638171001803,"[62, 0, 192]",192,a,0.5147111001424491,colour,0.5
153,21,1,2,4,9,159,244.3743416001089,245.66386010008864,"[20, 0, 234]",234,a,0.7631991999223828,colour,0.5
153,21,1,2,4,10,160,246.1742168001365,247.711843600031,"[85, 0, 169]",169,l,1.0135914999991655,colour,0.5
153,21,1,2,4,11,161,248.20925120008178,248.90381260006689,"[84, 0, 170]",170,l,0.17134579992853105,colour,0.5
153,21,1,2,4,12,162,249.41232640016824,249.99981310009025,"[79, 0, 175]",175,l,0.061145100044086576,colour,0.5
153,21,1,2,4,13,163,250.50904490007088,251.0718595001381,"[22, 0, 232]",232,a,0.05189330014400184,colour,0.5
153,21,1,2,4,14,164,251.59032980003394,252.20780400000513,"[3, 0, 251]",251,a,0.1065559999551624,colour,0.5
153,21,1,2,4,15,165,252.70619700010866,253.8638213002123,"[71, 0, 183]",183,l,0.6344559001736343,colour,0.5
153,21,1,2,4,16,166,254.37779190018773,255.63983520003967,"[60, 0, 194]",194,a,0.7387661000248045,colour,0.5
153,21,1,2,4,17,167,256.1589172000531,256.88781850016676,"[57, 0, 197]",197,a,0.20637509995140135,colour,0.5
153,21,1,2,4,18,168,257.3944079000503,258.1517948000692,"[34, 0, 220]",220,a,0.23413760005496442,colour,0.5
153,21,1,2,4,19,169,258.6598903001286,260.2478296000045,"[94, 0, 160]",160,l,1.0645943998824805,colour,0.5
153,21,1,2,4,20,170,260.7533756000921,261.6318387000356,"[18, 0, 236]",236,a,0.35546569991856813,colour,0.5
153,21,1,2,4,21,171,262.13158190017566,262.7758247000165,"[91, 0, 163]",163,l,0.12098599993623793,colour,0.5
153,21,1,2,4,22,172,263.28771030018106,263.97584450012073,"[32, 0, 222]",222,a,0.1647884000558406,colour,0.5
153,21,1,2,4,23,173,264.49075020011514,265.1357949001249,"[82, 0, 172]",172,l,0.12167380005121231,colour,0.5
153,21,1,2,4,24,174,265.64696809998713,266.22380130016245,"[78, 0, 176]",176,l,0.053640800062566996,colour,0.5
153,21,1,2,4,25,175,266.74052560003474,268.38379290001467,"[36, 0, 218]",218,a,1.1200080998241901,colour,0.5
153,21,1,2,4,26,176,268.89661260019056,269.6878138000611,"[25, 0, 229]",229,a,0.2679808000102639,colour,0.5
153,21,1,2,4,27,177,270.20906350016594,270.8797656001989,"[33, 0, 221]",221,a,0.14750530011951923,colour,0.5
153,21,1,2,4,28,178,271.39643070008606,272.9678519000299,"[47, 0, 207]",207,a,1.0481791999191046,colour,0.5
153,21,1,2,4,29,179,273.47497590002604,274.0237847000826,"[26, 0, 228]",228,a,0.02126679988577962,colour,0.5
153,21,1,2,4,30,180,274.5416302001104,275.18386940006167,"[92, 0, 162]",162,l,0.11895739985629916,colour,0.5
153,21,1,2,4,31,181,275.70192930009216,276.535785500193,"[72, 0, 182]",182,l,0.31062040012329817,colour,0.5
153,21,1,2,4,32,182,277.0330922000576,277.6797947001178,"[24, 0, 230]",230,a,0.12348029995337129,colour,0.5
153,21,1,2,4,33,183,278.1893124000635,278.76781560014933,"[61, 0, 193]",193,a,0.055254300124943256,colour,0.5
153,21,1,2,4,34,184,279.28287830017507,279.8637879001908,"[10, 0, 244]",244,a,0.05767140001989901,colour,0.5
153,21,1,2,4,35,185,280.3765470001381,281.8637913002167,"[13, 0, 241]",241,a,0.9639064001385123,colour,0.5
153,21,1,2,4,36,186,282.37637870013714,283.89575750008225,"[5, 0, 249]",249,a,0.9960014000535011,colour,0.5
153,21,1,2,4,37,187,284.407412200002,285.3117476000916,"[65, 0, 189]",189,a,0.38088349997997284,colour,0.5
153,21,1,2,4,38,188,285.8299850001931,286.5437677002046,"[90, 0, 164]",164,l,0.18751670001074672,colour,0.5
153,21,1,2,4,39,189,287.0393238000106,287.80779600003734,"[21, 0, 233]",233,a,0.24487149994820356,colour,0.5
153,21,1,2,4,40,190,288.32069450011477,289.0398594001308,"[93, 0, 161]",161,l,0.19408400007523596,colour,0.5
153,21,1,2,4,41,191,289.5567715000361,290.3597539002076,"[75, 0, 179]",179,a,0.27968220016919076,colour,0.5
153,21,1,2,4,42,192,290.86912450008094,292.42381640011445,"[53, 0, 201]",201,a,1.04222059994936,colour,0.5
153,21,1,2,4,43,193,292.9382506001275,293.7997849001549,"[7, 0, 247]",247,a,0.34609200013801455,colour,0.5
153,21,1,2,4,44,194,294.3061457001604,295.06375990016386,"[88, 0, 166]",166,l,0.23398860008455813,colour,0.5
153,21,1,2,4,45,195,295.5719194000121,297.0478210002184,"[55, 0, 199]",199,l,0.9509765000548214,colour,0.5
153,21,1,2,4,46,196,297.5584080000408,298.3997837000061,"[48, 0, 206]",206,a,0.31812740000896156,colour,0.5
153,21,1,2,4,47,197,298.9176197000779,299.639785700012,"[16, 0, 238]",238,a,0.19890780001878738,colour,0.5
153,21,1,2,4,48,198,300.1394330000039,301.2077774000354,"[28, 0, 226]",226,a,0.545074800029397,colour,0.5
153,21,1,2,4,49,199,301.7174219000153,303.1997372000478,"[49, 0, 205]",205,a,0.959193899994716,colour,0.5
153,21,1,2,4,50,200,303.7173149001319,304.4077804000117,"[83, 0, 171]",171,l,0.16723759984597564,colour,0.5
153,21,1,2,5,1,201,309.36531420005485,310.4237756000366,"[89, 0, 165]",165,l,0.5343456999398768,colour,0.4
153,21,1,2,5,2,202,310.9442045001779,311.6237630001269,"[39, 0, 215]",215,a,0.15645199990831316,colour,0.4
153,21,1,2,5,3,203,312.13140210020356,313.4637225000188,"[44, 0, 210]",210,a,0.8089701000135392,colour,0.4
153,21,1,2,5,4,204,313.9735269001685,314.73574150004424,"[63, 0, 191]",191,a,0.23898239992558956,colour,0.4
153,21,1,2,5,5,205,315.2546182000078,315.87179590016603,"[83, 0, 171]",171,l,0.09391540009528399,colour,0.4
153,21,1,2,5,6,206,316.38150190003216,316.97580070002005,"[97, 0, 157]",157,a,0.07110419985838234,colour,0.4
153,21,1,2,5,7,207,317.4907268001698,318.20774860004894,"[20, 0, 234]",234,a,0.19375830003991723,colour,0.4
153,21,1,2,5,8,208,318.72498750011437,319.2958604001906,"[0, 0, 254]",254,a,0.04741270001977682,colour,0.4
153,21,1,2,5,9,209,319.8032531000208,321.27975240000524,"[17, 0, 237]",237,a,0.9534710999578238,colour,0.4
153,21,1,2,5,10,210,321.78731010016054,322.48783850017935,"[6, 0, 248]",248,a,0.17737750010564923,colour,0.4
153,21,1,2,5,11,211,323.0059311001096,323.6557313001249,"[69, 0, 185]",185,l,0.12630120012909174,colour,0.4
153,21,1,2,5,12,212,324.1587643001694,324.7757987000514,"[98, 0, 156]",156,l,0.09375300002284348,colour,0.4
153,21,1,2,5,13,213,325.2836854001507,325.91974400007166,"[77, 0, 177]",177,l,0.10992629989050329,colour,0.4
153,21,1,2,5,14,214,326.42736380011775,327.0477687001694,"[47, 0, 207]",207,a,0.09722140012308955,colour,0.4
153,21,1,2,5,15,215,327.56781180016696,328.1437318001408,"[99, 0, 155]",155,l,0.052771100075915456,colour,0.4
153,21,1,2,5,16,216,328.66150540020317,329.21574920020066,"[48, 0, 206]",206,a,0.031031200196594,colour,0.4
153,21,1,2,5,17,217,329.7244320001919,331.4317527001258,"[96, 0, 158]",158,l,1.1839952000882477,colour,0.4
