id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
113,20,1,1,5,18,218,312.1291070252191,312.7278119022958,"[53, 0, 201]",201,a,0.07542306929826736,colour,0.4
113,20,1,1,5,19,219,313.2291868183529,314.38379851786885,"[35, 0, 219]",219,a,0.6313101993873715,colour,0.4
113,20,1,1,5,20,220,314.9010678738123,315.47985399339814,"[27, 0, 227]",227,a,0.05543696414679289,colour,0.4
113,20,1,1,5,21,221,315.9947586983908,316.54380118020345,"[43, 0, 211]",211,a,0.026024944614619017,colour,0.4
113,20,1,1,5,22,222,317.05726047069766,317.72781268996187,"[60, 0, 194]",194,a,0.14725544524844736,colour,0.4
113,20,1,1,5,23,223,318.2466633373406,318.9837814249331,"[77, 0, 177]",177,l,0.21390795975457877,colour,0.4
113,20,1,1,5,24,224,319.49665191583335,320.23980451060925,"[7, 0, 247]",247,a,0.2198483378160745,colour,0.4
113,20,1,1,5,25,225,320.7466200143099,321.2877981807105,"[5, 0, 249]",249,a,0.017919989419169724,colour,0.4
113,20,1,1,5,26,226,321.8091655034805,322.4798059441382,"[78, 0, 176]",176,l,0.1476961588487029,colour,0.4
113,20,1,1,5,27,227,322.9966377373785,323.5757688659942,"[18, 0, 236]",236,a,0.055854047066532075,colour,0.4
113,20,1,1,5,28,228,324.0903254111763,324.80776183656417,"[66, 0, 188]",188,a,0.19418376218527555,colour,0.4
113,20,1,1,5,29,229,325.3248323003063,325.9037909244653,"[97, 0, 157]",157,l,0.05584695772267878,colour,0.4
113,20,1,1,5,30,230,326.41851012804545,327.03976898570545,"[87, 0, 167]",167,l,0.09804085281211883,colour,0.4
113,20,1,1,5,31,231,327.55906861741096,328.16775551927276,"[89, 0, 165]",165,l,0.08533695875667036,colour,0.4
113,20,1,1,5,32,232,328.6848504014779,329.32796613231767,"[4, 0, 250]",250,a,0.11982525838539004,colour,0.4
113,20,1,1,5,33,233,329.8311940935673,330.88779408473056,"[49, 0, 205]",205,a,0.533316214219667,colour,0.4
113,20,1,1,5,34,234,331.39364978589583,332.07184655440506,"[85, 0, 169]",169,l,0.15472079475875944,colour,0.4
113,20,1,1,5,35,235,332.5835067568114,333.55180097860284,"[68, 0, 186]",186,a,0.44518373697064817,colour,0.4
113,20,1,1,5,36,236,334.06795890128706,334.9518625760684,"[67, 0, 187]",187,a,0.36059823620598763,colour,0.4
113,20,1,1,5,37,237,335.4585347198881,336.0558595608454,"[91, 0, 163]",163,l,0.07394851022399962,colour,0.4
113,20,1,1,5,38,238,336.56862213788554,337.1437943272758,"[30, 0, 224]",224,a,0.051904166233725846,colour,0.4
113,20,1,1,5,39,239,337.66235707327724,338.2077840495622,"[81, 0, 173]",173,l,0.022110510035417974,colour,0.4
113,20,1,1,5,40,240,338.7155573864002,339.34380228305236,"[48, 0, 206]",206,a,0.10531755012925714,colour,0.4
113,20,1,1,5,41,241,339.8560308050364,340.751793574309,"[70, 0, 184]",184,a,0.3722552878316492,colour,0.4
113,20,1,1,5,42,242,341.26243489724584,341.95973988831975,"[84, 0, 170]",170,l,0.18403947283513844,colour,0.4
113,20,1,1,5,43,243,342.471785665839,343.05574337625876,"[99, 0, 155]",155,l,0.059865761548280716,colour,0.4
113,20,1,1,5,44,244,343.56934366363566,344.1758935576072,"[47, 0, 207]",207,a,0.08333700930234045,colour,0.4
113,20,1,1,5,45,245,344.694429915864,345.23179013992194,"[61, 0, 193]",193,a,0.014503375976346433,colour,0.4
113,20,1,1,5,46,246,345.74120266363025,346.31977019878104,"[32, 0, 222]",222,a,0.055188447469845414,colour,0.4
113,20,1,1,5,47,247,346.83403529797215,347.37579084257595,"[13, 0, 241]",241,a,0.021289735101163387,colour,0.4
113,20,1,1,5,48,248,347.89371004432905,348.4718270197045,"[59, 0, 195]",195,a,0.05487494613043964,colour,0.4
113,20,1,1,5,49,249,348.9874756996287,349.62374126841314,"[54, 0, 200]",200,a,0.11293216713238508,colour,0.4
113,20,1,1,5,50,250,350.14514600648545,350.7118067917181,"[9, 0, 245]",245,a,0.04334431898314506,colour,0.4
113,20,1,1,6,1,251,355.3630802531261,355.95175663148984,"[39, 0, 215]",215,a,0.06460097106173635,colour,0.28
113,20,1,1,6,2,252,356.4576367511181,357.5917968195863,"[28, 0, 226]",226,a,0.6108577806735411,colour,0.28
113,20,1,1,6,3,253,358.09823698806576,358.64779580186587,"[78, 0, 176]",176,l,0.026208870694972575,colour,0.28
113,20,1,1,6,4,254,359.1607399418717,360.0558406561613,"[27, 0, 227]",227,a,0.3717263527214527,colour,0.28
113,20,1,1,6,5,255,360.5670313942246,361.23175823839847,"[61, 0, 193]",193,a,0.14213978056795895,colour,0.28
113,20,1,1,6,6,256,361.7387962649809,362.30379029433243,"[91, 0, 163]",163,l,0.04151884315069765,colour,0.28
113,20,1,1,6,7,257,362.81698295113165,363.471810084302,"[66, 0, 188]",188,a,0.1317182236816734,colour,0.28
113,20,1,1,6,8,258,363.99068711930886,365.487739182543,"[34, 0, 220]",220,a,0.9740254676435143,colour,0.28
113,20,1,1,6,9,259,366.00635549158324,366.54377006634604,"[92, 0, 162]",162,l,0.014013431617058814,colour,0.28
113,20,1,1,6,10,260,367.0532018885715,367.78373644768726,"[71, 0, 183]",183,a,0.20724251144565642,colour,0.28
113,20,1,1,6,11,261,368.3033519438468,368.9037432691548,"[72, 0, 182]",182,a,0.0778834248194471,colour,0.28
113,20,1,1,6,12,262,369.4125599039253,370.0877598988591,"[83, 0, 171]",171,l,0.1518539902754128,colour,0.28
113,20,1,1,6,13,263,370.60007309773937,371.27176313789096,"[53, 0, 201]",201,a,0.14869692141655833,colour,0.28
113,20,1,1,6,14,264,371.7875213070074,372.7437441513175,"[68, 0, 186]",186,a,0.4328083104919642,colour,0.28
113,20,1,1,6,15,265,373.2562905070372,374.4317465018248,"[69, 0, 185]",185,a,0.6572792178485543,colour,0.28
113,20,1,1,6,16,266,374.93898184527643,375.4957641870715,"[63, 0, 191]",191,a,0.03346351254731417,colour,0.28
113,20,1,1,6,17,267,376.0171957067214,376.7197187624406,"[89, 0, 165]",165,l,0.17940075555816293,colour,0.28
113,20,1,1,6,18,268,377.23586486978456,377.87975726486184,"[50, 0, 204]",204,a,0.12058498722035438,colour,0.28
113,20,1,1,6,19,269,378.39210945449304,378.91977161657996,"[93, 0, 161]",161,l,0.0042952835792675614,colour,0.28
113,20,1,1,6,20,270,379.43897318060044,379.98386413254775,"[20, 0, 234]",234,a,0.021550854900851846,colour,0.28
113,20,1,1,6,21,271,380.5014804668026,381.36779419495724,"[81, 0, 173]",173,l,0.3429756003897637,colour,0.28
113,20,1,1,6,22,272,381.8765324543929,382.4317559541669,"[97, 0, 157]",157,l,0.03192790737375617,colour,0.28
113,20,1,1,6,23,273,382.938999568345,383.5038667791523,"[90, 0, 164]",164,l,0.04159761231858283,colour,0.28
113,20,1,1,6,24,274,384.0171657744795,384.623706609942,"[7, 0, 247]",247,a,0.08353511372115463,colour,0.28
113,20,1,1,6,25,275,385.14209960831795,386.31973238952924,"[46, 0, 208]",208,a,0.6542997735086828,colour,0.28
113,20,1,1,6,26,276,386.8295923221158,387.3598593812203,"[75, 0, 179]",179,l,0.006951774354092777,colour,0.28
113,20,1,1,6,27,277,387.8763201715192,388.6477772911312,"[19, 0, 235]",235,a,0.2479646042920649,colour,0.28
113,20,1,1,6,28,278,389.15766951907426,389.8480239174096,"[64, 0, 190]",190,a,0.16799182689283043,colour,0.28
113,20,1,1,6,29,279,390.3608365129912,390.96775544050615,"[54, 0, 200]",200,a,0.08386830729432404,colour,0.28
113,20,1,1,6,30,280,391.48579791607335,392.16774331009947,"[51, 0, 203]",203,a,0.1586572848027572,colour,0.28
113,20,1,1,6,31,281,392.68913426354993,393.65575227711815,"[84, 0, 170]",170,l,0.44347838405519724,colour,0.28
113,20,1,1,6,32,282,394.1732650299091,394.80775514116976,"[36, 0, 218]",218,a,0.11108384816907346,colour,0.28
113,20,1,1,6,33,283,395.31398538989015,395.9677550466731,"[98, 0, 156]",156,a,0.13155083917081356,colour,0.28
113,20,1,1,6,34,284,396.48583808832336,397.1357827135362,"[41, 0, 213]",213,a,0.12666360510047525,colour,0.28
113,20,1,1,6,35,285,397.6420870051952,398.27973418543115,"[23, 0, 231]",231,a,0.11436025239527225,colour,0.28
113,20,1,1,6,36,286,398.79828038986307,400.4557348692324,"[52, 0, 202]",202,a,1.134117533103563,colour,0.28
113,20,1,1,6,37,287,400.97025833139196,401.84778445912525,"[74, 0, 180]",180,a,0.3542285661678761,colour,0.28
113,20,1,1,6,38,288,402.3607927960111,402.94375643937383,"[86, 0, 168]",168,l,0.05957431567367166,colour,0.28
113,20,1,1,6,39,289,403.454547817586,404.06372781458776,"[42, 0, 212]",212,a,0.08585683535784483,colour,0.28
113,20,1,1,6,40,290,404.57958168827463,405.1997334450716,"[58, 0, 196]",196,a,0.09689357969909906,colour,0.28
113,20,1,1,6,41,291,405.7202130390797,406.27975505928043,"[85, 0, 169]",169,l,0.03652605845127255,colour,0.28
113,20,1,1,6,42,292,406.7982473068405,408.0957510325825,"[55, 0, 199]",199,a,0.7740584718994796,colour,0.28
113,20,1,1,6,43,293,408.6107939776266,409.27176628867164,"[62, 0, 192]",192,a,0.13760385720524937,colour,0.28
113,20,1,1,6,44,294,409.78585258184467,410.8557905589696,"[88, 0, 166]",166,l,0.5466573508456349,colour,0.28
113,20,1,1,6,45,295,411.36393765569665,412.0397516564699,"[59, 0, 195]",195,a,0.15242191613651812,colour,0.28
113,20,1,1,6,46,296,412.552813950344,413.1996846081456,"[25, 0, 229]",229,a,0.12347936094738543,colour,0.28
113,20,1,1,6,47,297,413.70906956261024,415.18376062985044,"[57, 0, 197]",197,a,0.9517649023327976,colour,0.28
113,20,1,1,6,48,298,415.6934295472456,416.41571500361897,"[40, 0, 214]",214,a,0.19898395636118948,colour,0.28
113,20,1,1,6,49,299,416.92780922411475,417.551722997101,"[65, 0, 189]",189,a,0.10090214351657778,colour,0.28
113,20,1,1,6,50,300,418.0684441195335,418.71973451634403,"[77, 0, 177]",177,l,0.12802709976676852,colour,0.28
113,20,1,1,7,1,301,423.52703437162563,424.11970592313446,"[78, 0, 176]",176,l,0.06834447663277388,colour,0.14
113,20,1,1,7,2,302,424.63741717417724,425.3037489404669,"[75, 0, 179]",179,l,0.14299285085871816,colour,0.14
113,20,1,1,7,3,303,425.82498865714297,426.48764190264046,"[86, 0, 168]",168,l,0.1394009761279449,colour,0.14
113,20,1,1,7,4,304,426.9967369864462,427.5917322288733,"[42, 0, 212]",212,a,0.07162324385717511,colour,0.14
113,20,1,1,7,5,305,428.1060528603848,428.7438087420305,"[67, 0, 187]",187,a,0.11371198203414679,colour,0.14
113,20,1,1,7,6,306,429.26242190029006,429.9036956137279,"[76, 0, 178]",178,l,0.11802656413055956,colour,0.14
113,20,1,1,7,7,307,430.4193895860808,430.99172293406446,"[34, 0, 220]",220,a,0.048983011045493186,colour,0.14
113,20,1,1,7,8,308,431.5131611491088,432.0402183638653,"[61, 0, 193]",193,a,0.008650037925690413,colour,0.14
113,20,1,1,7,9,309,432.5599874599138,433.2157322540879,"[85, 0, 169]",169,l,0.13238185411319137,colour,0.14
113,20,1,1,7,10,310,433.73195909988135,434.3916943408549,"[54, 0, 200]",200,a,0.13644870708230883,colour,0.14
113,20,1,1,7,11,311,434.9038574844599,435.56768320919946,"[14, 0, 240]",240,a,0.14049114158842713,colour,0.14
113,20,1,1,7,12,312,436.0757389336359,436.6396939974511,"[55, 0, 199]",199,a,0.04070318827871233,colour,0.14
113,20,1,1,7,13,313,437.15380392142106,437.83172814862337,"[88, 0, 166]",166,l,0.15455931797623634,colour,0.14
113,20,1,1,7,14,314,438.34132735524327,439.0316766335163,"[58, 0, 196]",196,a,0.16707022744230926,colour,0.14
113,20,1,1,7,15,315,439.54446599213406,440.1996597958496,"[91, 0, 163]",163,l,0.13226724497508258,colour,0.14
113,20,1,1,7,16,316,440.7163198721828,441.3116817850387,"[57, 0, 197]",197,a,0.07217462814878672,colour,0.14
113,20,1,1,7,17,317,441.82772470475174,442.3997165884357,"[84, 0, 170]",170,l,0.04873055580537766,colour,0.14
113,20,1,1,7,18,318,442.9214604279259,443.50374074850697,"[87, 0, 167]",167,l,0.05894219281617552,colour,0.14
113,20,1,1,7,19,319,444.0151910309214,444.78387193067465,"[98, 0, 156]",156,l,0.24576615635305643,colour,0.14
113,20,1,1,7,20,320,445.29632730793674,445.97585882036947,"[95, 0, 159]",159,l,0.15653721219860017,colour,0.14
113,20,1,1,7,21,321,446.48375306802336,447.19972281123046,"[82, 0, 172]",172,l,0.1925686001777649,colour,0.14
113,20,1,1,7,22,322,447.718302492518,448.2877123223152,"[70, 0, 184]",184,a,0.04601104976609349,colour,0.14
113,20,1,1,7,23,323,448.79869471583515,449.49577482091263,"[72, 0, 182]",182,a,0.17423664778470993,colour,0.14
113,20,1,1,7,24,324,450.00183650350664,450.66374734940473,"[68, 0, 186]",186,a,0.13897010870277882,colour,0.14
113,20,1,1,7,25,325,451.1636028079083,451.7757571293041,"[65, 0, 189]",189,a,0.08876893215347081,colour,0.14
113,20,1,1,7,26,326,452.2885949310148,452.8397184946807,"[66, 0, 188]",188,a,0.027736205141991377,colour,0.14
113,20,1,1,7,27,327,453.35111403255723,454.35172528144903,"[81, 0, 173]",173,a,0.47726681968197227,colour,0.14
113,20,1,1,7,28,328,454.86673711251933,455.55970192165114,"[73, 0, 181]",181,a,0.1698992227902636,colour,0.14
113,20,1,1,7,29,329,456.0698477863334,456.743711855961,"[64, 0, 190]",190,a,0.1508146309060976,colour,0.14
113,20,1,1,7,30,330,457.25739957706537,457.8157021641964,"[39, 0, 215]",215,a,0.03512632998172194,colour,0.14
113,20,1,1,7,31,331,458.33538540184963,458.9197286873823,"[60, 0, 194]",194,a,0.06098034547176212,colour,0.14
113,20,1,1,7,32,332,459.4292266756529,460.4076884237584,"[59, 0, 195]",195,a,0.45510629122145474,colour,0.14
113,20,1,1,7,33,333,460.929243610939,461.48768522567116,"[18, 0, 236]",236,a,0.03504637931473553,colour,0.14
113,20,1,1,7,34,334,462.0073475894751,462.6636634601746,"[80, 0, 174]",174,l,0.13297498610336334,colour,0.14
113,20,1,1,7,35,335,463.179243217106,463.719749482465,"[63, 0, 191]",191,a,0.01720279606524855,colour,0.14
113,20,1,1,7,36,336,464.2261195463361,464.8796615602914,"[74, 0, 180]",180,a,0.1305083290208131,colour,0.14
113,20,1,1,7,37,337,465.3979915432865,465.999675864703,"[77, 0, 177]",177,a,0.07839936285745353,colour,0.14
113,20,1,1,7,38,338,466.50735270942096,467.1356385659892,"[97, 0, 157]",157,l,0.10501468263100833,colour,0.14
113,20,1,1,7,39,339,467.6486449337099,468.1757336561568,"[62, 0, 192]",192,a,0.004403985105454922,colour,0.14
113,20,1,1,7,40,340,468.6948288817657,469.5996887041256,"[92, 0, 162]",162,l,0.38149570079986006,colour,0.14
113,20,1,1,7,41,341,470.116739869467,470.74370673601516,"[90, 0, 164]",164,l,0.10414428310468793,colour,0.14
113,20,1,1,7,42,342,471.2573633432621,471.9197097828146,"[11, 0, 243]",243,a,0.13906108716037124,colour,0.14
113,20,1,1,7,43,343,472.41674963687547,472.967744806665,"[83, 0, 171]",171,l,0.027842543553560972,colour,0.14
113,20,1,1,7,44,344,473.47929630754516,474.1437041366007,"[56, 0, 198]",198,a,0.1413576026679948,colour,0.14
113,20,1,1,7,45,345,474.6578120912891,475.4718439549906,"[15, 0, 239]",239,a,0.290657895966433,colour,0.14
113,20,1,1,7,46,346,475.985880623688,476.51170825154986,"[52, 0, 202]",202,a,0.00282190612051636,colour,0.14
113,20,1,1,7,47,347,477.03596482798457,477.58371076895855,"[71, 0, 183]",183,a,0.024415296385996044,colour,0.14
113,20,1,1,7,48,348,478.098491018638,478.73571993457153,"[96, 0, 158]",158,l,0.11387818504590541,colour,0.14
113,20,1,1,7,49,349,479.25480098172557,479.7837088784436,"[99, 0, 155]",155,l,0.005866334890015423,colour,0.14
113,20,1,1,7,50,350,480.3016418648185,480.9116729629459,"[93, 0, 161]",161,l,0.0867102995980531,colour,0.14
113,20,1,1,8,1,351,485.5040188037092,486.22369345545303,"[69, 0, 185]",185,a,0.1954188629752025,colour,0.06
113,20,1,1,8,2,352,486.7392161047319,487.32765932637267,"[54, 0, 200]",200,a,0.06500033079646528,colour,0.06
113,20,1,1,8,3,353,487.8485595479142,488.4557025737595,"[93, 0, 161]",161,l,0.08372731052804738,colour,0.06
113,20,1,1,8,4,354,488.9737564708339,489.6157150823856,"[71, 0, 183]",183,l,0.11876148066949099,colour,0.06
113,20,1,1,8,5,355,490.12992622470483,490.7917141907383,"[87, 0, 167]",167,l,0.1374656172702089,colour,0.06
113,20,1,1,8,6,356,491.3028265533503,491.8717846418731,"[50, 0, 204]",204,a,0.04587911139242351,colour,0.06
113,20,1,1,8,7,357,492.3809892148711,492.91969363507815,"[73, 0, 181]",181,a,0.0161291720578447,colour,0.06
113,20,1,1,8,8,358,493.42777692875825,493.9836947788717,"[61, 0, 193]",193,a,0.03252734080888331,colour,0.06
113,20,1,1,8,9,359,494.49047365481965,495.05575007165316,"[60, 0, 194]",194,a,0.04210252279881388,colour,0.06
113,20,1,1,8,10,360,495.56846893182956,496.53567259421106,"[62, 0, 192]",192,a,0.44381118391174823,colour,0.06
113,20,1,1,8,11,361,497.0528273410164,497.63167253753636,"[99, 0, 155]",155,l,0.055854046950116754,colour,0.06
113,20,1,1,8,12,362,498.1340604253346,498.743696102174,"[65, 0, 189]",189,a,0.08640782593283802,colour,0.06
113,20,1,1,8,13,363,499.2591116253752,500.53570449573454,"[41, 0, 213]",213,a,0.7533157888101414,colour,0.06
113,20,1,1,8,14,364,501.05597338231746,501.72766224085353,"[51, 0, 203]",203,a,0.14833615848328918,colour,0.06
113,20,1,1,8,15,365,502.24339992995374,502.9516995238373,"[85, 0, 169]",169,l,0.18496697989758104,colour,0.06
113,20,1,1,8,16,366,503.4622553822119,504.08768191735726,"[64, 0, 190]",190,a,0.10218214266933501,colour,0.06
113,20,1,1,8,17,367,504.60281229612883,505.1681304606609,"[68, 0, 186]",186,a,0.042013119789771736,colour,0.06
113,20,1,1,8,18,368,505.68088437314145,506.3036843497539,"[89, 0, 165]",165,l,0.09949690115172416,colour,0.06
113,20,1,1,8,19,369,506.82157086231746,507.3596569444053,"[88, 0, 166]",166,l,0.01469163445290178,colour,0.06
113,20,1,1,8,20,370,507.86841213924345,508.4717033520574,"[70, 0, 184]",184,a,0.07993339281529188,colour,0.06
113,20,1,1,8,21,371,508.99341213924345,509.66368315252475,"[81, 0, 173]",173,l,0.14683206100016832,colour,0.06
113,20,1,1,8,22,372,510.18097653298173,510.82368896564003,"[52, 0, 202]",202,a,0.11951727094128728,colour,0.06
113,20,1,1,8,23,373,511.33712108084,511.903745632153,"[97, 0, 157]",157,l,0.043245069799013436,colour,0.06
113,20,1,1,8,24,374,512.4152762591839,513.0476695349207,"[86, 0, 168]",168,l,0.1091228894656524,colour,0.06
113,20,1,1,8,25,375,513.5559363607317,514.1436844442505,"[72, 0, 182]",182,l,0.0644335865508765,colour,0.06
113,20,1,1,8,26,376,514.6653235207777,515.2076930711046,"[77, 0, 177]",177,a,0.019197231740690768,colour,0.06
113,20,1,1,8,27,377,515.7277284068987,516.3676736780908,"[74, 0, 180]",180,a,0.11665558640379459,colour,0.06
113,20,1,1,8,28,378,516.8858898396138,517.5836749289883,"[92, 0, 162]",162,l,0.17444735544268042,colour,0.06
113,20,1,1,8,29,379,518.1046440735226,518.6316622975282,"[1, 0, 253]",253,a,0.0037746193120256066,colour,0.06
113,20,1,1,8,30,380,519.1515184334712,519.8396594177466,"[90, 0, 164]",164,l,0.1648709918372333,colour,0.06
113,20,1,1,8,31,381,520.3546129596652,520.9199720841134,"[67, 0, 187]",187,a,0.04197609820403159,colour,0.06
113,20,1,1,8,32,382,521.4327531720046,522.3756648118142,"[80, 0, 174]",174,l,0.419713327428326,colour,0.06
113,20,1,1,8,33,383,522.8859075626824,523.5436471864814,"[95, 0, 159]",159,l,0.13446175446733832,colour,0.06
113,20,1,1,8,34,384,524.0577271782095,524.7996757859364,"[75, 0, 179]",179,a,0.21867664612364024,colour,0.06
113,20,1,1,8,35,385,525.3077728642384,525.9116725691129,"[57, 0, 197]",197,a,0.08066870318725705,colour,0.06
113,20,1,1,8,36,386,526.4327496273909,527.7276736623608,"[55, 0, 199]",199,a,0.7719872362213209,colour,0.06
113,20,1,1,8,37,387,528.2458579223603,528.9436737316428,"[58, 0, 196]",196,a,0.17486680124420673,colour,0.06
113,20,1,1,8,38,388,529.4646838362096,530.0556878439384,"[63, 0, 191]",191,a,0.06759144307579845,colour,0.06
113,20,1,1,8,39,389,530.574084780761,531.207666289527,"[66, 0, 188]",188,a,0.11050489463377744,colour,0.06
113,20,1,1,8,40,390,531.7146369685652,532.3756758396048,"[98, 0, 156]",156,l,0.13768971560057253,colour,0.06
113,20,1,1,8,41,391,532.8865282639163,533.5356938618934,"[59, 0, 195]",195,a,0.12583731638733298,colour,0.06
113,20,1,1,8,42,392,534.0427626085002,534.6236361115007,"[91, 0, 163]",163,l,0.05791228578891605,colour,0.06
113,20,1,1,8,43,393,535.1382513397839,535.7036478796508,"[53, 0, 201]",201,a,0.04202217829879373,colour,0.06
113,20,1,1,8,44,394,536.2039405071409,536.7436905882787,"[76, 0, 178]",178,a,0.01648481481242925,colour,0.06
113,20,1,1,8,45,395,537.2507089226274,537.807686218177,"[96, 0, 158]",158,l,0.03371596778742969,colour,0.06
113,20,1,1,8,46,396,538.3288026610389,538.895648160018,"[56, 0, 198]",198,a,0.040323520777747035,colour,0.06
113,20,1,1,8,47,397,539.4102019483689,540.6237077914411,"[83, 0, 171]",171,l,0.690199616830796,colour,0.06
113,20,1,1,8,48,398,541.1445702037308,542.4076395868324,"[84, 0, 170]",170,l,0.7397426768438891,colour,0.06
113,20,1,1,8,49,399,542.9258380252868,547.4957114116987,"[40, 0, 214]",214,a,4.046569523285143,colour,0.06
113,20,1,1,8,50,400,548.0038738683797,548.8796422617743,"[94, 0, 160]",160,l,0.3523491333471611,colour,0.06
113,20,1,1,9,1,401,553.3624087458011,554.0156096891733,"[78, 0, 176]",176,l,0.12895106221549213,colour,0.06
113,20,1,1,9,2,402,554.5351566560566,555.4316452833591,"[68, 0, 186]",186,a,0.37320800102315843,colour,0.06
113,20,1,1,9,3,403,555.9413598868996,556.7356726729777,"[70, 0, 184]",184,a,0.27101522451266646,colour,0.06
113,20,1,1,9,4,404,557.2547812894918,557.7996249798452,"[86, 0, 168]",168,l,0.02132360578980297,colour,0.06
113,20,1,1,9,5,405,558.3173590740189,558.9436650670832,"[92, 0, 162]",162,l,0.10312619141768664,colour,0.06
113,20,1,1,9,6,406,559.4579057479277,560.1356708613457,"[75, 0, 179]",179,l,0.15440650575328618,colour,0.06
113,20,1,1,9,7,407,560.6454559632111,561.3596238613827,"[85, 0, 169]",169,l,0.19083134573884308,colour,0.06
113,20,1,1,9,8,408,561.8797742002644,562.8716353742639,"[89, 0, 165]",165,l,0.4684478216804564,colour,0.06
113,20,1,1,9,9,409,563.3797659294214,563.9996660186443,"[37, 0, 217]",217,a,0.09653005993459374,colour,0.06
113,20,1,1,9,10,410,564.5204768370604,565.1756170777371,"[77, 0, 177]",177,l,0.13187812513206154,colour,0.06
113,20,1,1,9,11,411,565.6922870002454,566.3356398262549,"[66, 0, 188]",188,a,0.11907773884013295,colour,0.06
113,20,1,1,9,12,412,566.849492962705,567.5276534974109,"[69, 0, 185]",185,a,0.15499097295105457,colour,0.06
113,20,1,1,9,13,413,568.0369738611626,568.5676643046318,"[91, 0, 163]",163,l,0.019899459090083838,colour,0.06
113,20,1,1,9,14,414,569.0870805146405,569.6636662171222,"[54, 0, 200]",200,a,0.053293260862119496,colour,0.06
113,20,1,1,9,15,415,570.1807288039709,570.7835926939733,"[98, 0, 156]",156,l,0.07953600224573165,colour,0.06
113,20,1,1,9,16,416,571.290028924006,571.8396519346861,"[93, 0, 161]",161,l,0.026100169168785214,colour,0.06
113,20,1,1,9,17,417,572.3526417608373,572.9676073545124,"[76, 0, 178]",178,a,0.09169560123700649,colour,0.06
113,20,1,1,9,18,418,573.4775775639573,574.1676082209451,"[64, 0, 190]",190,a,0.1668918152572587,colour,0.06
113,20,1,1,9,19,419,574.6807587362127,575.223653283203,"[82, 0, 172]",172,a,0.019519003806635737,colour,0.06
113,20,1,1,9,20,420,575.7433416408021,579.0556224655593,"[74, 0, 180]",180,a,2.789072666200809,colour,0.06
113,20,1,1,9,21,421,579.5713168316288,580.2156278848415,"[80, 0, 174]",174,l,0.12085871014278382,colour,0.06
113,20,1,1,9,22,422,580.7244996580994,581.3836086840602,"[61, 0, 193]",193,a,0.13464804354589432,colour,0.06
113,20,1,1,9,23,423,581.8975405896781,582.5756077829283,"[81, 0, 173]",173,l,0.15477908391039819,colour,0.06
113,20,1,1,9,24,424,583.0851034080843,583.6316689929226,"[50, 0, 204]",204,a,0.023248330922797322,colour,0.06
113,20,1,1,9,25,425,584.147548466688,584.7596267757472,"[59, 0, 195]",195,a,0.08906589192338288,colour,0.06
113,20,1,1,9,26,426,585.272999026347,585.8956135016633,"[88, 0, 166]",166,l,0.0991448030108586,colour,0.06
113,20,1,1,9,27,427,586.4136926047504,587.079612802132,"[99, 0, 155]",155,l,0.14261948491912335,colour,0.06
113,20,1,1,9,28,428,587.6011994971195,588.1436962597072,"[94, 0, 160]",160,l,0.019128702580928802,colour,0.06
113,20,1,1,9,29,429,588.6636969371466,589.5916719704401,"[83, 0, 171]",171,l,0.4046802286757156,colour,0.06
113,20,1,1,9,30,430,590.1011912262766,590.783587180078,"[71, 0, 183]",183,a,0.15905349364038557,colour,0.06
113,20,1,1,9,31,431,591.29047318222,591.911569775315,"[79, 0, 175]",175,l,0.09769269311800599,colour,0.06
113,20,1,1,9,32,432,592.431199449813,593.4236210666131,"[67, 0, 187]",187,a,0.4699960299767554,colour,0.06
113,20,1,1,9,33,433,593.9186696356628,594.4956739963964,"[96, 0, 158]",158,l,0.05365993140731007,colour,0.06
113,20,1,1,9,34,434,595.0123710941989,595.8076925197383,"[84, 0, 170]",170,a,0.2718840485904366,colour,0.06
113,20,1,1,9,35,435,596.3206232689554,596.9196042320691,"[53, 0, 201]",201,a,0.07564795529469848,colour,0.06
113,20,1,1,9,36,436,597.4299560782965,598.7196088794153,"[9, 0, 245]",245,a,0.7662615042645484,colour,0.06
113,20,1,1,9,37,437,599.2288205416407,600.0716382099781,"[56, 0, 198]",198,a,0.3196776449913159,colour,0.06
113,20,1,1,9,38,438,600.5881962801795,601.303596522077,"[62, 0, 192]",192,a,0.1920140649890527,colour,0.06
113,20,1,1,9,39,439,601.8225657170406,602.5676375230541,"[58, 0, 196]",196,a,0.22172028745990247,colour,0.06
113,20,1,1,9,40,440,603.0882069140207,603.7995899275411,"[87, 0, 167]",167,l,0.18793697201181203,colour,0.06
113,20,1,1,9,41,441,604.3069186124485,605.5436861772323,"[73, 0, 181]",181,l,0.7133321571163833,colour,0.06
113,20,1,1,9,42,442,606.0568827724783,606.5915998965502,"[72, 0, 182]",182,a,0.011582220788113773,colour,0.06
113,20,1,1,9,43,443,607.1037898217328,607.6716404154431,"[12, 0, 242]",242,a,0.044546730583533645,colour,0.06
113,20,1,1,9,44,444,608.1819481509738,608.9115914368303,"[63, 0, 191]",191,a,0.20638156426139176,colour,0.06
113,20,1,1,9,45,445,609.431911129388,609.9996486894088,"[65, 0, 189]",189,a,0.04475704429205507,colour,0.06
113,20,1,1,9,46,446,610.5100462216651,611.0556386131793,"[55, 0, 199]",199,a,0.02264850353822112,colour,0.06
