id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
78,71,1,2,2,39,89,164.49070878832345,165.143745029583,"[57, 0, 197]",197,a,0.12046960197858425,colour,0.5
78,71,1,2,2,40,90,165.65635108252854,166.83968397208673,"[12, 0, 242]",242,a,0.6497284576221318,colour,0.5
78,71,1,2,2,41,91,167.35679247322832,168.57562043800317,"[92, 0, 162]",162,l,0.6856912613366148,colour,0.5
78,71,1,2,2,42,92,169.09094560394578,169.91160829631053,"[68, 0, 186]",186,a,0.28835173183051666,colour,0.5
78,71,1,2,2,43,93,170.42368117726437,171.59963370891728,"[59, 0, 195]",195,a,0.6430416724278984,colour,0.5
78,71,1,2,2,44,94,172.1070883323555,173.19958982328035,"[17, 0, 237]",237,a,0.5596817393084166,colour,0.5
78,71,1,2,2,45,95,173.70723051155346,174.8157043853239,"[75, 0, 179]",179,l,0.5757968787947902,colour,0.5
78,71,1,2,2,46,96,175.3246414322116,179.11956911233938,"[70, 0, 184]",184,l,3.2629923780787067,colour,0.5
78,71,1,2,2,47,97,179.6239103578123,180.65566168023634,"[93, 0, 161]",161,l,0.4991269388838191,colour,0.5
78,71,1,2,2,48,98,181.156866129239,182.54370743165418,"[79, 0, 175]",175,l,0.8538512052350598,colour,0.5
78,71,1,2,2,49,99,183.05745329211277,183.72760781895795,"[40, 0, 214]",214,a,0.13773609782901985,colour,0.5
78,71,1,2,2,50,100,184.2401984734347,185.27958711571637,"[7, 0, 247]",247,a,0.506400790711723,colour,0.5
78,71,1,2,3,1,101,191.22281263944842,194.2398147949134,"[60, 0, 194]",194,a,2.4833383752625195,colour,0.5
78,71,1,2,3,2,102,194.7578796051448,197.87156906871041,"[73, 0, 181]",181,l,2.5817458206788615,colour,0.5
78,71,1,2,3,3,103,198.37324188781395,200.06353825380756,"[90, 0, 164]",164,l,1.1570990310833622,colour,0.5
78,71,1,2,3,4,104,200.57364013072038,202.05554324034483,"[23, 0, 231]",231,a,0.9491119093363523,colour,0.5
78,71,1,2,3,5,105,202.55688467156187,203.89552202895402,"[96, 0, 158]",158,l,0.8057762223897953,colour,0.5
78,71,1,2,3,6,106,204.40752144637827,205.74353176078648,"[64, 0, 190]",190,a,0.8038016895329747,colour,0.5
78,71,1,2,3,7,107,206.25674669486307,207.7275324306197,"[78, 0, 176]",176,l,0.937806866626488,colour,0.5
78,71,1,2,3,8,108,208.24018371656848,209.71952233948969,"[74, 0, 180]",180,l,0.9464742799050327,colour,0.5
78,71,1,2,3,9,109,210.22411284768077,211.35955938563984,"[48, 0, 206]",206,a,0.6031824144351958,colour,0.5
78,71,1,2,3,10,110,211.8733661983715,212.53564312508115,"[69, 0, 185]",185,a,0.12927880949337123,colour,0.5
78,71,1,2,3,11,111,213.0400424356144,214.06362230378454,"[24, 0, 230]",230,a,0.4906086982746274,colour,0.5
78,71,1,2,3,12,112,214.57376267687005,215.41562906114586,"[1, 0, 253]",253,a,0.30926991046089825,colour,0.5
78,71,1,2,3,13,113,215.92377308687674,217.06370090013706,"[91, 0, 163]",163,l,0.6073515499360838,colour,0.5
78,71,1,2,3,14,114,217.57399204989906,218.60752831152922,"[9, 0, 245]",245,a,0.5011758976747842,colour,0.5
78,71,1,2,3,15,115,219.12369269403598,220.33554258590993,"[46, 0, 208]",208,a,0.6792152426878602,colour,0.5
78,71,1,2,3,16,116,220.8398979466465,222.2634937907278,"[70, 0, 184]",184,a,0.8905111104763819,colour,0.5
78,71,1,2,3,17,117,222.7742356665117,223.51149672156998,"[94, 0, 160]",160,l,0.2051839587734321,colour,0.5
78,71,1,2,3,18,118,224.02319939766357,224.79947504052552,"[19, 0, 235]",235,a,0.24317166117089073,colour,0.5
78,71,1,2,3,19,119,225.30701852596258,226.2716014054954,"[7, 0, 247]",247,a,0.4319684408374087,colour,0.5
78,71,1,2,3,20,120,226.77277634076563,227.76762683606694,"[56, 0, 198]",198,a,0.4613073364398588,colour,0.5
78,71,1,2,3,21,121,228.2735313469525,229.0876204970309,"[66, 0, 188]",188,a,0.28134157878594124,colour,0.5
78,71,1,2,3,22,122,229.58954642846948,230.5275948585795,"[13, 0, 241]",241,a,0.4046525191092769,colour,0.5
78,71,1,2,3,23,123,231.0406901337201,231.831466001624,"[16, 0, 238]",238,a,0.2585409373109542,colour,0.5
78,71,1,2,3,24,124,232.3401396705308,233.455644228638,"[32, 0, 222]",222,a,0.5826909017182516,colour,0.5
78,71,1,2,3,25,125,233.97293141618138,234.66365252327978,"[41, 0, 213]",213,a,0.15740539645730678,colour,0.5
78,71,1,2,3,26,126,235.17304703301988,235.89557496119141,"[0, 0, 254]",254,a,0.18927926503101844,colour,0.5
78,71,1,2,3,27,127,236.40706430432783,237.14346112030944,"[17, 0, 237]",237,a,0.2038962617971265,colour,0.5
78,71,1,2,3,28,128,237.65667605438648,238.48757487906596,"[3, 0, 251]",251,a,0.29801747918691035,colour,0.5
78,71,1,2,3,29,129,238.98975937646492,240.1915996218395,"[82, 0, 172]",172,l,0.668709637163829,colour,0.5
78,71,1,2,3,30,130,240.70635279881617,241.4075156719523,"[10, 0, 244]",244,a,0.16796874624060365,colour,0.5
78,71,1,2,3,31,131,241.92328418548368,243.96753200716194,"[72, 0, 182]",182,l,1.5113263760058544,colour,0.5
78,71,1,2,3,32,132,244.47353307928006,245.4475430298994,"[83, 0, 171]",171,l,0.4413313516361086,colour,0.5
78,71,1,2,3,33,133,245.95684354481773,246.7514683883869,"[40, 0, 214]",214,a,0.2619379037487306,colour,0.5
78,71,1,2,3,34,134,247.256860579374,248.29546325812998,"[87, 0, 167]",167,l,0.5059462150720719,colour,0.5
78,71,1,2,3,35,135,248.80719961837485,249.40755865934534,"[42, 0, 212]",212,a,0.06805706287696012,colour,0.5
78,71,1,2,3,36,136,249.9230663613066,250.93559622391058,"[49, 0, 205]",205,a,0.47943582575726396,colour,0.5
78,71,1,2,3,37,137,251.43988582035217,252.51153521774268,"[61, 0, 193]",193,a,0.538717686072232,colour,0.5
78,71,1,2,3,38,138,253.02405240868984,254.12762443647216,"[2, 0, 252]",252,a,0.5714837034470293,colour,0.5
78,71,1,2,3,39,139,254.63967935254595,255.78345774547824,"[51, 0, 203]",203,a,0.6106545215520782,colour,0.5
78,71,1,2,3,40,140,256.2892573542931,257.5114729822635,"[95, 0, 159]",159,l,0.6886737523150259,colour,0.5
78,71,1,2,3,41,141,258.024041822242,258.7835956900972,"[31, 0, 223]",223,a,0.2274751675627158,colour,0.5
78,71,1,2,3,42,142,259.2902178338013,260.3115652447573,"[62, 0, 192]",192,a,0.4887826964836677,colour,0.5
78,71,1,2,3,43,143,260.8231235602034,261.88744841913876,"[88, 0, 166]",166,l,0.5313488770184449,colour,0.5
78,71,1,2,3,44,144,262.3899088057751,263.42345469144857,"[53, 0, 201]",201,a,0.5007001491403571,colour,0.5
78,71,1,2,3,45,145,263.93949909421735,264.85543275632926,"[27, 0, 227]",227,a,0.38268179095712185,colour,0.5
78,71,1,2,3,46,146,265.37345778718236,266.3994253804626,"[80, 0, 174]",174,l,0.49334641775476484,colour,0.5
78,71,1,2,3,47,147,266.9072733064654,268.1274916246766,"[26, 0, 228]",228,a,0.6880870064828741,colour,0.5
78,71,1,2,3,48,148,268.63985932215337,269.42341876168757,"[92, 0, 162]",162,l,0.2506495427137452,colour,0.5
78,71,1,2,3,49,149,269.93961137472115,271.1354115706022,"[33, 0, 221]",221,a,0.6626939685797879,colour,0.5
78,71,1,2,3,50,150,271.63948141805804,272.6715509755095,"[45, 0, 209]",209,a,0.4988420672061693,colour,0.5
78,71,1,2,4,1,151,277.72284038877297,279.91954716952114,"[61, 0, 193]",193,a,1.6635222778954812,colour,0.5
78,71,1,2,4,2,152,280.4235518942846,282.3755003299443,"[23, 0, 231]",231,a,1.4194982473013624,colour,0.5
78,71,1,2,4,3,153,282.8900927854006,283.5914064352128,"[14, 0, 240]",240,a,0.16875182255307664,colour,0.5
78,71,1,2,4,4,154,284.10672293951666,286.00749392161515,"[82, 0, 172]",172,l,1.368180603511064,colour,0.5
78,71,1,2,4,5,155,286.52416067917557,287.5833937776715,"[74, 0, 180]",180,l,0.5274087937450531,colour,0.5
78,71,1,2,4,6,156,288.08962229801,288.67136715628476,"[29, 0, 225]",225,a,0.04874962827125273,colour,0.5
78,71,1,2,4,7,157,289.17336013522436,290.3274997730332,"[9, 0, 245]",245,a,0.6215479760157905,colour,0.5
78,71,1,2,4,8,158,290.8404128329562,291.88738105083667,"[2, 0, 252]",252,a,0.5147781994892284,colour,0.5
78,71,1,2,4,9,159,292.38914369434315,293.3113968240018,"[8, 0, 246]",246,a,0.3887965871858796,colour,0.5
78,71,1,2,4,10,160,293.8230087132879,294.5273706183739,"[93, 0, 161]",161,l,0.17144398822938456,colour,0.5
78,71,1,2,4,11,161,295.03968698762037,295.82348927384373,"[43, 0, 211]",211,a,0.2509129206951002,colour,0.5
78,71,1,2,4,12,162,296.33944609781975,297.50352256020096,"[13, 0, 241]",241,a,0.6309407213475424,colour,0.5
78,71,1,2,4,13,163,298.006051277544,299.2633725277842,"[65, 0, 189]",189,a,0.7241402762037978,colour,0.5
78,71,1,2,4,14,164,299.7731375631861,301.10335933642864,"[21, 0, 233]",233,a,0.7974700315312475,colour,0.5
78,71,1,2,4,15,165,301.60659317533464,302.65546759536574,"[33, 0, 221]",221,a,0.5162179563471909,colour,0.5
78,71,1,2,4,16,166,303.1726976802529,303.83941000765753,"[60, 0, 194]",194,a,0.13353231577229963,colour,0.5
78,71,1,2,4,17,167,304.35659518034345,305.1113344602022,"[38, 0, 216]",216,a,0.22212740757504434,colour,0.5
78,71,1,2,4,18,168,305.62296880558915,306.7194475927545,"[88, 0, 166]",166,l,0.5635518878684707,colour,0.5
78,71,1,2,4,19,169,307.2240817299412,308.0234553972118,"[71, 0, 183]",183,a,0.2675981243382921,colour,0.5
78,71,1,2,4,20,170,308.5400194983117,309.85565443012365,"[85, 0, 169]",169,l,0.7831135255337358,colour,0.5
78,71,1,2,4,21,171,310.37402079370804,314.3993326688469,"[57, 0, 197]",197,a,3.4934936656154605,colour,0.5
78,71,1,2,4,22,172,314.90636768400327,315.9033216743401,"[35, 0, 219]",219,a,0.46417883012054517,colour,0.5
78,71,1,2,4,23,173,316.40619557403124,317.6233370856412,"[94, 0, 160]",160,l,0.684200176248396,colour,0.5
78,71,1,2,4,24,174,318.13976292132065,319.75135033345714,"[26, 0, 228]",228,a,1.078892452279888,colour,0.5
78,71,1,2,4,25,175,320.2564951865352,320.8394007044162,"[28, 0, 226]",226,a,0.05028755036983057,colour,0.5
78,71,1,2,4,26,176,321.35592278052764,322.2233948940602,"[97, 0, 157]",157,l,0.3342741370197473,colour,0.5
78,71,1,2,4,27,177,322.739933331045,323.76741029509594,"[63, 0, 191]",191,a,0.4949635778089032,colour,0.5
78,71,1,2,4,28,178,324.27319771345583,325.73530416628046,"[76, 0, 178]",178,l,0.9295317935075218,colour,0.5
78,71,1,2,4,29,179,326.2398638775335,326.95131324881095,"[50, 0, 204]",204,a,0.17888818562096276,colour,0.5
78,71,1,2,4,30,180,327.4565893096774,328.7673515884326,"[0, 0, 254]",254,a,0.7782658949895449,colour,0.5
78,71,1,2,4,31,181,329.2730068365995,330.3354594983375,"[44, 0, 210]",210,a,0.5297214513188919,colour,0.5
78,71,1,2,4,32,182,330.839150800095,333.92748604273174,"[66, 0, 188]",188,a,2.5550875419007752,colour,0.5
78,71,1,2,4,33,183,334.439142523418,335.4873214459294,"[49, 0, 205]",205,a,0.5149264097540254,colour,0.5
78,71,1,2,4,34,184,335.9900811403081,336.8473091014898,"[52, 0, 202]",202,a,0.32493785274118636,colour,0.5
78,71,1,2,4,35,185,337.35628689016085,338.6713228856861,"[45, 0, 209]",209,a,0.7822935570557092,colour,0.5
78,71,1,2,4,36,186,339.17277659740694,340.3192606296757,"[78, 0, 176]",176,l,0.6135754186539089,colour,0.5
78,71,1,2,4,37,187,340.82196578780986,341.9914281855504,"[1, 0, 253]",253,a,0.6357585173582265,colour,0.5
78,71,1,2,4,38,188,342.50733785171496,343.5674095251725,"[46, 0, 208]",208,a,0.5284010325958661,colour,0.5
78,71,1,2,4,39,189,344.0727949793295,345.24747713728357,"[91, 0, 163]",163,l,0.6418059452844318,colour,0.5
78,71,1,2,4,40,190,345.75639140726935,346.4392965081088,"[59, 0, 195]",195,a,0.1503156846561069,colour,0.5
78,71,1,2,4,41,191,346.9562394757081,348.35133628235417,"[47, 0, 207]",207,a,0.8623572553897247,colour,0.5
78,71,1,2,4,42,192,348.85659598234724,349.5592685470551,"[48, 0, 206]",206,a,0.17030289751073724,colour,0.5
78,71,1,2,4,43,193,350.0723577269682,351.4153085805083,"[77, 0, 177]",177,l,0.8096765262848749,colour,0.5
78,71,1,2,4,44,194,351.9238738185286,353.7512839275596,"[70, 0, 184]",184,a,1.2956656838382514,colour,0.5
78,71,1,2,4,45,195,354.2559777338138,355.07926394034666,"[98, 0, 156]",156,l,0.29033300151786534,colour,0.5
78,71,1,2,4,46,196,355.58968276908126,356.7673615332769,"[55, 0, 199]",199,a,0.6450980096515195,colour,0.5
78,71,1,2,4,47,197,357.27272581453917,357.94325022544353,"[39, 0, 215]",215,a,0.1376603886897101,colour,0.5
78,71,1,2,4,48,198,358.4562441273288,358.9992429086042,"[17, 0, 237]",237,a,0.01032723992375395,colour,0.5
78,71,1,2,4,49,199,359.5062946054354,360.39944655335785,"[79, 0, 175]",175,l,0.36052307316231236,colour,0.5
78,71,1,2,4,50,200,360.9062390426261,361.4794602066668,"[36, 0, 218]",218,a,0.04055475551240306,colour,0.5
78,71,1,2,5,1,201,367.23897974876763,375.8792878721338,"[69, 0, 185]",185,a,8.107091540369765,colour,0.4
78,71,1,2,5,2,202,376.38988987849007,377.6953364774017,"[61, 0, 193]",193,a,0.7731564904711377,colour,0.4
78,71,1,2,5,3,203,378.206220789024,378.7993903489455,"[56, 0, 198]",198,a,0.06058367255400299,colour,0.4
78,71,1,2,5,4,204,379.3056365133634,379.9352324350789,"[57, 0, 197]",197,a,0.0964271381335493,colour,0.4
78,71,1,2,5,5,205,380.43974049730014,381.53523410324624,"[44, 0, 210]",210,a,0.5630950666190984,colour,0.4
78,71,1,2,5,6,206,382.03989871656995,383.02327478600137,"[23, 0, 231]",231,a,0.4511555749031686,colour,0.4
78,71,1,2,5,7,207,383.5394930631501,385.2713993005891,"[80, 0, 174]",174,l,1.1992914779420971,colour,0.4
78,71,1,2,5,8,208,385.7900745959587,388.0312239248583,"[66, 0, 188]",188,a,1.7091113703900191,colour,0.4
78,71,1,2,5,9,209,388.53952289768404,389.13520304966687,"[81, 0, 173]",173,l,0.06311768312070853,colour,0.4
78,71,1,2,5,10,210,389.63860402612227,390.7273062656054,"[17, 0, 237]",237,a,0.5552373561727109,colour,0.4
78,71,1,2,5,11,211,391.23985040387333,391.871184427785,"[28, 0, 226]",226,a,0.09911352938343043,colour,0.4
78,71,1,2,5,12,212,392.3719259603113,393.00720070909983,"[48, 0, 206]",206,a,0.10180120383938629,colour,0.4
78,71,1,2,5,13,213,393.5226808221373,394.3032045176542,"[43, 0, 211]",211,a,0.24777965304019745,colour,0.4
78,71,1,2,5,14,214,394.8053848446343,396.09521097987863,"[74, 0, 180]",180,l,0.7564809108707777,colour,0.4
78,71,1,2,5,15,215,396.6059791613802,397.3991552656512,"[96, 0, 158]",158,l,0.26044328984471576,colour,0.4
78,71,1,2,5,16,216,397.90563401111194,399.11127222472305,"[92, 0, 162]",162,l,0.672559896034727,colour,0.4
78,71,1,2,5,17,217,399.622797818422,400.4231704613735,"[59, 0, 195]",195,a,0.2678137029051868,colour,0.4
