id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
72,62,0,1,1,38,38,59.2241782322526,59.88801052654162,"[10, 0, 244]",244,a,0.14043257595039904,colour,0.5
72,62,0,1,1,39,39,60.396083761239424,61.43962924974039,"[77, 0, 177]",177,l,0.5202426558826119,colour,0.5
72,62,0,1,1,40,40,61.958596635144204,63.00773314922117,"[83, 0, 171]",171,l,0.5257482170127332,colour,0.5
72,62,0,1,1,41,41,63.52104925061576,64.20765721588396,"[65, 0, 189]",189,a,0.1631956435739994,colour,0.5
72,62,0,1,1,42,42,64.72418551822193,65.51967591256835,"[96, 0, 158]",158,l,0.27212651562877,colour,0.5
72,62,0,1,1,43,43,66.03668155521154,66.8556183387991,"[72, 0, 182]",182,a,0.2956280433572829,colour,0.5
72,62,0,1,1,44,44,67.36477582925,68.07958468236029,"[90, 0, 164]",164,l,0.19232679391279817,colour,0.5
72,62,0,1,1,45,45,68.59913338301703,69.24765415978618,"[3, 0, 251]",251,a,0.12507222150452435,colour,0.5
72,62,0,1,1,46,46,69.75537923537195,70.63159213075414,"[67, 0, 187]",187,a,0.3528104198630899,colour,0.5
72,62,0,1,1,47,47,71.14598421682604,72.01559666148387,"[59, 0, 195]",195,a,0.3461631014943123,colour,0.5
72,62,0,1,1,48,48,72.53671798598953,73.25561810238287,"[45, 0, 209]",209,a,0.19557168381288648,colour,0.5
72,62,0,1,1,49,49,73.771082628984,74.49561039870605,"[99, 0, 155]",155,l,0.20119382324628532,colour,0.5
72,62,0,1,1,50,50,75.005377167603,75.82356407004409,"[88, 0, 166]",166,l,0.2948793435934931,colour,0.5
72,62,0,1,2,1,51,81.27019667439163,82.23167625605129,"[26, 0, 228]",228,a,0.4373480989597738,colour,0.5
72,62,0,1,2,2,52,82.73975776159205,83.4236064478755,"[50, 0, 204]",204,a,0.16047535534016788,colour,0.5
72,62,0,1,2,3,53,83.94282274320722,84.56757299602032,"[53, 0, 201]",201,a,0.10138401109725237,colour,0.5
72,62,0,1,2,4,54,85.08359638904221,85.66368302702904,"[57, 0, 197]",197,a,0.056931891245767474,colour,0.5
72,62,0,1,2,5,55,86.17716651246883,86.90356740984134,"[15, 0, 239]",239,a,0.20310554769821465,colour,0.5
72,62,0,1,2,6,56,87.41159062623046,89.42394791147672,"[98, 0, 156]",156,l,1.4892710675485432,colour,0.5
72,62,0,1,2,7,57,89.9428247124888,91.51959556830116,"[63, 0, 191]",191,a,1.0533746818546206,colour,0.5
72,62,0,1,2,8,58,92.03653583256528,93.06361583713442,"[37, 0, 217]",217,a,0.5036940707359463,colour,0.5
72,62,0,1,2,9,59,93.58338863565587,95.25554878567345,"[70, 0, 184]",184,l,1.1487344377674162,colour,0.5
72,62,0,1,2,10,60,95.7708963402547,97.10357536561787,"[60, 0, 194]",194,a,0.8093167222104967,colour,0.5
72,62,0,1,2,11,61,97.61460992181674,98.37550810934044,"[92, 0, 162]",162,l,0.23747956426814198,colour,0.5
72,62,0,1,2,12,62,98.89581181132235,99.56752219004557,"[32, 0, 222]",222,a,0.14836973696947098,colour,0.5
72,62,0,1,2,13,63,100.08347784145735,101.95955486036837,"[73, 0, 181]",181,a,1.352814358426258,colour,0.5
72,62,0,1,2,14,64,102.47403477411717,103.3595475347247,"[4, 0, 250]",250,a,0.36245096125639975,colour,0.5
72,62,0,1,2,15,65,103.88020136510022,104.95152987167239,"[56, 0, 198]",198,a,0.5479264250025153,colour,0.5
72,62,0,1,2,16,66,105.45833728811704,106.25549601041712,"[20, 0, 234]",234,a,0.2738799143116921,colour,0.5
72,62,0,1,2,17,67,106.7708987032529,108.02354248729534,"[76, 0, 178]",178,l,0.7292456408031285,colour,0.5
72,62,0,1,2,18,68,108.5364336296916,109.2075382748153,"[34, 0, 220]",220,a,0.14772146800532937,colour,0.5
72,62,0,1,2,19,69,109.72389761754312,110.41552277607843,"[30, 0, 224]",224,a,0.16821677540428936,colour,0.5
72,62,0,1,2,20,70,110.92702837125398,111.87151432270184,"[86, 0, 168]",168,l,0.4211846941616386,colour,0.5
72,62,0,1,2,21,71,112.38017753744498,113.0635209204629,"[46, 0, 208]",208,a,0.16009450727142394,colour,0.5
72,62,0,1,2,22,72,113.58335476485081,114.831539434148,"[68, 0, 186]",186,a,0.7248814427293837,colour,0.5
72,62,0,1,2,23,73,115.34893340826966,116.11948946630582,"[90, 0, 164]",164,l,0.247094111982733,colour,0.5
72,62,0,1,2,24,74,116.63048385037109,117.55946057382971,"[65, 0, 189]",189,a,0.4059401301201433,colour,0.5
72,62,0,1,2,25,75,118.06765905139036,118.7595039755106,"[62, 0, 192]",192,a,0.16876343241892755,colour,0.5
72,62,0,1,2,26,76,119.27074726996943,120.0234585981816,"[35, 0, 219]",219,a,0.22934705577790737,colour,0.5
72,62,0,1,2,27,77,120.53642063285224,121.63146885717288,"[19, 0, 235]",235,a,0.5717540562618524,colour,0.5
72,62,0,1,2,28,78,122.1457104946021,123.3114551040344,"[33, 0, 221]",221,a,0.6423251987434924,colour,0.5
72,62,0,1,2,29,79,123.81755478074774,125.11978209321387,"[39, 0, 215]",215,a,0.7788063262123615,colour,0.5
72,62,0,1,2,30,80,125.63007543305866,126.86349524161778,"[11, 0, 243]",243,a,0.7100441146176308,colour,0.5
72,62,0,1,2,31,81,127.38007986382581,128.82353847008198,"[45, 0, 209]",209,a,0.9201447458472103,colour,0.5
72,62,0,1,2,32,82,129.33321544225328,130.18345661321655,"[13, 0, 241]",241,a,0.3268611447419971,colour,0.5
72,62,0,1,2,33,83,130.69258653465658,131.47947535081767,"[55, 0, 199]",199,a,0.2635477806907147,colour,0.5
72,62,0,1,2,34,84,131.99020192027092,133.12746798130684,"[41, 0, 213]",213,a,0.6139541699085385,colour,0.5
72,62,0,1,2,35,85,133.64642000664026,134.4714113716036,"[81, 0, 173]",173,l,0.3016074001789093,colour,0.5
72,62,0,1,2,36,86,134.9901345728431,136.98346204846166,"[69, 0, 185]",185,a,1.4699147602077574,colour,0.5
72,62,0,1,2,37,87,137.49009696068242,138.7517885491252,"[95, 0, 159]",159,l,0.738262725295499,colour,0.5
72,62,0,1,2,38,88,139.2714227142278,140.49545286083594,"[38, 0, 216]",216,a,0.7006134926341474,colour,0.5
72,62,0,1,2,39,89,141.00552840414457,141.75944411102682,"[40, 0, 214]",214,a,0.2304616377223283,colour,0.5
72,62,0,1,2,40,90,142.2713636374101,143.04744967538863,"[66, 0, 188]",188,a,0.2527071931399405,colour,0.5
72,62,0,1,2,41,91,143.56825671135448,144.43942169332877,"[72, 0, 182]",182,l,0.34774872194975615,colour,0.5
72,62,0,1,2,42,92,144.95887508359738,146.43944296101108,"[16, 0, 238]",238,a,0.9572118755895644,colour,0.5
72,62,0,1,2,43,93,146.9588152191136,148.34344320674427,"[25, 0, 229]",229,a,0.8613476040773094,colour,0.5
72,62,0,1,2,44,94,148.84945269301534,149.63938672002405,"[7, 0, 247]",247,a,0.2665087084751576,colour,0.5
72,62,0,1,2,45,95,150.14637412363663,151.3914210286457,"[18, 0, 236]",236,a,0.7217283186037093,colour,0.5
72,62,0,1,2,46,96,151.91197285288945,153.04740202007815,"[99, 0, 155]",155,l,0.6120861622039229,colour,0.5
72,62,0,1,2,47,97,153.56810823176056,154.38341770134866,"[24, 0, 230]",230,a,0.2918112897314131,colour,0.5
72,62,0,1,2,48,98,154.89629151462577,156.23145727813244,"[58, 0, 196]",196,a,0.8125375877134502,colour,0.5
72,62,0,1,2,49,99,156.74006968690082,158.31141138728708,"[1, 0, 253]",253,a,1.0479845171794295,colour,0.5
72,62,0,1,2,50,100,158.81814909307286,159.66338409855962,"[89, 0, 165]",165,l,0.3218667944893241,colour,0.5
72,62,0,1,3,1,101,164.97315669618547,165.86348775867373,"[45, 0, 209]",209,a,0.3667466305196285,colour,0.5
72,62,0,1,3,2,102,166.38021298358217,167.07938027661294,"[44, 0, 210]",210,a,0.17595386342145503,colour,0.5
72,62,0,1,3,3,103,167.5989002266433,168.2793697216548,"[54, 0, 200]",200,a,0.15734861884266138,colour,0.5
72,62,0,1,3,4,104,168.78646897734143,169.87140168296173,"[91, 0, 163]",163,l,0.5616074239369482,colour,0.5
72,62,0,1,3,5,105,170.38013342674822,171.5433397043962,"[71, 0, 183]",183,a,0.6398502758238465,colour,0.5
72,62,0,1,3,6,106,172.0520080390852,173.37540492182598,"[2, 0, 252]",252,a,0.8000530903227627,colour,0.5
72,62,0,1,3,7,107,173.89573107287288,174.84737949213013,"[3, 0, 251]",251,a,0.4282825712580234,colour,0.5
72,62,0,1,3,8,108,175.3645296760369,176.50334788043983,"[47, 0, 207]",207,a,0.6161088964436203,colour,0.5
72,62,0,1,3,9,109,177.02075721439905,177.99934897385538,"[73, 0, 181]",181,l,0.4553799049463123,colour,0.5
72,62,0,1,3,10,110,178.52074717148207,179.2394019223284,"[30, 0, 224]",224,a,0.19527748157270253,colour,0.5
72,62,0,1,3,11,111,179.75509606068954,180.7593235943932,"[50, 0, 204]",204,a,0.4806876063812524,colour,0.5
72,62,0,1,3,12,112,181.27066535013728,182.3434042162262,"[64, 0, 190]",190,a,0.5500590964220464,colour,0.5
72,62,0,1,3,13,113,182.8644861560315,183.62330838572234,"[31, 0, 223]",223,a,0.23555011698044837,colour,0.5
72,62,0,1,3,14,114,184.1301047746092,185.0873178318143,"[34, 0, 220]",220,a,0.4338609939441085,colour,0.5
72,62,0,1,3,15,115,185.5988064915873,186.77533891354688,"[56, 0, 198]",198,a,0.653085048077628,colour,0.5
72,62,0,1,3,16,116,187.2863427498378,188.3353425997775,"[9, 0, 245]",245,a,0.5256028883159161,colour,0.5
72,62,0,1,3,17,117,188.84883396234363,189.93530108849518,"[96, 0, 158]",158,l,0.562979580136016,colour,0.5
72,62,0,1,3,18,118,190.44259332842194,191.60725840833038,"[83, 0, 171]",171,l,0.6413500381167978,colour,0.5
72,62,0,1,3,19,119,192.11443761456758,193.15932729654014,"[87, 0, 167]",167,l,0.5216215075924993,colour,0.5
72,62,0,1,3,20,120,193.6768941686023,194.9033216505777,"[69, 0, 185]",185,a,0.7031388278119266,colour,0.5
72,62,0,1,3,21,121,195.41131532844156,196.39127176138572,"[28, 0, 226]",226,a,0.4569222026038915,colour,0.5
72,62,0,1,3,22,122,196.91131749469787,197.93529911944643,"[75, 0, 179]",179,a,0.5009375484660268,colour,0.5
72,62,0,1,3,23,123,198.44256221456453,199.3514295986388,"[25, 0, 229]",229,a,0.3855334375984967,colour,0.5
72,62,0,1,3,24,124,199.86442195926793,200.6872956189327,"[38, 0, 216]",216,a,0.2995326239615679,colour,0.5
72,62,0,1,3,25,125,201.20825704210438,201.84726291405968,"[62, 0, 192]",192,a,0.11576014687307179,colour,0.5
72,62,0,1,3,26,126,202.36439261771739,203.54328535380773,"[86, 0, 168]",168,l,0.6561046589631587,colour,0.5
72,62,0,1,3,27,127,204.05181347951293,205.09528492507525,"[99, 0, 155]",155,l,0.5200843301136047,colour,0.5
72,62,0,1,3,28,128,205.614425602369,206.80724115786143,"[60, 0, 194]",194,a,0.6695083905942738,colour,0.5
72,62,0,1,3,29,129,207.31738877505995,208.38327355403453,"[35, 0, 219]",219,a,0.5424110174644738,colour,0.5
72,62,0,1,3,30,130,208.89562197797932,209.77526959683746,"[68, 0, 186]",186,a,0.3563168232794851,colour,0.5
72,62,0,1,3,31,131,210.28620647941716,211.5352855711244,"[88, 0, 166]",166,l,0.7256774038542062,colour,0.5
72,62,0,1,3,32,132,212.05186901171692,213.28727852599695,"[37, 0, 217]",217,a,0.7121007740497589,colour,0.5
72,62,0,1,3,33,133,213.80185138713568,215.1353035303764,"[15, 0, 239]",239,a,0.8102005105465651,colour,0.5
72,62,0,1,3,34,134,215.64552519051358,216.68722787755542,"[57, 0, 197]",197,a,0.5183061193674803,colour,0.5
72,62,0,1,3,35,135,217.20802703662775,218.02323804493062,"[22, 0, 232]",232,a,0.2918542188126594,colour,0.5
72,62,0,1,3,36,136,218.53613903350197,219.39928532857448,"[4, 0, 250]",250,a,0.33968986268155277,colour,0.5
72,62,0,1,3,37,137,219.9111961903982,221.2872277200222,"[61, 0, 193]",193,a,0.8529575210995972,colour,0.5
72,62,0,1,3,38,138,221.8017801011447,222.75921686249785,"[26, 0, 228]",228,a,0.434149288572371,colour,0.5
72,62,0,1,3,39,139,223.2704696089495,224.47927803453058,"[17, 0, 237]",237,a,0.6853421470150352,colour,0.5
72,62,0,1,3,40,140,224.9892007659655,226.1912338733673,"[18, 0, 236]",236,a,0.678605425870046,colour,0.5
72,62,0,1,3,41,141,226.70806031650864,227.7752424213104,"[77, 0, 177]",177,l,0.54384500766173,colour,0.5
72,62,0,1,3,42,142,228.2861044735182,229.1032224802766,"[7, 0, 247]",247,a,0.29365921136923134,colour,0.5
72,62,0,1,3,43,143,229.61427869810723,230.79149601678364,"[14, 0, 240]",240,a,0.653892430709675,colour,0.5
72,62,0,1,3,44,144,231.30173855042085,232.29520308412611,"[85, 0, 169]",169,l,0.4702294422313571,colour,0.5
72,62,0,1,3,45,145,232.8017824641429,233.53520798357204,"[1, 0, 253]",253,a,0.2101561634335667,colour,0.5
72,62,0,1,3,46,146,234.05173116596416,235.25517778354697,"[21, 0, 233]",233,a,0.6801205480005592,colour,0.5
72,62,0,1,3,47,147,235.77047453215346,236.7592219824437,"[43, 0, 211]",211,a,0.4654138977639377,colour,0.5
72,62,0,1,3,48,148,237.2704896950163,238.3671971890144,"[94, 0, 160]",160,l,0.5733963905368,colour,0.5
72,62,0,1,3,49,149,238.87976065231487,239.82323757233098,"[66, 0, 188]",188,a,0.4200350600294769,colour,0.5
72,62,0,1,3,50,150,240.33302009501494,241.17514490545727,"[59, 0, 195]",195,a,0.31883458071388304,colour,0.5
72,62,0,1,4,1,151,246.50396306673065,248.18315335246734,"[70, 0, 184]",184,a,1.1550887352786958,colour,0.5
72,62,0,1,4,2,152,248.69232856598683,249.73519230866805,"[44, 0, 210]",210,a,0.519555002450943,colour,0.5
72,62,0,1,4,3,153,250.25477369851433,251.07916760025546,"[2, 0, 252]",252,a,0.30104380776174366,colour,0.5
72,62,0,1,4,4,154,251.5984898400493,252.34316633362323,"[36, 0, 218]",218,a,0.21393313840962946,colour,0.5
72,62,0,1,4,5,155,252.85578966140747,258.4791468840558,"[75, 0, 179]",179,a,5.10002288245596,colour,0.5
72,62,0,1,4,6,156,258.99636717233807,260.0151362565812,"[34, 0, 220]",220,a,0.49543159338645637,colour,0.5
72,62,0,1,4,7,157,260.5275287909899,261.495255544316,"[55, 0, 199]",199,a,0.4446157233323902,colour,0.5
72,62,0,1,4,8,158,262.0119063325692,263.07109889481217,"[1, 0, 253]",253,a,0.5357321915216744,colour,0.5
72,62,0,1,4,9,159,263.59012338751927,264.7751104834024,"[74, 0, 180]",180,l,0.6616590570192784,colour,0.5
72,62,0,1,4,10,160,265.2932641846128,266.25512618990615,"[78, 0, 176]",176,l,0.438661178573966,colour,0.5
72,62,0,1,4,11,161,266.76198008004576,267.71909073740244,"[82, 0, 172]",172,l,0.4337786801625043,colour,0.5
72,62,0,1,4,12,162,268.2307621415239,269.0151153828483,"[49, 0, 205]",205,a,0.26108939945697784,colour,0.5
72,62,0,1,4,13,163,269.5275311539881,272.6950984788127,"[76, 0, 178]",178,a,2.644430300919339,colour,0.5
72,62,0,1,4,14,164,273.2150020340923,274.2950959582813,"[12, 0, 242]",242,a,0.5566414303611964,colour,0.5
72,62,0,1,4,15,165,274.8087854248006,276.37510678125545,"[93, 0, 161]",161,l,1.0429649609141052,colour,0.5
72,62,0,1,4,16,166,276.88691288023256,277.86310100276023,"[8, 0, 246]",246,a,0.45291246520355344,colour,0.5
72,62,0,1,4,17,167,278.37130932626314,279.52714518574066,"[90, 0, 164]",164,l,0.6325909220613539,colour,0.5
72,62,0,1,4,18,168,280.0431587325875,280.8070509308018,"[16, 0, 238]",238,a,0.24068782688118517,colour,0.5
72,62,0,1,4,19,169,281.32436613575555,282.55907303025015,"[18, 0, 236]",236,a,0.7113430160097778,colour,0.5
72,62,0,1,4,20,170,283.07438238174655,283.83113534911536,"[9, 0, 245]",245,a,0.2333902702666819,colour,0.5
72,62,0,1,4,21,171,284.3399880032521,285.4710435201414,"[63, 0, 191]",191,a,0.6077093612402678,colour,0.5
72,62,0,1,4,22,172,285.9806188803632,286.99907761462964,"[25, 0, 229]",229,a,0.4951192741282284,colour,0.5
72,62,0,1,4,23,173,287.5118320926558,288.59907903242856,"[59, 0, 195]",195,a,0.5640520206652582,colour,0.5
72,62,0,1,4,24,174,289.1055319881998,290.055108781904,"[17, 0, 237]",237,a,0.4261747121345252,colour,0.5
72,62,0,1,4,25,175,290.57432901579887,291.5750737769995,"[51, 0, 203]",203,a,0.47732023033313453,colour,0.5
72,62,0,1,4,26,176,292.0899526558351,293.2550722330343,"[81, 0, 173]",173,l,0.6418057170230895,colour,0.5
72,62,0,1,4,27,177,293.7618390833959,294.57503518019803,"[22, 0, 232]",232,a,0.28986018104478717,colour,0.5
72,62,0,1,4,28,178,295.08996328967623,296.49501844961196,"[79, 0, 175]",175,l,0.8816964013967663,colour,0.5
72,62,0,1,4,29,179,297.01179881277494,298.31104668672197,"[99, 0, 155]",155,l,0.7758741492871195,colour,0.5
72,62,0,1,4,30,180,298.82431828347035,299.8951001330279,"[56, 0, 198]",198,a,0.5480485169682652,colour,0.5
72,62,0,1,4,31,181,300.40243057580665,301.4470071508549,"[88, 0, 166]",166,l,0.521276893094182,colour,0.5
72,62,0,1,4,32,182,301.96489815739915,302.68702425947413,"[24, 0, 230]",230,a,0.19875552807934582,colour,0.5
72,62,0,1,4,33,183,303.1993455081247,304.7110188812949,"[42, 0, 212]",212,a,0.9882921653334051,colour,0.5
72,62,0,1,4,34,184,305.2305246528704,306.23905573249795,"[89, 0, 165]",165,l,0.4859604050870985,colour,0.5
72,62,0,1,4,35,185,306.7461104837712,307.5590056825895,"[61, 0, 193]",193,a,0.28951517259702086,colour,0.5
72,62,0,1,4,36,186,308.0742595021147,309.1750314780511,"[96, 0, 158]",158,l,0.5773419314064085,colour,0.5
72,62,0,1,4,37,187,309.68356826831587,310.37506818422116,"[23, 0, 231]",231,a,0.16804978507570922,colour,0.5
72,62,0,1,4,38,188,310.88673328678124,312.2710481674876,"[38, 0, 216]",216,a,0.8609734512865543,colour,0.5
72,62,0,1,4,39,189,312.77735973289236,313.982993372716,"[13, 0, 241]",241,a,0.6824454159941524,colour,0.5
72,62,0,1,4,40,190,314.49608852691017,315.45499590598047,"[57, 0, 197]",197,a,0.4356226634699851,colour,0.5
72,62,0,1,4,41,191,315.96485483436845,317.2630015173927,"[30, 0, 224]",224,a,0.7747682319022715,colour,0.5
72,62,0,1,4,42,192,317.7773392528761,319.047164137708,"[48, 0, 206]",206,a,0.7467142485547811,colour,0.5
72,62,0,1,4,43,193,319.558547640685,321.318976364797,"[21, 0, 233]",233,a,1.237105017527938,colour,0.5
72,62,0,1,4,44,194,321.83975031785667,324.8550141802989,"[41, 0, 213]",213,a,2.491814913228154,colour,0.5
72,62,0,1,4,45,195,325.3709891301114,326.48727860488,"[84, 0, 170]",170,l,0.5928795163054019,colour,0.5
72,62,0,1,4,46,196,326.99599735159427,328.2469586292282,"[45, 0, 209]",209,a,0.7275903096888214,colour,0.5
72,62,0,1,4,47,197,328.7616106532514,330.19896859815344,"[69, 0, 185]",185,a,0.9140724414028227,colour,0.5
72,62,0,1,4,48,198,330.714716299437,332.19094912335277,"[62, 0, 192]",192,a,0.9528354683425277,colour,0.5
72,62,0,1,4,49,199,332.6992366097402,334.1349687620532,"[97, 0, 157]",157,l,0.9124423165339977,colour,0.5
72,62,0,1,4,50,200,334.6522678192705,335.4709178835619,"[29, 0, 225]",225,a,0.29531690548174083,colour,0.5
72,62,0,1,5,1,201,340.4638908985071,341.7429014334921,"[67, 0, 187]",187,a,0.7547892555594444,colour,0.5
72,62,0,1,5,2,202,342.26158446259797,343.2309086518362,"[50, 0, 204]",204,a,0.4460634980350733,colour,0.5
72,62,0,1,5,3,203,343.7459588532802,344.5269852846395,"[73, 0, 181]",181,a,0.25770114944316447,colour,0.5
72,62,0,1,5,4,204,345.04271841351874,346.67889568954706,"[41, 0, 213]",213,a,1.1127586527727544,colour,0.5
72,62,0,1,5,5,205,347.1990958102979,348.26288769603707,"[38, 0, 216]",216,a,0.5404717240016907,colour,0.5
72,62,0,1,5,6,206,348.77718368405476,349.75095989904366,"[84, 0, 170]",170,l,0.4506340711377561,colour,0.5
72,62,0,1,5,7,207,350.26145173679106,351.2068793717772,"[20, 0, 234]",234,a,0.4221850608009845,colour,0.5
72,62,0,1,5,8,208,351.7145961767528,352.7829487894196,"[32, 0, 222]",222,a,0.5449477741494775,colour,0.5
72,62,0,1,5,9,209,353.292751791887,354.2068474702537,"[88, 0, 166]",166,l,0.3908200210426003,colour,0.5
72,62,0,1,5,10,210,354.71457097050734,355.6549073695205,"[1, 0, 253]",253,a,0.41691816970705986,colour,0.5
72,62,0,1,5,11,211,356.1678036318626,357.3670085372869,"[57, 0, 197]",197,a,0.6762533825822175,colour,0.5
72,62,0,1,5,12,212,357.88646941049956,359.06293763569556,"[49, 0, 205]",205,a,0.6530409373808652,colour,0.5
72,62,0,1,5,13,213,359.5739481674973,360.5509109834675,"[96, 0, 158]",158,l,0.45363792800344527,colour,0.5
72,62,0,1,5,14,214,361.05835052137263,362.48699306696653,"[78, 0, 176]",176,l,0.9056213123258203,colour,0.5
72,62,0,1,5,15,215,362.99588471185416,364.2388792899437,"[72, 0, 182]",182,a,0.719717345200479,colour,0.5
72,62,0,1,5,16,216,364.7458651182242,365.8548633377068,"[99, 0, 155]",155,l,0.5856855406891555,colour,0.5
72,62,0,1,5,17,217,366.37078787526116,367.1828839625232,"[4, 0, 250]",250,a,0.28874993161298335,colour,0.5
