id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
111,20,1,1,2,33,83,142.34412404242903,143.46373923961073,"[27, 0, 227]",227,a,0.5952261204365641,colour,0.5
111,20,1,1,2,34,84,143.97013076068833,145.559753641719,"[43, 0, 211]",211,a,1.06410425552167,colour,0.5
111,20,1,1,2,35,85,146.06436970760114,146.9837609641254,"[37, 0, 217]",217,a,0.39615260250866413,colour,0.5
111,20,1,1,2,36,86,147.50322342826985,148.55969141423702,"[53, 0, 201]",201,l,0.5330997568089515,colour,0.5
111,20,1,1,2,37,87,149.08312580967322,150.12772526289336,"[17, 0, 237]",237,a,0.5214824972208589,colour,0.5
111,20,1,1,2,38,88,150.64559501595795,152.8316944767721,"[20, 0, 234]",234,a,1.6730688870884478,colour,0.5
111,20,1,1,2,39,89,153.3489454984665,154.41569836484268,"[89, 0, 165]",165,l,0.5423696972429752,colour,0.5
111,20,1,1,2,40,90,154.9169033349026,155.9756859508343,"[23, 0, 231]",231,a,0.535351371159777,colour,0.5
111,20,1,1,2,41,91,156.4953796020709,157.5677794246003,"[78, 0, 176]",176,l,0.5497283057775348,colour,0.5
111,20,1,1,2,42,92,158.0640829880722,159.3599841990508,"[22, 0, 232]",232,a,0.7733521801419556,colour,0.5
111,20,1,1,2,43,93,159.87049258640036,161.0637560961768,"[15, 0, 239]",239,a,0.6704754147212952,colour,0.5
111,20,1,1,2,44,94,161.5738316476345,163.2717317030765,"[99, 0, 155]",155,l,1.1750016836449504,colour,0.5
111,20,1,1,2,45,95,163.77921575144865,165.19972848286852,"[3, 0, 251]",251,a,0.8974119231570512,colour,0.5
111,20,1,1,2,46,96,165.7156152240932,166.56776800309308,"[38, 0, 216]",216,l,0.32915515825152397,colour,0.5
111,20,1,1,2,47,97,167.07743395515718,168.5439832820557,"[77, 0, 177]",177,l,0.943788013420999,colour,0.5
111,20,1,1,2,48,98,169.06162578612566,169.99972430826165,"[49, 0, 205]",205,l,0.41539943614043295,colour,0.5
111,20,1,1,2,49,99,170.51259813155048,171.4158310906496,"[82, 0, 172]",172,l,0.3769254609942436,colour,0.5
111,20,1,1,2,50,100,171.9219701567199,172.82368602324277,"[75, 0, 179]",179,l,0.37918574013747275,colour,0.5
111,20,1,1,3,1,101,182.71914841164835,183.51969207590446,"[70, 0, 184]",184,l,0.2764204330742359,colour,0.5
111,20,1,1,3,2,102,184.03245325945318,185.07964618504047,"[33, 0, 221]",221,a,0.5238786530680954,colour,0.5
111,20,1,1,3,3,103,185.59864312363788,186.2156843438279,"[23, 0, 231]",231,a,0.09666385315358639,colour,0.5
111,20,1,1,3,4,104,186.73650281783193,187.46371363964863,"[54, 0, 200]",200,l,0.20373625424690545,colour,0.5
111,20,1,1,3,5,105,187.97049703705125,188.6156537027564,"[19, 0, 235]",235,a,0.12215353129431605,colour,0.5
111,20,1,1,3,6,106,189.1310611339286,190.80759625486098,"[2, 0, 252]",252,a,1.1531259317416698,colour,0.5
111,20,1,1,3,7,107,191.3061246513389,191.99165953486226,"[77, 0, 177]",177,l,0.16216980502940714,colour,0.5
111,20,1,1,3,8,108,192.51046467083506,193.83166296919808,"[66, 0, 188]",188,l,0.7980990656651556,colour,0.5
111,20,1,1,3,9,109,194.33863856294192,196.18365761917084,"[47, 0, 207]",207,l,1.3206492778845131,colour,0.5
111,20,1,1,3,10,110,196.69957862468436,197.56765851401724,"[16, 0, 238]",238,a,0.34355139127001166,colour,0.5
111,20,1,1,3,11,111,198.07570654898882,198.7276223904919,"[97, 0, 157]",157,l,0.14085252583026886,colour,0.5
111,20,1,1,3,12,112,199.23513400787488,199.92765925452113,"[30, 0, 224]",224,a,0.17777120508253574,colour,0.5
111,20,1,1,3,13,113,200.43781239329837,201.15166830969974,"[64, 0, 190]",190,l,0.1908484494779259,colour,0.5
111,20,1,1,3,14,114,201.67217131331563,202.3116353370715,"[7, 0, 247]",247,a,0.11660306737758219,colour,0.5
111,20,1,1,3,15,115,202.8283755411394,203.91160768899135,"[48, 0, 206]",206,a,0.5600049151107669,colour,0.5
111,20,1,1,3,16,116,204.4234965047799,205.22378574497998,"[24, 0, 230]",230,a,0.2853449711110443,colour,0.5
111,20,1,1,3,17,117,205.74338251026347,206.4556882509496,"[52, 0, 202]",202,l,0.1964607471600175,colour,0.5
111,20,1,1,3,18,118,206.97152024740353,207.64763434766792,"[74, 0, 180]",180,l,0.15344455279409885,colour,0.5
111,20,1,1,3,19,119,208.15886622923426,208.87166151986457,"[4, 0, 250]",250,a,0.18972756527364254,colour,0.5
111,20,1,1,3,20,120,209.3850666405633,210.2556352391839,"[17, 0, 237]",237,a,0.34709403081797063,colour,0.5
111,20,1,1,3,21,121,210.77563687763177,211.41564322635531,"[73, 0, 181]",181,l,0.11751954536885023,colour,0.5
111,20,1,1,3,22,122,211.93193956674077,214.43957642721944,"[84, 0, 170]",170,l,1.9842052219901234,colour,0.5
111,20,1,1,3,23,123,214.9490127672907,215.9756627138704,"[34, 0, 220]",220,a,0.5032797479070723,colour,0.5
111,20,1,1,3,24,124,216.49593807500787,217.73561351466924,"[90, 0, 164]",164,l,0.7166423727758229,colour,0.5
111,20,1,1,3,25,125,218.24731092178263,221.0636367611587,"[18, 0, 236]",236,a,2.293160440400243,colour,0.5
111,20,1,1,3,26,126,221.57548855547793,222.62364994711243,"[41, 0, 213]",213,a,0.5233150601852685,colour,0.5
111,20,1,1,3,27,127,223.1412526727654,224.16766079817899,"[59, 0, 195]",195,l,0.5032632064539939,colour,0.5
111,20,1,1,3,28,128,224.68563255714253,225.76773397484794,"[78, 0, 176]",176,l,0.5585736809298396,colour,0.5
111,20,1,1,3,29,129,226.2794514677953,227.3355823222082,"[10, 0, 244]",244,a,0.5329248893540353,colour,0.5
111,20,1,1,3,30,130,227.84292301069945,228.88754609483294,"[36, 0, 218]",218,a,0.5220756286289543,colour,0.5
111,20,1,1,3,31,131,229.40521262353286,230.40774504980072,"[39, 0, 215]",215,a,0.479178769281134,colour,0.5
111,20,1,1,3,32,132,230.92078153113835,231.9676333866082,"[94, 0, 160]",160,l,0.5235907519236207,colour,0.5
111,20,1,1,3,33,133,232.4867256358266,233.54359731357545,"[5, 0, 249]",249,a,0.534832676872611,colour,0.5
111,20,1,1,3,34,134,234.06367732724175,235.11959432344884,"[79, 0, 175]",175,l,0.5325538869947195,colour,0.5
111,20,1,1,3,35,135,235.62617095187306,236.58355490420945,"[68, 0, 186]",186,l,0.43399563687853515,colour,0.5
111,20,1,1,3,36,136,237.09646929358132,238.15959405573085,"[28, 0, 226]",226,a,0.5400432522874326,colour,0.5
111,20,1,1,3,37,137,238.67448869999498,239.67960317712277,"[72, 0, 182]",182,l,0.4818045368883759,colour,0.5
111,20,1,1,3,38,138,240.18976852530614,241.27962672896683,"[69, 0, 185]",185,l,0.5667475492227823,colour,0.5
111,20,1,1,3,39,139,241.79908682988025,242.77553487173282,"[37, 0, 217]",217,a,0.45312628615647554,colour,0.5
111,20,1,1,3,40,140,243.2834403347224,244.2235533760395,"[51, 0, 203]",203,a,0.4174517646897584,colour,0.5
111,20,1,1,3,41,141,244.73866069712676,245.7356072133407,"[92, 0, 162]",162,l,0.47339514875784516,colour,0.5
111,20,1,1,3,42,142,246.25435524154454,247.4235508556012,"[99, 0, 155]",155,l,0.6457490094471723,colour,0.5
111,20,1,1,3,43,143,247.94193772762083,249.04758795257658,"[15, 0, 239]",239,a,0.5887087658047676,colour,0.5
111,20,1,1,3,44,144,249.56126522063278,250.7035970299039,"[40, 0, 214]",214,a,0.6283154401462525,colour,0.5
111,20,1,1,3,45,145,251.22401496302336,253.09560401528142,"[11, 0, 243]",243,a,1.3482149152550846,colour,0.5
111,20,1,1,3,46,146,253.60854006605223,254.63157608686015,"[1, 0, 253]",253,a,0.4996496743988246,colour,0.5
111,20,1,1,3,47,147,255.14618204254657,256.4556394140236,"[62, 0, 192]",192,l,0.7866515535861254,colour,0.5
111,20,1,1,3,48,148,256.973680883646,257.99151775054634,"[81, 0, 173]",173,l,0.494368206942454,colour,0.5
111,20,1,1,3,49,149,258.5064206656534,259.54354965826496,"[55, 0, 199]",199,l,0.5139439015183598,colour,0.5
111,20,1,1,3,50,150,260.0531711059157,260.911561609013,"[82, 0, 172]",172,l,0.33491436019539833,colour,0.5
111,20,1,1,4,1,151,269.56592520023696,270.5035010892898,"[16, 0, 238]",238,a,0.4225902664475143,colour,0.5
111,20,1,1,4,2,152,270.99836042150855,271.62354360870086,"[63, 0, 191]",191,l,0.10233956016600132,colour,0.5
111,20,1,1,4,3,153,272.13868834497407,272.71954028797336,"[31, 0, 223]",223,a,0.057222594041377306,colour,0.5
111,20,1,1,4,4,154,273.2324318343308,273.79151908960193,"[40, 0, 214]",214,a,0.03589743794873357,colour,0.5
111,20,1,1,4,5,155,274.31062630494125,275.15950189577416,"[23, 0, 231]",231,a,0.3242872282862663,colour,0.5
111,20,1,1,4,6,156,275.67120481655,276.50350227067247,"[10, 0, 244]",244,a,0.3088918093126267,colour,0.5
111,20,1,1,4,7,157,277.0170795021113,277.87155754468404,"[14, 0, 240]",240,a,0.33098496426828206,colour,0.5
111,20,1,1,4,8,158,278.38689959747717,279.07948470837437,"[39, 0, 215]",215,a,0.180610436713323,colour,0.5
111,20,1,1,4,9,159,279.5942399315536,280.36757320701145,"[61, 0, 193]",193,l,0.25374163035303354,colour,0.5
111,20,1,1,4,10,160,280.8873267227318,281.7195154756773,"[65, 0, 189]",189,l,0.3093636364210397,colour,0.5
111,20,1,1,4,11,161,282.23120579333045,283.07979860319756,"[50, 0, 204]",204,a,0.32566450582817197,colour,0.5
111,20,1,1,4,12,162,283.5904913104605,284.3115175771527,"[83, 0, 171]",171,l,0.19695423543453217,colour,0.5
111,20,1,1,4,13,163,284.8257103888318,285.671484840801,"[73, 0, 181]",181,l,0.3225724252406508,colour,0.5
111,20,1,1,4,14,164,286.17265082011,287.0875156112015,"[60, 0, 194]",194,l,0.39155130623839796,colour,0.5
111,20,1,1,4,15,165,287.59485708735883,288.543516575126,"[28, 0, 226]",226,a,0.4333426412194967,colour,0.5
111,20,1,1,4,16,166,289.0554124803748,289.9915016028099,"[30, 0, 224]",224,a,0.41325140302069485,colour,0.5
111,20,1,1,4,17,167,290.5014176466502,291.4074988963548,"[67, 0, 187]",187,l,0.38884086161851883,colour,0.5
111,20,1,1,4,18,168,291.91744802333415,294.85552330850624,"[51, 0, 203]",203,l,2.4157314479816705,colour,0.5
111,20,1,1,4,19,169,295.3704849064816,296.35948480293155,"[71, 0, 183]",183,l,0.46568168536759913,colour,0.5
111,20,1,1,4,20,170,296.8775770785287,297.7914430773817,"[32, 0, 222]",222,a,0.3905611785594374,colour,0.5
111,20,1,1,4,21,171,298.2911439517047,299.2234931178391,"[95, 0, 159]",159,l,0.4093720254022628,colour,0.5
111,20,1,1,4,22,172,299.73123474093154,300.60745029570535,"[20, 0, 234]",234,a,0.35310608171857893,colour,0.5
111,20,1,1,4,23,173,301.12191210407764,302.1116150144953,"[69, 0, 185]",185,l,0.4664142378605902,colour,0.5
111,20,1,1,4,24,174,302.62169214128517,303.56758407712914,"[45, 0, 209]",209,a,0.42272535525262356,colour,0.5
111,20,1,1,4,25,175,304.07622484955937,305.3995117105078,"[64, 0, 190]",190,l,0.7998662502504885,colour,0.5
111,20,1,1,4,26,176,305.92007221560925,307.0634551984258,"[49, 0, 205]",205,a,0.6209426533896476,colour,0.5
111,20,1,1,4,27,177,307.57623607409187,308.535411629593,"[22, 0, 232]",232,a,0.4344544669147581,colour,0.5
111,20,1,1,4,28,178,309.0463185887784,310.0636300656479,"[53, 0, 201]",201,l,0.4945836402475834,colour,0.5
111,20,1,1,4,29,179,310.57755033648573,311.5514726473484,"[79, 0, 175]",175,l,0.4504394724499434,colour,0.5
111,20,1,1,4,30,180,312.0620310532395,313.0074621899985,"[85, 0, 169]",169,l,0.42225431627593935,colour,0.5
111,20,1,1,4,31,181,313.5151033825241,314.85544138844125,"[76, 0, 178]",178,l,0.8175432155840099,colour,0.5
111,20,1,1,4,32,182,315.37569626956247,316.3914347279351,"[86, 0, 168]",168,l,0.48955423408187926,colour,0.5
111,20,1,1,4,33,183,316.90731122903526,317.8713826772291,"[68, 0, 186]",186,l,0.4407882895320654,colour,0.5
111,20,1,1,4,34,184,318.39172144723125,319.28738981694914,"[72, 0, 182]",182,l,0.3728062317240983,colour,0.5
111,20,1,1,4,35,185,319.78624077280983,320.79949957993813,"[15, 0, 239]",239,a,0.49027260788716376,colour,0.5
111,20,1,1,4,36,186,321.31506297388114,322.4474651515484,"[27, 0, 227]",227,a,0.6091068095993251,colour,0.5
111,20,1,1,4,37,187,322.9443102525547,323.8954738099128,"[21, 0, 233]",233,a,0.42863618792034686,colour,0.5
111,20,1,1,4,38,188,324.4130690526217,325.40738940727897,"[89, 0, 165]",165,l,0.47116165119223297,colour,0.5
111,20,1,1,4,39,189,325.91304168035276,326.7754076595884,"[62, 0, 192]",192,l,0.34814717364497483,colour,0.5
111,20,1,1,4,40,190,327.29449006263167,328.4153710792307,"[3, 0, 251]",251,a,0.597647876245901,colour,0.5
111,20,1,1,4,41,191,328.935235659359,330.28738981694914,"[93, 0, 161]",161,l,0.828715429874137,colour,0.5
111,20,1,1,4,42,192,330.80491495504975,331.87939703837037,"[17, 0, 237]",237,a,0.5516691762022674,colour,0.5
111,20,1,1,4,43,193,332.3898294137325,333.4873892655596,"[42, 0, 212]",212,a,0.574996248818934,colour,0.5
111,20,1,1,4,44,194,333.99905949714594,334.7914178711362,"[0, 0, 254]",254,a,0.28149710106663406,colour,0.5
111,20,1,1,4,45,195,335.3055913846474,336.2633951762691,"[24, 0, 230]",230,a,0.44796572905033827,colour,0.5
111,20,1,1,4,46,196,336.7818230083212,337.91940110293217,"[66, 0, 188]",188,l,0.6142031699419022,colour,0.5
111,20,1,1,4,47,197,338.4380510635674,339.6073805850465,"[6, 0, 248]",248,a,0.6459163937252015,colour,0.5
111,20,1,1,4,48,198,340.1092523357365,341.17541679693386,"[88, 0, 166]",166,l,0.542957708472386,colour,0.5
111,20,1,1,4,49,199,341.67937238374725,342.95135929854587,"[36, 0, 218]",218,a,0.753867857856676,colour,0.5
111,20,1,1,4,50,200,343.47120339865796,344.7674354398623,"[13, 0, 241]",241,a,0.7741288433317095,colour,0.5
111,20,1,1,5,1,201,349.4895995261613,350.4473757487722,"[76, 0, 178]",178,l,0.4429894918575883,colour,0.4
111,20,1,1,5,2,202,350.9542300379835,351.51931910426356,"[16, 0, 238]",238,a,0.04174525523558259,colour,0.4
111,20,1,1,5,3,203,352.0343248131685,352.7433238271624,"[87, 0, 167]",167,l,0.18454495281912386,colour,0.4
111,20,1,1,5,4,204,353.25756980804726,354.1913699009456,"[34, 0, 220]",220,a,0.4103932664729655,colour,0.4
111,20,1,1,5,5,205,354.7026250194758,355.4793934149202,"[93, 0, 161]",161,l,0.26122193690389395,colour,0.4
111,20,1,1,5,6,206,355.9918190422468,356.86340021761134,"[74, 0, 180]",180,l,0.347361845895648,colour,0.4
111,20,1,1,5,7,207,357.38311001635157,358.33532317192294,"[67, 0, 187]",187,l,0.42871692636981606,colour,0.4
111,20,1,1,5,8,208,358.843051798176,360.0793381978292,"[56, 0, 198]",198,l,0.7130146624986082,colour,0.4
111,20,1,1,5,9,209,360.58601328753866,361.51933446433395,"[1, 0, 253]",253,a,0.4100348672363907,colour,0.4
111,20,1,1,5,10,210,362.0352893406525,362.8234288422391,"[32, 0, 222]",222,a,0.26154528418555856,colour,0.4
111,20,1,1,5,11,211,363.33539209491573,364.063330743229,"[58, 0, 196]",196,l,0.21441064774990082,colour,0.4
111,20,1,1,5,12,212,364.5756287644617,365.46332294493914,"[84, 0, 170]",170,l,0.3644311078824103,colour,0.4
111,20,1,1,5,13,213,365.9818716875743,367.05535616050474,"[7, 0, 247]",247,a,0.5502186433877796,colour,0.4
111,20,1,1,5,14,214,367.5755543275736,368.5833414399531,"[20, 0, 234]",234,a,0.4834374201018363,colour,0.4
111,20,1,1,5,15,215,369.08028185158037,370.1593443576712,"[49, 0, 205]",205,a,0.5557659566402435,colour,0.4
111,20,1,1,5,16,216,370.66272611171007,371.71138729318045,"[27, 0, 227]",227,a,0.5334463408216834,colour,0.4
111,20,1,1,5,17,217,372.218333348399,373.13534617237747,"[86, 0, 168]",168,l,0.39409279078245163,colour,0.4
