id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
170,21,0,1,1,31,31,50.0341605929425,51.01591175654903,"[1, 0, 253]",253,a,0.45912906556623057,colour,0.5
170,21,0,1,1,32,32,51.53351389843738,52.57590625848388,"[58, 0, 196]",196,a,0.5190896968124434,colour,0.5
170,21,0,1,1,33,33,53.0961062060087,54.05582603998482,"[72, 0, 182]",182,l,0.4362710540299304,colour,0.5
170,21,0,1,1,34,34,54.56505463033682,55.60782941442449,"[63, 0, 191]",191,a,0.519512293045409,colour,0.5
170,21,0,1,1,35,35,56.127611097937915,57.127858432999346,"[5, 0, 249]",249,a,0.47693837026599795,colour,0.5
170,21,0,1,1,36,36,57.64343305770308,58.55989052669611,"[36, 0, 218]",218,a,0.39314417191781104,colour,0.5
170,21,0,1,1,37,37,59.080998682184145,59.97582969488576,"[7, 0, 247]",247,a,0.3713723865803331,colour,0.5
170,21,0,1,1,38,38,60.487405605090316,61.527839370886795,"[68, 0, 186]",186,l,0.5171094410470687,colour,0.5
170,21,0,1,1,39,39,62.03133396297926,62.99190095887752,"[3, 0, 251]",251,a,0.4371812312165275,colour,0.5
170,21,0,1,1,40,40,63.5002426088904,64.46393083129078,"[89, 0, 165]",165,l,0.4403394791879691,colour,0.5
170,21,0,1,1,41,41,64.9846270242706,65.92783566872822,"[35, 0, 219]",219,a,0.41958814777899534,colour,0.5
170,21,0,1,1,42,42,66.4379319009604,67.41580014070496,"[28, 0, 226]",226,a,0.45300279709044844,colour,0.5
170,21,0,1,1,43,43,67.92394486791454,68.90386189252604,"[32, 0, 222]",222,a,0.45655370911117643,colour,0.5
170,21,0,1,1,44,44,69.42407720006304,70.39188701671083,"[2, 0, 252]",252,a,0.44451699953060597,colour,0.5
170,21,0,1,1,45,45,70.90856125834398,71.88780362543184,"[14, 0, 240]",240,a,0.4559846022166312,colour,0.5
170,21,0,1,1,46,46,72.408666021307,73.37581850966671,"[17, 0, 237]",237,a,0.4438261943869293,colour,0.5
170,21,0,1,1,47,47,73.89309494121699,74.83180862572044,"[21, 0, 233]",233,a,0.41534958133706823,colour,0.5
170,21,0,1,1,48,48,75.34637343022041,76.30383259040536,"[39, 0, 215]",215,a,0.4367279149009846,colour,0.5
170,21,0,1,1,49,49,76.8126689105411,77.77586128126131,"[77, 0, 177]",177,l,0.43980030447710305,colour,0.5
170,21,0,1,1,50,50,78.29703796596732,79.20785280887503,"[34, 0, 220]",220,a,0.387287687684875,colour,0.5
170,21,0,1,2,1,51,85.23432435392169,86.24782656301977,"[66, 0, 188]",188,l,0.48923580563860014,colour,0.5
170,21,0,1,2,2,52,86.76655943563674,87.7118235603557,"[11, 0, 243]",243,a,0.42182322160806507,colour,0.5
170,21,0,1,2,3,53,88.21986234310316,89.25581099506235,"[77, 0, 177]",177,l,0.5126633179024793,colour,0.5
170,21,0,1,2,4,54,89.76684457989177,90.75980655878084,"[74, 0, 180]",180,l,0.46966286026872694,colour,0.5
170,21,0,1,2,5,55,91.26678471534979,92.19981402612757,"[34, 0, 220]",220,a,0.40947301097912714,colour,0.5
170,21,0,1,2,6,56,92.72015497036045,93.68778007349465,"[90, 0, 164]",164,l,0.44426257529994473,colour,0.5
170,21,0,1,2,7,57,94.20467447477859,95.18377348210197,"[52, 0, 202]",202,a,0.45582076243590564,colour,0.5
170,21,0,1,2,8,58,95.70476348389639,96.63181855063885,"[86, 0, 168]",168,l,0.403686631238088,colour,0.5
170,21,0,1,2,9,59,97.14576383598614,98.07177993800724,"[12, 0, 242]",242,a,0.4027555802022107,colour,0.5
170,21,0,1,2,10,60,98.58352677716175,99.5598314498202,"[1, 0, 253]",253,a,0.45306620618794113,colour,0.5
170,21,0,1,2,11,61,100.0678840171895,101.04780576797202,"[38, 0, 216]",216,a,0.4564954199595377,colour,0.5
170,21,0,1,2,12,62,101.56795806018636,102.7517713206471,"[64, 0, 190]",190,l,0.6602278160280548,colour,0.5
170,21,0,1,2,13,63,103.27127022302011,104.19180832640268,"[4, 0, 250]",250,a,0.39718384633306414,colour,0.5
170,21,0,1,2,14,64,104.70892918895697,106.6798716536141,"[54, 0, 200]",200,a,1.4477709520142525,colour,0.5
170,21,0,1,2,15,65,107.19354203477269,108.17580322845606,"[47, 0, 207]",207,a,0.45928581611951813,colour,0.5
170,21,0,1,2,16,66,108.69362907466711,109.60837292141514,"[23, 0, 231]",231,a,0.3914860819349997,colour,0.5
170,21,0,1,2,17,67,110.12823888787534,111.04778410645667,"[2, 0, 252]",252,a,0.3964627150562592,colour,0.5
170,21,0,1,2,18,68,111.56587658612989,112.52777478017379,"[83, 0, 171]",171,l,0.4385648108436726,colour,0.5
170,21,0,1,2,19,69,113.03459421696607,113.99177847290412,"[95, 0, 159]",159,l,0.4337216913700104,colour,0.5
170,21,0,1,2,20,70,114.50356193969492,115.52775233099237,"[81, 0, 173]",173,l,0.5008739434415475,colour,0.5
170,21,0,1,2,21,71,116.03487542271614,116.9277876195847,"[7, 0, 247]",247,a,0.3694724753149785,colour,0.5
170,21,0,1,2,22,72,117.44124059792375,118.36779429920716,"[78, 0, 176]",176,l,0.40325103799114004,colour,0.5
170,21,0,1,2,23,73,118.8788704192848,119.79181557311676,"[80, 0, 174]",174,l,0.38969565968727693,colour,0.5
170,21,0,1,2,24,74,120.3009476713487,121.19980693690013,"[67, 0, 187]",187,a,0.37552903313189745,colour,0.5
170,21,0,1,2,25,75,121.70725258818129,122.71176054503303,"[16, 0, 238]",238,a,0.4814640501863323,colour,0.5
170,21,0,1,2,26,76,123.22300916950917,124.14377452182816,"[51, 0, 203]",203,a,0.39751428278395906,colour,0.5
170,21,0,1,2,27,77,124.66057676327182,125.583783170674,"[56, 0, 198]",198,a,0.39991122717037797,colour,0.5
170,21,0,1,2,28,78,126.0981691693305,127.03180460847216,"[72, 0, 182]",182,l,0.41019374842289835,colour,0.5
170,21,0,1,2,29,79,127.5513850369025,128.47174236510182,"[94, 0, 160]",160,l,0.39690736669581383,colour,0.5
170,21,0,1,2,30,80,128.98903533822158,129.91175219550496,"[59, 0, 195]",195,a,0.3992889511282556,colour,0.5
170,21,0,1,2,31,81,130.42732957709813,131.0877732205554,"[15, 0, 239]",239,a,0.13766125024994835,colour,0.5
170,21,0,1,2,32,82,131.5986319379299,132.35981695633382,"[18, 0, 236]",236,a,0.23870824940968305,colour,0.5
170,21,0,1,2,33,83,132.87996491626836,133.71174951735884,"[44, 0, 210]",210,a,0.3083952917950228,colour,0.5
170,21,0,1,2,34,84,134.22385593759827,135.12775248853723,"[22, 0, 232]",232,a,0.3805777400266379,colour,0.5
170,21,0,1,2,35,85,135.64581582363462,136.487760459946,"[6, 0, 248]",248,a,0.31875224981922656,colour,0.5
170,21,0,1,2,36,86,137.0052129405085,137.79973777761916,"[75, 0, 179]",179,l,0.2710063464473933,colour,0.5
170,21,0,1,2,37,87,138.31791375257308,139.11989645013819,"[5, 0, 249]",249,a,0.27863986208103597,colour,0.5
170,21,0,1,2,38,88,139.63050980167463,140.51974663126748,"[32, 0, 222]",222,a,0.36598103400319815,colour,0.5
170,21,0,1,2,39,89,141.03689742606366,141.87972309504403,"[9, 0, 245]",245,a,0.3195041011204012,colour,0.5
170,21,0,1,2,40,90,142.39633668446913,143.25569953676313,"[62, 0, 192]",192,l,0.3360755490139127,colour,0.5
170,21,0,1,2,41,91,143.77145690581528,144.62394439533819,"[26, 0, 228]",228,a,0.3287035468965769,colour,0.5
170,21,0,1,2,42,92,145.1282306170906,149.76777878165012,"[58, 0, 196]",196,a,4.116633439203724,colour,0.5
170,21,0,1,2,43,93,150.28453494317364,151.07176575955236,"[25, 0, 229]",229,a,0.26364025194197893,colour,0.5
170,21,0,1,2,44,94,151.58151501382235,152.33591131545836,"[42, 0, 212]",212,a,0.23096406320109963,colour,0.5
170,21,0,1,2,45,95,152.84721507830545,153.63193315966055,"[60, 0, 194]",194,a,0.2613941504387185,colour,0.5
170,21,0,1,2,46,96,154.14415458287112,154.87976366112707,"[96, 0, 158]",158,l,0.21312128158751875,colour,0.5
170,21,0,1,2,47,97,155.3942867180449,156.16772703034803,"[39, 0, 215]",215,a,0.2505850576562807,colour,0.5
170,21,0,1,2,48,98,156.67566932091722,157.95982026465936,"[71, 0, 183]",183,l,0.7613996643340215,colour,0.5
170,21,0,1,2,49,99,158.4726423023385,159.24770092626568,"[14, 0, 240]",240,a,0.25153265020344406,colour,0.5
170,21,0,1,2,50,100,159.75397528067697,160.56774223281536,"[29, 0, 225]",225,a,0.29092114977538586,colour,0.5
170,21,0,1,3,1,101,165.21030961780343,166.6556816562079,"[7, 0, 247]",247,a,0.9219504337524995,colour,0.5
170,21,0,1,3,2,102,167.16437146574026,168.3357136049308,"[48, 0, 206]",206,a,0.6482580602169037,colour,0.5
170,21,0,1,3,3,103,168.85225630213972,169.99188126658555,"[62, 0, 192]",192,a,0.6165979931247421,colour,0.5
170,21,0,1,3,4,104,170.50835937308148,171.38373598799808,"[34, 0, 220]",220,a,0.35193019796861336,colour,0.5
170,21,0,1,3,5,105,171.899492963159,172.75995031243656,"[25, 0, 229]",229,a,0.33672893891343847,colour,0.5
170,21,0,1,3,6,106,173.27459782455117,174.10398784436984,"[99, 0, 155]",155,l,0.30620472255395725,colour,0.5
170,21,0,1,3,7,107,174.61815447098343,175.48767617699923,"[97, 0, 157]",157,l,0.3458464647992514,colour,0.5
170,21,0,1,3,8,108,176.00898125534877,176.88767877640203,"[51, 0, 203]",203,a,0.3552684333990328,colour,0.5
170,21,0,1,3,9,109,177.3997568397317,178.31170792726334,"[53, 0, 201]",201,a,0.3885219998192042,colour,0.5
170,21,0,1,3,10,110,178.8216493781656,179.74375144246733,"[0, 0, 254]",254,a,0.39869542577071115,colour,0.5
170,21,0,1,3,11,111,180.25935836252756,181.151654978632,"[1, 0, 253]",253,a,0.36896323290420696,colour,0.5
170,21,0,1,3,12,112,181.66578261455288,182.59965554263908,"[86, 0, 168]",168,l,0.41055923711974174,colour,0.5
170,21,0,1,3,13,113,183.1189141991781,184.03964331769384,"[46, 0, 208]",208,a,0.39737683068960905,colour,0.5
170,21,0,1,3,14,114,184.55661333736498,185.5597424407606,"[49, 0, 205]",205,a,0.47981935093412176,colour,0.5
170,21,0,1,3,15,115,186.07234274339862,186.95173855271423,"[87, 0, 167]",167,l,0.3560206784750335,colour,0.5
170,21,0,1,3,16,116,187.46307224786142,188.42367902211845,"[37, 0, 217]",217,a,0.4372221911326051,colour,0.5
170,21,0,1,3,17,117,188.93202303524595,189.79967909463448,"[3, 0, 251]",251,a,0.3443927806802094,colour,0.5
170,21,0,1,3,18,118,190.30710465973243,191.21583527175244,"[73, 0, 181]",181,l,0.38541140721645206,colour,0.5
170,21,0,1,3,19,119,191.72902201046236,192.66363261139486,"[45, 0, 209]",209,a,0.4114024605951272,colour,0.5
170,21,0,1,3,20,120,193.1822815948981,194.09561468666652,"[9, 0, 245]",245,a,0.3898953394382261,colour,0.5
170,21,0,1,3,21,121,194.60420839791186,195.51165034703445,"[43, 0, 211]",211,a,0.38407115056179464,colour,0.5
170,21,0,1,3,22,122,196.0138519440079,196.91165767255006,"[2, 0, 252]",252,a,0.3744857360725291,colour,0.5
170,21,0,1,3,23,123,197.4201411069953,198.30366638756823,"[91, 0, 163]",163,l,0.36014581739436835,colour,0.5
170,21,0,1,3,24,124,198.8109029068146,199.73567130591255,"[55, 0, 199]",199,a,0.4014196558855474,colour,0.5
170,21,0,1,3,25,125,200.24846616829745,201.25564164144453,"[11, 0, 243]",243,a,0.48373811470810324,colour,0.5
170,21,0,1,3,26,126,201.76424953114474,202.67967827542452,"[22, 0, 232]",232,a,0.39197326893918216,colour,0.5
170,21,0,1,3,27,127,203.1862350171432,204.0956757327658,"[93, 0, 161]",161,l,0.3860647970577702,colour,0.5
170,21,0,1,3,28,128,204.6083268414368,205.65562927472638,"[77, 0, 177]",177,l,0.533504446153529,colour,0.5
170,21,0,1,3,29,129,206.17727187875425,207.19964546017582,"[89, 0, 165]",165,l,0.4991008504293859,colour,0.5
170,21,0,1,3,30,130,207.7086168693495,208.7276262216037,"[95, 0, 159]",159,l,0.4959402394015342,colour,0.5
170,21,0,1,3,31,131,209.24381721467944,210.2876065450837,"[12, 0, 242]",242,a,0.5204689441015944,colour,0.5
170,21,0,1,3,32,132,210.80646387295565,212.11176550749224,"[66, 0, 188]",188,l,0.7819075990701094,colour,0.5
170,21,0,1,3,33,133,212.61913357116282,213.54361367528327,"[42, 0, 212]",212,a,0.4136103590717539,colour,0.5
170,21,0,1,3,34,134,214.04750644532032,215.07157750136685,"[98, 0, 156]",156,l,0.5007746943156235,colour,0.5
170,21,0,1,3,35,135,215.57881559600355,217.14364415890304,"[63, 0, 191]",191,l,1.0415908841532655,colour,0.5
170,21,0,1,3,36,136,217.65714991261484,218.6156783636543,"[35, 0, 219]",219,a,0.4351222063996829,colour,0.5
170,21,0,1,3,37,137,219.1259963309276,220.02366185048595,"[8, 0, 246]",246,a,0.374288025603164,colour,0.5
170,21,0,1,3,38,138,220.53233826928772,221.4555946950568,"[24, 0, 230]",230,a,0.3998391534551047,colour,0.5
170,21,0,1,3,39,139,221.96070444805082,222.91163482953561,"[85, 0, 169]",169,l,0.42770963814109564,colour,0.5
170,21,0,1,3,40,140,223.42956819554092,224.35960112896282,"[5, 0, 249]",249,a,0.40674326702719554,colour,0.5
170,21,0,1,3,41,141,224.86714130314067,225.83163375826553,"[13, 0, 241]",241,a,0.4411555272527039,colour,0.5
170,21,0,1,3,42,142,226.353249580774,227.31161694892216,"[50, 0, 204]",204,a,0.43495048966724426,colour,0.5
170,21,0,1,3,43,143,227.82212396210525,228.71163727133535,"[14, 0, 240]",240,a,0.3661495998967439,colour,0.5
170,21,0,1,3,44,144,229.2285785403219,230.16774829803035,"[44, 0, 210]",210,a,0.4159789466066286,colour,0.5
170,21,0,1,3,45,145,230.68185860471567,231.59959489043104,"[96, 0, 158]",158,l,0.3949022987508215,colour,0.5
170,21,0,1,3,46,146,232.11943328770576,233.08760583616095,"[80, 0, 174]",174,l,0.4448206545202993,colour,0.5
170,21,0,1,3,47,147,233.60394570289645,234.59958189353347,"[59, 0, 195]",195,a,0.4722941428190097,colour,0.5
170,21,0,1,3,48,148,235.11967983504292,236.12758589180885,"[61, 0, 193]",193,a,0.4844568829284981,colour,0.5
170,21,0,1,3,49,149,236.6353875795612,237.55158511042828,"[90, 0, 164]",164,l,0.3928432738757692,colour,0.5
170,21,0,1,3,50,150,238.0730177947553,239.5356595693156,"[67, 0, 187]",187,l,0.9392327729729004,colour,0.5
170,21,0,1,4,1,151,244.088347447454,245.19165472657187,"[90, 0, 164]",164,l,0.5792039277148433,colour,0.5
170,21,0,1,4,2,152,245.69866202771664,246.63961629988626,"[19, 0, 235]",235,a,0.41760749818058684,colour,0.5
170,21,0,1,4,3,153,247.1538258556393,248.02359647210687,"[20, 0, 234]",234,a,0.34636397793656215,colour,0.5
170,21,0,1,4,4,154,248.53323663113406,249.47159939917037,"[46, 0, 208]",208,a,0.4149600680102594,colour,0.5
170,21,0,1,4,5,155,249.98653560009552,250.86359039111994,"[33, 0, 221]",221,a,0.3537540969555266,colour,0.5
170,21,0,1,4,6,156,251.37721902463818,252.19158462207997,"[26, 0, 228]",228,a,0.29103142651729286,colour,0.5
170,21,0,1,4,7,157,252.70549603673862,253.55959632399026,"[80, 0, 174]",174,l,0.34396309504518285,colour,0.5
170,21,0,1,4,8,158,254.06815852760337,255.00757010647794,"[84, 0, 170]",170,l,0.4160459003178403,colour,0.5
170,21,0,1,4,9,159,255.52143229049398,256.36758398561506,"[13, 0, 241]",241,a,0.3228454872732982,colour,0.5
170,21,0,1,4,10,160,256.8807561520953,257.79959323623916,"[76, 0, 178]",178,l,0.395346162666101,colour,0.5
170,21,0,1,4,11,161,258.31839621340623,259.21562338277,"[41, 0, 213]",213,a,0.37288278446067125,colour,0.5
170,21,0,1,4,12,162,259.72587754711276,260.58358467248036,"[10, 0, 244]",244,a,0.33436507754959166,colour,0.5
170,21,0,1,4,13,163,261.10096035315655,262.0395558839664,"[6, 0, 248]",248,a,0.4151625046506524,colour,0.5
170,21,0,1,4,14,164,262.5542313590995,263.4475602445891,"[65, 0, 189]",189,l,0.3699348500231281,colour,0.5
170,21,0,1,4,15,165,263.9612125088461,264.8555484575918,"[25, 0, 229]",229,a,0.37094388250261545,colour,0.5
170,21,0,1,4,16,166,265.3676611793344,266.27963589760475,"[93, 0, 161]",161,l,0.38470484816934913,colour,0.5
170,21,0,1,4,17,167,266.7934980816208,267.7115663791774,"[24, 0, 230]",230,a,0.39466205291682854,colour,0.5
170,21,0,1,4,18,168,268.23113577987533,269.13558253314113,"[82, 0, 172]",172,l,0.38109170855022967,colour,0.5
170,21,0,1,4,19,169,269.6531315058237,270.6955971211428,"[68, 0, 186]",186,l,0.5191767366486602,colour,0.5
170,21,0,1,4,20,170,271.2157722564298,272.10373657086166,"[18, 0, 236]",236,a,0.36296378273982555,colour,0.5
170,21,0,1,4,21,171,272.6237998539582,273.5355339325615,"[23, 0, 231]",231,a,0.38847473834175617,colour,0.5
170,21,0,1,4,22,172,274.04571326624136,274.9355763103813,"[8, 0, 246]",246,a,0.3667490329244174,colour,0.5
170,21,0,1,4,23,173,275.4536640638835,276.319602168689,"[67, 0, 187]",187,l,0.3426736445399001,colour,0.5
170,21,0,1,4,24,174,276.8286858238862,277.66353690688265,"[7, 0, 247]",247,a,0.31174337334232405,colour,0.5
170,21,0,1,4,25,175,278.17256739293225,279.1355797761935,"[74, 0, 180]",180,l,0.43966048932634294,colour,0.5
170,21,0,1,4,26,176,279.6570313650882,280.7835731721716,"[63, 0, 191]",191,l,0.6031879438669421,colour,0.5
170,21,0,1,4,27,177,281.29783707868773,282.21549183834577,"[85, 0, 169]",169,l,0.39429341338109225,colour,0.5
170,21,0,1,4,28,178,282.7354117616778,283.6635518730036,"[78, 0, 176]",176,l,0.4048122419626452,colour,0.5
170,21,0,1,4,29,179,284.17306166916387,285.11150872014696,"[83, 0, 171]",171,l,0.41513454157393426,colour,0.5
170,21,0,1,4,30,180,285.6263181028189,286.66352784843184,"[66, 0, 188]",188,a,0.5138972362037748,colour,0.5
170,21,0,1,4,31,181,287.16401109698927,288.06350524170557,"[16, 0, 238]",238,a,0.37615288456436247,colour,0.5
170,21,0,1,4,32,182,288.57035461073974,289.49555860308465,"[43, 0, 211]",211,a,0.4018276799470186,colour,0.5
170,21,0,1,4,33,183,290.0080045182258,290.8795316860778,"[96, 0, 158]",158,l,0.3481437662267126,colour,0.5
170,21,0,1,4,34,184,291.39866667508613,292.30353641853435,"[2, 0, 252]",252,a,0.3815190310124308,colour,0.5
170,21,0,1,4,35,185,292.82064270880073,293.67152685282053,"[15, 0, 239]",239,a,0.3275877822889015,colour,0.5
170,21,0,1,4,36,186,294.180106385611,295.0795024627587,"[57, 0, 197]",197,a,0.37604378937976435,colour,0.5
170,21,0,1,4,37,187,295.5865349699743,296.46351650566794,"[48, 0, 206]",206,a,0.35359380178852007,colour,0.5
170,21,0,1,4,38,188,296.9772329668049,297.8475002225605,"[92, 0, 162]",162,l,0.34692875255132094,colour,0.5
170,21,0,1,4,39,189,298.36794002202805,299.22350305190776,"[86, 0, 168]",168,l,0.33222058817045763,colour,0.5
170,21,0,1,4,40,190,299.74306181882275,300.5115128949401,"[29, 0, 225]",225,a,0.2450928806210868,colour,0.5
170,21,0,1,4,41,191,301.0244010986644,301.6155046776985,"[87, 0, 167]",167,l,0.06777886039344594,colour,0.5
170,21,0,1,4,42,192,302.13449906383175,303.3195474241511,"[34, 0, 220]",220,a,0.6622380040353164,colour,0.5
170,21,0,1,4,43,193,303.8371613813797,304.72753445559647,"[95, 0, 159]",159,l,0.36741738888667896,colour,0.5
170,21,0,1,4,44,194,305.23433262470644,306.11948330607265,"[35, 0, 219]",219,a,0.3617507382296026,colour,0.5
170,21,0,1,4,45,195,306.64072458143346,307.29555198643357,"[3, 0, 251]",251,a,0.13145700033055618,colour,0.5
170,21,0,1,4,46,196,307.81273507658625,308.6075115810381,"[56, 0, 198]",198,a,0.2714064935571514,colour,0.5
170,21,0,1,4,47,197,309.1128678813693,309.7354936815682,"[79, 0, 175]",175,l,0.09991351154167205,colour,0.5
170,21,0,1,4,48,198,310.25444001849974,310.89553560246713,"[39, 0, 215]",215,a,0.1177598376525566,colour,0.5
170,21,0,1,4,49,199,311.39896166545805,312.25545259559294,"[73, 0, 181]",181,a,0.3330137932789512,colour,0.5
170,21,0,1,4,50,200,312.7760010964703,313.7594587931526,"[55, 0, 199]",199,a,0.4601026519667357,colour,0.5
170,21,0,1,5,1,201,318.4368858470116,319.67153709277045,"[99, 0, 155]",155,l,0.7081863961066119,colour,0.5
170,21,0,1,5,2,202,320.1900651656906,321.11977475183085,"[94, 0, 160]",160,l,0.40632933529559523,colour,0.5
170,21,0,1,5,3,203,321.62771940551465,322.4794908836484,"[88, 0, 166]",166,l,0.3285660947440192,colour,0.5
170,21,0,1,5,4,204,322.987063747074,323.8234988771728,"[90, 0, 164]",164,l,0.31305133464047685,colour,0.5
170,21,0,1,5,5,205,324.3331402176991,325.2074439971475,"[57, 0, 197]",197,a,0.3509054117021151,colour,0.5
170,21,0,1,5,6,206,325.7239008360193,326.5674712670152,"[23, 0, 231]",231,a,0.31928906141547486,colour,0.5
170,21,0,1,5,7,207,327.0855834389804,327.97548901842674,"[87, 0, 167]",167,l,0.3666178823332302,colour,0.5
170,21,0,1,5,8,208,328.49198366643395,329.4474712355295,"[55, 0, 199]",199,a,0.43211913359118626,colour,0.5
170,21,0,1,5,9,209,329.9608044848428,331.20749677246204,"[69, 0, 185]",185,l,0.724088306480553,colour,0.5
170,21,0,1,5,10,210,331.7265892261057,332.6314762987895,"[64, 0, 190]",190,a,0.38156196021009237,colour,0.5
170,21,0,1,5,11,211,333.1486739612301,334.02345941384556,"[47, 0, 207]",207,a,0.3514835770474747,colour,0.5
170,21,0,1,5,12,212,334.54249633528525,335.4394419050077,"[93, 0, 161]",161,l,0.3736066726851277,colour,0.5
170,21,0,1,5,13,213,335.94888711045496,336.8234709140961,"[1, 0, 253]",253,a,0.351223245030269,colour,0.5
170,21,0,1,5,14,214,337.33961307036225,338.1514966527466,"[61, 0, 193]",193,a,0.28853287000674754,colour,0.5
170,21,0,1,5,15,215,338.66776838415535,339.46348657342605,"[83, 0, 171]",171,l,0.2722883138922043,colour,0.5
170,21,0,1,5,16,216,339.98038806399563,340.8154404021334,"[95, 0, 159]",159,l,0.31161340430844575,colour,0.5
170,21,0,1,5,17,217,341.3242530915304,342.27147659810726,"[25, 0, 229]",229,a,0.42380820348626,colour,0.5
