id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
014,67,1,1,Practice,1,NA,6.301532266661525e-06,9.026720072157332,"[81, 0, 173]",173,a,8.393039957620203,colour,0.5
014,67,1,1,Practice,2,NA,9.547437344066566,10.194746097477037,"[92, 0, 162]",162,a,0.12977493682410568,colour,0.5
014,67,1,1,Practice,3,NA,10.705146579552093,12.106745987199247,"[14, 0, 240]",240,a,0.8705098136415472,colour,0.5
014,67,1,1,Practice,4,NA,12.621106588456314,18.19779958370782,"[60, 0, 194]",194,a,5.058543597740936,colour,0.5
014,67,1,1,Practice,5,NA,18.70643209213449,19.754782173753483,"[57, 0, 197]",197,a,0.5156535968999378,colour,0.5
014,67,1,1,Practice,6,NA,20.26878870766086,27.850692282401724,"[21, 0, 233]",233,a,7.0645784964144696,colour,0.5
014,67,1,1,Practice,7,NA,28.368426566477865,29.17077073646942,"[3, 0, 251]",251,a,0.28392577581689693,colour,0.5
014,67,1,1,Practice,8,NA,29.676106361992424,32.11476074854727,"[24, 0, 230]",230,a,1.9153436402848456,colour,0.5
014,67,1,1,Practice,9,NA,32.61843710184621,33.58673094230471,"[15, 0, 239]",239,a,0.4451540232403204,colour,0.5
014,67,1,1,Practice,10,NA,34.10278823110275,36.06670486970688,"[84, 0, 170]",170,l,1.440774064467405,colour,0.5
014,67,1,1,1,1,1,6.207985222907155,7.120007561839884,"[99, 0, 155]",155,l,0.3879518641770119,colour,0.5
014,67,1,1,1,2,2,7.630332031665603,9.06397788162576,"[67, 0, 187]",187,a,0.9158343721064739,colour,0.5
014,67,1,1,1,3,3,9.588131851676735,10.503985128380009,"[30, 0, 224]",224,a,0.3976684330700664,colour,0.5
014,67,1,1,1,4,4,11.026641696837032,11.87995935510844,"[80, 0, 174]",174,l,0.33420727707562037,colour,0.5
014,67,1,1,1,5,5,12.389153487602016,13.079967232028139,"[94, 0, 160]",160,l,0.17326062940992415,colour,0.5
014,67,1,1,1,6,6,13.59683978157409,14.335944530757843,"[10, 0, 244]",244,a,0.22027439234079793,colour,0.5
014,67,1,1,1,7,7,14.85115820192732,16.279945176662295,"[62, 0, 192]",192,a,0.9092925939185079,colour,0.5
014,67,1,1,1,8,8,16.800067347619915,17.671954439923866,"[86, 0, 168]",168,l,0.3602235468570143,colour,0.5
014,67,1,1,1,9,9,18.187239003324066,19.103989854527754,"[2, 0, 252]",252,a,0.3983560877677519,colour,0.5
014,67,1,1,1,10,10,19.619732460574596,20.62393361335853,"[50, 0, 204]",204,a,0.4809534218366025,colour,0.5
014,67,1,1,1,11,11,21.135340371358325,22.047930635875673,"[60, 0, 194]",194,a,0.3891046507196734,colour,0.5
014,67,1,1,1,12,12,22.546583486444433,23.167942136176862,"[20, 0, 234]",234,a,0.09805814345600083,colour,0.5
014,67,1,1,1,13,13,23.68702731122903,24.287950879559503,"[89, 0, 165]",165,l,0.07737966535205487,colour,0.5
014,67,1,1,1,14,14,24.79670311708469,25.7039756760787,"[87, 0, 167]",167,l,0.3844072522770148,colour,0.5
014,67,1,1,1,15,15,26.218484757177066,27.943950627493905,"[11, 0, 243]",243,a,1.2020928964047926,colour,0.5
014,67,1,1,1,16,16,28.467539822726394,29.33599533686356,"[22, 0, 232]",232,a,0.33582440779719036,colour,0.5
014,67,1,1,1,17,17,29.859289541622275,30.735946106142364,"[56, 0, 198]",198,a,0.34405657200841233,colour,0.5
014,67,1,1,1,18,18,31.250720245443517,32.10396504224627,"[21, 0, 233]",233,a,0.3212643236765871,colour,0.5
014,67,1,1,1,19,19,32.625763420786825,33.487948910318664,"[19, 0, 235]",235,a,0.3448289035441121,colour,0.5
014,67,1,1,1,20,20,34.00155450923194,34.91993036806525,"[91, 0, 163]",163,l,0.3999109908618266,colour,0.5
014,67,1,1,1,21,21,35.44121359633573,36.399911778542446,"[38, 0, 216]",216,a,0.4407815475424286,colour,0.5
014,67,1,1,1,22,22,36.92205949827621,37.7439321167476,"[61, 0, 193]",193,a,0.29896595794707537,colour,0.5
014,67,1,1,1,23,23,38.30366099331877,39.19992713852844,"[4, 0, 250]",250,a,0.3723532087606145,colour,0.5
014,67,1,1,1,24,24,39.71542398481688,40.66393219551537,"[85, 0, 169]",169,l,0.41598304887884296,colour,0.5
014,67,1,1,1,25,25,41.18349628701981,42.01593027354102,"[45, 0, 209]",209,a,0.31543973863881547,colour,0.5
014,67,1,1,1,26,26,42.528524870373076,43.38393227428605,"[77, 0, 177]",177,l,0.33724619103304576,colour,0.5
014,67,1,1,1,27,27,43.90601264638826,44.73599179224402,"[9, 0, 245]",245,a,0.3110558414191473,colour,0.5
014,67,1,1,1,28,28,45.2532605506276,46.08793118727044,"[25, 0, 229]",229,a,0.31660473442752846,colour,0.5
014,67,1,1,1,29,29,46.60059195017675,47.40791590604931,"[66, 0, 188]",188,a,0.2788999100012006,colour,0.5
014,67,1,1,1,30,30,47.92178892623633,48.799910203160834,"[1, 0, 253]",253,a,0.34588480404636357,colour,0.5
014,67,1,1,1,31,31,49.31223856024735,50.151951604231726,"[98, 0, 156]",156,l,0.316360943892505,colour,0.5
014,67,1,1,1,32,32,50.67165787405975,51.63995840988355,"[31, 0, 223]",223,a,0.4450205095199635,colour,0.5
014,67,1,1,1,33,33,52.155942837227485,53.00803130285931,"[90, 0, 164]",164,l,0.338693180368864,colour,0.5
014,67,1,1,1,34,34,53.521131203800905,54.35988444564282,"[51, 0, 203]",203,a,0.3154275294218678,colour,0.5
014,67,1,1,1,35,35,54.88057020989072,55.999948800046695,"[79, 0, 175]",175,l,0.5964333327428903,colour,0.5
014,67,1,1,1,36,36,56.52110836075735,57.36790629621828,"[58, 0, 196]",196,a,0.3233505247044377,colour,0.5
