id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
055,81,1,2,1,14,14,24.633160093639162,26.663939940070122,"[40, 0, 214]",214,l,1.507522457093728,colour,0.5
055,81,1,2,1,15,15,27.180741800912074,27.89601876911911,"[11, 0, 243]",243,a,0.1918943358650722,colour,0.5
055,81,1,2,1,16,16,28.415118720913597,31.063964122211473,"[60, 0, 194]",194,l,2.1255761965840065,colour,0.5
055,81,1,2,1,17,17,31.571388117823517,32.183950463633664,"[27, 0, 227]",227,a,0.08928683956037275,colour,0.5
055,81,1,2,1,18,18,32.69633101016734,33.6559988247609,"[95, 0, 159]",159,l,0.43629896686252323,colour,0.5
055,81,1,2,1,19,19,34.165158105504815,34.879961277067196,"[39, 0, 215]",215,a,0.1915831975893525,colour,0.5
055,81,1,2,1,20,20,35.39945349939808,36.0639538822179,"[34, 0, 220]",220,a,0.14109963356895605,colour,0.5
055,81,1,2,1,21,21,36.571334160933475,38.544034730908606,"[80, 0, 174]",174,l,1.4494396360241808,colour,0.5
055,81,1,2,1,22,22,39.05560119792062,39.84795538828257,"[65, 0, 189]",189,a,0.269025121066079,colour,0.5
055,81,1,2,1,23,23,40.36816204711431,41.65594723094546,"[69, 0, 185]",185,a,0.764392705343198,colour,0.5
055,81,1,2,1,24,24,42.165053342490864,45.383969447007985,"[0, 0, 254]",254,l,2.6959411027055467,colour,0.5
055,81,1,2,1,25,25,45.90072956018412,47.72795723148374,"[54, 0, 200]",200,l,1.3038694574097462,colour,0.5
055,81,1,2,1,26,26,48.244544840144954,50.255930925726716,"[6, 0, 248]",248,l,1.4884134468447883,colour,0.5
055,81,1,2,1,27,27,50.775716169420775,51.69594070885796,"[97, 0, 157]",157,l,0.3970510392791766,colour,0.5
055,81,1,2,1,28,28,52.21325181247812,52.79199736595547,"[4, 0, 250]",250,a,0.055417271876649465,colour,0.5
055,81,1,2,1,29,29,53.30698123402908,53.863962074210576,"[76, 0, 178]",178,l,0.03368682317523053,colour,0.5
055,81,1,2,1,30,30,54.38506276328553,55.06447612190823,"[89, 0, 165]",165,l,0.15604372320012772,colour,0.5
055,81,1,2,1,31,31,55.57261100941105,57.647957672590564,"[59, 0, 195]",195,l,1.5520892738422845,colour,0.5
055,81,1,2,1,32,32,58.16821868215993,60.5119016298886,"[64, 0, 190]",190,l,1.8203688445792068,colour,0.5
055,81,1,2,1,33,33,61.02754125142019,62.61595414688054,"[25, 0, 229]",229,l,1.0650763430930965,colour,0.5
055,81,1,2,1,34,34,63.1369390452528,64.98395432332472,"[37, 0, 217]",217,l,1.3239315747850924,colour,0.5
055,81,1,2,1,35,35,65.49633486985476,67.56793842140178,"[49, 0, 205]",205,l,1.5482547899555357,colour,0.5
055,81,1,2,1,36,36,68.07444081755966,70.007928906085,"[51, 0, 203]",203,l,1.4101688653790916,colour,0.5
055,81,1,2,1,37,37,70.52753337450122,71.38391430857882,"[86, 0, 168]",168,l,0.33072620461825863,colour,0.5
055,81,1,2,1,38,38,71.90470149629618,72.56795259985302,"[16, 0, 238]",238,a,0.1399196711863624,colour,0.5
055,81,1,2,1,39,39,73.07655301323393,75.31190903419338,"[20, 0, 234]",234,l,1.712075788556831,colour,0.5
055,81,1,2,1,40,40,75.81954925121681,77.08792373882534,"[75, 0, 179]",179,l,0.7450954367450322,colour,0.5
055,81,1,2,1,41,41,77.60070876511963,78.25597109800947,"[93, 0, 161]",161,a,0.13198131279932568,colour,0.5
055,81,1,2,1,42,42,78.77250120516692,80.11189359543278,"[91, 0, 163]",163,l,0.8252580478474556,colour,0.5
055,81,1,2,1,43,43,80.6246037910023,81.16788194389665,"[42, 0, 212]",212,a,0.020248800345143536,colour,0.5
055,81,1,2,1,44,44,81.68708744639662,82.37594404867195,"[18, 0, 236]",236,a,0.16553659143755795,colour,0.5
055,81,1,2,1,45,45,82.8902233263907,85.0879678495694,"[26, 0, 228]",228,l,1.6750499396657688,colour,0.5
055,81,1,2,1,46,46,85.60941197228385,86.48794595173604,"[88, 0, 166]",166,l,0.35541246695720474,colour,0.5
055,81,1,2,1,47,47,87.0000358399775,87.63192341744798,"[79, 0, 175]",175,l,0.10858450200612424,colour,0.5
055,81,1,2,1,48,48,88.13549599379621,90.2399293597955,"[3, 0, 251]",251,l,1.5868229394800437,colour,0.5
055,81,1,2,1,49,49,90.75481004023459,92.47996072568276,"[21, 0, 233]",233,l,1.2018365822987107,colour,0.5
055,81,1,2,1,50,50,92.98908022798787,94.57597248434831,"[9, 0, 245]",245,l,1.063533648622979,colour,0.5
055,81,1,2,2,1,51,100.77992717000961,109.70396059334962,"[94, 0, 160]",160,l,8.397672921990306,colour,0.5
055,81,1,2,2,2,52,110.22045840514329,111.2959054990315,"[21, 0, 233]",233,a,0.552255870665249,colour,0.5
055,81,1,2,2,3,53,111.81409172828717,113.16790242388379,"[13, 0, 241]",241,l,0.830703361552878,colour,0.5
055,81,1,2,2,4,54,113.68916892209018,115.07990936817441,"[25, 0, 229]",229,l,0.8673723860447353,colour,0.5
055,81,1,2,2,5,55,115.59533040522001,116.83992605148887,"[28, 0, 226]",226,l,0.7215631429535279,colour,0.5
055,81,1,2,2,6,56,117.36100586672546,118.04792632245517,"[43, 0, 211]",211,a,0.16362446948915021,colour,0.5
055,81,1,2,2,7,57,118.56410236212832,119.31989859255191,"[69, 0, 185]",185,l,0.23234546274034074,colour,0.5
055,81,1,2,2,8,58,119.8297892451701,121.40789834364114,"[50, 0, 204]",204,l,1.05469613999594,colour,0.5
055,81,1,2,2,9,59,121.92429375549182,122.55991538614035,"[91, 0, 163]",163,l,0.1130459886007884,colour,0.5
055,81,1,2,2,10,60,123.08051392166453,124.35989482738296,"[53, 0, 201]",201,l,0.7560861010206281,colour,0.5
055,81,1,2,2,11,61,124.8791999729001,126.20791204947818,"[11, 0, 243]",243,l,0.8054282995617541,colour,0.5
055,81,1,2,2,12,62,126.72354261255168,127.33593796769128,"[85, 0, 169]",169,l,0.08941287025663769,colour,0.5
055,81,1,2,2,13,63,127.84856978791868,128.4959146362562,"[74, 0, 180]",180,l,0.12403744056791766,colour,0.5
055,81,1,2,2,14,64,129.00477341256192,130.64797854642165,"[87, 0, 167]",167,l,1.1202116212880355,colour,0.5
055,81,1,2,2,15,65,131.16109519098245,131.70391963337534,"[84, 0, 170]",170,l,0.019593046887166565,colour,0.5
055,81,1,2,2,16,66,132.22356978791868,133.69589856734456,"[97, 0, 157]",157,l,0.9489733224545489,colour,0.5
055,81,1,2,2,17,67,134.21007426358483,135.47990125494835,"[68, 0, 186]",186,a,0.746684998881392,colour,0.5
055,81,1,2,2,18,68,135.99127079900063,137.047940894754,"[82, 0, 172]",172,l,0.5333851372015488,colour,0.5
055,81,1,2,2,19,69,137.56942125129353,138.66395530006048,"[66, 0, 188]",188,l,0.5712420009876951,colour,0.5
055,81,1,2,2,20,70,139.18060316715128,140.80787408272954,"[60, 0, 194]",194,l,1.1038189663559024,colour,0.5
055,81,1,2,2,21,71,141.32195486210549,142.56001660454058,"[56, 0, 198]",198,l,0.7171847578465531,colour,0.5
055,81,1,2,2,22,72,143.06945984819322,144.487919170213,"[46, 0, 208]",208,l,0.8955875078390818,colour,0.5
055,81,1,2,2,23,73,145.00696319588315,146.46390559670544,"[10, 0, 244]",244,l,0.9344313495057577,colour,0.5
055,81,1,2,2,24,74,146.97571624819102,148.31988953409382,"[20, 0, 234]",234,l,0.8210214472746884,colour,0.5
055,81,1,2,2,25,75,148.83506953743563,150.08790207729908,"[51, 0, 203]",203,l,0.7294975628828979,colour,0.5
055,81,1,2,2,26,76,150.6006729251385,151.57595673051037,"[36, 0, 218]",218,l,0.4518070438571158,colour,0.5
055,81,1,2,2,27,77,152.0818628439447,153.04791529477006,"[18, 0, 236]",236,l,0.44274622459488455,colour,0.5
055,81,1,2,2,28,78,153.56618423166947,154.77592766467933,"[44, 0, 210]",210,l,0.686698326626356,colour,0.5
055,81,1,2,2,29,79,155.2849372839737,156.2798767577333,"[26, 0, 228]",228,a,0.471618281382689,colour,0.5
055,81,1,2,2,30,80,156.80053397629672,157.98387555413865,"[86, 0, 168]",168,l,0.6600203854650317,colour,0.5
055,81,1,2,2,31,81,158.5036824593626,159.2558627903818,"[42, 0, 212]",212,a,0.2288811940161395,colour,0.5
055,81,1,2,2,32,82,159.76622093810875,160.39188378079416,"[67, 0, 187]",187,l,0.10227430265877047,colour,0.5
055,81,1,2,2,33,83,160.90686095348428,161.56790139988516,"[45, 0, 209]",209,a,0.1377050755727396,colour,0.5
055,81,1,2,2,34,84,162.07867820582396,163.3758306210475,"[32, 0, 222]",222,l,0.7737772659529583,colour,0.5
055,81,1,2,2,35,85,163.89122566425795,164.95992854059295,"[16, 0, 238]",238,l,0.5444155799123109,colour,0.5
055,81,1,2,2,36,86,165.47050448511436,166.83188174854877,"[73, 0, 181]",181,l,0.8380623725897749,colour,0.5
055,81,1,2,2,37,87,167.34753712391466,168.52787680814436,"[72, 0, 182]",182,l,0.6569602026575012,colour,0.5
055,81,1,2,2,38,88,169.03505898236472,170.4398624847563,"[30, 0, 224]",224,l,0.8816603283739823,colour,0.5
055,81,1,2,2,39,89,170.95689041315927,172.10385362479792,"[14, 0, 240]",240,l,0.6236857361618604,colour,0.5
055,81,1,2,2,40,90,172.61311333625054,173.91994018268088,"[40, 0, 214]",214,l,0.7833784418216965,colour,0.5
055,81,1,2,2,41,91,174.44127599776766,175.68802204276653,"[57, 0, 197]",197,l,0.7233456895919517,colour,0.5
055,81,1,2,2,42,92,176.19762164324857,177.12788807213656,"[3, 0, 251]",251,l,0.4068963996178354,colour,0.5
055,81,1,2,2,43,93,177.63508127404202,178.63194744204884,"[70, 0, 184]",184,l,0.4735158310322731,colour,0.5
055,81,1,2,2,44,94,179.1507531909374,180.3198635402623,"[59, 0, 195]",195,l,0.6458206646202598,colour,0.5
055,81,1,2,2,45,95,180.82577359215793,181.76792038325584,"[62, 0, 192]",192,l,0.4190146447654115,colour,0.5
055,81,1,2,2,46,96,182.27893113367463,183.16786422082805,"[48, 0, 206]",206,l,0.3656087440067495,colour,0.5
055,81,1,2,2,47,97,183.6851245183243,184.37589087947345,"[88, 0, 166]",166,l,0.16734395037201466,colour,0.5
055,81,1,2,2,48,98,184.88822573987636,186.31185232038115,"[33, 0, 221]",221,a,0.9003463481021754,colour,0.5
055,81,1,2,2,49,99,186.8257889521483,189.36787887189712,"[24, 0, 230]",230,l,2.019197231737053,colour,0.5
055,81,1,2,2,50,100,189.88940570225532,190.52784096816686,"[15, 0, 239]",239,a,0.11513337198266527,colour,0.5
055,81,1,2,3,1,101,195.46670426582205,218.87192642642913,"[49, 0, 205]",205,l,22.881125879459432,colour,0.5
055,81,1,2,3,2,102,219.39265335572418,220.93584761943566,"[90, 0, 164]",164,l,1.020194055763568,colour,0.5
055,81,1,2,3,3,103,221.45502555272105,222.07187491138393,"[63, 0, 191]",191,a,0.09348484323345474,colour,0.5
055,81,1,2,3,4,104,222.58006808808204,223.22383839083705,"[22, 0, 232]",232,a,0.12049046419997467,colour,0.5
055,81,1,2,3,5,105,223.73626738042003,224.55982283235062,"[94, 0, 160]",160,l,0.30024056108959485,colour,0.5
055,81,1,2,3,6,106,225.07997317121408,225.77584101857792,"[97, 0, 157]",157,l,0.17313545463912305,colour,0.5
055,81,1,2,3,7,107,226.27985312697638,228.14387664115566,"[55, 0, 199]",199,l,1.3406649064381781,colour,0.5
055,81,1,2,3,8,108,228.65492283770436,229.3278550678515,"[44, 0, 210]",210,a,0.14960276700367103,colour,0.5
055,81,1,2,3,9,109,229.831955791582,231.55994295535493,"[0, 0, 254]",254,l,1.2032686060701963,colour,0.5
055,81,1,2,3,10,110,232.06778915379618,232.71985936549754,"[68, 0, 186]",186,a,0.12871593626550748,colour,0.5
055,81,1,2,3,11,111,233.24030587649395,233.79985853054313,"[26, 0, 228]",228,a,0.03630274778333842,colour,0.5
055,81,1,2,3,12,112,234.31838346729273,235.81585418878603,"[6, 0, 248]",248,l,0.9835573266354913,colour,0.5
055,81,1,2,3,13,113,236.3245483374958,237.8798482432867,"[54, 0, 200]",200,l,1.0318455934939266,colour,0.5
055,81,1,2,3,14,114,238.38725766660355,240.14388254884398,"[82, 0, 172]",172,l,1.2333474067636416,colour,0.5
055,81,1,2,3,15,115,240.65279528203973,241.98385428645997,"[2, 0, 252]",252,l,0.8076377751785913,colour,0.5
055,81,1,2,3,16,116,242.4966452204426,243.8718547464705,"[13, 0, 241]",241,l,0.8519155090216373,colour,0.5
055,81,1,2,3,17,117,244.37986399712463,245.0398320010827,"[57, 0, 197]",197,a,0.13474296039930778,colour,0.5
055,81,1,2,3,18,118,245.55366741444595,246.19183644051373,"[53, 0, 201]",201,a,0.11490139673696831,colour,0.5
055,81,1,2,3,19,119,246.70074247832963,247.30385961125648,"[58, 0, 196]",196,a,0.07980066670279484,colour,0.5
055,81,1,2,3,20,120,247.8101197921751,250.407852657514,"[23, 0, 231]",231,l,2.074419156037038,colour,0.5
055,81,1,2,3,21,121,250.91949198602015,252.23982617216097,"[65, 0, 189]",189,l,0.80214638149846,colour,0.5
055,81,1,2,3,22,122,252.7579895583549,254.16792172233545,"[74, 0, 180]",180,l,0.8866586269614345,colour,0.5
055,81,1,2,3,23,123,254.6809119423524,256.06379516231027,"[12, 0, 242]",242,l,0.8585900158468576,colour,0.5
055,81,1,2,3,24,124,256.5725385417609,257.88783110626537,"[62, 0, 192]",192,l,0.7919922459623194,colour,0.5
055,81,1,2,3,25,125,258.400675997138,259.8078150058427,"[40, 0, 214]",214,l,0.8838847701372288,colour,0.5
055,81,1,2,3,26,126,260.32252633253665,261.6558448310061,"[5, 0, 249]",249,l,0.8097472139343154,colour,0.5
055,81,1,2,3,27,127,262.16720886121766,262.9438379654857,"[91, 0, 163]",163,l,0.2541649206177681,colour,0.5
055,81,1,2,3,28,128,263.46401508587223,265.2158161432708,"[85, 0, 169]",169,l,1.2283475327931228,colour,0.5
055,81,1,2,3,29,129,265.7299603318388,266.3358399000572,"[98, 0, 156]",156,l,0.08255876968905795,colour,0.5
055,81,1,2,3,30,130,266.85482681807116,267.4797886150154,"[75, 0, 179]",179,a,0.10147834004965262,colour,0.5
055,81,1,2,3,31,131,267.9955731718437,268.71978729169496,"[59, 0, 195]",195,a,0.20092601053329417,colour,0.5
055,81,1,2,3,32,132,269.2299910518195,270.0798262666867,"[79, 0, 175]",175,a,0.3265199301786197,colour,0.5
055,81,1,2,3,33,133,270.58935024875245,272.2717840117439,"[38, 0, 216]",216,l,1.159271290522156,colour,0.5
055,81,1,2,3,34,134,272.7924105103266,273.3277924463473,"[18, 0, 236]",236,a,0.012196620486065513,colour,0.5
055,81,1,2,3,35,135,273.83924706112157,274.9038381860373,"[17, 0, 237]",237,a,0.5412124310350919,colour,0.5
055,81,1,2,3,36,136,275.41746683029487,276.0718154406495,"[14, 0, 240]",240,a,0.13104553489029058,colour,0.5
055,81,1,2,3,37,137,276.58928841494344,277.27982004392106,"[70, 0, 184]",184,a,0.16716632586030755,colour,0.5
055,81,1,2,3,38,138,277.7924337472359,279.08778431736937,"[47, 0, 207]",207,l,0.7722247253332171,colour,0.5
055,81,1,2,3,39,139,279.6055451930297,281.15186738104967,"[42, 0, 212]",212,l,1.0229655495095358,colour,0.5
055,81,1,2,3,40,140,281.6680737468596,282.7918433722007,"[1, 0, 253]",253,l,0.6005047529324656,colour,0.5
055,81,1,2,3,41,141,283.31058453036167,284.5197801236973,"[37, 0, 217]",217,l,0.6859082717091951,colour,0.5
055,81,1,2,3,42,142,285.02926629655485,285.7677904141019,"[69, 0, 185]",185,a,0.2152167097774509,colour,0.5
055,81,1,2,3,43,143,286.2792903211557,287.0321917840556,"[35, 0, 219]",219,a,0.22965155663405312,colour,0.5
055,81,1,2,3,44,144,287.5448791365634,289.935818474838,"[73, 0, 181]",181,l,1.8675866382254753,colour,0.5
055,81,1,2,3,45,145,290.4512269088118,291.2157992078937,"[43, 0, 211]",211,a,0.24138383278113906,colour,0.5
055,81,1,2,3,46,146,291.7323761827174,292.9517971977075,"[19, 0, 235]",235,a,0.6960438964924833,colour,0.5
055,81,1,2,3,47,147,293.4668117857582,294.68788183361903,"[20, 0, 234]",234,l,0.6977992677602742,colour,0.5
055,81,1,2,3,48,148,295.20115286577857,295.9358247763739,"[99, 0, 155]",155,l,0.2112774628767511,colour,0.5
055,81,1,2,3,49,149,296.45122612112027,297.79185755065555,"[64, 0, 190]",190,a,0.8173803417339514,colour,0.5
055,81,1,2,3,50,150,298.3107204072039,299.04786803325624,"[30, 0, 224]",224,a,0.21400957203150028,colour,0.5
055,81,1,2,4,1,151,304.62220448164953,309.6798028722369,"[25, 0, 229]",229,l,4.533415857182263,colour,0.5
055,81,1,2,4,2,152,310.2011115119567,311.44784889234506,"[20, 0, 234]",234,a,0.7234386372292647,colour,0.5
055,81,1,2,4,3,153,311.96672632119225,312.5758220352036,"[18, 0, 236]",236,a,0.08585565389148542,colour,0.5
055,81,1,2,4,4,154,313.09169678275066,313.74377880982865,"[68, 0, 186]",186,a,0.12898965918429894,colour,0.5
055,81,1,2,4,5,155,314.26353254585047,315.2798866038793,"[64, 0, 190]",190,a,0.4938260713388445,colour,0.5
055,81,1,2,4,6,156,315.79486062580327,317.1837775652748,"[28, 0, 226]",226,a,0.8656185901563731,colour,0.5
055,81,1,2,4,7,157,317.70107094582636,318.5358387972883,"[89, 0, 165]",165,l,0.31139112680830294,colour,0.5
055,81,1,2,4,8,158,319.0447783120071,320.2317728107664,"[86, 0, 168]",168,l,0.6639643585185695,colour,0.5
055,81,1,2,4,9,159,320.74803273962243,321.31179284964674,"[61, 0, 193]",193,a,0.04054446835652925,colour,0.5
055,81,1,2,4,10,160,321.82604298276783,322.5517714401831,"[92, 0, 162]",162,l,0.20258095109238639,colour,0.5
055,81,1,2,4,11,161,323.06043447506454,323.6557904802685,"[11, 0, 243]",243,a,0.0719379267320619,colour,0.5
055,81,1,2,4,12,162,324.17046675467645,325.8158112595811,"[32, 0, 222]",222,l,1.1219504510336265,colour,0.5
055,81,1,2,4,13,163,326.32680743770106,326.8798246125334,"[42, 0, 212]",212,a,0.029949225383461453,colour,0.5
055,81,1,2,4,14,164,327.37996206475873,329.0717922037402,"[57, 0, 197]",197,l,1.1666692923063238,colour,0.5
055,81,1,2,4,15,165,329.5869233701851,330.34374793230745,"[77, 0, 177]",177,a,0.233549449720158,colour,0.5
055,81,1,2,4,16,166,330.8524613794689,331.3997662130605,"[55, 0, 199]",199,a,0.023986398136912612,colour,0.5
055,81,1,2,4,17,167,331.915021834815,333.3198056449146,"[26, 0, 228]",228,l,0.8814756146384752,colour,0.5
055,81,1,2,4,18,168,333.83690525327256,335.2637743672458,"[13, 0, 241]",241,l,0.9036475646134932,colour,0.5
055,81,1,2,4,19,169,335.77434834253654,336.9278438826259,"[48, 0, 206]",206,a,0.6301901015503972,colour,0.5
055,81,1,2,4,20,170,337.4462467271369,338.25579859349455,"[10, 0, 244]",244,a,0.2862405201267393,colour,0.5
055,81,1,2,4,21,171,338.7743566133031,339.51177441765685,"[88, 0, 166]",166,l,0.21412536273055593,colour,0.5
055,81,1,2,4,22,172,340.02438536405316,341.74377841598107,"[30, 0, 224]",224,a,1.1960848564667685,colour,0.5
055,81,1,2,4,23,173,342.25871265946625,343.0878347296457,"[65, 0, 189]",189,a,0.30590761004714295,colour,0.5
055,81,1,2,4,24,174,343.60250745943995,344.3517938106306,"[83, 0, 171]",171,a,0.22607110336684855,colour,0.5
055,81,1,2,4,25,175,344.86809706253916,346.44775594470775,"[73, 0, 181]",181,l,1.0563376897916896,colour,0.5
055,81,1,2,4,26,176,346.96249641599934,347.6557692125898,"[12, 0, 242]",242,a,0.1699665703563369,colour,0.5
055,81,1,2,4,27,177,348.1655870037139,349.7197565717106,"[41, 0, 213]",213,l,1.0315474521303258,colour,0.5
055,81,1,2,4,28,178,350.22810807446876,351.59975723337266,"[2, 0, 252]",252,l,0.8484673879829643,colour,0.5
055,81,1,2,4,29,179,352.1059733035472,352.8637423081891,"[75, 0, 179]",179,a,0.23447892609328846,colour,0.5
055,81,1,2,4,30,180,353.36327953922955,354.07181110834426,"[23, 0, 231]",231,a,0.1852391274915135,colour,0.5
055,81,1,2,4,31,181,354.5820735515117,356.2397923014141,"[36, 0, 218]",218,l,1.1344515144155594,colour,0.5
055,81,1,2,4,32,182,356.7538533884908,358.04775775640155,"[34, 0, 220]",220,l,0.7704823509775451,colour,0.5
055,81,1,2,4,33,183,358.56640754230466,359.64784700188466,"[72, 0, 182]",182,l,0.558137171807175,colour,0.5
055,81,1,2,4,34,184,360.1601338130895,360.7597528065453,"[31, 0, 223]",223,a,0.07646794251922984,colour,0.5
055,81,1,2,4,35,185,361.26950482539905,363.367746145821,"[85, 0, 169]",169,l,1.574915008048265,colour,0.5
055,81,1,2,4,36,186,363.88096125185984,365.31174676967566,"[95, 0, 159]",159,l,0.9060685354925226,colour,0.5
055,81,1,2,4,37,187,365.8205157491102,366.3838012747983,"[40, 0, 214]",214,a,0.05241971056966577,colour,0.5
055,81,1,2,4,38,188,366.9017807349446,367.52776377436385,"[56, 0, 198]",198,l,0.1026413670515467,colour,0.5
055,81,1,2,4,39,189,368.03003744686794,368.7677600879688,"[39, 0, 215]",215,a,0.21434079645041493,colour,0.5
055,81,1,2,4,40,190,369.2799720684452,369.85574959906444,"[71, 0, 183]",183,a,0.05240631980996113,colour,0.5
055,81,1,2,4,41,191,370.3737479638148,371.8397346423699,"[54, 0, 200]",200,l,0.9427611907376559,colour,0.5
055,81,1,2,4,42,192,372.3581414253422,373.6477835926926,"[27, 0, 227]",227,l,0.7663745380195905,colour,0.5
055,81,1,2,4,43,193,374.1550142099586,375.7037364950229,"[87, 0, 167]",167,l,1.025355012716318,colour,0.5
055,81,1,2,4,44,194,376.217437606927,377.9997723570559,"[5, 0, 249]",249,l,1.2589450285631756,colour,0.5
055,81,1,2,4,45,195,378.5143352038358,380.64777177731594,"[53, 0, 201]",201,l,1.6094891660868598,colour,0.5
055,81,1,2,4,46,196,381.1558897294417,382.5598228323506,"[14, 0, 240]",240,l,0.8806233320647152,colour,0.5
055,81,1,2,4,47,197,383.0777699971295,384.43174413878296,"[51, 0, 203]",203,l,0.830711632319435,colour,0.5
055,81,1,2,4,48,198,384.95329105528435,386.3597813997585,"[52, 0, 202]",202,l,0.8831908136235143,colour,0.5
055,81,1,2,4,49,199,386.8751764429726,387.7678195587032,"[78, 0, 176]",176,a,0.36943810790398857,colour,0.5
055,81,1,2,4,50,200,388.2720443438993,389.9757201866487,"[16, 0, 238]",238,l,1.180443659552111,colour,0.5
055,81,1,2,5,1,201,394.03870245098005,397.38382057325,"[22, 0, 232]",232,l,2.8210694964764116,colour,0.4
055,81,1,2,5,2,202,397.90082329551296,398.6557518833688,"[35, 0, 219]",219,a,0.2317468169349013,colour,0.4
055,81,1,2,5,3,203,399.16641014169,400.45572462923155,"[38, 0, 216]",216,l,0.7660917566463468,colour,0.4
055,81,1,2,5,4,204,400.9635570430655,402.23170034311624,"[61, 0, 193]",193,l,0.7447555477119749,colour,0.4
055,81,1,2,5,5,205,402.74486976302796,403.39176799009147,"[94, 0, 160]",160,l,0.12363296080729924,colour,0.4
055,81,1,2,5,6,206,403.9010485753788,405.91972789972715,"[5, 0, 249]",249,a,1.4953207166108768,colour,0.4
055,81,1,2,5,7,207,406.41993073037884,408.2317834446076,"[77, 0, 177]",177,l,1.2885724818297604,colour,0.4
055,81,1,2,5,8,208,408.7498901169856,409.42379554040235,"[4, 0, 250]",250,a,0.15065551715088077,colour,0.4
055,81,1,2,5,9,209,409.93733241855807,411.1357244244318,"[67, 0, 187]",187,a,0.6751145303933299,colour,0.4
055,81,1,2,5,10,210,411.64731058373945,412.99971091709085,"[81, 0, 173]",173,a,0.8271020344509452,colour,0.4
055,81,1,2,5,11,211,413.5086216810596,416.15174056266187,"[40, 0, 214]",214,l,2.119901664551435,colour,0.4
055,81,1,2,5,12,212,416.66495173024305,418.32773218792136,"[21, 0, 233]",233,l,1.1395809636924241,colour,0.4
055,81,1,2,5,13,213,418.8300101927307,419.4637512091067,"[74, 0, 180]",180,a,0.11040525170028559,colour,0.4
055,81,1,2,5,14,214,419.97064154349573,420.5277444759158,"[70, 0, 184]",184,a,0.033799856955738505,colour,0.4
055,81,1,2,5,15,215,421.04875615581113,422.4717533705334,"[64, 0, 190]",190,l,0.8997729084439925,colour,0.4
055,81,1,2,5,16,216,422.97388722773394,424.68773847370176,"[92, 0, 162]",162,l,1.1906363919915748,colour,0.4
055,81,1,2,5,17,217,425.2081901046986,425.9517294562065,"[51, 0, 203]",203,a,0.22023351912139333,colour,0.4
