id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
004,70,0,1,1,16,16,23.729158674832433,24.263923033024184,"[81, 0, 173]",173,l,0.01172438997309655,colour,0.5
004,70,0,1,1,17,17,24.776465046568774,30.183924718759954,"[21, 0, 233]",233,a,4.8823996698483825,colour,0.5
004,70,0,1,1,18,18,30.700533975847065,31.335955426096916,"[13, 0, 241]",241,a,0.11196243029553443,colour,0.5
004,70,0,1,1,19,19,31.856789858895354,32.98396851436701,"[56, 0, 198]",198,a,0.6037594139343128,colour,0.5
004,70,0,1,1,20,20,33.497654255479574,34.22389886667952,"[75, 0, 179]",179,l,0.20292028645053506,colour,0.5
004,70,0,1,1,21,21,34.7321180307772,35.351940044085495,"[70, 0, 184]",184,l,0.09646460553631186,colour,0.5
004,70,0,1,1,22,22,35.87282134452835,36.455880233086646,"[41, 0, 213]",213,a,0.05972038535401225,colour,0.5
004,70,0,1,1,23,23,36.96668814436998,37.6318858981831,"[4, 0, 250]",250,a,0.1421940193977207,colour,0.5
004,70,0,1,1,24,24,38.13868524879217,38.70390765729826,"[16, 0, 238]",238,a,0.04194022517185658,colour,0.5
004,70,0,1,1,25,25,39.21692701173015,39.759921955526806,"[99, 0, 155]",155,l,0.01966825593262911,colour,0.5
004,70,0,1,1,26,26,40.28103011101484,43.45592591911554,"[57, 0, 197]",197,a,2.6515179203124717,colour,0.5
004,70,0,1,1,27,27,43.98470815643668,44.59987452079076,"[54, 0, 200]",200,a,0.09216302377171814,colour,0.5
004,70,0,1,1,28,28,45.1094997136388,45.68803016538732,"[47, 0, 207]",207,a,0.05501314264256507,colour,0.5
004,70,0,1,1,29,29,46.20508131722454,46.759896355564706,"[44, 0, 210]",210,a,0.03143242443911731,colour,0.5
004,70,0,1,1,30,30,47.26782486157026,51.57591492298525,"[87, 0, 167]",167,l,3.784805515082553,colour,0.5
004,70,0,1,1,31,31,52.096169615047984,53.07187682390213,"[77, 0, 177]",177,l,0.4523127794964239,colour,0.5
004,70,0,1,1,32,32,53.58070014719851,54.20786186726764,"[1, 0, 253]",253,a,0.10386260144878179,colour,0.5
004,70,0,1,1,33,33,54.721321147168055,55.327902071061544,"[43, 0, 211]",211,a,0.08156227529980242,colour,0.5
004,70,0,1,1,34,34,55.8481158032082,56.49586580262985,"[86, 0, 168]",168,l,0.1243969239294529,colour,0.5
004,70,0,1,1,35,35,57.004391378490254,57.591936956276186,"[40, 0, 214]",214,a,0.0641582376556471,colour,0.5
004,70,0,1,1,36,36,58.09817350155208,58.67190691374708,"[85, 0, 169]",169,l,0.05027675535529852,colour,0.5
004,70,0,1,1,37,37,59.19198240607511,59.791923486744054,"[50, 0, 204]",204,a,0.07681682950351387,colour,0.5
004,70,0,1,1,38,38,60.30150299356319,60.863868052256294,"[88, 0, 166]",166,l,0.03913565073162317,colour,0.5
004,70,0,1,1,39,39,61.379679771955125,61.9998475817265,"[9, 0, 245]",245,a,0.0967588082421571,colour,0.5
004,70,0,1,1,40,40,62.52039017493371,63.05590559670236,"[68, 0, 186]",186,l,0.01231240143533796,colour,0.5
004,70,0,1,1,41,41,63.5674267624272,64.27987653727178,"[78, 0, 176]",176,l,0.18919516075402498,colour,0.5
004,70,0,1,1,42,42,64.78630252217408,70.68787380866706,"[14, 0, 240]",240,a,5.378299736999907,colour,0.5
004,70,0,1,1,43,43,71.1945124702761,72.07200679299422,"[73, 0, 181]",181,l,0.3542759424308315,colour,0.5
004,70,0,1,1,44,44,72.58507143962197,73.23191992635839,"[39, 0, 215]",215,a,0.12333669152576476,colour,0.5
004,70,0,1,1,45,45,73.7414679256035,74.83187597326469,"[90, 0, 164]",164,l,0.5670463076094165,colour,0.5
004,70,0,1,1,46,46,75.35111808823422,76.43990546127316,"[37, 0, 217]",217,a,0.5643906065961346,colour,0.5
004,70,0,1,1,47,47,76.96155751752667,77.92783842561767,"[35, 0, 219]",219,a,0.4430152663262561,colour,0.5
004,70,0,1,1,48,48,78.44600731134415,79.5038644131273,"[23, 0, 231]",231,a,0.535050290171057,colour,0.5
004,70,0,1,1,49,49,80.02428255113773,81.08783426659647,"[79, 0, 175]",175,l,0.5401037231786177,colour,0.5
004,70,0,1,1,50,50,81.60248217254411,82.6958834468387,"[12, 0, 242]",242,a,0.5682187859201804,colour,0.5
004,70,0,1,2,1,51,88.55853294080589,91.00780798913911,"[53, 0, 201]",201,a,1.9250574817415327,colour,0.5
004,70,0,1,2,2,52,91.52827890252229,92.82382616284303,"[87, 0, 167]",167,l,0.7723174585262313,colour,0.5
004,70,0,1,2,3,53,93.33454506495036,94.54384053032845,"[39, 0, 215]",215,a,0.6859045807505026,colour,0.5
004,70,0,1,2,4,54,95.0534369724337,96.15186174749397,"[90, 0, 164]",164,l,0.574938973528333,colour,0.5
004,70,0,1,2,5,55,96.6546426913701,97.7998106390005,"[78, 0, 176]",176,l,0.6283357738284394,colour,0.5
004,70,0,1,2,6,56,98.32052022276912,99.34381934138946,"[3, 0, 251]",251,a,0.4999322585063055,colour,0.5
004,70,0,1,2,7,57,99.84459442959633,101.04787193401717,"[21, 0, 233]",233,a,0.6800091058248654,colour,0.5
004,70,0,1,2,8,58,101.56179319473449,102.71979617699981,"[63, 0, 191]",191,l,0.6348649464780465,colour,0.5
004,70,0,1,2,9,59,103.23384425602853,104.27986787259579,"[65, 0, 189]",189,l,0.5226323379902169,colour,0.5
004,70,0,1,2,10,60,104.79636488377582,105.93585554684978,"[62, 0, 192]",192,l,0.6160241600591689,colour,0.5
004,70,0,1,2,11,61,106.45279445266351,107.56783163570799,"[67, 0, 187]",187,l,0.5917467289837077,colour,0.5
004,70,0,1,2,12,62,108.07792235410307,109.28780189249665,"[51, 0, 203]",203,a,0.6867734041297808,colour,0.5
004,70,0,1,2,13,63,109.79678669234272,110.86385978141334,"[52, 0, 202]",202,a,0.5435813799267635,colour,0.5
004,70,0,1,2,14,64,111.37502097222023,112.40780231775716,"[30, 0, 224]",224,a,0.5093947931891307,colour,0.5
004,70,0,1,2,15,65,112.9220016336767,113.91178488463629,"[48, 0, 206]",206,a,0.46633959107566625,colour,0.5
004,70,0,1,2,16,66,114.42215602111537,115.45581327937543,"[15, 0, 239]",239,a,0.5108508404809982,colour,0.5
004,70,0,1,2,17,67,115.96913392562419,117.02379733335692,"[56, 0, 198]",198,l,0.5313686213921756,colour,0.5
004,70,0,1,2,18,68,117.53171993163414,118.62380458007101,"[32, 0, 222]",222,a,0.5686165700899437,colour,0.5
004,70,0,1,2,19,69,119.14124721451662,120.26378912560176,"[61, 0, 193]",193,l,0.5991360603366047,colour,0.5
004,70,0,1,2,20,70,120.78197061433457,121.95177478645928,"[75, 0, 179]",179,l,0.6457209069048986,colour,0.5
004,70,0,1,2,21,71,122.47060612041969,123.5917790242238,"[79, 0, 175]",175,l,0.5977745359996334,colour,0.5
004,70,0,1,2,22,72,124.11137717566453,125.22391658974811,"[1, 0, 253]",253,a,0.5891977600986138,colour,0.5
004,70,0,1,2,23,73,125.73644481867086,127.02379221329466,"[42, 0, 212]",212,a,0.7638749838806689,colour,0.5
004,70,0,1,2,24,74,127.53493922564667,128.6878308794694,"[13, 0, 241]",241,a,0.6293613477610052,colour,0.5
004,70,0,1,2,25,75,129.20707575138658,130.2158336963039,"[6, 0, 248]",248,a,0.4854017186444253,colour,0.5
004,70,0,1,2,26,76,130.72281972970814,131.7838768271031,"[66, 0, 188]",188,l,0.5379931045463309,colour,0.5
004,70,0,1,2,27,77,132.3010969387833,133.33574432483874,"[25, 0, 229]",229,a,0.5112584705930203,colour,0.5
004,70,0,1,2,28,78,133.8480189171387,134.92779273947235,"[74, 0, 180]",180,l,0.5564109006663784,colour,0.5
004,70,0,1,2,29,79,135.4418754769722,136.4478115180973,"[9, 0, 245]",245,a,0.482543581048958,colour,0.5
004,70,0,1,2,30,80,136.95766829210334,138.0237760656746,"[23, 0, 231]",231,a,0.5427361872280017,colour,0.5
004,70,0,1,2,31,81,138.535882092081,139.55979994218796,"[59, 0, 195]",195,l,0.5005352362059057,colour,0.5
004,70,0,1,2,32,82,140.0672656794777,141.19179020938464,"[8, 0, 246]",246,a,0.601113952929154,colour,0.5
004,70,0,1,2,33,83,141.7079559963895,142.81573460472282,"[45, 0, 209]",209,a,0.5816737335408106,colour,0.5
004,70,0,1,2,34,84,143.33582782011945,144.34378547070082,"[0, 0, 254]",254,a,0.4847160334466025,colour,0.5
004,70,0,1,2,35,85,144.85069155343808,145.9838192468742,"[16, 0, 238]",238,a,0.6096954549429938,colour,0.5
004,70,0,1,2,36,86,146.49136966106016,147.63978762261104,"[27, 0, 227]",227,a,0.6249455508077517,colour,0.5
004,70,0,1,2,37,87,148.14779883623123,149.26377691631205,"[54, 0, 200]",200,l,0.592592315399088,colour,0.5
004,70,0,1,2,38,88,149.7729393406771,150.80774032650515,"[81, 0, 173]",173,l,0.511390408850275,colour,0.5
004,70,0,1,2,39,89,151.32078803773038,152.6637602172559,"[64, 0, 190]",190,l,0.8195092211244628,colour,0.5
004,70,0,1,2,40,90,153.1802934622392,154.15975362586323,"[76, 0, 178]",178,l,0.45601650362368673,colour,0.5
004,70,0,1,2,41,91,154.6803757759044,155.81575154012535,"[37, 0, 217]",217,a,0.6119773964164779,colour,0.5
004,70,0,1,2,42,92,156.3368021941278,157.37574998044875,"[41, 0, 213]",213,a,0.5155549324117601,colour,0.5
004,70,0,1,2,43,93,157.883841932402,158.96776058594696,"[50, 0, 204]",204,a,0.5605100458487868,colour,0.5
004,70,0,1,2,44,94,159.47771385218948,160.5117480206536,"[5, 0, 249]",249,a,0.5098197525367141,colour,0.5
004,70,0,1,2,45,95,161.02581815514714,162.1037306630751,"[33, 0, 221]",221,a,0.5545058693969622,colour,0.5
004,70,0,1,2,46,96,162.61952229670715,163.75972582038958,"[83, 0, 171]",171,l,0.6167476545087993,colour,0.5
004,70,0,1,2,47,97,164.2760404809378,165.4237420373829,"[86, 0, 168]",168,l,0.6243599024601281,colour,0.5
004,70,0,1,2,48,98,165.93237828393467,167.03172347624786,"[26, 0, 228]",228,a,0.5758574216160923,colour,0.5
004,70,0,1,2,49,99,167.54190753598232,168.68773990112823,"[43, 0, 211]",211,a,0.6223997328197584,colour,0.5
004,70,0,1,2,50,100,169.19960607553367,170.3117721240269,"[92, 0, 162]",162,l,0.588759409962222,colour,0.5
004,70,0,1,3,1,101,175.73193489259575,176.9277364196023,"[49, 0, 205]",205,a,0.6722275041975081,colour,0.5
004,70,0,1,3,2,102,177.43594731285702,178.41572688531596,"[25, 0, 229]",229,a,0.45710312377195805,colour,0.5
004,70,0,1,3,3,103,178.93612414959352,179.9917505098274,"[7, 0, 247]",247,a,0.5323437831830233,colour,0.5
004,70,0,1,3,4,104,180.49869637098163,181.55969872383866,"[79, 0, 175]",175,l,0.5375523912953213,colour,0.5
004,70,0,1,3,5,105,182.07696964149363,183.22371848544572,"[78, 0, 176]",176,l,0.6234560267766938,colour,0.5
004,70,0,1,3,6,106,183.73327908758074,184.91181757382583,"[48, 0, 206]",206,a,0.6539357386063784,colour,0.5
004,70,0,1,3,7,107,185.42252505442593,186.4476870627841,"[73, 0, 181]",181,l,0.5019058188190684,colour,0.5
004,70,0,1,3,8,108,186.95364515925758,188.0158282611519,"[51, 0, 203]",203,a,0.538646494387649,colour,0.5
004,70,0,1,3,9,109,188.5319554512389,189.65568716998678,"[96, 0, 158]",158,l,0.6004822246031836,colour,0.5
004,70,0,1,3,10,110,190.17422311974224,191.33573250949848,"[63, 0, 191]",191,l,0.638416646164842,colour,0.5
004,70,0,1,3,11,111,191.8460961629171,193.00783831533045,"[85, 0, 169]",169,l,0.6387754394672811,colour,0.5
004,70,0,1,3,12,112,193.51820984564256,194.55171035323292,"[34, 0, 220]",220,a,0.5106791236903518,colour,0.5
004,70,0,1,3,13,113,195.0652291039005,196.18377584510017,"[98, 0, 156]",156,l,0.595290157943964,colour,0.5
004,70,0,1,3,14,114,196.69039954058826,197.83171882887837,"[33, 0, 221]",221,a,0.617896108306013,colour,0.5
004,70,0,1,3,15,115,198.3467649127124,199.47169628506526,"[81, 0, 173]",173,l,0.6015404877252877,colour,0.5
004,70,0,1,3,16,116,199.9875245463336,201.0557090677321,"[0, 0, 254]",254,a,0.5447987567167729,colour,0.5
004,70,0,1,3,17,117,201.56584389682394,202.623684457154,"[77, 0, 177]",177,l,0.5324331860756502,colour,0.5
004,70,0,1,3,18,118,203.13031287875492,204.19167048030067,"[84, 0, 170]",170,l,0.5379946798784658,colour,0.5
004,70,0,1,3,19,119,204.70862789696548,205.83966899639927,"[17, 0, 237]",237,a,0.6077537961537018,colour,0.5
004,70,0,1,3,20,120,206.3493355429964,207.49570668896195,"[1, 0, 253]",253,a,0.6230842365184799,colour,0.5
004,70,0,1,3,21,121,208.0057103674626,209.15967879525851,"[50, 0, 204]",204,a,0.6308492965763435,colour,0.5
004,70,0,1,3,22,122,209.67785043781623,210.7756375769386,"[89, 0, 165]",165,l,0.5745726972818375,colour,0.5
004,70,0,1,3,23,123,211.28857225447427,212.43972941231914,"[52, 0, 202]",202,a,0.627825350034982,colour,0.5
004,70,0,1,3,24,124,212.96057211584412,214.15966264752205,"[36, 0, 218]",218,a,0.6757677822606638,colour,0.5
004,70,0,1,3,25,125,214.67828996956814,215.86366600939073,"[37, 0, 217]",217,a,0.6622498193755746,colour,0.5
004,70,0,1,3,26,126,216.3815143047832,217.55165915330872,"[41, 0, 213]",213,a,0.6452128459932283,colour,0.5
004,70,0,1,3,27,127,218.07105762511492,219.26366191345733,"[70, 0, 184]",184,l,0.6692488498520106,colour,0.5
004,70,0,1,3,28,128,219.7742811726639,220.9436745637795,"[30, 0, 224]",224,a,0.6433003317797557,colour,0.5
004,70,0,1,3,29,129,221.4646432979498,222.63968719204422,"[86, 0, 168]",168,l,0.6517451693071052,colour,0.5
004,70,0,1,3,30,130,223.15225874388125,224.39162510936148,"[56, 0, 198]",198,a,0.7160436160629615,colour,0.5
004,70,0,1,3,31,131,224.9023325899616,226.15180503379088,"[4, 0, 250]",250,a,0.7263489803299308,colour,0.5
004,70,0,1,3,32,132,226.66808030975517,227.83169834886212,"[24, 0, 230]",230,a,0.6400518930749968,colour,0.5
004,70,0,1,3,33,133,228.34092024387792,229.5196556528099,"[11, 0, 243]",243,a,0.655390604166314,colour,0.5
004,70,0,1,3,34,134,230.02843683457468,231.2076456460636,"[80, 0, 174]",174,l,0.655822652974166,colour,0.5
004,70,0,1,3,35,135,231.71622951107565,232.9516448173672,"[47, 0, 207]",207,a,0.7107353649334982,colour,0.5
004,70,0,1,3,36,136,233.4676853613928,234.71165735740215,"[83, 0, 171]",171,l,0.7206531850388274,colour,0.5
004,70,0,1,3,37,137,235.21784703503363,236.39963041525334,"[16, 0, 238]",238,a,0.6584807169856504,colour,0.5
004,70,0,1,3,38,138,236.91958854161203,238.19959780480713,"[8, 0, 246]",246,a,0.7565096771577373,colour,0.5
004,70,0,1,3,39,139,238.7191097040195,239.89563130692113,"[67, 0, 187]",187,l,0.6531858565285802,colour,0.5
004,70,0,1,3,40,140,240.4067924976116,241.64761294110212,"[65, 0, 189]",189,l,0.7174488571472466,colour,0.5
004,70,0,1,3,41,141,242.15686279907823,243.36762533930596,"[26, 0, 228]",228,a,0.687405526288785,colour,0.5
004,70,0,1,3,42,142,243.87804216193035,245.06367301987484,"[43, 0, 211]",211,a,0.6623045639134943,colour,0.5
004,70,0,1,3,43,143,245.58125389413908,246.81560542341322,"[22, 0, 232]",232,a,0.711296594934538,colour,0.5
004,70,0,1,3,44,144,247.33134782628622,248.55959396087565,"[23, 0, 231]",231,a,0.7048410715069622,colour,0.5
004,70,0,1,3,45,145,249.0659569305135,250.29562563553918,"[32, 0, 222]",222,a,0.7063770693494007,colour,0.5
004,70,0,1,3,46,146,250.81605558888987,252.03160847327672,"[58, 0, 196]",196,l,0.6921430950751528,colour,0.5
004,70,0,1,3,47,147,252.55056583788246,253.73565161356237,"[35, 0, 219]",219,a,0.6616586571326479,colour,0.5
004,70,0,1,3,48,148,254.25384964386467,255.53563003079034,"[53, 0, 201]",201,l,0.7583343638107181,colour,0.5
004,70,0,1,3,49,149,256.0508100221632,257.2396700202953,"[72, 0, 182]",182,l,0.6654029473429546,colour,0.5
004,70,0,1,3,50,150,257.7541714156978,258.9275938475039,"[92, 0, 162]",162,l,0.6501721499953419,colour,0.5
004,70,0,1,4,1,151,263.61453187896404,264.7996089900844,"[41, 0, 213]",213,a,0.6609800612786785,colour,0.5
004,70,0,1,4,2,152,265.3199168512365,266.48760292166844,"[43, 0, 211]",211,a,0.6443727733567357,colour,0.5
004,70,0,1,4,3,153,267.00755592796486,268.2316320252139,"[85, 0, 169]",169,l,0.7007242032559589,colour,0.5
004,70,0,1,4,4,154,268.74085195106454,269.95162748813163,"[27, 0, 227]",227,a,0.6874059201218188,colour,0.5
004,70,0,1,4,5,155,270.4598612245172,271.6636042544851,"[96, 0, 158]",158,l,0.6804131913231686,colour,0.5
004,70,0,1,4,6,156,272.17985905043315,273.367650545435,"[53, 0, 201]",201,a,0.664967747987248,colour,0.5
004,70,0,1,4,7,157,273.8832980316365,275.08759126381483,"[80, 0, 174]",174,l,0.6808617814676836,colour,0.5
004,70,0,1,4,8,158,275.602160400711,276.8396284301998,"[65, 0, 189]",189,l,0.7141098340507597,colour,0.5
004,70,0,1,4,9,159,277.3537151062628,278.51963399129454,"[2, 0, 252]",252,a,0.6425819572759792,colour,0.5
004,70,0,1,4,10,160,279.0256822784431,280.2156001458643,"[10, 0, 244]",244,a,0.666461210581474,colour,0.5
004,70,0,1,4,11,161,280.7289826258784,281.87952774751466,"[70, 0, 184]",184,l,0.6277394915232435,colour,0.5
004,70,0,1,4,12,162,282.4010588933015,283.56753743300214,"[11, 0, 243]",243,a,0.6430841104593128,colour,0.5
004,70,0,1,4,13,163,284.08868536690716,285.34357870172244,"[98, 0, 156]",156,l,0.7315217485884205,colour,0.5
004,70,0,1,4,14,164,285.85442954220343,287.0555456219008,"[13, 0, 241]",241,a,0.6776413059560582,colour,0.5
004,70,0,1,4,15,165,287.5732997881714,288.7995455808705,"[67, 0, 187]",187,l,0.7028572710696608,colour,0.5
004,70,0,1,4,16,166,289.3092361520976,290.5675433407305,"[40, 0, 214]",214,a,0.7349659284809604,colour,0.5
004,70,0,1,4,17,167,291.0749842658406,292.2475642617792,"[44, 0, 210]",210,a,0.6491859605303034,colour,0.5
004,70,0,1,4,18,168,292.76255638874136,293.93552353500854,"[28, 0, 226]",226,a,0.6496999290538952,colour,0.5
004,70,0,1,4,19,169,294.4502549362369,295.7115545637207,"[4, 0, 250]",250,a,0.7379221335286275,colour,0.5
004,70,0,1,4,20,170,296.2316375391092,297.383617440355,"[22, 0, 232]",232,a,0.6285846842220053,colour,0.5
004,70,0,1,4,21,171,297.9035385452444,299.09556703129783,"[17, 0, 237]",237,a,0.6685541061451659,colour,0.5
004,70,0,1,4,22,172,299.6068668557564,300.6955486780498,"[89, 0, 165]",165,l,0.5652779407100752,colour,0.5
004,70,0,1,4,23,173,301.2021798565984,302.3675288471859,"[92, 0, 162]",162,l,0.6422779085114598,colour,0.5
004,70,0,1,4,24,174,302.8738256507786,304.11153865233064,"[0, 0, 254]",254,a,0.7142910030670464,colour,0.5
004,70,0,1,4,25,175,304.62396645057015,305.7675424742047,"[15, 0, 239]",239,a,0.6205289661884308,colour,0.5
004,70,0,1,4,26,176,306.28031370590907,307.50350758899003,"[7, 0, 247]",247,a,0.6996832693694159,colour,0.5
004,70,0,1,4,27,177,308.0148633394856,309.1755547118373,"[90, 0, 164]",164,l,0.637320967623964,colour,0.5
004,70,0,1,4,28,178,309.68683129933197,310.8634974434972,"[45, 0, 209]",209,a,0.6634266300825402,colour,0.5
004,70,0,1,4,29,179,311.3799310454633,312.5676390451845,"[35, 0, 219]",219,a,0.6642592197749764,colour,0.5
004,70,0,1,4,30,180,313.0830986669753,314.45553325512446,"[49, 0, 205]",205,a,0.8489606020739302,colour,0.5
004,70,0,1,4,31,181,314.9739073343808,316.1115429846104,"[88, 0, 166]",166,l,0.6141789933899418,colour,0.5
004,70,0,1,4,32,182,316.63165943697095,317.8475207024021,"[16, 0, 238]",238,a,0.6923262332566082,colour,0.5
004,70,0,1,4,33,183,318.36622324900236,319.5435226968257,"[20, 0, 234]",234,a,0.6538758740061894,colour,0.5
004,70,0,1,4,34,184,320.0538575995015,321.30360100918915,"[79, 0, 175]",175,l,0.7267085614148527,colour,0.5
004,70,0,1,4,35,185,321.8196466731606,323.06361197377555,"[51, 0, 203]",203,l,0.7185138156637549,colour,0.5
004,70,0,1,4,36,186,323.5718307440402,324.7994778394932,"[57, 0, 197]",197,l,0.7042207646882161,colour,0.5
004,70,0,1,4,37,187,325.3207080870634,326.5035131027689,"[30, 0, 224]",224,a,0.6593999525066465,colour,0.5
004,70,0,1,4,38,188,327.02391430549324,328.2235483441036,"[62, 0, 192]",192,l,0.676136028021574,colour,0.5
004,70,0,1,4,39,189,328.7441618295852,330.0795253056567,"[47, 0, 207]",207,a,0.8119895268464461,colour,0.5
004,70,0,1,4,40,190,330.5881304384675,331.8314955183305,"[66, 0, 188]",188,l,0.719976952066645,colour,0.5
004,70,0,1,4,41,191,332.33821334294043,333.5035493365722,"[97, 0, 157]",157,l,0.6419821303570643,colour,0.5
004,70,0,1,4,42,192,334.0102636165684,335.1595129861962,"[73, 0, 181]",181,l,0.6258297342574224,colour,0.5
004,70,0,1,4,43,193,335.66654588724487,336.8874995765509,"[38, 0, 216]",216,a,0.6974836415611207,colour,0.5
004,70,0,1,4,44,194,337.40252124203835,338.6794789894484,"[78, 0, 176]",176,l,0.7537366101751104,colour,0.5
004,70,0,1,4,45,195,339.19947807572316,340.38352212973405,"[68, 0, 186]",186,l,0.6606039386242628,colour,0.5
004,70,0,1,4,46,196,340.90277369704563,342.0956402865704,"[56, 0, 198]",198,l,0.6695115447510034,colour,0.5
004,70,0,1,4,47,197,342.6061126413988,343.76747079438064,"[75, 0, 179]",179,l,0.6379869605880231,colour,0.5
004,70,0,1,4,48,198,344.2779978936305,345.4954861353617,"[61, 0, 193]",193,l,0.6943419351009652,colour,0.5
004,70,0,1,4,49,199,346.0125491026556,347.2715415825369,"[60, 0, 194]",194,l,0.7357260504504666,colour,0.5
004,70,0,1,4,50,200,347.778229868738,349.0154734062962,"[9, 0, 245]",245,a,0.7139664742862806,colour,0.5
004,70,0,1,5,1,201,354.01251601963304,355.21547923528124,"[37, 0, 217]",217,a,0.6787743997992948,colour,0.5
004,70,0,1,5,2,202,355.7336012533633,356.9194715693593,"[90, 0, 164]",164,l,0.662429412943311,colour,0.5
004,70,0,1,5,3,203,357.4358988698805,358.7274615940405,"[61, 0, 193]",193,a,0.7682376117445529,colour,0.5
004,70,0,1,5,4,204,359.24850752204657,360.5834495833842,"[63, 0, 191]",191,l,0.8113731584744528,colour,0.5
004,70,0,1,5,5,205,361.0923796388088,362.21544969675597,"[31, 0, 223]",223,a,0.5994920966913924,colour,0.5
004,70,0,1,5,6,206,362.73326254612766,364.01548049552366,"[77, 0, 177]",177,l,0.7587289971997961,colour,0.5
004,70,0,1,5,7,207,364.53172544541303,365.655473705614,"[2, 0, 252]",252,a,0.6003175970399752,colour,0.5
004,70,0,1,5,8,208,366.1725102852797,367.3274341823999,"[83, 0, 171]",171,l,0.6319209503708407,colour,0.5
004,70,0,1,5,9,209,367.8445006943075,369.00751102960203,"[93, 0, 161]",161,l,0.639722244348377,colour,0.5
004,70,0,1,5,10,210,369.5165682970546,370.70345000876114,"[16, 0, 238]",238,a,0.6634912207955495,colour,0.5
004,70,0,1,5,11,211,371.21983989386354,372.4474712354131,"[99, 0, 155]",155,l,0.7042286415817216,colour,0.5
004,70,0,1,5,12,212,372.9543095767731,374.11146185244434,"[94, 0, 160]",160,l,0.6338055017404258,colour,0.5
004,70,0,1,5,13,213,374.6263082566438,375.84744981024414,"[73, 0, 181]",181,l,0.6977660289267078,colour,0.5
004,70,0,1,5,14,214,376.36227534059435,377.5194051670842,"[3, 0, 251]",251,a,0.6339882460888475,colour,0.5
004,70,0,1,5,15,215,378.03428819880355,379.25555381388403,"[47, 0, 207]",207,a,0.6979070256929845,colour,0.5
004,70,0,1,5,16,216,379.76875827566255,380.9994494038401,"[11, 0, 243]",243,a,0.7072734619723633,colour,0.5
004,70,0,1,5,17,217,381.51889946928713,382.7674357420765,"[0, 0, 254]",254,a,0.7250910374568775,colour,0.5
