id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
023,69,1,1,1,9,9,14.890578181599267,15.55972122005187,"[12, 0, 242]",242,a,0.15435609337873757,colour,0.5
023,69,1,1,1,10,10,16.08894104277715,16.647707974305376,"[28, 0, 226]",226,a,0.045451394747942686,colour,0.5
023,69,1,1,1,11,11,17.156898368848488,17.687727445969358,"[89, 0, 165]",165,l,0.007408635574392974,colour,0.5
023,69,1,1,1,12,12,18.20380975038279,18.879681252641603,"[83, 0, 171]",171,l,0.15250265458598733,colour,0.5
023,69,1,1,1,13,13,19.39135917800013,20.27177219639998,"[34, 0, 220]",220,a,0.35713672440033406,colour,0.5
023,69,1,1,1,14,14,20.78005477611441,21.543710595695302,"[23, 0, 231]",231,a,0.24774129362776875,colour,0.5
023,69,1,1,1,15,15,22.053841100423597,22.695806407369673,"[96, 0, 158]",158,l,0.12319854879751801,colour,0.5
023,69,1,1,1,16,16,23.205491866217926,23.999697526334785,"[13, 0, 241]",241,a,0.27087383379694074,colour,0.5
023,69,1,1,1,17,17,24.51798851857893,25.367684705881402,"[0, 0, 254]",254,a,0.32633915496990085,colour,0.5
023,69,1,1,1,18,18,25.876597045222297,26.655707378755324,"[51, 0, 203]",203,a,0.25441264966502786,colour,0.5
023,69,1,1,1,19,19,27.169683789019473,27.99171033105813,"[74, 0, 180]",180,l,0.29032430856022984,colour,0.5
023,69,1,1,1,20,20,28.512883881572634,29.367691007326357,"[1, 0, 253]",253,a,0.33641294587869197,colour,0.5
023,69,1,1,1,21,21,29.888220619875938,30.83967202086933,"[39, 0, 215]",215,a,0.420373413246125,colour,0.5
023,69,1,1,1,22,22,31.356077278847806,32.375754608772695,"[88, 0, 166]",166,l,0.4991524436045438,colour,0.5
023,69,1,1,1,23,23,32.8904797200812,33.67174399702344,"[67, 0, 187]",187,a,0.26237542659509927,colour,0.5
023,69,1,1,1,24,24,34.19023151835427,34.99972352012992,"[61, 0, 193]",193,a,0.29204895975999534,colour,0.5
023,69,1,1,1,25,25,35.50060376583133,36.47971851041075,"[25, 0, 229]",229,a,0.4479457783745602,colour,0.5
023,69,1,1,1,26,26,36.988371699117124,37.783664767746814,"[6, 0, 248]",248,a,0.2719935377826914,colour,0.5
023,69,1,1,1,27,27,38.30080572993029,38.991693789488636,"[30, 0, 224]",224,a,0.16751487948931754,colour,0.5
023,69,1,1,1,28,28,39.503934520762414,40.35168274608441,"[97, 0, 157]",157,l,0.32433526683598757,colour,0.5
023,69,1,1,1,29,29,40.86691591865383,42.17570845002774,"[90, 0, 164]",164,l,0.7854764590738341,colour,0.5
023,69,1,1,1,30,30,42.6951876754174,43.42376915272325,"[16, 0, 238]",238,a,0.2056793369119987,colour,0.5
023,69,1,1,1,31,31,43.945033287862316,44.94375013781246,"[49, 0, 205]",205,a,0.4762491217115894,colour,0.5
023,69,1,1,1,32,32,45.46075128472876,46.36769100732636,"[44, 0, 210]",210,a,0.38413761917036027,colour,0.5
023,69,1,1,1,33,33,46.888799179461785,47.983676661970094,"[85, 0, 169]",169,l,0.571593705448322,colour,0.5
023,69,1,1,1,34,34,48.49807960726321,49.367656742804684,"[70, 0, 184]",184,a,0.346202380140312,colour,0.5
023,69,1,1,1,35,35,49.88875467493199,50.647691826568916,"[21, 0, 233]",233,a,0.23574238375294954,colour,0.5
023,69,1,1,1,36,36,51.15900898911059,51.95166171470191,"[29, 0, 225]",225,a,0.26925473322626203,colour,0.5
023,69,1,1,1,37,37,52.46804255421739,53.40764510072768,"[68, 0, 186]",186,a,0.416186043410562,colour,0.5
023,69,1,1,1,38,38,53.92113747424446,54.78369076165836,"[87, 0, 167]",167,l,0.3398090793052688,colour,0.5
023,69,1,1,1,39,39,55.29618394805584,56.22368124627974,"[27, 0, 227]",227,a,0.4112881754990667,colour,0.5
023,69,1,1,1,40,40,56.74107584520243,57.59973754105158,"[22, 0, 232]",232,a,0.32900864258408546,colour,0.5
023,69,1,1,1,41,41,58.113136179279536,58.89635629509576,"[46, 0, 208]",208,a,0.25133395614102483,colour,0.5
023,69,1,1,1,42,42,59.409822674817406,60.29569164069835,"[2, 0, 252]",252,a,0.3681569271720946,colour,0.5
023,69,1,1,1,43,43,60.81701406498905,61.71968804253265,"[86, 0, 168]",168,l,0.38024878466967493,colour,0.5
023,69,1,1,1,44,44,62.229198633809574,63.18368776841089,"[99, 0, 155]",155,l,0.43589054862968624,colour,0.5
023,69,1,1,1,45,45,63.69944672519341,64.64766977122054,"[62, 0, 192]",192,a,0.4308709823526442,colour,0.5
023,69,1,1,1,46,46,65.17104885890149,65.91171274136286,"[82, 0, 172]",172,l,0.21745690540410578,colour,0.5
023,69,1,1,1,47,47,66.42562180396635,67.12765018921345,"[52, 0, 202]",202,a,0.17820740246679634,colour,0.5
023,69,1,1,1,48,48,67.6373210757738,68.56766745541245,"[50, 0, 204]",204,a,0.41395963239483535,colour,0.5
023,69,1,1,1,49,49,69.08910527662374,69.91168477828614,"[8, 0, 246]",246,a,0.30476151837501675,colour,0.5
023,69,1,1,1,50,50,70.42326345457695,71.20765604963526,"[75, 0, 179]",179,l,0.26644503651186824,colour,0.5
023,69,1,1,2,1,51,78.81227491702884,80.02368156134617,"[51, 0, 203]",203,a,0.6872816124232486,colour,0.5
023,69,1,1,2,2,52,80.53178887965623,81.07968763285317,"[44, 0, 210]",210,a,0.03156399365980178,colour,0.5
023,69,1,1,2,3,53,81.59452892874833,82.5356851973338,"[56, 0, 198]",198,a,0.417842953116633,colour,0.5
023,69,1,1,2,4,54,83.04763290716801,83.77566339401528,"[91, 0, 163]",163,l,0.20476561435498297,colour,0.5
023,69,1,1,2,5,55,84.28194011654705,84.86363400053233,"[10, 0, 244]",244,a,0.058328187093138695,colour,0.5
023,69,1,1,2,6,56,85.37566717492882,86.35165950912051,"[62, 0, 192]",192,a,0.45307759079150856,colour,0.5
023,69,1,1,2,7,57,86.86989024304785,87.58364932902623,"[29, 0, 225]",225,a,0.189439888112247,colour,0.5
023,69,1,1,2,8,58,88.09823462506756,88.7836344416719,"[15, 0, 239]",239,a,0.15306585421785712,colour,0.5
023,69,1,1,2,9,59,89.30376666365191,90.05570674862247,"[94, 0, 160]",160,l,0.23444269225001335,colour,0.5
023,69,1,1,2,10,60,90.57070164440665,91.51166571618523,"[97, 0, 157]",157,l,0.4237301619723439,colour,0.5
023,69,1,1,2,11,61,92.0268405994866,92.79965963831637,"[31, 0, 223]",223,a,0.2555575597798452,colour,0.5
023,69,1,1,2,12,62,93.31185704655945,94.01565852609929,"[27, 0, 227]",227,a,0.18616702849976718,colour,0.5
023,69,1,1,2,13,63,94.53105868934654,95.2638271425385,"[23, 0, 231]",231,a,0.21464248234406114,colour,0.5
023,69,1,1,2,14,64,95.7769162178738,96.63166702375747,"[76, 0, 178]",178,l,0.341689299675636,colour,0.5
023,69,1,1,2,15,65,97.14668870100286,97.77567796630319,"[33, 0, 221]",221,a,0.10948443994857371,colour,0.5
023,69,1,1,2,16,66,98.29163936001714,99.15967380104121,"[18, 0, 236]",236,a,0.3512408509850502,colour,0.5
023,69,1,1,2,17,67,99.68138219439425,100.45566200767644,"[60, 0, 194]",194,a,0.2422932229237631,colour,0.5
023,69,1,1,2,18,68,100.97662800143007,101.64766543894075,"[5, 0, 249]",249,a,0.15202334406785667,colour,0.5
023,69,1,1,2,19,69,102.16971647820901,102.87173422961496,"[1, 0, 253]",253,a,0.16969993663951755,colour,0.5
023,69,1,1,2,20,70,103.39015755406581,104.1916221883148,"[86, 0, 168]",168,l,0.28083537868224084,colour,0.5
023,69,1,1,2,21,71,104.70831062155776,105.51162593776826,"[50, 0, 204]",204,a,0.28545755450613797,colour,0.5
023,69,1,1,2,22,72,106.02860345388763,106.77563070482574,"[2, 0, 252]",252,a,0.2218270197045058,colour,0.5
023,69,1,1,2,23,73,107.29836270376109,108.06369945767801,"[88, 0, 166]",166,l,0.24746717687230557,colour,0.5
023,69,1,1,2,24,74,108.57985974359326,109.25561427359935,"[93, 0, 161]",161,l,0.14586438157130033,colour,0.5
023,69,1,1,2,25,75,109.76670103624929,110.50372184393927,"[4, 0, 250]",250,a,0.20645009342115372,colour,0.5
023,69,1,1,2,26,76,111.01542064314708,111.68765300908126,"[47, 0, 207]",207,a,0.1475401958450675,colour,0.5
023,69,1,1,2,27,77,112.19806471990887,112.95968396228272,"[0, 0, 254]",254,a,0.22912065230775625,colour,0.5
023,69,1,1,2,28,78,113.48105128505267,114.23965878761373,"[61, 0, 193]",193,l,0.22519952233415097,colour,0.5
023,69,1,1,2,29,79,114.76412685937248,115.38364531181287,"[26, 0, 228]",228,a,0.1021884442307055,colour,0.5
023,69,1,1,2,30,80,115.90386733063497,116.59966467961203,"[87, 0, 167]",167,l,0.18050352414138615,colour,0.5
023,69,1,1,2,31,81,117.12251680146437,117.97562605747953,"[80, 0, 174]",174,l,0.3323854774935171,colour,0.5
023,69,1,1,2,32,82,118.4852162055904,119.20776908344124,"[13, 0, 241]",241,a,0.19037409068550915,colour,0.5
023,69,1,1,2,33,83,119.72183844121173,120.46365314139985,"[99, 0, 155]",155,l,0.219326491933316,colour,0.5
023,69,1,1,2,34,84,120.9786220433889,121.64764771587215,"[25, 0, 229]",229,a,0.13719937740825117,colour,0.5
023,69,1,1,2,35,85,122.16810525453184,122.83962633472402,"[75, 0, 179]",179,l,0.13871529034804553,colour,0.5
023,69,1,1,2,36,86,123.35949271067511,124.12759111227933,"[11, 0, 243]",243,a,0.24959788331761956,colour,0.5
023,69,1,1,2,37,87,124.64369074581191,125.3036477221176,"[9, 0, 245]",245,a,0.14155846403446048,colour,0.5
023,69,1,1,2,38,88,125.82125972409267,126.70360534428619,"[58, 0, 196]",196,a,0.36692970315925777,colour,0.5
023,69,1,1,2,39,89,127.22645864775404,127.88761961099226,"[32, 0, 222]",222,a,0.1391536408336833,colour,0.5
023,69,1,1,2,40,90,128.40503941604402,129.11965236009564,"[67, 0, 187]",187,a,0.1828587227500975,colour,0.5
023,69,1,1,2,41,91,129.64049271703698,130.36767643503845,"[19, 0, 235]",235,a,0.19518255547154695,colour,0.5
023,69,1,1,2,42,92,130.88179423601832,131.5516383202048,"[35, 0, 219]",219,a,0.13675826997496188,colour,0.5
023,69,1,1,2,43,93,132.07154486852232,132.77560983097646,"[66, 0, 188]",188,l,0.18682514503598213,colour,0.5
023,69,1,1,2,44,94,133.29259167937562,134.03960672114044,"[54, 0, 200]",200,a,0.2284424495883286,colour,0.5
023,69,1,1,2,45,95,134.56175228348002,135.24764007516205,"[7, 0, 247]",247,a,0.1554616189096123,colour,0.5
023,69,1,1,2,46,96,135.76216393127106,136.48764820420183,"[77, 0, 177]",177,l,0.21423051960300654,colour,0.5
023,69,1,1,2,47,97,137.00519640301354,137.66367488179822,"[73, 0, 181]",181,l,0.13337237667292356,colour,0.5
023,69,1,1,2,48,98,138.18632692995016,138.96761877601966,"[79, 0, 175]",175,l,0.26409889629576355,colour,0.5
023,69,1,1,2,49,99,139.48285785631742,140.34362899081316,"[70, 0, 184]",184,a,0.32844898744951934,colour,0.5
023,69,1,1,2,50,100,140.85809810226783,141.47163285361603,"[45, 0, 209]",209,a,0.08664255798794329,colour,0.5
023,69,1,1,3,1,101,158.72425704903435,159.68763055989984,"[93, 0, 161]",161,l,0.44535899837501347,colour,0.5
023,69,1,1,3,2,102,160.2088702765759,160.77561928331852,"[0, 0, 254]",254,a,0.04116635106038302,colour,0.5
023,69,1,1,3,3,103,161.29741983662825,161.88760661403649,"[59, 0, 195]",195,a,0.057685824343934655,colour,0.5
023,69,1,1,3,4,104,162.40971239795908,163.07163151458371,"[29, 0, 225]",225,a,0.14407435175962746,colour,0.5
023,69,1,1,3,5,105,163.58525110036135,164.27163631946314,"[50, 0, 204]",204,a,0.17006306257098913,colour,0.5
023,69,1,1,3,6,106,164.79072957590688,165.47162103827577,"[25, 0, 229]",229,a,0.162754857679829,colour,0.5
023,69,1,1,3,7,107,165.98101426346693,166.68763764912728,"[35, 0, 219]",219,a,0.184342734166421,colour,0.5
023,69,1,1,3,8,108,167.19731995731127,167.89562492317054,"[60, 0, 194]",194,a,0.17209963989444077,colour,0.5
023,69,1,1,3,9,109,168.4114228708204,169.0396862780908,"[63, 0, 191]",191,a,0.09619883552659303,colour,0.5
023,69,1,1,3,10,110,169.55406244192272,170.33563155552838,"[91, 0, 163]",163,l,0.25165809132158756,colour,0.5
023,69,1,1,3,11,111,170.84755681618117,171.5595747093903,"[6, 0, 248]",248,a,0.19106410862877965,colour,0.5
023,69,1,1,3,12,112,172.07967502984684,172.6956579274265,"[40, 0, 214]",214,a,0.09814994817133993,colour,0.5
023,69,1,1,3,13,113,173.2090612918837,173.89562059089076,"[54, 0, 200]",200,a,0.16889373410958797,colour,0.5
023,69,1,1,3,14,114,174.41531603771728,175.11958383081947,"[38, 0, 216]",216,a,0.17113117268308997,colour,0.5
023,69,1,1,3,15,115,175.63719307584688,176.32758016337175,"[52, 0, 202]",202,a,0.17270301177632064,colour,0.5
023,69,1,1,3,16,116,176.83619002904743,177.5596003093524,"[73, 0, 181]",181,l,0.20565885689575225,colour,0.5
023,69,1,1,3,17,117,178.0741607930977,178.75161791907158,"[74, 0, 180]",180,l,0.16436765680555254,colour,0.5
023,69,1,1,3,18,118,179.2670310791582,179.91163239674643,"[53, 0, 201]",201,a,0.1216649126727134,colour,0.5
023,69,1,1,3,19,119,180.42322761460673,181.11158718331717,"[32, 0, 222]",222,a,0.16487847489770502,colour,0.5
023,69,1,1,3,20,120,181.62642217765097,182.28757959627546,"[72, 0, 182]",182,l,0.13907684094738215,colour,0.5
023,69,1,1,3,21,121,182.8100804075366,183.47966494737193,"[42, 0, 212]",212,a,0.14658590720500797,colour,0.5
023,69,1,1,3,22,122,183.99765976751223,184.5996252950281,"[8, 0, 246]",246,a,0.08765907445922494,colour,0.5
023,69,1,1,3,23,123,185.1139049665071,185.7915901292581,"[28, 0, 226]",226,a,0.15437499806284904,colour,0.5
023,69,1,1,3,24,124,186.30143312655855,186.96762310829945,"[49, 0, 205]",205,a,0.14035999088082463,colour,0.5
023,69,1,1,3,25,125,187.48405436018948,188.1995889035752,"[46, 0, 208]",208,a,0.18993495241738856,colour,0.5
023,69,1,1,3,26,126,188.71253186208196,189.39157067332417,"[51, 0, 203]",203,a,0.16179269214626402,colour,0.5
023,69,1,1,3,27,127,189.90055666177068,190.5196418837877,"[43, 0, 211]",211,a,0.08881146751809865,colour,0.5
023,69,1,1,3,28,128,191.04046688065864,191.767569072661,"[55, 0, 199]",199,a,0.19551102293189615,colour,0.5
023,69,1,1,3,29,129,192.27680515334941,193.02355041063856,"[78, 0, 176]",176,l,0.22815966827329248,colour,0.5
023,69,1,1,3,30,130,193.5465002063429,194.1756434654817,"[30, 0, 224]",224,a,0.11167973710689694,colour,0.5
023,69,1,1,3,31,131,194.6902563306503,195.38361656107008,"[69, 0, 185]",185,l,0.17430911550763994,colour,0.5
023,69,1,1,3,32,132,195.89586162462365,196.7435558930738,"[92, 0, 162]",162,l,0.33082112157717347,colour,0.5
023,69,1,1,3,33,133,197.2466649126727,198.2076332065044,"[75, 0, 179]",179,l,0.4420467541785911,colour,0.5
023,69,1,1,3,34,134,198.72311371436808,199.47159149986692,"[62, 0, 192]",192,l,0.22509475937113166,colour,0.5
023,69,1,1,3,35,135,199.9785243695369,200.62357900384814,"[80, 0, 174]",174,l,0.12166845728643239,colour,0.5
023,69,1,1,3,36,136,201.1346704927273,201.83957434701733,"[14, 0, 240]",240,a,0.18147711118217558,colour,0.5
023,69,1,1,3,37,137,202.35191196436062,203.01554667390883,"[48, 0, 206]",206,a,0.14025719719938934,colour,0.5
023,69,1,1,3,38,138,203.59969146107323,204.33556696481537,"[7, 0, 247]",247,a,0.21030545118264854,colour,0.5
023,69,1,1,3,39,139,204.8519249613164,205.6075833456125,"[56, 0, 198]",198,a,0.23272355482913554,colour,0.5
023,69,1,1,3,40,140,206.11750077980105,206.8316096010385,"[84, 0, 170]",170,l,0.1882347195642069,colour,0.5
023,69,1,1,3,41,141,207.33639246586245,208.09562815271784,"[2, 0, 252]",252,a,0.2414511804236099,colour,0.5
023,69,1,1,3,42,142,208.6091614862671,209.36764610896353,"[66, 0, 188]",188,l,0.23585226689465344,colour,0.5
023,69,1,1,3,43,143,209.87438678182662,210.68756715068594,"[24, 0, 230]",230,a,0.29027153307106346,colour,0.5
023,69,1,1,3,44,144,211.2025585018564,211.80758381821215,"[20, 0, 234]",234,a,0.0790082486346364,colour,0.5
023,69,1,1,3,45,145,212.31555919814855,213.11959564627614,"[1, 0, 253]",253,a,0.28075070190243423,colour,0.5
023,69,1,1,3,46,146,213.63818084145896,214.18360033456702,"[94, 0, 160]",160,l,0.021938005462288857,colour,0.5
023,69,1,1,3,47,147,214.68911614676472,215.5995441627456,"[36, 0, 218]",218,a,0.38715762982610613,colour,0.5
023,69,1,1,3,48,148,216.11096766369883,216.83163677633274,"[47, 0, 207]",207,a,0.1973333479836583,colour,0.5
023,69,1,1,3,49,149,217.34869463706855,218.0075933493208,"[39, 0, 215]",215,a,0.11195661081001163,colour,0.5
023,69,1,1,3,50,150,218.5264239105163,219.23960404307581,"[98, 0, 156]",156,l,0.1899132909020409,colour,0.5
023,69,1,1,4,1,151,228.16779608547222,229.0235862506088,"[89, 0, 165]",165,l,0.3386247844900936,colour,0.5
023,69,1,1,4,2,152,229.54344474966638,230.1356141475262,"[59, 0, 195]",195,a,0.05985630920622498,colour,0.5
023,69,1,1,4,3,153,230.6538665429689,231.295710151433,"[97, 0, 157]",157,l,0.12470067711547017,colour,0.5
023,69,1,1,4,4,154,231.8116309789475,232.39958268089686,"[96, 0, 158]",158,l,0.07032946008257568,colour,0.5
023,69,1,1,4,5,155,232.9165700430749,233.59957488265354,"[46, 0, 208]",208,a,0.15067481552250683,colour,0.5
023,69,1,1,4,6,156,234.12135101750027,234.8636603881605,"[88, 0, 166]",166,l,0.2240715476218611,colour,0.5
023,69,1,1,4,7,157,235.37501851073466,236.07154723152053,"[28, 0, 226]",226,a,0.1783641530200839,colour,0.5
023,69,1,1,4,8,158,236.58047690009698,237.25557055673562,"[8, 0, 246]",246,a,0.15470346552319825,colour,0.5
023,69,1,1,4,9,159,237.77229522378184,238.43956434342545,"[66, 0, 188]",188,a,0.13528646784834564,colour,0.5
023,69,1,1,4,10,160,238.96355861844495,239.64758903277107,"[54, 0, 200]",200,a,0.16667598765343428,colour,0.5
023,69,1,1,4,11,161,240.16813794372138,240.8635835882742,"[57, 0, 197]",197,a,0.17811563634313643,colour,0.5
023,69,1,1,4,12,162,241.38206598965917,242.06358012242708,"[70, 0, 184]",184,a,0.15666206134483218,colour,0.5
023,69,1,1,4,13,163,242.58005942346063,243.26356090279296,"[0, 0, 254]",254,a,0.16634279408026487,colour,0.5
023,69,1,1,4,14,164,243.78613063704688,244.52755030989647,"[53, 0, 201]",201,a,0.2234193388139829,colour,0.5
023,69,1,1,4,15,165,245.0401805547299,245.79152750771027,"[2, 0, 252]",252,a,0.23320050223264843,colour,0.5
023,69,1,1,4,16,166,246.30846288241446,247.03956812433898,"[37, 0, 217]",217,a,0.20036123553290963,colour,0.5
023,69,1,1,4,17,167,247.54570030525792,248.15670459659304,"[95, 0, 159]",159,l,0.09248762531206012,colour,0.5
023,69,1,1,4,18,168,248.66847034962848,249.2956046006875,"[55, 0, 199]",199,a,0.10372129257302731,colour,0.5
023,69,1,1,4,19,169,249.8090634973487,250.5595302048605,"[68, 0, 186]",186,l,0.22710140433628112,colour,0.5
023,69,1,1,4,20,170,251.07470508816186,251.64757524814922,"[33, 0, 221]",221,a,0.049494223087094724,colour,0.5
023,69,1,1,4,21,171,252.16846798663028,252.8715522728162,"[1, 0, 253]",253,a,0.1774382214061916,colour,0.5
023,69,1,1,4,22,172,253.3897129020188,254.02354568452574,"[6, 0, 248]",248,a,0.11102595285046846,colour,0.5
023,69,1,1,4,23,173,254.53032101585995,255.34357424627524,"[58, 0, 196]",196,a,0.2905066591920331,colour,0.5
023,69,1,1,4,24,174,255.8584356282372,256.48755053046625,"[38, 0, 216]",216,a,0.10611705738119781,colour,0.5
023,69,1,1,4,25,175,257.002311875578,257.6555805603275,"[23, 0, 231]",231,a,0.12999357236549258,colour,0.5
023,69,1,1,4,26,176,258.1681592114037,258.78358521091286,"[3, 0, 251]",251,a,0.08600767841562629,colour,0.5
023,69,1,1,4,27,177,259.299113374087,259.951573887025,"[63, 0, 191]",191,l,0.12969661259558052,colour,0.5
023,69,1,1,4,28,178,260.47039617749397,261.0715649545891,"[7, 0, 247]",247,a,0.07842417515348643,colour,0.5
023,69,1,1,4,29,179,261.5796726667322,264.6876191383926,"[90, 0, 164]",164,l,2.5846264607971534,colour,0.5
023,69,1,1,4,30,180,265.19671107141767,265.975544531364,"[20, 0, 234]",234,a,0.2468756203306839,colour,0.5
023,69,1,1,4,31,181,266.4864398848731,267.2556071843719,"[31, 0, 223]",223,a,0.2460107346996665,colour,0.5
023,69,1,1,4,32,182,267.77728761464823,268.4876289058011,"[44, 0, 210]",210,a,0.15206903021316975,colour,0.5
023,69,1,1,4,33,183,269.00035643053707,269.6475835189922,"[80, 0, 174]",174,l,0.12403704680036753,colour,0.5
023,69,1,1,4,34,184,270.15674910123926,270.88757943874225,"[30, 0, 224]",224,a,0.20783997571561486,colour,0.5
023,69,1,1,4,35,185,271.40669120592065,272.42354150977917,"[35, 0, 219]",219,a,0.4938764836406335,colour,0.5
023,69,1,1,4,36,186,272.9424157878384,273.75955667125527,"[51, 0, 203]",203,a,0.29412767849862576,colour,0.5
023,69,1,1,4,37,187,274.27053040021565,274.96757190837525,"[73, 0, 181]",181,l,0.17604124988429248,colour,0.5
023,69,1,1,4,38,188,275.4872724751476,276.2955368591938,"[42, 0, 212]",212,a,0.2857324588112533,colour,0.5
023,69,1,1,4,39,189,276.8151818937622,277.46353419998195,"[74, 0, 180]",180,l,0.12563212274108082,colour,0.5
023,69,1,1,4,40,190,277.9752314238576,278.831617084099,"[32, 0, 222]",222,a,0.3376240221550688,colour,0.5
023,69,1,1,4,41,191,279.3398008084623,280.18357630993705,"[4, 0, 250]",250,a,0.3209730042144656,colour,0.5
023,69,1,1,4,42,192,280.6991028977791,281.46354404615704,"[65, 0, 189]",189,l,0.24175995565019548,colour,0.5
023,69,1,1,4,43,193,281.97190854582004,282.64750317437574,"[56, 0, 198]",198,a,0.1520008947700262,colour,0.5
023,69,1,1,4,44,194,283.15598110167775,283.85551210993435,"[15, 0, 239]",239,a,0.17626416659913957,colour,0.5
023,69,1,1,4,45,195,284.37461954483297,285.1196232155198,"[84, 0, 170]",170,l,0.22161828144453466,colour,0.5
023,69,1,1,4,46,196,285.6402619233122,286.30357249756344,"[24, 0, 230]",230,a,0.1399192773969844,colour,0.5
023,69,1,1,4,47,197,286.8126380429603,287.47173722286243,"[86, 0, 168]",168,l,0.13609818427357823,colour,0.5
023,69,1,1,4,48,198,287.9862508388469,288.64766858972143,"[26, 0, 228]",228,a,0.13103765808045864,colour,0.5
023,69,1,1,4,49,199,289.17020051483996,290.13557791372295,"[61, 0, 193]",193,a,0.43280397809576243,colour,0.5
023,69,1,1,4,50,200,290.6563040553592,291.4475050648907,"[18, 0, 236]",236,a,0.2592132376739755,colour,0.5
023,69,1,1,5,1,201,300.24950493569486,300.9915252234787,"[98, 0, 156]",156,l,0.21820678806398064,colour,0.4
023,69,1,1,5,2,202,301.49698117095977,302.0636801592773,"[59, 0, 195]",195,a,0.043942964752204716,colour,0.4
023,69,1,1,5,3,203,302.5751036602305,303.3035378390923,"[25, 0, 229]",229,a,0.21254919131752104,colour,0.4
023,69,1,1,5,4,204,303.8174272093456,304.47954718745314,"[89, 0, 165]",165,l,0.13879878574516624,colour,0.4
023,69,1,1,5,5,205,304.98931535403244,305.60763927176595,"[70, 0, 184]",184,l,0.09519649762660265,colour,0.4
023,69,1,1,5,6,206,306.11453000002075,306.79170276923105,"[29, 0, 225]",225,a,0.16665235697291791,colour,0.4
023,69,1,1,5,7,207,307.3056126193842,308.0315706890542,"[9, 0, 245]",245,a,0.2031193384900689,colour,0.4
023,69,1,1,5,8,208,308.55141304037534,309.15964859491214,"[77, 0, 177]",177,l,0.07834895059932023,colour,0.4
023,69,1,1,5,9,209,309.6676881717285,310.27963611786254,"[41, 0, 213]",213,a,0.08873427368234843,colour,0.4
023,69,1,1,5,10,210,310.7986131897196,311.44757083710283,"[64, 0, 190]",190,l,0.13177730061579496,colour,0.4
023,69,1,1,5,11,211,311.96458104241174,312.55953099252656,"[44, 0, 210]",210,a,0.07193674519658089,colour,0.4
023,69,1,1,5,12,212,313.062981082825,313.6795449031051,"[72, 0, 182]",182,l,0.0931102957110852,colour,0.4
023,69,1,1,5,13,213,314.1879314582329,314.97554177441634,"[95, 0, 159]",159,l,0.2640929885674268,colour,0.4
023,69,1,1,5,14,214,315.4849137319252,316.16750739642885,"[14, 0, 240]",240,a,0.16005858848802745,colour,0.4
023,69,1,1,5,15,215,316.6900637400104,317.43949108803645,"[0, 0, 254]",254,a,0.22584779269527644,colour,0.4
023,69,1,1,5,16,216,317.9440329192439,318.6235364684835,"[92, 0, 162]",162,l,0.1469127993332222,colour,0.4
023,69,1,1,5,17,217,319.13242045103107,319.6875541538466,"[24, 0, 230]",230,a,0.02594381244853139,colour,0.4
