id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
024,76,0,1,1,24,24,39.678764300537296,40.67195785534568,"[93, 0, 161]",161,l,0.46975814702454954,colour,0.5
024,76,0,1,1,25,25,41.17882810358424,42.079977503512055,"[67, 0, 187]",187,a,0.37812201655469835,colour,0.5
024,76,0,1,1,26,26,42.60064693132881,43.77621674758848,"[53, 0, 201]",201,a,0.6520954178413376,colour,0.5
024,76,0,1,1,27,27,44.28935977991205,45.103922941721976,"[51, 0, 203]",203,a,0.2913231017300859,colour,0.5
024,76,0,1,1,28,28,45.617344029131345,46.51993411744479,"[75, 0, 179]",179,a,0.379178311326541,colour,0.5
024,76,0,1,1,29,29,47.039312518318184,48.07993299898226,"[88, 0, 166]",166,l,0.5174308328423649,colour,0.5
024,76,0,1,1,30,30,48.586195936775766,49.5760024166666,"[0, 0, 254]",254,a,0.46488194074481726,colour,0.5
024,76,0,1,1,31,31,50.087794557446614,50.880014052498154,"[3, 0, 251]",251,a,0.268885699682869,colour,0.5
024,76,0,1,1,32,32,51.40029672358651,52.18395046365913,"[57, 0, 197]",197,a,0.26028056000359356,colour,0.5
024,76,0,1,1,33,33,52.69711830816232,53.32001477712765,"[25, 0, 229]",229,a,0.09951147355604917,colour,0.5
024,76,0,1,1,34,34,53.839197436580434,54.56801600905601,"[64, 0, 190]",190,a,0.2056025369092822,colour,0.5
024,76,0,1,1,35,35,55.08918089501094,55.74391862517223,"[71, 0, 183]",183,a,0.13175524526741356,colour,0.5
024,76,0,1,1,36,36,56.26113717502449,56.88792444777209,"[38, 0, 216]",216,a,0.10376461560372263,colour,0.5
024,76,0,1,1,37,37,57.40174410736654,58.47991937189363,"[81, 0, 173]",173,l,0.5549151182640344,colour,0.5
024,76,0,1,1,38,38,58.995445959619246,60.23195713071618,"[70, 0, 184]",184,a,0.713151381816715,colour,0.5
024,76,0,1,1,39,39,60.745514488895424,61.81593295803759,"[47, 0, 207]",207,a,0.5470838861074299,colour,0.5
024,76,0,1,1,40,40,62.32559124159161,66.23992227064446,"[36, 0, 218]",218,a,3.3909621813800186,colour,0.5
024,76,0,1,1,41,41,66.7474848999409,67.87196974956896,"[48, 0, 206]",206,a,0.6011498726438731,colour,0.5
024,76,0,1,1,42,42,68.38812688458711,70.61592539621051,"[28, 0, 226]",226,a,1.7045367900282145,colour,0.5
024,76,0,1,1,43,43,71.12519731686916,72.7679369248217,"[24, 0, 230]",230,a,1.1194530740613118,colour,0.5
024,76,0,1,1,44,44,73.28134698455688,74.38390603789594,"[94, 0, 160]",160,l,0.5789038796210662,colour,0.5
024,76,0,1,1,45,45,74.89242098666728,75.95189684082288,"[68, 0, 186]",186,a,0.5360845571849495,colour,0.5
024,76,0,1,1,46,46,76.47052890365012,77.08797612041235,"[9, 0, 245]",245,a,0.09415162436198443,colour,0.5
024,76,0,1,1,47,47,77.5955387497088,79.50410190527327,"[5, 0, 249]",249,a,1.38522542163264,colour,0.5
024,76,0,1,1,48,48,80.01734182366636,82.11193022318184,"[58, 0, 196]",196,a,1.5712778409942985,colour,0.5
024,76,0,1,1,49,49,82.62670889752917,84.96795000054408,"[61, 0, 193]",193,a,1.8178438984323293,colour,0.5
024,76,0,1,1,50,50,85.48812397010624,86.54397368489299,"[87, 0, 167]",167,l,0.5325879930751398,colour,0.5
024,76,0,1,2,1,51,91.72165175830014,93.16788745776284,"[58, 0, 196]",196,a,0.9221725013339892,colour,0.5
024,76,0,1,2,2,52,93.67796479340177,95.9919100109255,"[23, 0, 231]",231,a,1.7908658465603366,colour,0.5
024,76,0,1,2,3,53,96.50397351151332,97.25591162731871,"[72, 0, 182]",182,a,0.228546031168662,colour,0.5
024,76,0,1,2,4,54,97.76971277606208,99.23994078137912,"[76, 0, 178]",178,l,0.94692099140957,colour,0.5
024,76,0,1,2,5,55,99.75718532502651,100.57595554902218,"[37, 0, 217]",217,a,0.29545218241401017,colour,0.5
024,76,0,1,2,6,56,101.08530781429727,104.03992179804482,"[41, 0, 213]",213,a,2.4331088149920106,colour,0.5
024,76,0,1,2,7,57,104.54108009883203,105.83204795152415,"[38, 0, 216]",216,a,0.7722255130065605,colour,0.5
024,76,0,1,2,8,58,106.34885808313265,107.1679169961717,"[62, 0, 192]",192,a,0.295671948348172,colour,0.5
024,76,0,1,2,9,59,107.67693291709293,109.33592890924774,"[73, 0, 181]",181,a,1.1355282891308889,colour,0.5
024,76,0,1,2,10,60,109.84883051400539,110.39194837154355,"[57, 0, 197]",197,a,0.019734831410460174,colour,0.5
024,76,0,1,2,11,61,110.91138309240341,111.63988422509283,"[5, 0, 249]",249,a,0.20474986056797206,colour,0.5
024,76,0,1,2,12,62,112.15384173067287,115.1999165834859,"[92, 0, 162]",162,l,2.5227619311772287,colour,0.5
024,76,0,1,2,13,63,115.70928263338283,116.68789837521035,"[85, 0, 169]",169,l,0.4553240879904479,colour,0.5
024,76,0,1,2,14,64,117.20517363888212,118.7839467615122,"[75, 0, 179]",179,a,1.0554365703137591,colour,0.5
024,76,0,1,2,15,65,119.30405417119619,120.13593355671037,"[68, 0, 186]",186,a,0.3086314485408366,colour,0.5
024,76,0,1,2,16,66,120.64774223894347,122.84793530218303,"[21, 0, 233]",233,a,1.6768041293835267,colour,0.5
024,76,0,1,2,17,67,123.36795882263687,124.79993139207363,"[4, 0, 250]",250,a,0.9090365583542734,colour,0.5
024,76,0,1,2,18,68,125.32100805651862,126.43190561560914,"[95, 0, 159]",159,l,0.5876957019791007,colour,0.5
024,76,0,1,2,19,69,126.94595803809352,128.14392784121446,"[74, 0, 180]",180,a,0.674541090731509,colour,0.5
024,76,0,1,2,20,70,128.66468470275868,129.64784503274132,"[65, 0, 189]",189,a,0.45840593229513615,colour,0.5
024,76,0,1,2,21,71,130.16603913891595,130.69645861629397,"[11, 0, 243]",243,a,0.007092771236784756,colour,0.5
024,76,0,1,2,22,72,131.22849483124446,133.31993403867818,"[22, 0, 232]",232,a,1.5681022612843663,colour,0.5
024,76,0,1,2,23,73,133.83782252052333,135.70388536877,"[0, 0, 254]",254,a,1.3430547633906826,colour,0.5
024,76,0,1,2,24,74,136.21430535032414,138.07188318215776,"[42, 0, 212]",212,a,1.3342467932961881,colour,0.5
024,76,0,1,2,25,75,138.58936442725826,140.33588598005008,"[51, 0, 203]",203,a,1.2233354495838284,colour,0.5
024,76,0,1,2,26,76,140.85637896484695,141.6719968460966,"[45, 0, 209]",209,a,0.2925062148133293,colour,0.5
024,76,0,1,2,27,77,142.18464008788578,143.1039497232996,"[44, 0, 210]",210,a,0.39638110739178956,colour,0.5
024,76,0,1,2,28,78,143.6219193371944,144.43988690327387,"[32, 0, 222]",222,a,0.29461998597253114,colour,0.5
024,76,0,1,2,29,79,144.95017691561952,146.81590460112784,"[27, 0, 227]",227,a,1.342788917478174,colour,0.5
024,76,0,1,2,30,80,147.32655773940496,148.80790047044866,"[80, 0, 174]",174,l,0.9579569478519261,colour,0.5
024,76,0,1,2,31,81,149.3265604963526,150.63189112208784,"[55, 0, 199]",199,a,0.7819090026896447,colour,0.5
024,76,0,1,2,32,82,151.13908629328944,151.73587865452282,"[53, 0, 201]",201,a,0.07354206114541739,colour,0.5
024,76,0,1,2,33,83,152.24841989018023,153.43191231100354,"[91, 0, 163]",163,l,0.6601893453625962,colour,0.5
024,76,0,1,2,34,84,153.9515191424871,154.7438839667011,"[82, 0, 172]",172,l,0.269053871743381,colour,0.5
024,76,0,1,2,35,85,155.26400082872715,155.8958931323141,"[81, 0, 173]",173,l,0.10857189889065921,colour,0.5
024,76,0,1,2,36,86,156.40462902875151,157.50383960397448,"[34, 0, 220]",220,a,0.5762032781494781,colour,0.5
024,76,0,1,2,37,87,158.01399964711163,159.56786004605237,"[29, 0, 225]",225,a,1.030687292572111,colour,0.5
024,76,0,1,2,38,88,160.07770816341508,160.62386139144655,"[24, 0, 230]",230,a,0.02280052797868848,colour,0.5
024,76,0,1,2,39,89,161.14013589266688,163.20785730495118,"[10, 0, 244]",244,a,1.544444330735132,colour,0.5
024,76,0,1,2,40,90,163.71925796277355,164.9758733927738,"[83, 0, 171]",171,l,0.7333225944312289,colour,0.5
024,76,0,1,2,41,91,165.4848369320389,166.89586832001805,"[77, 0, 177]",177,l,0.8876353648956865,colour,0.5
024,76,0,1,2,42,92,167.406657335232,168.39186487626284,"[39, 0, 215]",215,a,0.46207500086165965,colour,0.5
024,76,0,1,2,43,93,168.90850604791194,170.66391630936414,"[28, 0, 226]",226,a,1.2319256230257452,colour,0.5
024,76,0,1,2,44,94,171.17418466019444,172.4878533979645,"[87, 0, 167]",167,l,0.7907382404664531,colour,0.5
024,76,0,1,2,45,95,173.00228115567006,174.00823177362327,"[97, 0, 157]",157,l,0.48263848409987986,colour,0.5
024,76,0,1,2,46,96,174.5178479156457,175.56788958457764,"[14, 0, 240]",240,a,0.5266657319152728,colour,0.5
024,76,0,1,2,47,97,176.08032093720976,178.56786044000182,"[12, 0, 242]",242,a,1.9641395412618294,colour,0.5
024,76,0,1,2,48,98,179.08154658565763,180.7838668108452,"[3, 0, 251]",251,a,1.17895925429184,colour,0.5
024,76,0,1,2,49,99,181.3003220872488,182.40782508836128,"[35, 0, 219]",219,a,0.5841833840822801,colour,0.5
024,76,0,1,2,50,100,182.92698648013175,184.05590091471095,"[84, 0, 170]",170,l,0.605482965358533,colour,0.5
024,76,0,1,3,1,101,188.48851624072995,189.74394343746826,"[43, 0, 211]",211,a,0.7314549770671874,colour,0.5
024,76,0,1,3,2,102,190.25482697563712,191.82386501482688,"[22, 0, 232]",232,a,1.0459980528103188,colour,0.5
024,76,0,1,3,3,103,192.33424521796405,193.5518671447644,"[75, 0, 179]",179,l,0.6942463837331161,colour,0.5
024,76,0,1,3,4,104,194.06855124572758,195.19186479749624,"[30, 0, 224]",224,a,0.5989719046046957,colour,0.5
024,76,0,1,3,5,105,195.71009868208785,196.39182903629262,"[9, 0, 245]",245,a,0.15830282343085855,colour,0.5
024,76,0,1,3,6,106,196.91306638985407,198.73589598375838,"[18, 0, 236]",236,a,1.2994701984571293,colour,0.5
024,76,0,1,3,7,107,199.2570140020689,200.3519304752117,"[85, 0, 169]",169,l,0.5717366714961827,colour,0.5
024,76,0,1,3,8,108,200.86781388742384,201.9518350069411,"[49, 0, 205]",205,a,0.5606408503372222,colour,0.5
024,76,0,1,3,9,109,202.4615374011919,203.02386115514673,"[39, 0, 215]",215,a,0.038835570914670825,colour,0.5
024,76,0,1,3,10,110,203.53971463500056,204.15181499964092,"[7, 0, 247]",247,a,0.09405001217965037,colour,0.5
024,76,0,1,3,11,111,204.6597525703255,206.02383594901767,"[58, 0, 196]",196,a,0.8407468263758346,colour,0.5
024,76,0,1,3,12,112,206.53470412723254,207.48782582872082,"[38, 0, 216]",216,a,0.42971465073060244,colour,0.5
024,76,0,1,3,13,113,208.0033118503634,209.11190816783346,"[89, 0, 165]",165,l,0.5849962821230292,colour,0.5
024,76,0,1,3,14,114,209.6307127351174,210.6799092106521,"[12, 0, 242]",242,a,0.5258323539746925,colour,0.5
024,76,0,1,3,15,115,211.1932125382591,213.00783044460695,"[10, 0, 244]",244,a,1.2912943509873003,colour,0.5
024,76,0,1,3,16,116,213.51994987134822,214.58389154437464,"[19, 0, 235]",235,a,0.5403979576658458,colour,0.5
024,76,0,1,3,17,117,215.09814207127783,216.21583898633253,"[25, 0, 229]",229,a,0.5943670580163598,colour,0.5
024,76,0,1,3,18,118,216.72307984367944,217.93583934870549,"[87, 0, 167]",167,l,0.689552134135738,colour,0.5
024,76,0,1,3,19,119,218.45745243132114,219.88788033707533,"[73, 0, 181]",181,l,0.9056451511569321,colour,0.5
024,76,0,1,3,20,120,220.39629406749737,221.66381863562856,"[8, 0, 246]",246,a,0.7439430436352268,colour,0.5
024,76,0,1,3,21,121,222.17749572289176,222.99190016486682,"[59, 0, 195]",195,a,0.2913790278835222,colour,0.5
024,76,0,1,3,22,122,223.50561663671397,225.0639038637746,"[40, 0, 214]",214,a,1.0334154632873833,colour,0.5
024,76,0,1,3,23,123,225.5700840940699,226.8078287905082,"[74, 0, 180]",180,l,0.7143825441598892,colour,0.5
024,76,0,1,3,24,124,227.32013883860782,228.34385584609117,"[93, 0, 161]",161,l,0.49898702825885266,colour,0.5
024,76,0,1,3,25,125,228.85283238242846,229.93585313332733,"[65, 0, 189]",189,a,0.5596550540067255,colour,0.5
024,76,0,1,3,26,126,230.4463778778445,231.01582275994588,"[4, 0, 250]",250,a,0.04591888980939984,colour,0.5
024,76,0,1,3,27,127,231.52462442859542,232.63992676045746,"[77, 0, 177]",177,l,0.5919094595592469,colour,0.5
024,76,0,1,3,28,128,233.1495818932308,234.75184004823677,"[67, 0, 187]",187,a,1.0791354610119015,colour,0.5
024,76,0,1,3,29,129,235.26024235703517,236.4718345028814,"[17, 0, 237]",237,a,0.6882284181192517,colour,0.5
024,76,0,1,3,30,130,236.99462557863444,238.19985908200033,"[70, 0, 184]",184,a,0.6817914003040642,colour,0.5
024,76,0,1,3,31,131,238.71333924634382,239.48789514566306,"[24, 0, 230]",230,a,0.25106456549838185,colour,0.5
024,76,0,1,3,32,132,239.99601467314642,241.5998198549496,"[20, 0, 234]",234,a,1.0804461801890284,colour,0.5
024,76,0,1,3,33,133,242.121041060891,243.47980200580787,"[84, 0, 170]",170,l,0.8355074940482154,colour,0.5
024,76,0,1,3,34,134,243.99593196553178,244.95982102071866,"[78, 0, 176]",176,l,0.44050248444546014,colour,0.5
024,76,0,1,3,35,135,245.48035851016175,246.71185720409267,"[36, 0, 218]",218,a,0.7059211583109573,colour,0.5
024,76,0,1,3,36,136,247.23253214580473,248.36783712427132,"[72, 0, 182]",182,l,0.6118794169742614,colour,0.5
024,76,0,1,3,37,137,248.88876097649336,249.42383768199943,"[96, 0, 158]",158,l,0.01175984542351216,colour,0.5
024,76,0,1,3,38,138,249.93562942883,251.64780289120972,"[97, 0, 157]",157,l,1.1887026085751131,colour,0.5
024,76,0,1,3,39,139,252.15441241348162,253.20787030190695,"[32, 0, 222]",222,a,0.5300508376676589,colour,0.5
024,76,0,1,3,40,140,253.7168854350457,255.39986073609907,"[42, 0, 212]",212,a,1.157930638990365,colour,0.5
024,76,0,1,3,41,141,255.92153919721022,256.99986491084564,"[48, 0, 206]",206,a,0.5549324474995956,colour,0.5
024,76,0,1,3,42,142,257.51534660020843,258.4957980578765,"[61, 0, 193]",193,a,0.4570956068346277,colour,0.5
024,76,0,1,3,43,143,259.0153430555947,260.319987601717,"[3, 0, 251]",251,a,0.7816088920226321,colour,0.5
024,76,0,1,3,44,144,260.8304402725771,262.39184833469335,"[54, 0, 200]",200,a,1.0378927037818357,colour,0.5
024,76,0,1,3,45,145,262.90856276173145,264.1918321083067,"[88, 0, 166]",166,l,0.7600225911010057,colour,0.5
024,76,0,1,3,46,146,264.7053835587576,266.2318070754409,"[81, 0, 173]",173,l,1.0031078382162377,colour,0.5
024,76,0,1,3,47,147,266.752271309495,267.3438180369558,"[99, 0, 155]",155,l,0.06817197205964476,colour,0.5
024,76,0,1,3,48,148,267.86161042028107,269.00782611232717,"[34, 0, 220]",220,a,0.6228050966747105,colour,0.5
024,76,0,1,3,49,149,269.51912003802136,270.5918023334816,"[98, 0, 156]",156,l,0.5493477123090997,colour,0.5
024,76,0,1,3,50,150,271.11270413035527,273.49580239027273,"[90, 0, 164]",164,l,1.8596427660668269,colour,0.5
024,76,0,1,4,1,151,278.0811535274843,279.35978967056144,"[54, 0, 200]",200,a,0.7521535494597629,colour,0.5
024,76,0,1,4,2,152,279.88114793482237,281.1198039908195,"[67, 0, 187]",187,a,0.7153829127782956,colour,0.5
024,76,0,1,4,3,153,281.62983524636365,283.4637957137311,"[43, 0, 211]",211,a,1.3108960625249892,colour,0.5
024,76,0,1,4,4,154,283.9754275592277,284.9438635655679,"[32, 0, 222]",222,a,0.4450002048397437,colour,0.5
024,76,0,1,4,5,155,285.4598635560833,287.33584659546614,"[57, 0, 197]",197,a,1.3526579085737467,colour,0.5
024,76,0,1,4,6,156,287.85191787208896,288.4077541960869,"[3, 0, 251]",251,a,0.03237374091986567,colour,0.5
024,76,0,1,4,7,157,288.9143763213651,289.60782595479395,"[27, 0, 227]",227,a,0.1708011298906058,colour,0.5
024,76,0,1,4,8,158,290.1174365829211,291.56787737528794,"[41, 0, 213]",213,a,0.9272806829540059,colour,0.5
024,76,0,1,4,9,159,292.08608014613856,293.39985167770647,"[73, 0, 181]",181,l,0.7902211209293455,colour,0.5
024,76,0,1,4,10,160,293.91592137899715,294.79993926896714,"[25, 0, 229]",229,a,0.360949152847752,colour,0.5
024,76,0,1,4,11,161,295.30651334510185,297.2638870072551,"[30, 0, 224]",224,a,1.4341914973920211,colour,0.5
024,76,0,1,4,12,162,297.7752967235865,299.07193871447816,"[36, 0, 218]",218,a,0.7736059429589659,colour,0.5
024,76,0,1,4,13,163,299.58885518449824,300.6879834459396,"[74, 0, 180]",180,l,0.5762028842000291,colour,0.5
024,76,0,1,4,14,164,301.1983061474748,302.0558571978472,"[26, 0, 228]",228,a,0.3343586456030607,colour,0.5
024,76,0,1,4,15,165,302.5747610143153,303.86381871439517,"[46, 0, 208]",208,a,0.7659712398890406,colour,0.5
024,76,0,1,4,16,166,304.37165506661404,305.41582488664426,"[50, 0, 204]",204,a,0.5216627072077245,colour,0.5
024,76,0,1,4,17,167,305.9340544389561,307.0078320200555,"[95, 0, 159]",159,l,0.5503547764383256,colour,0.5
024,76,0,1,4,18,168,307.52782324515283,308.6399661450414,"[9, 0, 245]",245,a,0.5887775968294591,colour,0.5
024,76,0,1,4,19,169,309.15289138047956,310.4879364995286,"[5, 0, 249]",249,a,0.8117648866027594,colour,0.5
024,76,0,1,4,20,170,310.99655502976384,312.07179180998355,"[21, 0, 233]",233,a,0.5519774216227233,colour,0.5
024,76,0,1,4,21,171,312.57864354748745,313.6078306809068,"[14, 0, 240]",240,a,0.5063700638711452,colour,0.5
024,76,0,1,4,22,172,314.1255344490055,315.19982599886134,"[24, 0, 230]",230,a,0.5511133235413581,colour,0.5
024,76,0,1,4,23,173,315.71919455367606,316.9437973994063,"[93, 0, 161]",161,l,0.7011914626928046,colour,0.5
024,76,0,1,4,24,174,317.4535998305073,319.31190470198635,"[72, 0, 182]",182,l,1.335019912919961,colour,0.5
024,76,0,1,4,25,175,319.8198974110419,320.91216133197304,"[34, 0, 220]",220,a,0.5687784948386252,colour,0.5
024,76,0,1,4,26,176,321.4240605987143,324.7038156581111,"[6, 0, 248]",248,a,2.756487430073321,colour,0.5
024,76,0,1,4,27,177,325.2209463802865,326.4238175958162,"[76, 0, 178]",178,l,0.6793983924435452,colour,0.5
024,76,0,1,4,28,178,326.94110270566307,328.19182816974353,"[82, 0, 172]",172,l,0.72731565637514,colour,0.5
024,76,0,1,4,29,179,328.70658793952316,329.4718636474572,"[80, 0, 174]",174,l,0.24226250301580876,colour,0.5
024,76,0,1,4,30,180,329.9879711578833,330.831770683988,"[96, 0, 158]",158,l,0.32099072728306055,colour,0.5
024,76,0,1,4,31,181,331.3472704902524,332.1037917910144,"[75, 0, 179]",179,l,0.23336591746192425,colour,0.5
024,76,0,1,4,32,182,332.6128998717759,334.1678138085408,"[99, 0, 155]",155,l,1.0314218152780086,colour,0.5
024,76,0,1,4,33,183,334.67659420950804,336.56786752922926,"[78, 0, 176]",176,l,1.3679958442226052,colour,0.5
024,76,0,1,4,34,184,337.082926227944,338.57594530901406,"[66, 0, 188]",188,a,0.9700795253738761,colour,0.5
024,76,0,1,4,35,185,339.0842089841608,340.0798286298523,"[45, 0, 209]",209,a,0.4724414193769917,colour,0.5
024,76,0,1,4,36,186,340.5999978733016,341.52778661751654,"[40, 0, 214]",214,a,0.4046341486973688,colour,0.5
024,76,0,1,4,37,187,342.03715266729705,343.1197799661895,"[1, 0, 253]",253,a,0.5602210105862468,colour,0.5
024,76,0,1,4,38,188,343.6310179657303,344.72783553309273,"[12, 0, 242]",242,a,0.5730154891498387,colour,0.5
024,76,0,1,4,39,189,345.24177728488576,346.57576413988136,"[77, 0, 177]",177,l,0.8111252808012068,colour,0.5
024,76,0,1,4,40,190,347.0853535004426,349.9038007707568,"[44, 0, 210]",210,a,2.2934439621167257,colour,0.5
024,76,0,1,4,41,191,350.4150241978932,351.567837990704,"[87, 0, 167]",167,l,0.6294366742949933,colour,0.5
024,76,0,1,4,42,192,352.0868705948815,353.2317850200925,"[91, 0, 163]",163,l,0.6213628329569474,colour,0.5
024,76,0,1,4,43,193,353.743131721043,354.43974118027836,"[84, 0, 170]",170,l,0.173135454650037,colour,0.5
024,76,0,1,4,44,194,354.94631171179935,356.33576664479915,"[69, 0, 185]",185,l,0.8660923868883401,colour,0.5
024,76,0,1,4,45,195,356.8540631508222,358.11977445241064,"[83, 0, 171]",171,l,0.7423830198822543,colour,0.5
024,76,0,1,4,46,196,358.6352514155442,359.7277886654483,"[85, 0, 169]",169,l,0.5691042053513229,colour,0.5
024,76,0,1,4,47,197,360.2446515724296,361.35987198434304,"[13, 0, 241]",241,a,0.5917251396458596,colour,0.5
024,76,0,1,4,48,198,361.86960785556585,362.9357448257506,"[22, 0, 232]",232,a,0.551159797469154,colour,0.5
024,76,0,1,4,49,199,363.4547510421835,365.75977840658743,"[70, 0, 184]",184,l,1.7815714767202735,colour,0.5
024,76,0,1,4,50,200,366.2672276083613,367.2157677002251,"[37, 0, 217]",217,a,0.42502473352942616,colour,0.5
024,76,0,1,5,1,201,371.9090180476196,373.3997496715747,"[77, 0, 177]",177,l,0.9665979273850098,colour,0.5
024,76,0,1,5,2,202,373.9098167672055,374.91977673664223,"[20, 0, 234]",234,a,0.48657339869532734,colour,0.5
024,76,0,1,5,3,203,375.4409817949636,376.0078056323109,"[56, 0, 198]",198,a,0.04338488506618887,colour,0.5
024,76,0,1,5,4,204,376.5191302780295,377.09574276197236,"[32, 0, 222]",222,a,0.053315316210500896,colour,0.5
024,76,0,1,5,5,205,377.6128443395719,379.12771674920805,"[38, 0, 216]",216,a,0.9913637466961518,colour,0.5
024,76,0,1,5,6,206,379.6453287510667,380.7758004524512,"[1, 0, 253]",253,a,0.6071115182712674,colour,0.5
024,76,0,1,5,7,207,381.28595576959196,384.2078832987463,"[68, 0, 186]",186,l,2.3988209827803075,colour,0.5
024,76,0,1,5,8,208,384.7249565194361,386.01576919690706,"[91, 0, 163]",163,l,0.7677569371880963,colour,0.5
024,76,0,1,5,9,209,386.5092081177281,387.5757932844572,"[54, 0, 200]",200,a,0.5465907908510417,colour,0.5
024,76,0,1,5,10,210,388.08394274429884,389.3677977396874,"[23, 0, 231]",231,a,0.761279747239314,colour,0.5
024,76,0,1,5,11,211,389.88201360823587,391.5038352715783,"[30, 0, 224]",224,a,1.098468175623566,colour,0.5
024,76,0,1,5,12,212,392.02263550669886,392.8637828743085,"[37, 0, 217]",217,a,0.3177568584214896,colour,0.5
024,76,0,1,5,13,213,393.38210694969166,394.81573367200326,"[35, 0, 219]",219,a,0.910626120516099,colour,0.5
024,76,0,1,5,14,214,395.33364735986106,396.2477357798489,"[41, 0, 213]",213,a,0.38827812136150897,colour,0.5
024,76,0,1,5,15,215,396.7580533614382,397.55977084476035,"[31, 0, 223]",223,a,0.2783813248388469,colour,0.5
024,76,0,1,5,16,216,398.0704220138723,398.6077440348454,"[52, 0, 202]",202,a,0.014317874563857913,colour,0.5
024,76,0,1,5,17,217,399.11731409688946,399.67172194167506,"[53, 0, 201]",201,a,0.031555329100228846,colour,0.5
