id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
175,21,0,2,5,18,218,336.81238898448646,337.76807576976717,"[86, 0, 168]",168,l,0.433478977996856,colour,0.5
175,21,0,2,5,19,219,338.2811991199851,339.0640598773025,"[60, 0, 194]",194,a,0.2605158914811909,colour,0.5
175,21,0,2,5,20,220,339.5781635106541,340.30409930925816,"[29, 0, 225]",225,a,0.2039871420711279,colour,0.5
175,21,0,2,5,21,221,340.81268948921934,341.5120824147016,"[82, 0, 172]",172,l,0.1774572660215199,colour,0.5
175,21,0,2,5,22,222,342.03158410452306,342.77607518061996,"[21, 0, 233]",233,a,0.22226712107658386,colour,0.5
175,21,0,2,5,23,223,343.2814641785808,344.0560856726952,"[79, 0, 175]",175,l,0.2522061299532652,colour,0.5
175,21,0,2,5,24,224,344.5628854278475,345.3280806061812,"[75, 0, 179]",179,l,0.24281919887289405,colour,0.5
175,21,0,2,5,25,225,345.8443208555691,346.60005978588015,"[38, 0, 216]",216,a,0.2344034924171865,colour,0.5
175,21,0,2,5,26,226,347.1109953201376,348.2400780287571,"[59, 0, 195]",195,a,0.6078559719026089,colour,0.5
175,21,0,2,5,27,227,348.7508958033286,349.40006230631843,"[68, 0, 186]",186,l,0.12698508333414793,colour,0.5
175,21,0,2,5,28,228,349.9070322033949,350.79206848843023,"[26, 0, 228]",228,a,0.3632030254229903,colour,0.5
175,21,0,2,5,29,229,351.2978922924958,351.94410534296185,"[11, 0, 243]",243,a,0.12391662783920765,colour,0.5
175,21,0,2,5,30,230,352.4542149817571,353.064109895844,"[15, 0, 239]",239,a,0.08844486670568585,colour,0.5
175,21,0,2,5,31,231,353.5792607665062,354.2160754641518,"[70, 0, 184]",184,l,0.1151346443220973,colour,0.5
175,21,0,2,5,32,232,354.71993397548795,355.3120727259666,"[92, 0, 162]",162,l,0.07081079529598355,colour,0.5
175,21,0,2,5,33,233,355.82940944330767,356.5200578006916,"[50, 0, 204]",204,a,0.16831688210368156,colour,0.5
175,21,0,2,5,34,234,357.0327522526495,357.71208540769294,"[24, 0, 230]",230,a,0.15705760614946485,colour,0.5
175,21,0,2,5,35,235,358.22030379716307,359.2720933952369,"[54, 0, 200]",200,a,0.5295298029668629,colour,0.5
175,21,0,2,5,36,236,359.78291038190946,360.4400963820517,"[78, 0, 176]",176,l,0.1348635833710432,colour,0.5
175,21,0,2,5,37,237,360.9549034247175,361.7040891479701,"[13, 0, 241]",241,a,0.22716420469805598,colour,0.5
175,21,0,2,5,38,238,362.2205928801559,362.8001159480773,"[71, 0, 183]",183,l,0.05714708799496293,colour,0.5
175,21,0,2,5,39,239,363.31441138498485,363.9680779753253,"[28, 0, 226]",226,a,0.13170769391581416,colour,0.5
175,21,0,2,5,40,240,364.48644617572427,365.32810147991404,"[73, 0, 181]",181,l,0.3193840873427689,colour,0.5
175,21,0,2,5,41,241,365.8459537420422,366.46404577745125,"[97, 0, 157]",157,l,0.09584996337071061,colour,0.5
175,21,0,2,5,42,242,366.971050332766,368.0400868509896,"[84, 0, 170]",170,l,0.5468283169902861,colour,0.5
175,21,0,2,5,43,243,368.5492906435393,369.17606265610084,"[44, 0, 210]",210,a,0.1045015836134553,colour,0.5
175,21,0,2,5,44,244,369.69000638788566,370.32806248916313,"[1, 0, 253]",253,a,0.11626025661826134,colour,0.5
175,21,0,2,5,45,245,370.84630465880036,371.456105443649,"[46, 0, 208]",208,a,0.08745867572724819,colour,0.5
175,21,0,2,5,46,246,371.9714619019069,372.7360946680419,"[48, 0, 206]",206,a,0.242484035436064,colour,0.5
175,21,0,2,5,47,247,373.2527527883649,373.8240889743902,"[49, 0, 205]",205,a,0.04906418174505234,colour,0.5
175,21,0,2,5,48,248,374.33091590506956,374.97609707852826,"[30, 0, 224]",224,a,0.12283906433731318,colour,0.5
175,21,0,2,5,49,249,375.48731500050053,376.0481374617666,"[18, 0, 236]",236,a,0.03843899816274643,colour,0.5
175,21,0,2,5,50,250,376.56557027762756,377.20006915926933,"[34, 0, 220]",220,a,0.11214298801496625,colour,0.5
175,21,0,2,6,1,251,382.4089833172038,385.8961088778451,"[80, 0, 174]",174,l,2.9640910695306957,colour,0.5
175,21,0,2,6,2,252,386.41011995775625,387.1760988901369,"[83, 0, 171]",171,l,0.24428785126656294,colour,0.5
175,21,0,2,6,3,253,387.6915093054995,389.9200696949847,"[54, 0, 200]",200,a,1.7063139853999019,colour,0.5
175,21,0,2,6,4,254,390.4260419793427,391.15208687307313,"[16, 0, 238]",238,a,0.20402810163795948,colour,0.5
175,21,0,2,6,5,255,391.6606360930018,392.4560967790894,"[52, 0, 202]",202,a,0.2733155000023544,colour,0.5
175,21,0,2,6,6,256,392.9730833671056,393.8000537203625,"[44, 0, 210]",210,a,0.304893696680665,colour,0.5
175,21,0,2,6,7,257,394.3169343639165,394.92012798413634,"[2, 0, 252]",252,a,0.08093776367604733,colour,0.5
175,21,0,2,6,8,258,395.4264165270142,396.04011087538674,"[8, 0, 246]",246,a,0.09139123000204563,colour,0.5
175,21,0,2,6,9,259,396.5514757023193,397.3440817906521,"[47, 0, 207]",207,a,0.2703002132475376,colour,0.5
175,21,0,2,6,10,260,397.8641813392751,398.49611470708624,"[50, 0, 204]",204,a,0.10977006470784545,colour,0.5
175,21,0,2,6,11,261,399.004797834903,399.6560930768028,"[95, 0, 159]",159,l,0.12913705920800567,colour,0.5
175,21,0,2,6,12,262,400.16106893029064,400.78408955736086,"[4, 0, 250]",250,a,0.10064189042896032,colour,0.5
175,21,0,2,6,13,263,401.3019008594565,402.00809944747016,"[68, 0, 186]",186,l,0.18388129118829966,colour,0.5
175,21,0,2,6,14,264,402.5206572348252,403.3200882845558,"[3, 0, 251]",251,a,0.277298073284328,colour,0.5
175,21,0,2,6,15,265,403.8333364841528,404.49611510057,"[30, 0, 224]",224,a,0.14041839074343443,colour,0.5
175,21,0,2,6,16,266,405.00527635775506,405.704100175295,"[76, 0, 178]",178,l,0.1767034437507391,colour,0.5
175,21,0,2,6,17,267,406.22414261614904,406.7602977002971,"[59, 0, 195]",195,l,0.013873627409338951,colour,0.5
175,21,0,2,6,18,268,407.27105797315016,408.7280995892361,"[78, 0, 176]",176,l,0.9347967868670821,colour,0.5
175,21,0,2,6,19,269,409.2400402193889,409.83211004687473,"[70, 0, 184]",184,l,0.06987226009368896,colour,0.5
175,21,0,2,6,20,270,410.3494589733891,411.072116789408,"[61, 0, 193]",193,l,0.20046103606000543,colour,0.5
175,21,0,2,6,21,271,411.58403142588213,412.288091822993,"[65, 0, 189]",189,l,0.18205345142632723,colour,0.5
175,21,0,2,6,22,272,412.8028224594891,413.41609814949334,"[29, 0, 225]",225,a,0.09103283006697893,colour,0.5
175,21,0,2,6,23,273,413.92780365329236,414.752097427845,"[46, 0, 208]",208,a,0.30187368392944336,colour,0.5
175,21,0,2,6,24,274,415.27208079211414,415.9361067195423,"[18, 0, 236]",236,a,0.14224189845845103,colour,0.5
175,21,0,2,6,25,275,416.44371031504124,417.160067379009,"[35, 0, 219]",219,a,0.19417170574888587,colour,0.5
175,21,0,2,6,26,276,417.67812325945124,418.3680709647015,"[17, 0, 237]",237,a,0.16753785451874137,colour,0.5
175,21,0,2,6,27,277,418.8814727640711,419.46434313151985,"[49, 0, 205]",205,a,0.06056094728410244,colour,0.5
175,21,0,2,6,28,278,419.9752806350589,420.5600670641288,"[13, 0, 241]",241,a,0.062366338446736336,colour,0.5
175,21,0,2,6,29,279,421.06918578594923,421.648077912163,"[91, 0, 163]",163,l,0.05663587572053075,colour,0.5
175,21,0,2,6,30,280,422.16306966915727,422.9120891885832,"[14, 0, 240]",240,a,0.2267605122178793,colour,0.5
175,21,0,2,6,31,281,423.4287989027798,424.4560766927898,"[77, 0, 177]",177,l,0.5051648993976414,colour,0.5
175,21,0,2,6,32,282,424.9757398599759,425.8561137933284,"[20, 0, 234]",234,a,0.3580617569386959,colour,0.5
175,21,0,2,6,33,283,426.3664991245605,427.04809138178825,"[48, 0, 206]",206,a,0.15930686239153147,colour,0.5
175,21,0,2,6,34,284,427.55413534585387,428.16013078857213,"[1, 0, 253]",253,a,0.08371634874492884,colour,0.5
175,21,0,2,6,35,285,428.6791630135849,429.4480977621861,"[66, 0, 188]",188,l,0.24666943959891796,colour,0.5
175,21,0,2,6,36,286,429.96061655832455,430.48813656391576,"[41, 0, 213]",213,a,0.005342130549252033,colour,0.5
175,21,0,2,6,37,287,431.0075023765676,431.6241194582544,"[89, 0, 165]",165,l,0.09442936023697257,colour,0.5
175,21,0,2,6,38,288,432.1326174782589,432.76018072804436,"[23, 0, 231]",231,a,0.10535819921642542,colour,0.5
175,21,0,2,6,39,289,433.2732780845836,433.91208091797307,"[34, 0, 220]",220,a,0.11684787506237626,colour,0.5
175,21,0,2,6,40,290,434.42970317369327,434.98412917833775,"[74, 0, 180]",180,l,0.03213982190936804,colour,0.5
175,21,0,2,6,41,291,435.4922416228801,436.0960768186487,"[73, 0, 181]",181,l,0.08151592966169119,colour,0.5
175,21,0,2,6,42,292,436.6016698293388,437.19210322527215,"[55, 0, 199]",199,l,0.06812358228489757,colour,0.5
175,21,0,2,6,43,293,437.7111157584004,438.4561184407212,"[33, 0, 221]",221,a,0.22271492425352335,colour,0.5
175,21,0,2,6,44,294,438.96116400463507,439.5760773071088,"[72, 0, 182]",182,l,0.09247036883607507,colour,0.5
175,21,0,2,6,45,295,440.0862771370448,440.7201029355638,"[99, 0, 155]",155,l,0.1114923544228077,colour,0.5
175,21,0,2,6,46,296,441.2270645615645,441.7681313017383,"[96, 0, 158]",158,l,0.01881482172757387,colour,0.5
175,21,0,2,6,47,297,442.2740456908941,442.9360799379647,"[97, 0, 157]",157,l,0.13984652562066913,colour,0.5
175,21,0,2,6,48,298,443.44597059860826,443.98411696916446,"[92, 0, 162]",162,l,0.01582395378500223,colour,0.5
175,21,0,2,6,49,299,444.4928839863278,445.152085297741,"[27, 0, 227]",227,a,0.13689110428094864,colour,0.5
175,21,0,2,6,50,300,445.66499833390117,446.29621765809134,"[32, 0, 222]",222,a,0.10959480283781886,colour,0.5
175,21,0,2,7,1,301,450.60203492455184,451.48013478983194,"[6, 0, 248]",248,a,0.35503622982650995,colour,0.5
175,21,0,2,7,2,302,451.99362284177914,452.6001204382628,"[46, 0, 208]",208,a,0.08425434306263924,colour,0.5
175,21,0,2,7,3,303,453.118644207716,453.74413031246513,"[16, 0, 238]",238,a,0.10322591569274664,colour,0.5
175,21,0,2,7,4,304,454.25934026017785,454.8401216669008,"[89, 0, 165]",165,l,0.05845544533804059,colour,0.5
175,21,0,2,7,5,305,455.3531674295664,456.22409377945587,"[62, 0, 192]",192,l,0.3486460749991238,colour,0.5
175,21,0,2,7,6,306,456.7439641095698,457.496076897718,"[80, 0, 174]",174,l,0.2299030115827918,colour,0.5
175,21,0,2,7,7,307,458.00964017398655,458.5761359902099,"[15, 0, 239]",239,a,0.044187971856445074,colour,0.5
175,21,0,2,7,8,308,459.0878903311677,459.8720948914997,"[64, 0, 190]",190,l,0.2620353498496115,colour,0.5
175,21,0,2,7,9,309,460.38489371258765,462.48813301930204,"[53, 0, 201]",201,a,1.581077185459435,colour,0.5
175,21,0,2,7,10,310,462.9943687864579,463.6081060641445,"[87, 0, 167]",167,l,0.09159918082877994,colour,0.5
175,21,0,2,7,11,311,464.1194901894778,464.87211025180295,"[48, 0, 206]",206,a,0.23032757779583335,colour,0.5
175,21,0,2,7,12,312,465.38528519589454,466.21610579034314,"[73, 0, 181]",181,l,0.3086446886882186,colour,0.5
175,21,0,2,7,13,313,466.7290633311495,467.32010640157387,"[21, 0, 233]",233,a,0.06870608124881983,colour,0.5
175,21,0,2,7,14,314,467.8385643986985,468.3840780570172,"[18, 0, 236]",236,a,0.023414158262312412,colour,0.5
175,21,0,2,7,15,315,468.90109694050625,470.00012406148016,"[40, 0, 214]",214,a,0.5768197076395154,colour,0.5
175,21,0,2,7,16,316,470.5106921372935,471.12009041104466,"[0, 0, 254]",254,a,0.0871376907452941,colour,0.5
175,21,0,2,7,17,317,471.635726894252,472.2881312072277,"[26, 0, 228]",228,a,0.13020753301680088,colour,0.5
175,21,0,2,7,18,318,472.8076687376015,473.36814934015274,"[90, 0, 164]",164,l,0.038147158455103636,colour,0.5
175,21,0,2,7,19,319,473.8858377621509,474.5041212067008,"[45, 0, 209]",209,a,0.09591494780033827,colour,0.5
175,21,0,2,7,20,320,475.01103123882785,475.8721220670268,"[44, 0, 210]",210,a,0.33880818961188197,colour,0.5
175,21,0,2,7,21,321,476.38611739268526,477.0241262326017,"[8, 0, 246]",246,a,0.11575928470119834,colour,0.5
175,21,0,2,7,22,322,477.542447171174,478.1601272439584,"[67, 0, 187]",187,l,0.09536041272804141,colour,0.5
175,21,0,2,7,23,323,478.66751264827326,479.3841083832085,"[75, 0, 179]",179,l,0.19438674580305815,colour,0.5
175,21,0,2,7,24,324,479.9019945161417,480.48809205926955,"[84, 0, 170]",170,l,0.06375110195949674,colour,0.5
175,21,0,2,7,25,325,480.9959461404942,481.61608460126445,"[77, 0, 177]",177,l,0.0980397486127913,colour,0.5
175,21,0,2,7,26,326,482.12094111926854,482.6641109986231,"[41, 0, 213]",213,a,0.020914416760206223,colour,0.5
175,21,0,2,7,27,327,483.18352801166475,483.78410452371463,"[98, 0, 156]",156,l,0.07831277884542942,colour,0.5
175,21,0,2,7,28,328,484.2930653132498,484.8162010223605,"[93, 0, 161]",161,l,0.0009271143935620785,colour,0.5
175,21,0,2,7,29,329,485.33995546400547,486.44811390992254,"[20, 0, 234]",234,a,0.5861129034310579,colour,0.5
175,21,0,2,7,30,330,486.9650394516066,487.68808323703706,"[82, 0, 172]",172,l,0.2008296763524413,colour,0.5
175,21,0,2,7,31,331,488.1995607037097,488.79212874686345,"[54, 0, 200]",200,a,0.07105537410825491,colour,0.5
175,21,0,2,7,32,332,489.30903577758,490.23211839655414,"[12, 0, 242]",242,a,0.4008692973293364,colour,0.5
175,21,0,2,7,33,333,490.74668991938233,491.32013200130314,"[7, 0, 247]",247,a,0.05121537018567324,colour,0.5
175,21,0,2,7,34,334,491.8404934578575,492.4240995296277,"[31, 0, 223]",223,a,0.06140535371378064,colour,0.5
175,21,0,2,7,35,335,492.9342489470728,493.52011175779626,"[65, 0, 189]",189,l,0.06430957559496164,colour,0.5
175,21,0,2,7,36,336,494.0281407069415,494.7203026157804,"[24, 0, 230]",230,a,0.16993598453700542,colour,0.5
175,21,0,2,7,37,337,495.2314161686227,495.8001147666946,"[72, 0, 182]",182,l,0.046445892192423344,colour,0.5
175,21,0,2,7,38,338,496.30961355008185,497.0481094988063,"[9, 0, 245]",245,a,0.21626372262835503,colour,0.5
175,21,0,2,7,39,339,497.55960547644645,498.25609339168295,"[10, 0, 244]",244,a,0.17419070471078157,colour,0.5
175,21,0,2,7,40,340,498.76293056225404,499.80812481138855,"[61, 0, 193]",193,a,0.5229698996990919,colour,0.5
175,21,0,2,7,41,341,500.3257561256178,500.9281399981119,"[78, 0, 176]",176,l,0.08024853281676769,colour,0.5
175,21,0,2,7,42,342,501.4350224607624,502.00814867857844,"[50, 0, 204]",204,a,0.05085500096902251,colour,0.5
175,21,0,2,7,43,343,502.5135364946909,503.25610441947356,"[58, 0, 196]",196,a,0.22068504011258483,colour,0.5
175,21,0,2,7,44,344,503.7632822673768,504.4161387155764,"[25, 0, 229]",229,l,0.1306143761612475,colour,0.5
175,21,0,2,7,45,345,504.935281611979,505.5041507454589,"[27, 0, 227]",227,a,0.04716544924303889,colour,0.5
175,21,0,2,7,46,346,506.0134703288786,506.75212775403634,"[36, 0, 218]",218,a,0.2164224423468113,colour,0.5
175,21,0,2,7,47,347,507.26356189791113,507.8960895794444,"[11, 0, 243]",243,a,0.1102883662097156,colour,0.5
175,21,0,2,7,48,348,508.40426503960043,509.00008585862815,"[68, 0, 186]",186,l,0.07351218722760677,colour,0.5
175,21,0,2,7,49,349,509.5137779228389,510.11209296947345,"[99, 0, 155]",155,l,0.07609148556366563,colour,0.5
175,21,0,2,7,50,350,510.62320179631934,511.32013357663527,"[88, 0, 166]",166,l,0.17492798482999206,colour,0.5
175,21,0,2,8,1,351,589.5974832437932,590.3441129047424,"[61, 0, 193]",193,a,0.22355617955327034,colour,0.5
175,21,0,2,8,2,352,590.8640458560549,591.4881558623165,"[79, 0, 175]",175,l,0.10197466611862183,colour,0.5
175,21,0,2,8,3,353,592.0046745608561,592.6161070503294,"[99, 0, 155]",155,l,0.08917269436642528,colour,0.5
175,21,0,2,8,4,354,593.1297920253128,593.6641673184931,"[16, 0, 238]",238,a,0.012169848661869764,colour,0.5
175,21,0,2,8,5,355,594.1767554315738,594.8160998038948,"[17, 0, 237]",237,a,0.11707630613818765,colour,0.5
175,21,0,2,8,6,356,595.3331045084633,595.8562181624584,"[34, 0, 220]",220,a,0.000810929574072361,colour,0.5
175,21,0,2,8,7,357,596.3643762930296,596.9761120444164,"[96, 0, 158]",158,l,0.08939915616065264,colour,0.5
175,21,0,2,8,8,358,597.4894827301614,598.0721187586896,"[45, 0, 209]",209,a,0.060565673280507326,colour,0.5
175,21,0,2,8,9,359,598.5834182072431,599.1681246855296,"[38, 0, 216]",216,a,0.06255656620487571,colour,0.5
175,21,0,2,8,10,360,599.6771890562959,600.2401288347319,"[33, 0, 221]",221,a,0.040882420260459185,colour,0.5
175,21,0,2,8,11,361,600.7554203085601,601.4240684155375,"[89, 0, 165]",165,l,0.14658917346969247,colour,0.5
175,21,0,2,8,12,362,601.943004542496,602.5201397207566,"[75, 0, 179]",179,l,0.055389746092259884,colour,0.5
175,21,0,2,8,13,363,603.036807293538,603.6001385548152,"[77, 0, 177]",177,l,0.04120970657095313,colour,0.5
175,21,0,2,8,14,364,604.1150779305026,604.9681626521051,"[60, 0, 194]",194,a,0.330855252686888,colour,0.5
175,21,0,2,8,15,365,605.4745524134487,606.128117391374,"[69, 0, 185]",185,a,0.13134850608184934,colour,0.5
175,21,0,2,8,16,366,606.6465029208921,607.2321333624423,"[91, 0, 163]",163,l,0.06338167376816273,colour,0.5
175,21,0,2,8,17,367,607.740312367212,608.3041670504026,"[21, 0, 233]",233,a,0.041878851130604744,colour,0.5
175,21,0,2,8,18,368,608.8185262903571,609.4001351678744,"[81, 0, 173]",173,l,0.05930851632729173,colour,0.5
175,21,0,2,8,19,369,609.9123514904641,610.8401267868467,"[68, 0, 186]",186,l,0.40555921848863363,colour,0.5
175,21,0,2,8,20,370,611.3499465552159,612.0641295877285,"[20, 0, 234]",234,a,0.191807447001338,colour,0.5
175,21,0,2,8,21,371,612.5845056166872,613.1921225241385,"[72, 0, 182]",182,l,0.08542957995086908,colour,0.5
175,21,0,2,8,22,372,613.7095372225158,614.3121589785442,"[53, 0, 201]",201,a,0.08030406525358558,colour,0.5
175,21,0,2,8,23,373,614.8189709428698,615.4401617604308,"[24, 0, 230]",230,a,0.09999440750107169,colour,0.5
175,21,0,2,8,24,374,615.9597327671945,616.8241508081555,"[52, 0, 202]",202,a,0.3422220489010215,colour,0.5
175,21,0,2,8,25,375,617.3348189210519,617.9681398090906,"[25, 0, 229]",229,a,0.11109181260690093,colour,0.5
175,21,0,2,8,26,376,618.4755263952538,619.2001270549372,"[28, 0, 226]",226,a,0.20225658174604177,colour,0.5
175,21,0,2,8,27,377,619.7099586380646,620.3680879003368,"[9, 0, 245]",245,a,0.13581354077905416,colour,0.5
175,21,0,2,8,28,378,620.8820414780639,621.5041271145456,"[31, 0, 223]",223,a,0.09994635824114084,colour,0.5
175,21,0,2,8,29,379,622.0227198074572,622.7441511866637,"[13, 0, 241]",241,a,0.19944294402375817,colour,0.5
175,21,0,2,8,30,380,623.257190647535,624.0961189605296,"[42, 0, 212]",212,a,0.31669726874679327,colour,0.5
175,21,0,2,8,31,381,624.6010262845084,625.1761745084077,"[70, 0, 184]",184,l,0.05289354873821139,colour,0.5
175,21,0,2,8,32,382,625.694793982897,626.472149557434,"[4, 0, 250]",250,a,0.2549579329788685,colour,0.5
175,21,0,2,8,33,383,626.991823751945,627.6401505754329,"[35, 0, 219]",219,a,0.126107987947762,colour,0.5
175,21,0,2,8,34,384,628.1481235981919,628.6961291218176,"[95, 0, 159]",159,l,0.025658688507974148,colour,0.5
175,21,0,2,8,35,385,629.2108109216206,629.8001348529942,"[90, 0, 164]",164,l,0.06779787177219987,colour,0.5
175,21,0,2,8,36,386,630.3202186478302,630.880130930338,"[18, 0, 236]",236,a,0.03779899841174483,colour,0.5
175,21,0,2,8,37,387,631.3984802262858,632.0241250507534,"[48, 0, 206]",206,a,0.10340669099241495,colour,0.5
175,21,0,2,8,38,388,632.539869053755,633.112133929506,"[10, 0, 244]",244,a,0.050832157488912344,colour,0.5
175,21,0,2,8,39,389,633.6173764169216,634.2161136670038,"[74, 0, 180]",180,l,0.07638214435428381,colour,0.5
175,21,0,2,8,40,390,634.7271716878749,635.4481332083233,"[3, 0, 251]",251,a,0.1992562608793378,colour,0.5
175,21,0,2,8,41,391,635.9612967306748,636.6240922827274,"[11, 0, 243]",243,a,0.14049164624884725,colour,0.5
175,21,0,2,8,42,392,637.1334201367572,638.4801576328464,"[92, 0, 162]",162,l,0.824653749819845,colour,0.5
175,21,0,2,8,43,393,638.9928331798874,639.6241521476768,"[51, 0, 203]",203,a,0.10907256323844194,colour,0.5
175,21,0,2,8,44,394,640.1335315955803,640.9521236582659,"[6, 0, 248]",248,a,0.2963409321382642,colour,0.5
175,21,0,2,8,45,395,641.46172287222,642.4481493560597,"[62, 0, 192]",192,a,0.4640272669494152,colour,0.5
175,21,0,2,8,46,396,642.961847721599,643.608150175307,"[8, 0, 246]",246,a,0.12389378482475877,colour,0.5
175,21,0,2,8,47,397,644.1181928599253,644.7921543465927,"[78, 0, 176]",176,l,0.1516150450333953,colour,0.5
175,21,0,2,8,48,398,645.305771579966,646.0961067513563,"[5, 0, 249]",249,a,0.26826245291158557,colour,0.5
175,21,0,2,8,49,399,646.6028379769996,647.432139900513,"[54, 0, 200]",200,a,0.30711026350036263,colour,0.5
175,21,0,2,8,50,400,647.946635411121,648.5281513407826,"[84, 0, 170]",170,l,0.059746867045760155,colour,0.5
175,21,0,2,9,1,401,652.9149878970347,653.5761552886106,"[84, 0, 170]",170,l,0.1380186853930354,colour,0.5
175,21,0,2,9,2,402,654.0877390941605,654.7521466589533,"[75, 0, 179]",179,l,0.1426818249747157,colour,0.5
175,21,0,2,9,3,403,655.2605883590877,655.8081346573308,"[86, 0, 168]",168,l,0.026909937616437674,colour,0.5
175,21,0,2,9,4,404,656.3221354973502,657.1121532283723,"[27, 0, 227]",227,a,0.26779220066964626,colour,0.5
175,21,0,2,9,5,405,657.6193058695644,658.328140470665,"[58, 0, 196]",196,a,0.18647752609103918,colour,0.5
175,21,0,2,9,6,406,658.8381303804927,659.4801718113013,"[90, 0, 164]",164,l,0.11981629440560937,colour,0.5
175,21,0,2,9,7,407,659.9944613403641,662.3041650815867,"[49, 0, 205]",205,a,1.7874482781626284,colour,0.5
175,21,0,2,9,8,408,662.8228365434334,663.5681503643282,"[56, 0, 198]",198,a,0.22323598247021437,colour,0.5
175,21,0,2,9,9,409,664.0885330880992,664.760223263409,"[98, 0, 156]",156,l,0.14963911846280098,colour,0.5
175,21,0,2,9,10,410,665.2761736419052,666.0961544066668,"[34, 0, 220]",220,a,0.29775996040552855,colour,0.5
175,21,0,2,9,11,411,666.6043483773246,667.3201312138699,"[12, 0, 242]",242,a,0.1935427337884903,colour,0.5
175,21,0,2,9,12,412,667.8388034636155,668.4561428590678,"[14, 0, 240]",240,a,0.09519736049696803,colour,0.5
175,21,0,2,9,13,413,668.9639575560577,669.6801314814948,"[1, 0, 253]",253,a,0.1939416998066008,colour,0.5
175,21,0,2,9,14,414,670.1983685311861,670.7681888034567,"[89, 0, 165]",165,l,0.04745098762214184,colour,0.5
175,21,0,2,9,15,415,671.2766143558547,671.8881752393208,"[68, 0, 186]",186,l,0.08924791915342212,colour,0.5
175,21,0,2,9,16,416,672.4016207559034,673.2641573934816,"[53, 0, 201]",201,a,0.3402559687383473,colour,0.5
175,21,0,2,9,17,417,673.7768199434504,674.3441723752767,"[99, 0, 155]",155,l,0.045105633325874805,colour,0.5
175,21,0,2,9,18,418,674.855001965072,675.480121399276,"[30, 0, 224]",224,a,0.10296558355912566,colour,0.5
175,21,0,2,9,19,419,675.9957007742487,676.6481625889428,"[70, 0, 184]",184,l,0.13025873340666294,colour,0.5
175,21,0,2,9,20,420,677.1676497068256,677.7602023896761,"[44, 0, 210]",210,a,0.0701952138915658,colour,0.5
175,21,0,2,9,21,421,678.2772181220353,678.8641565269791,"[6, 0, 248]",248,a,0.06539225904271007,colour,0.5
175,21,0,2,9,22,422,679.3710409593768,679.9441439397633,"[95, 0, 159]",159,l,0.05089320382103324,colour,0.5
175,21,0,2,9,23,423,680.4492745744064,681.3601952218451,"[73, 0, 181]",181,l,0.388955055270344,colour,0.5
175,21,0,2,9,24,424,681.8711721100844,682.4481643219478,"[31, 0, 223]",223,a,0.05465049669146538,colour,0.5
175,21,0,2,9,25,425,682.9650587500073,683.5201830440201,"[32, 0, 222]",222,a,0.03284992650151253,colour,0.5
175,21,0,2,9,26,426,684.0276834513061,684.7841037358157,"[20, 0, 234]",234,a,0.23422626126557589,colour,0.5
175,21,0,2,9,27,427,685.293393780943,686.2321380889043,"[63, 0, 191]",191,a,0.4165522544644773,colour,0.5
175,21,0,2,9,28,428,686.7465997287072,687.4641387253068,"[19, 0, 235]",235,a,0.19532370613887906,colour,0.5
175,21,0,2,9,29,429,687.9809083039872,688.5681724194437,"[94, 0, 160]",160,l,0.06573057267814875,colour,0.5
175,21,0,2,9,30,430,689.0747740701772,689.6801381767727,"[40, 0, 214]",214,a,0.08296607155352831,colour,0.5
175,21,0,2,9,31,431,690.1999537623487,690.8161490345374,"[43, 0, 211]",211,a,0.09387836931273341,colour,0.5
175,21,0,2,9,32,432,691.3250385378487,691.8641545576975,"[88, 0, 166]",166,l,0.016821566503494978,colour,0.5
175,21,0,2,9,33,433,692.371993673034,693.0001555690542,"[64, 0, 190]",190,l,0.10598874697461724,colour,0.5
175,21,0,2,9,34,434,693.5127401379868,694.216183771845,"[69, 0, 185]",185,l,0.18113500205799937,colour,0.5
175,21,0,2,9,35,435,694.7316674422473,695.2721847672947,"[96, 0, 158]",158,l,0.018369775731116533,colour,0.5
175,21,0,2,9,36,436,695.7786083994433,696.4241952341981,"[52, 0, 202]",202,a,0.12328135361894965,colour,0.5
175,21,0,2,9,37,437,696.9349035192281,697.520137751475,"[0, 0, 254]",254,a,0.06345335394144058,colour,0.5
175,21,0,2,9,38,438,698.0287369904108,698.5761584397405,"[83, 0, 171]",171,l,0.02521639922633767,colour,0.5
175,21,0,2,9,39,439,699.0912683503702,699.7441795435734,"[33, 0, 221]",221,a,0.13063406897708774,colour,0.5
175,21,0,2,9,40,440,700.2632574550807,701.3921743542887,"[39, 0, 215]",215,a,0.6066890056245029,colour,0.5
175,21,0,2,9,41,441,701.904103168752,702.4641662943177,"[2, 0, 252]",252,a,0.037900610361248255,colour,0.5
175,21,0,2,9,42,442,702.9822816457599,703.6561446706764,"[45, 0, 209]",209,a,0.15168239315971732,colour,0.5
175,21,0,2,9,43,443,704.169794593472,704.7761712791398,"[81, 0, 173]",173,l,0.0841598198749125,colour,0.5
175,21,0,2,9,44,444,705.2948978794739,706.0161878676154,"[25, 0, 229]",229,a,0.198886439204216,colour,0.5
175,21,0,2,9,45,445,706.5293825040571,707.1602221606299,"[36, 0, 218]",218,a,0.10876378742977977,colour,0.5
175,21,0,2,9,46,446,707.6702270363458,708.2321345442906,"[4, 0, 250]",250,a,0.039702850859612226,colour,0.5
